,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
583,2009-08-21 23:40:28+00:00,211.92789163475663,214.93860766625772,212.7573749392081,,,,,234.44413877350033,227.04828198972345
584,2009-08-29 23:39:49+00:00,212.49378616505396,217.54682305161873,215.05284793203438,222.54961841505627,224.31437524909876,232.9127198375907,234.06369976607732,246.0288584307796,231.13646340074175
585,2009-08-30 23:34:41+00:00,217.1774037999275,224.25903903371642,216.2212374532476,226.11229664231547,227.07852131941593,233.8962910170447,,,
586,2009-09-07 23:34:10+00:00,200.748057807973,199.9171631950797,203.98294495010555,212.2141854748486,213.36080813042722,213.58774315231238,209.45750393634114,216.79224568572567,203.35602054403068
587,2009-09-23 23:34:22+00:00,211.15386893570857,214.83344395950982,215.4410422881228,219.62644013998084,217.87029052096335,213.72992416698176,222.65496038043602,228.07912562048534,222.61267272514823
588,2009-10-16 23:40:24+00:00,200.45613527333145,201.55946063645976,191.2073810489456,187.29082040865643,198.30017754091347,210.23647668147981,208.54630861327215,224.08030856722928,217.6586186754268
589,2009-10-17 23:34:42+00:00,,,,193.71471914634617,202.2992131685327,210.65459267509968,216.27083058621753,218.9547967803698,217.4456782334505
590,2009-11-09 23:40:50+00:00,223.31606468923218,224.7663743093409,218.26020497816268,,,,,240.44287948634553,230.27287248782667
591,2009-11-10 23:34:51+00:00,218.46791422040852,219.42105101219957,213.17697568373015,221.01279499036883,221.11999516457306,231.15653535364115,221.2195992423563,231.25425673146157,221.66238521400507
592,2009-11-26 23:34:57+00:00,206.80687585393986,214.01077073215362,208.84444829608276,207.39260489393257,203.0544285745423,217.78190849521042,216.15930664570908,233.28557801000136,223.10202464237244
593,2009-12-04 23:35:21+00:00,,,,181.61229556658668,180.73576235786106,189.2648199832339,189.23721760529668,208.21277606073136,202.88049121372424
594,2009-12-11 23:41:13+00:00,214.75313961114026,215.62169923582837,214.27283989017005,,,,,231.10393320339966,224.6171019651082
595,2009-12-12 23:35:06+00:00,208.227601136467,209.667261734575,208.94690493057624,205.27508743833607,207.1263179130628,213.459644869648,210.60299828275112,228.54474156371998,217.98604484882972
596,2009-12-20 23:35:13+00:00,200.50011227799007,206.61463510491768,200.48694910809593,194.41975814336308,196.9350176009861,196.66196663345772,196.36445084817217,,
597,2010-01-05 23:35:53+00:00,210.63773814435785,214.2347859015934,208.79746250563687,,,,216.0223787779905,228.81498793391376,220.93350817324722
598,2010-01-20 23:41:06+00:00,199.8490679530444,201.21835274698637,198.5776074258473,195.61689216188483,201.81986092811076,203.33641268421587,200.23279856067234,215.7433363367786,214.66771137480777
599,2010-01-21 23:36:07+00:00,,,,214.10154870057553,215.11021654379027,222.71682896362023,215.66456840198936,228.18555229998543,226.4953193659404
600,2010-02-14 23:35:01+00:00,177.1129485632108,170.74712684704707,184.58884419114383,170.23629358978286,,,,191.32446097711744,190.2542311624623
601,2010-02-21 23:41:13+00:00,201.78379220018653,209.23191501022916,205.74016636691533,202.55606484900846,214.3599340108738,226.87550369399105,215.25563686686172,232.44146444165662,229.0417881065729
602,2010-03-25 23:41:14+00:00,228.62487732682712,230.91088374112502,221.80065717043783,234.63354907993926,229.7983688022695,238.78525363706422,203.9840945614697,225.1234721605079,221.25786254559736
603,2010-04-10 23:41:12+00:00,207.34610915606922,207.3622595529212,203.838275728833,211.84549417062374,217.80551892123293,225.26809994658328,215.3113558479864,234.55877349113544,228.7562597780789
604,2010-04-11 23:36:43+00:00,,,,217.43918355416753,213.0687527654654,221.4413997225666,209.03912630851636,224.2327152590791,221.0123447936412
605,2010-04-18 23:42:30+00:00,,,,221.93538907966933,216.82595080595337,224.58314711611823,214.3392273985059,246.604425798492,236.00016723205778
606,2010-04-19 23:34:59+00:00,230.07784246591356,230.33459242116692,217.40363151674805,215.36154003347139,214.53524905033413,217.7603899774964,213.71456223402586,226.04549412715863,230.23943720245705
607,2010-04-27 23:36:42+00:00,211.20409613382466,211.14493594270363,,,,217.22155336726854,208.48064792931868,226.27530302001657,222.47435304451096
608,2010-05-13 23:36:38+00:00,189.65643969444847,182.64523082742258,,,,,197.32563933682525,213.56797842840155,205.86752948692026
609,2010-06-05 23:42:26+00:00,,,190.8826718986247,192.3908379169095,192.88231004773183,187.60010126937885,189.75623967880347,198.96293204919385,
610,2010-06-30 23:36:42+00:00,219.3538790046706,217.47053414962932,,,,207.22448699693962,207.2424858179048,218.99880802401395,224.68718757805914
611,2010-07-16 23:36:44+00:00,,,,194.80961759109505,195.42981934174978,212.31324447474555,205.86945746334268,217.606106681837,221.41899472265254
612,2010-07-23 23:42:31+00:00,215.36153262864573,219.70697966848888,195.3533767759029,,,,,,217.6932613430895
613,2010-08-01 23:36:20+00:00,226.63188049762272,228.6688403460113,,,,218.73545804147085,214.82966235774745,222.72892103973567,220.36230203637766
614,2010-08-08 23:42:30+00:00,210.80463847241396,210.13436463613274,195.91051157023338,,,,,214.86311301316317,212.64015313771944
615,2010-08-17 23:36:45+00:00,,,,203.45197681877238,207.54209086953168,213.44730191860236,216.9305303566789,220.10815096563346,217.48597214604908
616,2010-08-24 23:42:33+00:00,,,,,,212.68223330619645,210.5724007792146,223.6133479784427,216.70420245907343
617,2010-09-10 23:34:20+00:00,202.4025864453494,205.99403437426025,199.66134877936037,192.93337414724863,206.77371249092732,201.30043866165497,197.3191237468721,206.00786776795897,203.15324542403664
618,2010-09-18 23:36:48+00:00,216.17549309451192,217.23845310929931,201.28168653896668,198.33578192569706,201.20635967261939,,,,212.3892391892703
619,2010-09-25 23:42:34+00:00,211.6873762468366,213.455455236209,210.4511045295984,204.13520627132516,210.39236254587382,,,,
620,2010-10-04 23:36:22+00:00,236.51922017294362,235.39510624067287,231.2177118170083,,,,216.96553461460286,228.7491933827558,219.32393620229382
621,2010-10-11 23:42:38+00:00,212.92289398245327,218.31423909179534,207.06448453295752,200.6781057355986,,,,,
622,2010-10-19 23:40:12+00:00,219.10983688363365,220.63875333588095,214.18863370779692,210.54760809533406,210.0021788916044,214.33831086066255,211.82910717568745,226.4779219614602,212.73199179349672
623,2010-10-20 23:36:33+00:00,230.05646102121432,231.1389154528269,223.88311955714872,215.01942206215872,213.9431072906392,212.37677158465456,214.28133496689964,,
624,2010-10-28 23:34:20+00:00,225.65534347926183,231.88020075681357,225.98913663584725,215.7707182217087,207.1559570990953,207.74228921574465,207.3222593494451,217.9943150664198,209.3121775528954
625,2010-11-12 23:42:59+00:00,,,,,213.45546628374507,215.54006193892997,213.46258016523106,230.57763100998488,223.36597939741998
626,2010-11-13 23:34:18+00:00,213.49626204419081,214.89428120207316,211.5889106612166,218.60393283772913,210.64258559894884,206.40318472428595,193.40965577526978,212.64700138092576,200.41089879095497
627,2010-11-20 23:40:06+00:00,223.48134878518744,219.78641186233068,219.9794989032016,222.4957034158345,222.5188227274349,205.34497954903506,202.04207180650184,221.59115576666363,209.54149982376092
628,2010-11-21 23:36:55+00:00,211.50433190516029,,,,,203.40343772477195,207.53588705475374,228.03292737501727,207.2957944795603
629,2010-12-14 23:43:19+00:00,224.46611495723627,241.7080766085145,227.29473956552656,221.0708193971477,227.58210709610697,,,,
630,2010-12-22 23:40:10+00:00,202.12609218941896,198.74464748509178,200.5620180931336,207.12584591342448,207.2008806977434,201.2860058621026,203.9505157633102,205.66381888132494,188.1412830435103
631,2010-12-30 23:43:27+00:00,,,227.76951136299846,222.2632031144783,222.3842084394292,217.06938349265113,229.66597559611893,242.68366689772552,
632,2010-12-31 23:34:01+00:00,235.18496219207123,238.02117798606838,230.5908462443801,220.9385005363295,217.038679041232,213.33088250695442,220.5802688654544,236.52368216566174,226.96227582479693
633,2011-01-07 23:40:13+00:00,203.07214014199405,210.15324810129505,215.02627252863823,213.50562213618946,214.56565149454565,211.82808830985664,215.86460451551451,233.38659718263736,195.88671025448917
634,2011-01-15 23:43:35+00:00,232.1821410850981,234.3105184476616,230.04172393724176,225.4681638114757,,,,,
635,2011-01-24 23:37:28+00:00,212.29360745899422,,,,,227.95964398913716,225.5571675699308,235.61892270663733,220.7846422306307
636,2011-01-31 23:43:41+00:00,,,,,224.54127917586794,227.4199023901694,224.13213015915977,237.9192608050647,223.5547919604524
637,2011-02-25 23:37:37+00:00,231.2940113201949,232.47740439384137,231.0517600465151,223.8063641255423,220.9484134413878,225.80924786506284,224.50414466503642,,
638,2011-03-12 23:40:12+00:00,237.18205338438028,242.8638656557019,234.64700750983542,233.1047482542024,224.25854227514023,228.61337156969253,230.8150063030867,240.93599618632024,228.65540492351337
639,2011-03-28 23:40:07+00:00,206.65507392256464,215.8313222564545,203.7308297952381,207.12470133238406,213.58390086975317,215.50351835763658,211.71436711805512,227.78148415216396,214.45670629689513
640,2011-04-13 23:40:02+00:00,226.21531021437306,232.22859906559955,223.60401499876562,228.9281685402556,226.53104988616872,229.94828291789833,222.9567382276038,232.48179633371223,220.12315941051142
641,2011-04-14 23:37:43+00:00,214.9821910270548,,,,,204.79623730381786,199.45577030777514,217.08435338325611,206.8945786399978
642,2011-04-30 23:37:44+00:00,205.8236087360742,208.99578503202287,207.12285811017145,203.97322158434875,205.9208003904822,,,,
643,2011-05-07 23:43:54+00:00,187.63184960264107,187.21103595519588,197.54405443099643,203.58862770295013,207.70356230229268,208.4509324120205,,,
644,2011-06-08 23:43:53+00:00,201.0667567185125,204.40324590099613,198.29297070418914,187.39906364804,192.40392753729202,,,,
645,2011-06-17 23:37:41+00:00,195.18900967086887,185.45751482497354,191.15223172459784,187.58690728087456,,,,201.1029482703534,202.68436691989234
646,2011-06-24 23:43:50+00:00,219.15643981611126,,,,,216.17243682872538,206.96748642992844,220.60843177712502,222.2903749226279
647,2011-07-03 23:37:38+00:00,,,205.88500594897772,204.68952201314772,211.47470705116763,214.39348626779787,208.4688985592174,219.77701907945794,222.09631079536473
648,2011-07-10 23:43:49+00:00,197.60323150355543,193.63681257420845,196.24611003528406,189.93961942128817,,,,,206.0380547459276
649,2011-07-26 23:43:47+00:00,,196.91130431763054,190.1484375008386,187.73869468414122,190.25988138420968,191.22692713537137,200.81004876093277,204.90616425654804,
650,2011-08-04 23:37:33+00:00,194.5051704850417,202.87105583336938,192.9229028915176,190.0223833963796,187.6482361832569,,,,
651,2011-08-27 23:43:40+00:00,,,,192.07323859045692,194.91578972508114,197.48368640072533,193.9352643167653,217.05768048777696,229.31334785097795
652,2011-09-12 23:43:34+00:00,,,,,175.96908657025142,185.90176096751256,186.06108546738537,202.8821079460352,197.73614561772806
653,2011-09-13 23:32:38+00:00,185.35782695543787,174.52973670987376,176.35347821975444,176.45181844038012,180.43472937059772,193.19366839147477,189.19668150371572,211.77746816753444,203.00325473070055
654,2011-09-20 23:38:42+00:00,205.33983933597852,209.0779270211617,199.73133880502746,196.2571186476161,182.5600531211754,200.74975946796187,198.61977389952816,224.0779845580467,216.94918928782224
655,2011-09-21 23:37:46+00:00,212.09921546195898,214.47792931225058,,,,206.94276374014538,211.8341917167864,231.8247913524545,227.44593821137786
656,2011-10-15 23:32:32+00:00,192.1580386549221,180.7334968970746,182.02226487511876,169.63725017566247,168.67453619354717,182.5037010222481,185.01723026630108,212.7120350555664,207.37563778725075
657,2011-10-23 23:37:28+00:00,,,213.99699379473427,203.55685811911627,202.88176463835083,212.3649464359406,209.56841062717376,236.28915209353374,229.6290141978925
658,2011-10-30 23:43:39+00:00,,,192.1885899181571,187.39500998900115,184.6690588014394,195.93491021603853,199.76847294506226,216.64492134364627,
659,2011-11-08 23:37:36+00:00,,,,185.1304946092655,202.24578827913805,189.4768613801446,203.19839400654115,213.8931510699818,217.8310396668256
660,2011-12-01 23:44:02+00:00,205.677314909121,206.83690208824248,207.98208745988782,,,,,213.51929596819764,208.2059219671485
661,2012-01-02 23:44:18+00:00,219.29032218219672,221.59534888250033,207.35942244576364,211.18071934651434,219.64845350671743,220.2104304087723,213.73762852845528,,
662,2012-01-11 23:38:32+00:00,189.5065290941656,192.51294467910736,185.21202875627057,184.37844259328938,192.8801839545864,191.81055267651988,,,
663,2012-01-18 23:44:18+00:00,231.38861803961498,227.5054177419155,,,,,208.22965373720646,224.02321622088323,219.07526298681304
664,2012-02-03 23:44:22+00:00,221.27817437865923,220.70386627425447,214.84153167122804,215.25063256129187,,,,,
665,2012-03-15 23:38:14+00:00,210.40336785586175,212.04025369283536,206.0073754406422,196.79609390515628,205.6543702260219,216.6128125230216,,,
666,2012-03-22 23:44:25+00:00,179.46099868013158,177.5836420110573,189.81473667118308,185.60609798930375,,,,,186.7235046996313
667,2012-03-31 23:38:13+00:00,223.7263501138296,219.78579725693822,,,,,214.68729522665018,227.18665058119126,220.8601402745311
668,2012-04-23 23:44:33+00:00,,,,,,211.29405333608798,206.35298965151924,213.51567568510623,206.53369052594428
669,2012-05-09 23:44:56+00:00,204.46754593280156,206.12137907670441,203.43271625626582,207.78354075581842,,,,,
670,2012-05-25 23:44:51+00:00,,219.98501511096407,212.06957606491392,208.98789289715324,205.65088048905238,218.63323050547214,217.3697419422583,,
671,2012-06-03 23:38:28+00:00,196.14020650754983,198.1456493680639,196.20874608629214,190.53050006764522,196.36474598930062,199.93690819665233,,,
672,2012-06-26 23:44:47+00:00,185.56776280041584,183.9094619083214,191.5583971011976,189.31263838460762,191.10254824984105,,,,
673,2012-07-05 23:39:10+00:00,,,177.1076749348515,177.66208638829852,175.99383858419225,177.32888208671457,184.34614062601634,192.64035846820303,200.18430223155264
674,2012-07-12 23:45:03+00:00,208.30939240631673,212.03340175787176,200.33944183966742,197.3713907953735,193.56342835151548,201.33456171772048,,,
675,2012-07-28 23:45:12+00:00,212.45402912264788,215.06799586683792,204.04907956348197,202.98767976076937,208.3513442636073,207.40697099072005,202.99245790498986,218.08827832747426,
676,2012-08-06 23:39:33+00:00,192.4409072124502,194.05781494565727,181.0505324815876,181.5085741195768,,,,,209.44554203365226
677,2012-08-29 23:45:34+00:00,,,,,204.71081168877413,203.61329551993782,204.6274680462185,210.8420203779391,218.9922785531748
678,2012-09-14 23:45:43+00:00,211.15256154247527,211.4910179784768,189.83256088136113,186.86624231507164,190.13255305005316,,,,
679,2012-09-23 23:39:38+00:00,225.9411076040582,231.09780384339973,216.23474583201377,202.2535803895535,199.63015315869683,196.90635598819972,198.35718883788587,,
680,2012-09-30 23:45:54+00:00,198.54798729760853,204.96439532369106,196.87985435519107,199.2485278710169,203.67411994016234,197.41133578115938,,,
681,2012-10-09 23:40:09+00:00,216.07222499369425,219.52102838998223,207.46773058501253,,,,201.9073971273811,216.4458520897844,214.09995965362162
682,2012-10-16 23:46:03+00:00,185.3455092093219,,,,,178.77736323304913,166.96630675814401,191.90955602424899,192.60909687354427
683,2012-11-10 23:40:00+00:00,,,208.2041190232111,198.53040846148144,196.4540833451765,203.52735733334706,202.47237315239278,214.16496138035257,219.4292748020627
684,2012-11-17 23:46:16+00:00,,,,,,185.55832264654475,181.59612111599836,198.30979570797223,196.01402864291668
685,2012-12-03 23:46:15+00:00,225.3297041154676,225.8099242448547,211.0866847319419,204.4632976830808,,,,,208.46349265840746
686,2012-12-12 23:40:34+00:00,226.82754298163678,223.23198764887445,213.74126806654596,204.11160491446913,200.9372199836592,203.8038359305183,200.77107537346205,209.82146871959696,
687,2012-12-28 23:40:16+00:00,,,196.2367124683143,184.16125165597424,189.06438344975172,198.67856895485156,191.33410110095056,206.87581198621808,204.47995160790518
688,2013-01-04 23:46:27+00:00,221.6662346520237,,,,,,204.82616045718504,218.435479377271,215.4677146244302
689,2013-01-13 23:40:15+00:00,,,,182.88094150952776,185.2395715463902,186.35314641342686,186.37749843444695,196.07570526742586,190.80300424623198
690,2013-02-05 23:46:30+00:00,202.6807137286476,203.78081244069296,201.3907279167904,201.78370178117217,205.77113532388185,208.40151840267094,211.4269312247015,,
691,2013-03-09 23:46:26+00:00,,,195.2713708947099,198.94306589233977,206.01785374167196,204.5128631931271,204.63131851423145,221.7434568030472,224.27249463042085
692,2013-04-10 23:46:19+00:00,198.5988877371974,,,,,,205.75206644685682,224.79970204798943,221.42883166664515
693,2013-04-11 23:46:11+00:00,187.63371553330396,186.53265097294198,185.5583536286089,185.16900164130618,203.09539244041903,202.85529062759946,198.81764784488576,213.72945000252292,205.7617027402086
694,2013-04-26 23:46:12+00:00,,,,,191.06784320110268,192.71043281964774,190.20034627954595,204.19426044809893,214.78391698901987
695,2013-04-27 23:46:16+00:00,179.81473519843905,165.38126906371497,174.44578978525925,182.7103077750677,191.2856254271237,186.25677201744165,189.3255619496478,205.41946505841125,205.2573481547325
696,2013-05-20 23:52:19+00:00,188.46484972578037,179.93595976218324,191.1717506683608,204.5381380059119,196.46827535908497,195.44566346334886,195.8498780435267,215.6923771931479,214.73987967734155
697,2013-06-06 23:40:12+00:00,195.50121668254616,186.26437126669506,,,,219.17207783759557,206.20931586797388,231.972045266174,228.1899955526071
698,2013-06-14 23:46:05+00:00,168.8059587136189,175.69348530922292,184.3080587555323,192.90645994840736,184.22648053932886,193.7388970280105,189.72478685936704,206.63754512294213,201.17977645618234
699,2013-06-21 23:52:12+00:00,178.18144271354805,185.97827519739204,184.59281488993685,176.06274636396785,179.06609428178024,180.51918805884847,181.1722929588168,192.7516746812726,209.74821357241265
700,2013-06-30 23:46:05+00:00,183.46053034358422,195.57582962199115,193.04532715205357,184.9433767663022,183.7801811581936,190.95108668083122,189.42261316785027,198.0117267870147,214.43450928290304
701,2013-07-07 23:52:17+00:00,176.18955768569754,182.7453659464088,186.03928247950805,175.58296169803415,177.38618562142963,181.1679054687454,179.72407921182014,194.08960603865287,203.51059352972504
702,2013-07-08 23:39:32+00:00,,,,,182.59340632221657,184.17630846580434,188.85468301753747,198.90307141441477,201.23611339597358
703,2013-07-16 23:46:05+00:00,207.76999114185227,215.92418166774203,206.6367037429676,203.1910107642965,196.1547108421318,206.5151397939888,200.97566866800997,214.97478705767617,219.46501923364636
704,2013-07-24 23:39:49+00:00,175.74281358528862,175.16105689823664,176.88873938218916,176.79976894321402,174.64009250266292,180.66744886520303,,,
705,2013-08-01 23:46:07+00:00,199.899860490336,201.74546696930247,201.31533950424233,204.59067189787817,208.38633079819635,208.04878559485445,195.66262312026006,212.11138644663822,214.21620697496246
706,2013-08-09 23:39:43+00:00,195.49523339172276,196.8051215015339,,,,,187.29261038578244,203.35374849871076,204.12820563438942
707,2013-08-16 23:45:36+00:00,219.29448211509333,216.2746397919953,214.54161154411705,220.01383803980804,219.2715732752811,,,,
708,2013-08-17 23:46:08+00:00,220.6955316763881,216.09908684272574,215.80713842764882,216.57257328592,219.31676527964896,214.73681763676893,209.05477915116097,224.9299206371985,220.10873656187283
709,2013-08-24 23:52:20+00:00,203.48542897522546,202.40518797721705,200.69331548781574,202.16057433741196,205.22032577559992,197.29569600847728,185.6199698783011,208.38036789619866,208.73852283098515
710,2013-09-01 23:45:47+00:00,211.36377588680884,213.66055121111003,215.71981752983504,220.8908929795889,217.21261597984557,213.7739285587806,,,
711,2013-09-02 23:46:33+00:00,217.255678345638,218.29873524350393,221.98114367673455,221.18872642000719,215.69015643447636,213.3447663978717,199.63873761186198,216.58385050287217,216.24247307438281
712,2013-09-09 23:52:18+00:00,205.75732611424982,210.7997940993858,211.58919579424165,209.03674323935735,208.1393037154303,204.46100926282435,194.57133566096857,202.60439119012997,200.8236071658472
713,2013-09-10 23:39:43+00:00,204.4965205827898,209.35565326437367,211.20527243544754,211.9666604249992,214.67066761031586,210.129957015054,,,
714,2013-09-18 23:46:27+00:00,186.1257313030918,202.2237725588402,201.13115405455068,199.55262970506806,199.32605679909733,194.55548384544818,183.55693743473984,197.44851722677708,204.63587272315536
715,2013-09-25 23:52:10+00:00,199.92156415312425,213.9900321400337,213.92676224153382,207.8134400977775,210.21214051666996,212.1054308928061,199.64606950170196,211.63273592832297,216.92588765042464
716,2013-09-26 23:39:52+00:00,204.3576227475471,214.12279636966997,213.96066626222824,211.69771564456784,214.5391306852971,,,,219.54659730044386
717,2013-10-03 23:46:09+00:00,,,,,197.2023454023209,191.9656563143497,178.7710905109213,196.8972027423074,198.71799286219425
718,2013-10-04 23:46:24+00:00,187.33197049681314,197.53376744270307,197.14043108390575,196.6383704220475,200.41137906898976,192.37028079088088,180.40927439048977,195.55987981722592,204.74251018696813
719,2013-10-11 23:52:10+00:00,204.342653833802,213.41292046487874,211.92253650622735,210.2665565406022,216.2929814717132,208.6912525289873,195.7332728541104,211.06789210054012,217.58937979479816
720,2013-10-12 23:40:30+00:00,,,,,215.1700015168273,210.2142617144641,192.69562119591822,207.04442814566414,205.8441704315168
721,2013-10-19 23:46:20+00:00,194.3478874660446,209.67986352568727,205.68399043485334,207.65981203742308,205.32532062709265,,,,
722,2013-11-05 23:46:15+00:00,187.93556313318823,181.33773717239174,192.0295921024563,182.41960184006496,182.47438841131833,176.3053919725936,175.4831304715988,183.85356460585666,189.49511164863395
723,2013-11-13 23:40:17+00:00,212.91984831724676,213.66234397856795,209.4697210651388,204.67146242288499,200.16514093303206,203.21347928948876,194.9051137403502,,
724,2013-11-29 23:40:49+00:00,203.2724560891931,204.4512451577256,199.10701967389355,202.97640346312693,197.83834792528785,197.92850106142774,187.7865993367722,201.01698824516717,
725,2013-12-06 23:46:38+00:00,,,,,,180.50028915848094,166.7626288450431,181.30410296374362,183.54082058375946
726,2013-12-07 23:46:07+00:00,191.3674389440573,183.23872899698202,191.48546842364624,192.8160065006495,191.86057399510273,187.3527203132009,177.68022726213115,194.87480629843182,194.3441362868602
727,2013-12-30 23:51:42+00:00,196.17915913280072,197.34915173752103,196.01625244865903,191.32546032477455,188.78878216944776,196.14966860595933,185.72513516171972,201.2438188131705,204.99836267777624
728,2014-01-08 23:45:48+00:00,208.44618527266928,204.13341717486003,210.75619723206705,205.18496964708487,196.73584537231656,207.70632061357804,197.03043431126565,213.22262277479962,210.13788664804466
729,2014-01-15 23:51:26+00:00,207.84654803332378,204.47693437340018,202.30751702231163,202.16640268362076,194.70104269513934,200.66604591834053,195.02779267865083,206.35923558389518,203.34292584824541
730,2014-01-16 23:41:07+00:00,206.2271948283081,,,,202.12456791323172,209.87965593234043,200.05051725589308,213.6084635983844,206.20728185860537
731,2014-01-24 23:45:14+00:00,214.96112428636724,213.05211064930592,213.56443229376504,211.90566223014278,201.03999529969508,213.0632065849586,211.3562440018277,222.82097150016654,215.37369039584874
732,2014-02-01 23:40:59+00:00,,,,207.8110499490325,205.45345192394387,209.35184314229036,206.7686623435274,217.65723418736712,213.0600677725727
733,2014-02-08 23:47:09+00:00,,,,212.0496635581197,209.48854637349035,220.56309843507108,216.14719429020533,229.76930709784062,221.99240674307555
734,2014-02-17 23:41:13+00:00,196.10252338354056,201.856570331998,197.1409544724321,194.81726173849358,193.68964211379875,200.1650715950069,202.54900984687904,,
735,2014-02-24 23:47:00+00:00,219.121791823584,221.33644913989866,218.7099286393469,218.36915449531335,215.50207051728046,,,,
736,2014-03-04 23:50:52+00:00,218.90517638891743,219.97272861921473,210.0285630311455,209.19724040109463,207.98689406143092,216.5469979578624,206.71431737493674,223.04068732505766,203.81959529958073
737,2014-03-20 23:50:42+00:00,215.40203941853594,222.7263481737604,212.42848408709386,218.162385591034,211.75270527285602,224.8384071081728,214.83179431912043,232.06541166826375,213.7181796604183
738,2014-03-21 23:41:25+00:00,,,,,219.67140499019297,231.53970185007563,223.71098153504127,233.09146236998592,221.49307353195604
739,2014-03-29 23:44:20+00:00,203.66161157528109,202.9858223385583,205.37547004631918,203.95665533295914,202.50622596984647,209.94686344375805,199.6935726682404,214.89764286508859,204.20483912961114
740,2014-04-14 23:44:29+00:00,179.73196514153244,186.53993595912465,181.87595788286808,184.54931188883208,187.29345374533585,194.92662132204998,189.90012252058682,203.0166567387766,199.56285708959618
741,2014-04-22 23:41:17+00:00,212.5858968887192,214.08686918456937,211.15046288005163,207.2394683541163,212.2442547602928,214.47646166267907,,,
742,2014-05-08 23:41:22+00:00,,192.65151124672806,193.61245827033866,181.86831187394452,185.67126467812034,197.2014854950608,187.86442562841205,208.89278150125458,
743,2014-05-15 23:47:37+00:00,204.13596523848864,205.77063962870682,193.72731785738273,185.19343892350662,,,,,217.13133766330776
744,2014-05-24 23:41:28+00:00,207.8713309060716,203.57578590436844,192.47744589949167,183.58977834442084,187.3748859079356,196.39397584957874,188.69430795174037,,
745,2014-06-16 23:47:41+00:00,,,189.13901705232368,193.19922302177113,202.07385976260156,197.4214903145244,202.19825232601443,211.09380052128685,218.87936224788595
746,2014-06-17 23:43:49+00:00,199.48224394710815,198.39453704684738,181.82608105613727,186.92876607883807,189.96977953198206,191.93196143064787,192.8973495988335,200.88205005214417,206.20649948108613
747,2014-06-24 23:50:00+00:00,218.6493447238882,218.47709673109605,206.28978727410123,204.3088658019443,205.20490650237858,204.16648619206092,202.2559735428676,212.87866231143218,217.63012086365583
748,2014-06-25 23:41:58+00:00,218.07077928672228,218.93460587508366,206.62983142725943,203.48507750671428,204.86770012885674,200.3152624130597,,,
749,2014-07-02 23:47:48+00:00,195.83666173331966,191.9212807645514,187.8827101457971,195.48226458029603,,,,,202.5381645336642
750,2014-07-03 23:43:55+00:00,206.84893229926436,206.96239461469563,198.3659120034648,206.70815090043192,202.2641448019558,198.549828904361,198.49656960373784,210.76155754464838,210.57640864668852
751,2014-07-10 23:50:09+00:00,201.63194602637367,200.91911268726184,195.50673004386687,198.18275053578463,198.48496349002946,197.11493020603928,194.62108255622957,197.73696143337438,204.4531005507879
752,2014-07-11 23:41:38+00:00,196.34943534445028,201.0076221263225,186.84895678326862,192.40091274960318,200.99148858077592,197.71571281769496,196.5962957253246,,
753,2014-07-19 23:43:59+00:00,184.3816778178865,170.60571472702907,172.80693155903867,171.59230953610376,171.95739924810812,180.80778724432594,166.96213937040523,184.61389254143984,196.44959508901198
754,2014-07-26 23:50:12+00:00,210.99986253283055,208.9330967452412,203.6392481152924,201.58715259234066,194.26444075874042,201.5968712951119,201.75719633376588,212.16321868628324,209.44344033102448
755,2014-07-27 23:41:43+00:00,212.39621493558306,209.7965712073556,206.50817495287797,196.96315511274958,194.25654871743404,206.56159144118382,206.2248663956476,214.99732663623362,
756,2014-08-03 23:47:56+00:00,207.4657372650093,205.66647817183826,202.25172959080334,,,,,220.96403526075727,217.92671654107897
757,2014-08-04 23:44:07+00:00,219.46416714747983,218.28360313054066,211.90498314294348,206.12108062990202,198.49294343652193,207.68110918975214,208.19504434916638,219.06738321861064,223.40677726214477
758,2014-08-11 23:50:20+00:00,194.941271803041,196.15637586161907,180.61900472347816,176.51591555432842,176.90125975068742,180.05784843315482,167.46325574387248,186.48302026169796,188.9824678757305
759,2014-08-12 23:42:10+00:00,197.71653493967216,197.21677806942472,187.61275617321695,177.52549768253652,,,,191.73738099163,198.38980364943234
760,2014-09-05 23:44:38+00:00,184.48301864299577,190.41594079095142,186.81276465760445,182.29419987517457,185.97323604470785,186.7021662955461,175.45869879788825,195.39824522087187,209.95435779781488
761,2014-09-13 23:42:09+00:00,,,,191.55427787220694,193.41068233543444,190.23373747546304,190.19084829012183,203.11985739660622,209.60926732756002
762,2014-09-21 23:44:13+00:00,183.97130917243229,187.45635922112908,183.95478863490166,183.01970510848267,185.74785632646234,190.51019706515694,182.6114133764212,198.55748823124418,208.85280814386238
763,2014-09-28 23:50:25+00:00,193.04169785851076,195.78291411279582,190.2174300444069,185.40013141937942,187.8734753164244,185.92280006016102,180.91300805534385,201.7982649964942,214.92267676057259
764,2014-09-29 23:41:57+00:00,197.4636829847093,194.907166294237,,,,192.42548448009865,187.22656602341686,208.57503301674535,207.95332682541024
765,2014-10-06 23:48:13+00:00,202.73195567159846,206.16257973898865,201.5150267888327,188.36329119372058,188.58445254359623,194.30377787241093,186.89581193035042,,
