dates,satname,sar1768-0000,sar1768-0001,sar1768-0002,sar1768-0003,sar1768-0004,sar1768-0005,sar1768-0006,sar1768-0007
1989-08-01 09:26:59+00:00,L5,193.85,218.76,197.30,190.77,195.93,171.05,181.51,191.28
1989-08-24 09:32:15+00:00,L5,187.32,220.45,199.41,191.53,188.48,170.49,177.39,190.44
1989-09-02 09:26:17+00:00,L5,178.30,193.74,186.34,190.53,202.81,184.25,188.24,204.77
1989-09-18 09:25:20+00:00,L5,197.67,222.27,200.15,193.96,199.70,184.10,180.79,204.55
1989-09-25 09:31:28+00:00,L5,205.46,229.56,210.73,201.05,205.33,182.35,184.16,205.98
1989-10-04 09:25:12+00:00,L5,171.17,202.05,177.50,170.34,177.24,156.91,168.00,172.80
1989-10-11 09:31:06+00:00,L5,194.25,223.53,201.89,195.41,200.13,182.72,181.13,196.45
1989-10-27 09:30:27+00:00,L5,204.12,216.88,209.46,201.02,198.60,182.80,187.05,199.87
1989-11-12 09:30:07+00:00,L5,185.15,203.83,199.05,188.12,192.75,171.00,175.02,190.17
1989-11-28 09:29:40+00:00,L5,192.24,210.23,203.70,195.38,200.06,179.17,189.68,200.91
1989-12-14 09:29:14+00:00,L5,185.59,211.65,197.59,188.58,190.19,165.76,176.60,186.21
1989-12-23 09:22:46+00:00,L5,175.38,204.18,199.41,192.75,200.50,182.06,187.86,198.33
1990-01-31 09:27:43+00:00,L5,205.16,206.16,209.78,202.60,203.56,184.48,184.75,200.78
1990-02-16 09:27:12+00:00,L5,203.42,209.64,202.02,198.72,205.85,174.63,183.38,203.51
1990-03-04 09:26:38+00:00,L5,168.13,197.42,179.88,168.42,180.10,155.05,161.79,177.41
1990-04-14 09:20:11+00:00,L5,206.31,231.68,203.64,195.52,200.82,184.18,190.58,211.70
1990-05-16 09:20:13+00:00,L5,203.74,232.76,205.66,195.36,197.77,189.00,188.38,195.04
1990-06-01 09:20:08+00:00,L5,209.54,235.42,209.05,202.03,216.21,196.38,198.61,209.69
1990-06-08 09:25:55+00:00,L5,187.97,214.92,200.29,187.01,188.61,176.05,176.17,188.88
1990-06-17 09:20:06+00:00,L5,196.98,232.77,201.28,190.35,196.74,180.48,178.39,188.74
1990-06-24 09:25:54+00:00,L5,191.49,214.83,197.34,193.39,199.12,166.05,181.55,189.12
1990-07-03 09:19:42+00:00,L5,187.68,225.19,186.95,191.48,196.19,171.09,180.42,186.83
1990-07-10 09:25:52+00:00,L5,189.34,231.67,198.91,185.47,190.07,161.28,165.50,177.43
1990-07-19 09:19:37+00:00,L5,176.09,198.50,169.85,168.72,179.76,158.78,170.45,187.00
1990-07-26 09:25:48+00:00,L5,183.98,215.68,191.05,185.43,187.75,170.17,169.64,187.25
1990-08-04 09:19:56+00:00,L5,189.08,227.25,193.66,184.62,197.77,174.17,181.94,189.51
1990-08-11 09:25:43+00:00,L5,188.98,224.61,193.64,184.56,190.04,166.27,168.41,181.70
1990-08-20 09:19:54+00:00,L5,203.83,230.25,199.47,195.80,198.04,174.27,178.94,186.81
1990-09-05 09:19:46+00:00,L5,197.59,231.74,200.37,191.97,204.96,181.33,184.57,199.21
1990-09-12 09:25:35+00:00,L5,178.38,213.68,186.01,176.73,186.77,165.57,160.46,182.20
1990-09-28 09:25:26+00:00,L5,198.41,205.42,200.19,195.40,199.60,184.61,187.39,197.11
1990-10-14 09:25:20+00:00,L5,182.96,216.73,197.91,192.51,190.70,173.54,180.61,191.70
1990-10-30 09:25:11+00:00,L5,202.03,213.92,203.09,198.34,202.47,185.55,184.05,199.10
1990-11-15 09:25:13+00:00,L5,185.66,205.92,189.54,183.64,187.00,167.79,173.45,185.37
1991-01-02 09:25:37+00:00,L5,179.20,207.07,196.74,186.68,194.97,172.08,180.10,193.71
1991-01-11 09:19:39+00:00,L5,186.28,,194.76,185.83,190.24,181.11,186.11,202.38
1991-02-12 09:20:19+00:00,L5,218.27,247.08,182.54,165.47,174.38,152.11,154.40,180.53
1991-04-01 09:21:34+00:00,L5,183.10,207.43,182.67,161.56,165.05,153.94,146.37,161.33
1991-04-08 09:27:30+00:00,L5,196.39,229.51,199.77,192.95,195.00,180.42,182.10,185.12
1991-04-24 09:27:46+00:00,L5,195.53,221.93,200.36,193.46,195.11,170.90,178.39,187.56
1991-05-26 09:28:22+00:00,L5,186.13,208.44,191.21,184.52,189.73,164.63,172.80,177.55
1991-06-04 09:22:18+00:00,L5,202.21,222.05,199.59,191.73,195.01,181.72,179.75,195.47
1991-06-20 09:22:54+00:00,L5,202.84,227.92,199.64,194.91,198.89,182.51,178.76,193.69
1991-06-27 09:28:49+00:00,L5,196.82,218.64,200.08,191.85,195.02,170.87,165.94,178.69
1991-07-06 09:23:10+00:00,L5,195.39,226.42,197.26,192.02,202.15,182.02,186.74,196.64
1991-07-13 09:28:57+00:00,L5,187.27,225.74,194.89,180.50,188.22,156.93,164.54,176.12
1991-07-22 09:23:22+00:00,L5,198.79,222.59,205.09,202.58,207.01,188.40,190.66,208.60
1991-07-29 09:29:13+00:00,L5,186.20,224.96,189.56,183.36,184.66,163.75,171.53,179.98
1991-08-07 09:23:28+00:00,L5,198.30,230.41,203.07,195.51,201.90,182.72,187.10,203.39
1991-08-14 09:29:15+00:00,L5,198.25,217.71,201.57,197.86,195.05,180.06,182.04,199.02
1991-08-23 09:23:34+00:00,L5,195.92,222.55,201.25,194.99,196.46,181.28,183.68,188.59
1991-09-08 09:23:48+00:00,L5,191.72,223.48,198.76,193.54,196.36,172.25,181.07,193.91
1991-09-24 09:23:31+00:00,L5,201.56,226.98,205.34,195.39,198.94,180.00,181.00,191.03
1991-10-01 09:29:43+00:00,L5,193.12,215.72,202.84,199.11,200.46,170.82,174.76,188.98
1991-10-17 09:29:54+00:00,L5,188.67,223.72,200.13,192.02,195.03,177.06,184.69,193.75
1991-11-11 09:23:45+00:00,L5,171.96,208.74,183.20,182.75,190.92,167.41,180.09,187.16
1992-01-05 09:29:59+00:00,L5,190.77,209.41,199.91,192.95,196.96,174.28,181.63,199.10
1992-01-14 09:23:49+00:00,L5,186.76,,194.27,182.65,187.56,168.91,179.80,201.72
1992-01-30 09:23:54+00:00,L5,187.09,208.78,198.51,190.30,191.31,175.55,180.98,188.62
1992-02-06 09:29:56+00:00,L5,191.39,215.00,206.66,194.77,201.48,181.69,184.14,206.92
1992-02-15 09:24:02+00:00,L5,195.41,208.74,198.05,193.85,200.66,181.14,183.75,202.64
1992-04-10 09:29:42+00:00,L5,,,,,,,,-57.02
1992-04-19 09:23:54+00:00,L5,171.49,195.72,168.54,165.50,179.01,161.10,169.87,178.56
1992-04-26 09:29:34+00:00,L5,203.83,211.95,206.25,199.77,208.08,182.66,176.15,188.65
1992-05-12 09:29:27+00:00,L5,185.42,222.55,196.70,180.50,182.49,164.63,166.05,185.67
1992-05-28 09:29:18+00:00,L5,185.71,229.74,195.52,190.00,191.82,167.12,173.29,186.52
1992-06-06 09:23:26+00:00,L5,200.90,234.03,202.40,195.76,199.16,173.49,181.28,193.53
1992-06-13 09:29:08+00:00,L5,189.16,225.30,196.18,191.62,193.59,172.61,177.32,187.31
1992-06-29 09:28:56+00:00,L5,177.72,205.97,181.10,174.83,183.77,166.12,168.27,184.31
1992-07-15 09:28:44+00:00,L5,187.73,204.91,189.69,186.90,188.67,163.25,170.03,184.75
1992-07-31 09:28:32+00:00,L5,199.62,230.01,199.74,193.44,197.42,182.54,182.29,192.82
1992-08-09 09:22:14+00:00,L5,197.68,227.44,201.60,195.51,200.13,184.60,185.35,187.13
1992-08-16 09:28:17+00:00,L5,209.21,231.81,213.13,201.83,208.19,183.56,186.23,188.16
1992-09-01 09:28:02+00:00,L5,190.41,216.47,198.12,188.30,194.66,169.01,179.56,187.36
1992-09-10 09:22:08+00:00,L5,198.02,224.84,199.95,196.84,199.40,180.32,190.21,200.79
1992-09-17 09:27:48+00:00,L5,198.90,215.53,202.22,191.58,192.28,173.12,178.93,187.01
1992-09-26 09:21:25+00:00,L5,,,,,203.19,180.08,177.01,182.68
1992-11-04 09:26:58+00:00,L5,190.25,218.38,208.07,195.52,207.92,170.09,182.94,202.44
1992-12-06 09:26:58+00:00,L5,180.09,190.20,188.15,180.50,191.30,169.31,172.44,182.36
1993-01-07 09:27:16+00:00,L5,190.67,208.53,204.04,195.41,205.33,178.81,185.70,200.29
1993-01-23 09:27:27+00:00,L5,194.38,214.78,206.31,195.39,201.42,181.41,187.85,191.51
1993-02-01 09:21:47+00:00,L5,171.94,207.44,190.73,182.38,189.30,170.12,178.32,196.75
1993-02-08 09:27:38+00:00,L5,155.68,,,,,,,
1993-02-17 09:21:54+00:00,L5,172.77,198.63,166.17,162.58,178.74,140.79,147.26,174.52
1993-02-24 09:27:41+00:00,L5,177.03,200.10,186.92,188.42,185.90,174.36,173.56,193.81
1993-03-12 09:27:54+00:00,L5,204.95,217.30,206.72,200.07,204.40,184.84,177.00,186.74
1993-03-21 09:21:43+00:00,L5,195.10,222.39,198.22,190.22,195.12,175.50,175.17,188.00
1993-04-06 09:22:12+00:00,L5,192.76,223.37,195.27,187.43,193.06,182.75,179.64,206.69
1993-04-13 09:28:04+00:00,L5,,,,179.49,185.48,157.20,161.52,175.75
1993-04-22 09:22:22+00:00,L5,187.46,228.78,189.84,180.56,186.66,168.80,177.40,186.54
1993-05-08 09:22:25+00:00,L5,201.45,231.39,202.01,195.55,202.36,191.84,190.31,207.11
1993-05-15 09:28:13+00:00,L5,198.44,218.34,198.24,184.47,193.09,164.09,169.47,176.96
1993-05-31 09:28:16+00:00,L5,181.51,223.76,185.55,180.42,187.98,155.69,164.07,176.02
1993-06-16 09:28:14+00:00,L5,204.09,238.84,202.14,195.47,198.10,181.45,183.31,185.90
1993-06-25 09:22:24+00:00,L5,193.86,231.57,194.58,189.56,192.76,181.36,179.20,202.98
1993-07-11 09:22:22+00:00,L5,196.55,221.99,196.18,189.00,195.01,173.33,173.00,184.74
1993-07-18 09:28:08+00:00,L5,204.32,228.77,199.56,192.24,200.24,181.99,180.13,194.51
1993-07-27 09:22:20+00:00,L5,192.32,230.04,197.12,185.51,188.48,169.02,171.86,190.52
1993-08-03 09:28:08+00:00,L5,189.93,224.48,197.33,187.40,192.26,173.21,171.97,189.23
1993-08-12 09:22:21+00:00,L5,202.82,226.26,201.39,198.25,199.43,176.06,179.99,187.16
1993-08-19 09:28:08+00:00,L5,197.32,227.72,202.29,195.28,195.95,183.37,180.16,200.34
1993-10-06 09:27:59+00:00,L5,194.36,215.42,199.30,193.96,199.65,173.66,178.58,194.58
1993-11-07 09:27:46+00:00,L5,187.24,225.39,201.46,189.14,194.77,172.83,182.58,190.57
1994-01-03 09:21:32+00:00,L5,196.53,207.27,200.57,195.42,197.46,184.85,185.99,197.96
1994-01-26 09:26:59+00:00,L5,189.15,205.20,194.19,187.17,194.09,,,
1994-02-27 09:26:35+00:00,L5,185.24,208.15,196.35,184.49,186.02,169.56,173.72,184.00
1994-03-08 09:20:40+00:00,L5,204.25,224.02,203.12,197.21,210.08,185.52,193.17,206.30
1994-03-15 09:26:21+00:00,L5,200.89,225.80,202.62,195.38,198.63,182.52,178.44,197.07
1994-03-24 09:20:26+00:00,L5,202.46,231.27,197.65,193.66,197.07,184.57,184.41,201.38
1994-03-31 09:26:06+00:00,L5,188.24,225.96,197.49,190.51,194.94,170.55,174.82,189.05
1994-04-25 09:19:50+00:00,L5,205.76,232.33,199.24,195.52,202.52,186.89,191.04,208.50
1994-05-02 09:25:29+00:00,L5,190.94,222.17,197.77,189.73,197.27,172.60,178.44,188.73
1994-05-11 09:19:31+00:00,L5,200.26,233.59,201.28,196.54,199.68,183.71,187.37,201.44
1994-06-19 09:24:34+00:00,L5,185.86,219.39,192.63,178.03,186.86,160.95,166.28,184.98
1994-07-05 09:24:11+00:00,L5,191.04,218.22,200.32,194.57,195.03,173.87,181.14,190.77
1994-07-14 09:18:08+00:00,L5,210.98,228.46,210.24,202.42,216.20,195.69,197.05,205.44
1994-07-21 09:23:43+00:00,L5,184.10,220.26,192.32,180.39,185.61,168.00,165.45,177.12
1994-07-30 09:17:41+00:00,L5,198.76,228.20,206.57,197.68,196.69,182.66,182.47,203.82
1994-08-15 09:17:16+00:00,L5,200.79,226.26,198.39,192.00,194.43,184.09,181.37,200.85
1994-08-22 09:22:53+00:00,L5,190.13,217.61,194.78,188.44,189.74,164.42,165.69,182.74
1994-08-31 09:16:53+00:00,L5,209.64,224.22,208.17,201.31,210.17,181.68,183.29,206.50
1994-09-07 09:22:29+00:00,L5,193.78,232.07,200.48,193.58,197.27,172.86,180.37,200.81
1994-09-16 09:16:28+00:00,L5,205.81,221.63,201.40,194.26,198.08,189.22,181.57,206.87
1994-10-18 09:15:31+00:00,L5,200.07,215.94,204.53,196.93,204.50,184.91,186.23,203.93
1994-10-25 09:21:04+00:00,L5,201.04,215.50,199.75,198.12,200.10,183.13,183.78,194.57
1994-11-03 09:14:33+00:00,L5,175.94,198.25,178.43,,,,,
1994-12-12 09:19:28+00:00,L5,192.14,201.50,204.58,195.41,198.41,181.00,183.91,196.76
1994-12-21 09:13:24+00:00,L5,,175.46,165.36,,180.05,112.86,159.50,
1995-01-06 09:12:27+00:00,L5,,,,,,,,
1995-01-13 09:18:22+00:00,L5,169.39,210.37,185.03,179.45,191.97,162.25,177.03,186.87
1995-01-22 09:12:15+00:00,L5,194.99,208.79,198.38,193.07,195.06,173.52,184.27,199.39
1995-02-23 09:10:36+00:00,L5,199.43,224.24,201.73,196.37,199.02,177.90,180.44,193.83
1995-03-18 09:15:50+00:00,L5,195.58,230.82,202.37,189.58,195.80,176.97,176.57,190.44
1995-03-27 09:09:16+00:00,L5,203.58,230.55,201.02,196.05,196.95,181.60,181.58,197.14
1995-04-12 09:09:01+00:00,L5,202.78,231.38,203.13,198.08,202.43,186.07,183.94,206.47
1995-05-05 09:13:47+00:00,L5,195.72,230.74,198.04,192.82,193.98,173.70,180.24,186.35
1995-05-21 09:13:04+00:00,L5,175.33,201.55,176.63,176.11,188.49,163.14,165.43,187.33
1995-05-30 09:06:28+00:00,L5,198.26,225.58,198.96,192.95,200.77,179.07,179.89,196.58
1995-06-06 09:12:19+00:00,L5,200.47,222.88,199.10,195.16,195.84,178.64,180.03,193.45
1995-06-15 09:06:08+00:00,L5,211.13,232.11,210.86,203.35,208.04,187.45,189.17,200.74
1995-06-22 09:11:37+00:00,L5,190.18,222.82,197.38,186.49,191.50,165.93,178.63,181.83
1995-07-01 09:05:25+00:00,L5,197.89,230.06,202.70,197.52,203.06,182.16,188.93,200.00
1995-07-08 09:10:53+00:00,L5,198.68,231.13,199.60,195.14,193.59,174.62,176.91,190.04
1995-07-17 09:04:40+00:00,L5,195.71,226.67,199.65,188.72,194.99,174.49,180.74,190.88
1995-07-24 09:10:09+00:00,L5,198.61,222.59,201.45,194.50,197.05,179.82,179.26,195.45
1995-08-02 09:03:34+00:00,L5,195.35,218.41,199.26,194.81,195.06,178.67,181.62,198.78
1995-08-09 09:09:25+00:00,L5,188.59,220.13,195.49,189.80,186.77,166.24,172.37,184.79
1995-08-25 09:08:41+00:00,L5,189.04,222.97,195.53,187.82,195.11,180.85,179.32,190.12
1995-09-03 09:02:29+00:00,L5,197.76,227.11,199.41,194.97,196.56,180.43,180.55,195.07
1995-09-10 09:07:55+00:00,L5,199.13,221.86,199.00,195.58,200.17,179.83,185.12,187.98
1995-10-21 09:00:00+00:00,L5,200.90,218.66,211.04,201.54,201.71,187.79,190.67,212.08
1995-11-06 08:59:27+00:00,L5,198.94,204.18,196.17,195.54,200.80,181.20,182.75,200.55
1995-12-31 09:07:58+00:00,L5,,,,,,152.68,164.26,167.15
1996-01-16 09:09:06+00:00,L5,184.16,193.38,190.77,183.04,187.72,165.36,172.19,184.58
1996-02-17 09:11:19+00:00,L5,196.66,213.86,200.39,195.55,205.75,181.12,189.72,198.28
1996-03-13 09:06:48+00:00,L5,203.77,227.94,207.18,194.05,200.96,187.59,180.81,202.31
1996-03-29 09:08:13+00:00,L5,196.17,219.06,202.16,195.54,201.72,180.68,188.16,199.74
1996-04-05 09:14:27+00:00,L5,199.57,224.45,201.79,195.45,204.58,178.84,183.11,199.40
1996-04-14 09:09:13+00:00,L5,203.91,230.93,202.01,197.84,202.08,190.10,188.07,202.72
