,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
425,2012-02-19 18:28:39+00:00,219.94157668208183,222.04120170168704,225.72128332054163,,,,,223.4946747543219,228.681734147283,238.01146845146414,236.85796418720327,239.62985038677638,235.8720513597126,238.7145483585625,239.689323789134,241.87676367522096,243.7401583776903,248.8338358153548,239.81996844669737,233.37982618983122,234.5268033967934,230.53954819013703
426,2012-03-06 18:28:36+00:00,222.96214476613997,,,,,,226.9345929240843,231.43745914685388,236.57721446500338,242.8629615837902,241.55183998108845,245.4081280684314,241.10624343677375,245.7155772998364,240.61748214622122,244.83223991573195,242.87374632655704,251.3841474424583,245.45931279165333,236.9728988520983,243.48552809459898,237.9385573605748
427,2012-03-22 18:28:38+00:00,223.15226446898635,,,,,228.17528035495957,229.52260122586264,232.54167950277696,240.39438536249392,238.90161413681017,244.1475111037155,243.95247037091366,245.2874664890216,243.28151783153655,244.91459653595768,248.67590257667973,247.17563757620093,257.03872870696836,247.90951715479576,242.85924774238273,245.43187728612568,239.81526459228613
428,2012-04-07 18:28:34+00:00,223.9712669689592,220.5852698061262,225.7747998206359,,,,,228.26433489106273,240.1337747447809,242.3662066896249,245.34182799000038,240.0305564557548,240.9459601736929,244.8650560013556,243.87763038180202,244.31018204140852,247.69961701727271,256.6585336047458,243.58892813076645,240.57045124144747,244.25171894124625,238.73664932986125
429,2012-05-09 18:29:09+00:00,218.81752794277364,,,,,,224.88221493896535,233.54019255613832,237.4089031993513,240.47997824432736,237.26250284627443,241.47771960900346,236.2107657163218,240.35818875378723,240.96128845330296,245.56493229668104,243.63055432685,249.8918617340285,243.97009483611492,236.1179216067301,241.24578558103,234.5629384021445
430,2012-05-18 18:23:02+00:00,230.83874726553222,230.17873230473924,229.19211996158728,228.17449012552404,233.39541520098712,227.99530816003295,225.47646623007603,228.25051804266894,230.99139916737118,,,,,,,,,,,,,
431,2012-05-25 18:29:05+00:00,222.98257970934282,219.7723798710555,219.89647317862145,222.122226018117,219.52955508158405,,,,,,232.90649215591517,232.2026209270449,233.35944194112108,232.0993218342918,233.7999448521109,231.42545584349588,232.24821459183596,242.46136246767284,230.5217071497707,227.39313368700903,234.52846852017356,222.78968058897624
432,2012-06-26 18:29:00+00:00,,,233.95231049249915,233.1615755015423,237.57762798963907,228.55773511375273,225.46677107272595,227.10597397003463,231.57176237717562,236.23665815498867,236.0381227202046,239.47957899387652,237.81191200213456,241.19037537925195,247.58844853716346,244.16661048409935,248.56766821771984,253.4408395225069,245.00558775403692,237.46582951986608,239.11359216632863,241.91779887702668
433,2012-08-13 18:29:37+00:00,241.82816129937225,238.44681603493743,235.55846916754874,235.69647553970069,233.10125397500016,234.94016299244126,234.18388635862811,236.26202217456637,244.30415845410735,242.01799189537277,246.91613649053855,245.1680243158616,243.15169751374248,242.9230774889684,,,,,,,,
434,2012-09-14 18:29:56+00:00,234.97486262759261,237.81257694355938,234.53039650294625,235.7543931754557,235.81321622818132,233.81471987883083,232.1830717162786,230.44423179369744,237.16235103019486,239.11438610104486,240.7621323095054,238.2033632567136,237.67994753077443,238.41655998718804,,,,,,,,
435,2012-09-30 18:30:07+00:00,240.2850693069318,235.75353490488143,233.79363407727996,232.73597854048612,241.51217929149038,235.35343139158414,234.4676772655564,235.87821085311887,237.18563387113264,242.73847018407983,240.44882167576762,243.06984104124248,232.57626706707623,,,,,,,,,
436,2012-10-16 18:30:15+00:00,238.31124910417148,240.0059676570536,239.52111795058823,244.25175813851843,240.64572944935927,236.17288585053055,232.76009885877966,235.5357795532304,235.53745279885496,242.2917876738104,242.25801492427743,240.7747922020545,243.77678635888003,244.23755311013397,249.4535716081611,242.3693160768116,,,,,,260.8389761555012
437,2012-11-01 18:30:21+00:00,235.95858946005848,230.54320008938114,233.3346316384387,230.94095769338404,,,,,231.0869721658616,241.30233453366557,237.52991658994083,240.70098793779843,239.97184404211637,239.9073870290356,251.81370049374826,,278.61979289799035,,,,,
438,2012-12-19 18:30:38+00:00,229.8636784409054,228.04974157376427,228.7907169984927,233.16215519501475,227.45778905036684,223.17685707870464,212.9579526322365,,,,,241.0465595616027,236.4417648313842,242.5516730347779,245.71665359189458,247.01728167863175,248.31902760136342,258.87134228631925,253.92845981026585,254.34321155054027,257.77257161273474,251.70911414857855
439,2013-01-04 18:30:40+00:00,,,,239.3361824482461,240.36135392762617,233.45667007733772,233.73962630515305,237.73443682104164,242.51847624832806,248.98803385336535,250.66586204731843,250.49583673785398,250.0092407188394,250.9436863838456,248.95299468834207,247.81567143892235,254.8489029277831,266.66851321061233,261.3635302559814,256.919700056312,261.4421089104315,257.8108070276774
440,2013-01-20 18:30:41+00:00,235.2047433768433,231.73298183874445,236.5216163213776,239.00434732197954,240.18371168471805,237.16587242998742,229.4244533469875,232.5898214987207,238.0295160748772,240.54278423371235,240.0672906869438,,,,,,,,,,,
441,2013-02-21 18:30:40+00:00,228.02523794377768,230.3759733455604,229.70199310202767,236.5272398221233,234.52689567490316,230.0346610250192,227.16677433400852,234.32748631949406,232.7101087295526,238.96720946377067,240.16258617910165,,,,,,,,,,,
442,2013-03-09 18:30:39+00:00,226.57374852532243,228.06809223087848,232.17820198897417,235.20323959939827,231.40367918207147,225.0702184859443,222.39603528908788,223.54162219546055,229.8720096243674,236.17118348390127,236.8430334354454,228.37261113988015,,,,,,,,,,
443,2013-03-22 18:38:08+00:00,231.41381546739157,230.05241477471017,229.78182281901633,233.3822161694665,234.02313998089718,231.62731483336245,226.22883238675703,230.1376049543294,234.05799596482925,238.12968740074243,239.3848816446495,241.3587853209993,239.55880289306728,240.64636447290556,247.4684894832393,246.56287906949447,248.0356419499893,253.59850206355358,248.57585521827536,248.4509356979724,246.88080991914393,242.77455667231897
444,2013-04-10 18:30:32+00:00,,235.5687569419875,234.24766689263618,239.93022879638463,235.36693579991677,232.47255927915933,228.76466878313292,237.28256688471203,239.52288985721174,244.49308009344392,244.06312559840416,246.96873624070938,246.1669689522762,248.4945590547878,250.28188073902174,249.82113854466812,253.30431786224386,260.7310846571323,256.87208906357364,249.65979205021142,251.00847950257406,243.24574884404737
445,2013-04-11 18:30:50+00:00,232.87623381985375,230.99194183875056,236.41204107641983,236.07096546772735,240.40586647381548,238.27275080407992,232.08154104809645,236.30085449634123,243.93570030366078,246.24088581426483,245.4939243373584,245.6321576020905,250.27183120437118,251.83114496384803,254.74848119347743,253.7201353593558,261.26106754283273,267.30211390765686,261.4073737217735,257.7312501238372,253.88336048600155,247.06192950143512
446,2013-04-18 18:36:19+00:00,241.87818277998736,237.21079331616124,239.0507923081146,240.7933948731563,239.33150744458516,238.35478105684595,235.9629628300752,237.39800956393236,241.95889795009361,247.07579725318035,245.5564013451378,248.8703643353638,247.85617303771963,245.59251645261136,251.3658505252809,254.8116865713862,262.78960792610064,267.3833152473184,259.5619969167034,254.53615326918657,254.8253234508366,254.1121965802096
447,2013-04-26 18:30:25+00:00,,,238.6924004043105,243.69313750865766,243.81221354859838,241.41919977536102,237.52303580902276,238.69183365527363,245.8127824328269,249.78983043328068,250.46715160417799,251.2797345298739,252.4546814025003,254.05082977580838,258.1740789766593,257.7982139489172,261.11122538222924,266.71344419468494,258.379469240026,257.8042206935575,255.27201226725052,252.72023667984487
448,2013-05-28 18:30:18+00:00,218.17324285431374,219.20463125850128,216.79515153188282,,,,,,224.1577904610096,228.94427110766563,227.66555634876903,232.0030499667859,229.72186765588862,231.30584030816942,236.41287377680814,233.9828039018336,242.48456673389,252.6737347612608,249.9974886624235,243.40586402422252,245.15771895105942,231.19050540988144
449,2013-06-21 18:36:25+00:00,227.2551659645688,224.84203039921212,220.15050228677796,222.2906080455873,226.56515694765426,222.03464176286988,216.12583402324225,221.37638628644925,229.2167970456022,233.00844052308946,235.61365863552547,238.53055199808455,234.32051046841912,239.91112332360765,242.12800004661318,247.74542760846506,249.51989686302514,256.64516893458506,250.78628103212102,248.7398407436279,244.89415506198702,240.43486880997142
450,2013-06-29 18:30:03+00:00,,,,233.53234540835876,229.41704554578808,228.77174547530754,222.29295798091556,231.4789690489408,236.6080997079924,241.85620917455844,237.8756968348921,243.0186542231494,239.3727760623748,243.4530515760033,243.850359683713,246.20498803382756,252.51811203427948,257.77175094878163,251.8606060300555,249.8507953257796,246.6457614061822,251.0826369209356
451,2013-07-15 18:29:53+00:00,234.67404084447375,232.00397129461882,229.61107679919513,230.47753635652745,231.69210829974037,,,,,,238.99467537520096,244.63765397738177,239.58694462679426,240.74312092104998,245.98861405329453,249.49346735224603,255.87994360684226,261.47706129640136,259.6712862732817,256.0740092211529,253.6524766157201,259.0829317991811
452,2013-08-08 18:36:31+00:00,239.6055529449345,236.20964813632952,238.1898055528805,231.95828671860983,237.02234574354262,235.56872583249185,231.45625733162228,231.4302604923961,240.0297480668501,243.950149307238,243.25648893349174,246.21957199706105,245.510799559171,247.30685237634702,253.15851996031134,258.6886152246312,261.21010428602534,269.29345740954517,263.6895788397616,261.75994294863085,269.1871434930185,267.5756628814134
453,2013-09-09 18:36:31+00:00,232.63421707714645,234.09741476193363,229.64273893066348,230.38324340192514,232.67875700996038,230.59487064102436,226.79257382113087,231.86766082763572,236.63227671054233,238.84244793641756,242.84608321911747,241.47220332723433,240.27417257080955,243.3764139722635,245.07553295600414,251.58261782153662,253.96368044526378,265.41542340933324,259.5240516499655,260.0470711599303,260.25371159914346,259.2740951474181
454,2013-09-17 18:30:11+00:00,225.64688847893157,224.4071931185142,226.04160320762378,228.49370585346213,226.92563794214942,221.56291428487947,221.37090710719997,,,,,238.36703928455944,230.922432274689,241.48837767262643,243.17174235361486,247.8295018585721,,,,,,
455,2013-09-25 18:36:23+00:00,232.59600489779456,231.0774977079031,232.67669940033988,229.87480462385562,230.02037852390433,229.82200954550635,227.6811203785998,223.49646937303987,237.13723995233983,238.25975132204505,241.27363626361148,243.19071049234964,244.03692486298098,248.14393007895467,247.80632700136132,252.80373427294936,262.8251884380909,268.7923755148984,262.6825241225203,265.0237354174231,266.0596621434953,266.35978000679836
456,2013-10-11 18:36:23+00:00,235.7899324792533,233.3209855408155,230.46660250962267,233.89715067672236,233.46398014933374,227.71971145362926,228.14306292367843,230.7224221831716,233.1163463057807,243.53137132925787,248.1636395894705,246.0765295283423,245.49847847483974,249.73707603176112,256.34678339240503,258.1106109552103,261.56095659771864,272.63303746006693,268.7970587397405,263.48935906174955,264.3867157736582,260.6241901064671
457,2013-10-19 18:30:33+00:00,,251.19027796599772,252.31631000115382,254.87556948241715,243.24090001579745,241.14819381162087,237.22172535955713,241.4478914797754,242.32383890370636,247.68670290117444,247.93473665751034,253.50906584129578,249.4024148925532,255.78989713061324,258.4767916676295,257.6544833088615,269.7064003895573,271.34649736281995,268.96917928772996,264.44470078123675,264.5791506437909,265.8779670005822
458,2013-10-27 18:36:14+00:00,237.96922728119526,236.12374627592385,235.40051783091326,235.03037456738267,236.6428116157242,233.1035571081512,231.22046509541565,234.78646287264976,242.60735932171355,244.22071803685603,246.0131958383028,249.5464452764053,247.7579603186014,246.82759079721382,253.5345384313283,259.94017990708267,265.21909380687345,270.05341740225856,264.40526493010753,265.7535037088406,267.6454467461669,266.6656130368808
459,2013-11-04 18:30:37+00:00,222.03424567581044,,,,,233.86706945257592,230.1309797603433,231.28155684250046,239.42669508756296,245.7743830453185,245.90730513414044,247.54798784889374,244.9605121579915,246.07942708610304,251.5431909587124,250.56023372221497,256.5974021670098,263.9511415406979,262.5742751333088,262.4798165591196,259.7247744458,262.9656044459104
460,2013-12-06 18:30:51+00:00,239.78932537750507,235.10721776935975,238.27053737288372,237.95632173026218,240.25416813340837,232.15188398957727,233.02627091849334,235.2458365403864,246.39587144644673,234.95385689321031,,,,,,262.30794454482026,265.1012162620366,273.3240925509409,266.08192800475655,267.46950280148997,271.0579753626987,262.65542166833745
461,2013-12-14 18:36:03+00:00,240.6616507773578,239.79940559717326,235.92163914319949,240.4379278657974,242.40659112008734,234.09061099557016,232.71059388716205,238.7445500783042,241.91070479651273,248.47413608431194,249.15425250406267,249.41151320257327,251.86160283300313,253.17027323943364,255.43730166878422,255.54064057055118,262.45393240258505,272.975983635257,268.0393498928413,265.29307778733266,267.55612319565364,264.8592118163921
462,2013-12-22 18:30:53+00:00,,233.80357258876444,234.74674141759846,240.40215850908646,240.3395965945625,235.57279471216705,228.9450978314931,230.26338785803497,241.5437187904978,245.77661043106582,248.36215376486342,245.1593109211978,247.16349720365068,247.54372353624169,252.35870227770116,256.2798561106533,258.75655839526536,270.78556920042166,261.60748149116563,261.97804795906666,267.9733373889831,260.92941580880586
463,2013-12-30 18:35:55+00:00,233.32035498020272,230.91284039836788,233.93803552524818,235.85465865996812,234.93240304345494,230.30776735679163,226.8617800273002,230.91085354509363,235.36261109228477,239.73252520130976,238.8552280781255,243.89026460122793,243.02402739847568,245.9676516726626,250.4233374149916,251.70675837600294,257.956637350753,268.3844201310642,262.02737375925983,260.85511405744296,260.7197150577826,258.4173684960261
464,2014-01-15 18:35:39+00:00,233.67002197983865,238.84594373386292,237.38882599510342,238.5788745641627,241.38264905507873,236.204702572366,229.7294815789037,235.08414734802315,238.46303596395555,244.75361210079632,250.92887037539293,251.71878597459119,248.8078308186445,254.2589673680068,252.6681886677105,256.5255313091531,256.57442170352016,266.9334297119022,261.4846133899863,260.3142002244298,259.88442552688355,258.86009078578684
