,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
344,2009-05-09 01:06:15+00:00,156.16322949536394,,,,,122.544982887023,119.58131208572877,119.01798179698784,115.8130494285394
345,2009-05-18 01:00:05+00:00,168.11264095624318,143.62694065952078,132.44415934479835,128.37565125864052,127.97651292194638,,,,
346,2009-05-26 00:57:36+00:00,177.56107575936414,149.7030952673612,142.79243735935935,133.4586007086185,136.647364067294,129.39339050864425,123.54956132800916,121.39458951954138,
347,2009-06-27 00:58:10+00:00,174.35299503827395,159.66552786461787,151.37262805293642,141.07838320502472,135.69519196066864,134.91665618057223,129.6382375546603,128.7137268527206,
348,2009-08-05 01:04:59+00:00,180.79059035249884,159.8923383615351,147.67847492883521,133.8072028898988,123.29108351257936,120.51232877015147,114.57145516884907,112.88734531313875,136.41058491023736
349,2009-08-29 01:06:00+00:00,181.70637472212408,157.723007649197,149.43840862636463,133.54772369234317,,,,,
350,2009-10-09 00:59:40+00:00,,,,,,116.45324118590757,107.56965471015607,108.86863312784241,162.84561106609408
351,2009-10-16 01:05:58+00:00,172.63628756336794,150.72357102270945,148.75364276394464,135.09189282657218,,,,,
352,2009-11-01 01:06:14+00:00,167.74029786826804,150.08659834410776,,,,,115.3879311816779,114.595926078253,136.61614225213216
353,2009-11-09 01:06:08+00:00,182.4444528479293,151.5918352860629,140.5909252406394,133.3189266752406,126.1742167958599,118.66002313787719,109.5594071195827,108.63118025966664,163.0523039572797
354,2009-11-10 01:00:11+00:00,,,,,122.26743332973207,118.77822928867171,108.83074234088657,108.34494371570995,168.65877261514657
355,2009-11-26 01:00:23+00:00,174.87880785916684,156.65493932659498,147.97940082945,135.99720485634532,,,,,
356,2009-12-19 01:06:53+00:00,177.38309844851645,160.81654637108858,146.51522855379397,139.2152081539861,133.52437529109145,127.39733154215563,123.0288768256737,,
357,2010-01-04 01:07:10+00:00,184.08217214108538,152.85319721027003,147.8021677560687,143.58820751404963,134.58934361474348,129.1706888741307,128.4416775798227,126.59126065531404,
358,2010-01-20 01:07:24+00:00,167.4981029337551,149.2490840818902,144.24307017595498,141.56258030225973,133.51045834580495,125.2143697591726,120.40604522541373,119.66800313017616,136.29371003333844
359,2010-02-05 01:07:37+00:00,184.70563212472902,156.70897564197887,148.72615328886585,144.28818649421876,136.59454373549528,133.83277774513186,126.0166711177084,122.50326039418816,168.84135281223558
360,2010-02-06 01:00:32+00:00,161.50072484562625,148.81215482180914,141.2799725641853,136.83757347568667,130.44135199607527,135.87723172418555,132.31240758452012,130.65922292175256,158.06411510033115
361,2010-02-14 01:01:32+00:00,,,,,,130.08642059295104,121.53486795524817,100.60342986664412,131.24804050816414
362,2010-02-21 01:07:47+00:00,167.58900736090104,147.14505687053204,135.28196284335104,,,,,128.12975163084508,146.8062552481184
363,2010-04-18 01:06:42+00:00,173.93712905044404,164.9294497280741,144.4165333881868,140.47772095586353,138.2706859320266,124.59228963336355,122.45913887496613,126.83805633241298,134.14790990372853
364,2010-04-26 01:08:01+00:00,165.18051971365438,150.34557560167136,142.04587007622158,,,,,136.51020295298082,
365,2010-05-21 01:01:45+00:00,174.3223457199586,155.30451131447384,144.54627167398002,,,,,,
366,2010-05-28 01:07:57+00:00,170.05014848236002,146.97876949749875,134.74573347920972,126.30516920985076,122.91511991002548,118.92149095600385,111.11133511004174,114.99091537677158,
367,2010-06-06 01:01:47+00:00,,151.13981157309328,144.85291128037952,,,,,,
368,2010-07-23 01:06:17+00:00,173.15840986826467,156.76517783581247,146.97796526548208,139.17316382601834,135.6492226835135,127.0420040553658,123.37549581158919,126.22256120345953,121.01473600643538
369,2010-07-24 01:01:52+00:00,172.52966273426478,154.43541004676294,144.4730201481364,141.19320311314934,136.02748176227175,127.81695627664345,,,
370,2010-08-25 01:01:54+00:00,,169.59077907582142,,,,,,,
371,2010-09-01 01:08:06+00:00,192.91239964669586,160.69467330655394,150.8597443007223,137.1063275012758,134.65002806647635,128.80194746762905,,,
372,2010-09-10 01:01:56+00:00,177.5014741155432,160.21206894904017,145.66232779444877,138.13465572623326,,,,,
373,2010-09-18 00:59:49+00:00,186.6631550703035,161.828715996207,148.52929589311572,135.0893302081927,129.8775165168242,122.8577400560208,121.49941121624353,124.6927346935951,
374,2010-09-26 01:01:55+00:00,161.6728543689913,,,,,,,,124.37452425720964
375,2010-10-11 01:05:49+00:00,179.02727573463267,158.2803131090041,154.4408695714062,139.38494594120363,137.15452724420678,128.76009810294582,123.72005954231385,130.247365133074,153.45107138293167
376,2010-11-05 00:59:27+00:00,181.07879234248017,161.65907193946373,152.95692325594575,129.3657303184053,126.40014754682514,124.28548790019045,116.00257007088814,117.8903314904237,141.17156650767694
377,2010-11-20 01:08:37+00:00,,,,,,,,,
378,2010-11-21 00:59:27+00:00,169.71152537709958,144.68096352501286,,,120.00520241133192,111.40501564328927,103.08468010990909,113.99950353985955,129.33833742265077
379,2010-11-28 01:05:38+00:00,175.3677271852903,151.2694679606696,138.2185012646324,141.78594300149106,125.79128377125521,121.17154204911567,109.16960245675608,115.57099772213655,155.16392233965968
380,2010-11-29 01:02:32+00:00,177.75139619686388,158.58669366349508,,,,,,,
381,2010-12-06 01:08:46+00:00,171.07810588424118,151.14115014078735,141.64172169209345,139.286377632399,126.25816190712214,123.82562870154028,110.7748743905732,110.24878889428541,139.35662233973036
382,2010-12-15 01:02:40+00:00,163.5636383688296,145.9048085714814,134.87933153654262,141.76475142361218,125.28017202532746,120.8780103679036,116.5036305518325,115.46384562434719,
383,2010-12-22 01:08:53+00:00,,,,,117.0664904625882,111.89845397326529,102.36580503690504,107.95364038376177,124.63374706618562
384,2010-12-31 01:02:48+00:00,151.9476658147949,127.12018665626606,126.71939647904142,124.22767836126239,118.90662737097531,117.85717354431313,106.6286786458179,108.17190013382948,
385,2011-01-07 01:09:03+00:00,,149.28273282879658,147.29176856526084,147.45494694215503,135.95051197868509,133.39442466006273,128.07232082928292,123.26802134324232,139.88821460489262
386,2011-01-16 01:02:56+00:00,159.56426967498084,138.88602936698854,,,,,,,
387,2011-01-23 01:09:10+00:00,,148.7240338447747,140.60969953354913,144.6613876879031,139.16558039822564,132.1111787183669,132.14231231263497,129.02827108171547,131.23113144623727
388,2011-02-01 01:03:02+00:00,,,,,,,135.36939189213808,132.07251369791248,
389,2011-03-04 01:05:46+00:00,167.61551228156014,148.57005393940477,148.91883328868397,142.58457446499253,127.78130876225666,131.52855531480066,131.9893793075514,131.42056366615026,145.84733645006852
390,2011-03-05 01:03:11+00:00,,,140.7922980595261,130.08244103999945,125.1146666761109,128.02682059302794,130.45203895100317,127.27254084434874,130.08067125002358
391,2011-03-12 01:09:23+00:00,,,152.79532881892493,142.83901148506317,134.1376431393448,141.35219375897069,139.93743022591048,134.66994067366676,165.34974197981242
392,2011-03-13 00:59:33+00:00,164.6578622739638,147.56700780434468,139.5496164013143,138.08452130581705,137.69831985260586,143.12650682734042,140.9067561704299,139.6517841247275,164.98444390229628
393,2011-03-28 01:09:25+00:00,155.5917731748628,136.90343751242918,133.88254788450132,122.65146570610327,122.99778378777846,127.07782150383802,123.81958431379942,125.64685637771451,171.62047536202357
394,2011-03-29 00:59:28+00:00,157.65285797428183,135.90096685040777,135.30888197470603,125.33523268830133,129.15417146998732,126.01566640878404,127.82981858864288,133.06338828295392,177.1410468208236
395,2011-04-05 01:05:38+00:00,167.52723746655565,141.6351124523653,137.52557361593477,127.0241858011558,129.57858494144938,139.5626605290116,133.72478352838823,135.36784766678988,240.42049011527402
396,2011-04-06 01:03:16+00:00,,,141.85597574304416,132.05686601166775,132.3104769521813,136.15318578057713,136.80720379213207,138.39144769445525,249.91264769939173
397,2011-04-13 01:09:26+00:00,165.7623600729175,146.85194574520364,137.96884237410023,125.01717119697554,129.5595004145695,129.38465515998257,120.57340854124566,121.0813559294205,
398,2011-04-14 00:59:24+00:00,173.6327821980164,146.88237409904056,140.7617135194003,133.10047592329587,132.3376077888601,131.6986752394444,127.63996920308918,132.14750986448294,281.4195231124055
399,2011-04-29 01:09:26+00:00,175.14316363433184,147.7657848944831,140.47493550961948,122.14670472781152,113.0139235864902,119.11929605055741,,,
400,2011-05-15 01:09:23+00:00,,,,,137.30037045395247,130.205538953408,119.87411458594977,121.75779857565168,259.1651974503511
401,2011-07-10 01:05:00+00:00,204.24420282556798,183.1115502041221,170.91971074158167,155.77273533105236,140.93228582330877,127.87237422507344,112.26653326564622,109.86556280607536,284.6170775463088
402,2011-08-11 01:04:42+00:00,203.45380198076137,175.91089258487932,161.42860725963916,140.80724552291565,128.02463668758824,111.31263296063412,102.07252880655511,101.38344892499464,
403,2011-08-12 01:03:03+00:00,,187.0762333433728,168.66771256008457,155.98518052392618,141.88881784028473,119.71045203725681,114.7324351059632,109.66941421243665,
404,2011-09-13 01:02:55+00:00,,,,,,,,112.74289325226444,
405,2011-10-14 01:03:50+00:00,174.64277886894828,149.05638713981864,136.30925755381702,125.414014360174,116.11940918673996,105.91398555733932,101.2674896626027,103.93271862288033,
406,2011-10-31 01:03:00+00:00,,,,,,102.66797034309742,106.21462483487461,104.98788309480037,
407,2011-11-16 01:03:13+00:00,180.23058159501116,157.43671627939878,148.05227660495848,133.13857416223337,,,,,
408,2011-11-23 01:09:29+00:00,,,,,,,,,
409,2011-12-25 01:09:46+00:00,182.95784942578197,162.0092932633484,145.23831566239937,138.1129151037194,138.15069260412827,136.7304202346569,133.89443120125827,133.6470728589112,279.48012826670896
410,2012-01-03 01:03:39+00:00,141.32343445235662,117.98408309549393,110.59059153046562,102.73295634229316,110.61334421926124,100.94275060194757,97.92472045203539,,
411,2012-01-19 01:03:39+00:00,157.99065939592774,142.27827568831842,129.92019358740643,128.99010178408798,127.91973769894614,130.85714315380838,133.55026687227456,137.74002144480318,
412,2012-01-26 01:09:49+00:00,156.425975281838,133.89609475322575,126.24746858900998,119.64015555919944,,,,,141.40090965591023
413,2012-02-04 01:03:43+00:00,157.44786284726501,137.40431719781864,127.38081920525494,126.65342700969595,129.21100751043252,131.67006681890416,126.44894055665532,134.27264115017604,
414,2012-02-11 01:09:56+00:00,169.64021395623843,145.51266723089884,131.98790268388902,131.06756068283417,130.06114318373807,126.31367762440445,124.41353153280822,,
415,2012-02-20 01:03:47+00:00,,146.37920768315126,135.49482214135324,133.12759143651536,133.56935238644647,130.73581447986237,132.52415590217558,132.63817630154884,152.04911784834545
416,2012-03-14 01:09:56+00:00,,134.4934069249779,117.23900234491869,121.24796241593296,118.37315173121495,103.92172259944357,117.40894354672172,121.97501514624201,163.3245987906926
417,2012-04-08 01:03:42+00:00,161.6918046140204,,,,,,,,
418,2012-04-15 01:09:52+00:00,148.83428861824623,137.55077545077634,125.42947633011272,,,,,126.40737798974428,145.6397684528825
419,2012-04-24 01:03:54+00:00,161.29166572695055,142.81055970273385,148.90384198058544,127.76165888306765,123.67492880359643,,,,
420,2012-05-26 01:04:12+00:00,,,,,,,,,
421,2012-06-11 01:04:01+00:00,,,,,110.29284169841124,109.33565052370129,108.75352109352733,112.45464378389721,139.90375643100532
422,2012-07-04 01:10:26+00:00,,,,,119.67576711150672,122.15846265180586,121.67030420847244,123.13960631265911,110.64803564506948
423,2012-08-30 01:04:55+00:00,190.04003004847877,,,,,,,113.71519257782515,
424,2012-09-06 01:11:11+00:00,,117.89305849780138,,,,,,,
425,2012-10-01 01:05:15+00:00,176.93211245128504,,,,,,,120.81459682017382,122.79692273615379
426,2012-10-17 01:05:24+00:00,,,,,,,121.00689431435238,121.15921169970993,130.02574311625557
427,2012-10-24 01:11:38+00:00,,155.72219938798597,145.70018658006066,123.78048992247543,91.48881780229672,103.94383687317065,114.42356346123577,119.45288580838545,140.1380295790801
428,2012-11-02 01:05:29+00:00,161.09270305632018,147.75846578628241,135.70722246208888,119.08252151962651,,,,,
429,2012-11-18 01:05:37+00:00,169.86616019150168,148.3376161662951,133.72215606833757,,,,,,
430,2012-11-25 01:11:49+00:00,163.14972306549316,146.6290244648882,136.05867801373032,125.50523261111697,,,,,147.32738902613704
431,2012-12-11 01:11:52+00:00,,151.69970140642377,142.32357580077328,134.5414502079764,123.18615505333993,123.10915177977058,119.64546939716253,123.82354892589642,145.97715589975567
432,2012-12-27 01:11:58+00:00,175.1996416309283,147.36186370574956,139.83793535688497,128.8058915240382,121.77868340118968,118.67057900420961,121.51597358202768,121.8023920295168,141.95666934576371
433,2013-03-17 01:11:56+00:00,,,140.11944999848936,136.14600731075103,134.04571621491095,131.14039813752052,129.39165097567465,124.48086060518351,
434,2013-03-26 01:05:41+00:00,175.83754051845509,,,,,,,131.7961692757024,126.90586020110354
435,2013-04-27 01:05:33+00:00,162.64783960523178,154.57164671596013,,,,,,,
436,2013-05-04 01:11:44+00:00,155.56833253488756,146.75541221966964,139.99550981525667,133.3356645604156,128.83050819894032,124.16096457379733,122.04754681499267,118.90859036763361,146.21180199011732
437,2013-05-05 01:11:27+00:00,156.53849979756933,148.97673705135702,141.87108213476523,139.20781264903314,133.34465716100198,127.66143152422026,123.51017509603041,122.70932245106951,278.1961576735253
438,2013-05-12 01:17:45+00:00,172.10234511831115,143.83441894691302,137.77636052595946,132.58673813315804,128.1606219212839,122.97740828504945,123.92791035308001,123.268194650253,232.214733511762
439,2013-07-07 01:11:16+00:00,155.94300105175523,,,,,122.0698195099109,113.6666383079845,119.35373160235469,248.3977643363731
440,2013-07-08 01:11:38+00:00,181.5036196113911,168.6827986353754,157.0430728131378,146.28308508626642,145.54148210012778,139.43980401194082,128.34903441309933,130.93709252282054,259.96334639018653
441,2013-08-08 01:11:02+00:00,172.98525767511944,147.8408679835469,,,,,116.25056397889834,116.84933287022429,247.7607210868575
442,2013-08-09 01:11:39+00:00,,,,,131.13137119422697,125.18858933207218,123.46014689767173,120.88734730292465,253.89749458763856
443,2013-09-01 01:17:52+00:00,185.51524418195606,167.37611218413087,157.97862586634383,146.7166740395349,136.14390778892,128.9840003696642,121.96889130678002,120.5639634092041,282.3996240375516
444,2013-09-09 01:11:24+00:00,179.2919456423791,150.8257898120097,141.7044885047099,134.4040875080784,129.27081409963642,114.79531967198284,109.61440330699483,108.80344995544255,
445,2013-09-10 01:11:39+00:00,184.92931043618694,158.14630248103597,143.83253825681214,137.84898706894217,132.93811325063942,126.18830273574555,121.98298075668173,117.35658816592995,
446,2013-09-17 01:17:47+00:00,182.64047410922328,164.8392596608755,146.1945489217511,138.74943025487667,135.1739886628705,130.43412275768645,122.18034267288805,128.2206265853199,258.4529848537513
447,2013-09-18 01:05:19+00:00,,,,,,122.00520101701966,119.55549009449541,124.76817058362974,234.60912304538607
448,2013-10-11 01:11:47+00:00,164.11367908278135,144.32745991096124,141.28089682788328,128.2549043736325,121.3757156294482,111.9041049453176,110.93821297380777,114.8806962746656,
449,2013-10-12 01:11:31+00:00,161.48501304955258,150.37810641069203,147.29728547043155,137.71748715992337,129.45554522781921,127.93639617111383,122.27200541631156,123.105549187044,295.23818807229924
450,2013-10-27 01:11:53+00:00,160.4135306631273,148.0667300436447,136.68581457058568,134.0882583663093,119.27366878877389,109.25091343967564,111.47929309023206,113.25797529318965,142.23112779306743
451,2013-10-28 01:11:21+00:00,161.78882523698198,148.87900888320885,138.48572959758096,139.08693529861065,117.00416172987914,110.26083994309272,122.28627672844428,118.59996058819488,149.82752485905382
452,2013-11-05 01:05:46+00:00,167.47497061843467,145.0088983783439,138.57212038108872,137.95028929117717,,,,,
453,2013-11-13 01:11:22+00:00,160.93842323358322,149.06538002279916,141.0291004580389,138.70068662102236,125.51882370061966,116.51361389295552,119.78592687300299,119.73436925991166,148.0454778570797
454,2013-11-20 01:17:27+00:00,156.40932035578825,146.30949858241632,138.43005384816237,131.46501524201608,121.935419980561,115.51803984288503,121.95823585488134,118.0306366205352,145.76959577032156
455,2013-11-21 01:05:50+00:00,,,136.76479269369665,134.26041105989742,119.42531374796168,109.45665498853543,120.58013281880473,119.33880301247628,139.5251605317817
456,2013-11-29 01:11:15+00:00,173.66099938330976,152.21418104360995,145.062813435968,139.5100558776733,128.00170465040264,125.13205901688906,124.76552168954224,121.5868808003959,
457,2013-12-14 01:12:10+00:00,160.81759697917215,149.0191067865725,,,,128.8040655009992,123.43460462827258,121.43920186059358,
458,2013-12-15 01:11:11+00:00,,153.21939995986963,146.68774116407127,137.99430525792067,134.66474937148143,130.08711132977209,125.2958731269069,125.26360543826465,
459,2013-12-22 01:17:17+00:00,139.38511275916397,121.07610857789763,116.62801803190601,105.2497459638119,100.00157433231932,93.34684787848194,99.43315518290385,93.02663964921761,114.18973116636562
460,2013-12-30 01:12:15+00:00,173.5289191920529,149.6802172476582,140.47325685941976,133.19214488508356,133.0640491964284,127.73751689737308,118.73022294865862,114.40888795905961,145.9503960169549
461,2013-12-31 01:11:03+00:00,163.50575735205493,148.72694888670293,141.7892182277776,134.596147974354,134.2918197674077,128.08078986792216,123.72605508339251,121.7426653230962,284.7795284662414
462,2014-01-07 01:17:08+00:00,183.67640218870272,148.89646282472594,139.21316147657987,132.77863696811892,133.70558374779034,128.9105851183996,124.60563204316928,121.94370524149083,287.8829861116389
463,2014-01-08 01:06:05+00:00,161.64354317145515,140.19918987214248,131.01647351675254,132.01458568834528,135.56530406199556,129.42290670119593,122.74400894239625,,
464,2014-01-16 01:10:47+00:00,162.92067969975537,146.6185154460408,138.77679678356367,132.5452656342078,132.01529722799896,128.43579121390877,126.94217012106316,121.56381726574976,272.8814470982737
465,2014-01-23 01:16:57+00:00,167.28053717279292,144.30394303171911,144.48205106587116,135.30094648838616,133.0404316063761,129.3546691857037,126.14014200383797,123.05476270184329,287.3385332403652
466,2014-01-31 01:12:41+00:00,,137.3857576010649,129.70491815978679,126.53892479542554,128.52353728056076,,,,
467,2014-02-09 01:06:30+00:00,,118.8352362929477,115.65260182387298,107.59265194345662,102.33300756198649,100.86470248016356,96.8584940621668,95.51201627461175,127.28830661237569
468,2014-02-17 01:10:28+00:00,147.78137242784717,130.6656838667514,119.80658480071568,121.86516635008844,110.0029008882444,116.08228240238778,110.97354531480272,113.89509148776322,108.45940795069183
469,2014-02-25 01:06:21+00:00,,,124.90174277078735,126.59190488778869,119.40328519681464,123.72016533861364,124.53980954687707,119.80198996367744,151.2890927803512
470,2014-03-04 01:12:36+00:00,162.0408597238768,145.77523298535527,128.65833473977176,125.32913734366731,123.4245169211227,125.45752655686249,121.3818185511871,,
471,2014-03-12 01:16:22+00:00,154.86687544796553,141.57348803379742,126.26429115403072,121.4181000398149,125.02745189123931,126.64518704657887,118.92354443344,117.410711527547,166.33066734247183
472,2014-03-21 01:10:03+00:00,153.79955676363315,134.7194450309685,125.53232763833462,118.8449160623094,122.74076103799561,115.54973226119407,115.68937023539793,117.75062073300316,119.00478020987332
473,2014-03-28 01:16:04+00:00,159.3161067655823,144.19159838207702,133.73108979680163,123.70877801481669,125.5417139264397,120.7128077019907,126.47719887033314,123.0228687381121,140.94986429891617
474,2014-03-29 01:06:36+00:00,152.50593845562753,143.44443405645896,,,,,,,
475,2014-04-05 01:12:48+00:00,160.22078190623046,148.69726743464318,140.42597096551958,118.10413992486124,121.01875921424039,118.85284132648516,112.81713715605645,117.14040967950172,130.94314923395078
476,2014-04-06 01:09:48+00:00,153.19661837125255,140.52080975384396,131.11207419277605,114.35367357471857,118.84247327126694,111.84118548066418,110.85508390439347,114.6046020288735,136.53633160256666
477,2014-04-13 01:15:51+00:00,157.83719341559322,144.59008754815972,136.35030094382444,132.59002427505385,126.91997817375395,122.22197790388253,121.87448543013397,121.61674658647316,147.01342420580272
478,2014-05-24 01:09:08+00:00,167.0997612919978,147.64972618223646,133.7401946089442,128.36074935812806,120.90285571354592,114.07407375157354,107.32138265907396,112.24741303318142,125.32430016296792
479,2014-05-31 01:15:25+00:00,173.13495293251185,152.64922876714547,137.24680604670192,131.79327585145225,128.16176476291065,127.9554689073395,116.08397393828368,112.33699533033094,
480,2014-06-01 01:07:02+00:00,,,,132.76944492374776,128.57681942916207,127.33078894632708,114.7796980591233,114.40978721355107,
481,2014-06-16 01:15:32+00:00,174.9769625199698,157.99651480904413,144.88391201895374,135.66983937059268,128.36159746374582,117.54543262488657,115.50088515509889,112.36681763879521,
482,2014-07-02 01:15:36+00:00,172.37794966155911,154.56283040017905,142.31033972888093,130.39724298025496,126.31324217774268,115.18626016993325,109.3925218729872,110.273582978571,143.32954757049282
483,2014-07-27 01:09:33+00:00,187.21933965006778,166.2284641631212,148.0454282053605,138.34492962687753,133.1642987960005,115.80987649857272,116.97153969321624,115.2428470714809,
484,2014-08-03 01:15:49+00:00,184.29886270723745,165.31590458929065,151.2483104996555,135.59174107700977,136.11283540039835,127.81723617266859,115.46890293983296,120.77394407610969,
485,2014-08-19 01:15:54+00:00,,172.382075683112,150.16126221818013,140.2665933056978,134.08116940876786,,,,
486,2014-09-04 01:15:56+00:00,,,,,117.65752473803633,112.16864052683637,107.94191887980855,109.68687678328014,135.29732897264327
487,2014-09-12 01:13:26+00:00,168.4651242891567,145.68968870106633,133.36766461611342,120.13903385988183,112.09620618521275,,,,
488,2014-09-21 01:07:22+00:00,165.54760729307327,151.98633042768537,139.1016810721362,133.55244307319768,,,,,
489,2014-09-29 01:09:46+00:00,150.617216466185,132.3237091408059,120.36365946740595,117.96850761794106,98.13520820169065,93.40421399618248,91.07721262648576,97.03433915160542,117.72257204333597
490,2014-10-07 01:07:34+00:00,152.7775834997371,,,,,,,98.52519418020387,116.81554327960846
491,2014-10-14 01:13:47+00:00,160.10807833351475,,,,113.37397516637643,104.44359471362884,106.54486599866951,110.05412634089696,129.52540836015584
492,2014-10-30 01:13:57+00:00,184.25800778024072,150.08643590662342,145.64422051508976,139.02204635405243,127.93963540740636,,,,
493,2014-11-07 01:16:03+00:00,152.61433522998348,142.49446295632418,134.50956553267744,127.32910868045644,116.8505095225107,108.41690180087728,110.6876530975022,109.64581026224629,129.35716617702616
494,2014-11-15 01:14:04+00:00,,161.63232133897094,157.14625702636755,143.20924804265306,136.46528069764537,130.50675178387814,122.37046992608211,120.94868098354303,
495,2014-11-16 01:09:51+00:00,162.27539948444718,147.8327079618556,142.38199537253666,134.97472298183428,126.38393159428956,121.41324504693513,116.79410229853133,113.1808072894833,
496,2014-11-23 01:15:59+00:00,157.33703518400398,150.79066206153047,143.34880018227946,136.27740135495503,132.13329857296716,119.98580826917383,108.11339183907093,112.62233934155628,155.98151148611922
497,2014-12-02 01:09:50+00:00,161.03384095478583,144.27225736771194,137.3709391342288,129.40693142171185,120.10580867387094,115.73297358736654,103.27678809678513,116.81127285411777,146.3782617502598
498,2014-12-09 01:15:56+00:00,163.9623634765814,139.73726565689032,138.79111890122897,125.33085182225864,118.22486445364633,117.22265741042428,117.26845064313136,116.49279662312703,135.2966734512962
499,2014-12-10 01:08:02+00:00,151.10972879758148,135.9165813868857,131.65111147081868,125.47449221725469,,,,,
500,2014-12-17 01:14:20+00:00,160.7670071911352,142.23247149307787,134.5713398887255,,,,122.52794942409463,120.10960300182307,150.43146420736173
501,2014-12-18 01:09:46+00:00,,149.7850348925383,140.52451844357992,140.84878752355485,134.28797974084344,132.1622751538208,124.21044601732807,124.5819640024417,
502,2014-12-25 01:15:55+00:00,176.91036495337482,148.27921588299944,144.3358531124726,136.07870717435804,130.72524944523622,127.58988980673372,123.43332885819949,122.95348431079006,
503,2014-12-26 01:08:10+00:00,,,,135.47264187922113,136.07578028996875,128.23104830557736,121.22396297802503,122.78191147460991,141.34955296168357
504,2015-01-03 01:09:41+00:00,158.5800557200977,143.41189892710517,137.22756440266002,132.44749078343935,131.70533505450456,129.3459541084573,124.38226023969628,122.94190479328672,
505,2015-01-10 01:15:52+00:00,,144.64908327898144,138.83502468099476,131.680998305998,126.83292100342433,126.61559155255966,122.66042934577032,123.32725917357803,
506,2015-01-11 01:08:13+00:00,169.60475244470882,135.76315040638966,,,,,,,144.99393684579937
507,2015-01-18 01:14:23+00:00,154.67596155253688,,,,134.16520597963955,129.50108756476754,127.19719150136444,125.7233515954984,153.43487542151937
508,2015-01-19 01:09:38+00:00,153.05473799874247,137.37149640117852,128.62461025083593,126.89248112529498,123.86243875367249,119.53269926387972,124.56860069965722,120.46957560439292,136.47049968723462
509,2015-02-03 01:14:31+00:00,,,137.28218422875864,135.0374113955062,130.56450542334375,125.84067070225552,130.24687981917722,130.56841784337553,134.79075399558857
510,2015-02-04 01:09:35+00:00,156.05294320896544,133.59450788439207,130.54677232962703,126.12481680208337,119.02538506452026,115.74112954954768,123.87942370185023,129.5550642483261,134.16787286080896
511,2015-02-12 01:08:18+00:00,168.58482571932993,139.26216167103723,,,,,,,
512,2015-02-19 01:14:34+00:00,151.61519402629685,132.46002910544988,125.77581110059135,123.65106392600553,120.40735110412466,118.16950603048345,113.46202783271576,115.91535204011316,116.29981267666491
513,2015-02-20 01:09:27+00:00,147.09372088588478,121.00567701660694,114.2068270546974,117.67276231254965,116.94083233990055,118.5665494433713,117.26510230619964,117.1064767531238,115.62719795521437
514,2015-02-27 01:15:36+00:00,151.57651356968873,123.29802803355813,126.37918219138962,117.58749712791678,130.23801098833923,130.12723467450527,124.20955451960057,122.30998232483795,151.77128601928717
515,2015-02-28 01:08:30+00:00,,141.71131122896,133.60342870452237,124.6966594377544,131.751433269174,,,,
516,2015-03-24 01:09:11+00:00,174.19169521143814,147.3476831650452,137.49638207806936,134.66929017798867,137.99607830756187,124.08370172279704,127.02498148924057,130.23355580438755,
517,2015-03-31 01:15:15+00:00,169.41959037862225,147.80862187477527,142.47041710737562,139.23215433474576,134.24215318639096,121.23130409483636,126.1937621981548,134.44819716453907,
518,2015-04-16 01:15:12+00:00,164.68338629675011,146.7195318170762,138.35680323578663,127.87359144214498,132.2228799707377,133.35683485005825,119.97782663742488,124.11736383499432,
519,2015-04-25 01:08:58+00:00,165.0021695707319,148.06627978422853,134.21287501297144,125.45062630450668,123.53795476894105,129.62373518776934,121.35667550144206,119.01222925608388,162.15695265316216
520,2015-05-02 01:15:02+00:00,169.15702511959964,149.47466919089084,142.59146557723446,131.1248807362755,127.21310202130486,127.52043742221666,115.50829272885909,117.54435622379415,
521,2015-05-10 01:15:13+00:00,161.52405043460885,141.13384381021947,135.23679713231067,123.8565740622344,122.05227067414236,,,,
522,2015-05-11 01:08:42+00:00,174.62896028152426,150.29486771125346,143.65330337733542,133.1440106496381,132.67510778410468,130.74496788307158,126.00680432412916,123.12477522153809,
523,2015-05-26 01:15:17+00:00,,149.87061899477482,139.00929024689907,134.78533817630125,127.39791551477933,116.47314948324727,109.36921156295477,107.28441984912098,
524,2015-05-27 01:08:43+00:00,175.01214182399963,148.91395966713188,144.58582924720957,138.96146301065727,127.10953593171213,121.04705473688973,115.04690224772492,114.34763886462018,138.48185720694678
525,2015-06-04 01:09:11+00:00,,,,133.49311278653562,111.95084856160008,102.50834531825573,98.40594013687127,94.00772434019905,91.0750407140609
526,2015-06-20 01:09:15+00:00,,,149.6697329175739,125.20948668711306,124.3866129638093,110.80332650850285,110.80173954228712,115.88875540727527,121.3897744745824
527,2015-06-28 01:09:00+00:00,170.40390177597303,153.24055292483894,144.87343757185192,136.09801695662352,130.25545844460117,111.83373074341581,115.89229628379512,113.01474622573372,148.37016768996008
528,2015-07-14 01:09:11+00:00,181.38640800264238,170.5033078883512,154.87890384128457,142.25857114655514,124.83804465500086,119.50292218900876,114.11313181215262,118.88520771763031,
529,2015-07-22 01:09:24+00:00,,,,,118.70106119161998,108.80085755711397,104.98011368856649,106.79393523485746,
530,2015-08-06 01:15:27+00:00,186.33348089759016,170.09718075643133,157.27788842928314,138.43806162386275,131.38927701786514,124.24664878705948,111.31816345577798,109.482800466803,
531,2015-08-07 01:09:27+00:00,190.73225243464793,,,,,,,,138.83306797363733
