,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
530,2015-08-06 01:15:27+00:00,185.69492898084167,169.5437690952493,156.7244767681011,137.88464996268073,130.79633595231297,123.60809687031099,110.79934002341982,108.99449605987768,
531,2015-08-07 01:09:27+00:00,189.22935081849678,,,,,,,,133.94863772114613
532,2015-10-09 01:15:50+00:00,161.03400912660112,131.99076067997373,112.18750373433774,117.48393656723633,119.94491585839978,104.20746206116127,106.99012442694516,107.679259451075,132.4098685799093
533,2015-10-18 01:09:40+00:00,158.30508245684027,145.30008413019817,124.52816771667362,129.1721623440563,133.5596033226065,109.44401358782976,112.89811639656565,118.23380380700308,138.02249123998158
534,2015-10-25 01:15:54+00:00,172.3122016086151,149.6526347535094,134.9004120724657,146.92952260981357,131.74889091889744,112.27212783522944,120.8530729315557,123.27497843418323,151.74733542195384
535,2015-10-26 01:10:01+00:00,,,,,,108.90872679076428,116.42035662667035,122.55639483246155,
536,2015-11-27 01:10:31+00:00,172.1237562633632,146.5490271924463,140.6350485023642,125.76347097058749,123.81197459467461,128.65278271986287,,,
537,2015-12-05 01:09:47+00:00,,153.79751289216534,145.3267216721618,137.8364077322394,127.84437713388235,131.1702078164724,121.56990349619859,119.51528862520112,
538,2015-12-20 01:17:04+00:00,,149.594066692005,142.88245822441772,125.81919043506302,117.06128198392383,119.86351371687351,115.6764160779199,114.19135158072825,134.15730780402376
539,2015-12-29 01:10:59+00:00,166.33819007887107,140.81088424655874,141.4073926607219,134.2344287132077,121.02577073423683,,,,
540,2016-01-05 01:17:18+00:00,,,,124.93967630614422,111.23974422458353,122.41100128188353,117.85185698076317,112.76579610845508,129.4602464139876
541,2016-01-13 01:15:54+00:00,,,111.45918169712657,,,128.72693369311952,123.46654345971267,124.25094273080006,
542,2016-01-14 01:11:15+00:00,,,,127.53378733785789,121.81443344445138,124.6775672668065,118.80310544584462,121.13646889246891,139.4828445049617
543,2016-01-21 01:17:32+00:00,,,,123.25415710115513,106.1199086337387,111.57676417779135,105.0361637153245,103.77392531276223,125.1268637317482
544,2016-01-22 01:09:44+00:00,160.59050689437993,136.61813250396307,129.91467498174728,126.99807154472002,121.88417326659004,121.59783235096299,116.22444880563313,115.23501617396587,136.92437637624855
545,2016-02-07 01:09:39+00:00,154.1159043185075,141.0136056664906,137.06454457140075,128.5156096486058,116.73446201479189,125.2846086795421,122.1235267613304,122.53125317177677,159.56875227064967
546,2016-03-01 01:15:43+00:00,162.2944753993655,147.39196463782395,138.53381626339112,128.24396067338267,115.6997379519988,125.99523502489939,127.561542462978,122.73251805078563,137.92670878831115
547,2016-03-02 01:11:36+00:00,,,,,,117.81801544460953,121.27479314173317,117.50260064830698,134.2061815171148
548,2016-03-17 01:15:38+00:00,162.30889343400258,146.6076268609052,138.36191754536506,131.73361862607842,123.91166779187864,124.50377072817487,122.89212088405026,122.68532722280727,
549,2016-03-18 01:11:45+00:00,154.66924619626673,146.2281499473579,137.91148842583738,131.99600235225807,,,,,
550,2016-03-25 01:17:58+00:00,158.1845427954499,146.6930636444303,141.03523792060406,,,,,129.82352653778645,153.7475962746592
551,2016-04-18 01:15:23+00:00,154.7019043158396,145.61432223537884,140.4828100367692,130.95018899293416,125.54263880165442,121.31804117301158,115.34775107903657,119.00660530994176,143.42165620804658
552,2016-05-05 01:12:02+00:00,,,,,125.8094003090038,126.66940971781963,121.69182528083417,123.6611491923831,
553,2016-05-12 01:18:13+00:00,153.60025883682323,140.41175103844873,131.81234773707934,,,,,112.0272884112853,136.56278109755823
554,2016-05-13 01:09:10+00:00,,,,,,,,,277.8755631351186
555,2016-05-21 01:12:04+00:00,185.18296680921384,158.43720592363596,154.15133181517353,148.05338988239077,135.49951899728663,,,,
556,2016-05-29 01:09:17+00:00,182.25351872251548,150.2874865382999,143.34312227984285,137.97751287128813,131.06466600971413,124.89050144920168,121.97446484922546,119.43120688090534,283.8022760408054
557,2016-07-07 01:15:43+00:00,185.64807192428773,175.17342833859578,157.95126702939842,146.5452101182746,144.2491073048749,136.5065058421735,134.42266939274583,135.6831391765862,278.609516972256
558,2016-08-17 01:09:43+00:00,,,147.49051307973667,133.75322818604914,124.28532613595763,125.09517696444351,,,229.30257935935913
559,2016-09-01 01:18:31+00:00,167.39905027217162,147.86321193456104,141.4318440107951,128.74500144699402,123.57906261981356,125.50637014139713,121.08628974554038,129.3382894463387,
560,2016-09-02 01:09:50+00:00,168.51402675407112,152.77770213567538,141.51155654494872,135.7786827648277,130.2089467130439,128.2537889886553,121.26767471586638,133.87080330857773,155.32357447462908
561,2016-10-20 01:09:59+00:00,153.85540578137423,138.59748620207682,124.35649680371647,128.03693829189555,125.04940400488873,111.50141360000553,114.4016513160669,114.88506159747996,160.3114665664813
562,2016-10-27 01:16:10+00:00,165.85985107229294,147.18180796142389,132.8195304570759,129.8888624792529,129.94600200477666,118.98809110879287,115.12576351940334,115.27206544484694,139.39184118802234
563,2016-11-04 01:18:28+00:00,160.3023453456059,146.7974012139087,137.5637031857549,125.36406049469173,121.26464533718149,118.15930270826863,108.4138509326575,109.52800437814676,
564,2016-11-13 01:12:12+00:00,160.4927583226662,144.1014113945264,134.86356430158045,124.26997650744416,117.67229466697572,,,,
565,2016-12-06 01:18:19+00:00,162.4249826238139,145.05642584701297,139.3228396641308,133.1780019247421,126.82914370931704,118.69068995056199,109.43260781730686,110.75588891663014,135.97843410160712
566,2016-12-15 01:12:05+00:00,163.42984849792154,141.98611929029312,140.70455124929777,133.4895211230957,125.68107213507213,122.88774517554344,,,
567,2016-12-23 01:09:53+00:00,143.5923856921407,128.2979326328641,125.60847394196023,119.11787870619662,114.46941634397075,111.06041210993537,105.65264949421693,110.60413520242992,136.46676527117413
568,2016-12-30 01:16:03+00:00,162.46287489283372,143.36112794219483,135.74321145553398,128.4106078173345,123.04757715292925,120.93115359789067,117.68718213467236,123.43692218252207,141.0695170585035
569,2016-12-31 01:11:58+00:00,164.5798822137456,141.4294004457251,142.12148324077245,133.47176803706094,126.2088546124851,123.68321224137598,,,
570,2017-01-07 01:18:03+00:00,,,,,120.21808976790578,114.11996085901202,109.85832811142313,115.87873966993533,132.79440225608062
571,2017-01-15 01:15:59+00:00,162.6228664643718,147.12033555146508,133.77633709668055,127.5534594072017,126.94742189086372,127.46736853109738,124.04995492565249,124.72011163168006,140.8568200140216
572,2017-01-16 01:11:47+00:00,,,,,,,112.02818961735814,115.70006666233982,
573,2017-01-23 01:17:52+00:00,161.59096980824228,141.32277642201717,129.02301521226252,121.42029978256144,115.15752992010444,112.11108656482239,109.94616356406499,114.89625474043964,
574,2017-01-24 01:09:45+00:00,165.65113691579683,147.21087189609779,132.28070668246733,127.50830788391302,125.5333634335034,120.3545731576561,122.87700538291719,124.71511093231943,
575,2017-01-31 01:15:52+00:00,157.3766503418767,140.99394531100262,130.45330522030312,117.68237023214841,114.77704279682392,120.94367115663681,117.1660808663515,118.74431569219931,135.29643405909906
576,2017-02-16 01:15:45+00:00,159.70580376612517,132.6116841067207,136.25530137613615,134.2619509160341,116.48172178193008,125.52675128559152,128.56149311015886,127.7185281550823,140.40541059816118
577,2017-02-17 01:11:37+00:00,160.94458288637293,136.57734287550852,131.97661715534528,,,,,,
578,2017-02-24 01:17:51+00:00,155.1732954361402,122.49825971236638,125.3806376657733,124.11820468648096,114.07469491031326,,,,
579,2017-02-25 01:09:32+00:00,159.11798978908604,136.9890510112549,136.21649530266816,136.29508924861977,131.88046885725336,129.86350357112923,119.18787459938396,96.54940058891405,110.34836408288264
580,2017-03-04 01:15:39+00:00,151.85742138098516,123.31482272434768,126.05056886899635,126.22496160612128,119.99579379622419,118.34961015409249,118.75224643226984,119.97811945691156,135.07181043696605
581,2017-03-20 01:15:29+00:00,154.4047125720963,142.95092362097,136.96459825243647,129.355548136768,121.07724420861648,125.21062049690983,118.0406323328765,118.61709103286435,143.54256548957167
582,2017-04-05 01:15:22+00:00,152.0493680735606,137.75495843973255,130.0871903151169,126.73019719178058,114.42738903369438,120.73779712598218,119.26780397813035,121.79603090231339,142.41993390715947
583,2017-04-06 01:11:54+00:00,,,,,,123.80341537805583,122.2663072430449,125.90182278210682,
584,2017-04-13 01:18:09+00:00,168.2540795201,148.46061613272326,143.30772591148525,136.1593471252342,127.26503334184379,128.1658593982158,,,
585,2017-04-14 01:09:07+00:00,172.11933259940741,150.50847040461207,146.5824332405855,136.7593203318059,131.54009202609092,132.31684314066055,131.9436983959905,134.96019264157508,
586,2017-04-29 01:18:15+00:00,154.30766410122436,146.5583645770121,142.95054000207745,123.29026830862836,125.45578767877245,127.63820179670981,123.12497351990424,125.17058256504131,142.594414087694
587,2017-04-30 01:08:56+00:00,166.6632432387077,150.7091644460612,149.77991236267536,135.07176992353294,129.47082254484337,132.91241354834256,131.34553748993332,127.43685979217307,
588,2017-05-08 01:12:07+00:00,167.09349219777135,,,,,,,,150.7575182977584
589,2017-06-17 01:09:21+00:00,166.36750348110533,148.4221748620073,143.737653749372,136.14705472396605,126.97733397100019,128.40875533026687,122.23972935423623,121.59396268121223,143.33070507485562
590,2017-07-10 01:15:37+00:00,185.0322901176036,163.58220929443394,152.38404466213126,146.95831579938076,139.57624249522382,137.56680650652754,,,
591,2017-09-21 01:09:48+00:00,173.78636743967883,148.24272633472359,141.47444389320623,127.44153809207262,128.15291607834072,125.95931962133582,121.76715221587747,123.89877922676999,
592,2017-09-29 01:12:14+00:00,158.56309727736763,142.04382816038412,126.06805648349123,122.80030841825325,119.73120027554508,114.92383616948578,,,
593,2017-10-30 01:16:07+00:00,153.9490612697656,134.7127166883908,121.05154938502506,116.13911562886253,110.7361881366069,112.89403553872216,105.99911505450066,105.27085173825044,160.22964354295797
594,2017-11-07 01:18:27+00:00,,,,,125.40436752264073,126.61690989206784,116.50552509549848,120.5000357999761,146.6426390054338
595,2017-11-16 01:12:14+00:00,,,,,124.54615005032952,117.50786674912453,116.77343816484446,113.95850132069403,140.42619625233587
596,2017-12-02 01:12:08+00:00,169.95261206447734,142.11752786290538,140.24133402971614,,,,,,
597,2017-12-09 01:18:15+00:00,155.2887821690761,135.35461624363379,123.08533599095075,119.2306686428627,117.70416256244671,115.62405684693094,107.00113599474417,109.30529577571757,134.8909135419976
598,2017-12-10 01:09:47+00:00,158.5088299135436,135.87929115139087,130.51804545179638,126.73620715835247,127.54070988217619,121.08254959319169,119.89204896398829,118.51916991690997,143.78395105342116
599,2017-12-17 01:16:00+00:00,163.9797746961944,143.03452001610012,137.49598329296447,130.19907038106658,130.90222655124978,123.70194571409387,121.37381857229146,117.0533175305998,146.0092627849457
600,2017-12-18 01:11:59+00:00,163.4269903348733,,,,,,,120.23750539015168,140.8354959248404
601,2017-12-25 01:18:05+00:00,,,128.12781524416118,121.30826906233165,120.62931871326734,115.23424637268927,110.15134951763144,106.97740984878831,137.0163242509532
602,2017-12-26 01:09:50+00:00,151.7290229504805,137.4872507006168,127.11451091444759,123.76798666280648,120.41265753315382,119.04596448951696,119.56878415356215,116.18932655005935,140.12866916710635
603,2018-01-02 01:15:58+00:00,153.46305565936478,135.48342397867884,127.10863339372509,123.47313976982929,114.98389384700887,117.99168153556096,118.56539068949584,121.52119546611492,140.74290465156074
604,2018-01-03 01:11:47+00:00,,,,,117.72378119797845,117.65308318118721,118.73864421064236,115.93099577819976,130.92697533797232
605,2018-01-10 01:17:52+00:00,159.6173939270111,145.42120576847043,,,,,125.12197902698858,126.29155893355757,
606,2018-01-11 01:09:44+00:00,158.88249859980849,148.76193240362247,133.60092772742277,128.04699824472675,131.03554017196964,124.64544609614948,124.21527994239244,123.67302523041536,
607,2018-01-18 01:15:51+00:00,151.8400093339587,132.14662966124183,125.59544156653922,119.11050483296657,116.81893864921506,118.25725165164529,116.53585197449279,114.99939247390688,132.00413169569333
608,2018-01-26 01:17:37+00:00,,,141.34831985800423,124.37468138259386,126.9283322185622,123.42869905699568,124.72258214771941,127.50788135043759,143.14420470101598
609,2018-01-27 01:09:35+00:00,156.99045992658966,132.49603021127422,124.20964853870572,119.39559990226539,119.22424504433661,121.77138115678869,121.82539030772877,124.01943388913031,143.2225021984537
610,2018-02-12 01:09:28+00:00,157.12873612443082,135.95064942966417,128.03678054657968,124.92199207643736,125.90692089579116,128.05065215859432,127.04915091863752,123.6661646758804,
611,2018-02-19 01:15:36+00:00,159.04758719460594,144.0936121376954,138.780995186913,133.17920041908587,125.23998183827054,125.94596253487418,128.22894117213445,127.56384449744309,148.8891134786602
612,2018-02-20 01:11:07+00:00,157.73658534149232,139.90684004768397,,,,,,,
613,2018-02-27 01:17:13+00:00,156.5698474709033,135.46780245830212,129.92193615852753,124.78076149095658,124.87968045798786,124.13096419475893,119.23875716040139,118.71818779467333,139.7423006860901
614,2018-03-31 01:16:48+00:00,173.99665178434557,144.65442885844146,137.76144225095408,143.307467449085,140.20551185841651,141.25239590425542,122.98309339975775,129.56224275188018,
615,2018-04-09 01:10:29+00:00,,,,,126.47575388640382,127.0143776081778,117.3949909168866,117.1452115064794,
616,2018-05-11 01:09:55+00:00,,139.10245092595196,132.04653843861556,123.97646273639393,117.84641025459281,121.80034830964071,118.97037716769779,114.4544916508333,135.91149088371452
617,2018-05-27 01:09:41+00:00,,151.97646623544506,143.12346485450558,129.74869569282413,124.75952683861263,124.24218961207352,121.1959669944826,120.1027549251136,142.47204176400055
618,2018-06-04 01:08:25+00:00,,155.9089306535414,153.44668060556492,146.66478352813732,134.15916155081104,127.39594456708956,119.62848125917435,121.52851578481892,
619,2018-06-19 01:15:27+00:00,159.7891532694644,137.26818300741581,122.51648929396339,117.7932028741731,112.64453088459825,107.17273986463735,,,
620,2018-07-14 01:08:47+00:00,,,,135.8786767580745,137.13783552928024,132.18155410063332,125.24012503286576,125.60404591983334,
621,2018-07-29 01:15:05+00:00,172.31496644468643,150.95550547371337,144.2495021551148,137.51606711461727,126.1025770653036,126.04768179194329,113.58922406845085,114.60519637560634,141.7976112574995
622,2018-08-31 01:07:53+00:00,167.0199662044812,137.88091086061542,129.87666221364734,123.62232758520162,,,,,
623,2018-10-01 01:15:33+00:00,154.67255612187185,140.74149193462455,129.91408311569162,118.76267667755852,113.04036063970102,111.83931658284064,112.51223888716105,115.867161183294,136.13817727298965
624,2018-10-02 01:07:10+00:00,159.55587642992808,141.5696929937891,133.23154533748243,123.83528884468862,117.36100793413328,113.23365532828046,,,
625,2018-10-25 01:12:48+00:00,,,,,126.10178789447178,121.18772423782977,113.68015809689129,116.29426820946314,139.6913279314358
626,2018-11-02 01:15:44+00:00,168.1398468151089,144.02390555743824,137.1986517551687,132.41733545937626,125.4550408966129,115.97426671763813,113.08127526849827,116.52212693532903,143.3164523402109
627,2018-11-03 01:06:26+00:00,163.80375806194493,,,,,,,109.81765474770839,161.5997674638824
628,2018-11-11 01:09:35+00:00,158.39665015409355,135.96061009346528,128.29601027336483,120.50611419789279,117.86495097562411,112.56135077976764,105.36902871172282,111.41174435673595,138.49208614640327
629,2018-12-04 01:15:44+00:00,165.96589612375456,143.83042327640408,137.82211687944664,126.29908283742617,121.48241720697374,118.80918673607337,113.5672204454246,124.45037156019679,142.69080123166145
630,2018-12-13 01:09:31+00:00,158.94028411802702,136.08669614365022,129.36684867643524,124.20010793076695,115.39753689485796,112.92337325227416,111.78155823420582,115.21256424474097,133.12133495630943
631,2018-12-21 01:05:12+00:00,,,,118.2377638834744,116.42959240190854,117.16139184461994,111.35632326225397,126.943498806943,138.2185160551226
632,2018-12-28 01:11:10+00:00,166.0002807337893,139.2122741688129,130.91932786611073,125.34472087831283,119.56724781160256,119.00999277113189,115.98951818413946,119.58697939582638,129.04969719621027
633,2018-12-29 01:09:31+00:00,,143.74821151664395,134.86152260178278,129.07002883285355,127.17333942447138,124.47587962509039,121.11711839644046,127.99161418684672,
634,2019-01-05 01:15:41+00:00,175.41864911642384,145.2518352891183,137.71710124610982,132.71748252347646,126.33362031039181,127.83928988313475,125.3701205971433,130.2137838281286,
635,2019-01-13 01:10:41+00:00,151.77649438593807,126.94083498599178,111.78939859101484,,,,,121.79083259469988,136.8163492900939
636,2019-01-14 01:09:29+00:00,166.93787948328136,141.72880295266253,128.476148529998,121.37014767534006,122.40119360434664,123.54420039048537,120.26215240009651,125.91194380286234,141.0562998349517
637,2019-01-21 01:15:38+00:00,166.84308139009264,140.95890263857427,130.28778115626343,125.18139833225621,125.34091164634627,126.73439125140817,127.10225318118938,128.17169985425065,
638,2019-01-22 01:04:12+00:00,162.77616998975878,,,,,,,,160.04205034363915
639,2019-01-29 01:10:09+00:00,,,126.07634415018856,124.96134490879851,118.17500624914867,120.09093318220675,120.3089393526617,117.03088186782719,143.28727126883132
640,2019-01-30 01:09:25+00:00,155.29333011567763,131.22135735040686,118.11336894216637,114.42654054711939,113.60072431432162,119.32784820612969,115.41542583023258,115.49511004115648,135.52975598767205
641,2019-03-02 01:09:12+00:00,164.91855189080553,143.81169903775094,135.5704979944809,131.94135248060746,124.84273543903251,119.79919734370623,123.3002838824182,124.48358828968597,138.35252679626933
642,2019-03-18 01:08:41+00:00,162.02833004324665,149.33895421329998,138.3897100492445,123.45898970436397,126.82832748382818,124.06246425057327,123.61237356769502,,
643,2019-03-19 01:09:14+00:00,161.85613147440992,148.65223023843436,133.3835398932914,127.25349536709702,132.4036207755954,129.0583633715679,129.24681800093316,124.46205786683846,
644,2019-03-27 01:02:12+00:00,,,,120.39864821712166,127.33480518864961,129.16178105518526,125.32832433013661,125.57052705371339,
645,2019-04-03 01:08:08+00:00,173.67141750387034,154.59495413552793,143.6669603859733,136.31486926914218,134.9109707824165,134.52344158566694,136.75398945100713,134.47825560094486,
646,2019-04-04 01:09:10+00:00,,152.24979734100543,144.5537062299219,137.35048849963763,143.85554322094035,141.15324527954408,146.17418920842934,140.96491671712633,
647,2019-04-11 01:15:19+00:00,152.28428376893692,137.96258897393946,126.75304733464534,121.02537760493601,122.54063264772066,117.49421452623113,118.39680938174388,120.00505925667402,134.90738879561212
648,2019-04-28 01:01:03+00:00,,145.11434860103628,127.226965556408,122.66626422748388,123.09721705075367,116.31440820530989,118.0914083957107,115.45913937142734,138.23787090296423
649,2019-05-05 01:06:57+00:00,,,,,128.7078243628406,134.68830076364102,131.12458112982773,123.99258087632701,161.7137499055122
650,2019-05-06 01:09:06+00:00,183.65628586369812,157.98906882823013,152.2225712947909,144.28454222569235,144.35475554369253,144.1450914154193,137.90709460164916,136.46724167238062,
651,2019-05-22 01:09:17+00:00,167.88509758083,149.80545907582777,143.8759945507375,137.46142950318188,132.17137368281,126.21996265357689,121.03347106158125,126.31637396770222,162.5560486051748
652,2019-05-30 00:59:50+00:00,171.47877986832407,150.4326474343686,142.9233380104965,,,,,,
653,2019-06-14 01:15:38+00:00,,,,,,,,,
654,2019-07-24 01:03:57+00:00,155.07063866492086,136.6755305709112,124.86575022262988,120.0406024315091,,,,,
655,2019-08-01 01:15:52+00:00,183.99320427413573,155.15384615980486,147.40769262707806,141.3331558516103,144.3388000485022,140.236351544252,134.97065207909324,134.50148951279832,
656,2019-08-02 00:57:24+00:00,,,,,139.40003118348216,131.97243029473634,130.9359407279253,127.45202316895879,
657,2019-08-09 01:03:18+00:00,171.29142556775645,144.16798075076886,136.53597763950864,127.94584861718938,126.91968039356337,116.04929394065914,110.72185791343996,115.3216741455237,
658,2019-08-18 00:56:44+00:00,182.8845201085819,155.1207130403035,145.19488159694782,136.53539200125996,140.55793981452257,130.83116489102963,124.8604656860274,127.98005638886241,
659,2019-08-25 01:02:37+00:00,174.68178372286732,143.57411399754636,137.94304420701343,,,,,122.73564698689417,145.00130165136508
660,2019-09-02 01:16:01+00:00,182.52517945141446,158.2780481957381,,,131.5358452124807,126.86947272421504,124.95277029399921,127.32546534158924,
661,2019-09-10 01:01:56+00:00,184.94631874773282,161.60621001209955,142.3736960858871,134.66147049534058,134.50651993950797,124.96286590360697,122.04949840997448,124.35526546221286,
662,2019-09-11 01:09:53+00:00,,164.89123457375013,142.41254488567535,136.53646956424075,128.39186924059484,121.58188352272589,122.4399773586015,124.53123590071603,
663,2019-10-05 00:54:40+00:00,169.49797599004035,148.32832208461042,138.51088647173816,131.67710090859384,,,,,
664,2019-10-13 01:10:02+00:00,181.10515123839747,144.81417293099403,137.59428131245056,129.72378336527174,125.15956029208871,116.7104051557256,118.58553677599039,125.55203273822413,147.47037174445262
665,2019-10-28 00:59:52+00:00,,,,,,,,,
666,2019-11-05 01:16:12+00:00,,139.5979730807614,131.46056411914157,130.88051448479624,127.94906522820449,112.40317846781845,113.74261348580278,118.16151023275957,
667,2019-11-06 00:53:18+00:00,,,,127.53917065017052,127.62537234328535,121.49943215791188,114.09165859617724,124.70900714203677,
668,2019-11-21 01:16:08+00:00,,145.60254085564205,133.97826252401353,133.5029180850404,136.32147394852024,127.62534627616296,118.88022343443788,116.559351299943,
669,2019-11-30 01:09:58+00:00,162.00588292818296,137.79531026024017,132.0382657633444,124.2631456999928,126.4173251392867,121.99446677819016,116.25365203903978,116.46058830983333,135.7953811320994
670,2019-12-08 00:51:46+00:00,164.9299223117323,142.74570251241033,135.90725181411187,130.53510344859066,,,,,
671,2019-12-16 01:09:56+00:00,158.66096238933756,136.10846762321782,130.14232511814964,125.72056957142983,122.33657702855146,117.87744144229792,113.21323581087265,111.57242108887547,134.07202869195066
672,2019-12-24 00:50:57+00:00,166.3398294561536,139.86824684532286,,,,,,,
673,2019-12-31 00:56:46+00:00,,,,122.36359982758404,113.47001509324853,106.74228275340916,107.87357318382533,113.64003670178778,128.38625173370548
674,2020-01-09 00:50:07+00:00,164.1556557859939,142.3413123728178,127.29328546341242,,,,,,
675,2020-01-16 00:55:58+00:00,158.9698319658191,138.7005027066953,136.42066477722358,132.59922746556379,121.374018977617,109.7561695948421,111.04622585962429,107.56548955472952,123.82823861391968
676,2020-02-01 00:55:10+00:00,,,,,128.40569171540523,118.52397813354472,114.80982887812871,123.52003353524765,137.34909011512727
677,2020-02-02 01:09:43+00:00,142.7434572297547,132.0789140414929,128.91382637719232,122.02476158436573,115.57590273749362,111.26564642952667,107.25040432427878,114.50577751197699,129.2759290051097
678,2020-02-09 01:15:52+00:00,150.48156774209073,132.50411506767534,132.91926501215752,129.60277632472753,122.02489037249086,112.82012415929837,113.22843752845934,116.44071635944684,135.45032504051753
679,2020-02-18 01:09:40+00:00,147.36117228474183,127.49998995394245,126.79230596923671,122.20127124655808,120.51125069627173,116.13679236814211,118.74653440352112,113.0312019128833,134.50120255331717
680,2020-03-12 01:15:42+00:00,155.93227297775775,148.53925396961785,140.53193691212826,134.71404576150678,133.42480650519195,133.81185471143118,136.37207499012925,137.06672371136042,149.01644684359593
681,2020-03-20 00:52:37+00:00,,,,,,96.52128483932282,,103.09324257457857,142.9184528649747
682,2020-03-21 01:09:27+00:00,155.21577855639623,132.80918913233108,134.16831438153645,133.30506004481785,129.25524045057966,127.65956708350758,126.25540953095359,126.23504524413369,
683,2020-04-06 01:09:18+00:00,154.31998901485804,135.72805955819408,128.6569302261645,134.20856843421302,130.6947825906957,126.54902511196488,127.09179050671477,128.14569310831112,141.81469663265358
684,2020-04-14 00:45:01+00:00,139.6665025069613,122.63164442095604,111.30745713560688,108.18886723927525,109.95237037461536,99.92603550643807,105.98007095310012,100.13085745920642,
685,2020-04-29 01:15:18+00:00,160.14880175932595,142.63941826367022,139.46227754962547,133.14248226849833,138.06960070193745,137.31973212192895,126.33380073088182,130.54876872629617,
686,2020-04-30 00:44:04+00:00,155.71405718156296,141.18319285140825,129.4957594849767,126.58994289526731,133.3515726988616,137.6183999149186,128.46577605548725,129.48988197364338,142.04018698492612
687,2020-05-07 00:49:50+00:00,,,141.76260851138963,133.2990029622129,139.4657351407373,129.06881060954822,124.0356855564754,120.14714635547337,148.57998009317956
688,2020-05-08 01:09:02+00:00,185.45726843470902,160.5268956254924,147.2824767631833,144.2196162036454,147.99467377489833,140.56467344913523,134.2442177894946,137.67017116811945,
689,2020-05-24 01:09:05+00:00,,,,,138.91168228089816,131.43653502950855,125.13482646655788,121.7573378938649,138.5007606851725
690,2020-06-09 01:09:14+00:00,,,,,,,,,
691,2020-07-02 01:15:36+00:00,172.1330233696864,150.0497110319957,141.69871589815446,140.055155761913,135.20253668581222,126.08352512312443,122.06295213843431,121.59680568665863,287.7650427003099
692,2020-08-03 01:15:47+00:00,185.57591069085734,168.93447506350023,157.4976733153409,151.6628769466431,144.9977900535462,144.3826758389617,135.18587543748478,132.283154813348,282.67647459326326
693,2020-08-04 00:38:17+00:00,180.08179463526105,148.20182415889514,127.18622395364305,140.53548920264086,140.7027452534275,,,,
694,2020-08-11 00:44:01+00:00,154.92544257222698,,,,,136.69257651248208,125.79341382325059,121.28030833724455,292.84020598008635
695,2020-08-12 01:09:37+00:00,182.0793485903408,156.3687061348786,143.4534074209198,136.46804393673324,133.17402907332473,129.07209858872926,121.80695704766993,119.45412622531397,280.3666377419824
696,2020-08-19 01:15:52+00:00,184.34855383922323,158.8439166132963,152.23804591480047,143.9740612096185,138.30038280488156,137.35182511072213,127.0334247755746,128.37241914528312,279.8995838637794
697,2020-08-20 00:37:16+00:00,,,,156.3899607017885,146.9817193137678,145.74133816046762,138.52821573698938,128.0674425446325,293.4347600449763
698,2020-08-28 01:09:46+00:00,185.30679749403478,157.94035477550474,147.81818466429922,142.66093787869482,137.40579327806978,129.87742121902022,123.4014243440337,120.90316645402214,293.9539324340179
699,2020-09-04 01:16:00+00:00,164.71778672328344,149.25357360106216,136.0671022247385,139.57203467235342,134.03123327959375,126.40021023422295,121.01324704907975,122.77900961856565,259.2018959719316
700,2020-09-28 00:40:53+00:00,176.04570037818723,147.91698000076667,141.82350681309305,135.34115358299556,129.17185389640187,,,,
701,2020-10-22 01:16:09+00:00,151.10657611408288,138.33634821940421,115.16095060714943,112.0028621606991,101.225063720052,100.09705423907933,95.45322435423577,102.74747389085698,
702,2020-11-15 00:37:43+00:00,,148.30316835809958,136.74732701717878,133.7209863527795,126.82562991137462,,,,
703,2020-11-16 01:09:56+00:00,167.61699531762497,149.1772378706757,143.16549686208415,132.36048436383936,131.7025396527961,122.45531434099054,116.63122291784381,119.40388142315723,278.6030049593331
704,2020-11-23 01:16:09+00:00,169.32570142264638,145.31438054893766,134.9256300492121,129.01273035661802,126.62414354535505,121.83810655024071,112.69806863833718,116.19015297113835,
705,2020-12-01 00:36:35+00:00,,164.2007852343527,143.86789542833594,139.92643059645496,131.24808317709883,128.47140195653913,123.13936354080997,117.79652857414699,
706,2020-12-17 00:35:23+00:00,,,,,133.72413751079924,128.41576552966285,120.78799323045601,121.12220116133415,275.73336030525076
707,2020-12-18 01:09:59+00:00,172.89052135590754,149.43487061672087,141.6875326630012,136.89677604420697,130.80612565083482,120.3781370597207,119.75303201083497,119.04033146150545,278.38940353667596
708,2020-12-25 01:16:08+00:00,152.0336915591046,134.68377090980948,126.81563060953573,121.17171111369609,112.6493285241154,106.22324541435162,103.42386218357788,107.01348771447252,
709,2020-12-26 00:28:32+00:00,,,141.05138655559932,131.99073770397126,131.5305733786057,115.18419433317054,113.28709459076089,118.76473541762812,
710,2021-01-02 00:34:14+00:00,169.9778915666475,147.6221316306516,139.56410758527784,,,,,,
711,2021-01-03 01:09:55+00:00,160.72745419666393,147.2525939984218,140.23151099195368,133.25665128900198,129.34976381770872,119.63285428541978,114.91731843734814,115.45513266403654,277.4381334535806
712,2021-01-10 01:16:02+00:00,,145.21223328964584,138.08811547748311,130.2950195630915,129.94374587057058,115.24394566343398,117.4665755556456,116.20101913146335,275.9167383851418
713,2021-01-19 01:09:47+00:00,,143.7392923612553,138.37735720000518,136.63009870265154,133.17047735148947,121.80996858908136,120.47764430434688,117.06003620518973,283.61334370083233
