,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
146,1999-02-01 14:12:45+00:00,228.91013055357016,221.6344960473375,226.1026398488611,226.5750987909688,232.88055525721012,232.60439617548357,243.37598803934316,231.3038810109346,233.3711603637002,224.22194616931316
147,1999-04-13 14:18:35+00:00,,214.91416364108366,210.0232434298946,215.04339407907673,216.20750523139594,222.48339801095926,223.3647639841698,212.2087185996928,213.7936134384033,206.56937444207975
148,1999-05-24 14:11:53+00:00,229.63618324674252,230.57469833384863,213.25218499815767,218.20921599828512,211.4022953322216,215.0521529093217,239.33285866763026,221.92086101784366,217.5203772115342,
149,1999-07-18 14:17:35+00:00,230.84145728741726,229.71987655213695,231.68185240618192,228.80432186463563,234.2952582757832,229.27430683154506,,231.63301575982246,221.3901397868242,223.5859751962331
150,1999-07-26 14:32:42+00:00,210.54257666669213,216.68845312343288,218.4466643841431,222.86767185990317,226.6127443805076,230.4573201543472,221.0767242334638,214.35829132109194,222.69868596987936,212.0249453993485
151,1999-08-12 14:11:18+00:00,224.21814648862508,215.38213295228553,211.91377446360076,214.80541968392117,208.71813374947243,225.25997434665862,218.08761303368468,209.0419232773785,215.8347764334207,208.01635421321515
152,1999-09-13 14:10:27+00:00,211.20144265188793,199.47333395982514,197.41612345360147,197.94858321490108,207.2373070736728,204.2766300694447,216.6571987067253,207.84719449957052,207.797167985717,197.1859787169461
153,1999-09-20 14:16:26+00:00,228.03376671884104,222.9607223921374,219.6814511922605,220.3384469571236,222.44451570032356,220.0279660228083,229.23603257160056,213.42637891196603,212.35397144786594,205.75506187394714
154,1999-09-28 14:32:51+00:00,226.62419771792085,231.50364804774148,235.49700788131588,235.8507103912502,235.49734775318927,234.48238468933172,247.10105629621955,234.69416732743758,231.62512848084367,232.22806161853407
155,1999-10-07 14:26:42+00:00,210.82594800232744,219.87677527498678,212.69419090940903,213.41568502893347,216.21469003964953,225.94875107224664,217.6513753199368,208.5669674193556,216.39590653835072,201.94031167797684
156,1999-11-08 14:26:35+00:00,220.55460723762425,214.81989614178292,217.3295612338822,215.50306612951087,216.0924285159034,228.23238630747386,214.92884812777484,207.1592271971599,206.29117113312282,202.07558294937067
157,1999-12-02 14:08:48+00:00,229.84081276825333,231.11592597423925,241.37780903533644,233.5669030336784,244.88523787580527,251.55941073006397,257.9509143022319,238.00830057500332,238.94769062452875,228.78102105516822
158,1999-12-25 14:14:57+00:00,233.99855174333624,233.13728869308932,241.1047327130109,230.06779907527957,235.4840159927859,236.06339316645509,261.24884144727304,233.57179550962508,221.60068595871536,223.30332839917855
159,1999-12-26 14:26:29+00:00,228.88701092840643,230.06271620425127,235.47932265583765,230.32590810216834,236.9488043786475,238.64643401072146,,237.6391827051956,223.4898795134897,231.26507507322378
160,2000-01-11 14:26:30+00:00,231.53099119058976,227.16687061478106,229.14397685063665,226.4173726818063,224.5834414505278,232.43694609279459,,228.7009219257826,223.20816734953408,223.75652825555736
161,2000-01-18 14:32:37+00:00,228.45982611889588,231.53861309087972,234.4507026338794,233.99213767062065,238.99778795409986,254.58575619022815,,234.38675370311,227.21166592224793,235.59284097394573
162,2000-01-26 14:14:22+00:00,233.71212287667527,231.88818404559566,234.30031947648763,229.57869199247907,231.57694386168998,235.6956117676931,259.0479640924256,228.14415927739327,229.21085932054504,238.6338555143081
163,2000-01-27 14:26:28+00:00,231.65187680524306,225.29763599115142,229.80594435173936,225.16059380249564,231.6887603679217,231.4459530602312,,216.11699615148925,216.54357234891137,217.60825497204868
164,2000-02-03 14:32:38+00:00,224.0010735155248,222.16584200561712,231.01659220014503,222.55827106542557,234.8194355838885,238.97261497788685,242.40394539445117,226.31185716715186,225.70796489383883,223.39194027989907
165,2000-02-11 14:13:53+00:00,237.56715034841605,236.58758856446815,237.52508357539682,236.85783698308353,242.8495062813425,245.0078140972203,,229.36156773322983,232.420843066972,223.4196481214476
166,2000-02-20 14:07:20+00:00,217.07483904644178,222.24445084570277,228.72725246327542,220.43803550855984,225.55124194724652,233.1150399907391,230.60145301720155,223.59472133586465,217.8597289969494,216.00676721642324
167,2000-02-28 14:26:19+00:00,233.24818783210742,232.19583219525106,235.54602612380484,231.59125637357576,234.19908104043003,237.5267696138046,,225.51695602514283,218.84276574646395,216.81196494829356
168,2000-03-22 14:32:27+00:00,212.13647295771926,220.80198518928125,231.5729485033905,224.25353087050772,234.06048498429266,231.57766004178472,246.8867178971242,227.04202933633334,223.68848592128924,212.7505140927814
169,2000-03-31 14:26:11+00:00,225.85691261052992,217.9450754126941,223.26132779371568,216.0284639014883,217.26674611223885,229.958714310882,219.7614197041061,216.98874653123556,215.8575453391349,214.01127642230728
170,2000-04-23 14:32:10+00:00,216.41431281428697,220.72341947391854,226.98410309482443,222.45522263057643,227.6232228442263,233.44052200607808,226.63817247348967,215.9063850226072,221.17977251797646,213.75855870807746
171,2000-05-02 14:25:56+00:00,219.85737086927122,223.4549259187886,218.49905877011287,213.9334732486375,218.5145027558569,231.31549564253822,222.95638109613998,226.86960258955904,234.1160910833961,222.648846002776
172,2000-05-25 14:31:49+00:00,222.79433265662863,220.5151132663619,224.4935469263529,218.8494447308594,235.81910949935047,232.01226989924777,245.80041547509782,225.9552820256819,223.4697443077693,223.50385361440155
173,2000-06-02 14:15:56+00:00,189.91491086942537,189.8699881722131,198.1557068674152,192.19849810841686,191.50771836829813,197.1534715104713,209.0524453252033,196.86327709849346,207.9215211358682,194.62647437617895
174,2000-06-03 14:25:33+00:00,203.44477787347958,205.95257850661585,203.66902548423354,204.60917465337326,194.45792476716724,207.4392392744329,203.10567991285515,201.16350615987002,211.28620633187842,193.26448329903755
175,2000-06-18 14:16:17+00:00,217.07946897162122,213.90302680649086,215.18930844925168,212.302196721977,223.1877963866725,222.3511214834688,229.67365918727404,224.29799388861662,224.04593445808732,211.18102559879
176,2000-07-12 14:31:20+00:00,223.70523255858507,228.47099732798648,233.86577021308892,228.5581922216399,234.27557881455863,227.7107614728546,246.63995169156044,229.14863269315717,226.91681402320935,228.811314290011
177,2000-07-28 14:31:02+00:00,204.9891088423554,209.3924562839798,208.74149728230395,207.92343493421544,207.86202013354506,221.43595344007178,217.3928251008041,209.20233520827935,210.2048989963078,206.44361960146074
178,2000-08-06 14:24:46+00:00,219.13922721951707,222.58457141673628,226.19428287741067,221.49968797791232,229.6989729305663,231.75616065892902,232.3389566105877,219.09781780637798,213.95883997147553,203.80908109316417
179,2000-09-15 14:11:54+00:00,223.5197420043314,229.06467009727362,226.0888965295174,220.73649122316777,222.16138336695184,233.49910817718728,234.25353343278837,233.14768313530556,222.43087427377424,223.99402007109825
180,2000-09-22 14:18:09+00:00,230.17084443537664,233.07554771052315,225.2580394658819,219.8134794237656,227.71313638619267,230.8168664825755,,239.5212730383186,232.26362524981877,221.32417815204943
181,2000-09-23 14:24:07+00:00,229.35207258514743,232.02030240874458,229.72315794909665,222.09431597154617,226.43098955013667,231.0322914598296,,233.76076213651675,224.58133740824846,222.80514106754583
182,2000-10-09 14:24:02+00:00,228.93735137243812,232.40543892418518,228.39278678022666,218.47668944956942,225.2620033568127,231.93694960880185,229.49020928280996,213.05244084603686,224.6717153322963,217.54322536368414
183,2000-10-16 14:29:59+00:00,213.04670782882516,220.09914675148121,226.55686052818973,219.0166363345221,222.95590424324956,227.4053103143414,244.30966864062196,223.32281837486568,221.61638129149176,231.2619489337943
184,2000-10-24 14:18:34+00:00,233.45882255413727,235.4178523157031,234.9293950791896,226.02510703693886,230.9618932836511,232.70386720960408,,228.21916938215512,226.67856729589846,223.32616859350324
185,2000-11-01 14:30:13+00:00,208.21442728406976,219.86390567753213,222.48547534893925,216.33846383095573,225.04164769418537,231.2380449026155,226.35489475599945,215.83628789950455,215.40887426068213,209.2323653946529
186,2000-11-18 14:12:43+00:00,231.31551271454333,232.0982899860711,221.9456748952154,227.84586738797816,239.99828844865016,232.24107146927497,,233.11226645632388,234.7036393731929,228.22417078857222
187,2000-12-03 14:30:11+00:00,227.45510783501365,219.34522903623866,225.05256057236465,218.9765199683681,228.05152281889434,230.0536949175886,229.7057314876068,223.400581547263,220.99915318913062,213.20821105185257
188,2000-12-11 14:19:11+00:00,231.89904534754143,226.10382684907398,227.76121884654782,220.72928285733366,226.2701834211619,229.6994328467174,241.56313637497692,228.54496092059674,223.70915849148903,220.13059409857357
189,2000-12-12 14:24:03+00:00,221.7494864937566,225.22556164221567,226.21493260870398,218.5289173572717,222.38959490093964,231.9067364158201,225.20056678202837,224.8641638528573,220.91265216360438,220.8055608769433
190,2000-12-28 14:24:07+00:00,231.7425692494466,229.69210609432227,220.22900754248735,215.71836083483737,222.73468212425772,231.76762463713123,232.22402200078457,233.96130968711364,220.71421176923153,220.2611865557059
191,2001-01-04 14:30:15+00:00,220.35402325370302,222.16237119945595,226.0602621862982,226.3689111455261,234.8982457891135,238.04165281942636,,227.76908320949067,225.5321924208044,227.23267304834124
192,2001-01-12 14:19:40+00:00,229.51998730181754,227.2201295274849,227.48059240039984,225.7045699625603,231.17670032488465,236.22614278302703,256.17842145601855,233.99573695623496,232.20430097511036,228.8720023768716
193,2001-01-13 14:24:09+00:00,230.94808571904545,232.50588772770595,230.54471999779838,226.41148801861624,231.7901957763866,238.08398578959537,,239.37094037729497,227.24157598612047,229.9032146271552
194,2001-01-20 14:30:22+00:00,224.76748712095008,224.68938567799333,231.85886290104318,222.67677001546147,235.50204961343758,229.36469659193176,,228.38497613975483,226.6168373719185,228.10283326764593
195,2001-01-21 14:13:34+00:00,230.58489809477686,229.06627322922867,229.7483564957971,229.83800933813035,230.50718772996646,240.19888980257446,243.26768855919374,230.6202987128351,231.17371891604324,223.47712295744643
196,2001-02-06 14:13:41+00:00,225.2503222089365,227.72052757049408,234.86045610395252,224.62647776588634,231.1865627218317,238.98307310640476,247.42684760204523,235.52405675893033,232.31035077777432,231.00004639388425
197,2001-02-13 14:19:52+00:00,,217.00734522038684,220.57489770672692,218.610854395111,227.9129841748432,226.07785820423356,231.74047787670497,219.6196807692953,217.6216070796017,206.60673302102444
198,2001-02-21 14:30:14+00:00,210.47203266265257,219.21128296581873,228.24673838743237,229.56841718971597,230.68297646512778,227.58929829915292,231.09554228991942,213.6858109990801,,
199,2001-03-01 14:19:59+00:00,216.61152190460905,224.93489272579916,222.19527075839247,218.79238849442044,225.52896197632026,235.22944240418505,224.52195754624614,211.40297361795712,213.3896168073104,209.12405513102004
200,2001-03-02 14:24:00+00:00,218.4116144779788,218.928368845541,221.53017145917914,219.61280195994692,226.7000948934073,230.61942955076663,249.292901893359,227.95794403698778,217.16209683144183,214.6697773987068
201,2001-03-10 14:13:47+00:00,227.7014145733158,223.81152058253758,224.71095563491582,218.38985280870997,220.07154709814273,232.8511853744587,227.60289876002844,231.94173753418767,225.35211349681293,214.0828387730821
202,2001-03-18 14:23:54+00:00,231.96779175896398,232.05865443282033,233.10668455893818,230.64142135900426,238.30475144941335,234.1494651665401,250.8820764844293,226.8427223895767,226.01060323369325,216.54424202279287
203,2001-04-18 14:19:50+00:00,243.7269600650862,238.50544090633247,240.11705200424288,229.14272005310247,229.25180722358695,224.81905695997176,242.68537122874767,226.41526402139692,221.68374733585546,211.2353902076631
204,2001-04-26 14:29:55+00:00,221.4415142260215,222.96346998301502,227.58526077745807,223.04861637138805,233.32720731249964,239.51786736629194,240.300735876408,227.66091255608728,226.20806634732915,215.22505645982113
205,2001-05-12 14:29:47+00:00,212.1785486731116,218.7558281095536,220.27388920740367,211.5409437772147,219.33146425915544,223.46033860101227,215.51505904342037,202.00278428070217,207.1290310595018,201.14135798673016
206,2001-06-05 14:20:13+00:00,212.11066547006325,217.33251085200465,218.94861342747453,215.5313270186377,215.65967117951124,221.3755176271229,230.9509575863604,221.1502210288074,218.49610225973527,208.7631898543569
207,2001-06-06 14:23:19+00:00,213.9679667323337,213.02447609170895,215.80515670341097,223.29605077637513,220.5715281689536,229.85249934583658,221.60568152490853,224.61286287054656,219.56210302569497,218.4012677701371
208,2001-06-29 14:29:11+00:00,224.33087777358622,221.6243495739128,230.25350075352625,222.47093977795117,236.55604051988908,238.20944772085056,,228.68678603938008,224.97600695136296,226.03085114593563
209,2001-07-24 14:22:56+00:00,224.64981029973495,231.22050420620525,234.9729620336592,216.80130047132096,227.09133453944924,229.71467417487688,247.99521766501556,230.56194240435167,225.9389236606695,219.54066467009216
210,2001-08-08 14:20:10+00:00,215.87514439870304,215.39254056062845,218.01813358258568,216.0828224221149,219.97138941508618,221.8508918011837,220.37948392859238,208.46356228297932,210.50049282269111,197.97621981517787
211,2001-08-17 14:13:58+00:00,208.48506999815538,218.70940078428225,213.2621101635097,217.90451263408082,218.86699821861725,225.05054703268775,220.75480861856767,221.26829933622855,215.16414463539877,207.88217376788822
212,2001-09-10 14:22:15+00:00,222.4801005433907,222.49953708108941,220.6109374355023,215.4604221639692,217.84438915186632,224.37138438695496,,215.69856967263274,208.80698542042902,201.97037991376033
213,2001-10-12 14:21:49+00:00,229.8567310636384,231.7978519146924,231.86594082354398,222.68609369110737,233.59932565821362,233.10510824433368,239.7011860038471,228.28838153697603,230.4276061320554,221.06392826144503
214,2001-11-28 14:19:24+00:00,229.41629446681205,227.89896914191252,228.7203908466595,220.9367412083077,220.0405800989705,228.99130498400854,239.0733669131095,220.64792995346295,220.93057290132148,207.54768842017592
215,2001-11-29 14:22:13+00:00,225.64716857593936,222.9287292384313,225.12450662057654,212.51308201698788,214.77643089757228,225.0630061239475,222.2132960653868,208.31720325296334,213.89518630045393,201.87197359714443
