,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
826,2018-12-29 14:39:43+00:00,216.17138084862967,214.13684773358557,216.51045553061277,213.06420294374084,228.67984330844394,230.77881599861186,,219.40081870485798,220.35955549676814,214.42462693021605
827,2018-12-30 14:28:57+00:00,,,,,,,232.7974310308584,215.39958917770338,222.90591317586774,215.72212226656882
828,2019-01-07 14:33:32+00:00,226.19425049662266,224.19561480097755,225.92465832209885,219.94872730974802,224.4531684011982,234.71360672037056,243.23366602862342,221.83950870890894,223.64122364501785,222.80069018584194
829,2019-01-23 14:33:28+00:00,212.39647843725223,210.54524175380527,214.25801980530815,208.73610592065074,220.82538403777656,231.50125929675465,224.24096645494564,212.82802302231568,217.89364228216297,218.72209994642486
830,2019-02-24 14:33:22+00:00,224.8277499463871,220.01434561757642,224.63288140924504,216.10196766648147,225.7313235545493,231.89509436707107,241.2784299856242,224.56943182149055,217.90058346189724,218.76635336990873
831,2019-03-03 14:39:31+00:00,,,,,,,239.9830284930738,218.42114477293026,221.46276981387905,
832,2019-03-04 14:26:58+00:00,223.51123755091376,214.39066132197314,222.3975446906497,,,,,,218.4805380147357,216.65940624756067
833,2019-03-11 14:32:55+00:00,218.8994952626225,217.0036768982077,221.01373847626525,216.16777446119917,231.4828860527698,229.43587576729692,237.80009695841707,228.37143343649092,,
834,2019-03-19 14:39:26+00:00,215.27121998370552,212.71846652485678,211.52869084378153,206.79466602594417,209.78659108411705,208.54157337518632,215.06849711623715,209.8265165909682,211.35869725552283,210.06194863393833
835,2019-03-20 14:26:26+00:00,,,,,,,228.99935404825868,214.4562773101503,220.57011573601298,207.75485311744256
836,2019-04-05 14:25:53+00:00,213.68883074006814,214.4766342489774,219.8398860507085,216.46639232724468,221.02142454039765,224.2052322543107,,,,
837,2019-04-21 14:25:19+00:00,226.67888455739512,219.61306679182064,226.58449489321688,,,,,,222.89204758889443,222.2532963219221
838,2019-04-28 14:31:14+00:00,220.59797319639787,219.56850020278466,225.146058357583,221.0434676526164,,,,212.6910604102997,218.35013872831252,207.26353451884546
839,2019-04-29 14:33:05+00:00,220.71680643251904,215.36233273571852,215.85980852117646,208.03258683611875,215.21728269751037,,215.14937359391317,208.61956863501814,210.26111287140426,208.9827378090402
840,2019-05-22 14:39:30+00:00,220.48376193088254,219.60807101006202,225.17123831311693,218.3157239763905,226.8272936500309,229.17734374490036,240.3304944417632,218.38116038713622,226.71990907615555,220.60936583618786
841,2019-05-23 14:24:05+00:00,232.7178261991729,226.22750530916494,,,,,,211.25445777498132,219.67344334140378,218.61928566089662
842,2019-06-07 14:39:37+00:00,217.8897959527688,209.508552229888,212.94913173526928,202.24289891666737,208.98065654901708,204.81580609954432,222.48089734484563,204.7683764874832,214.54136787099986,208.153690916612
843,2019-06-08 14:23:31+00:00,228.02616175256415,221.92462599779972,224.8613945525776,215.85426242011408,220.6164959460779,227.36073042020223,,,,
844,2019-06-15 14:29:27+00:00,,,,,,221.7816663878481,224.63614790996274,212.87966569333938,223.3987763037846,211.43226158835816
845,2019-06-16 14:33:30+00:00,215.90539438717613,212.8294697525895,219.56816244480564,206.57472371632213,225.45464627592006,211.74027804668265,235.27850178310257,216.15619192719782,225.8903637767499,224.24558985669745
846,2019-07-01 14:28:51+00:00,,,220.48830839388287,211.9337018083988,219.42030954950525,224.654214940181,230.13248048470265,216.69004979473144,225.544219064461,208.39743268702696
847,2019-07-02 14:33:35+00:00,215.58165138104627,214.38213645767013,219.0659825108386,214.25999465790588,225.81714761404584,211.6736737991995,233.51859684808412,218.47873897490786,219.21137393400707,219.5788240392726
848,2019-07-25 14:39:51+00:00,221.88861880010109,218.3057055855815,219.50395675792774,215.91862676715817,226.671159182458,223.45054030078674,237.85384567216084,215.82636327528496,220.31932861864564,210.8940901315077
849,2019-07-26 14:21:41+00:00,,,,,,,232.7000234456288,217.77602433299958,219.23032111050475,219.91535539839853
850,2019-08-02 14:27:35+00:00,206.61065638429966,206.49754325286034,206.64482266565804,200.14147007487935,206.03349879235302,,,,212.73590308312438,203.47317659111195
851,2019-08-03 14:33:44+00:00,223.7517410435574,216.37113119572618,221.0393729167183,212.69632118308206,223.22816490278458,220.6310747544939,219.33300463206797,212.9305466480008,219.60385415783747,204.1049648832066
852,2019-08-10 14:39:58+00:00,215.68405803195148,218.3828963243073,220.42285970110095,216.03821794600896,226.84577475353422,222.65185661503173,234.48549755180662,222.2839098514384,223.93576593989548,215.4723827134212
853,2019-08-11 14:21:02+00:00,227.4632530679782,224.93538746166226,226.32924078428508,218.9050582996054,221.3370270924496,223.0853082588423,,,,
854,2019-09-03 14:26:14+00:00,219.18755100469073,,,,216.68198818071207,221.69152966485595,226.6121127825652,212.65613714109028,217.95224355559702,222.21900948939776
855,2019-09-11 14:40:06+00:00,219.41815577557404,216.58513564727184,216.82102194617153,217.06313822345467,218.7623227971391,227.9654146773645,226.43407349067292,219.00401753517934,226.70390040069626,217.1071225853503
856,2019-09-12 14:19:40+00:00,229.3845984917085,215.17998941232628,,,,,233.27704032019577,215.8091785680011,222.87057116342206,222.55162450719126
857,2019-09-19 14:25:32+00:00,,,,215.41833607675886,220.59357636150315,220.61394773553002,231.65500223766952,219.15962719596135,221.32250171464113,215.5008512074877
858,2019-09-20 14:33:58+00:00,227.17744463269645,219.95622355429492,218.5204307322248,217.531116682475,220.46262103535193,231.394370909195,232.79673370110072,223.74515847725667,219.85580503988652,220.40808188298905
859,2019-09-28 14:18:58+00:00,215.90576314320796,217.51270194509124,221.68720882805798,211.904095451002,,,,,,202.85423086971784
860,2019-10-05 14:24:51+00:00,226.81150087351895,225.39826800267903,222.88157876292792,217.23944899921582,,,,222.45978965593048,219.63300039788842,216.17530409399907
861,2019-10-06 14:34:02+00:00,,,,,,,,,,
862,2019-10-13 14:40:14+00:00,,,,,,,,,,209.3413351223956
863,2019-10-21 14:24:11+00:00,221.88912835445308,218.02510540994317,222.78990889504777,218.975332916305,222.2570404081032,,,,220.4994490094263,221.58947389839116
864,2019-10-22 14:34:04+00:00,216.35328734163215,210.77034655207424,210.24773749762073,205.77810826308107,210.74093510816073,221.8349759542775,,207.71438360744966,205.96959607243065,210.0483607704964
865,2019-10-29 14:40:14+00:00,219.54216245381554,219.76482666854722,220.8246116899044,209.08412519273477,216.88131510651164,232.2124499820783,227.7155050882726,216.77478449718768,215.05833599542552,212.45309887716536
866,2019-10-30 14:17:36+00:00,216.7655267285815,215.03924948213705,225.46359227005962,218.03653992676286,222.72504439836587,,,,,208.32933759441394
867,2019-11-06 14:23:28+00:00,,,,208.40920208258186,,,,207.94226147025768,209.9926490011525,202.52281382834866
868,2019-11-07 14:34:03+00:00,221.01493800758405,219.35097358308548,224.1141593079984,211.8239378097314,218.37557855620486,231.40298386169243,219.04592445090867,216.6275349934283,216.98345441729703,221.39306675167543
869,2019-11-14 14:40:12+00:00,,,,,214.24137914490365,229.18687395920327,233.26789432503472,215.10640207325108,216.68013992402896,209.71386916620878
870,2019-11-15 14:16:53+00:00,,,224.39629308901252,215.68604390847887,223.9038217604298,231.45821676432737,236.42396035553995,218.52910950651523,,
871,2019-11-22 14:22:44+00:00,226.68626374429775,,,,,,,220.13898880770256,218.66663859845895,216.45449281688244
872,2019-11-30 14:40:10+00:00,212.08967657212338,211.74635025097407,213.78124580044263,211.35592190557207,214.83810339169185,223.68001821174482,225.73673678100974,211.58649843960993,219.38517794056656,213.48669869861016
873,2019-12-16 14:40:08+00:00,222.20935216639592,217.0078631010119,224.4291696879921,212.74294000426463,214.1178931657969,225.9973939417123,242.9538442629662,212.17180643486762,218.79097096880545,212.39521775287844
874,2019-12-25 14:33:55+00:00,223.69502083692942,212.9079553962999,219.13183558486335,208.03325102499565,221.2846877983714,233.70483671316197,238.2309940489105,216.68635330473407,219.71222783559134,220.41275370665062
875,2020-01-10 14:33:52+00:00,220.39581683379564,218.86416097360848,218.3025042782067,207.44447502646725,216.20529565278548,215.01280852244014,225.7714873850412,213.1515773937699,217.70277577498422,210.48232063943757
876,2020-01-25 14:19:31+00:00,213.8533135873406,214.3165402577317,218.55411066700097,215.8171946632429,222.26462423488604,228.96142374137253,229.86217682909134,220.1006060282458,,
877,2020-01-26 14:33:47+00:00,223.08253380290884,219.46140449634632,223.92285382319818,216.99350193937,223.4827068276715,233.0370024378084,228.99952016765386,219.46522832957547,222.0562982227603,222.70775931296703
878,2020-02-03 14:12:53+00:00,217.49013535677605,215.08282258993822,215.0794505615698,,,,,,213.2900739079574,214.0276717473607
879,2020-02-18 14:39:52+00:00,222.1728765686298,214.465866433409,222.3227181904398,213.27336755955437,213.1395512076296,225.3471934721283,236.39441260797435,210.82426725853895,222.02824457155546,221.6365038464767
880,2020-02-19 14:12:03+00:00,,,,,,229.95333160547042,216.48315623969526,206.71192858195514,212.23585953308836,204.9456649997676
881,2020-02-26 14:17:52+00:00,218.11118253291252,218.6530905684007,224.0529131223755,215.73018915928793,225.545204461183,227.17232924931633,225.8012367717939,218.43441884866743,,
882,2020-03-05 14:39:47+00:00,218.30661948417023,219.41353087819402,223.41479866010815,212.96290130495848,217.8655959280234,224.8871223210552,234.58552148458114,216.72888781696733,221.43173928567256,218.42020730459504
883,2020-03-14 14:33:32+00:00,225.34352082246468,224.77326758103072,224.69271929586768,211.27160712570623,221.72652629584047,221.7743830006405,235.39778250537825,223.38130093662286,219.31282923052277,219.64420250643255
884,2020-03-22 14:10:19+00:00,,,,,,,229.82566200899268,222.3791759146706,225.06418793039578,223.38822209094798
885,2020-03-29 14:16:07+00:00,216.06666721885426,221.42221711327892,224.0351855648695,214.88189813474312,224.89785937217792,222.47478628797543,242.38966931140732,,,217.41051576062574
886,2020-03-30 14:33:23+00:00,216.7918978498869,214.76197631400197,218.14833452973122,214.67533763543312,218.01432760004036,231.0544504359513,232.08992157788407,216.7638709459708,218.060440174663,220.05858486334478
887,2020-04-06 14:39:30+00:00,218.32596047820851,218.0124270500146,217.90177696590436,212.86325531937,214.61431844952833,228.1176413302153,225.73695249164822,214.93687362754477,220.7255588739757,213.20225787559872
888,2020-04-07 14:09:25+00:00,214.3846506407247,212.06409850066018,214.30873173799114,200.25441694228266,210.21492882510955,211.1970772110984,,,,
889,2020-04-14 14:15:12+00:00,223.47956267695113,220.56387319106844,230.02699173826332,,,,231.64717319130014,221.85761524386993,224.42405699494026,228.6332641458499
890,2020-04-30 14:14:15+00:00,225.5161151483945,220.70670006858413,224.96566892595726,216.65639454833865,223.53027793834397,213.63718517342318,238.47809599417602,210.43158399036113,,
891,2020-05-09 14:07:31+00:00,,,,,211.63355895897806,210.8043053415091,221.52043021615063,212.50674765151567,219.21121757930007,208.99847131688742
892,2020-05-24 14:39:18+00:00,221.64825068873063,220.13555605070934,226.88289024525906,215.58484079242223,216.08800609694435,223.46657048946037,230.03399962796763,218.65231386958732,224.04594758740984,214.17064192808274
893,2020-05-25 14:06:32+00:00,238.34932590977843,234.65158666866407,,,,,,210.66653638925212,216.49049695544116,206.900982094788
894,2020-06-09 14:39:26+00:00,211.7421056826941,210.27377702618344,212.22559756935368,202.88919083589806,207.98391167226728,204.4247819008593,212.02712339332425,195.64629854119022,206.86218746287477,197.38902024774936
895,2020-06-10 14:05:36+00:00,210.72212617689925,213.0505479130428,,,,,,202.73593066027146,214.4229350226758,201.8665239228433
896,2020-06-25 14:39:35+00:00,218.9977945587,221.8553157049971,224.9813546001533,207.608121730007,214.54256869183132,209.0768145966173,233.7215150748302,212.09181977999935,216.6244177002986,212.4894806903946
897,2020-07-03 14:10:25+00:00,223.3601230025617,227.54821639658113,226.51515333286486,215.74296913072013,214.0438231316306,216.68554651866194,224.32228516607566,217.0626184939171,,
898,2020-07-19 14:09:27+00:00,207.08031773824538,207.79111263054935,207.1954227373192,,195.5286477782758,,,,,
899,2020-07-20 14:33:34+00:00,215.95634780328353,215.84149677175787,213.00141356431527,204.2065935844086,215.4701348298843,210.34539324921627,221.68540057268504,217.87012966035766,221.8159951286617,203.9696387310087
900,2020-07-28 14:02:43+00:00,,,224.60309267596548,213.94739598137855,221.94018818237015,,232.92068482488142,220.41607656529666,,
901,2020-08-04 14:08:27+00:00,,,220.98998273625241,212.90724455660288,213.79711982520095,213.78100950004543,218.55436783209078,207.86460718603598,212.81765819978474,205.522632167704
902,2020-08-12 14:39:50+00:00,212.6150615873051,211.86668404389204,212.66941182548157,207.166576837902,205.0640795684544,,217.27888216976018,206.2513894979793,208.37012728718094,204.57354057393587
903,2020-08-13 14:01:42+00:00,217.1781883132231,219.35979253264478,224.4736368597488,213.76557760109054,,,,,,201.66665166344615
904,2020-08-20 14:07:26+00:00,216.50924042380214,216.5236216126511,220.42939515417928,213.1847704819638,217.46681225482348,223.4205948497264,221.3645472574672,,,
905,2020-08-21 14:33:44+00:00,220.51316907681283,220.68838465370567,224.13975805789818,213.4970627652992,223.25770194890143,212.46791352305706,223.43189758247757,215.56641449868607,218.30723740843362,222.25059960282283
906,2020-08-29 14:00:40+00:00,,223.96748288993615,218.95848118032606,205.61894406838513,212.37481041328277,221.0411230252904,227.52910333549994,213.16012894598106,,
907,2020-09-06 14:33:52+00:00,210.9192105146285,213.04464215477415,215.01742877184833,204.03065247523008,217.14636749043055,215.60868117778455,224.1675677819398,209.28039283274333,215.35174264479357,209.89905757187964
908,2020-09-13 14:40:05+00:00,217.60337864963356,219.86706742821775,222.05918441637286,210.83825290551164,211.22313949255502,221.29918239300105,,207.77182384605302,206.84021147795409,210.28696646654979
909,2020-09-14 13:59:37+00:00,210.94990247868844,219.13337356095994,,,,,,211.81802531204391,216.48853759957044,206.24541773740762
910,2020-09-30 13:58:35+00:00,,,,,195.14677393873552,201.29697028192825,210.1092893475425,203.8012384135216,212.44349640793072,
911,2020-10-07 14:04:19+00:00,,,220.61970331026012,215.53982950068809,226.52160399850965,223.43842975719042,229.61985484196816,209.4704021047144,219.4351139665056,209.6670448557414
912,2020-10-08 14:34:00+00:00,220.15008392519243,220.8989448738959,214.35320135473063,207.85169102690259,213.0643794914854,,220.14822836726964,213.3482822197752,218.6501624448343,219.14180797603186
913,2020-10-24 14:34:00+00:00,217.0114114789162,229.15117422082983,231.08867651411452,222.19007775063363,220.43494652235694,232.3584021641128,226.5133180159365,213.70159138490217,217.33290463084592,220.84976998732708
914,2020-11-24 14:01:04+00:00,217.42755306144096,215.47039062622716,222.24420587178696,214.16834579908888,226.05517464527298,223.00047493907468,,,,218.72720913484346
915,2020-11-25 14:34:00+00:00,223.44299420504788,214.7149955316338,215.19782955839727,212.0197321000324,214.62701175819677,217.27086186715263,224.89374798093735,209.90453831382774,216.34596414840982,216.4850319758638
916,2020-12-03 13:54:14+00:00,,,,224.83909186080265,228.11435252888228,231.87502095034299,242.16459962634306,218.64872586615402,215.94818633153739,
917,2020-12-11 14:34:01+00:00,227.447360498929,225.8564177470704,227.2695815181716,217.5548998588463,216.80004388831355,233.1266711489967,234.9172521082336,217.2524530414123,219.59255625891123,218.52371912366485
918,2020-12-19 13:53:02+00:00,,,,,237.71425873483912,232.0984958330242,,223.10654204379213,237.5364663853394,221.18035015108256
919,2020-12-26 13:58:43+00:00,213.745830247818,217.57985968496422,220.05119153918355,212.97621883177055,219.6882183046987,226.17101604089189,,,216.6260140536404,215.18687834626422
920,2021-01-03 14:40:07+00:00,209.13830481068536,212.49608452004034,214.30839259763303,209.67733076697982,206.34088708486254,,222.49913852572627,211.2951907989866,221.7027374173465,209.15612229388574
921,2021-01-11 13:57:36+00:00,218.28597201548087,217.77734049706243,222.26656516420746,209.82224552615253,213.63297481691785,221.09181994908542,225.30744164914145,213.32967890150667,215.40869285491954,
922,2021-01-12 14:33:52+00:00,214.09124123947097,214.15423290922152,219.35030580732698,207.86950595320351,214.97968043820637,213.64208594182892,222.82574542409859,212.82722205890332,215.7161841406719,211.55540582587275
923,2021-01-27 13:56:27+00:00,,,,211.68968508357335,217.4259619533248,222.06377103558273,225.53316830124155,216.422851748762,221.76692003174776,210.90653939368565
924,2021-01-28 14:33:48+00:00,225.90346526673176,222.56979985387972,222.9132474750062,217.10030984145527,223.12210867830254,232.16850829826637,229.50603936211618,213.22998933107797,220.7968995087539,215.11134611833563
925,2021-03-08 14:39:46+00:00,224.5733125801908,218.9477852207138,226.9072565416755,212.79611729041636,213.5302736809694,227.05436279443745,239.27890523786579,215.84449366428268,221.6665703503357,216.1325397869376
926,2021-03-16 13:52:47+00:00,225.5892087937691,228.4556967213642,233.92028616519343,224.07826436152806,233.11897889473892,228.4831214788163,238.7579400362212,230.5013122532954,226.71950055001707,
927,2021-04-09 14:39:35+00:00,220.00907792774848,220.6729955662415,221.08953230991253,213.7418078062447,226.50433705078072,229.9788161458113,236.73702967230875,221.3173251466497,228.5538627248407,226.18828779674183
928,2021-04-10 13:44:34+00:00,221.54409101960988,216.77494256250654,223.18845965272718,212.68755654344415,223.19721989036015,216.175087794628,,,,
929,2021-05-03 13:48:49+00:00,220.36052289374902,213.78461936169813,212.29011157862087,204.33451953116892,214.04778548155664,208.33879839557008,238.53042527175484,,,
930,2021-05-11 14:39:24+00:00,217.67667965666115,215.64635810458063,218.0666004016296,209.70536598659007,212.53872880034854,,213.33901622125308,211.08112747206948,220.31079238132443,208.65129168051607
931,2021-05-12 13:41:53+00:00,,216.3284731006708,217.88902834075233,,217.91654073528218,208.4255987805976,220.19541284775428,,,
932,2021-06-05 14:33:27+00:00,223.34548266394148,218.45788749914306,222.47515253976704,215.60945718778098,217.96417312860044,226.97092922251153,230.63420481973193,216.31427576035202,219.70794659147174,217.47406389933624
933,2021-06-20 13:44:48+00:00,216.95290149125557,234.50041047886606,,,219.3489807297494,,,,214.4839951232054,203.6462660827014
934,2021-06-21 14:33:32+00:00,210.02701195101278,213.19436970039362,213.02146387447397,206.33672970710208,207.14399981556787,202.65350366908518,220.25186331800907,207.62589715061512,212.0974458519096,207.9777314255343
935,2021-06-28 14:39:44+00:00,223.42372466017926,222.19089509566032,225.12669841736877,216.4865456078885,216.79199479015085,214.84040594358797,234.9081687003638,218.97937453972247,224.3341706858901,213.38136358101679
936,2021-06-29 13:37:52+00:00,,,,,,,,,212.9441141189643,
937,2021-07-07 14:33:34+00:00,213.40686833600358,205.47152284247193,211.17462401480026,200.2649707373855,204.19736985195377,207.49354953042092,214.26157055120504,203.24094483940527,210.1195196890754,195.47480138838492
938,2021-07-14 14:39:45+00:00,217.4976962907232,215.13113680321507,221.2317667766754,211.44707257332368,213.73547562112967,212.50404173850808,228.24344652363823,213.91197033091146,218.70610275466223,207.72359678863086
939,2021-07-15 13:36:31+00:00,,,,,,,216.85927440038793,210.13712010155356,206.38286871238563,
940,2021-07-31 13:35:08+00:00,,,210.51775043926273,,200.00245762781046,196.08321984484817,,,,
941,2021-08-24 14:33:51+00:00,222.5768752934087,214.39174676810953,221.0191892586493,210.1821531393377,226.09759072399657,,238.34718041632289,231.83605958155897,229.1547919601754,225.6937033883604
942,2021-08-31 14:40:04+00:00,221.45186026330276,216.49651320714102,223.00614450821686,213.355602098233,222.57956217527834,226.65206060677096,222.3328145778154,212.91250262065347,216.11353144000574,215.2589002943861
943,2021-09-08 13:37:54+00:00,218.28871919574385,220.34008219656675,229.18132390631158,218.18601321179742,220.39159323880932,220.1566395604698,223.98235838114877,216.2197210118553,,
944,2021-09-09 14:33:56+00:00,217.7903960168089,214.91694148251815,220.06612208235452,215.7011442659757,221.05347818563368,231.39926459701277,229.9423201602134,213.70859031874193,223.25137976620275,220.02408568916118
945,2021-09-16 14:40:08+00:00,217.72891803628568,216.22756204707085,215.77618537372894,209.91262125366316,224.4795504517718,222.86211923743585,221.76136506323604,211.2226494748928,221.0713605790635,212.41673065009743
946,2021-10-02 14:40:13+00:00,212.41238670557712,213.48409499723212,214.47999959078962,207.50827929623227,209.5451927090578,222.7644397005343,225.64149483770717,209.5600063845979,214.76825174016287,207.98332578038938
947,2021-10-03 13:29:29+00:00,,,,,,,214.84134458247414,201.87681793277352,219.72641755999192,210.53878064602938
948,2021-10-10 13:35:03+00:00,,,,,218.06789802966588,218.9591866367541,230.89636417148532,210.22151388835243,207.86823438755687,208.4755172919146
949,2021-10-11 14:34:05+00:00,215.25066364968615,221.8787117918969,217.6162980333429,212.5106898149694,215.29725188920082,217.64020035173516,,206.9588951816914,213.15218079769093,205.70288839918896
950,2021-10-18 14:40:17+00:00,216.88307474245235,215.10321830903072,218.73856785950403,218.23424310617776,210.4034967439987,223.5203609741143,224.62325934864282,215.72531752729319,228.23556717361186,212.0665935742149
951,2021-11-04 13:26:35+00:00,,,,,214.89352592661848,217.872905885672,225.9284097274308,216.41314794362202,225.88466263616314,212.27340475223724
952,2021-11-07 14:38:38+00:00,,,,,214.37359317347475,221.63445047297756,220.73400726905328,217.98046737756255,218.4300130878755,213.43089621659578
953,2021-11-12 14:34:02+00:00,223.42183938960693,221.01465226458836,226.0206676009708,213.46000914002593,234.0260041981397,225.51110329382476,231.96984722556851,216.31906989622618,213.83369672167638,214.29033507545248
954,2021-11-27 13:30:33+00:00,213.34532759510395,215.11899372691795,220.18697845501381,212.6271829736817,,,203.51617761611948,201.3362656865932,208.2472182569587,200.3719766357
955,2021-11-28 14:34:02+00:00,218.7632828625338,216.89492213040407,215.40634677445192,206.04596801391546,213.4808076564962,221.92320835087398,215.68707664313018,212.98872955055435,215.07707535016743,217.39690389355954
956,2021-12-13 13:29:02+00:00,217.95978932304513,218.8415318195455,223.34087684465786,216.3456338097763,,,,209.19650119301383,216.24634252941655,206.1863640214867
957,2021-12-13 14:40:09+00:00,210.13184615084953,204.52247537367313,207.4575858709877,207.10234843522724,213.0465593521074,223.35554945961218,235.0950479313826,209.4232066170473,216.4480869519362,210.8678591450688
958,2021-12-14 14:34:01+00:00,226.8371281990536,210.89284367443105,216.7272349704587,211.91919576147671,224.8393837215468,230.64900688681152,239.14985944909512,228.27557914695547,218.43409862288118,227.43884108911683
959,2021-12-21 14:40:10+00:00,213.11748728701303,212.2263392537318,214.6906863657651,208.79615585744008,215.59056715518005,227.46362502519946,233.59649461396202,213.97835998856397,220.9496500523582,216.27986254088532
960,2021-12-30 14:33:55+00:00,224.90928458388026,224.48868340706508,224.3436070692734,216.99724631635934,221.75496388477276,231.49000283855858,241.26186410503124,216.79207729246153,219.90260757780015,220.42936881723466
961,2022-01-14 14:40:05+00:00,211.37373429870618,212.182157547878,213.81951812483922,215.73618916336397,220.70001423149284,227.5548073140045,220.7664093976428,213.4460474876563,213.59038446840478,211.08810679566747
962,2022-01-22 14:40:02+00:00,227.4148963285765,218.60857925465382,225.11575216659404,222.40757011321253,231.79607223245,231.95138527818008,243.11351229468835,227.29200569613985,224.71127859855247,224.34253379112084
963,2022-01-23 14:33:56+00:00,230.09882069831275,225.09012955589418,225.64647411227884,221.82216352463945,237.16776384009142,231.95088778228654,249.77100838407324,233.97527505704474,222.17318314748584,228.79032753571974
964,2022-01-30 14:40:07+00:00,219.3473694165975,220.6551560626029,225.3803230187284,220.45097995231652,230.16859473666267,228.50898407963751,244.42836726112748,228.28560667958945,225.1556584372371,224.58324738319448
965,2022-01-31 14:33:48+00:00,219.52147533558227,214.12409231716916,219.24125952795586,213.53087503738266,217.5378069181474,227.77504116690898,224.72166518159852,210.55519382532208,217.6222046365876,216.85354208399158
966,2022-02-16 14:33:44+00:00,,,,,,,,220.64949428561508,223.79351270380323,223.52861543671835
967,2022-02-23 14:39:53+00:00,220.7472862756882,217.67123958377152,220.39331187569363,216.0825324497717,230.9890415314614,226.713552996341,236.99816306691173,223.76281001145205,223.47556162055713,232.69641432724933
968,2022-02-24 14:33:46+00:00,226.3136794169295,226.52778304773952,229.74591699418363,219.91209978808575,226.90803940627268,231.72624054990217,235.03171780780752,226.23427697003953,221.61751827705692,221.7689164824198
969,2022-03-27 14:39:37+00:00,,,,204.93565662902174,208.58051794852778,223.0576871600749,234.43508222937757,205.56720608096145,208.91454212912694,208.84357927917554
970,2022-04-04 14:39:47+00:00,213.3991825984747,212.61931141309438,215.61331775674097,206.46030285009138,208.26773652577978,203.41794963991177,210.37306269433105,206.1837906555362,205.80137609995788,203.16783012476702
971,2022-04-05 14:33:26+00:00,222.79338845860812,222.42460110143614,221.24704639358538,213.69687275417922,223.76659739001934,,225.51708620532312,214.25806095523188,217.51526376694994,216.79289735756035
972,2022-04-12 14:39:41+00:00,220.28915852139832,208.88738561147028,214.43491664153606,207.14214980118192,214.7700230915242,214.68520020358343,230.426363067168,210.54722315851149,214.02559687667707,209.49806208926796
973,2022-04-13 14:33:32+00:00,224.9872963505905,215.54311816487586,221.43976897818305,217.02264287304507,219.68065844936427,233.10078231586877,224.77787148952828,211.39655349779483,217.3363097478097,214.60755589461272
974,2022-04-20 14:39:37+00:00,,,,213.25468886321374,211.2913914781075,217.5308766333836,215.16928227747061,206.52229334533544,213.79303333581151,211.50452605334596
975,2022-04-28 14:39:36+00:00,213.26444985276976,211.36605548791925,209.4946719448169,210.5451367272774,211.53648483235733,,215.1183233847495,205.927995648896,210.95147432803412,205.93778395006782
976,2022-04-29 14:33:25+00:00,221.1101857315675,216.54750938645066,222.16598105420255,215.43121816257502,221.09762252921382,220.5503434164228,230.02049930527548,214.10515451691342,215.8723286786864,217.27839503236572
977,2022-05-15 14:33:15+00:00,218.37343253234664,215.0865775615818,217.54800039264094,214.2214915511578,220.40043493577022,211.78605612427623,230.8213099749974,214.79150592578657,222.57367745005783,218.72158653014262
978,2022-05-30 14:39:49+00:00,219.39824969779022,218.78390908041908,223.9185187378043,219.71323588102405,217.45116473175594,228.06808893203998,231.86252675159523,221.26186605882648,229.28502437854476,219.74972344118558
979,2022-05-31 14:33:12+00:00,221.32527768993032,221.59283897723677,224.29472031458118,220.36194679428033,224.73309810454703,217.53806490097725,236.955981328883,216.6746994665614,227.54746324877908,224.9751951394736
980,2022-06-15 14:40:01+00:00,215.59465092753072,212.97866980002405,218.82196244198647,209.41222196456482,215.35008249318548,209.3182288876581,223.41905759474594,214.11100221920256,213.2167936246169,209.1491603320594
981,2022-06-16 14:33:18+00:00,222.24269087094365,217.18323871788172,225.32011199402072,215.00223479402896,226.8848424376634,,235.70457912537034,223.7574944654392,223.77566041787887,220.25975698097236
982,2022-06-24 14:33:54+00:00,207.26712842463408,203.28699674071726,208.58627334797887,192.8164778421517,210.58783361259867,198.03244230606833,219.2171296187683,211.98497346700154,208.50331051940378,189.58243908011386
983,2022-07-02 14:33:32+00:00,209.0953805522632,208.5894924884333,209.79604595735836,198.4390166058762,209.2489008200787,201.96458479113372,217.3665974748082,203.64672423339985,208.80309570232595,192.45099632420863
984,2022-07-18 14:33:32+00:00,216.0984597290789,218.75256061103448,214.38126844714472,207.0399456074545,214.93517499363958,203.04154020225764,213.63913852585944,211.49113235754362,212.1084714529005,202.42274948053108
985,2022-08-02 14:40:17+00:00,213.03783514474765,215.5981134549874,215.42132651420516,211.93435920899495,209.593291478305,201.3511368055999,210.43963546546715,204.7769080484517,206.88895559734246,197.68558049991148
986,2022-08-03 14:33:46+00:00,218.092383890076,214.05623963620747,217.69593482397843,211.1026249002335,217.9776471117667,215.0867219601029,238.1138360188829,216.09221931361432,216.77542035722988,217.38480494220335
987,2022-08-18 14:40:23+00:00,218.46269333299432,219.07954535361623,220.17242542092217,214.89812493819753,228.06914928985134,222.462977877543,220.01462830959548,212.42121570045987,215.9139205413467,208.7244903142608
988,2022-08-19 14:33:53+00:00,220.19067227635122,221.62098470828883,221.6436006913297,214.4947101499293,222.82249345192454,228.1902537937616,234.98205559636494,220.2257084356128,216.18618973238793,215.38416858978866
