dates,satname,sar1827-0000,sar1827-0001,sar1827-0002,sar1827-0003,sar1827-0004,sar1827-0005,sar1827-0006,sar1827-0007
1986-05-12 09:30:29+00:00,L5,605.28,476.44,536.69,313.66,321.79,628.63,225.36,220.94
1986-05-21 09:24:03+00:00,L5,156.76,473.12,535.65,319.09,433.12,624.80,220.36,220.94
1986-06-22 09:23:04+00:00,L5,156.81,476.76,530.54,312.43,402.87,626.21,224.16,217.97
1986-07-24 09:21:59+00:00,L5,146.01,477.62,540.23,317.20,330.64,622.44,213.46,211.37
1986-07-31 09:27:55+00:00,L5,605.27,472.21,527.58,318.23,372.95,628.48,223.04,218.74
1986-08-16 09:27:20+00:00,L5,605.37,463.62,526.38,315.53,465.19,630.62,226.83,226.74
1986-09-10 09:20:15+00:00,L5,163.73,463.40,521.84,319.30,464.94,626.09,228.36,223.69
1986-09-17 09:26:13+00:00,L5,605.33,460.29,523.05,307.97,467.32,629.77,233.12,226.56
1987-01-07 09:25:13+00:00,L5,162.98,471.80,649.87,315.94,477.44,618.44,226.97,225.49
1987-03-21 09:21:38+00:00,L5,605.28,463.19,522.07,312.02,490.55,628.73,227.43,224.97
1987-04-29 09:29:06+00:00,L5,605.36,477.14,527.04,319.83,360.00,630.37,219.72,222.76
1987-06-09 09:24:23+00:00,L5,143.52,474.43,526.81,320.67,343.88,627.30,222.06,216.68
1987-06-16 09:30:19+00:00,L5,156.42,474.07,528.90,319.74,360.13,627.31,222.38,219.50
1987-06-25 09:24:20+00:00,L5,160.20,462.92,522.13,319.05,511.64,627.42,229.28,223.11
1987-07-02 09:30:39+00:00,L5,144.07,477.23,529.02,321.47,195.98,627.90,218.36,216.98
1987-07-11 09:25:03+00:00,L5,152.56,471.71,529.01,320.45,450.11,626.16,223.73,222.35
1987-07-18 09:30:57+00:00,L5,605.36,471.49,521.99,320.92,373.04,630.45,221.75,220.59
1987-08-03 09:31:25+00:00,L5,605.41,458.63,525.55,314.46,463.54,631.51,228.59,228.54
1987-08-12 09:25:55+00:00,L5,159.68,473.27,532.36,316.11,377.24,624.91,224.16,219.51
1987-08-19 09:31:54+00:00,L5,605.29,463.26,521.28,318.61,447.84,628.97,225.54,221.82
1987-08-28 09:26:22+00:00,L5,605.47,463.04,524.84,319.65,462.69,632.74,227.04,223.84
1987-09-04 09:32:19+00:00,L5,605.54,459.90,523.65,350.48,472.49,634.05,233.22,230.17
1987-09-13 09:26:21+00:00,L5,605.31,471.44,526.13,324.83,447.87,629.35,224.12,222.22
1987-09-20 09:32:42+00:00,L5,605.34,461.88,523.83,316.42,465.65,629.88,228.43,224.85
1987-10-06 09:33:02+00:00,L5,605.64,473.42,538.31,309.63,493.08,636.13,212.89,216.03
1987-10-31 09:27:16+00:00,L5,108.08,456.93,522.38,348.00,118.58,620.72,235.00,225.40
1987-11-16 09:27:39+00:00,L5,605.37,462.38,520.17,323.46,481.98,630.65,230.94,226.12
1987-12-02 09:27:54+00:00,L5,177.25,465.17,529.78,318.80,487.81,624.02,227.21,224.44
1988-01-10 09:34:42+00:00,L5,167.39,453.50,519.45,320.20,478.18,623.14,236.99,232.43
1988-01-19 09:28:41+00:00,L5,145.11,482.17,622.82,335.85,109.65,180.58,199.35,203.43
1988-02-20 09:29:14+00:00,L5,170.31,460.78,533.16,310.43,472.97,626.47,230.11,224.02
1988-03-14 09:35:39+00:00,L5,162.64,459.18,523.64,314.34,478.03,625.44,230.00,225.05
1988-04-15 09:35:50+00:00,L5,605.31,472.92,533.04,307.86,471.43,629.27,228.28,218.99
1988-05-01 09:35:57+00:00,L5,158.96,476.91,530.68,315.42,447.72,624.29,210.84,216.01
1988-05-17 09:36:08+00:00,L5,150.40,465.27,529.26,345.03,199.72,623.71,219.22,224.93
1988-06-02 09:36:14+00:00,L5,152.25,473.78,531.58,321.95,459.61,627.95,225.41,220.25
1988-06-11 09:30:29+00:00,L5,155.30,476.59,538.72,321.38,358.02,624.51,220.68,212.99
1988-06-18 09:36:19+00:00,L5,145.51,474.43,539.02,320.02,202.97,626.66,223.18,216.02
1988-07-04 09:36:24+00:00,L5,605.41,471.64,536.70,319.40,453.38,631.42,223.62,220.87
1988-07-13 09:30:15+00:00,L5,159.23,458.05,523.06,324.46,463.93,628.20,227.47,229.11
1988-07-20 09:36:27+00:00,L5,148.41,472.14,526.84,329.26,346.84,627.51,221.52,220.25
1988-07-29 09:30:42+00:00,L5,150.47,474.46,543.40,310.37,314.52,625.07,225.09,214.03
1988-08-05 09:36:28+00:00,L5,156.45,476.72,534.65,321.34,372.95,623.48,219.46,215.66
1988-08-14 09:30:40+00:00,L5,158.06,479.61,538.41,306.98,403.05,623.77,212.58,207.66
1988-08-21 09:36:29+00:00,L5,146.62,472.98,526.18,319.02,325.05,624.93,223.33,220.14
1988-08-30 09:30:45+00:00,L5,157.00,475.92,543.24,314.06,388.02,625.21,222.80,213.44
1988-09-15 09:30:17+00:00,L5,159.88,472.92,535.46,311.75,482.04,625.00,225.62,216.78
1988-09-22 09:36:26+00:00,L5,162.71,466.42,623.19,312.78,522.38,200.61,228.16,221.00
1988-10-08 09:36:21+00:00,L5,162.90,454.70,520.37,317.32,474.25,626.51,232.56,232.26
1988-11-02 09:30:10+00:00,L5,170.44,462.82,522.83,311.88,468.72,627.58,235.30,225.11
1988-12-04 09:30:29+00:00,L5,172.60,457.19,515.49,316.86,487.03,625.75,233.74,233.64
1988-12-11 09:36:09+00:00,L5,170.34,465.01,522.82,309.43,479.29,625.56,235.67,222.39
1989-01-12 09:35:56+00:00,L5,158.04,475.90,636.63,319.09,433.06,192.84,224.09,220.28
1989-02-06 09:29:35+00:00,L5,171.04,461.42,524.87,311.30,470.19,623.10,235.10,227.05
1989-02-22 09:29:52+00:00,L5,167.38,477.31,538.78,289.49,431.06,621.56,228.02,213.58
1989-03-26 09:28:53+00:00,L5,605.32,460.08,521.57,319.50,462.98,629.58,229.07,231.43
1989-04-02 09:34:48+00:00,L5,605.35,463.28,521.46,308.12,471.61,630.15,230.80,230.65
1989-05-20 09:34:09+00:00,L5,163.21,461.45,526.85,319.71,470.06,627.72,230.16,225.40
1989-05-29 09:28:17+00:00,L5,605.58,464.82,526.37,324.24,212.09,634.89,222.90,223.45
1989-06-14 09:27:46+00:00,L5,605.39,464.61,529.04,326.26,359.13,630.89,224.13,223.46
1989-06-21 09:33:31+00:00,L5,147.07,473.51,536.26,324.21,203.31,627.99,226.29,218.14
1989-06-30 09:27:39+00:00,L5,605.31,472.88,532.72,322.57,448.65,629.26,224.72,220.34
1989-07-16 09:27:19+00:00,L5,605.52,461.00,514.82,321.37,463.23,633.68,224.55,230.20
1989-07-23 09:32:57+00:00,L5,160.78,473.85,534.31,318.36,376.06,625.06,218.30,215.75
1989-08-01 09:26:59+00:00,L5,161.76,472.70,536.99,312.62,426.37,627.11,223.52,218.44
1989-08-24 09:32:15+00:00,L5,159.72,460.63,521.61,318.48,450.47,627.87,231.94,227.68
1989-09-18 09:25:20+00:00,L5,605.43,454.03,521.32,323.19,466.60,631.85,235.05,232.40
1989-09-25 09:31:28+00:00,L5,605.34,460.01,527.03,307.86,487.92,629.91,243.33,220.28
1989-10-04 09:25:12+00:00,L5,605.52,456.40,528.85,311.74,489.23,633.64,233.86,226.88
1989-10-11 09:31:06+00:00,L5,605.33,467.15,519.16,316.61,480.38,629.80,227.18,225.64
1989-10-27 09:30:27+00:00,L5,605.44,456.33,530.56,310.68,480.92,631.96,236.01,228.41
1989-11-12 09:30:07+00:00,L5,171.79,464.63,523.71,311.01,477.96,622.97,227.20,222.35
1989-11-28 09:29:40+00:00,L5,178.99,476.41,529.09,309.86,470.40,622.07,220.21,216.46
1989-12-14 09:29:14+00:00,L5,179.51,471.79,532.19,321.58,468.97,622.04,223.54,223.36
1990-01-31 09:27:43+00:00,L5,174.23,473.68,525.87,317.76,469.84,623.03,226.56,221.46
1990-02-16 09:27:12+00:00,L5,171.10,476.82,530.20,310.43,465.39,621.24,221.84,213.33
1990-03-04 09:26:38+00:00,L5,605.30,458.68,521.54,307.01,472.25,629.19,232.09,226.97
1990-04-14 09:19:47+00:00,L5,605.38,462.00,518.01,315.65,477.78,630.71,230.17,227.63
1990-05-07 09:25:55+00:00,L5,164.80,458.33,530.43,317.22,464.62,622.95,231.32,228.42
1990-05-16 09:19:49+00:00,L5,605.33,473.14,527.27,319.75,444.86,629.74,219.66,221.52
1990-06-01 09:20:08+00:00,L5,164.10,477.22,539.39,308.66,458.45,628.28,227.03,215.07
1990-06-17 09:20:06+00:00,L5,605.75,459.77,519.50,332.10,344.70,638.39,233.44,230.12
1990-06-24 09:25:54+00:00,L5,155.84,465.87,539.63,311.95,407.51,624.22,227.44,221.82
1990-07-10 09:25:52+00:00,L5,156.64,473.13,532.08,322.67,403.07,627.17,219.60,221.96
1990-07-19 09:19:37+00:00,L5,605.53,461.18,522.90,307.55,462.70,633.95,236.60,227.56
1990-07-26 09:25:48+00:00,L5,605.41,462.68,532.91,314.12,466.45,631.32,230.77,224.64
1990-08-04 09:19:56+00:00,L5,605.62,458.16,523.01,313.49,465.88,635.72,232.96,231.86
1990-08-11 09:25:43+00:00,L5,605.59,458.96,521.56,313.00,484.77,635.17,231.23,229.81
1990-08-20 09:19:54+00:00,L5,605.28,458.72,526.67,311.26,467.74,628.72,233.49,227.80
1990-09-05 09:19:23+00:00,L5,605.39,465.86,525.51,310.54,465.18,630.93,224.86,223.86
1990-09-12 09:25:35+00:00,L5,605.51,462.08,519.10,312.47,474.88,633.40,225.11,229.49
1990-10-14 09:25:20+00:00,L5,605.29,482.10,533.87,322.70,464.65,628.90,213.60,217.32
1990-10-30 09:25:11+00:00,L5,605.27,474.08,523.30,312.40,478.11,628.44,222.22,220.36
1990-11-15 09:25:13+00:00,L5,182.51,466.97,522.45,311.12,486.83,627.53,228.78,224.89
1991-01-02 09:25:37+00:00,L5,175.00,478.16,538.67,306.53,477.43,619.37,221.02,217.30
1991-01-11 09:20:03+00:00,L5,170.97,458.82,533.71,307.32,471.01,626.98,237.99,222.65
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,605.36,471.74,520.91,311.02,480.51,630.32,226.89,226.62
1991-04-08 09:27:30+00:00,L5,605.31,462.06,524.05,306.02,487.64,629.39,234.81,231.63
1991-04-17 09:21:32+00:00,L5,161.87,476.37,537.82,309.38,453.72,623.20,219.78,215.21
1991-04-24 09:27:46+00:00,L5,605.55,464.45,526.08,315.14,474.44,634.28,224.81,226.45
1991-05-26 09:28:22+00:00,L5,155.37,478.31,533.34,318.77,432.85,627.27,220.35,218.99
1991-06-20 09:22:54+00:00,L5,166.63,462.12,539.23,310.98,471.98,628.26,227.73,220.53
1991-06-27 09:28:49+00:00,L5,605.52,459.76,519.45,326.62,211.45,633.70,229.46,231.66
1991-07-06 09:22:46+00:00,L5,605.40,471.38,527.19,321.07,216.69,631.21,227.25,222.40
1991-07-13 09:28:57+00:00,L5,605.56,462.61,522.94,321.10,402.85,634.57,228.58,230.09
1991-07-22 09:22:58+00:00,L5,605.32,473.97,526.44,319.67,373.04,629.57,221.60,218.94
1991-07-29 09:29:13+00:00,L5,165.67,475.81,529.00,310.32,472.71,627.77,219.66,218.75
1991-08-07 09:23:04+00:00,L5,605.37,472.56,539.36,306.69,463.27,630.56,224.72,220.63
1991-08-14 09:29:15+00:00,L5,605.37,455.11,515.06,315.24,471.00,630.63,237.04,234.51
1991-08-23 09:23:10+00:00,L5,605.33,472.61,523.99,306.68,462.38,629.72,219.82,221.97
1991-09-08 09:23:48+00:00,L5,605.62,460.10,515.81,312.47,470.13,635.72,223.52,226.69
1991-09-15 09:29:38+00:00,L5,605.58,462.84,518.25,315.76,496.66,634.89,231.63,230.06
1991-09-24 09:23:31+00:00,L5,605.30,460.79,528.97,305.45,492.43,629.17,233.98,227.04
1991-10-01 09:29:43+00:00,L5,605.49,459.86,514.17,320.33,478.04,633.02,226.94,231.99
1991-10-10 09:23:37+00:00,L5,150.42,341.44,370.20,315.81,418.09,625.82,342.26,
1991-10-17 09:29:54+00:00,L5,177.90,483.20,608.46,339.41,482.34,224.05,205.84,203.38
1991-11-02 09:29:52+00:00,L5,181.48,479.67,594.89,312.23,485.76,205.90,221.15,210.56
1991-11-11 09:24:09+00:00,L5,178.71,472.59,543.30,296.93,477.66,627.68,226.43,217.91
1992-01-05 09:29:59+00:00,L5,155.26,460.51,519.30,312.49,433.11,626.73,239.71,229.56
1992-01-14 09:24:13+00:00,L5,159.29,477.57,634.64,318.28,464.86,601.12,221.80,218.78
1992-01-30 09:24:18+00:00,L5,185.21,479.75,530.34,306.86,471.80,621.22,222.07,214.25
1992-02-06 09:29:56+00:00,L5,173.25,474.92,530.31,311.27,478.18,625.76,226.98,223.04
1992-02-15 09:24:02+00:00,L5,501.52,477.85,528.97,329.95,352.08,623.91,,
1992-04-10 09:29:42+00:00,L5,,250.54,679.73,380.83,315.63,406.56,,
1992-04-19 09:23:54+00:00,L5,155.22,461.92,520.82,312.33,474.57,628.03,229.87,231.05
1992-04-26 09:29:34+00:00,L5,605.38,472.13,528.98,314.90,462.96,630.87,228.76,222.47
1992-05-12 09:29:27+00:00,L5,158.94,472.00,520.54,317.32,447.72,625.54,223.52,229.16
1992-05-28 09:29:18+00:00,L5,605.29,460.32,522.02,325.32,468.77,628.98,228.83,232.36
1992-06-06 09:23:26+00:00,L5,605.46,472.41,522.52,315.79,457.15,632.40,222.41,223.56
1992-06-13 09:29:08+00:00,L5,156.01,473.96,534.10,314.87,486.18,627.57,219.29,218.96
1992-06-29 09:28:56+00:00,L5,605.34,473.70,528.32,316.69,478.67,629.89,223.93,220.87
1992-07-08 09:22:38+00:00,L5,605.36,464.34,525.00,301.03,480.83,630.37,232.79,222.12
1992-07-15 09:28:44+00:00,L5,605.52,472.06,522.76,319.90,469.70,633.68,220.87,222.86
1992-07-31 09:28:32+00:00,L5,605.40,460.42,526.89,310.65,477.47,631.10,239.14,233.67
1992-08-09 09:22:14+00:00,L5,605.32,473.88,530.08,301.40,472.10,629.45,228.10,218.88
1992-08-16 09:28:17+00:00,L5,159.79,471.68,520.51,289.11,461.80,624.76,222.49,221.59
1992-09-01 09:28:02+00:00,L5,153.56,466.98,533.91,318.99,402.97,626.26,226.29,221.97
1992-09-10 09:22:08+00:00,L5,160.97,475.29,536.33,289.95,474.07,625.53,225.31,215.36
1992-09-17 09:27:48+00:00,L5,605.45,461.08,524.09,299.39,477.57,632.25,236.00,227.89
1993-02-08 09:27:38+00:00,L5,,546.16,589.57,376.67,310.46,353.25,,
1993-03-12 09:27:54+00:00,L5,162.88,474.08,525.62,301.81,470.57,627.44,218.81,223.42
1993-03-21 09:21:43+00:00,L5,605.47,463.11,523.02,307.56,495.58,632.56,232.03,225.34
1993-04-06 09:22:12+00:00,L5,167.78,478.40,544.37,291.86,471.46,622.20,222.60,215.61
1993-04-22 09:22:22+00:00,L5,605.38,457.38,523.61,308.29,483.24,630.88,234.43,230.93
1993-05-08 09:22:25+00:00,L5,605.31,462.78,539.89,287.31,474.54,629.26,231.56,224.64
1993-05-15 09:28:13+00:00,L5,162.70,478.69,530.56,311.33,463.10,623.75,215.77,210.79
1993-05-31 09:28:16+00:00,L5,168.23,462.96,537.69,317.95,451.22,624.01,227.25,219.68
1993-06-09 09:22:05+00:00,L5,605.30,473.02,531.18,312.61,477.81,629.20,223.48,218.87
1993-06-16 09:28:14+00:00,L5,162.11,466.55,522.46,322.05,447.77,627.60,220.23,224.39
1993-06-25 09:22:00+00:00,L5,162.20,471.69,526.16,315.10,463.25,626.59,226.34,221.54
1993-07-11 09:22:22+00:00,L5,184.40,468.95,544.55,303.25,459.51,622.57,224.61,221.07
1993-07-18 09:28:08+00:00,L5,605.38,473.52,525.90,309.28,467.67,630.88,221.72,221.14
1993-07-27 09:21:57+00:00,L5,605.33,472.85,524.00,312.73,507.86,629.83,224.11,221.09
1993-08-03 09:28:08+00:00,L5,605.41,472.30,521.36,316.12,478.03,631.41,223.68,221.58
1993-08-19 09:28:08+00:00,L5,605.38,467.46,525.22,309.00,465.73,630.82,227.30,223.27
1993-10-06 09:27:59+00:00,L5,605.28,460.00,526.08,302.51,475.04,628.69,227.73,224.98
1993-11-07 09:27:46+00:00,L5,605.40,472.22,526.04,309.38,478.21,631.13,224.00,222.94
1994-01-03 09:21:08+00:00,L5,181.47,458.99,532.02,294.39,504.45,622.99,229.98,222.18
1994-02-20 09:20:31+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,170.17,458.64,533.94,294.84,478.79,624.87,228.66,223.19
1994-03-08 09:20:40+00:00,L5,605.41,460.56,525.76,283.97,478.31,631.34,232.28,226.98
1994-03-15 09:26:21+00:00,L5,605.41,454.55,521.61,296.13,487.69,631.31,235.03,231.53
1994-03-24 09:20:03+00:00,L5,605.38,459.64,524.01,304.24,480.92,630.81,231.77,232.47
1994-03-31 09:26:06+00:00,L5,605.34,456.44,523.12,309.60,495.44,629.97,237.60,227.68
1994-05-02 09:25:29+00:00,L5,605.63,461.53,518.81,318.21,478.97,636.00,230.30,230.89
1994-05-11 09:19:08+00:00,L5,605.27,472.42,526.57,283.49,494.05,628.59,226.33,221.16
1994-06-19 09:24:34+00:00,L5,155.74,477.31,537.04,316.60,403.00,625.21,222.64,211.06
1994-07-05 09:24:11+00:00,L5,168.45,461.39,532.32,311.24,462.88,624.99,227.49,223.70
1994-07-14 09:18:08+00:00,L5,170.25,468.09,527.94,305.65,441.50,627.94,225.64,219.49
1994-07-21 09:23:43+00:00,L5,179.51,480.05,537.87,309.21,447.89,623.21,216.66,209.11
1994-07-30 09:17:17+00:00,L5,605.45,461.58,519.13,307.18,522.89,632.23,226.85,229.45
1994-08-15 09:16:52+00:00,L5,605.39,461.50,516.34,302.86,467.44,630.98,230.24,230.12
1994-08-22 09:22:53+00:00,L5,605.33,459.25,523.39,286.45,468.22,629.69,228.37,225.72
1994-08-31 09:16:29+00:00,L5,605.42,458.81,518.33,288.63,470.56,631.62,230.06,226.60
1994-09-07 09:22:29+00:00,L5,605.35,456.71,523.31,297.16,494.59,630.13,235.77,231.08
1994-09-16 09:16:04+00:00,L5,605.36,462.38,523.69,286.40,483.29,630.43,231.27,226.45
1994-10-18 09:15:07+00:00,L5,185.52,459.87,521.64,290.71,479.18,627.74,232.45,226.59
1994-10-25 09:21:04+00:00,L5,159.70,307.74,319.29,342.65,372.61,,,
1994-11-03 09:14:33+00:00,L5,158.33,478.91,623.37,323.23,415.40,188.18,207.24,209.55
1994-12-12 09:19:28+00:00,L5,185.16,462.60,518.07,312.91,473.79,620.66,230.54,230.55
1995-01-22 09:11:52+00:00,L5,185.27,472.66,527.52,283.03,480.25,623.92,229.02,219.69
1995-01-29 09:17:46+00:00,L5,171.02,484.42,634.51,312.34,461.73,580.74,203.20,203.61
1995-02-23 09:10:59+00:00,L5,160.04,478.37,537.47,322.80,430.12,615.77,,
1995-03-11 09:09:57+00:00,L5,605.45,463.22,517.42,292.82,486.42,632.20,231.95,228.04
1995-03-27 09:09:40+00:00,L5,188.39,474.45,531.30,296.84,483.38,626.85,237.82,218.57
1995-04-12 09:08:37+00:00,L5,605.71,460.65,518.02,298.92,479.79,637.70,233.22,231.51
1995-04-19 09:14:30+00:00,L5,605.31,472.36,530.64,296.17,481.52,629.37,225.46,219.83
1995-05-05 09:13:47+00:00,L5,605.49,459.35,522.59,309.61,474.12,633.11,235.80,234.19
1995-05-21 09:13:04+00:00,L5,178.50,460.79,527.16,319.11,466.05,628.12,226.86,223.27
1995-05-30 09:06:28+00:00,L5,605.39,473.40,527.80,300.54,465.56,630.98,225.45,217.29
1995-06-06 09:12:19+00:00,L5,605.34,473.16,536.41,314.23,458.67,630.04,220.74,222.09
1995-06-15 09:05:44+00:00,L5,185.93,482.70,538.35,336.08,486.13,628.31,214.32,206.94
1995-06-22 09:11:37+00:00,L5,605.62,463.77,521.08,310.42,520.87,635.82,228.44,229.50
1995-07-01 09:05:02+00:00,L5,605.27,462.10,524.64,307.34,520.70,628.54,228.28,224.86
1995-07-08 09:10:53+00:00,L5,605.42,463.25,524.84,303.73,469.85,631.56,229.45,229.84
1995-07-17 09:04:40+00:00,L5,605.46,472.25,528.91,310.37,468.10,632.40,224.97,221.77
1995-07-24 09:10:09+00:00,L5,605.64,459.62,523.00,314.13,478.24,636.16,229.50,230.21
1995-08-02 09:03:58+00:00,L5,605.46,463.97,523.87,279.74,472.66,632.38,229.71,222.78
1995-08-09 09:09:25+00:00,L5,605.50,462.01,517.21,308.76,479.04,633.34,226.38,225.72
1995-09-03 09:02:05+00:00,L5,605.40,460.46,523.46,301.22,470.90,631.17,228.32,225.05
1995-09-10 09:07:55+00:00,L5,605.44,460.24,526.59,286.11,522.35,632.09,227.75,226.33
1995-10-21 09:00:00+00:00,L5,605.33,464.07,523.12,297.98,487.71,629.64,229.89,224.64
1995-11-06 08:59:27+00:00,L5,605.47,466.18,520.79,297.27,480.37,632.61,227.18,223.42
1995-12-15 09:06:48+00:00,L5,433.22,608.26,653.70,263.10,222.51,472.75,,
1996-02-10 09:05:03+00:00,L5,177.39,474.75,530.46,286.80,489.54,623.40,222.81,218.38
1996-02-17 09:11:19+00:00,L5,189.05,456.50,521.50,279.55,499.48,627.77,235.13,233.86
1996-03-13 09:06:48+00:00,L5,605.29,452.09,521.46,279.34,493.60,628.81,237.34,233.33
1996-03-29 09:07:49+00:00,L5,176.57,467.70,519.72,291.67,492.78,625.49,229.23,225.40
1996-04-21 09:15:25+00:00,L5,176.16,462.50,522.64,307.11,481.84,626.73,224.63,227.14
1996-05-16 09:11:06+00:00,L5,196.93,472.92,532.21,279.01,496.30,627.40,229.08,221.57
1996-05-23 09:17:17+00:00,L5,185.16,473.18,529.66,308.94,477.45,624.04,225.12,219.86
1996-06-01 09:11:36+00:00,L5,605.41,473.17,524.37,317.63,495.65,631.40,223.84,218.62
1996-06-08 09:18:10+00:00,L5,605.44,460.30,521.21,303.18,481.48,631.95,229.93,228.62
1996-07-03 09:13:43+00:00,L5,186.53,479.33,537.10,300.11,474.94,624.51,221.06,207.37
1996-07-10 09:19:52+00:00,L5,605.33,461.32,522.12,315.10,481.94,629.69,226.41,230.88
1996-07-19 09:14:34+00:00,L5,605.49,460.91,518.67,287.57,484.28,633.11,230.01,229.74
1996-07-26 09:20:43+00:00,L5,605.31,464.94,514.48,308.23,474.12,629.35,219.87,229.17
1996-08-04 09:15:24+00:00,L5,605.49,460.49,520.76,300.39,488.67,633.12,230.06,227.67
1996-08-20 09:16:14+00:00,L5,605.46,472.74,523.27,298.27,498.49,632.39,227.85,222.06
1996-08-27 09:22:24+00:00,L5,177.80,467.05,531.25,322.36,497.05,625.15,226.97,223.51
1996-09-05 09:17:07+00:00,L5,185.36,676.89,307.34,309.93,496.15,198.40,233.19,
1996-09-12 09:23:18+00:00,L5,501.48,452.58,528.28,197.57,130.28,438.07,,
1996-10-23 09:19:40+00:00,L5,605.41,457.73,516.15,289.59,500.72,631.38,224.08,234.15
1996-10-30 09:25:47+00:00,L5,605.27,464.89,523.33,289.12,496.58,628.43,225.96,231.05
1996-11-08 09:20:26+00:00,L5,147.31,165.23,292.35,320.51,342.96,622.65,,
1997-02-03 09:30:16+00:00,L5,170.22,472.12,526.14,287.22,477.73,625.99,230.82,222.58
1997-02-19 09:30:58+00:00,L5,605.26,458.59,523.63,317.18,463.19,628.38,233.42,226.03
1997-03-16 09:26:11+00:00,L5,174.12,477.54,534.61,285.42,471.64,627.80,223.00,217.40
1997-03-23 09:32:13+00:00,L5,605.42,787.61,697.49,291.83,254.94,631.58,205.43,
1997-04-01 09:26:22+00:00,L5,605.58,476.29,536.39,312.02,462.41,634.87,225.32,217.74
1997-04-24 09:33:22+00:00,L5,605.45,459.69,523.12,268.11,481.63,632.16,230.77,230.59
1997-05-03 09:27:30+00:00,L5,605.36,473.16,525.44,311.69,448.25,630.27,223.68,220.53
1997-05-10 09:33:55+00:00,L5,182.23,459.98,520.57,284.68,485.28,626.51,232.89,231.48
1997-06-20 09:29:33+00:00,L5,605.45,473.53,531.08,318.71,427.17,632.32,221.19,219.11
1997-07-13 09:36:09+00:00,L5,158.76,466.70,523.69,321.41,441.74,627.79,225.52,222.53
1997-07-22 09:30:40+00:00,L5,159.77,474.06,527.03,318.69,465.98,627.99,227.87,218.31
1997-07-29 09:36:41+00:00,L5,605.41,458.73,522.92,315.52,474.52,631.43,231.45,233.90
1997-08-14 09:37:12+00:00,L5,605.72,457.80,518.45,294.12,471.21,637.89,229.46,229.14
1997-08-23 09:31:41+00:00,L5,605.71,458.56,515.64,290.96,481.71,637.65,231.09,232.34
