,dates,mex0284-0000,mex0284-0001,mex0284-0002
337,2018-11-22 17:24:16+00:00,227.2236441996595,224.13678253605244,221.2814971353568
338,2018-12-08 17:24:37+00:00,207.652826774902,201.77534571783593,209.71774555841682
339,2018-12-24 17:24:12+00:00,198.56871357301623,195.09335788674906,200.032377186149
340,2019-01-09 17:24:35+00:00,199.1929205968219,200.78802518934694,205.05220948568916
341,2019-01-25 17:24:31+00:00,206.56381059783828,205.06227341007514,208.00577848730234
342,2019-02-02 17:18:55+00:00,,,
343,2019-02-10 17:24:29+00:00,199.56902289115283,196.81340178431282,203.31204886031662
344,2019-02-18 17:18:27+00:00,197.7440519436031,191.8029306912411,193.06228570184646
345,2019-02-26 17:24:01+00:00,205.908469429716,198.83312682115618,202.25040396263495
346,2019-03-06 17:17:57+00:00,199.35018140506926,,
347,2019-03-14 17:24:19+00:00,184.88521683315065,176.63005119139046,186.6010653691108
348,2019-03-22 17:17:25+00:00,,193.01419805266963,198.54211731823568
349,2019-03-30 17:23:52+00:00,182.75863501347848,180.08337154422694,185.9382990660811
350,2019-04-07 17:16:52+00:00,209.72681551616634,199.00257264463372,205.61634581505137
351,2019-05-01 17:24:09+00:00,195.71443334744563,192.8183000206488,194.48471979505172
352,2019-06-02 17:24:04+00:00,186.27688304751481,179.78868515966883,178.52679333564623
353,2019-06-18 17:24:34+00:00,197.07186184199057,194.28572192977563,192.45641238501995
354,2019-06-26 17:13:55+00:00,202.89991859187364,196.44243524334942,198.10264050966592
355,2019-07-04 17:24:38+00:00,199.03030712873078,194.39094056013604,193.5764700715197
356,2019-07-12 17:13:18+00:00,206.12186509018406,198.45553914241722,197.11493559762175
357,2019-07-20 17:24:41+00:00,186.0749187114178,185.5001129209803,188.3184805844719
358,2019-07-28 17:12:39+00:00,198.96613239215407,196.0085501550556,191.5050003485138
359,2019-09-06 17:24:56+00:00,206.78662938477189,201.7887236406811,201.168131034383
360,2019-09-14 17:10:37+00:00,207.62575628123741,199.60911271335007,194.8140740321294
361,2019-09-22 17:25:02+00:00,200.4825479136461,193.56126783335895,188.8478739072795
362,2019-10-24 17:25:07+00:00,207.01230997404264,206.13312189187133,196.452254179265
363,2019-11-09 17:24:42+00:00,203.35140472008874,204.81082967750038,197.4229670333988
364,2019-11-25 17:25:03+00:00,203.9145244442605,199.75325504747005,194.37547466893946
365,2019-12-03 17:07:04+00:00,206.43155050437932,204.64964520515264,198.0329532331212
366,2019-12-11 17:25:02+00:00,201.34746761581994,196.67663319524195,193.64941638762596
367,2019-12-27 17:24:58+00:00,197.02458245871412,193.4745211759305,191.79304924218795
368,2020-01-12 17:24:54+00:00,190.0656202852023,185.05429034823942,183.7712084284839
369,2020-01-20 17:04:38+00:00,195.63511624834277,193.9016373827221,190.3014379653663
370,2020-01-28 17:24:50+00:00,188.30681591453896,184.38152004788404,189.26358196682318
371,2020-02-13 17:24:46+00:00,195.71435316807256,185.24499243223434,192.48790628285803
372,2020-02-21 17:03:00+00:00,187.71254650761225,180.51972353446746,190.35147655179395
373,2020-02-29 17:24:41+00:00,194.39445953756208,186.67599410977977,187.96715660373857
374,2020-03-08 17:02:09+00:00,190.6811358226614,188.7697425082521,191.9207245791822
375,2020-03-16 17:24:10+00:00,195.36470573468847,187.81807406178103,194.247105569444
376,2020-03-24 17:01:16+00:00,193.7546443849882,186.60727855253108,190.4962024809449
377,2020-04-01 17:24:01+00:00,187.89484327009433,185.08491269575413,184.38069827919384
378,2020-04-09 17:00:21+00:00,198.39090260324545,194.94592762528862,194.05028717828316
379,2020-04-17 17:24:18+00:00,198.61569821345228,192.64880270872322,194.26330871065085
380,2020-04-25 16:59:25+00:00,195.72288682082592,,
381,2020-05-11 16:58:27+00:00,,,
382,2020-05-19 17:24:09+00:00,193.8679032899343,185.9573176334333,185.63409109346082
383,2020-05-27 16:57:27+00:00,191.40663071117584,,
384,2020-06-12 16:56:32+00:00,,,
385,2020-06-20 17:24:25+00:00,181.94758800722718,170.7313961626359,166.28462018395635
386,2020-07-06 17:24:33+00:00,196.65273566197726,192.95370669619547,187.33490947345675
387,2020-07-14 16:54:37+00:00,206.7909553997154,191.19987741142586,190.73041126557686
388,2020-08-07 17:24:41+00:00,208.93574116744884,210.40215340756197,200.96588628723438
389,2020-08-15 16:52:37+00:00,215.86920198993573,210.4302450667788,196.34715128668296
390,2020-09-24 17:24:37+00:00,199.66341069866263,202.48741256948097,205.99372155094144
391,2020-10-02 16:49:30+00:00,204.69565693589232,204.08305605994963,202.51931389474046
392,2020-10-10 17:24:39+00:00,206.1364122332851,205.2058555715433,204.17762987214664
393,2020-10-18 16:48:28+00:00,220.76657132299968,215.24026041624455,204.82390828760813
394,2020-10-26 17:24:39+00:00,213.742593817042,209.38467947308723,211.27993350019787
395,2020-11-03 16:47:24+00:00,218.94277961238424,218.6229504190002,220.5794081159137
396,2020-11-11 17:25:00+00:00,224.08927108856523,218.04736498735065,220.56419757727167
397,2020-11-19 16:46:18+00:00,220.02488962721992,220.84949088921823,222.22527591497473
398,2020-11-27 17:24:40+00:00,216.21194374094418,219.45436162054645,216.94615855167862
399,2020-12-05 16:45:08+00:00,201.58510016973,208.8692688222952,212.1562420077191
400,2020-12-13 17:25:04+00:00,202.20321554952287,199.20155861053976,204.57669355349722
401,2020-12-29 17:24:37+00:00,210.42839018764448,201.41828628529774,208.70629430618004
402,2021-01-06 16:42:49+00:00,205.5487704040395,206.338883081087,209.35869013693107
403,2021-01-22 16:41:41+00:00,188.58819637461477,188.41555304566037,196.77879122226867
404,2021-01-30 17:24:51+00:00,203.8476138963379,195.54168969808995,193.47151106119148
405,2021-02-07 16:40:31+00:00,208.1398215390483,206.12246759589263,200.03911275021687
406,2021-02-15 17:24:48+00:00,208.27793738411373,201.93494095941634,201.9695746825591
407,2021-02-23 16:39:18+00:00,204.4550029505112,195.04680571070608,
408,2021-03-03 17:24:17+00:00,199.43208015602247,194.49055649286566,196.80589454346827
409,2021-03-11 16:38:03+00:00,199.2854040515022,195.8801007962735,201.06393843329516
410,2021-03-19 17:24:32+00:00,202.50824731671165,200.54144682073846,198.06106000973855
411,2021-03-27 16:36:46+00:00,205.56508431075076,204.64684285739568,209.21615472024038
412,2021-04-04 17:24:29+00:00,195.40346063196728,186.86327964042124,198.05079475080828
413,2021-04-12 16:35:27+00:00,208.3361837634861,208.15496994662197,213.34563985743551
414,2021-04-20 17:24:22+00:00,198.5481819960463,191.70927958876808,194.79605495301325
415,2021-05-06 17:23:48+00:00,193.8565528762442,188.06557723298232,190.06928848441737
416,2021-05-22 17:24:23+00:00,195.23523232539014,191.1704708194605,193.6834705525709
417,2021-05-30 16:31:23+00:00,200.2956532816613,193.7234404484053,
418,2021-06-07 17:24:07+00:00,194.021316050961,189.5154226844376,188.23861897580622
419,2021-07-25 17:24:20+00:00,196.80564066995507,190.53383247878605,192.2250392075395
420,2021-08-10 17:24:27+00:00,185.88266573303122,178.3919370372368,184.60079989089144
421,2021-08-18 16:24:34+00:00,186.785525545063,185.97189606609768,183.09143110142642
422,2021-09-11 17:24:36+00:00,190.13258037035945,187.59534956699193,182.44584407170115
423,2021-10-05 16:20:22+00:00,204.10677111202733,209.53339940256717,207.1424452095475
424,2021-10-21 16:18:56+00:00,217.3558932137268,211.6212382546829,213.42299762861407
425,2021-10-29 17:24:45+00:00,211.932094411526,208.18904707006956,206.46847323659668
426,2021-10-29 17:25:09+00:00,211.12116789026086,207.98455375679237,205.9204898623171
427,2021-11-04 17:20:25+00:00,215.9432597882099,210.83684938829782,211.10598761968188
428,2021-11-14 17:24:41+00:00,218.35111660173806,217.29948760361918,212.8907888417261
429,2021-11-14 17:25:05+00:00,218.32086176191387,217.6027977394674,212.9169089393405
430,2021-11-22 16:15:53+00:00,222.08860210069457,,
431,2021-11-30 17:24:41+00:00,227.46908835322162,228.5111920747333,222.86475814611467
432,2021-11-30 17:25:05+00:00,227.26379457313578,228.25937952828093,222.74093004438964
433,2021-12-08 16:14:23+00:00,,225.37246359086575,223.47605292001361
434,2021-12-08 17:24:41+00:00,233.7656999367676,230.37185298685102,223.28635941973627
435,2021-12-16 17:24:40+00:00,222.85578198209097,220.3763944283048,216.16697138493083
436,2021-12-16 17:25:04+00:00,222.59855243813618,220.40785598267772,216.17327458620704
437,2021-12-24 16:12:50+00:00,231.0498500382882,225.75901316847666,220.16394373108278
438,2021-12-24 17:25:01+00:00,230.68384115224472,226.29807394982777,219.22425784101773
439,2022-01-01 17:24:58+00:00,230.55359339158284,222.80801984024907,219.2459460812824
440,2022-01-09 17:24:35+00:00,231.60081248012318,224.25831178193351,219.9869603866504
441,2022-01-17 17:24:32+00:00,216.9968568679624,212.7348729291376,209.88901263799588
442,2022-01-25 17:24:36+00:00,221.3111528099607,215.21627465132002,212.60625260723515
443,2022-02-02 17:24:28+00:00,214.65126581773572,212.52097790233415,208.57270329002046
444,2022-02-10 17:24:34+00:00,213.0535208295225,208.4759316565749,205.14938027588985
445,2022-02-18 17:24:22+00:00,210.60652462526784,210.92176612105925,206.82616723152861
446,2022-02-26 17:24:47+00:00,217.10094315011656,209.1854603292671,204.6260084679641
447,2022-03-06 17:24:19+00:00,210.79653653385827,205.46966433126894,199.78930158548556
448,2022-03-14 17:24:45+00:00,217.06043447241518,208.96736959779327,209.1210975750003
449,2022-03-22 17:24:34+00:00,208.06044802135114,205.7884382415635,203.1129295172872
450,2022-03-30 17:24:40+00:00,201.3073796752392,199.65174020411388,197.24423086946751
451,2022-04-07 17:24:07+00:00,212.73698203472222,201.49452320410862,206.3462748312877
452,2022-04-23 17:24:07+00:00,201.97399684982446,193.78487342137498,193.342611946781
453,2022-05-01 17:24:28+00:00,210.79322087344576,201.29372208828988,203.0170747056229
454,2022-05-09 17:24:37+00:00,201.3850154092877,192.23218722667542,189.61871570638908
455,2022-05-17 17:23:52+00:00,201.6168435719866,190.71974834541663,187.59973657152585
456,2022-07-04 17:24:35+00:00,208.62783464304346,198.5694618061728,198.1957977554668
457,2022-07-12 17:24:33+00:00,207.1444185059838,192.3719802202778,197.9170056563384
458,2022-07-28 17:24:43+00:00,210.6329450318528,209.20088117737546,192.1464305238142
459,2022-08-13 17:24:51+00:00,210.47164476045182,206.79035824208322,202.34604370536206
460,2022-08-21 17:24:33+00:00,218.37904794874646,208.8938169486286,207.8802542756925
461,2022-08-29 17:25:15+00:00,219.95400149129333,211.98951835387138,212.54889725899727
462,2022-09-14 17:24:57+00:00,200.49778628531024,200.6584022662888,193.72352004883373
463,2022-09-22 17:24:40+00:00,204.91805610863716,210.99690764242393,201.73020400612955
464,2022-09-30 17:24:58+00:00,210.29118635902034,213.12115338874145,208.4766847012918
465,2022-10-08 17:24:42+00:00,215.23461140174237,218.73065658358692,219.7034732750232
466,2022-10-16 17:24:51+00:00,220.76858948378785,222.45845715281857,221.454058533852
467,2022-10-24 17:24:47+00:00,214.5319902344857,211.26999003345568,208.50181829144822
468,2022-11-01 17:24:58+00:00,231.557312402069,229.3873166366644,224.55479896103103
469,2022-11-09 17:25:11+00:00,236.9382399130596,227.215762504615,219.891587103541
470,2022-11-17 17:25:14+00:00,235.4910850572744,231.24311451303862,224.68695319797106
471,2022-11-25 17:24:46+00:00,218.34793779373638,215.18235524011726,213.5479191316621
472,2022-12-03 17:25:17+00:00,226.357155784297,,
473,2022-12-11 17:25:11+00:00,235.06035399987323,231.91227497763003,228.67089833367538
474,2022-12-19 17:24:45+00:00,240.73516802214337,233.11074137718848,226.82375006653822
475,2022-12-27 17:24:45+00:00,226.41129057285607,229.0742510201078,224.9567784955179
476,2023-01-04 17:24:44+00:00,221.62393749318463,224.52688094951185,218.5435501303042
477,2023-01-12 17:25:08+00:00,211.33656545659525,211.64906392215985,201.98578588411263
478,2023-01-20 17:25:02+00:00,199.3356086818195,195.09863399791232,194.72800372534118
479,2023-02-05 17:24:42+00:00,203.85818343644482,199.2520244896308,202.58028881812285
480,2023-02-13 17:24:48+00:00,198.9651104932525,201.52500732814588,203.13271888407368
481,2023-02-21 17:24:28+00:00,205.48179149224308,202.9216874649407,200.6762261292426
482,2023-03-17 17:24:28+00:00,208.23942654776164,207.5556260710737,202.93006251503667
483,2023-03-25 17:24:33+00:00,198.46172057322823,197.80840996642655,194.45707738667554
484,2023-04-02 17:24:17+00:00,209.35756285269215,201.36824344373076,200.5866633892336
485,2023-04-10 17:23:53+00:00,204.88203991347783,197.967504636243,189.97095385707033
486,2023-04-26 17:23:50+00:00,205.11433087521263,194.24004962628158,190.1693849945373
487,2023-05-04 17:23:58+00:00,197.85046371220554,186.9971805687552,186.5549836092373
488,2023-05-28 17:23:38+00:00,191.75287986888242,188.57394977166916,182.27100698271528
489,2023-06-05 17:23:46+00:00,201.39019734908243,186.07185157183054,179.9528849581213
490,2023-06-13 17:23:47+00:00,204.02885843416271,196.21302961248637,190.42647806502256
491,2023-06-21 17:23:39+00:00,198.8496481841344,194.75320678300602,193.53079422692394
492,2023-07-07 17:23:53+00:00,193.2508086143419,189.17053024566508,184.83608687085805
493,2023-07-15 17:24:02+00:00,199.09902909707262,188.1409116165038,196.25446124993488
494,2023-07-31 17:24:10+00:00,209.47063035229672,198.1333484612766,198.0183677998604
495,2023-08-08 17:24:29+00:00,214.5108018284426,203.25319457194632,216.66664779568507
496,2023-08-16 17:24:40+00:00,210.86190502599607,203.15565426654018,203.06078131825555
497,2023-09-17 17:24:24+00:00,215.9667247974241,198.47830235348036,208.68842931416538
498,2023-10-03 17:24:27+00:00,215.20513834011314,209.998480727918,211.80519815285078
499,2023-10-27 17:24:56+00:00,197.04703059267234,190.91584230133947,189.72312120824685
500,2023-11-04 17:24:55+00:00,214.65684905716833,205.21339717410353,205.3493171685186
501,2023-12-22 17:24:33+00:00,212.65804432765825,213.03839992953527,211.6883489262131
502,2023-12-30 17:25:02+00:00,201.3084121004966,187.8405507253139,189.4145779213598
503,2024-01-15 17:24:36+00:00,203.3737209841084,192.8065178244906,195.36922734962835
504,2024-01-23 17:24:46+00:00,203.2080932890903,193.33820280620066,197.18636757799797
505,2024-01-31 17:24:37+00:00,196.82768351159402,181.4970339341074,190.73167802145176
506,2024-02-08 17:24:50+00:00,197.18166025409175,183.4349449784339,185.401738572381
507,2024-03-03 17:24:54+00:00,195.109863363698,193.35533467563772,188.92126160953234
508,2024-03-11 17:24:35+00:00,201.55583342413073,187.29126730731778,184.47845103008225
509,2024-03-27 17:23:55+00:00,198.84858111678784,179.13706498482458,178.03320982218148
510,2024-04-04 17:24:20+00:00,202.07281032025284,192.7681202764576,186.84367436613925
511,2024-04-12 17:24:17+00:00,205.8823499286487,194.84289163618678,191.89059357315924
512,2024-04-20 17:24:04+00:00,197.93604486020857,189.68975429939948,187.2413862912795
513,2024-04-28 17:24:07+00:00,200.41463853913294,191.14774476119285,192.37320675559295
514,2024-05-14 17:23:28+00:00,197.07757806940828,186.6670807987035,183.37367303896391
515,2024-05-22 17:24:10+00:00,198.45805795947362,182.91722897916597,187.09794155995525
516,2024-05-30 17:23:46+00:00,193.6091257393302,183.612457391488,186.59966932727988
517,2024-06-07 17:23:40+00:00,200.74839170713733,187.94678736717682,190.53601712029246
518,2024-07-17 17:23:52+00:00,199.38175835322158,178.0400114734175,182.3463302048251
519,2024-07-25 17:24:08+00:00,194.85569549705653,181.43140630082098,186.42911751041288
520,2024-08-10 17:23:53+00:00,195.96361637285094,178.95269357293964,180.0912010806518
521,2024-08-10 17:24:17+00:00,196.37507962949832,182.81311148082258,185.81436890260173
522,2024-08-18 17:24:03+00:00,202.0738303607527,193.40030747097214,188.89200691842237
523,2024-08-18 17:24:27+00:00,198.80134791973146,192.91905164151072,190.46710542989752
524,2024-08-26 17:24:06+00:00,200.46314447970497,186.59358329846378,190.57463826537372
525,2024-08-26 17:24:30+00:00,201.87431337181218,187.05150515274553,193.31591802855283
526,2024-09-03 17:24:36+00:00,199.62649279754564,189.33711633976063,192.20575122505713
527,2024-09-11 17:24:32+00:00,197.50306027776102,186.55452750506598,185.78398117662792
528,2024-09-19 17:24:15+00:00,214.52130364028818,198.49207658631227,197.81503049811846
529,2024-10-13 17:24:43+00:00,213.72226352725906,203.2343420360683,203.23107872917478
530,2024-10-29 17:24:28+00:00,210.424048497428,206.10528150785086,199.86005747808474
531,2024-11-06 17:24:44+00:00,216.37094201980346,211.0562346349967,202.00019490015373
532,2024-11-14 17:24:23+00:00,215.9802163907916,209.59535753685125,210.90271033319712
533,2024-11-22 17:24:29+00:00,214.99031507531112,210.89737868963005,205.38922868460102
534,2024-11-30 17:24:35+00:00,212.34991149981428,210.01636536069967,214.14450456422057
535,2024-11-30 17:24:59+00:00,212.7598633840213,210.3890924199029,214.4955347167814
536,2024-12-08 17:24:23+00:00,216.25328185678813,205.9512432462779,199.58183017189938
537,2024-12-08 17:24:47+00:00,216.41350662636634,205.70238116388737,199.66637213439924
538,2024-12-24 17:24:23+00:00,194.5523451062237,177.89868838763263,186.30635022229177
539,2025-01-01 17:24:25+00:00,180.32065622919754,169.3064172022339,175.0396159332472
540,2025-01-01 17:24:49+00:00,180.60811872391443,169.65410631619105,175.51139376239772
541,2025-01-17 17:24:32+00:00,201.9312583356139,184.0406639746831,189.91741982968287
542,2025-01-25 17:24:44+00:00,197.79068461348098,188.9411268425988,187.9892244287144
543,2025-02-02 17:24:26+00:00,201.02624226836681,188.57245865712088,189.65884474356815
544,2025-02-10 17:24:45+00:00,196.88293740361394,187.6004666440034,188.70329120159616
545,2025-02-18 17:24:31+00:00,195.09218985820306,178.07899729658442,177.57528277197738
546,2025-02-26 17:24:33+00:00,196.17892422135986,182.71074300585911,
547,2025-03-06 17:24:24+00:00,193.86678119487738,173.90692215714606,181.73954452181957
548,2025-03-14 17:24:31+00:00,202.8461218836709,177.15372107325746,178.81692367716292
549,2025-03-22 17:24:12+00:00,198.12429286101104,186.11661944207148,174.56543462840045
550,2025-03-30 17:24:23+00:00,198.0250651982759,177.35302301578344,180.6730768453251
551,2025-04-07 17:24:11+00:00,194.70993033930546,182.95355325652056,178.95990773883378
552,2025-04-15 17:24:16+00:00,,,181.7437500122246
553,2025-04-23 17:24:28+00:00,197.5980077159111,185.55496726571926,185.57657957554164
554,2025-05-01 17:24:09+00:00,195.14893089253385,175.3458246223483,176.84007697308556
555,2025-05-09 17:23:58+00:00,203.58180739793684,180.37296642615306,180.82067802372725
