,dates,jap0298-0000,jap0298-0001,jap0298-0002,jap0298-0003,jap0298-0004,jap0298-0005,jap0298-0006,jap0298-0007
371,2017-01-03 01:43:37+00:00,219.46621778663615,,212.1468728463589,204.32407224846833,214.3908783816352,220.21383213727094,,
372,2017-01-11 01:41:31+00:00,205.71255148637346,197.0924654547908,209.3710340900244,208.37571530699694,214.7174882221857,220.43965001509227,220.13090750183483,186.3447593609459
373,2017-01-27 01:41:25+00:00,200.9266260828895,193.4535798257088,205.31246166669828,196.56635233743108,208.63052530095254,212.87080389693563,209.73500134903307,182.4264884007546
374,2017-02-28 01:41:12+00:00,209.7096670214277,198.44680647274382,210.828279926952,207.84331655553447,213.31180790243906,219.9643916037978,220.84354877032519,181.88032890603552
375,2017-03-08 01:43:28+00:00,195.57349014732824,197.196938975365,202.47263576347828,201.40330626709488,208.38911973608523,211.5828624769287,205.2455120774369,168.65243327340508
376,2017-03-16 01:41:03+00:00,184.69743751743889,185.55164804326415,191.46903626271407,185.20766284017571,189.89835769513252,197.21684329286376,197.49279317294642,160.4739497777474
377,2017-05-11 01:43:49+00:00,,154.64000204111207,174.65776688650644,172.43590330475905,175.76762477968597,174.4241693279153,171.97639340704072,138.59729461127014
378,2017-05-19 01:40:49+00:00,,186.0864819540816,182.64157031394092,186.52667109706942,187.79081623687316,192.60870760943234,193.66210761337973,151.05946346308667
379,2017-05-27 01:43:52+00:00,182.6205875881456,177.61856601758103,187.71103374754512,182.4411001602449,191.1233676482925,183.42620422331956,191.27195986918713,140.7463464143483
380,2017-06-04 01:40:58+00:00,174.9959434136353,168.597167677871,176.58723093910166,175.04693738335177,176.59626135581684,187.271087934545,171.3986089966778,141.26902699301252
381,2017-07-14 01:44:00+00:00,203.32320338333884,193.39141973492193,,,,,189.0131688099756,148.811306450053
382,2017-07-22 01:41:13+00:00,194.48093935557512,178.10526115112842,187.8018095520552,188.41977131320627,187.5077900737964,191.42179875069377,188.4950337635555,134.95810488984654
383,2017-08-23 01:41:25+00:00,,182.44055164233183,178.8892103211216,179.81442056300102,182.71197202337922,188.90307722803027,199.3283094965788,177.5286797853795
384,2017-08-31 01:43:57+00:00,183.86213484646018,157.47666417227424,156.60254383318843,,,,179.0482015944172,
385,2017-09-08 01:41:27+00:00,191.44781195440302,182.31380548035708,194.34619989420412,185.8997625068967,182.79730952598783,191.62034966031166,205.0369609903407,184.2897554091803
386,2017-10-10 01:41:37+00:00,200.66862000759238,166.4475447512379,188.15073107337793,187.77501572162612,189.44353742360747,190.62880430329568,199.61450692468554,191.47048299721
387,2017-10-26 01:41:39+00:00,199.5473406939608,192.34624678384432,189.90125589572736,181.7319617672042,173.45016169142528,172.4360949879932,181.91377503659925,166.46615720234195
388,2017-11-03 01:43:58+00:00,,,,,179.54721868488576,175.71004144971099,178.86542348156092,174.06761600766657
389,2017-11-11 01:41:36+00:00,194.7420322202886,189.44207251862738,193.58315668668726,188.29227025573633,177.74582160584447,176.2498979773248,191.34209680760873,168.66195807978752
390,2017-11-19 01:43:55+00:00,189.2988979171245,181.12948673152044,189.36868592778362,174.39461004926238,170.56811779715017,165.96405732297393,177.14492890267078,164.38412145077757
391,2017-11-27 01:41:30+00:00,192.6827170375728,175.31843974379214,190.80427827373512,182.6495076803386,175.44536256973046,169.89811850367212,181.58167176277362,173.49578076568832
392,2017-12-05 01:43:48+00:00,191.80220662544576,181.00042477841993,186.04701200679585,183.03592799675707,178.80342742642517,173.54642873861215,184.57054808182636,176.22728134746373
393,2017-12-13 01:41:30+00:00,205.05131719689214,,199.1230980442533,189.8192131000166,189.02074060287828,193.15479850205836,197.0671682910157,183.75091456683256
394,2017-12-21 01:43:39+00:00,201.2572899830756,195.0056186337568,200.86429390365262,191.19292515335175,183.6202708376707,183.15061675385164,193.35503046965164,178.8721427155707
395,2017-12-29 01:41:31+00:00,199.48839616893687,192.29425815198934,197.05868882128428,187.65704559484738,184.7005237891963,188.18835602119154,194.17999533453553,182.28695487097883
396,2018-01-06 01:43:26+00:00,,180.18805098341707,189.33114939254605,177.99193193974574,177.61439779148668,173.37556166831195,187.45728286770463,
397,2018-02-07 01:42:56+00:00,200.2995274698589,193.2196124114197,198.78079840412587,185.76955526861016,180.1081679652223,182.3910840681541,194.49529706275416,183.33334838992891
398,2018-02-23 01:42:47+00:00,196.33267255759634,184.34105023818816,186.0063600422246,183.9425272620516,177.3809678296693,176.454722833855,181.03383218173852,
399,2018-03-03 01:41:02+00:00,,170.13672697150304,177.71088086906911,172.06703909608825,166.36822877867198,166.59758745244747,174.7230662472667,160.15648794514553
400,2018-03-11 01:42:36+00:00,192.10983802694153,169.36052882252932,177.31670906672636,170.68355664942783,168.06657724940266,168.19048740780505,,
401,2018-04-04 01:40:46+00:00,169.5516544992424,132.71998637819937,144.1522286219496,136.132866832872,142.70549665794186,151.08569311327076,164.5269322016344,172.7992292069843
402,2018-04-20 01:40:36+00:00,,159.80678641405606,165.19014001894294,166.29584767721724,167.73671860037223,169.95946780187,182.567636471554,181.90933507924538
403,2018-04-28 01:41:51+00:00,186.9237693446432,162.0917293448588,161.30345829125696,159.65515738660815,,,,183.2164649382946
404,2018-07-09 01:40:28+00:00,155.98141802525313,127.92938302380298,126.92379209365255,126.22545268537343,130.95314826233007,142.02193965714554,,
405,2018-07-17 01:40:26+00:00,176.01368396976716,156.25280216651345,156.1045977616813,148.2131857027367,144.67566740065183,142.63449068211543,153.96825265449678,
406,2018-07-25 01:40:34+00:00,,160.19751439088074,163.0151769430527,154.4605921409675,159.16202126324404,145.2717241887447,203.08712845300337,
407,2018-08-26 01:40:51+00:00,165.75594029907947,144.37974383883284,158.51116299055536,160.56357142940675,171.98832911255775,181.4811417762162,189.8506549072253,179.23472218353805
408,2018-09-03 01:39:31+00:00,148.0064981205214,125.70430011755774,133.42656449393277,137.75486128148145,,,,
409,2018-10-13 01:41:10+00:00,193.990043327948,185.08809559876735,,,190.15720542373154,197.19734861923882,212.5470680850306,201.33927313119727
410,2018-10-21 01:38:24+00:00,199.28425990473065,,,,187.54719909095786,195.77242298087666,210.4955892598675,191.6578214276773
411,2018-10-29 01:41:15+00:00,176.57240532003325,153.6431121634808,158.3735444365006,161.84796553453302,164.10680294203084,173.91085899835088,179.787078093362,
412,2018-11-06 01:38:04+00:00,189.9553392121132,181.25029039096088,189.32471803791398,184.6352347171668,183.68639307079027,193.13308287774257,201.55534120597716,182.91386121675077
413,2018-11-30 01:41:15+00:00,,185.43681005903667,193.5069483176376,184.76173767087778,183.4384330549312,198.00745544406593,206.22302585596987,183.1660779647242
414,2018-12-08 01:37:16+00:00,196.84704911196624,186.03592798523,195.88617460972725,187.93384649451642,,,,
415,2018-12-24 01:36:49+00:00,,,,189.18573352171614,191.55946933847346,196.45999413119964,203.55597023988054,175.72640941082733
416,2019-01-01 01:41:13+00:00,198.9330152655508,184.53825855858977,186.91264209345925,190.71927537726157,197.07630013444566,203.79790851566568,217.95954016697934,192.00069955377188
417,2019-02-02 01:41:06+00:00,195.73779717481838,184.5824184976483,192.6394752050268,194.0962891881082,194.74949675699582,203.64110141818716,212.78181849809116,180.27789699504746
418,2019-02-10 01:35:19+00:00,,184.49538649664476,194.64813849897575,191.88203447997387,,,,
419,2019-02-26 01:34:50+00:00,174.90902478030432,162.6598669891968,163.60087095997764,160.02287531571946,171.17408332148327,175.1128407636604,177.30544494480336,
420,2019-03-14 01:34:20+00:00,,170.12152063603156,,,,,203.2743659316519,178.99816297940447
421,2019-04-07 01:40:51+00:00,156.41884661575696,146.14680311414972,154.28261611825778,154.90653019347207,161.50203441274903,163.89225518026186,172.15496694507738,139.25224831811923
422,2019-04-15 01:33:13+00:00,,162.90999088865453,171.27835800770998,179.9191946601487,184.29522050137192,187.73260600157857,177.75903107797518,144.42628075040906
423,2019-05-25 01:41:00+00:00,170.83654588898017,123.09957638885868,145.11274256757997,146.27344965435736,144.96764446698512,166.2302277079418,174.80255473208706,169.46496497917718
424,2019-07-28 01:41:22+00:00,164.7968645853608,139.75450552592065,151.2271135980077,151.036505328876,165.233487802182,177.8861672935482,187.51855060655097,162.83273667365003
425,2019-08-05 01:28:58+00:00,167.23225951602322,144.7445116018049,153.52127095288932,150.98632996660768,156.79026987174112,166.25893029318277,171.8717589213404,148.37097165977144
426,2019-08-13 01:41:28+00:00,141.4529911571481,97.36932470088836,129.24777307158394,122.65049968753372,133.39919791159434,142.77763234119746,160.28955510331366,146.70309620813254
427,2019-09-06 01:27:37+00:00,164.41549634681365,153.8921446096967,169.26237024335705,180.86724025010832,178.83268756500297,179.20551106508097,190.7941146129779,178.67834732657738
428,2019-10-16 01:41:44+00:00,193.1225840224739,163.52366967371535,176.64967615330693,181.0260901946367,188.24911218691017,192.61147403885744,187.97284572351154,142.30511914143636
429,2019-11-01 01:41:44+00:00,196.79416558188785,174.2290249603635,183.89513712625418,185.9196980642164,191.40599297619235,199.38333861517148,203.89286680867033,190.0257737421397
430,2019-11-09 01:24:51+00:00,,152.75307418227837,154.3214294575037,163.2992967319795,166.71629193967578,181.1142061954343,,
431,2019-11-17 01:41:41+00:00,184.94968183163212,157.04638944301203,159.61315859992894,168.09298802240392,175.88826055142155,183.12512455373187,186.88084145419958,167.9312625261666
432,2019-12-03 01:41:39+00:00,193.37150213313254,177.07576546142752,183.82011239665832,186.93698071969095,180.6027077820814,193.8828026171367,202.6326552081294,194.72889251759915
433,2019-12-27 01:22:30+00:00,198.05440157963312,182.9124019992977,186.4120333869031,181.08502685314843,189.0324281112079,195.78205456333959,207.1167913478006,194.223427443555
434,2020-01-20 01:41:30+00:00,,161.53528016490569,168.1240141644954,174.27784276158883,181.50175973092016,187.53350612384176,194.89465919384708,174.13767767749
435,2020-02-05 01:41:24+00:00,,162.91594152723292,171.85777612046414,177.62290685093194,187.21675408399005,196.5026379026748,205.9818233180851,186.99287666902939
436,2020-02-13 01:20:04+00:00,152.23293063261045,139.0470896865583,144.43022423189137,,,,,154.97925510198368
437,2020-02-21 01:41:21+00:00,186.4162050481955,162.51109506704873,167.07476445836954,172.94927200188496,184.43912718816765,193.00109247671017,194.1562741228007,177.33847149165408
438,2020-03-08 01:41:15+00:00,155.406724181663,127.07510382235675,129.3448242785835,142.62105623651203,149.5462575838039,163.56942791015942,181.52604113898164,157.88655148927631
439,2020-03-16 01:18:21+00:00,,163.5078819418693,170.017923812459,171.4902699619866,183.90594539645141,196.6772541541798,202.52594120026845,185.32395025988356
440,2020-03-24 01:41:07+00:00,,166.8450799688187,173.89066663043502,174.1801704465821,182.4701958949559,193.41051125452967,201.19882994788327,181.0814775704572
441,2020-04-09 01:40:59+00:00,175.82622859888306,143.60891321731822,156.74166933404328,155.93967782927126,169.016625056927,177.27227068195057,185.5350223109048,171.70936213380634
442,2020-04-25 01:40:52+00:00,,163.87935404726477,170.88965455723965,172.9238698511336,180.97492639108265,188.33386791123593,200.1397030395917,187.95345878907105
443,2020-05-11 01:40:44+00:00,168.5682009811478,152.99906871585304,158.79087974643616,158.32436696644928,164.1800784110653,176.44542562299878,188.60810106123222,170.19778857081684
444,2020-06-28 01:41:06+00:00,153.07811146098086,133.5177658974256,141.1506484303759,139.06539631400756,145.25557472281324,154.9225365106186,163.45992688800735,149.00353126039244
445,2020-08-15 01:41:21+00:00,190.2345837903508,175.77260669900133,174.8809793789195,181.8177143016794,183.99033230392686,191.0334251783864,196.84850030200508,179.26603162709054
446,2020-08-23 01:08:46+00:00,170.71622823626697,174.82527881964648,183.8750053596216,187.67303197071072,189.8893030150735,196.17825178688946,203.712384962611,185.97365815105505
447,2020-08-31 01:41:29+00:00,187.7305313812141,170.83721858537317,176.3893783743641,176.73001266776248,178.41537572452887,180.53385549560352,188.04389415294185,172.41658693321577
448,2020-09-08 01:07:43+00:00,168.67579653355716,156.94035588247004,170.30752297922533,154.42419139156087,159.17789848788098,148.29440925360612,,145.41162568100495
449,2020-10-02 01:41:39+00:00,,176.01569091156108,182.8452826013562,173.0585630206283,170.02849102885472,178.5157284620253,183.06245616063418,163.93689981178125
450,2020-10-26 01:04:36+00:00,,156.70054276551122,173.81825506330614,188.59568185570214,191.79418288998417,206.4442490863692,214.24565620386377,201.11183449089586
451,2020-11-11 01:03:31+00:00,188.5184361258626,170.99776984228293,175.5559086719117,188.1324382247459,202.38518803001287,210.45630881522527,219.4503098798068,204.49814671214656
452,2020-11-27 01:02:23+00:00,188.41237356763344,162.06975766368825,173.34782655234275,177.03493206633826,,,,
453,2020-12-05 01:41:42+00:00,197.16282940485104,165.79077048978752,177.4964264256932,186.16439430835717,195.77708668764987,210.4210886087231,222.34581967338974,201.91865612786634
454,2020-12-21 01:41:40+00:00,198.184718989445,174.08333846234697,188.35528585077316,190.24957650425375,199.0161791022364,213.3171362697819,223.7583104362359,210.54695862800526
455,2021-01-06 01:41:35+00:00,,167.65305386309015,176.57212526147174,186.58542914470462,198.1661132334188,205.34778961567037,216.24455254194544,203.51610864396477
456,2021-01-14 00:58:55+00:00,,163.85150105093743,187.58843134465337,177.3887879425763,187.9236509063214,204.29873617738374,212.22862394462268,
457,2021-01-30 00:57:46+00:00,203.65155439511858,177.03261842356238,191.2974939741671,194.03764804463242,211.27707930335276,215.64737549533712,222.39619077613872,211.2453175340632
458,2021-02-07 01:41:27+00:00,,160.43958181906643,172.26636227055332,180.96775023618028,191.21765943696903,204.2593674825122,202.8484061885893,187.1619197470773
459,2021-02-15 00:56:34+00:00,157.02588045788102,124.04734931252928,,,,,,165.92137209783658
460,2021-02-23 01:41:22+00:00,,170.06795182173005,182.17091402987805,185.1856798283318,197.97457832421625,203.80962240909793,211.0198592865202,195.0889055743906
461,2021-03-03 00:55:21+00:00,187.9677904201829,157.35563438464638,168.68377511055135,166.56553087973825,167.96090965215419,172.31585059794602,,
462,2021-03-11 01:41:14+00:00,,151.8893838244992,165.80814742076427,173.6466186151933,186.7909865370793,201.8577188508199,213.29017650654163,198.81572726701597
463,2021-03-19 00:54:05+00:00,181.1711813432775,160.4397324734628,167.40676231002726,177.09174719042886,191.52747000632814,199.63068988365626,214.64857527951102,202.27492237487925
464,2021-03-27 01:41:08+00:00,186.36869999682318,153.73073646422833,163.2075017329107,165.57605054692704,176.23758330835915,192.3012810758337,209.5258416175742,199.92312452806289
465,2021-04-20 00:51:27+00:00,157.08653637013865,126.90712685640102,142.32848439413178,144.06237319299407,158.2471961029699,173.3759973262955,,
466,2021-05-30 01:41:04+00:00,172.6144836184112,154.62197328248925,166.55071549850229,169.1402078548288,180.54961227317224,185.48860445780693,200.13228887601474,196.67919360275997
467,2021-06-23 00:46:05+00:00,164.8968119911462,146.7485487515196,161.58654469019007,161.3987446972087,173.34544874854302,193.93847591153138,206.29167553913683,184.99463520615654
468,2021-09-19 01:41:38+00:00,192.08050449852996,181.09614783955772,187.42722104848073,186.28119486867266,204.0308917152177,208.50675286865103,214.7661244432747,187.92941882943208
469,2021-10-05 01:41:43+00:00,,158.36956981013356,164.72996628698712,177.40868582299095,184.61147560413045,196.6026158409163,200.43506018118268,157.2394523679112
470,2021-10-29 00:34:52+00:00,174.43238346810813,152.6235092876517,166.6107873373192,166.1961747381643,171.68779526958141,178.33424394360028,183.5999448806237,137.9937887843211
471,2021-12-08 01:41:42+00:00,,165.4560815875851,184.93894705190726,182.55905670605878,184.97930362472826,197.85607094083326,200.18621723318265,167.4160574064373
472,2021-12-16 00:30:18+00:00,149.7582024539579,162.20178092061607,172.7839716672794,173.73628142472623,,184.98084274124204,188.08706766324434,147.11981473391458
