,dates,mex0208-0000,mex0208-0001,mex0208-0002,mex0208-0003,mex0208-0004,mex0208-0005,mex0208-0006,mex0208-0007,mex0208-0008,mex0208-0009,mex0208-0010,mex0208-0011,mex0208-0012,mex0208-0013,mex0208-0014
360,2014-08-09 17:12:48+00:00,234.84089356834917,239.77407975500955,238.51135985420942,235.5576776165358,246.59163591409728,243.9035180646969,251.94717063945282,249.23663725763447,251.05981769829552,242.408096084854,244.56995006795782,242.28147491379366,248.3972371321148,239.53230882359745,232.06370525034052
361,2014-08-16 17:18:37+00:00,,,,,,,,,,,,,,,
362,2014-08-17 17:10:00+00:00,,,,,,,,,251.89767727267557,245.23566566267786,245.03365723442735,241.90257588884066,249.52640835277012,247.19843354432808,234.97166013249117
363,2014-08-25 17:12:26+00:00,223.9341493162871,226.37609389945197,227.87022695639504,228.42522422257323,227.96559809532752,233.95897150037334,230.63965678703877,236.48944864377148,230.68947825222764,222.2588291582461,220.70914670473627,226.72924690848285,233.77615511525684,231.16387123756397,225.2523883283726
364,2014-09-26 17:12:28+00:00,226.7290034994419,223.6114476139986,222.32762587502702,226.22300901951394,225.09760090046,233.66613116084864,214.7475252578604,231.82197280460971,218.2206760838661,232.9765933969556,229.9877912938926,222.14343136019858,219.7398983380367,232.0038987409018,231.90011692480647
365,2014-10-04 17:10:16+00:00,224.84568868539046,218.16823353481672,,,,,,,,,,,,,
366,2014-10-11 17:16:30+00:00,,,221.31733246523314,222.76779856883667,226.02686701239406,226.4560780712278,223.28949990953961,227.7619375531884,231.38959477798946,211.31641441354856,224.2982682195687,226.04605832521753,206.3101666370814,217.34504389899257,204.2595285673258
367,2014-10-12 17:12:35+00:00,231.2975905522875,231.5017435958078,225.09411920280718,235.0374930599932,234.86095263918892,233.36273260037007,233.28757801284826,238.36876206205068,238.62415352560083,218.87258024743673,240.5007279154447,234.91937714683328,216.96889111641048,238.57321009053322,
368,2014-10-27 17:16:39+00:00,,,,,,,,,,,,,,,
369,2014-10-28 17:12:32+00:00,232.08698121849076,231.36984878187243,230.86028350378177,235.54125945411553,237.2579376590586,236.15059165256253,230.7118070276783,235.12368106585683,238.26272215749015,228.95376695199738,236.05407671788882,232.29322851242375,226.12351187060378,232.91576161802877,
370,2014-11-13 17:12:59+00:00,238.1781900187565,235.86192448936728,236.5148306148281,238.52560000059688,242.60017377510044,244.45779319010478,243.3683021253132,244.01018082658328,245.42265644787025,243.7440300421776,235.54546559819838,242.63848724391934,234.7844702941655,241.84019038831073,239.52396718089938
371,2014-11-28 17:16:53+00:00,,,,,,,,,,,,,,,
372,2014-11-29 17:12:34+00:00,238.01964201649096,242.3042961798443,239.13753570242466,242.77611873349557,245.58986245830084,250.41107011301557,246.53795335751133,249.3231935003478,246.8330084103193,247.2502068030984,230.0957983672533,247.3531777282751,242.88481127241883,245.98475605695873,236.19936077379742
373,2014-12-06 17:18:42+00:00,,,,,,,,,,,,,240.88367015693538,249.81822661580765,234.3668739804691
374,2014-12-07 17:11:09+00:00,,,,,,248.9722186217907,247.32096970488544,244.96397038353695,250.78516721096665,245.4281538748202,231.39562069418204,246.83269965805968,241.36826344945734,248.83682445469262,236.1051648091045
375,2014-12-14 17:17:01+00:00,,,,,,,,,,,,,,,
376,2014-12-15 17:12:52+00:00,245.400936918131,246.7875393354133,247.40024625063722,247.35422493594987,254.3705686295968,253.08743980693765,255.41805922969374,251.598011006895,259.62659032665835,250.13432257005934,240.81702992247247,255.01721586945587,251.2508691651862,255.13288272267405,241.307920839094
377,2014-12-30 17:17:02+00:00,240.76525467741425,247.55586839618624,,,,,,,,,,,,,
378,2014-12-31 17:12:23+00:00,238.17559714146495,244.8926252477023,244.49514670857582,242.1747619495255,254.90094882551068,251.93306693357147,251.72611552458,253.88478655332298,250.01913484628534,247.3521170323589,249.0348435958543,251.73949415090553,253.12759753928293,252.29680770653417,239.9116676821687
379,2015-01-07 17:18:36+00:00,,,,,,,,,,,,,,,
380,2015-01-15 17:17:07+00:00,,,,,,,,,,,,,,,
381,2015-01-16 17:12:23+00:00,238.98151882846872,246.300980744266,245.76131405912744,246.80224064593898,255.96418964985986,252.2086514436526,254.815683557182,257.3866505834571,257.0953975277652,249.01450049897878,247.97407041287937,253.5832499588946,253.42805114766315,253.23061831675173,242.66235659887639
382,2015-01-23 17:18:29+00:00,,,,,,,,,,259.74053403851553,257.2149580535959,259.21720072532906,257.9483377267305,254.49786736058604,240.16962130421138
383,2015-01-24 17:10:58+00:00,243.20653255457572,250.1114591581883,249.98001884015397,253.48797233902718,252.5902696011101,257.1653414840578,259.6175314243113,261.3878462765838,263.71243787467597,254.37542533577775,253.17988697044714,257.4129955978749,259.70761486729486,255.70069721216277,253.05866093996755
384,2015-02-09 17:11:03+00:00,239.90059851838654,250.30939511577282,246.46940170023,248.8171883900241,250.91810523964526,254.88849763530638,256.31045059815364,258.70797009080934,259.8927979663452,250.6956948922811,253.74265010144225,254.37729882731992,256.22380192121454,249.96766126249662,243.53077822702716
385,2015-02-25 17:11:12+00:00,,,,,,,,,,,,251.10891096747594,252.3763443511647,252.70047103564443,246.26119061929765
386,2015-03-04 17:17:25+00:00,,,,,,,,,,,,,,,
387,2015-03-05 17:12:05+00:00,237.88129280079642,239.99356937836072,241.3430670630154,242.73605113440166,241.95589247847255,245.14205875041645,241.72056522978949,245.92243844760915,243.94557261656936,238.69081475803392,236.7579464141368,238.31843403706603,233.86970405292564,239.4771579211659,238.60260522325765
388,2015-03-12 17:18:09+00:00,,,,,,,,,,,,,,,
389,2015-03-13 17:11:18+00:00,,,,,,,,,,,,,232.2927715845339,235.4419408463671,
390,2015-03-20 17:17:34+00:00,,,,,240.2288717427956,243.86308354335387,246.5230966405062,240.35549989167333,243.55599184944523,238.05829002554978,229.25400410355184,233.52430751629402,225.21611330204604,230.09277645566664,212.7502420762748
391,2015-03-21 17:11:55+00:00,241.56473653253258,250.6305933180047,254.01187376701705,253.1695707299793,243.60606965924512,255.15344710189055,259.4021441804367,251.66356649869056,252.64761495175964,248.7132775416799,241.89696571826846,241.6196280463957,235.45271409820867,247.5643902390326,243.18299937584317
392,2015-03-29 17:11:25+00:00,228.09498318335238,235.33421828707657,233.15265057576445,239.22792545220238,234.81736968668605,242.547919726091,232.48561056427636,237.8383980183769,239.7741681973966,,,,,,
393,2015-04-05 17:17:41+00:00,242.3721405576852,237.21912122111306,242.777712663636,236.6680893455893,238.7568312526444,,,,,,,,,,
394,2015-04-06 17:11:44+00:00,239.61827088216788,237.53758388341956,238.49045582848763,240.7866428996502,241.21449317935347,252.52609148096505,244.52068575166314,252.00133216976687,252.10268645794835,246.8638035414347,234.60561843750935,231.89949430841696,237.7153424008641,244.34656973171238,237.2615688420172
395,2015-04-14 17:11:59+00:00,,,237.62365044072638,240.64397018505792,240.14091023350036,245.8027537905601,240.73282031075968,251.74839578085266,248.88030081436244,249.8521090263842,237.81348220796457,228.53758985163174,236.91533708173432,239.8455431845249,234.87119041612252
396,2015-04-22 17:11:43+00:00,250.0655767476247,254.30249694791019,242.18415415972913,246.3724192755629,249.1705872901368,253.71163872053546,254.04089459946752,264.3874503610619,251.89043470950315,255.3515300119405,241.43055955564233,241.17256250753428,239.64714551454804,248.8009080113681,241.56898420659724
397,2015-04-30 17:12:04+00:00,,,,,,,,,,,251.6352690568563,253.70974579443134,254.3188247315407,256.228465671544,253.24827445982461
398,2015-05-08 17:11:27+00:00,230.3380572616179,230.4075468319059,232.506155049963,235.7087423096212,229.34890285558384,235.96365966614468,231.70764149592011,235.85788875349806,239.90324750723025,225.7194654304078,222.40913937396084,222.61214745328817,223.60109855868927,230.6124835305387,227.89611051974
399,2015-05-16 17:11:49+00:00,225.39508413384343,222.43993316939455,222.68287102972573,230.88832416259964,227.27637115588757,227.7604492480887,227.2512991356844,236.2418929321955,,,,,,,
400,2015-05-24 17:11:49+00:00,241.14916751684152,240.9591826424408,239.90100882186877,245.57953958359553,242.70978575597647,246.38924654738736,241.85601600381645,252.01591735491314,244.8538248929185,235.39192304656277,229.21245590822596,226.90412441360613,234.8042464275397,236.47366286418082,232.85021700367196
401,2015-06-01 17:12:17+00:00,244.41174073359235,247.71932821789375,243.77774389426557,247.09267702260237,244.5474398849034,251.77961133076954,251.72197215259948,254.368700146246,251.76460770750828,243.92410013971633,236.97709841232202,238.38007237701032,239.82915796807325,244.54115741720796,238.52001945188954
402,2015-06-08 17:18:08+00:00,,,,,,,,,,,,,,,
403,2015-06-25 17:12:05+00:00,238.87282257512496,235.93738332438448,236.67534301322448,239.46507497583505,241.7254095290047,243.46496261509847,243.35155855001844,241.51664447384934,243.67841110070333,240.72908191537053,231.29187504003932,226.37657296601753,234.62476233721574,242.02961395036766,240.35439565447754
404,2015-07-02 17:17:57+00:00,,,,,,,,,,,,,,,
405,2015-07-26 17:18:18+00:00,,,,,,,,,,,,,,,
406,2015-07-27 17:11:58+00:00,231.72733509059984,237.217435114614,235.9206935048853,240.66461857623204,236.81388573101736,243.12406240722638,240.1250417849378,241.81680984459962,243.4269577569687,243.19007227280474,230.9329535968423,232.0615490439178,238.0782334278697,238.27095616536886,237.97329208990723
407,2015-08-03 17:18:10+00:00,,238.76275312310028,240.3229623511213,232.90842091107035,235.7352823163095,241.54612032742307,237.32964216537084,239.05792005413628,240.89107177498838,237.12008533498152,225.85732224843352,224.03040518202678,227.5134080108893,226.59386245519497,224.60632440035866
408,2015-08-04 17:12:10+00:00,,,,,220.26027629782584,219.42222693053895,222.83986073973588,228.45013822146998,235.114312962108,224.28605504005978,220.65670054586602,219.04516669939974,221.44206580403605,220.78383822200288,227.99641429600908
409,2015-08-12 17:12:27+00:00,214.72144038678718,229.44293416231227,227.69496098543493,223.034873757301,215.19871835091556,221.75765853522762,214.34766474482961,226.06147717179073,227.21388438001773,219.69685878734344,214.5872306418256,218.40567302828313,226.4217275487461,228.7201032581515,226.5439713932703
410,2015-08-19 17:18:17+00:00,,,,,236.1414043507705,241.62754692811356,234.862887302938,236.56647532432908,242.95359759488767,237.91139677851592,222.00709906849715,234.0043126389174,232.77767238749394,236.02559116517594,224.0669865282062
411,2015-08-20 17:12:13+00:00,238.2704043894181,245.2523777793047,251.00969841103515,242.11568151292215,241.49365894207392,249.69111571777492,249.37856663570093,245.98299708882254,249.19367794305722,247.66284988949576,233.7034895267186,244.70868178012933,244.94780540572668,240.6332123769896,240.30950048307778
412,2015-08-28 17:12:34+00:00,229.4102572648398,233.40073734093804,236.09714960278106,234.57453817386107,233.1394447102702,239.87582384109922,235.13193144236172,237.9777028716081,234.37529631921748,236.37891104432921,228.84157468423996,228.0810021136955,233.41036855328784,235.77519694434946,228.21812703123254
413,2015-09-05 17:12:14+00:00,231.35854260602193,232.16122426041372,241.81774215561802,238.1428902175825,234.11097353149975,241.02797598680354,237.8994600237504,237.18310270419533,238.32852685125977,235.03888877064605,228.2787319322771,225.56302105528545,,,
414,2015-09-12 17:18:28+00:00,,,,,,,,,,,,,,,
415,2015-09-13 17:12:17+00:00,228.65088106651405,231.2745434408937,239.53576444267887,243.00361036340692,235.06937012866405,240.5248544824624,243.53418546411996,244.1994812452381,242.1168497394478,238.61725702718766,236.43081661486903,231.26390851530047,233.57383964394705,233.7938853464697,237.6152129976644
416,2015-09-20 17:18:31+00:00,,,,,,,,,,,,,,,
417,2015-09-21 17:12:19+00:00,,,,,232.58224301255274,231.53498566689723,238.5431663937015,234.60171970287743,232.10924890877922,238.11927566908165,229.90708622039529,229.0842371416681,232.07750929400908,229.05178038174162,225.68149986179148
418,2015-09-29 17:12:22+00:00,226.11223990180892,227.44497427634454,233.28493181627115,232.4108127285837,230.27219548425774,232.83970918459275,232.97790794886015,239.37012508290564,234.71787579738861,236.36012309591626,228.3710686468222,227.25826758694905,232.2773727324641,234.91073576307832,226.58734175631284
419,2015-10-14 17:18:44+00:00,,,,,,,229.49950700376883,230.25767271520763,227.18404998043405,225.92228600355836,225.2053460180703,216.87697313045723,219.54681303276834,219.3747551589418,204.89792630723824
420,2015-10-15 17:12:22+00:00,228.9903280356964,231.7425214565203,233.97735722253788,233.29858676790175,233.49785018230406,235.82783821862805,235.3396190295907,235.75657772665394,233.0929205831787,233.83306695516396,226.47019499672624,224.08799848334112,226.35177321951582,228.55225847032662,224.65891390155352
421,2015-11-07 17:18:39+00:00,,,,,,,,,,,,,,,
422,2015-11-08 17:12:57+00:00,,,,,,,,,,,,224.41489513973744,209.8223566751915,203.9747756162313,
423,2015-11-15 17:19:16+00:00,,,,,,,,,,,,,,,
424,2015-11-16 17:12:29+00:00,230.79365195194453,233.26137907116177,238.23650639940638,237.62004421274494,236.61835841908083,236.62015212233553,239.87447176163687,234.8538251784115,244.58173381145187,224.66109922951756,234.3689070710741,232.0393223245565,226.44822458068583,230.6401795426613,224.55819535248713
425,2015-11-24 17:13:36+00:00,230.86731671297372,234.70834454300189,239.13345720219004,238.88279608837775,232.28659610576642,,,,,,,,,,
426,2015-12-01 17:19:28+00:00,220.60037541789129,231.9094522006462,222.6500651788715,,,,,,,,,,,,
427,2015-12-02 17:12:30+00:00,230.1270780072238,233.08958458923368,238.49363141333387,235.3639386146167,236.74652099039102,238.8059243205044,240.5447077425784,245.42990263443573,249.08763243478268,240.6430481913761,239.3779706271828,236.95524466672444,231.566667440599,238.839519892035,233.58849569498787
428,2015-12-17 17:19:46+00:00,,,,,,,,,,,,,228.44981298934601,217.17511643716628,204.61413140390798
429,2015-12-18 17:12:54+00:00,242.58488747744073,241.21269777564498,243.36894062074057,241.20565868521425,241.24015850406292,241.23609013943476,250.23001109550415,247.79761598948713,252.9736023047642,247.34090699845834,247.62611112528953,242.07642756366553,234.7476720612561,233.7786410537811,229.01640260317416
430,2016-01-02 17:19:59+00:00,,,,,,,,,,,,,,,
431,2016-01-03 17:12:27+00:00,238.38312529420463,247.7019227080148,244.27412738703921,242.99034706526442,244.11501458504952,244.5951505321849,253.62499241291582,249.23743512493468,252.1680746998978,247.10206674078023,248.24803766528558,238.4359218527978,235.9252598800058,233.7688699379399,228.4421681889537
432,2016-01-11 17:14:21+00:00,,,,,,,,,,,244.06580780761166,238.0445092493109,233.6194511651549,237.75082885545538,235.61493382967672
433,2016-01-27 17:14:32+00:00,243.09591637279698,245.31622445486533,247.1153814757537,248.07187187493307,246.59124283979338,253.07116354995355,255.2873043611019,256.8646281566774,254.02544108414443,253.25614136894995,246.08012934096084,236.60700758437935,230.89810783763056,233.58800694082885,235.0466502237052
434,2016-02-04 17:12:24+00:00,250.89761244717945,249.43042177963315,252.38666355638532,250.75148243148917,251.18184785375917,256.5359660559976,257.4215084137332,260.73455255930105,258.8300816890236,254.90808840780022,250.0785148487095,246.82868390991206,232.55223957616155,233.8734986192907,231.88280834944962
435,2016-02-11 17:18:31+00:00,,,,,,,,,,,,,,,
436,2016-02-12 17:14:38+00:00,237.28566594064378,239.26528794968627,241.83037016101758,241.0562346857422,243.5047519626158,245.55679681648886,251.9688070667554,249.8282573771699,243.1429675121476,,,,,,
437,2016-02-19 17:20:25+00:00,,,,,245.6106721133254,249.6089209877785,252.0159135391679,253.87440898119235,249.61283146146593,246.33743091815623,235.48876940669282,234.00058341887072,229.50962610694478,230.46760142564102,210.42035772983957
438,2016-02-27 17:18:26+00:00,,,,,,,,,,,,,,,
439,2016-02-28 17:14:18+00:00,,,,,,,,,250.4371890133706,250.5740156905528,240.19980772865355,239.77032997541698,236.80205020651962,237.37022123286633,230.66298835215557
440,2016-03-06 17:20:34+00:00,,,,,,,,,248.12746638147,242.73618299343218,237.61948277265262,238.03225952874797,229.13320348121596,227.99724658843914,214.8445393369639
441,2016-03-07 17:12:14+00:00,241.46213791907707,246.47607971614838,245.95328311158536,243.09137817369106,242.6155459815419,245.98178498168338,251.53198629707092,248.03910934901947,251.60963072898915,243.094441485025,241.33122852990275,231.60871750476161,226.53376372249204,233.74508387934094,232.55356460648582
442,2016-03-15 17:14:28+00:00,237.48259290307448,239.8524325972934,238.6490789995051,235.33017879093916,234.58138986133275,244.77696542422802,255.9594190767303,242.3835701635859,246.51227990086846,243.39091370905922,240.03834446832434,230.62039665475214,220.2797292862624,224.24944614173913,217.91546395534306
443,2016-03-23 17:12:07+00:00,256.41974558426625,255.46235159928617,252.12370122067057,251.00118794720717,253.3877737876508,255.1115784288237,259.71851258753065,257.9605774261907,259.7517788202365,246.3516482609028,247.69394565912322,236.4201018057894,236.07320210689878,236.7688890937028,236.10381391775763
444,2016-03-30 17:18:12+00:00,,,,,,,,,,,,,,,
445,2016-03-31 17:14:32+00:00,231.41314611313993,241.5997180825126,235.70082901452523,239.0648781577064,231.36678054617843,238.83009448456667,242.17035945673007,239.99252313740084,239.72352005701157,225.19091065228997,230.69986112147612,215.3466264891965,,,
446,2016-04-08 17:11:59+00:00,249.1469795442067,252.1681068406143,249.88234490968054,247.0193722423417,248.53120952288887,262.71911465690255,257.41933332787426,258.7698591757819,248.84389698709964,248.80064763090306,236.10341626141056,235.62915811005817,235.05866237937138,242.77203587369675,237.75855812258473
447,2016-04-24 17:11:52+00:00,241.9926475405367,260.1867848778508,243.4807741238912,247.571141627133,254.0153651222593,267.7988046708167,258.3548216067593,260.7497657246421,247.92045093298782,251.54893643872055,235.10843860360794,237.92609999468746,242.1722339616784,242.66677833740314,237.32604372427377
448,2016-05-02 17:14:44+00:00,237.58750194616186,239.83996721230565,233.33082580335116,244.8050967784567,244.00097008577853,249.28851051159208,251.5761001452293,245.41313322813974,242.85634391910514,234.19407681276928,231.2972786145566,228.47777512258176,220.61366767746898,,228.30256146225884
449,2016-05-09 17:20:56+00:00,,,,,,,,234.84775070355127,229.04669834626955,223.67007250976317,214.6389324712528,215.69604323673326,211.71939728970958,222.71141162885522,207.35119043695826
450,2016-05-10 17:11:55+00:00,252.42490553433458,246.50612127937183,248.80506785857696,252.9134658292416,254.7711962726576,258.3710021734482,259.3975168932105,253.96061653809517,253.83345206654215,241.1116860403228,232.874241004861,242.9685868776282,235.18179877636163,244.95451845676178,234.8949746643576
451,2016-05-26 17:12:24+00:00,258.59002152547004,250.2584270820248,252.72196185261595,258.0528219336162,257.5108387768229,266.46366191377024,262.44262636176643,268.0392109174004,258.2362286558812,254.86939890578873,246.00899008527568,243.20198891098278,238.97119130340963,248.3122891325243,236.07403328785185
452,2016-06-02 17:18:13+00:00,,,,,,,,,,,,,,,
453,2016-06-11 17:12:27+00:00,256.703984410723,264.3546829179343,254.23510055773966,262.8475194439278,257.36148998548873,266.5848785307819,267.1252372898957,270.1700993544926,255.69009315691946,254.0814766021025,252.67969787450437,249.34225675305456,241.97284632741844,250.90833836381728,243.29173747963642
454,2016-06-19 17:15:19+00:00,,,,,,,,,,,,,233.2600574124396,240.8870407266541,226.2788332592515
455,2016-07-13 17:12:18+00:00,,268.8790951838784,264.2116666466943,252.1460324377885,245.21713346303451,247.87274641328784,253.58722369919073,252.58870432803593,241.8106090061945,237.78724137739582,240.51106538654093,230.58465740075897,227.90137005311155,230.4852363145952,229.88868761163073
456,2016-07-20 17:18:31+00:00,,,,,,,,,,,,235.01885137085227,236.91068835174147,235.17903984941512,226.30820225354734
457,2016-08-14 17:12:49+00:00,243.08956101397627,239.11060337646674,242.87514309461076,245.5349138826941,243.9548568990147,242.18655361097063,243.9543449312037,250.750077431009,249.52880155678986,240.94944882465262,239.43932527241446,227.86501359335855,232.41471217329564,234.70533932881975,222.08771974251601
458,2016-09-06 17:18:45+00:00,,,,,,,,,,,,219.0810614087389,225.04669997620917,229.1105400127523,200.64788616819018
459,2016-09-07 17:15:28+00:00,,,,,,234.22303538797044,230.33832732241873,243.86888625659458,239.41986756606016,236.2409714284978,226.79378599501862,226.21088885806984,229.39735107064448,234.21197400619658,212.67187760796426
460,2016-09-14 17:21:15+00:00,,,,,,,,,,,,,,,
461,2016-09-22 17:18:47+00:00,,,,,,238.64446568011215,233.97123590630548,237.2696400263435,234.91984130152608,231.06109098648304,227.0318811908576,223.49240775527278,221.84433655642704,221.1407664942245,219.39268154930355
462,2016-09-23 17:15:06+00:00,,,,,,,,,,237.8142504165768,231.71046585265893,227.7160090444692,228.7287969110337,230.53752123962445,222.65085517330942
463,2016-10-01 17:12:36+00:00,226.35331749372875,229.85693314953423,231.91605897187364,224.11937320283974,228.05826462340977,229.98331575069093,226.85412558254419,234.8620303846542,235.2598754843119,221.3932438119551,222.75184559830606,217.57873809198117,215.7480734152455,222.12691750531704,210.74871909425295
464,2016-10-08 17:18:50+00:00,,,,,,,,,,,,,,,
465,2016-10-09 17:15:07+00:00,230.26187449581167,235.92360559897224,235.1197610915549,225.75627811753532,230.32821910215185,232.1253684952013,229.58841283386104,236.00292708211109,237.1101104046309,227.47536555232224,226.6549811605713,221.10779222285828,225.35307494155404,221.6112699883071,212.07858194012906
466,2016-10-17 17:12:42+00:00,235.8757824123782,243.1046163870647,243.64796137859673,237.99955373212302,234.83959982020423,246.66843616936276,242.1786469437454,245.54887750115606,246.48124087792183,243.6884918728893,231.16521994720625,233.46517905137551,232.94869742467674,230.26205155005692,226.04983667395453
467,2016-11-02 17:12:43+00:00,239.826995207853,241.70083657301925,239.08671749275373,246.28761796533,238.0160366660922,241.84382575878487,240.39110250165106,245.9458350873945,244.04907871301344,244.43257126639355,228.24793814385473,224.6367794965072,235.26742014670634,232.83598041417295,223.73875376780356
468,2016-11-17 17:21:05+00:00,,,,,,,,,,,,,,,
469,2016-11-18 17:12:42+00:00,249.57263901503,245.62770313732935,242.23657975281688,251.89022572533176,248.3797169607601,251.13028824684494,246.26096542479797,253.15350818851934,247.09328457616482,255.6836507688916,234.07852173992842,230.00974036390753,245.9931422964526,240.42050616547843,232.3137430412079
470,2016-12-12 17:15:13+00:00,256.77926929468623,240.3832594474471,245.98786684020504,246.47166514596148,255.30909071686884,,,,,,,,,,
471,2016-12-20 17:12:36+00:00,256.53755531904176,237.28243726533069,245.7196148560482,248.62598606583882,251.8238267208396,256.4420247249089,241.54921540993928,261.72056954413335,248.24061656910465,253.86730123893608,224.58789485234593,240.29084409049466,246.22405432435565,251.90235050874867,232.15329972536787
472,2016-12-28 17:14:42+00:00,246.3251801240988,237.8170566628074,238.01390264209115,246.50056876504144,,,,,,,,,,,
473,2017-01-05 17:12:34+00:00,258.01515581182605,241.43376658768034,243.70150604848004,249.23328602144997,253.25749014532263,261.80712134252724,248.21843823359433,257.628215270499,249.08048540546048,250.19230369560964,229.55891361598742,240.21736561273423,246.91003823864503,250.043090592503,233.99312450597057
474,2017-01-13 17:14:55+00:00,261.1090663008253,244.504820814028,246.97138176436087,254.73192606919264,251.68906621955063,261.14782218574146,248.10833031926296,,,,,,,,
475,2017-01-21 17:12:29+00:00,266.823805698253,255.97346177063497,257.12392536722774,259.82058382313994,261.4368192559541,272.33268009246586,259.8899304184737,260.07871680053415,268.5988408224154,254.20395577204056,249.8661821235356,255.66481995669093,255.32776664494276,254.7965553929671,245.68508947050503
476,2017-01-29 17:14:22+00:00,265.95607153621864,255.5356213884893,253.51979457020462,252.47850155125508,256.2996591086712,263.17085948157563,261.52578709667426,259.33652064784377,259.67319650981256,255.44313467552308,247.48041960499714,251.42847505180836,248.76633734290263,253.7167327093854,240.44365059701713
477,2017-02-06 17:12:45+00:00,261.37550595763184,259.68171298792447,249.42820835428975,249.7543662196693,259.124811513025,260.144406512701,258.1714926747564,259.7484731568738,258.0006638318268,252.90195825337779,247.51663905992612,248.77439612457397,241.0062739318788,251.14594632324454,235.89254435337
478,2017-02-13 17:18:29+00:00,,,,,,,,,,,,250.35586301939423,242.03585217686864,251.9871532930041,235.83093348859768
479,2017-02-14 17:14:19+00:00,,,,,,258.3848161593172,260.51765001303966,261.83833501826444,259.0458551693558,256.2687452254006,251.8637027809896,245.80750404569636,240.63569343140148,247.93163957719267,238.33657769816344
480,2017-02-21 17:20:34+00:00,253.83469131930485,253.32646982993776,253.43069112304912,251.3791818921017,250.33029600210136,253.31196328590426,256.9408229889847,255.56227949228452,254.2769493070973,247.47592529829853,245.863248648361,,,,
481,2017-02-22 17:12:16+00:00,260.49349303416045,258.0226154149594,260.7930594479105,259.2358676818483,256.3994555676133,263.3705500297947,264.2863191778149,266.086360630318,255.4662057905497,256.8351181510369,246.85753609102656,246.58231731006063,243.25570027545493,253.10789204334483,244.86965465875463
482,2017-03-02 17:14:27+00:00,258.34357628365984,258.7901758529803,255.44209906680666,254.74251740602557,253.48414475287026,260.2740296020714,258.9165203837723,258.447318642716,260.67131704685056,254.57026593755438,243.3003303357722,243.5646227754621,229.12161943161436,,234.1368582269478
483,2017-03-09 17:20:41+00:00,,,,,,,,,,,,,,,
484,2017-03-10 17:12:32+00:00,256.8348021956422,249.7902448743429,253.42504092201435,254.81122410328558,259.702757560241,255.25925410445623,257.29653214932716,265.81096200552986,263.1483295375981,253.4171757534535,245.86834107867352,239.33469631669257,243.05603311443207,250.5282719898187,234.45553941457013
485,2017-03-18 17:14:57+00:00,261.51541961539067,263.456510330527,,,,,,,,,,,,,
486,2017-03-26 17:12:22+00:00,253.00996801049672,259.25689707526743,255.79889114446686,253.54037076378418,258.4783955546596,249.47308840147903,261.6278483315449,262.7283954730761,259.635336775093,247.11108423384607,239.68443168810057,244.6824703650863,242.23487469690528,252.06872195729716,235.96077551910116
487,2017-04-03 17:14:37+00:00,,279.09771166711295,273.7458082606654,276.03660949852144,270.1928877292528,273.17992918143085,273.2264312750729,277.477212956251,275.7778956260559,266.4448493797465,260.68745422012495,254.7202023999729,260.1825473722161,265.7038583243728,255.79783163543374
488,2017-04-11 17:11:51+00:00,259.3890467044012,255.21559687177,255.7362773650438,257.25864692255976,255.47124641175964,261.3886573645538,258.99704260214094,262.1988822054168,260.2145253675789,246.9928112131186,244.19734487266552,243.1308965055109,243.42392721184805,248.54798690093858,239.0155815410496
489,2017-04-19 17:14:44+00:00,253.78847748493936,243.8052221358336,247.71871540378342,251.36454190356943,245.83771867237738,252.90046076445395,250.39062460415153,259.51163293554305,248.65135208786808,239.00255485187458,232.37467628814514,233.03304649136766,238.22633340489017,238.34085075771176,235.97562994852797
490,2017-04-27 17:11:40+00:00,247.02911528541804,241.12033025658968,256.49175048115353,242.0077756792149,241.4963517571158,248.00908932819115,254.8969092460288,259.1826373821311,255.87118854032977,237.3131865467611,236.66397579768778,233.31232958469076,236.03369386566763,240.77495312295287,227.6696591329738
491,2017-05-13 17:11:47+00:00,246.33120505904657,260.9692389156903,253.52704590857982,241.88917150445317,243.22510551336669,253.25113181195775,265.74900916567947,267.87046439478763,250.91814485148893,236.4824031722979,242.54520757313122,235.42805901482123,244.18406164562256,246.27394540259678,233.48582046073201
492,2017-05-21 17:14:52+00:00,226.9027423313174,240.20646023543458,234.00125729766202,222.82650278200842,230.03236626776774,237.23090507965307,246.06819092738053,242.82349520555331,233.469669980339,218.01005312786123,217.50570060631426,219.3525866415102,218.09025954966498,,207.6303467260006
493,2017-05-29 17:11:57+00:00,240.20742660022188,261.5263530128269,257.9812257780163,243.2690536492637,245.69662034145884,254.71602898903564,262.0326003775592,266.07348946655065,249.759420888848,232.09641629353132,238.5217625550417,242.57712057316562,245.24011023776106,246.64697105820224,231.19858863193468
494,2017-06-06 17:14:57+00:00,230.20667546528995,251.38197890562543,247.21301749840276,,,,,,,,,,,,
495,2017-06-21 17:18:17+00:00,,,,,,,,,,,,,,,
496,2017-06-22 17:15:00+00:00,235.94014624099307,262.15202617733524,260.33955315576515,247.53105860806818,243.19784609523597,257.8544278317996,261.3805011747568,260.64782127372644,251.50842093410486,240.47001687510516,235.69011323066556,245.00892518268782,244.62428049463105,245.51804786184,226.72816433960975
