,dates,chi0153-0000,chi0153-0001,chi0153-0002
346,2021-01-03 14:37:43+00:00,238.58566153420279,234.00417127212788,217.1206464474616
347,2021-01-11 13:55:12+00:00,,202.5564913509943,194.55334269897887
348,2021-02-04 14:37:34+00:00,242.7401839826652,227.1347925589208,228.6175054105493
349,2021-02-12 13:52:52+00:00,,,
350,2021-02-20 14:37:30+00:00,237.39678455789968,226.08965970414448,215.8587387401782
351,2021-02-28 13:51:39+00:00,248.21732124768928,239.28779235955645,232.1099993962682
352,2021-03-08 14:37:22+00:00,246.38249885103582,232.4697704363232,220.573222093258
353,2021-03-16 13:50:24+00:00,226.82286402108485,228.62703080446235,219.86146782269705
354,2021-03-24 14:37:15+00:00,245.8023846211893,239.0138843659627,225.3622830224038
355,2021-04-17 13:47:46+00:00,241.50740451834048,223.38410250086196,
356,2021-04-25 14:37:03+00:00,248.1985530703376,243.45459528372717,234.4094025937377
357,2021-05-03 13:46:25+00:00,237.204054546788,222.22414249394626,212.45685347654188
358,2021-05-19 13:45:04+00:00,205.1405196574652,210.6869928190886,206.02863787541
359,2021-06-28 14:37:21+00:00,221.65203908216336,219.00396767744957,214.35042734865686
360,2021-08-15 14:37:36+00:00,240.33904042042897,230.62140843670952,234.6280777810759
361,2021-11-27 13:28:09+00:00,,,
362,2021-12-05 14:37:49+00:00,233.71898022288346,224.18435542817485,212.66774825669177
363,2021-12-13 13:26:39+00:00,206.88188187230932,,
