,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
340,2016-11-18 01:31:31+00:00,222.3724971644362,231.4288256468482,,,,218.84164801920645,216.70486911606616,217.56113502291655,212.64268732947008
341,2016-12-04 01:31:29+00:00,,,,190.85450098159149,,,,,
342,2016-12-28 01:29:13+00:00,229.22439469537304,226.61026104803804,222.71664666008058,219.93466447103924,227.40998033058474,,223.65947692010428,220.9686259865138,224.91690579691667
343,2017-01-05 01:31:14+00:00,222.12578589243785,219.75443222023537,213.01852485213664,215.586184321038,221.89897809210905,220.35485655753988,219.35128922675642,,
344,2017-01-13 01:29:09+00:00,,,,216.5605223706026,219.34583287290604,,217.05236219980813,217.88762771731587,224.5008906372544
345,2017-01-29 01:29:03+00:00,217.5083926632897,219.43862309313062,211.85836622090721,209.93138424844216,215.40587208523024,210.8497742575811,214.2307875148716,207.1428351496284,215.4859600381789
346,2017-02-06 01:30:57+00:00,228.69293614036462,235.1183831072853,,,,,223.8305637713229,216.28685494615337,225.47633751254574
347,2017-02-22 01:31:00+00:00,234.53448769597165,233.05067121888186,229.58900747885465,,,,220.26379768611238,219.03272250465307,223.12809077180097
348,2017-03-10 01:31:07+00:00,223.16764017079342,224.45718290150788,216.89457748186024,216.52113598244136,217.54298500445128,225.38563735075851,225.20835511370828,223.04719241506592,231.99938415541547
349,2017-03-18 01:28:40+00:00,219.63805579307547,222.94126769001423,217.24694737436698,214.84966058247193,218.09755310117706,218.41781622188853,210.32891268741164,214.45594128326093,220.67930657672878
350,2017-04-03 01:28:32+00:00,226.60238049748975,223.6880902512177,222.50623250238476,220.64098956788447,223.41551071765858,,216.98148959022893,224.27478663182114,227.78024760281787
351,2017-04-19 01:28:24+00:00,223.85025569765776,223.54091396213826,219.12157699692784,218.87373587627428,221.87415235448373,,213.17007422631744,220.96427295005577,227.39922314962678
352,2017-05-21 01:28:29+00:00,221.23122770791363,214.45171472718957,212.80369228283985,210.14297452411247,214.6337185459139,,214.93060710989843,218.8627092175955,221.71674372893514
353,2017-07-16 01:31:38+00:00,212.98186505049756,220.24976880017317,216.47489170151587,206.0256467208427,209.1437294615276,,,,
354,2017-07-24 01:28:53+00:00,208.79547892568087,216.6605996143394,205.9240453567168,207.48222577711255,211.36635231734328,214.25504091850547,215.6968857329596,211.2716033311927,216.73794940734228
355,2017-08-01 01:31:37+00:00,217.26271649328504,218.6174898900194,,,,215.978095709313,218.3491877550495,215.42879675087545,217.6430519876568
356,2017-08-09 01:29:00+00:00,215.66257459936185,213.40899575877268,211.32037121299467,208.60723299944402,214.69499973590467,,213.38656521140206,213.59683497604868,216.47698042536993
357,2017-09-02 01:31:35+00:00,215.1430263320351,215.22819295550306,213.48797354689447,214.45267992942138,218.59848558311563,,212.69927616968417,214.3214815632622,
358,2017-09-26 01:29:11+00:00,222.79886262443716,221.32433204872348,219.17522318122482,217.61552003429287,221.58391365962098,,214.54562988090402,219.79306275186013,220.96279857641525
359,2017-10-12 01:29:16+00:00,217.90815111905505,217.36348458954018,215.17411106068533,212.8582294218186,215.18850274326905,213.9170410459099,208.15583654196936,208.31674894962646,211.21032525681284
360,2017-11-05 01:31:36+00:00,216.51727637525738,218.89058045818484,208.57269157098182,215.35296066419912,217.70187696253436,213.66962831491244,212.39502701727142,209.0958707975627,
361,2017-11-13 01:29:14+00:00,227.02566501891167,227.31426915536272,222.08075968842337,224.38776456644354,224.71806658180367,223.97908864420145,220.78014126800662,219.0796283382061,220.77711532325694
362,2017-11-21 01:31:32+00:00,231.2656778430625,227.93265064447064,,,227.2256414231906,,220.7709123277539,214.5173716573282,217.8090758969698
363,2017-11-29 01:29:08+00:00,230.62627264130796,228.67010732257543,225.5233443396931,224.32953489491538,226.55107220754408,223.06276382614692,222.06111405853386,219.86242239006125,215.12505574103082
364,2017-12-07 01:31:25+00:00,,,222.06472948503603,224.8122935750977,222.64841809133975,,219.23189349777363,220.9415859608747,221.9935429575151
365,2017-12-15 01:29:09+00:00,230.5863316954586,224.39611968175993,222.69731907176754,223.921374608585,227.41247127076662,,222.93985398408333,219.22376950590868,219.07736358993532
366,2017-12-23 01:31:15+00:00,223.74294513608461,227.68429521560955,,,,222.9450628698775,211.13182098038237,211.76239981549332,206.88198803186472
367,2018-01-24 01:30:48+00:00,225.66490315446376,232.69888606952605,228.7832258492287,225.24564178500242,229.07425460558866,,,,
368,2018-02-09 01:30:33+00:00,224.68818452633022,230.07534837489982,,,,215.33963451514947,217.71558255445774,211.94807975426653,210.08683364876478
369,2018-02-17 01:28:46+00:00,220.3565305457488,224.23482484647997,219.08891570884674,221.50357347166528,222.23556763551056,,219.1842797255426,220.65447083602965,219.87945807838435
370,2018-03-13 01:30:13+00:00,,,,,,,,,
371,2018-03-29 01:30:00+00:00,,,210.80581968403098,215.1282714739439,216.84961626421676,211.10962394490036,213.03177783783195,211.70500553841242,212.76759889959234
372,2018-04-22 01:28:14+00:00,211.93010856009116,216.4802341178598,210.36048510297974,213.5440912886608,211.3724106094653,214.3173365522958,204.43205433166776,205.74758846614327,210.84610002519068
373,2018-05-24 01:27:53+00:00,217.95556011653707,216.38111459342906,213.41467736077624,215.06795288996324,221.04358922641748,,210.90250588063097,208.2166068737707,203.4685428845553
374,2018-06-25 01:27:59+00:00,227.07778106877964,222.5790095938363,216.79150073865046,218.0852559457267,,216.75368200038955,220.0001519367996,217.4390332082445,217.0575352745281
375,2018-07-11 01:28:07+00:00,218.09615442233073,219.17855212338097,214.57467755298106,221.96126152372523,,217.2381585352844,214.96134902237523,211.05309204225898,214.17955543132507
376,2018-07-19 01:28:02+00:00,211.28804150125478,214.9516841152301,214.10806870435619,214.76484157927393,,,217.42971821703875,213.68633963028967,208.20092470639034
377,2018-08-04 01:27:45+00:00,228.43822965348403,228.14272551306826,,,,,223.77410438385283,215.80700975248143,218.06424956651662
378,2018-09-05 01:27:07+00:00,220.89856052584844,223.79696818341435,,,,224.42491462825745,217.86859899076248,216.3500803734418,216.51615694553726
379,2018-10-07 01:26:23+00:00,222.88702570754307,222.3865278097889,221.78211905946085,218.22781506097004,,,,220.06639754095298,217.4281387130978
380,2018-11-16 01:28:55+00:00,225.74765077260136,232.42406423833154,224.51109148882304,223.63438545588704,226.62201670209382,231.01128581577683,222.23721199281428,209.5915811964396,214.75175939818743
381,2018-11-24 01:25:16+00:00,231.6549072951209,235.47884598762133,228.80756265010422,223.79151893529718,229.91732965248454,231.28237845115348,225.19214385490326,228.2390946318282,222.8280231808027
382,2018-12-02 01:28:53+00:00,222.2989230868792,227.3596803259614,220.70189106419016,218.91170063277153,220.03104958330664,,221.20233505510848,214.19949256948667,216.91701880324294
383,2018-12-18 01:28:51+00:00,226.2918316306918,231.163638003238,222.1627538652256,223.1424209297683,223.00573798848114,,221.64318051277544,220.16484787581481,220.0025217434287
384,2019-01-03 01:28:51+00:00,224.3530264400886,231.4763668873695,222.12608446078318,222.2617443167389,226.23778183678252,224.33648482717138,222.71014852640945,215.4331009346545,218.74490719703664
385,2019-01-19 01:28:48+00:00,226.53352528597608,233.98014384061878,223.4526217301678,225.80969057915658,226.62424537720713,227.1411726916185,224.8327832767528,223.1601052833579,223.29060299148378
386,2019-02-04 01:28:45+00:00,220.33572625646042,224.5496350437577,219.6510874757684,217.06399682469868,221.29918063294443,,222.49685807940477,214.62572181811964,218.59725598281142
387,2019-02-12 01:22:54+00:00,,,,216.93420682983523,219.68172996465054,218.2545420355214,220.36403249489197,212.53561869449473,221.66376760461017
388,2019-02-20 01:28:42+00:00,246.76372574884985,255.17120315877364,223.79477227103152,223.9398743335083,217.84779656335917,227.2090761317712,218.86048467769368,228.4887493731248,223.1348972823522
389,2019-03-08 01:28:37+00:00,222.20967387695308,227.81718551736878,219.20592734626192,219.65767353642485,219.96201238880553,,219.06749064852468,221.1468242005235,221.1875359751455
390,2019-03-16 01:21:54+00:00,222.5562128174613,229.99311196441784,220.43544428703274,,,,215.5587249014565,217.69202097545468,216.79402268834448
391,2019-04-09 01:28:29+00:00,213.66245176745377,220.4648357821177,212.55184455117362,212.03976046549332,216.62097734086694,214.98361753211722,218.42758289899285,210.40385447480503,215.90922435073927
392,2019-05-11 01:28:30+00:00,217.45401652502403,214.26341455510644,214.4546457078054,206.72339170837984,217.78019492639672,214.79889936343776,213.00987613227954,211.40134219268043,210.1474140522863
393,2019-06-12 01:28:47+00:00,211.19168183005033,221.43544085796216,211.1081917324553,210.74322888681456,212.37601453274482,211.80554871364953,205.90197560566693,205.30515788839813,206.79806276785186
394,2019-07-30 01:29:01+00:00,225.29248618363513,223.07238558508752,218.6254701208578,216.090928176681,,212.18856261958913,218.63392799788755,218.04771153799598,219.46067050524817
395,2019-09-16 01:29:15+00:00,215.14439134946457,218.3585600632774,211.96694820425975,213.73155782323903,207.4854891713348,205.11802572821276,198.57508879303737,203.65254165722274,202.73670790688394
396,2019-11-03 01:29:22+00:00,223.93758957811005,220.63255138684391,220.48696174011388,217.20398831496524,220.0533828312906,220.8064820856957,210.67372830091603,210.3242685753299,206.7978131072023
397,2019-11-19 01:29:18+00:00,221.80761257347817,227.59377726054146,218.34937257785677,221.71531004095274,221.0494636288356,222.51671700020273,216.94343592549922,217.62058203439346,213.2052177288096
398,2019-12-13 01:10:51+00:00,,,226.00763423810955,222.61508048336302,223.6180059216935,,223.59245919348075,230.77966630627563,221.79138770736634
399,2019-12-29 01:10:02+00:00,229.16814838804152,230.28419162082062,,,,217.64689705025626,216.4545816346319,206.82177850114687,208.25705809719398
400,2020-01-06 01:29:11+00:00,229.5849393355673,233.5928163046218,224.66626200435988,224.68951255201287,228.9961630139538,224.19896134754092,227.94474406999572,218.49978529411587,220.5128860677474
401,2020-01-14 01:09:13+00:00,217.1414430183444,219.50521283849568,214.71109800389144,212.34777761948996,217.6742876116742,225.45049831546908,217.86631733773575,220.9249589882255,211.06274661553246
402,2020-01-22 01:29:07+00:00,223.2604523775689,232.2619513637976,222.40364252955075,223.78799781801825,225.56887017250287,228.0033006931945,222.24744014909453,211.4288980909376,212.12048025519348
403,2020-01-30 01:08:25+00:00,221.68961718761952,221.48237497377158,218.54849604257794,216.9695595275912,225.26246723035663,217.01973790311501,218.21183478934057,210.27361174209324,212.71046053037543
404,2020-02-23 01:28:59+00:00,221.50868307057434,221.77918315449762,220.49948800251448,219.25664987248635,226.25066709674414,,219.10460653243092,214.87417772083342,215.31591603234423
405,2020-03-18 01:05:53+00:00,,,,212.47081616984013,217.15106643549868,212.99685870177922,206.79713016058207,207.53370862314202,209.68443591667545
406,2020-03-26 01:28:44+00:00,211.29835748294624,216.42805020529957,208.04607714826975,209.73782876112293,215.13008917056996,210.21672767121572,210.20297132423298,202.3933109442494,206.60826901471106
407,2020-04-19 01:04:04+00:00,210.76997604357675,221.3370532327161,219.07523703405576,217.69743906462108,227.62286463658958,,,,
408,2020-05-05 01:03:06+00:00,215.50757377811698,216.69317518180853,212.96973773398543,210.45906795507528,225.19289144199885,219.8993179712825,212.58176147458812,210.89628202695192,204.97676368204642
409,2020-05-13 01:28:23+00:00,214.38334050745902,214.9743021102363,212.00747769428233,211.38279115559612,214.82599073801438,214.20242688795125,203.29348219987756,206.7001800294361,195.5255348032893
410,2020-05-21 01:02:07+00:00,210.81953936166067,212.7282203247713,211.98212043895964,209.03763618613743,218.15653683076377,207.76990775575157,207.00331799183155,,
411,2020-05-29 01:28:26+00:00,208.6544845885166,216.458617979279,206.70279890783192,207.80898146267887,209.6924201562207,210.2009710895967,204.18254085013015,201.06269181093498,195.71829513805372
412,2020-07-16 01:28:51+00:00,210.69730940931896,220.84937922271024,220.03296357664692,221.76896820907322,225.13282310652258,,212.87591515046034,222.33661778070754,210.73764773132092
413,2020-08-01 01:28:56+00:00,218.54985934285045,223.79702803287046,220.81547206329364,224.89526172867113,227.24076493408046,215.62364262345625,219.76340267995826,215.89738428239204,212.47662765310614
414,2020-08-09 00:57:18+00:00,222.24793840464824,233.71826861721976,230.41156391206647,,,,216.19718829334394,203.73900446225625,199.1802475966909
415,2020-08-17 01:29:00+00:00,216.34784677747658,222.80682220060467,215.31097367136783,219.6758407876676,222.31443014891505,217.21401095262544,215.49327935277068,210.9970008481572,209.8688923137539
416,2020-10-04 01:29:18+00:00,217.3530508924914,217.436785016601,213.70377527425643,211.14388729013547,216.1410975894967,211.11316903458095,207.21818406601113,200.51267135359265,198.3932956292791
417,2020-10-12 00:53:09+00:00,219.95075388003457,224.4783225150009,218.55647973885146,217.39693589268106,,220.3238036708971,212.49243749059693,,
418,2020-10-20 01:29:19+00:00,212.9338308724155,216.42322598887137,206.31195987366218,205.96683797116725,205.82991121346907,203.16898827328257,186.85580920072684,187.83385828179252,188.6090806401006
419,2020-11-21 01:29:18+00:00,226.18329454054955,232.709901548906,224.353936716464,224.0640591217072,223.25005195714917,220.89876019707347,208.8551908399044,211.87662586739089,209.37186251935918
420,2020-12-07 01:29:20+00:00,228.03449864357157,231.7758121265319,224.96235566974366,222.57146819243135,224.61318087624562,222.03024997984883,222.2867728151242,209.0805765312215,210.68064744834146
421,2020-12-15 00:48:41+00:00,228.85959902720435,230.04984158876061,219.154868363118,221.86936431925523,218.89379511684442,225.58943006774567,216.10268619947365,217.34618483508854,211.51768451594052
422,2020-12-23 01:29:18+00:00,231.94699790537425,230.7933959793241,226.94782948262076,224.85337943600015,228.20080560691764,,222.36288808058984,216.59863238282622,209.94125969605906
423,2020-12-31 00:47:32+00:00,,,223.2378229521177,221.6147814385565,224.9581140230428,,223.90460809999098,227.65785097860697,214.0190282386805
424,2021-01-08 01:29:13+00:00,227.09121639282785,237.3278106173557,225.45300498234658,226.92316013642147,225.82702569219202,226.6628451585633,225.00785877430124,217.02836614957297,217.4743234290356
425,2021-01-16 00:46:25+00:00,,222.30740617473273,219.49502257464485,216.2676239497657,217.9809155833663,221.71007757320908,220.86812697025536,222.51164506503486,217.483633337487
426,2021-02-01 00:45:15+00:00,,,219.05676268811956,220.24568205585743,224.80448798015377,226.16462106185176,221.03739852939384,212.78504491753733,213.9982873900231
427,2021-02-09 01:29:05+00:00,230.10520213211,231.56853308953535,223.59308367079487,224.7416429744256,,223.72231672877962,225.38745687880535,212.76743727794246,216.15416108333497
428,2021-02-17 00:44:04+00:00,222.52949706410632,233.31407712101807,220.0116833854254,219.79480092267661,222.90124882621498,,,,214.268766617301
429,2021-02-25 01:29:00+00:00,227.8739198932368,230.32128006090565,223.1461556773876,224.72928451773507,227.80247457419205,225.05540785450637,217.3138560894992,218.95836915407526,214.08173156033857
430,2021-03-13 01:28:51+00:00,225.83905723431795,229.23485307605486,221.00291309454792,223.49190815974902,224.95035371255804,222.43902392830793,215.26830047282002,217.47067881541642,211.16761559468193
431,2021-03-29 01:28:46+00:00,220.440509994811,222.4864107313868,215.49375893092713,211.81499983870464,218.17825507255847,209.26484866980968,204.8134151447867,208.40763368003678,201.92994053335175
432,2021-04-14 01:28:41+00:00,221.8780180745968,223.53930959663234,214.2676019722917,213.65588620712094,218.20774499926688,,205.92409777694203,209.19462249301654,204.54175357611223
433,2021-04-30 01:28:32+00:00,213.58828549382196,214.33820761672513,205.40131377899866,205.0645649017681,210.32545944006054,208.3846735960749,204.90927525971793,203.17963664854665,199.7732209587896
434,2021-05-08 00:37:34+00:00,217.0689055556155,219.4971726014069,208.44983064838047,208.7202995337418,213.31437022159284,,,,200.61598792837916
435,2021-06-01 01:28:43+00:00,219.38067313141224,219.1947229771785,212.86187838540388,208.06025060341622,218.22089487898361,213.16957109738775,213.6650989851026,205.7374807793251,201.2223810986462
436,2021-07-11 00:32:13+00:00,225.8616180966986,,,,,227.12096742431544,218.8955802919928,217.85852175066782,208.00034365802182
437,2021-07-19 01:28:55+00:00,226.51050404613633,229.83315866544524,220.69253086256893,223.72555335322426,226.37032805277724,225.63935772601906,220.86486950553606,220.19410401049814,219.3318107670693
438,2021-07-27 00:30:50+00:00,222.31380034493716,223.33069409280833,,,,217.5599135726986,205.92550477043332,208.5883671159325,205.2690428026049
439,2021-08-28 00:28:02+00:00,231.46668496395992,231.93328181093335,224.3000659884661,220.39911393085146,,,223.8104904146296,224.04171918797752,217.76249859597664
440,2021-10-15 00:23:47+00:00,,,215.9623509941523,214.97533288823018,219.07746863611496,208.16014410046196,212.14010433695017,215.31773539237673,210.08265638133042
441,2021-10-23 01:29:25+00:00,228.46303733998712,229.57982595396894,222.11580865057553,219.2740700146296,224.17048595242642,217.24254858501476,215.11337407761548,204.0388965853993,207.29928943571977
442,2021-11-16 00:20:48+00:00,223.51563900974276,225.09704672616073,220.2619743692734,216.27357186502363,,224.5924187035738,,,
443,2021-12-02 00:19:16+00:00,228.60890879351325,,,220.25510890893094,222.64315474003533,226.1365744063202,212.44090350700986,211.80350674480295,206.7930103870562
444,2021-12-10 01:29:20+00:00,221.58272933595882,228.79229655251058,215.61106373286682,217.13214800131215,218.01125314012782,,201.15449000455575,199.45241882251145,195.62480228132762
445,2021-12-18 00:17:45+00:00,236.19345669205822,235.9122395537143,,,,225.56569020332896,223.53483069327916,222.00862273005288,206.51223565357648
446,2021-12-26 01:29:16+00:00,227.8995121834304,228.66731883274304,219.75349612667657,219.14126502342054,228.85123937731404,221.7742398866143,220.20207172652826,208.54844680221007,208.28040903885835
