,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
10,2000-07-11 22:03:17+00:00,,,,,,,,,,,,,,,,,158.98057266224876,142.61237765345638,,,,,,,163.2893889345351,,,155.6809522592311,,,20.8125511411385,,,,,152.59966335804415,,,153.70892273668485,141.64425454036387,,,,,,156.2972817324174,,,,,,,,,,,155.43917935379142,164.5786291430814,,,,,,,,,,,,,,,10.490238463653458,,,,,38.02248897099378,,,159.93127040418418,,30.484969869162388,,,,,,,,,,,,25.385025416583268,145.02434474496215,,172.97176261459947,,,45.05725539852135,,37.637775902955696,69.940201132374,,42.920772943702474,57.10330131077984,18.10021196263559,9.086432044759277,11.08967051591796,15.519879930253648,3.6104762480897286,18.129864318584563,24.47407522403511,,,,,,,,,,,,,,,,,,,166.81087436792177,183.19759197380543,,,,159.40888692250846,148.03344639595878,147.05771812518918,,141.8780551435375,,,,,,,164.19041159374592,152.09857171050376,9.848190611514202,,134.64738189748164,160.3579764816833,167.35129091713438,165.15570219722767,,,,,,,,,0.30039250436192244,22.913775311004905,,-4.833878269926711,-4.6172262968363675,,,,,,,,,,4.399896058021278,7.109927455220419
11,2000-08-19 22:09:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.99750903558936,144.57204093275902,142.53318655617133,140.4832639601459,132.32205387089692,130.58365217419288,124.67503763321477,116.65749464106713,95.05061795020595,97.93569170635492,110.9777416715134,130.59866909289548,124.4689578964108,120.93248417544358,131.98165523509937,141.76823111367267,144.32440160394557,141.93470461583632,,,148.70024547796322,145.76067908363123,166.34176507856836,146.9254245386261,139.0852939421182,108.81397138705098,120.32064850184031,137.6261507938217,140.06825954909084,140.79468612804112,145.0419320449008,147.05775705302455,,129.48917798996217,,53.94844239855669,,,,,,101.58940756515891,138.33320564029367,152.1143186262948,,,,
12,2000-10-15 22:01:56+00:00,92.16332535865664,87.86103340362892,91.14876445138566,104.76641029834971,103.44167660370775,101.21801156606023,99.5238105248661,93.77353995741566,92.48984890778337,100.81170952257015,96.34902686062544,97.45820793985186,106.65948970091462,114.47906953231757,105.98598490117378,96.68573749533563,89.73371009443512,74.2522756566429,89.1619998618472,105.46907344114024,112.7745674468127,103.37736705661877,88.55359440978461,113.17187421425683,108.14710641554491,111.68390304486977,106.5570521454513,109.62752924618597,115.11253564718712,112.87701550215542,103.4635193019979,101.97712060237959,106.1712688773973,107.5697091694305,106.64142528529854,116.99275240195645,121.8577983351994,122.52299861719598,117.56325044330647,102.28871344450118,92.27223458595208,56.690138307820014,85.55525587727027,92.58247525105797,93.70767374413771,,88.34589379898424,86.19612226382071,60.27588267779347,81.13653623440919,102.25693996173356,114.17634982404063,118.16185831895793,120.81682464010017,106.73704174757157,100.98670760451976,93.17390598295148,103.9561521013647,100.84940489151606,97.49460277243276,103.71988357435744,97.00172333532751,113.34533234799281,118.09361464626971,115.83061722194623,110.46776950728692,108.92927581124535,107.65561451259431,112.66580691557535,102.36984352572983,89.73100682311699,,106.61557560190018,111.59174946494342,,108.7497805033297,101.53185615308197,96.90005411151218,108.152175153078,100.34015559878397,99.74475535260152,90.65728363428977,85.12387773539717,86.69925900690106,96.12234208134984,97.63280187058797,97.37450841746151,105.96376024419403,115.88109935553595,103.21718710385889,90.17384716122973,84.764565189136,60.735102205610836,78.50438028250849,93.7089699271109,102.60472011059845,99.11904048051225,88.84081272140608,83.55939206727658,92.79476934160002,83.55360188329274,78.30134608875323,64.21353989927127,74.99055733288765,,76.51827385843018,96.43549128942303,,,86.35092073501835,95.35815142613164,111.29932659325148,97.85482810511618,110.53106840753516,112.36805568610299,107.75758197072503,105.84975497802242,101.49015131718711,101.06798019424822,96.66731618764257,69.21703879211148,69.48504564609831,104.99601521371301,112.62300525959957,119.88297568578845,121.5110737367959,124.89743835735989,123.88831937779115,119.44072570941229,122.28673050429926,113.25988940793584,100.1264001534332,110.94615543350268,125.15856742686495,122.5556105064707,124.5377582519305,117.25746938462129,101.33646994936359,91.88181764656849,80.32721073624558,,66.7072446557219,85.62258747875276,90.51235613497651,97.46170538366488,93.5385020966697,108.41740567396472,107.98025782721263,111.87047745629468,111.8025636979517,,,109.39768878480675,104.28722197018887,102.74633694393816,97.67367126768494,99.9818581694329,101.37228554125863,109.43654074754342,118.21865790175401,120.6998737976598,122.0137269075584,102.44507180062928,,,102.95784207937824,69.37729604035732,67.75897664106157,,48.953161144658864,50.80867902869066,56.50812587174996,,122.77939097297707,124.03292528807859,126.10172495722188,,,,
13,2000-11-23 22:08:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.73172824289998,144.45721526497675,142.92807080513109,141.36887931448132,136.1090183238546,137.75347390749778,134.62800114238905,128.68466395952098,119.5399350024011,104.8896265380341,91.30263173544382,102.51411398766518,114.84397824635509,125.37397486790421,121.9170586496031,118.86630572241096,129.7146082058267,128.94366135435536,133.48847835634672,131.2716021701539,,,129.27891631744274,127.92400991724396,129.03322145449624,125.9926094709193,122.81099217833797,125.0743422049337,129.26342389365024,132.63500723283022,130.52485602080128,135.69120548441282,137.35014676434503,132.50745146151598,,127.41987685815752,120.86980142338504,,,,130.74087799429185,,,143.4795249590806,142.4341310737633,141.2531376994636,130.98255321685141,,,
14,2001-03-08 22:02:09+00:00,54.41129612531052,51.393570103502626,62.49582930340296,70.26804809584199,71.96371801252579,71.91406990788144,,,,,,,,,,,87.17751207824557,74.91222321017509,79.27613959411093,93.93243763427557,103.6042297574527,85.97233164022332,80.82246073436235,96.11144918626276,109.77441969510598,117.47805858446621,109.97751507097803,105.0185950453963,112.07305510064167,118.5969233277403,123.22606564040673,120.73392081878656,113.9905528373657,,,,,,,,,,,,,,,,,,,106.30264040576554,103.20859504697,105.4298907223818,107.05080773640599,103.2575766922789,110.51773573601159,116.15328814762242,104.07539323165757,90.08409413304142,73.66158427597632,80.6551125552854,77.21606374310073,89.3108556316153,89.34463196430602,98.79744110007367,99.27185711662607,108.12698956775496,,101.32315084306435,,,,91.29804810750096,,,96.80871276789554,93.1606580144178,100.87246444399923,100.53754565822864,109.50076520705505,106.85197799287478,93.78808807713938,98.22963802446787,102.87615395026948,91.19811915893573,93.11844694756343,93.52912557752038,98.8890323623621,92.59304122082743,79.828876291212,79.59501163946979,65.47303320892738,80.69666955093575,89.40196100898419,88.62085677922042,84.56434074574707,86.51673933092371,96.09305167788261,99.11635776129253,93.18961888141493,90.30267034832366,78.25349141214608,86.4061688231497,,69.93902543194031,80.51163684496768,,,93.91871020457769,85.86459764051777,102.23637428810585,86.20181779231277,105.90017505811456,100.82578176435153,101.02133351241227,108.630834113321,115.32726364709096,117.18866016398216,105.1372928860893,73.48360259536369,72.78098820057377,99.97117203474103,115.50525467659781,105.26034994299272,109.94128900449113,115.56950749919173,121.95991171386213,123.9354629195054,125.88432825525933,121.78685060211795,115.77579338086008,118.98388402985663,117.20173538724201,123.28754468890126,122.80177035628644,120.58408562424405,111.67545850887471,95.06221003133439,85.92285117507721,42.80667179656098,,78.07727583150202,,97.4306898149699,101.12378729059328,101.23497192225126,101.44064999467355,107.59500254407733,103.50323775772978,19.053103543691808,22.46686810197848,,,97.27626808501597,92.75615789643123,99.52596663146274,105.09739297747355,114.94458833075362,120.54496374236714,115.18575704803487,114.91275250706423,103.41113983938988,98.96141184288777,,98.17064636878916,95.9295843446667,59.928434986624,,,107.28162021532165,,,113.31175466044041,124.26165704866365,126.23067804584231,111.47396410948248,-14.566840345909554,21.908127574768898,26.899151923705524
15,2001-03-15 22:08:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2001-03-24 22:01:59+00:00,90.38229420778498,90.614228245788,95.78231752662168,104.87726340238373,,,108.76700038048887,109.17471223932924,114.0842986282024,115.27862510835477,116.65221658949507,113.98248968571578,114.70752918079778,120.10682715147368,111.65230852858498,110.43583406056491,113.00066395917287,104.97412584445665,121.44300824427256,125.50238012039851,124.39386026649194,111.72033877804495,109.43349864573649,107.34915984229619,115.58164063370197,117.91343829055765,117.44502651119059,117.60645457642092,121.42983133407299,133.72655576797743,,130.244582636382,130.38875071580367,129.3996762305331,121.606201056215,116.68001372620802,119.78282567173196,123.1697940315955,117.78990031706199,113.19642260137631,109.87953080824506,96.02486857002646,116.29999475974175,110.94099451037368,119.19618405059848,,114.22498696203536,107.48049021440919,74.14393140573534,97.87332055416208,111.70116827041545,119.48391240482549,121.58348000302105,122.45673304085773,127.84672438219758,124.89590837414175,120.64214664794825,126.63064704742838,124.88905862744087,122.50180202258426,121.41230519991149,117.64094380625657,119.71978488966396,122.30153418033487,118.9885894819344,122.78247127343573,125.50600528576989,128.96292719713819,,128.0575121736273,126.34982811626051,119.00213959845699,,128.8211225005938,130.12043145386735,124.17273428604487,123.16313933943194,,,,127.18924840811842,,119.09085682296633,118.7663827008377,120.22246569533917,109.78459136031896,105.05811958741918,107.58154443565346,111.83222985618801,121.79584827632665,106.74989868580649,116.56418800957147,103.65379297189513,115.67328507266905,,120.42158037785698,117.99264798242886,114.65769155595729,116.81647268523413,120.00362549916086,118.3476198707809,112.98475928745087,95.98330063218337,97.46524708054548,,,88.48203713503526,,,119.25057073248402,116.63034317147739,122.69486144759692,122.72544329442943,130.33816743519384,120.69803065366276,119.56342183073689,120.34012938936968,126.82430799705958,127.88987534431237,127.03387629816743,98.69944044908146,102.45743881807316,122.09359453183961,129.7620052934513,121.14014017293026,128.35506806207593,131.9105411472468,134.40818074600278,141.80339049498622,144.164450828714,136.73583093984112,134.85335837525764,135.47812325457693,134.11397800240053,134.3823611708372,135.44441262167453,130.3790384666825,123.9596055152141,119.65556189042489,111.61944904813748,76.20244781644158,87.20987677337929,111.29059690882029,108.84039737317372,117.05388578332392,126.27971693187172,124.02804377219067,122.16361900340333,124.86612280242585,130.74614410084865,,,127.12965971126873,117.6478450988042,111.96868334038487,112.14286663349405,123.24902836004077,130.48269626089925,134.99087972150664,133.36957624053284,133.18026108956553,132.76845756377344,118.5963319843484,114.9063561721401,,106.15681106339636,111.2012548719105,51.706584666638264,,,132.96664225544498,,,132.0908133270483,137.4389943998251,137.04129384282487,133.74419933172788,,,
17,2001-06-03 22:07:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.334135766715125,4.0771232385998175,,,,,,,,,,,,,7.10911894695464,,,,7.165506706429014,,,,-22.48905485240915,,,,,-33.16136982395547,12.681200541989678,12.262488775633802
18,2001-10-02 22:00:04+00:00,,94.53739188285314,111.67267681037306,117.30243123180315,,,112.96039076193071,111.84027105895046,116.04766405047687,124.25322972503383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83779880491451,128.60937135962916,125.0244961804828,120.94767531695649,123.78951676142115,127.40537921277142,132.46974341777752,127.82461395859701,115.96431060926646,109.43551991173312,104.08689417134012,113.62285343688833,117.94843531270998,124.04546298383481,133.42231115426472,134.54691598312195,,,,,,,,,,,,,,,,,,,,,,123.37209483124653,104.06520462354551,117.18178480219309,97.6896381643155,116.10097432758847,125.41336771919863,127.64045422513018,128.18987569430212,125.41893120954498,120.38183206452514,,122.37531552144405,123.52848617321659,99.04804525157117,90.58014549314804,-17.607223604902437,,,,,115.411361378808,117.52687072222932,128.63577961484586,126.40481656055796,130.1424275321521,,,,,,,,,,,,,,,141.33447860739943,140.63204814202578,134.74799555005367,126.75116833805114,117.80451171524973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.15365954347305,131.30308026761435,,,,135.3285560642238,136.49395918743852,146.13958789206555,141.14117614598325,141.0251846968991,146.3971195792046,138.86251907438572,140.8344748001693,153.3229483253652,151.5909691042146
19,2001-10-18 22:00:06+00:00,79.3926776870243,76.77269128414082,83.51286177415051,89.92529874543521,88.70133304294362,93.13313068564977,96.75807138167741,94.81049573874789,98.29779502817598,107.2250963107628,106.21146550157202,104.02871704479575,99.10349311563773,98.43685748043913,98.31086032948585,103.53722752745202,104.5983880479933,83.4794973181254,95.92411131582008,103.35357698595456,106.03868808152183,98.3036535998326,92.7993092732768,105.40744474419506,105.33002366416028,106.86515689524063,106.10226487409567,108.73078012496966,112.79282288334386,105.62372622130451,95.12286213411271,108.93410573392205,115.05082779221496,114.07651392974878,113.3906070738627,110.36454066443194,111.02251854466802,107.30053041937862,106.84150407990359,102.13717739353113,95.68892112827743,71.81774264180352,91.76002491576787,95.10228981810408,100.36598946809175,,89.60541695294103,83.66978049408178,55.641914760369225,69.58296520395385,93.1665539213069,104.1752369298036,107.44394789681057,112.1389495658966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04657906103819,95.27974631037634,95.17535126655399,84.95319697270085,92.46708601221425,82.66121516054338,92.74182250445159,98.41536614394582,97.3621318668291,97.64911077777401,104.83729582788081,100.28087207662057,97.54517180358329,98.85526578798579,95.19267252440858,79.08121127069109,83.99834365418562,,73.36291197327824,85.39447107154339,,,96.78173277323617,90.34868137047863,97.46602049870418,89.46685685354592,105.00501924722948,91.61525498703244,95.30000431733586,101.2985320609051,94.75638599659794,92.45883409112741,92.52911963016817,73.31260451353148,68.54180300031805,103.48365089462465,114.5767725037321,108.89749393319104,101.36685734774561,101.46821044614404,102.47407293319804,102.15485641746623,107.2537047135066,,,,,,,,98.99032295731823,82.16092521415584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2001-11-03 22:00:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2001-12-21 22:00:29+00:00,,,150.26355034750793,148.0574573274278,148.1072520004269,149.44617308744893,158.41988933661753,171.98041933658274,,153.03041795175227,152.49151440225904,152.33782095792827,155.96634401857577,161.83964225037653,,164.50556542823438,156.72445074978864,140.29801246907076,,,,156.9808369204327,138.968576598102,150.66848581692636,150.6166508958496,159.28739462988,169.27325485928185,,176.24116344802042,162.75745897444682,154.47131138199921,154.1493767323596,155.70763167724246,160.96118004945455,165.63333758070112,171.13895732408406,171.24081038871148,159.67923707872336,149.4697499728351,150.3146107950645,156.65331053786352,,177.8442340181886,178.86467457539533,166.05512914470611,170.03550405859596,154.43787163695478,143.50739506394686,,,142.5000661106976,162.19732894206473,174.92539376919342,168.82580373421055,,,170.6808588987934,151.5622518340767,153.3793400289605,151.38369252403643,161.15070601648603,,154.74923800454428,138.46436475098864,135.6608045616454,152.73671115569306,173.3104164334286,186.2209843028906,,186.76588654158593,185.15291949008974,172.58067008760509,162.5129971949508,154.37219045205427,152.8968541601975,153.82134305162236,152.56241512044147,152.67854247872637,147.35696446161558,145.7612500308329,144.88642335903575,163.2093798845753,172.44177393208105,175.45713955687154,170.49641062781737,,,,,154.37231459318227,162.59133119005287,167.23629050002796,158.4921741453515,167.6081346245264,153.8528971524605,152.59970088141077,,,148.23740516261617,136.84097423874067,130.82169820163642,137.3256740437013,,156.04507655195664,,156.35070952034596,164.5864172651664,,,173.21654550699577,,178.1692927136877,175.72924557066824,168.69876371271454,,160.89487097259365,141.17148718316452,144.26378160903928,139.37676105833637,,,,175.7574997927714,166.2267051358902,173.84393040787793,174.04164726135934,167.05685783514417,161.44852789946015,164.83934488924558,166.4869394416875,146.97621670301112,137.86105363662392,143.9015921344199,155.73170438378162,178.59273301359462,181.71340870037392,176.7715712397566,168.8049682032438,161.7473461991621,147.53152990111818,113.11822248871853,139.98317516379785,132.70767641398984,152.66826132235641,156.58468851826925,168.44955272606006,171.67628134115242,174.65420036407156,178.70049526157572,160.44595837775242,157.9150533387204,154.8620602207308,159.59962962094153,160.39208257831308,165.47206988451583,167.77590497490107,172.40711506611328,157.34944574565864,140.61440547858467,135.07884795705078,131.92906163217071,150.08027377592768,,,,169.52719718433707,,,,,170.1610342447396,181.92680060912056,185.63012857515116,173.93446342787817,165.00850154149293,170.12537372879635,172.78728207424922,171.01989120802313,182.50214353246082,175.26982331741738
22,2002-01-06 22:00:31+00:00,,109.26974421476041,113.09275205202016,129.33547126868578,132.5123349342178,137.1045679283175,158.42784359207832,163.45251253380314,,152.76189846916213,149.95386514082037,153.03171180339484,156.94434587184315,159.81866194385188,,162.11907014505482,164.26174239375246,155.31800481497208,,,,150.48989035396656,132.06100130995154,141.60379824061772,141.34302627957987,151.68101778415678,182.30128815494726,,173.84991345753446,158.5007501676104,147.79174520842702,149.92240993419767,148.0252173475461,156.45079457617118,166.3891803459917,167.1144698758253,162.07385306497102,155.4225189901969,142.7030297321001,152.32358722539465,173.90319276909096,,200.18275725871212,170.41567815121,152.87372078416473,165.37867408328427,129.44744261524113,132.5795906250429,,,141.34512332456453,152.52785162439963,159.85721162754606,167.34715625685922,,,161.30250686763185,144.88642638255558,143.37894223285232,148.94388974327097,155.5257486969466,,148.43903035447465,132.1469709267911,131.66839786391196,153.21370766922206,165.3219394514079,176.12603978359846,,193.36802577136223,191.08948235211835,169.90287690032142,152.41694627317543,145.47201740925698,151.93594339037173,166.72731904612385,158.5440771713909,148.96722680708882,,,,,,,,,,,,,174.5855967537543,168.30991606713786,143.37867655635068,154.11940602923374,144.60026859276076,151.85326206007232,,,137.8068277496187,128.58471497553816,127.51404667651083,145.39779453681913,,157.32513075456225,,158.88190541544986,158.40010100172069,,,171.50210430678064,,174.2798169902254,189.06360987797203,183.19068519046573,,152.77422755575026,133.00400188809314,128.32383053697396,136.91323846839194,,,,164.08732137671066,171.4896983947405,177.04948490529125,166.04251654122413,159.8937225092462,161.69069698152072,160.6735534801729,148.6655512459923,139.25078477783822,143.21929917150288,146.36405377951007,174.38267179038814,182.9787275858974,172.20914856872923,162.34690407321915,163.2887990811526,148.4657986270925,152.75284185854017,107.99727173516865,142.8620100066289,133.2618744725624,151.09974830214315,154.13148291184928,157.9877271417049,168.4822724894716,184.14199986983917,179.52452361739512,158.7063385106494,157.6477404049536,152.04297745606843,164.87179600340917,164.46646692966874,168.10061899029927,165.9196062410362,163.52216597055582,141.59067142819038,137.00588801426073,144.7675782466851,,,,,,,,,,,,,,,,,,,,
23,2002-01-22 22:00:40+00:00,,,,153.14227867548414,157.75824079973114,173.53286370431374,169.11823548027678,170.4441150043165,,165.1659539844846,165.34670317626984,159.80605520160861,160.46727237651328,,,,133.65315034079012,160.67217658122385,,,,157.65221700385527,147.54906203121772,154.80714501862388,155.69655373411945,177.87709648911505,186.2678099967251,,174.76653330849484,168.14294130713228,161.23526799029656,162.10906589999323,158.4765845421335,171.2631434971865,181.0367343516794,174.57718465050687,162.26581278215295,165.07450036861914,162.32781595163917,177.5231485250261,181.10828793700037,,178.5533076933013,174.87568305549416,165.5987229059756,160.13332548593223,149.32737049429065,148.91845470300632,,,155.15189475016908,161.40787492201315,167.2060915041263,,,,,,,,,,,,155.01099775704785,171.50322737851977,178.03430026622055,184.45686446477546,,192.48640283122597,190.05538619774117,,,,,,,,154.61848841073245,154.68061723809927,164.45742052789973,172.45039097880212,171.14216383326448,171.2851580428981,171.2499581343125,,,,,167.68185037621691,162.72988922285253,176.49875075024954,170.70752178981104,167.14480041785654,167.64962180722998,170.24969043699647,,,,,,,,,,165.62653704235686,165.88197712041813,,,170.03824172031506,,166.6002968540987,168.69083029298565,164.57971601493873,,161.128550752731,146.98473512560338,147.85965069993313,163.676679360112,,,,184.645106649529,184.58646833340677,185.39021914689,175.70167076504526,171.44495430311957,172.52582234386028,167.24341481924824,149.1584491452221,147.28158124367314,155.92969784782468,172.01700609258776,187.59660092194227,185.24122150384972,177.90054531592367,172.6313918775513,169.33521642342606,164.76200261728602,159.50023992407105,,171.6507833626511,153.62309353254437,158.15354748316412,162.2560332807442,165.80727076566552,172.65209577913254,182.06898761048734,180.67979389895584,170.5270839330045,166.00764866420198,166.23991320874583,172.89029545945743,170.35350439786384,169.90588704502483,168.46840693308997,158.75498012073575,150.4216677111496,149.00544803912595,156.775635614922,162.63307911172572,162.7344383745296,,,,177.81247718794893,,,,,180.7571299175733,177.19284368104206,173.15935052311022,170.0869895343365,181.14607519797903,189.55193786096103,177.83819855315937,175.84075927318804,180.97986373536258,183.1926187528484
24,2002-01-29 22:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.92153542227065,119.5478346227847,120.38132472525714,112.74577343349743,111.51617475864381,114.01523783118236,116.47244988809794,127.76821457758794,131.35609319788728,132.17916590332598,,,131.90831960325164,,,,,137.83336066111875,128.91118864909106,126.92952675775149,127.78521371284829,137.70682524487603,137.15050012382312,138.39489559324778,135.2265189598139,140.52331633313574
25,2002-02-14 22:06:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.19571825977425,151.66849283051556,150.80509942183718,150.39243304087654,146.56223329730454,145.14628822063816,150.64413003653573,155.2885275678359
26,2002-03-11 22:00:43+00:00,,,,,,,,,,,,,142.52924470331874,138.99659580230605,137.0586603228556,133.07851646800037,126.6170331595754,,,,,,,,139.03427290404127,,,,145.5539371098024,142.92181763157328,141.2838005812013,141.99256441690454,140.9282103097438,142.2608436563908,147.23178810061557,142.47924597490731,142.05284437559274,143.11759307028842,141.12952142213862,138.3293959034974,141.23599262207864,,139.90884582566918,136.28466067687182,135.34891128675866,129.50882807749696,113.90794565821446,128.20165789443053,,,138.35170044670863,137.91552996613333,135.76317587517838,147.52147044166287,150.95156919457793,141.397900997089,146.5858810057395,141.21595717468557,142.74120764731504,141.4007051409937,134.81202901031477,124.01891445659619,118.87018889030777,125.02409528581057,141.62938555537613,143.86784079130587,148.59533690112266,144.3548644009723,,,,147.89276566078973,146.9623184785783,140.90702079514432,136.21792665914296,133.85355988247153,127.38350529318872,130.46099294216648,134.39839949727235,141.0795030533356,145.46717216789625,144.12304735749728,147.59006922923294,147.39845764829494,135.1566241303037,127.90822207561776,127.29226337166868,130.41104406899623,,147.69926518459135,146.37350128101804,138.72755648197443,116.21099757245754,131.8063774014182,138.33327667504727,134.75510345908248,124.65323093791577,112.68595907683618,117.233526977365,128.67003096228825,136.3967806752031,139.60856792904485,,130.02998153417767,,143.2121137428204,142.71040892367938,,,137.35764403927237,,136.32742341697406,132.1302010819777,133.21100476805026,,121.38254977650088,126.82464463013113,135.39396360794368,137.50232058344608,,,,134.8861014523577,147.90606853145854,151.3970802689901,142.80492612292932,143.18987074051358,136.03838303695386,129.1384926528183,118.58116811501638,116.49040047599706,130.4519662855779,150.8033261585931,156.3640228940942,152.42027774498172,140.52487169925695,137.39243215802347,133.48405917320719,127.94122696067406,128.9375126137674,112.66985790572524,120.6478796674214,129.82259194198633,133.03243022054582,137.88138186236708,137.31342246746186,149.40023161109497,144.86907621075449,142.57832938855526,136.65235365733307,141.49020111427654,141.12497002056517,143.83865999048072,139.4157996923685,136.050953224039,121.02980686411605,107.24201155536518,,,,,,,,,,,,,,144.96388071448126,148.56323718832806,151.22530018049565,155.92949593751723,157.1911174899526,155.63166729552756,147.23321940436063,145.15276752871512,153.7383680793958,158.11869395688575
