,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
320,2019-05-29 22:02:00+00:00,,,,,,,,,,,,,,,,,,,,,,-13.366316959258473,,7.010219263312402,,,,,,17.633219530840464,6.895308310316603,-6.200234739391743,,,,,,,-19.17341779295775,13.33811095529458,,,,,,125.58609146828205,109.02271957123934,,,,,,,,-25.80314364585729,-11.221603888856949,4.969928038409578,-5.929806220666825,-13.483068562527471,7.752423591533226,38.458704490242184,,,,1.649441330086094,-3.0289240238005064,,,,,,-16.57176341919893,-2.2372576319427107,-4.0726363021635095,25.762807517349298,26.600657154427605,2.3521788039892515,14.411571420368986,,,,,10.274483690442647,22.315214225078755,29.50234431715563,,,,,38.48697638175817,37.980108131177644,,,,15.696420386477566,24.43557932983824,27.707121535865056,60.51421018466718,,35.109780925451375,21.22476512813904,7.760109169439958,,,,,,-1.022475127708045,,-10.836537522812485,2.058568545868706,-22.06810460526566,,,,,,4.931953758354269,,,,,,,3.6269680592727305,-13.359586610386417,7.553807672493148,,-8.781349398855415,,,,,,4.214353112401571,-9.706431735674112,,138.24669446558698,,,,,,,,,-8.628099892896486,7.20314584896643,,,,,,,,,,,,,,,23.16644962324164,,-3.272209721129699,23.545707329186264,,,,,,,,,,,,,-8.144552126728795,-7.357884156920484
321,2019-06-14 22:01:26+00:00,,104.46060390629366,,,,,,,,,,,,,,,152.63120922577917,129.04269099798188,,,,15.597924842750064,,35.664795103816445,126.0159949548396,,,,,,,15.058075837373483,0.6469775711188168,14.246446177686893,,,,73.94659703592183,5.052455676518776,30.790207951619315,122.03102954969972,122.28847163806591,,,127.36719389016439,135.1624783120433,,,,25.921530808340766,42.96044165025307,43.76288330678126,,,-8.109374638990761,16.57379038100975,31.440662735661302,28.23935141803684,23.519826883714597,42.846594024457204,75.38790036248415,123.05130993369853,115.40458077231106,,,,,43.19595275486904,49.519762541531186,40.7889815709261,33.854259411766215,4.249886286972275,22.277160555112697,28.19118631061898,52.301837410223015,65.58530250367538,36.862624590408046,,,,,,,,,,,,,,,,,,,,,,,,,,,135.602623026058,115.49127074057722,,98.14040513641152,,71.8412599351481,29.192704821547593,36.570806402709984,14.330755785783094,147.70192632748766,,137.43261813152037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6228215845224,83.87106891287523,37.11048046033196,22.114064671803796,130.53372931428498,,,,,,,138.07906602032372,,,,,5.582341220156764,13.623711493655836,44.93888536578581,,24.501364352472788,28.937741287360367,,,,,,,,,,,,,20.357702737681713,20.725390629424158
322,2019-06-22 22:11:40+00:00,,,,,,,,,,,,,99.7519208390623,,,,155.5104636274952,145.4026167155192,,,,2.595514026857096,,22.775655451944385,114.89092260133415,,,,,14.721317814274808,20.699591821013954,-0.34427814169872306,-2.962886023637468,10.657527126638048,,,,,,,,,,,,,125.10228434517292,,94.98509472736252,13.733531214875152,33.273261624245436,35.18911703475811,,,-19.130984010811076,6.437600861128661,16.446616047737486,20.203828550282793,1.7791974271184938,27.518921334020476,44.99364593123225,,,,10.818720234550474,4.585444199650695,,32.26072754378038,36.43426029305933,25.36461049682464,22.798836195176705,-9.7511182875304,5.227119344245363,13.396534837701854,40.32184666524718,49.66508805317454,22.65129952420928,48.286714647272035,,,,,,,,,,,,,,,,,20.45419911679533,28.43047047252263,39.95310047036554,115.8508731072697,,47.22429583095884,38.66934995418398,32.824027129248705,113.79205156056315,120.23981419821737,,,,18.146233009252892,6.855447154933536,8.33086471504486,19.335048777000093,8.683320720830286,16.9277338924883,,,,,18.03217611498274,,121.91296512385635,129.92932788108754,124.37914745614938,143.36767643324026,122.94216666076645,19.213853790653175,5.008801315202096,5.235503844403795,,3.195583155363323,,,,,,14.13466389976583,9.490519780796227,,,,,,,,,,,3.5065578621398745,,,,,,,,,,,,,,-9.754476391536667,-15.119459998573056,16.037564312592917,,9.519586754869184,31.934378843263858,,,,,,,,,,,,,,
323,2019-06-30 22:00:50+00:00,,,,,,,,,,,,,,,,,,,,,,24.377530190601107,,28.2509942103713,97.71829519278802,,,,,54.47811501190809,34.014869406425305,19.1798266227392,,,,,,41.705548566728766,10.170785350652388,42.90042787629541,,116.25397074578888,130.08412411132426,,,142.63999886922224,140.13268138517793,,107.42278663884736,,53.75099922391654,,,,4.414895138953157,23.01593162497987,40.84625852532722,27.756701403503257,18.855602647611622,48.01023462956388,60.90578063755406,151.46734171452323,117.97230081198789,,36.480669815253634,16.633344115892072,,51.11711314773156,,,,,21.189411423079683,26.84165033382559,59.95115570584004,65.12502241743117,41.4647843459657,53.664294916613,,,,,41.11585010747673,52.260584435655346,60.964686446492394,,,,,,73.53371744577912,123.78101414647217,120.07701721971424,,43.4225963381037,43.00860043330405,50.22441050508396,91.64109643673969,,73.36361223043312,55.164793366773836,50.04174268171684,,130.90678423862315,,,,29.765602144851975,25.63878671737208,23.672803072116054,36.98473784353982,14.402102924958427,29.499952650615242,,,,,34.2093666280456,93.88931816718016,,135.23744563089247,,,,,18.214854213360802,32.34175787329923,,23.995672920494798,,,,,,40.083451155206355,24.322798365326932,131.5884711550845,147.29332645891054,141.52844043263823,,,,,,,,20.924379162009018,39.53096980264619,,,,,,,,,,,,,3.9795498054818808,10.69599259905574,41.18933922931638,,29.35014697775398,41.038172486487674,,17.564715043791278,,,,,,,,,,,37.58422221402678,33.955904670865735
324,2019-07-16 22:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,46.32962852669315,,,,,,,,46.618216161283016,42.214898243774954,33.69150399593849,16.13604326756858,34.73834864362374,,,,54.38881695518435,17.001925272834775,47.05067503940616,,,,,,,,,75.60165626695581,49.14165933429568,63.23939868695609,61.90209504584198,,,15.957828311828392,43.87986277312423,59.371482736976795,59.437496382754944,56.89177306447975,65.90745222213405,,,,,45.67679762864854,43.03457476285119,,66.50136280229013,70.7291832394032,65.03576054824619,58.200617955805924,37.88781469729576,43.07835038747022,57.242971188870385,90.05692615731817,88.39298832642295,65.3461183212958,79.20324364540059,,,,,65.36869914640528,72.53823619121661,71.85373014030918,,,,87.06102296186832,84.0529102779121,91.63054613838824,,,,51.27276526424246,,,,,,68.1526760085806,60.790298608469016,,,,,92.53248746003878,48.845781874999766,38.29860673380297,44.71193111823882,,42.39221272472721,47.84625058351045,,,,,54.85446531559383,,,,,,,49.71284722851948,32.305870119655225,48.41269046257402,,92.95446851558539,,,,,,46.229093560353775,44.21291675972974,,,,,,,,,,82.77257926991243,34.300362176594234,58.14672929767032,,,,,,,,,,,,,14.894252171990122,56.84869510836563,76.59177751216428,,41.687070677959376,,,,,,,,,,,,,,55.98347055700023,49.58143894841207
325,2019-08-09 22:11:55+00:00,,125.46847213812492,,,,,,,,,,,,,135.42222931264297,145.32370174738662,139.34950041332706,118.71361574365392,,,113.6787962960267,109.60519378862026,,13.185924751751429,116.17737281082272,123.91382737096089,123.06174911796697,,125.41867114823816,,,110.92212890361165,-14.41560862587016,126.15209027616817,132.58445903953748,134.4391377409012,,,115.69530571820094,111.01452963982831,127.31049073419717,112.39178056327944,127.82919330392082,126.10259340081343,120.48317479423832,124.84442942283962,119.6803088923335,119.35250292500774,,,,,,111.15417674991932,-22.157538051566952,-0.5745183558897118,1.4648353232271027,79.11572734395256,,,,119.78024580846699,112.05327360840454,116.51590848155243,118.11885483913636,,136.8556229925409,,,,,,-2.1480987226461945,,,,,,,,121.25487585185115,,,,,138.93981938012453,140.466474011677,132.37157633160214,,,,105.96766085394923,96.2876798570409,,,,,,129.93343642104313,,,,123.0770555010842,125.13588611735837,,,104.4959286863988,17.804135423271312,8.619451812977859,-2.066958907190756,9.428693326372446,5.161443061988283,8.120279310557219,,130.0962074112196,119.50329089582615,,,,132.86915466309222,122.36077504431663,95.52136910837714,115.39182896138362,123.11094879705075,114.33693929536747,,131.28323691232157,135.75785880737214,134.60373625672372,134.10366699358775,130.18071313699983,141.8010376824295,138.8217846481481,133.84508108463075,128.0626921913709,,121.29972231362433,122.21410240004275,119.68416414770093,125.16457032013093,98.8613530503577,124.18625247869842,106.35580844834513,111.4286263150773,112.40895903240042,117.70433939139406,,,138.34091598886062,138.3076954699346,140.1574177771735,133.89305988399445,127.4960532980754,133.42447909953597,141.55744760281232,144.21791256958443,141.71092084686035,120.8164512187683,125.91081830906361,128.37976858096624,,124.95094815391795,126.53162173781166,136.26010555596272,,145.78864621015381,143.43269525763114,8.793744503209656,,,,,,,128.9464992606915,146.03332020203257,153.443174803265,,,
326,2019-09-17 22:18:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94958586326224,,,,126.46789683557495,120.49155509440634,,119.00660028839562,113.47324552227063,124.3823294420121,114.34806782574177,112.2864820165849,104.47897319409067,112.01203679849489,122.01682200516626,107.34956579963526,106.06153601607141,94.60144549702,,,108.08579060212807,107.08869367719055,109.7056173802815,107.42965614403494,66.22640397599682,96.23181748947134,95.56549447017169,100.92638278513071,101.11451923653868,105.20041417754304,104.93061510122968,104.49540943316346,91.6018683238071,95.36261810208308,113.84062916093247,101.56762459873427,105.63368660609963,105.54727328879082,,118.74832163935422,112.35555327829773,120.58149774163053,106.1638371725978,113.57550355607752,114.9401209493689,131.85254221865824,137.01198158630493,,105.04754465321432,112.5903628799736,114.2668286579397,99.18072666502287,111.07267188791778,,120.37907951034285,133.1970744672692,130.52832260486514,156.14880476553316,,189.8675810618289,,,161.64749471838354,154.49437866938956,107.67923362797674,115.25432281006061,130.11731596990114,128.81231563826407,130.73255136170428,135.72563242279148,134.8633265951451,130.99469541450603,131.47325064167615,140.49745965192784,133.78118374621707,129.11613749235755,114.63537347739464,114.34686528449481,117.54484201236929,104.95340562340165,83.56949642232634,87.9245692196235,95.93400634374431,96.95630895313462,104.42536481774499,111.42371985469774,115.71406582318498,116.74852167639341,107.14148874983587,98.71553591925125,,,125.2168922317312,128.78660673896184,125.41717189067379,124.05671946480466,124.78910039418768,110.73673869769104,121.28392505836422,107.79852106368652,107.2621239051896,118.76180103504916,130.3652638714578,134.56618570758096,132.3288262498952,126.54504677875592,,2.661258206048057,,,,,,,,,,,18.206956426634576,41.921380130240635
327,2019-09-18 21:57:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2019-10-03 22:18:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.28927808120673,134.87333974435165,126.18404271814997,129.18627195029106,126.49604534263844,130.88990895225956,121.39569160634018,131.14376710528614,135.3302461688708,,,,,,,,,,,,,126.44690805131533,135.74720188830466,104.20089151570552,115.87815159474043,119.35725371109207,120.79678716139313,121.32710382128965,123.02696643134148,123.60091994794577,108.50882150731292,109.01711103013618,105.71615952796836,111.75241880303109,116.7791158715715,128.4428761688517,131.34251327587117,120.56023306901835,125.66208251238795,121.87559267521189,110.31916508539769,111.15100620176754,101.21411510355519,116.1770408928498,127.03362616984744,128.96179777338787,126.93986180799159,125.20102207941208,126.39281733509607,131.95566267400827,131.6762105276114,123.53836216824044,83.16903763009118,120.62546095316672,129.3368898666304,123.04613840620341,115.95770977018212,106.59607214561916,119.23523926027971,126.40669714001992,139.99590482671175,138.09915023731364,138.23694801164666,140.5913122730131,141.68694686677284,133.61697141139194,124.25065145176866,97.22857641204078,93.5962353400527,114.56838923856257,116.08568761846686,,,,,,,,,,,,,,,137.66162688070037,136.05490273515244,117.35992867051874,,,106.72436151395479,92.20664589178813,126.64310155003811,133.27485930576444,135.95519366100353,130.630869082651,129.8331722085696,136.58270759151557,132.50071541596543,144.67918307022455,122.45391934596542,105.24206481373277,108.96124957117503,124.30002292410879,141.41887219960455,134.0738934191929,140.05398346988662,137.66558031930762,131.6701991504891,146.70971950189278,152.66618940567307
329,2019-10-12 22:12:12+00:00,131.88696436555412,129.1233737439604,125.4952518196368,124.19098469330515,130.96895980875792,136.62116032331298,133.93694615013374,127.11907718869698,129.15602445798436,126.9938527844124,124.85116359849796,130.578311794456,135.48081259354035,133.3667613878402,138.15312778472105,138.57989671579554,142.45217586285474,129.67443444455964,133.2151359425743,129.44785825556312,120.93049315259633,125.54754601512033,127.2087674836432,138.73829636114405,145.11515366325264,137.79947611682104,110.89146541934372,117.3228538566534,127.32994421551511,125.06487884040315,124.13356121997252,137.44870530619795,140.481808820812,143.9489186479945,136.90313400480198,131.59437671087053,126.96910651595029,122.5101470875967,119.42651093034823,125.7558472896352,125.38863129468703,115.0458723094907,129.71157651669847,127.93130101742086,123.07256975489305,111.27429814584562,105.0053593098446,99.09977905595969,72.22093943982199,94.73026021162974,104.40188354705788,101.26030298634718,106.03768560867582,119.2926395564093,,,118.52764658705638,116.27094624105091,121.76135033041311,123.07493131992564,131.13153875857472,131.8430817322124,139.65900118331786,137.08650814461652,141.7389470655361,139.38132512719653,133.17663611878723,141.8599005602891,140.74524632215545,145.78890381200236,145.23926665924907,146.59797706510997,135.32984499664286,135.81581516799568,143.31359169207053,138.64552562619883,133.43929442459418,116.5036544194614,101.23427184941926,106.58431347059545,112.7307476975399,116.72078747663556,139.3072813163801,148.31614583424476,,122.80353922338925,115.01293232675782,111.86788496023753,113.82969168608756,130.18479600121123,135.34157929749443,141.91278620216877,120.88159914478769,131.99750634224142,134.00168386886247,133.49379641128752,130.43098852684378,138.148733065722,139.0057051964509,132.66248316496421,119.8238728581079,117.03282367301517,117.74573441641891,126.79263294388234,131.28598934783284,129.3966618885471,123.400564678537,109.8013765859847,,,117.41497478817429,130.72909042984577,126.50697302191506,140.67060879591511,142.93021487335062,148.9265762686338,136.74331190138142,144.73782772398187,143.56190990339297,135.2900887317628,143.17176619464087,119.70558153761166,139.88334779367415,139.03748850685378,126.31114758894678,109.96551292194748,113.43397505280485,126.01287571827633,141.47842041036085,145.99303421783452,149.74651085658644,148.1623055467727,150.7242090908988,153.08219984095683,151.91977585539345,139.42396252207402,113.52532177467187,116.95750902666386,131.76334627807447,144.03846001051147,118.62831803018753,127.68279639807307,127.58117482719328,138.58065038674616,139.80417849701757,141.74960650180395,145.88286827703558,132.53166833093138,122.73118001454618,133.30703490692474,143.26176875808198,150.00806159233912,161.75272045813784,159.9206603495262,157.0436848535262,158.0252704280268,146.91327176231468,132.28244919244088,125.29711311915447,132.56314020318035,142.75277532596112,143.68670163844357,145.72934000919383,149.7225479399294,146.13915979861048,138.87273028665356,145.86523168545645,136.755064447403,143.49207674548987,140.92517706447808,121.54756017670728,128.6277937822829,139.49224136444462,149.3213687577171,145.84057508679012,141.1457443774852,141.42721237467134,152.28183965372295,162.79635033989055,152.057838594042
330,2019-10-19 22:18:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3019054069841,137.08007259724727,134.2023502785184,127.2868806845525,130.99628247777335,130.57727745667177,128.7142781846858,121.96112113093257,105.75046955347355,97.15022837486774,108.85605148552135,116.32423611386555,127.93302652639865,135.13200470082685,,120.82433826263943,105.4262620379119,96.56900845047096,111.11793835764902,125.01293744368054,130.71669895195458,139.21358519351836,118.07811982882662,124.41134105268617,126.66196410140799,127.889975833697,130.4120822534981,130.00763911987448,125.72356348297633,125.10547213484628,120.21386529142087,123.46113765043403,118.0870782345901,123.02906831771094,131.7180770512475,130.78092238331436,121.75133207431288,126.33701596574005,127.44904417325658,121.38571532878048,116.78250328185929,121.2624305393889,125.38475998561188,136.77639241721556,132.1423192464899,134.28014098726595,122.65553427681739,125.94532674201275,131.46493099965554,134.45832283089135,127.86980444482532,112.57037447687877,131.11495497899526,135.40433033112998,129.56487946351285,124.6966953962516,109.82725442814565,117.15994678159316,133.4570342867984,137.57511773111884,138.07221408833087,142.13839260295936,141.95595923636847,142.9794723348368,137.68128822292474,129.67418438906893,111.03146892303656,115.23461465509476,122.99803683771802,128.22356399056724,107.48969281679064,115.61329952043441,105.95301601110884,124.50774663064297,128.4968723769017,119.55345080603443,116.72830337767626,125.43810001840987,115.75281956783222,124.60138143260245,135.00478051706483,132.52897923110274,140.89934873546588,145.38914617717606,144.30888645226457,145.20597362324037,136.2335651007572,117.60839041967645,106.63848030619017,107.69521051405445,121.51360269734488,130.22760664486577,134.0785214959049,137.82612738565493,135.46314921875694,134.90688528684026,132.95826930110016,142.38205484401686,138.92596604797825,138.5680568200798,101.68844872193054,109.10507211628642,122.1530560127165,127.32653308582154,134.3122491850629,134.82191824073308,141.27690288660293,137.952728339733,154.94401959819334,149.27836389340032
331,2019-11-04 22:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.69368846213663,138.77600627512587,145.9906488169028,158.16668313948398,152.73852451553472,146.665504217039,147.35011200464578,135.4735815849746,134.13526700924422,132.46085491512483,118.94340791034308,120.05601008554258,135.76158746879562,138.1474706947754,142.0296202676272,,140.18941489221967,120.24064601738603,122.16859722464604,132.85036352985333,150.90928656728295,,,,,138.46523241555937,137.2248409325877,148.61972281337725,146.0483194855979,137.58115016021515,137.48838147346433,133.40127480752489,127.6946866802384,127.66642858843942,135.90918391477965,148.47489745763437,138.53339065887897,133.64062322197455,138.0221494211278,136.94226625770838,142.7023079506464,,,,149.46059069984773,147.69959805290046,143.66055411099603,143.63863988841564,144.2024002353013,143.5905588632688,142.34676034601205,134.70728216292616,,150.35541740876158,149.90440587188854,149.4941240930831,144.68823557887865,136.88212928944893,146.98636509860518,152.63812753871366,157.10326651975882,157.20671315777201,162.02571323394227,162.53686717936944,158.06198879478288,150.24293791343254,136.68657732009075,129.8521722317888,134.7273789490215,142.89821033925458,147.3736052164328,125.25666310507819,128.92641980365406,114.26965130711066,132.2295555614772,148.1459923487671,,,143.2702081195998,136.57451743964157,137.29117676114893,150.0849798504113,148.49820190598055,148.2791425329622,152.69756645948775,155.50507968910904,148.12500950607145,152.05757503945625,144.8371471928817,,,139.94954881634087,146.5583206647667,160.5688499013438,163.13287834581482,163.51484406453926,,155.50529579027227,154.6749933253327,152.86094336165314,154.96362195178543,,,142.2209741838365,144.79790315411626,151.58183012476263,,,,164.13901609870777,160.71090903627905
