,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
443,2018-09-16 23:43:20+00:00,193.44216690683237,172.59462963765358,187.9612297929608,187.64871282372414,201.32989006555664,201.19886633031373,215.6178261924252,195.56184077526092,196.09371049497838,198.49216222695168,191.61788803220594,208.18626075623797,201.61909941902587,194.96384747578583,204.42629945795355,208.53997743332783,201.4553261694237,204.75034664985168
444,2018-10-02 23:43:28+00:00,,,,,206.5269959387688,207.30315206704634,216.94215441520538,202.41705074566977,208.63993220413687,200.69264528745083,196.58741975032774,209.07793044140448,200.58892793457136,197.3849169806005,206.7265501721219,216.1873429538338,204.25389044767576,207.0089396543333
445,2018-10-18 23:43:34+00:00,207.0013148275931,190.20706797639025,198.33684098781396,200.41513009135411,216.62287735015667,216.78324500332977,221.62031424104276,211.26229105351393,221.960659667191,220.03956806987117,214.40352252043218,219.58911635678203,209.69471355608005,212.43693130363383,220.8194808032946,221.65332133755163,215.80792873605432,216.88347392566052
446,2018-10-26 23:40:39+00:00,182.38422321047167,172.7135939594785,179.36744802345476,,,209.876392670634,216.84572187731055,207.89805988765653,217.39954652975632,210.81776301456023,203.660330918605,212.77066614353737,204.57941794020257,202.22149484779726,212.8209367544951,215.70927951953797,209.8894119732824,210.725803213306
447,2018-11-11 23:40:18+00:00,197.73710089454312,180.20872511563195,195.95720360628854,,,214.7190078842467,219.29029208859208,212.51364257524395,218.15330674707315,215.31997012163467,210.22750522444346,218.2840167208331,205.6058595659096,211.61581775356228,215.676279806299,225.71748214461635,215.3196683044021,216.15990483904895
448,2018-12-21 23:43:35+00:00,167.75525480889647,151.87132265630572,157.8001329032574,164.4228805300845,178.56020714338285,188.49497109867113,192.5073099256293,187.31336559456497,190.04437357652833,189.6891542153086,187.16326150341314,185.36273699783678,176.778467335348,180.33133228318917,187.12869023617264,193.25767185300583,188.29465323724915,181.42715184222294
449,2018-12-29 23:39:00+00:00,192.5204072420969,183.81047364657422,195.65194840036736,208.54267335961455,,,237.04617122217684,232.0846651316234,241.43727819744652,239.2964162778904,234.56958788660037,233.05914461934958,226.99133593087333,222.42077280973703,232.15175775456237,234.36422765841405,232.4937896623992,233.92906351357772
450,2019-01-14 23:38:30+00:00,190.28306025059413,179.7979760601733,192.39312446737063,200.66676235827845,,,222.8685853510525,218.81863821626803,228.96995408519155,227.12415781126313,218.13031094746245,224.96241677442745,218.98363366946904,217.7104772253553,226.33967586843835,225.78501761044066,224.53453233470205,224.94829418072248
451,2019-01-22 23:43:31+00:00,171.27249153964777,161.83260360194714,172.48342283962253,183.4755538076763,202.0083508969234,201.24480094938764,208.97927735997806,206.62762164008058,211.13101801821205,207.38428551371774,201.7506171351083,203.8750303286845,200.56205057352815,202.41495393807202,214.46109532915492,211.50459913181294,200.1962504347328,204.679599866176
452,2019-02-07 23:43:28+00:00,,,,,,,,,,,,212.66899325740212,203.56186773076428,202.5099633826573,212.4935640938414,214.7803544956223,209.45040055625924,213.30014654021866
453,2019-02-15 23:37:31+00:00,,190.49710826931863,201.40793265998497,214.11565824855262,223.8125134572707,225.614499068194,229.69387587050142,226.85710934451856,230.5586054513925,226.88252183479577,220.3298691917717,,,,,,,
454,2019-02-23 23:43:25+00:00,174.77560772830788,156.62153128627756,165.3445645778541,178.62754793128818,196.2086589592697,184.81988979005004,197.4090855457941,196.30909274954112,202.82228303240643,202.36066753699976,201.18582780518557,203.58961451574515,194.48717936857184,194.75947428555378,205.58405823835957,201.5108877162226,200.71472139284077,201.27328308809624
455,2019-03-03 23:37:01+00:00,186.09124523158482,175.60712562421662,,,213.54670429677898,216.61033585651296,230.06610690894158,224.91508022442747,230.61221267245958,231.72559413054407,226.93001843592424,227.6854807768274,219.27747041482388,223.90776505933883,231.88662109636763,233.47008884096752,230.95070192788273,233.31624645468912
456,2019-03-11 23:43:20+00:00,190.2673840799455,177.48025978406352,192.28524091366458,197.20030965137104,209.90437420959083,212.19586680679288,219.5604311323994,217.14051377727333,222.29154301328686,222.5887606377106,214.9620517160506,217.4910368014828,207.45402879459806,208.31292900063465,218.2261782548381,218.17020728669814,219.7388519453254,
457,2019-03-19 23:36:30+00:00,192.45856488295584,180.33356799469297,193.73705722704483,201.06280063120255,216.59225596697158,,211.42869451872568,208.16174979757776,214.5431614415509,214.14916039839375,209.26914411503265,214.19780373725376,213.44895783311813,213.64718330220936,219.51924933592724,225.9807643592567,225.93099212477097,225.9309751289334
458,2019-03-27 23:43:16+00:00,195.70431684212733,183.34759270330431,189.44282933249997,203.69861146740342,218.50984959279592,212.8547869219695,226.81018566178994,218.99341142825983,228.0398932930534,221.60845763990437,218.18163685981318,217.7346757439899,212.2990412463834,210.04471669618238,223.38263145793064,226.9551834359055,222.25946299738928,217.9796259149012
459,2019-04-12 23:43:11+00:00,195.86657921529525,184.34483594899754,191.36852175504373,200.71436659046245,216.03128570011864,214.36956791353674,220.449298823188,220.1204501193062,223.6462191802092,224.31864054682342,217.88670915541474,219.48565752617935,211.11521627441562,213.53536699887664,216.75423729317342,222.8207854758041,219.79193472876497,222.7825814937519
460,2019-04-20 23:35:23+00:00,196.28077688906723,177.84421956205824,189.14404678861794,196.85431004271382,210.15791893760922,203.44652585270873,213.76624710062606,,,,207.36115527300598,213.20370012729384,206.50068465658327,209.74198489811954,214.570146181814,227.8423066023172,221.27275087018893,222.82942806188402
461,2019-05-06 23:34:46+00:00,183.42265979948422,,,171.42207818015822,177.30978940175976,185.62495594389466,190.9804364171118,196.4414453945004,199.7058677361503,200.51668835095927,194.71448768883403,189.06838947803976,190.60863276991665,186.84172532591518,,,,
462,2019-05-14 23:43:17+00:00,198.58270201570286,187.89777983758808,197.25657180962523,211.99183275502702,217.5655151219764,218.2060387121945,221.7575226722513,214.08866904504657,217.04945769098185,220.01219245185712,208.4113979961781,209.78527291964463,204.71711369233157,206.46040564951952,213.30692351831414,217.634316646616,218.65554702512827,220.8944674189103
463,2019-05-22 23:34:09+00:00,,,195.41492477373566,207.01424602559877,215.44048790639914,216.74935331369602,227.50464825540325,216.55512226008136,220.95732110708371,218.78154256456105,207.47363915446766,213.66402895853815,206.9081140504586,202.49188580553366,,,,
464,2019-05-30 23:43:26+00:00,199.36708083590386,182.19610725603854,193.40630068945308,204.89068896074994,213.2752486851141,213.03510918961746,216.7719873503588,208.92678147832353,210.5653847794601,209.05291252786031,198.86284913824898,199.37212066125488,199.0244648795342,199.25646111407897,207.46872394932845,210.60436736246695,206.2636039990886,210.30463218926224
465,2019-07-09 23:32:23+00:00,199.50026365486096,187.36597683595363,193.65487641447567,205.76982875147925,218.68410466704375,217.73149146844236,219.33114549336477,220.24735674332936,220.15756002103416,221.5968789289497,,,,210.06663840488983,216.90480319106953,216.34946746578436,214.67674019572414,214.58882118049615
466,2019-07-17 23:43:40+00:00,178.01499931537975,176.279677568036,177.21871851730998,183.20354068527843,206.07425147474925,196.3027887780413,200.74033240934875,201.26119495183679,199.33505766712796,202.2468115414074,187.01921939812956,197.36993115246617,190.80059648803675,191.2614409365949,203.7554965303498,203.44321440114416,197.2797905386786,198.00793213580505
467,2019-08-02 23:43:47+00:00,180.4365232414194,177.43483184950355,172.424646659556,187.23916620271388,201.50161690517763,192.0158905166225,199.61562160199975,195.73366465752463,200.34871816201453,200.31870221495683,188.9867704018185,197.43866167500775,191.94216093251026,189.94576284091244,204.85068744719607,202.30420408324665,199.64709444237735,196.45753720995646
468,2019-08-18 23:43:52+00:00,199.39967777802997,187.03685596664195,197.510142024923,206.73023207822612,214.49992867398623,212.21148182336182,218.970197885288,203.77393967752187,217.46934897244432,216.64388519375615,204.11600246066754,212.11320825575234,205.50623776794947,205.53492621309053,219.3202422502412,222.28523325159057,214.66538074558642,218.12808913490161
469,2019-09-03 23:43:55+00:00,194.21774902556143,183.32949075629244,188.02276712375004,197.7364080483993,211.45112118149245,202.59764896561768,211.68043056578333,206.37907411807922,210.12917718535698,208.55465684954277,198.80709743037843,207.04172766427791,198.64952837613504,200.237028139128,213.09610372419107,214.10705626693075,218.7409595788128,219.1123501202974
470,2019-10-21 23:44:06+00:00,206.86098892711456,190.2980128510502,199.49794805914843,207.13641358223745,217.09248433083604,211.33760068396992,219.65500494706052,208.22321874027628,214.70308336085463,217.93171356261723,207.28082455783596,215.93452701920592,198.2206696463975,204.29784222398297,217.8293983339586,221.64293839586335,219.23534407040134,218.40416822700945
471,2019-11-06 23:44:05+00:00,192.9286969142453,179.8348575218266,192.67315304199465,197.9658699529364,204.19894572951807,206.37710931311744,212.14357825118245,206.5531422605505,209.51224600801373,214.6563260498076,201.52801917091597,206.56931729523689,196.10767947761028,198.93085703073464,211.82450926059263,214.52618518720305,214.06961026366687,212.0921031182906
472,2019-11-14 23:26:57+00:00,171.35539114588494,176.30998316120264,187.3908843157027,,205.2254212139365,206.02078162747824,212.79246667578377,204.5708462237339,207.88910103171358,206.84229195007345,,,,,,,,
473,2019-12-24 23:43:58+00:00,188.7922115194511,178.25627353086608,178.93439769472155,188.0929412181618,203.57412059951758,200.5731280822319,206.3112039221887,203.75043286611773,204.31770600510873,199.8562859539437,199.01645248770376,203.86931491618594,183.96582243286343,193.23663050325735,205.4435917852008,205.5149698502291,201.01060263955992,216.69810989871908
474,2020-01-09 23:43:54+00:00,181.72998845766588,173.84409404980408,183.29070518599627,194.52339443943453,203.32374072486158,207.00795852185348,214.45514761776454,205.2460497857992,210.24707063293135,204.73584975293977,202.90212828768773,207.93567654362027,194.83169134874856,198.12328793055943,210.79160191387203,212.4045777078768,215.68177674461788,216.59972021382538
475,2020-01-25 23:43:50+00:00,181.55103002971467,175.22578781237138,185.95318896208087,194.55449254723482,206.43451071339976,211.22752817562966,217.45437500691685,211.89615477462658,216.8106632487105,217.81632425677074,210.6641546973861,216.52858461883065,207.1820504371084,212.13311955921355,218.43384743764065,219.61349418196232,219.81164987578464,220.30262804586314
476,2020-02-10 23:43:45+00:00,145.49170073081189,150.74322469979083,156.5925134130843,165.11238616816533,183.2855072102334,191.5940023699929,199.07276749247671,198.24513347039056,200.11019477258407,204.90272628810857,200.86578979467842,207.45251792072372,198.3107794709761,198.2865147016795,207.14780788875288,206.2986371179682,203.49617021042727,206.68842218609214
477,2020-02-18 23:22:08+00:00,176.6019555934184,,,195.0017332798034,209.29238968458313,211.699003140022,216.47802460904578,207.65505037504334,217.47635130127009,217.25738609586847,210.54639624187143,216.6926442182504,200.26362152412133,210.55934241190232,210.48755871495854,213.37223079598763,213.64315134728113,222.69761564596286
478,2020-03-05 23:21:17+00:00,,186.78556582046758,195.02067930043734,212.1599637882512,225.3436331902675,227.00248249846055,231.02893837679824,223.98221259261635,231.50051034297613,230.09600718049577,219.78365035487403,,,,,,,
479,2020-03-21 23:20:24+00:00,190.11345500856993,184.46020538915957,192.88731391903326,199.12780305373892,218.0401774048686,,,210.41342583510442,218.72232850526316,220.4662850053108,211.21146200960226,213.5375319743157,203.75234374532263,205.03201673891402,211.86367096936712,221.956700702349,214.29382952737876,221.5310172830226
480,2020-04-14 23:43:19+00:00,206.4902771621439,185.23353577799662,193.21898619443928,204.3384118496943,217.16892993423264,212.84801945830796,222.55587976359982,208.07218133436766,215.44491212418876,216.54512443617435,210.63427992964336,214.2631646573028,204.890152271605,208.6232366342398,215.42082306345603,227.35830867299197,220.34840900716426,227.2600090508642
481,2020-04-22 23:18:34+00:00,211.08141875632066,191.36051186195957,198.41579815890265,215.90421048483063,,220.5255927144546,223.66366850050719,216.78384491127053,219.08547870743843,219.2436234437513,212.05094046314804,216.31960809014004,207.54022519572348,210.59577134446226,217.42025869222581,224.8272886973092,224.39249379443407,231.7079863771378
482,2020-04-30 23:43:11+00:00,217.89278607182973,197.84236297791685,205.42694929489028,210.5558545877111,228.31016390519193,222.80044345011163,225.21473334804352,217.85671379412398,220.4689333288095,222.30922703700816,215.31782732592666,221.08467660106112,211.49691914739424,216.55054019288372,228.19456458411034,232.51743237417793,231.36584223100704,236.93794239988787
483,2020-05-16 23:43:08+00:00,210.23608515766824,195.56862472587596,199.94316157213763,215.7732596529305,219.0997374894033,215.46459780121822,224.5350355540604,211.07236850107074,215.71561394577037,209.8959443537842,206.43823442945276,210.11163119885867,200.63642121173794,208.52835303548108,220.71622075802802,223.41579083013124,219.25797517823338,223.79023844814554
484,2020-06-01 23:43:13+00:00,183.49354037525399,183.80373101417436,189.00397375315055,203.06173020645755,221.00529285191217,211.1401062038264,212.3223845074979,,,,,,,,,,,
485,2020-06-25 23:14:45+00:00,200.98754670687066,190.30064408018535,194.13992979816607,214.0588199665437,228.87585659887486,220.6391243907381,224.1385728262131,203.58800474824125,209.81200443608145,199.63333274869416,,,,190.45993609062566,197.16461112733785,199.4337099091818,194.80267675397022,199.90347037999322
486,2020-07-11 23:13:47+00:00,218.29825695792158,201.39820508812642,201.40425084082057,,225.24695919292105,223.44934941264933,223.38910078447006,207.08933710944672,212.77129111100325,209.1719199118788,192.22646096208263,191.04852071930776,,191.96370676548227,202.6707517611568,200.21492233565414,194.1396236842989,198.5440892994242
487,2020-07-19 23:43:36+00:00,198.85893156479838,177.57410477536413,179.76402484897886,196.91203724812593,202.9386594750148,198.85307854047096,209.79978825220263,196.8434948683472,198.99965380501564,194.39024888182774,187.16433977743847,193.6677815490549,191.20611906468218,191.8648276232683,207.28044602840237,202.67946969818883,197.21594331961933,197.91549894380114
488,2020-08-04 23:43:40+00:00,199.39719192033624,171.90432918913044,174.3151476563641,186.20739329245953,190.9018044686017,197.90639455990316,205.50086923381124,196.1494960086265,201.90758649131612,200.83162418683224,190.9413406782612,193.13077775811905,185.34562498817482,192.99919150409426,203.68179628608613,200.13159038080934,200.88818149385753,196.13078190471003
489,2020-08-12 23:11:47+00:00,216.2603049925168,182.60903990557222,187.743807197459,194.30139704265497,211.9238529106596,206.47805820440345,212.66897815186692,201.36198285386695,207.629384615064,200.104748854543,,,,193.32850217833922,208.9093885561803,210.06472352099937,204.28330366793622,209.11343591325345
490,2020-08-20 23:43:47+00:00,,174.31953350137036,172.39964525084267,182.76770768925277,202.07604407208328,195.3416943121532,205.33536067506964,202.06253444581787,199.91377189813227,194.7679313226651,186.62747484689635,187.8539751780389,178.65793383637785,187.71581271392043,202.70121419517585,203.10545063912573,200.45375640226993,204.88760157116843
491,2020-08-28 23:10:45+00:00,207.55553192037928,174.71641662818152,187.3746223987395,,,197.58891485617568,206.8163996156481,200.57943851124372,199.30460588857233,199.03470278798704,199.88963552894506,203.06532065832317,192.10346390247486,192.0489128198583,205.5282738703372,207.52094164682597,198.59813093904458,204.4603476158901
492,2020-09-13 23:09:42+00:00,219.22440258895125,182.92589457428355,187.63114512947132,196.54310302784785,216.84876041178026,,,218.83463880187492,225.14052980857565,222.560996519963,215.11960790162152,221.8633604770733,205.91231731257443,211.54941499232612,216.72195378282228,226.51412775130567,218.69682150704512,225.16659295272194
493,2020-10-07 23:44:02+00:00,205.96114072282626,169.60098836931348,171.91418793319934,191.33525433047092,205.335742182015,198.3475370821178,209.76329458642076,198.28445029540967,204.85047404333957,205.95343815306654,204.2745036656027,207.6533366035247,200.55047926274995,201.16011882956727,212.98645986513773,209.58072921154928,211.21582382993034,219.4160158772445
494,2020-11-24 23:44:03+00:00,203.91326449780072,177.0592497494869,188.79265909779033,196.21901127691467,206.03514736772962,205.2185052824929,213.43225695941499,211.97391732740562,214.06778471640308,211.62648921254487,210.8019337482907,215.05457779173025,208.05175870024476,207.20465505110926,216.5478407372831,213.80632900947518,214.2051852719116,219.69829863266418
495,2020-12-26 23:44:01+00:00,192.96874432599833,166.27898754153497,175.07494677506062,194.30444670131695,204.6595405077946,204.65382290063374,219.93786251977343,211.07247212240907,218.6824325737774,216.4754140710158,210.63756637790937,218.6833773566309,207.54390104103,207.36018365998473,213.72657904871113,214.88057641773602,213.98918201104172,217.9425173098825
496,2021-01-11 23:43:55+00:00,185.875274619113,157.25642123743478,172.96616284869776,185.95528617836126,200.96771455944562,203.84690136350332,213.3105069297179,213.32455866156,214.82359002497822,219.16093048401,211.04181163051953,217.05845565850746,206.67630074960917,208.23098518743268,212.9887021741502,212.63694688526667,206.21552717066126,215.01246638741455
497,2021-02-04 22:59:42+00:00,199.57204808347706,175.30997816069083,191.7990907984253,202.30710141169746,211.66362529483317,216.5063249085433,223.60807893141958,217.19677761727633,,224.47442662868866,215.40544084489767,225.26459210152478,214.58214636472664,217.9105619951554,222.72271914864018,230.5685244799932,222.9415603617592,228.1975273359684
498,2021-03-08 22:57:15+00:00,183.2109643553069,173.49456005524752,180.58509849584982,197.37820887572911,211.63748079679945,213.13257303819387,220.28564284211055,201.66479111142934,210.60995959992806,207.43147827358138,,,,,,,,
499,2021-05-19 23:43:21+00:00,191.19412593561333,172.16457139464802,177.46059163610533,190.36436408247397,205.6357903256529,203.48684426940608,213.05895457939565,211.8810803930416,216.94650526282936,209.67500209922605,202.07610687087933,210.6147899287051,201.8769254390661,202.0658127874066,213.39835576977728,213.59954596912246,207.7017195168727,214.78436338866706
500,2021-05-27 22:50:37+00:00,190.53100167444825,166.63676973088653,184.90934982199406,,199.83353625576257,204.2998399351307,207.52064168393042,207.89068363850123,210.88437114113015,205.54924070393463,196.4371814876009,201.12728833465786,196.44713979039477,190.76042591797557,205.09543587299615,202.59599278968298,189.41620927438427,191.88600770039508
501,2021-06-12 22:49:17+00:00,,,172.87740774906365,186.6881612599686,199.64240423943488,197.18866004353276,213.62026654087896,206.7437336164872,210.84362585898816,203.20377765278786,202.45932018487306,205.2753220230776,199.87650834010225,185.0401799000462,,,,
502,2021-07-06 23:43:37+00:00,191.410447777013,172.94729422965167,172.04282206388945,187.58156849006485,197.26596768973212,193.01046652355132,203.77259628835463,195.95230467505786,203.06768925828462,204.62060884251508,186.75468004550885,198.0204554961047,196.91738587780694,187.2112917208957,201.14227799967594,207.92039286171394,201.22402637480522,202.02423191294966
503,2021-07-22 23:43:42+00:00,181.11627199996556,161.6380424541797,169.41643298008137,186.4637178537039,184.9460657456873,190.0662790486137,200.85987791898737,192.00242917550116,203.99168517708486,201.19458154266897,185.2860532164849,198.1452830163854,196.5948408228789,190.88840809006967,205.29089142585812,212.18762232177104,207.74305427407472,209.41864884194214
504,2021-08-15 22:43:48+00:00,204.95512549636038,183.4562373962306,193.3010679136102,200.06545957005596,208.7862713666991,212.47669145352592,215.9028502429677,210.01602971536556,217.78429516156518,211.27622548481543,195.554322522769,214.55983100564734,208.245349656329,203.17583993828364,211.84125598475583,223.42531317517336,216.05169280561296,215.4865231564539
505,2021-08-31 22:42:25+00:00,,190.91225666401385,192.6721120267987,207.04930080085524,216.71748206398524,215.74147001884091,222.9161539386655,210.07065856719782,209.18105666765263,201.2408908019144,202.93818503540598,195.27068616551583,,,,,,
506,2021-09-08 23:43:59+00:00,160.63353234796904,153.91430547946553,157.9130565547087,170.66541518532574,185.05452032424938,195.0859985821475,196.9955917575685,193.4943368265455,184.55699250873073,181.8822923170898,184.68871181060595,185.9995561356007,180.2067105806152,181.85742600202855,192.68595348932473,200.3572469254008,200.35123517243315,198.16921413586184
507,2021-09-16 22:41:01+00:00,191.2136534489506,172.2277341007926,173.91153941316637,188.081514475518,,195.2054554063132,201.03851785970747,193.71324233009145,182.0236922255607,180.52202956415783,183.90846309221357,184.8704828925399,178.16503566534624,182.7149651942997,190.9791801792984,196.24904514522416,200.71699235116904,198.92792740252975
508,2021-09-24 23:44:01+00:00,167.86620004289034,159.12229078563036,163.76867816645301,184.08824122007087,202.07797529824725,200.07123504053925,201.73498020064324,194.01569286152665,188.89019657555454,186.3844675391192,184.3937104327926,185.45789012486966,178.45408074853884,186.1847173840313,193.39451172220538,201.82123829329777,201.50279587273508,200.69888258873004
509,2021-10-02 22:39:35+00:00,194.7343274227294,,164.65147712155203,191.4031955830253,203.82128126360624,205.09029341397417,207.2481890873127,194.74937163177148,193.35161253401367,187.36515867558637,186.59377009644209,183.66673589926486,187.3371560014467,184.87992737578685,,191.24085198506702,,
510,2021-10-18 22:38:10+00:00,179.2319651741451,164.24196436299988,159.12280633047203,191.86087050627546,204.49683416726666,203.3448856502074,205.83828657212223,194.46862678860913,195.57858613547097,,,185.21713277591158,182.63789122208738,184.72046042366162,195.17658084513178,197.64538325772267,193.01874915009148,193.60949614787359
511,2021-10-26 23:44:09+00:00,183.53082016865577,171.60706386288226,163.56738047895828,188.88604690809936,202.83021937296525,199.26729949289944,195.33416751848972,196.74831601722676,190.34402546237416,190.77556151770239,183.5639515092805,189.26386020876123,184.67467272551877,185.60007986170362,197.07964925175764,200.55812103674035,209.71223770144968,204.9680900222069
512,2021-11-11 23:44:05+00:00,192.27403824182775,167.36569016776014,163.89685424136073,189.95407500526153,202.54651039377205,197.33332106635942,205.38318619731018,193.5835109529302,196.96929566218927,193.96546048111983,183.53869387248756,196.08205161632017,183.79787815550748,184.9753685853306,197.27638443203324,204.1263147748373,211.8263763680069,204.2360620996946
513,2022-01-14 23:43:56+00:00,191.43232179378683,168.9232546233184,184.60352549213295,187.65296393371293,200.7975597735646,202.51938054590207,204.1844674490954,204.21847055689224,198.070820300472,194.12028219631225,196.40697980108416,203.65193950557247,195.75102518931016,192.84289390946753,206.8381374859294,223.13200559616973,215.537300948868,212.55999638473043
514,2022-01-30 23:43:51+00:00,191.84228521152036,159.21804479970135,166.50110907804117,187.97366570285254,200.23591227173807,189.51149470315676,203.49626217843624,197.53239840797755,199.7968010893498,192.84391752252208,194.5597589163075,204.79074454410073,196.14161898704862,192.50342863888707,204.44567615614673,208.9762890671838,213.71064750361754,213.61367573634294
515,2022-02-15 23:43:47+00:00,194.24089441158037,167.809778497359,160.7176654597698,186.4708913049559,199.1418354701127,190.1527970397143,201.34873461324892,194.50376117772868,202.4810394020743,194.04247100056662,195.19942596402672,202.23213645121606,195.31266423026375,194.8711804669049,206.74944320227684,210.0810092664741,209.62848439646632,210.41876859888612
516,2022-03-03 23:43:43+00:00,,135.30852832277304,136.1449051339155,147.82248549993145,165.08913080878636,176.4720213633626,177.97709944228683,178.47460109021657,185.7525445069469,180.9107675583716,171.21113495168652,177.69387892796215,179.46181658559442,179.76209901763553,184.51026802987587,192.0722890019332,184.6668793668681,194.83830408919698
517,2022-04-04 23:43:28+00:00,191.46376610934516,175.76587980418398,168.83563531803787,190.5814941464188,200.73452618558213,187.96581334543504,200.30370109049284,195.70414333555874,195.50891103076162,193.77814048578247,190.43738301051536,187.6936583772135,180.1419504779931,182.51829923531605,199.12531014720525,200.53087533015776,195.06186068673418,193.10283920310587
518,2022-04-20 23:43:32+00:00,200.77084460665318,175.36660125538629,167.88802665045463,189.31964782202587,197.58023955900273,185.3762671364542,202.2729992690863,191.50096975673014,207.01268543515073,193.7256101894781,190.7912205973455,188.60853079092342,176.88268540188207,181.89659902971184,196.4729905358381,197.21266188908538,193.71599353865435,188.52547190297287
519,2022-05-06 23:43:34+00:00,212.1308055741473,179.66209955956077,173.3564291774617,189.58621553690386,201.8734464320053,196.36310666599204,198.29251908025373,199.02852233171103,199.38116968403347,194.3497633483392,194.57995896842047,190.56542242575443,192.65731800196136,186.81661113905795,201.09641816038047,199.94892843358332,200.03435752416337,199.33192176289955
520,2022-05-30 23:43:14+00:00,200.49525429905302,167.28605002804127,169.00871999351227,188.70801841393995,202.83684442905218,192.05327381558794,195.45421244622452,196.40152504293542,196.39030808393102,193.46264130882614,187.9881214559182,188.3341656393761,183.70715088547527,181.84413636245046,195.62050618715307,196.36378365300789,190.98305197114897,202.44482665456886
521,2022-06-07 23:43:48+00:00,203.2872676974939,165.0531790939496,187.27476012850863,189.29151539546288,200.0584089656764,191.05433412042103,200.2917957021832,192.83854927218283,198.1296370759507,193.35681046377903,189.8372309149779,188.87026567475004,175.10040831438147,184.18664250044353,198.3942385122523,198.6645578658218,196.02331178206887,203.62766034784744
522,2022-06-15 23:43:21+00:00,187.47059255577312,154.87346675221028,166.81662728569023,179.23639404595596,194.44661945005652,187.40065160557586,190.07349025673085,180.7960264205842,177.85860006930585,167.1381354815511,155.67293198011694,153.7069047337186,153.70585532850845,171.53912382191123,182.6170604769269,194.57160528345946,187.80062228576944,183.5403247461806
523,2022-06-23 23:43:56+00:00,204.11931524140073,179.70584125033804,188.68595527215479,191.33920062348878,205.60832236538744,197.57927055529495,200.69611013749858,198.38466578757448,197.2309306147732,192.5143617830889,176.00583227352269,184.61111153914194,184.965142526302,186.76106775851233,197.31856744107748,199.20139763670267,198.7158861698482,199.31050011044533
524,2022-07-17 23:43:34+00:00,192.72377972852243,173.36219153960747,169.83483328677366,188.77594667636737,197.26551933830473,186.46605680101896,198.80377003637932,186.75302961046054,188.04226889843645,185.78337602461687,172.22523830001506,177.62447141714665,176.1627165120972,181.48750528571296,196.53387371755736,195.26656109266415,190.82330759152958,186.62646398304682
525,2022-09-11 23:44:19+00:00,191.74244335197594,157.33132689107066,163.98126899004654,184.31678825320637,192.6825226186927,182.15300855889285,192.29934091869046,190.20865544232606,191.15119926031645,183.99765394771532,183.02073095224483,186.17876421435892,174.37056879803487,181.336946167579,193.62453109539751,198.98932799968023,190.79980436255815,196.73044954073265
526,2022-10-29 23:44:21+00:00,189.81281737491693,161.71200602904148,159.82595440762515,158.7294441156576,192.6036542193596,188.30393476988206,190.6875116077158,189.10127780129056,187.6859447787732,184.3211328376166,174.8377939336126,186.37136912073444,180.91321513950817,177.845708640929,189.9617317205289,190.6879742309919,189.69041970836585,202.90921349467718
527,2022-11-14 23:44:16+00:00,198.19623380121183,169.9940029968031,182.4969022317042,187.2931135849909,201.03208915118194,203.68702998377935,208.8618576598615,199.05141946833558,214.77294880183098,201.44953005991738,187.55009281896966,185.7433902408289,,,,,,
528,2022-11-22 23:44:10+00:00,189.3538782738661,154.09696805480797,161.95509375884643,184.86608311251774,192.3614559671065,191.44204542029055,202.05395888400136,187.81767355985875,191.98682573860788,192.48289250831203,178.52009904989262,179.82237095162202,175.74300580283355,177.59273788033354,193.82362633579342,196.02973893712715,193.6553336891506,199.40081179755825
529,2023-01-01 23:44:08+00:00,195.02144764846986,175.44194003546676,170.85683673210576,191.6132190570577,203.37036658404705,198.8416274685239,212.2041956780011,204.25808314018167,203.3100952124292,192.35112023520267,191.52231660436465,196.498921300237,188.92896778166897,193.0143825286277,204.6934151570658,217.71983522409454,214.95090703534143,218.7712768952834
530,2023-01-17 23:43:59+00:00,194.18127857210192,174.68880031987584,177.14009574296995,193.9588166479164,206.42170754028325,204.99873011388178,214.6138597256285,209.18178240096637,208.2924850313257,196.5102365523086,201.61789987402653,204.47477377433768,191.7224693712043,195.96294605967103,211.20470434800978,219.16011593247075,215.34888924957923,225.7624283267922
531,2023-01-25 23:44:06+00:00,194.14771530077167,173.21320087383666,172.85924938516223,190.1561535633203,202.08454448288376,203.95820007140844,208.6333938394054,207.2085042658759,203.20417306852283,194.72516320887655,194.25760248567605,194.61483385016822,192.6012376963954,192.57229802249418,203.92831874717896,203.47000875186865,213.74847383443426,217.37658871291245
532,2023-02-02 23:44:06+00:00,193.06109667424818,163.79425984373322,170.10366876265584,191.61249633066222,204.65935751115052,204.49118247232343,215.61022155249913,205.3790982520581,211.4058852762418,198.90124078113928,193.01510449829996,199.18827277053043,194.51614480576296,193.692018479232,207.67065408473434,211.44732935541646,213.63037246488585,213.88599182838874
533,2023-02-10 23:44:13+00:00,196.73008542349535,174.98046742676365,187.83705925110468,197.22724816108274,206.11682831745125,208.7420141548701,217.34098542071143,209.84249436521998,211.1183137796085,195.1862717175392,187.71610453222408,189.40244306018127,190.4438178466142,189.64235581245148,201.65269706168354,203.15595634224886,210.75476902282983,215.25244956353546
