,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
286,2010-09-26 23:33:50+00:00,201.1642989558769,179.22567392910082,196.2827045474145,205.52898988092716,223.31256043076823,220.3853898673092,225.0671454743676,223.73013646540593,228.57528251247268,228.42732002842578,220.64655656463387,218.203646617685,210.92360371954612,222.67532313582277,231.16374793332366,236.41853537225265,243.60847763269373,251.88734844161874
287,2010-10-04 23:35:58+00:00,205.9616832983875,186.9810472358449,,,224.18703335220883,222.32968380453565,237.2256576650373,233.83097216860506,235.4847940113208,237.43295870940364,230.36229704291173,236.55749757303784,222.3791323835462,227.28348354443622,236.0278323188521,236.04304817942096,242.01563951393283,248.89545130973877
288,2010-10-20 23:36:09+00:00,207.03578432055318,184.72557025503204,196.5961791420617,212.08909885277123,223.7602118190796,,,,,,237.7084947303486,235.517941440347,227.04594583801438,230.0925638564036,239.57666097705447,240.0132471617922,243.4732195940019,249.033431746899
289,2010-11-21 23:36:31+00:00,207.01565009817273,186.43671243921347,194.09279753498015,209.14872123483931,,,247.09505768022115,240.84163135737032,249.39508240395048,247.47852903321453,241.22063369372174,235.5120427386324,230.5269988441083,232.28756624465208,240.53072429083687,242.82665605750523,246.9286029810216,254.73632313691974
290,2010-12-07 23:36:41+00:00,,,188.27687701011126,198.97441665921178,217.47018135203152,221.71909771494185,234.32306854444383,230.61307437895775,239.2229956222955,238.94815702712512,233.02928209834113,236.5168913814118,228.41008640980252,231.47970335089207,,,,
291,2010-12-31 23:33:37+00:00,190.59467478985195,176.0245025721512,188.83505154096468,202.14091789303902,232.55408516648478,234.1234231185188,240.3801406225926,239.1028189303447,243.40269530996596,247.87960897260425,244.38433049406834,248.3246188752651,240.87669717995843,244.46593809410257,254.46001272520402,257.2492347442619,258.1483593447207,265.8982844991564
292,2011-01-08 23:36:57+00:00,,183.94632708934074,196.3617234375946,207.82413529087003,222.447396132643,225.32372635045203,236.2727107773871,235.1058673381554,242.11046836205634,240.78618337033518,225.46052287118505,,,,,,,
293,2011-01-16 23:33:39+00:00,202.54049916037854,186.53871005441002,196.75269814896976,200.08935797916374,215.41129595092644,223.90968894386535,232.11528141866785,230.17592895012632,240.0831528369397,249.3670481063093,242.8954160735152,249.36685028332283,240.99860140526908,239.6819232377283,248.394964530625,248.32708674529025,245.888622596924,250.44895108886854
294,2011-01-24 23:37:04+00:00,204.7690268053853,187.09998314949624,199.35390623843597,,,236.20644443864876,247.8586953299227,244.39432515679349,254.27818437474852,256.53874509048404,251.53501414246634,254.14148032586624,243.56122292359976,,,,,260.30175708802665
295,2011-02-01 23:33:40+00:00,206.70721707295286,188.76735704567432,205.29605175499756,219.53294705661946,237.79190489310253,240.440720697076,252.8079679088009,251.48056322528362,254.99750411123063,258.4581388458608,248.76367795830137,253.41404114871992,244.19828606626086,243.90818696353884,261.48183974458544,257.10209433373393,258.7772376523925,265.09010925252073
296,2011-02-09 23:37:08+00:00,207.8131695553989,189.64763905887904,202.662230245074,212.73175110573868,233.66923718937036,230.51880335286342,239.9714573726615,236.2295626391982,240.87057003561583,,,,228.0318777698254,225.59117090447032,237.74137516191723,240.6623435803162,244.3117797029575,
297,2011-02-25 23:37:13+00:00,,190.47519057838275,201.63809917966898,220.8908427356033,234.3087663370827,229.2134098337013,243.97288029651406,238.14475336007382,242.71536609518455,238.90370605048608,,,,,,,,
298,2011-03-21 23:33:33+00:00,212.98481847769858,181.90863464417504,197.251060108056,205.23545507486108,223.08980765902461,223.06086883170119,234.11674953539273,234.6240204944637,236.74921680743677,239.00310862611678,225.38711806127748,230.73073084315297,220.83184043611132,227.26821699399196,239.74424573880933,241.0208954138319,238.82341992284043,252.93658449169317
299,2011-03-29 23:37:19+00:00,202.80152510627914,184.50196861852768,199.88687280668867,,,240.03651184950346,254.97325423826896,248.3526123303418,256.94343726154545,252.62208260664255,240.6630791582606,242.06432774722373,232.39818073770363,230.63473652751557,247.06506123792659,251.51035104143966,253.02037238398887,260.639869654257
300,2011-04-14 23:37:19+00:00,206.87725118957314,185.29478572612462,197.7318332326463,,,230.2279220386737,244.7995687534574,240.3538568810873,240.62224365417478,239.4219679053894,227.50275591319277,234.74264075579737,223.49871958452223,218.4383591879285,229.19001343030624,240.6272243707368,241.59655483496525,247.1283674748214
301,2011-05-16 23:37:16+00:00,194.52828868655232,164.0609115950985,176.03438033853897,194.9383790103438,208.115357402208,214.04945492797597,227.90304528645575,229.24483997215214,,,,229.4777573351878,220.62097880478842,212.87933011309903,223.85710964549028,234.68982762456534,229.42417290354118,237.79165070138924
302,2011-06-01 23:37:19+00:00,,157.0811746481979,173.01487064641893,185.33057519746896,210.10866806279282,217.4132800695318,,,,,,,,,235.53031237785868,236.8569083215341,227.010635026808,235.3477276762034
303,2011-06-17 23:37:17+00:00,,,,173.76440329977626,185.66254347118746,194.23844482363268,199.85569768569965,203.02587982874653,217.20969927153965,221.0670313170206,213.85588881644432,212.67633675646573,208.52451667811536,203.3751472043296,215.37892999839113,218.08452661524316,214.85545342138764,220.44686407737348
304,2011-08-04 23:37:09+00:00,,174.47941297838645,179.75979892988244,191.47243648359185,204.40551725729435,205.94270569096963,216.72349020778915,218.65634173008647,225.69147214274062,232.88751714521848,226.10940577252026,,,,,,,
305,2011-08-28 23:32:26+00:00,,,,,,,,,,,,,,,,,,
306,2011-09-05 23:37:03+00:00,195.54223300573378,166.3756496828352,176.9261857409241,192.87693611942052,202.93056508919253,207.7270743575825,,,221.51897467454123,228.85832805403166,232.12487936500457,,,,,,,
307,2011-09-13 23:32:14+00:00,,166.3207558081671,172.30972166898795,188.91624619915729,199.9036858174463,203.00432173525846,214.11852384666057,214.77725831142723,226.20275023475116,227.11257286016092,221.31094782166574,227.3468483759031,221.02085143512136,222.31318689138232,232.53319351669077,239.306066555283,236.71075751628024,240.02335211727038
308,2011-09-21 23:36:59+00:00,198.892329259165,170.12693379289183,183.6780328443198,,,217.32995546637534,224.57133467995467,227.30987035799097,242.38302610363453,244.6117070079852,239.06131579651867,245.9997704732923,237.11963500540932,236.90648046237314,247.45061405901396,242.5427496704213,247.23962793232178,247.74764383097718
309,2011-10-15 23:31:44+00:00,200.61932526915876,182.53127041727163,179.7049651186911,184.23658294403864,207.2658441124651,200.4027940017101,214.69006510511718,218.48338427811925,244.5226809605191,247.6879282901963,242.0771840573153,244.0928554695617,240.36852291828586,234.6558581297265,247.07580809869052,244.818854124186,245.25146914304653,246.26537186587348
310,2011-10-23 23:37:04+00:00,192.8966096526788,171.55874862581254,187.80708263845113,197.26331205725944,208.26113783234558,,,225.07267698092062,235.80879302636725,241.7066411385496,230.56066156722537,240.51556468799902,235.32091171962412,239.47942755346142,246.68056840727763,247.3871356174795,244.48036911527709,249.04666113440257
311,2011-12-10 23:37:29+00:00,198.40730256511938,170.0476769284696,186.7017104794619,200.85051824872278,211.62628133672166,218.8653056003985,227.61936564278568,235.82006139838415,237.93979512744409,,,,239.5905119196169,236.05385213060546,247.28640368586684,247.0055705230228,250.19020311225617,254.10249074717362
312,2012-01-11 23:37:44+00:00,,147.20797966406954,153.8774458442776,168.89027532693274,178.9342691927212,191.794218027584,205.90963075303677,206.44235492630452,219.62585440788473,218.16697559786783,,,,,,,,
313,2012-03-15 23:37:50+00:00,,181.84625845740624,191.77891367711163,208.71479315143637,228.97639773056392,223.37696175426686,236.382160769474,236.80989698332218,247.39048397805044,250.61944387463544,247.47764265879135,,,,,,,
314,2012-03-31 23:37:49+00:00,198.06196376230946,180.1198526740334,192.83288352949955,,221.04616587252866,223.77095190669314,235.66186095591095,238.2514777039038,248.5110251195204,253.75655279368328,248.4128630930011,254.6757187298196,246.6974361707915,247.32241933008257,253.0349414893381,259.1996899558314,256.46049003999605,268.907008338923
315,2012-05-18 23:38:25+00:00,,178.12439860767634,186.05648304920638,200.16913377465931,214.84564909073455,213.25814188700727,220.9083754131967,218.90389114496625,229.21468233327462,221.6417978609331,,,,,,,,
316,2012-06-19 23:38:10+00:00,197.33509821886474,182.72581735188834,187.4934221094765,192.76044108650999,204.01415563954689,197.71701558384387,205.0018232633543,,,220.80931877092425,217.06426337347904,208.20510628992488,213.88451610726185,214.14188000110406,224.87473885584694,225.57110794273026,222.17405287301176,233.55377675883096
317,2012-08-06 23:38:45+00:00,,183.39602195444976,191.59252469866206,204.81286030250854,214.56542025938074,211.61415079493156,216.8237479794182,223.82496547286868,226.6226850447356,229.80168850812345,,,,,,,,
318,2012-09-23 23:39:14+00:00,198.17965984895204,186.11674156252644,198.31553815511154,206.75913782112164,211.70822168371112,207.98032830368186,227.7574485751043,231.77285623228266,230.41924197278024,,,,,221.09706967898495,230.86011114290176,232.88526603906524,229.29033223173641,214.79956858809683
319,2012-10-09 23:39:21+00:00,189.47267758486495,186.30706032123632,,201.44189122641626,208.81200262128488,214.39199845673895,230.78982344114067,223.5517402914452,231.351502770178,226.3132471796274,215.42866502920813,225.0867025063966,214.59195699953534,210.97831471171602,224.07773713075878,225.6917280681307,220.76983566991646,203.05197745931477
320,2012-11-10 23:39:36+00:00,189.00455244355604,183.52692647010534,189.44439785510647,197.17590122597338,210.32113677413975,219.64261686821592,,228.83234243100966,241.96333300911243,236.10205325420898,232.87118950925975,232.91014984566277,218.35365135586096,215.591061783772,219.38290880253717,211.7517223900249,206.4038216445621,200.57876164377572
321,2012-11-26 23:39:42+00:00,,189.4555718289651,190.4604176856797,204.92150279607222,218.7345397837512,225.46477671810595,234.38315064760184,234.30343035395958,246.04461302714438,242.16722529657756,,,,,,217.43352857144555,209.27735098477015,199.3513333575785
322,2012-12-12 23:39:46+00:00,185.9426085488367,189.70127689393172,191.54543010761265,205.8311816279572,218.74732988450626,228.41486795589807,234.29363470536518,,,,238.13850658520025,239.38362897371738,219.31079371025228,219.76379736631358,220.11989561404636,217.55695719902525,210.6053902358574,204.99546510247293
323,2013-03-18 23:39:49+00:00,190.58672074155123,180.28704084761577,188.86579946183923,196.63021963569173,213.62984496258647,,231.47279837127536,228.8270000632216,241.07095206076792,235.85680792190632,230.92987664711717,221.33510981414219,212.99261907637958,207.96169539785362,223.3658667012579,225.21944807688038,244.51939791588333,303.4525392910736
324,2013-04-11 23:45:47+00:00,214.1039283464283,199.15926469495614,208.69907575705645,215.45903656789136,228.23665680669706,234.1551504424878,240.74173522207437,240.93829922311903,245.3006345023033,246.7518285235803,243.4407978841154,241.41370299059676,236.06674069118287,232.0327530013447,244.41252559766002,249.3118103099779,263.43554346148954,
325,2013-04-27 23:45:28+00:00,197.71703408392523,192.0262850094063,194.3279770505572,207.25527637693074,221.92708682731202,221.81511369472824,230.94584674389932,232.16330996185584,242.5858688778822,238.25837930617834,229.16476893124562,230.12922400803168,221.3520072456427,223.7654422364815,238.35267510247704,242.2861762349946,250.0536153604743,
326,2013-07-16 23:45:41+00:00,214.39450282793928,181.73647923929408,190.9376522144142,204.29592245925778,211.563931025154,210.72484619156305,224.21681775105856,226.62649499450055,232.34782375125144,230.28946276146016,214.42138093813094,224.81248375809685,221.07601719421052,219.9733416567903,223.49774737434595,230.33027031913375,237.5624384517884,262.8556470254752
327,2013-08-01 23:45:43+00:00,204.66703415028434,185.50856673949,198.2495423340626,204.83429376210339,214.6483589356741,216.4679833309651,230.3714205582522,232.09730535942808,235.7139793745123,238.0395697520188,229.17187330779353,237.537215500517,225.37291625292528,220.9953895746184,230.63289570893434,233.60346253906908,238.31316077310294,245.29536716368142
328,2013-08-09 23:38:55+00:00,201.56192854437762,189.48691694319626,,,222.15558575858032,224.0745322671257,237.23023116393432,234.48022191836378,236.06780995541865,239.36887865495336,233.258071929066,238.91833631250117,227.96467164051109,224.12427682325168,233.71413685912864,235.85576113881592,233.60341062182565,240.96084265688867
329,2013-08-17 23:45:44+00:00,208.30980370160827,186.27692960972212,199.60604254501123,207.41260117720904,220.17296316603665,223.33677883725233,235.6834320403404,237.94076867495468,245.82243564180445,245.847692829935,240.0840268911261,248.07089477789097,234.7571440401213,226.5353595183755,234.6263399690773,238.58575051894223,232.32810321684033,246.15510833293393
330,2013-08-25 23:39:07+00:00,216.08844400863111,194.4441372633561,201.05692787096132,213.4423448706381,223.37529802705478,227.93517269432408,,,255.52251706803162,256.13260635858285,246.4110860450165,252.39345186407704,236.12722267841912,231.19055752003854,238.38469376415756,239.66242728825804,236.1719709714076,249.3705077287795
331,2013-09-02 23:45:45+00:00,218.8859972155368,189.6009565133441,202.06657902436123,212.1147052505914,221.5968760640367,229.27016930673014,243.17997676134965,241.14758880794383,250.99956132352054,248.60701616302484,241.499858468743,249.28467986913762,238.33822763520638,235.43026697490276,240.70898261488875,245.59631472904414,245.9470321561028,256.4442925763601
332,2013-09-10 23:39:19+00:00,,186.50676383525166,200.66403428228062,215.3369756321592,226.86482721602283,231.77875511025672,239.22488422129112,233.05654988889572,244.4552872821249,238.5842834294419,,,,,,,,
333,2013-09-18 23:45:39+00:00,207.33359649595334,187.89645814899583,196.60496848535317,206.93970161389726,224.8080830731327,229.00634564268276,234.2652336254887,240.69295845432194,249.268213420722,244.60663935858904,243.08120615731755,244.475768106635,237.3283694283945,231.72502565570792,239.56437088368844,243.52641818006182,243.6942755503711,257.1849330013856
334,2013-09-26 23:39:28+00:00,,193.71369856999098,205.72104009048667,222.78874339893184,232.4628205868657,235.1843649756196,244.3154088057744,247.8196475230552,254.90535694395945,248.86929891579376,248.56509175531798,,,,,,,
335,2013-10-04 23:45:36+00:00,188.47010607207875,170.58839833342503,185.17013141468684,201.46103802734171,214.71781734880778,223.82596771975872,226.4678623436455,230.87642891837325,242.32312046475835,240.87372191819057,239.570876200221,239.24091495475943,,,,,,
336,2013-10-20 23:45:31+00:00,216.7082421473407,189.12505814379782,202.9833363055044,211.89910490028404,233.5639418406206,234.423088894197,245.4295155593403,245.3701183253794,256.56485048009375,251.33527150680223,247.26533800222154,248.3104238832478,238.3454435309057,233.19317569630542,240.72356707794077,,,
337,2013-11-05 23:45:27+00:00,,173.15920872954084,185.50635372618143,198.68740754220468,209.59255201540634,213.05251533103353,222.607080893658,230.13466787134251,233.7506244515426,235.61147108131377,227.6568940967494,225.21804315310618,215.0123147565164,210.30979359331957,219.09546512913857,222.86153778469006,229.13475370958218,
338,2013-11-13 23:39:54+00:00,205.21857885505153,189.48546892417542,199.67206087355973,211.82840889894106,232.29678806970625,231.48142048465368,244.50786586442493,242.005946242982,,,,,,,,241.3671511638301,239.7961175465268,236.2359640028281
339,2013-12-07 23:45:19+00:00,192.02675909362827,171.67587319351796,180.10571422572528,190.32633580797764,209.44827946630144,208.70719487639818,222.57685789478734,222.6499589644921,228.6830860934208,234.98214190832903,228.75129710509287,231.63130879756554,219.8464032518631,217.7529483271001,223.76239052197363,222.5242841933145,221.78426045643752,226.77491508699924
340,2013-12-15 23:40:02+00:00,197.5398385248116,185.61531518033095,196.72291245626025,207.38050165134513,,,235.573662545724,233.13669919979554,238.9996335164903,243.55543692957298,232.66829935677845,234.75065068521596,228.39139865509827,226.35935930713862,233.36014574188945,227.9567988402908,228.43544741071207,238.13998698394136
341,2014-01-16 23:40:19+00:00,209.10810118952088,189.84637771639194,202.3167079360123,212.06035109191683,,,251.1820864031499,245.10927323183589,250.44100847375964,251.91338627668523,245.08214703948838,245.46189091621198,238.64152251966343,236.56121238829823,241.25701054616636,238.85220626213712,236.89977404834417,
342,2014-02-01 23:40:35+00:00,221.5085377300427,197.8638243417063,215.6530780430844,225.77968855258374,243.94338062849107,,,,,,,254.39556750932775,243.19222053562575,238.8036697151771,241.5213379410553,241.45779283368825,243.1635044063396,
343,2014-02-25 23:44:25+00:00,213.39214873726175,189.91046175697505,198.5479545337306,210.2268921728656,230.42413463647978,229.74226750453664,239.4503704571071,236.04225632031455,249.16831911996678,247.18015801170762,244.54911728100979,248.66439399187325,238.39918187471469,240.37318720716408,244.59136483121765,239.1027318924983,243.88070900563167,258.1783643047615
344,2014-03-13 23:44:14+00:00,223.53807387090586,188.99631767456697,205.13150742043715,219.6070154492344,234.4825476975997,237.1244400967531,247.09037255413787,244.84750606423393,252.83447141279123,254.42016716768796,251.23855535216808,252.897545744414,242.02466231530184,240.06264159761525,246.94036078001722,245.48188071109402,248.23263928818596,262.8161119291632
345,2014-03-21 23:40:37+00:00,217.55616390925368,195.37914620501587,203.39752213525549,,,241.53880274280283,250.50035097823184,249.09236314771093,258.9678456735028,259.2453926057194,252.80408690218695,258.7004737856549,252.30363675723032,250.02218643904666,261.94216060810805,253.93235452885065,261.7013107597166,270.85846134868063
346,2014-04-22 23:40:53+00:00,,183.95112298361585,194.79767984949225,206.32933539974206,223.74003100465836,225.86171884916507,239.24625566523002,236.24822738489615,245.0519834005313,247.4341154336864,237.99238359486387,,,,,,,
347,2014-05-16 23:43:14+00:00,213.75035963410397,194.13202151143787,205.8831048254298,218.1611863882844,229.85451248149158,229.6131288061343,239.51368656457214,234.5504732562106,240.40818941523574,242.44449929769226,234.09606796045398,231.12746913314675,228.51694796597212,231.01253614208872,238.8373056677235,240.32757192154168,236.8640694482793,229.88132304059536
348,2014-06-09 23:41:07+00:00,207.73322062147827,,,,203.94603093824782,217.94278881026128,224.2695279201238,229.6210272953321,231.1770392011829,232.51988415798607,227.13117727693825,220.26200238454777,219.3411272010661,216.5662019836499,224.1762540025191,222.26666326460028,,
349,2014-06-25 23:41:11+00:00,212.5738260265665,192.2563005240055,204.6362061981579,215.92318443501128,233.12308103306927,230.45284218295484,238.55413088155709,234.2273923286423,241.16049786654645,,,,225.59038828247358,221.3472526801404,218.5792978336227,222.9902900790207,213.60327431998167,211.1003692578454
350,2014-07-03 23:43:31+00:00,214.67242928169836,192.93922843040707,199.98179603872873,217.0252570065159,232.2782224936709,227.2857935574621,237.20872047135833,228.33492967858527,241.23773554488724,236.93673308479748,230.08614173089208,225.928652727896,223.6194090306829,217.0884919478076,226.7164356514088,229.86163773190322,219.37573542942425,215.24298465119716
351,2014-07-11 23:41:14+00:00,209.0075728977448,188.6370437185317,199.92813051504996,217.6975642119267,237.5111623416979,233.06159163145702,242.19528774999173,232.33286744693586,248.1311579593194,239.61234090576775,,,,216.33569988243707,226.23572393216855,225.39812845513197,223.42411158440527,217.2567992710848
352,2014-08-04 23:43:43+00:00,212.4425920355175,192.43553447917412,212.94717072105698,215.9977600211613,225.15046348449224,226.56064288544476,236.74085461392573,236.67809074660627,238.00678754252527,233.18514649695084,229.80190754309476,229.91888209249652,215.01006040631913,214.87175240383132,225.66095020729375,223.26284323006905,214.11828630837775,208.41534692541236
353,2014-09-13 23:41:21+00:00,206.50653619311694,181.4368780344871,190.28872791263584,199.9296630944418,215.61429806646564,216.7616742907062,,236.55497742965298,243.58126299171357,244.47622677822034,233.17147879111823,234.37454967421186,221.29948167088847,219.4167336715934,228.19071969743774,214.9178315031879,202.67806480181088,190.560153560431
354,2014-09-21 23:43:49+00:00,190.32298051838904,172.3289008173598,180.84321996659926,194.6621490430785,201.20747502047234,201.6677081234571,215.76119355210193,216.7740616116916,224.80169112056183,228.6335653308434,222.30106483932477,223.00350368444674,212.4137040846691,211.6139047753964,220.01287374870662,212.574867452488,201.26780271393696,186.754212023842
355,2014-09-29 23:41:33+00:00,,,200.01645787537407,212.61563058970592,229.54117382777642,228.46288762416185,235.83572610343953,234.12722597021423,243.8862485500639,244.45438764289483,238.11318834347637,243.4759596688863,232.76024822610438,229.8316364764068,232.80707978494294,231.28574865122027,,
356,2014-10-15 23:41:42+00:00,184.06972547683893,173.0004231982612,181.92437144102325,193.68698222534687,201.36725395863115,201.6243320705753,,,,,,,,,,214.35681653411814,197.60914888313093,194.80624501915293
357,2014-10-23 23:43:56+00:00,199.1383951789427,187.70278191543935,200.2935768611602,212.64589196958826,222.33557146789832,217.1619119076838,231.7328177882057,225.60488246246433,235.2070243390863,234.9154523204329,227.997263564395,227.8629166772719,216.6277495437105,213.84280855433084,221.0011168081359,222.09037505846973,217.82813601491932,209.6946417142705
358,2014-10-31 23:41:52+00:00,,,201.93479040863687,207.26313932591447,219.80509298368273,221.10851502827393,231.79699570056687,226.56884327259695,232.9236695929396,229.52761550323092,224.37049904623373,224.21804219277115,,,,,,
359,2014-11-08 23:43:57+00:00,208.656950974554,199.67070121094042,209.89695760692635,210.26212342932394,224.4938866885459,227.8797956351478,234.7044791095635,233.39924093725045,238.67842505266063,239.7350303399689,232.8429252869459,231.34223363286293,220.0447048826569,217.02906154921925,223.06105389102552,227.2373663033536,222.1076994496129,206.92814746703428
360,2014-11-16 23:41:57+00:00,205.2001687961643,194.27165603558464,204.6088100293528,210.7778267357507,219.69614112475574,225.54555975091108,231.56380573349068,227.88172610340015,228.3801631073805,232.0711784691224,,,,,,,,
361,2014-12-02 23:42:05+00:00,,193.02290829945002,205.75140984273534,209.4568699590623,224.832653562464,222.87755807694086,235.37135580000742,229.7973284135526,236.42401372151258,236.6798037409097,,,,,,223.8754816092535,215.74334600457655,208.49643154083859
362,2015-01-03 23:42:15+00:00,211.27154073347924,198.93668676709004,204.83326913049095,218.89173071545824,229.10968569583775,231.01556586282362,242.32512987440174,241.5665809502114,249.87440762678418,252.20435744489805,,,,225.74694619106754,229.52630812262262,223.12916745326433,223.8586037045519,219.70042793391613
363,2015-02-28 23:43:29+00:00,206.72898248848264,188.41311355321054,195.64621677383644,205.13228185068434,218.29430631810587,218.8689791435617,233.35342783105406,225.86190701770528,233.0483282567213,230.76847649192564,229.22195445765016,226.75123080560752,220.6527150548534,216.81687718840186,228.77270426142172,226.00589954196607,222.98302217044602,220.50969740153235
364,2015-03-24 23:42:45+00:00,198.52271899476605,180.8801280051161,193.8531166201648,,,216.74644632188082,226.67085412787682,235.5211071396217,218.2436598957077,224.33408853971923,218.34383950073288,215.7260757079734,210.1701043098154,210.6740734470202,213.07286378189866,216.45245533348307,209.15128892440606,208.61618906320516
365,2015-05-11 23:43:07+00:00,184.43678276152986,170.61146242187627,178.40712234124263,186.02599357297655,201.89978343255038,196.46323441956486,,,,205.9567401650951,196.84345235763743,196.61505669687767,189.23163390342208,187.36074920301007,194.198665743853,192.3364354117115,183.7601682227623,183.78967041999167
366,2015-05-27 23:43:11+00:00,194.97449287156402,182.45406682389034,,,210.7062664552047,211.70734534877187,215.61151033335463,208.81512038146255,213.03027707234406,211.51482201156867,190.12421275725973,191.54827944310728,195.2586905348602,199.5577570510149,202.19759402984513,204.19799591518873,197.51882614816083,199.3566542655366
367,2015-06-28 23:43:21+00:00,201.28848627228234,182.3581590797833,192.57873541483514,202.68338183779397,212.21585306510602,203.48355534815354,204.18247272707518,,,,,,,198.66868556503414,191.3140344096529,193.93353066868337,187.30621988378698,190.5626288078903
368,2015-07-06 23:43:11+00:00,202.2547771486414,182.05818876414173,190.38630905596537,201.4249149590136,212.1221527081721,211.26194886329907,207.56566819547163,204.49840648972014,214.38614472519254,207.55917762515642,196.4246978585371,197.4308855634703,194.89470072426502,198.56880985405198,202.23112592502096,198.96516883278835,191.64556696940937,190.9950228594033
369,2015-07-30 23:43:29+00:00,206.44041160559397,191.45035591348335,199.14301905869257,207.40783331662476,,,219.22739420591623,208.69157300545217,220.07053537215646,207.04169424665048,203.68563392061375,203.4709020570214,198.50904971685654,196.59350772229135,208.77393905543622,205.14895594332143,202.23662437915388,203.46952773599182
370,2015-08-15 23:43:33+00:00,209.91774258657793,,,207.53780160163737,230.1597106382269,213.63099346298668,221.8040858490142,207.46333473848802,210.20683613128762,200.14010822369062,201.6392656797641,193.789319006094,196.96385676449782,196.31528995435477,205.6060578714135,208.2167280840274,196.24784919832194,188.89013080698177
371,2015-08-31 23:43:33+00:00,202.19263531926276,168.4720737072298,,,210.72507305615343,206.8508117412853,217.93252268772082,210.18746907144393,210.62508031932398,206.48456943861268,196.8661249101831,196.07882938675115,192.3092615549035,193.82018449284982,205.7378834504545,202.94791221994237,198.8960967290826,195.1132180396562
372,2015-09-08 23:43:35+00:00,204.19581944649218,183.76862854553175,196.7242701703066,211.53464124629974,212.49625970955825,205.3526021051353,217.60863353127777,208.52769980889684,211.04392697525992,203.7205591919243,202.83242553844,205.08598791219603,197.3073085261643,194.34231970806522,207.26318582689916,206.4294648188183,203.21737223799252,196.17084448103225
373,2015-10-02 23:43:39+00:00,207.8804082408314,192.97777388891345,207.37389404637347,208.58602557128597,216.339886570371,214.89047459699586,219.05431757540686,210.87960005442588,,,215.0701598489137,218.3422139691659,208.9496627420482,203.40244194352022,217.86990294539976,218.50602306339098,218.6392806437004,213.6814785230424
374,2015-10-10 23:43:44+00:00,206.73924241095588,191.70811221732154,204.23113354241167,203.2342435396422,214.93478271723808,214.56819106079487,214.47609789242517,209.51091211631837,215.7898699543543,216.19693820860556,209.86459470170556,213.68567418366771,202.55614283643226,201.05902817798852,215.4668343760605,214.1656498805939,215.28338922455993,210.16410183102724
375,2015-10-18 23:43:59+00:00,,,202.28716939809473,206.76723843317689,216.41647410648721,214.20236836621143,221.84693072415703,211.28981380105492,218.70963459007746,217.52979553441384,212.99226018218235,201.84104645092913,,,,,,
376,2015-11-19 23:44:30+00:00,206.80773634121272,,,207.4151310044875,224.59746909446827,224.31952268494075,229.54472209432683,221.5035936669668,226.34554636440313,225.15159570131306,220.08097094521116,221.20357134600584,213.70889405127363,212.44863867717194,225.95876737780196,207.4702479774832,,
377,2015-12-29 23:43:50+00:00,208.402927061544,186.45038454627405,193.6122262865565,206.30045453287354,218.92889197071682,213.59929160190134,224.0539639041966,213.25916287147928,220.27766198094514,216.39556883593332,213.34771131824655,213.18708501190073,205.7963245227601,205.51310181308543,220.40959613503284,217.27366218809513,213.0661139194691,214.77521633700064
378,2016-01-22 23:45:26+00:00,,,,,,,225.34965944917474,,,195.5096018989202,,,,,,,,
379,2016-01-30 23:43:46+00:00,206.9933171354603,185.88583461776864,195.12071592863472,200.9330327304468,216.921742417997,218.66390497768552,223.610966830623,223.53752901724454,229.89582114918701,232.02457467230207,225.15739246566653,226.84704586075753,212.79933105999876,211.49438593443395,224.20766358725947,226.146554055688,220.90999021308167,221.27230569880464
380,2016-02-15 23:43:38+00:00,198.57101473959366,178.67635573646618,186.78980071541926,197.315145594883,213.3926398946117,210.5834887388012,221.9314709194517,216.93913504984525,224.36260207313703,220.5084406175246,214.53101268004522,222.85189027224388,210.93491530078447,210.7030173864638,217.1893711487348,223.2324234666105,214.5559989020545,214.42448474786616
381,2016-02-23 23:45:35+00:00,213.6014267706231,192.46018814207605,201.44425484565932,214.00991121900694,227.69925431237397,232.27239458100524,235.7073758735698,232.1361975763316,229.3162670147193,,,,216.69034929233374,212.32900667271485,222.11328537327967,225.13234222539893,226.18791529849315,224.69561163694112
382,2016-03-02 23:43:36+00:00,202.19819765278226,181.33432311836742,194.342560420264,204.43429320268527,214.23983527919253,219.467654801013,227.51527045145892,222.61551295758628,225.39325609344507,223.6061917506464,217.5827942235427,220.61473815512053,212.144068775303,213.45668614293083,222.26503122208103,229.34722094182874,221.287046936447,224.6187274818306
383,2016-03-10 23:45:46+00:00,212.45328177771717,188.87429023475624,200.96402262993112,213.12402389201438,,229.0196504800928,233.43122126571885,224.51380042568928,221.53073357795253,220.5433996450798,216.35909285434604,214.56542832610262,211.17927764236737,211.87345546002402,219.363850774516,230.17674127193027,217.7176803456374,216.68648886792653
384,2016-03-18 23:43:31+00:00,202.05697046228468,179.26787563624177,194.1646641973504,207.60711011231177,215.07671766909516,219.89754051852913,228.73016013800753,222.22391379915467,223.25354989863092,222.29877629560426,212.85367465645984,213.03548217342123,205.38072265907633,207.57199778453545,217.19484250500025,220.20858720041687,212.58457576913008,212.75493448314
