,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
51,2004-09-19 21:42:17+00:00,178.77402025056244,176.40641872515303,173.81290332883685,176.67249661485081,181.66180103444995,,,,187.8274489373628,183.86156752914258,171.66062041629417,174.22225557154107,166.4198203485311,175.7372836889061,184.45340408595425,180.45155057695368,190.8846598279862,200.8837743379448,193.03097286288482,,,,174.6546481390754,172.58999710805142,177.99795472829723,179.531644742492,183.65621025746134,190.93464537637425,191.62586052046709,200.12682469529906,203.01017865700805,,,
52,2004-10-13 21:38:09+00:00,159.66369507434743,156.5273411871724,154.13447568075512,159.73829275845887,154.34353327187995,157.95619409620699,173.78018640060762,168.64982997883237,163.60623836257133,158.72539173801502,154.2339102232114,158.4298031784648,149.12508863317646,164.14134528583796,165.1948848697651,169.38921378236495,174.7150135292663,188.61503592090025,167.09241859189945,155.94438988527986,149.04920493510707,149.30424627256332,152.6412782984194,154.60717749604854,150.76665911588506,160.28220009405177,172.8077470796334,177.71655395890727,175.5574393126337,186.07329276498933,187.527341881213,191.89713890955093,,220.34666271126218
53,2004-10-21 21:42:23+00:00,174.1545882110662,172.58011253444602,171.51231585004606,172.38139059034825,179.38963564723062,196.7171586570396,204.10324095635275,,,186.54777997876437,179.29109968817951,179.29233449345531,170.233248201364,180.2997325201816,183.7848863540116,191.22868808014297,193.18787857678655,203.27493409608658,197.48346254874562,193.79211354970457,178.61366102022507,,,181.8449712202886,175.27676115570836,176.26688386771374,193.74002508019112,194.22619256138105,192.80718156527078,201.90167158259013,203.5400581378482,,222.30217087501745,240.5810876979321
54,2004-11-06 21:42:35+00:00,192.67723714076774,195.5491363323512,190.44106532625432,197.35926641838753,214.31940746461814,220.15677276264918,225.4623179794505,216.78946785128772,214.42374644321282,210.98011176760156,205.98379132131453,,,,209.86247429417946,211.98949670982745,215.94997846993223,220.81956396801164,217.29752690271206,211.63947558311466,199.11221206832727,190.71248188992402,197.92388776086673,202.33611307397553,200.15907604852967,,,225.02412238641892,219.50574235281988,228.89045081454574,227.00190414175202,,242.12437536254865,264.6470597848916
55,2004-12-08 21:42:50+00:00,160.15758338877154,157.32055055129078,158.9375977746194,159.20795487023756,167.3056750520656,177.6355533026967,183.992177537297,181.83061608393282,,,,164.05387640705808,162.6456847515807,166.2205612050837,171.6215013664593,177.85602194702287,182.06819216150794,187.19492039653153,177.7300074194268,174.75421312152181,160.85358470335237,158.01108543478645,,,,169.2948549688343,177.85978049043922,188.16745366035533,192.24631011047344,201.71005857295688,,214.01920076127425,229.25619189145502,245.8003366650983
56,2005-02-18 21:40:18+00:00,184.5925325098535,181.83422690772582,176.6665052790059,175.90327878553393,187.74682893461576,185.6081486344219,192.68833824311182,188.0504948790997,180.94084826201419,178.46732805187094,180.27038018610017,179.8686530213377,177.97444562589482,190.4693077646458,191.51515154961368,189.1278614448091,188.9867526064543,189.54793013344386,188.92305747573616,187.14336499948732,175.21325120266806,173.94773333830076,171.63375317370833,188.10832027675886,181.55437784511196,191.14228728435955,201.734749179735,201.17977752295974,205.68263974260012,206.16458380454932,,,231.59433594804676,241.0910230760448
57,2005-02-26 21:43:20+00:00,172.56091965330626,170.3988146739462,168.73302835325075,173.25311229391323,179.0328179041576,183.30368645134624,,,,182.3044954953528,176.3129080555025,178.32311482212316,177.56074802863284,178.45083700521303,187.8580880662126,185.77466091336123,185.98394586173856,193.29394584259856,184.17373703587907,182.0956345459763,,,,210.93814687796157,,,,,,,,,,
58,2005-03-22 21:40:41+00:00,170.39393112170902,170.8115802307618,170.53362404451858,173.11822439526128,182.3544152440334,189.04174591586016,195.82954331925728,181.4400930237869,179.0662787909961,174.99801155247275,175.50913139171004,172.71966590422878,173.97617181934498,180.04061309458933,182.3917641792027,183.07479338872986,185.41567209677555,184.5722262946297,184.497347369235,185.23412591057073,180.50085419591235,174.1184667418725,169.42055209755574,174.395452780049,181.9153320841275,184.7046008017809,191.87706847806695,201.92352534577464,207.36554700967193,212.28724189850882,,220.0910491079368,227.96379943300914,267.7832218129314
59,2005-05-09 21:40:56+00:00,176.53729386951238,175.14457653245051,157.04035088197315,167.23293271801313,170.06287629269144,181.40018487009903,190.3722146276564,186.33478174634408,187.4361521298068,187.65663689961727,182.6913851414579,182.7782527101839,181.51221228017337,171.47421645574374,190.60140574101902,195.39095180881412,193.3328407179643,190.34341788058367,173.53232593748214,164.87132635679336,159.17191424819794,163.91973319562197,165.98895275654633,185.30367809311747,181.6508868768268,180.94544009100332,188.7053140999654,192.9647551835639,194.45337741045068,197.7626854508278,187.736614433748,201.30978818786332,,201.7087694199381
60,2005-05-17 21:43:17+00:00,153.77328552256054,144.38818520730493,143.87407386810168,146.4584069843589,160.10520431756262,,,168.5731423454623,166.9858738569773,163.9122072152269,161.64076011096705,160.3501259903185,,,,167.31015559796506,174.23203686559518,173.9839592830941,167.70668423426005,160.87116755228055,154.0553052614786,155.56606825954236,160.40441960893878,162.66582112657284,162.557366547556,169.8503123736986,,,189.70466597621999,189.5801340258223,185.09753089953955,,201.79473804350062,195.81231103739574
61,2005-06-02 21:43:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2005-06-10 21:41:12+00:00,187.6250981499758,175.24361752977612,176.60413893935132,167.55243674482733,168.88272982301066,176.80236581483325,190.01133828734703,183.05469630496503,182.14079104851646,181.78216091490356,173.3476533291764,184.09951119322068,171.6955484841828,181.15535939927668,191.9676335715607,204.42574078369321,199.94589437445302,194.84402378479913,176.9854199987087,174.98220009131364,170.01233064097036,163.8674238166525,165.43533654803335,163.78338990610993,181.55837670259052,182.71486337698113,187.55064788667687,197.73481890324962,196.97932840190072,204.64775270539604,195.7167970500613,199.47347947121924,200.7732140804072,207.43026101511418
63,2005-06-26 21:41:16+00:00,170.71491589486143,159.98063907720226,161.32425312863214,166.48732385386356,169.98901771541617,178.52041241533914,193.4280114206995,186.10963724700363,176.96454322080345,176.6121990933335,175.79055767502066,176.74364428879701,165.59282011725767,157.2491892568497,169.4341272914317,172.8589629221153,174.8296072004085,178.0774026541474,170.79343471389703,161.08101806178774,165.52711590893566,168.90496324557608,168.42728420954646,166.068534326898,172.2984074994426,174.87011549829887,179.6196601569354,177.33255759496458,179.6742934290385,179.34559535334824,179.7819198002836,186.51046201429423,197.35812312092096,211.026778894318
64,2005-07-12 21:41:23+00:00,161.37097896577603,155.30815399742352,152.30413054653656,160.6963695709264,167.7785472247464,173.39387485401974,175.94144619491445,165.5289886046904,162.8716348605689,159.04079751270726,151.72270394834075,151.92658293772345,153.5600614431665,158.3238821128181,170.92436313938373,168.2276567129869,172.88496675616872,189.03950290418317,169.99852636331514,165.12714471019257,149.8671873011743,150.23843454460297,147.60187640284292,151.94045496876464,155.4617779281262,160.1179955663053,166.28825951069805,178.91088776993874,177.67503909744926,184.82419686793602,189.15053940800993,196.01273041198374,,199.0111017837162
65,2005-07-20 21:43:05+00:00,168.78676187567055,160.8884847965232,155.20261837206024,161.16954659347735,170.66031635562823,176.5329706895129,181.9117534361036,181.95585438548503,171.98339587209583,175.25067013474015,173.43845939927675,166.37640460533444,,,,179.56343347857552,188.54627697406724,192.05508590042564,186.13706911723472,176.88689615391309,171.88473160452114,167.8243681833954,169.90835706168136,168.04290717460972,170.4645919274737,172.7960956892855,,,181.02924903181466,194.4855205988255,195.584422945139,,,221.22901543083242
66,2005-08-05 21:43:03+00:00,174.74365894167448,163.0227048655069,165.1536228164844,168.17740944034796,,,,193.17824783301467,188.39804135150567,185.65436201408193,189.71614918927315,187.00535391106837,189.57425387582757,189.86797835341912,196.6115040467131,194.38445341571475,204.2762353651034,209.54611678287438,200.22758089771378,,,183.36240747713111,180.467318727443,181.06630572819165,179.8847773695627,186.31389471727815,189.6400379472899,197.53209927781023,189.0499875895634,197.86848860121884,200.73747504183774,213.06000903325622,,
67,2005-08-13 21:41:41+00:00,152.4925220234439,144.39820417307305,142.27013668206658,147.7866632193381,153.54616472189284,163.76971981172417,168.66128744796512,177.93460897257827,169.70946826212625,169.6434920599379,167.47629497854373,170.1321910873075,170.4070394938122,175.81410557710376,168.01772948346724,164.82407660929184,173.63325957438659,178.61871648422164,160.76381467397758,160.70459250316537,154.9856041813393,166.7146677100113,169.04935969415322,162.85302282359885,170.74705307045565,180.08326579404957,190.8717152334801,179.7285316026858,173.02707032512126,176.18456335943023,179.60394235893847,195.5013619320112,,217.21754482330826
68,2005-08-29 21:41:46+00:00,,175.6774067283955,177.49335250259242,187.37073324535658,195.10017577080737,197.79721261087448,211.46451328083532,,188.30752794473364,180.08554465022758,181.28722353594037,178.65185008701886,176.53799766658412,186.1819948854096,190.40530229945864,,211.60814785161776,217.43431259247606,207.40817840664016,197.26459925770487,192.75671002705315,185.94075617471583,174.46005032899478,174.07069052479102,180.7152350033567,190.93621141275648,201.03165611270364,203.0783135979988,,,,,,
69,2005-09-06 21:42:48+00:00,,170.23979911289774,168.60063989215425,178.9951049466054,180.46396339266792,189.99597598502888,200.60718203412833,,189.08414535137453,182.1409368556135,186.95946968747793,180.69317290935535,177.67187819356806,,,,202.68473391375318,207.39414677481403,197.4861500864123,189.4436553644752,187.4842587552455,177.10472264627705,183.9985196693933,181.70213216377516,184.85650318803175,191.14047864599212,198.50749150457057,,,203.93967710139722,208.16578118156542,,224.10492852457867,232.48475763683558
70,2005-10-08 21:42:41+00:00,165.62641353134987,154.84287888964522,158.25292073838986,168.04056792969422,169.3569222581213,176.50144257488446,182.4400551570503,173.53409853450012,163.26874965869504,154.02221559911456,,,,149.31339775021658,167.06118605283112,165.57910224422804,170.78799558751624,183.12138885051186,173.07452414549374,158.66683389278575,156.00701524752722,154.19847761491306,156.47560876342558,158.18202223019415,,,,184.2571752500815,185.3649941036772,187.3250569382006,184.07954413167866,,200.99484553232682,203.43286440741525
71,2006-01-20 21:43:37+00:00,139.01836010470564,122.87006412956192,126.5814889223511,142.80339404630982,148.3708512084648,162.03072272235107,178.7403042071033,170.47979498873465,184.93607370901202,179.56041770041708,172.5906304896744,141.12370050874364,142.5163428046285,148.39363737578267,183.73295067558027,197.68071236034453,196.79071066017903,208.01959334166696,210.40097851118358,188.8490051198999,184.89769203910478,174.52721563008757,156.12558652912537,150.42011375897644,151.41607339741668,164.9633130561299,187.1046063291683,204.80435844292654,207.39880390966582,202.63450432481724,183.986414725333,,,237.0975378707151
72,2006-02-05 21:44:00+00:00,159.7463641426137,166.9470620630031,171.68754663319314,177.33813205552246,179.52049121174318,185.63396999588406,193.74047347861128,192.21869845828286,173.8183715539976,169.08252583249288,170.91027690037805,167.822061963278,171.95948521664207,171.7499181839079,176.2916502024161,191.44553444235953,195.23488472650988,203.21356592355403,191.58218494737432,176.84549546636802,180.7191390339725,179.02742909252726,170.0508166269603,172.46683731855313,171.63986424227068,179.55860428655595,180.8622798889116,186.96194885353265,191.43289279805586,209.4087594845329,,,234.4548545134501,
73,2006-02-13 21:43:43+00:00,,171.24528124317112,173.4133700147911,183.01887335311744,182.31939282655733,194.64708302653042,196.23266450677232,186.0859233426139,176.31095460667774,175.37152246634702,176.26830451527917,169.46723695215553,176.29359505896605,,,,190.91375171365854,196.91949317325543,186.28566133534724,177.09044347295298,170.56492023710067,174.31197331976358,179.71818915091995,176.86435566945647,182.38357529189216,184.08900115075784,192.47461891749842,,,201.46206734863938,207.1454354305209,,,229.47961348409177
74,2006-03-01 21:43:46+00:00,164.99605243570193,161.7291611222849,158.55244754038176,166.02661623914764,167.59536015761566,178.0394614092882,185.06357742447074,175.64942485071168,172.5653949775559,,,,164.13450847903783,165.34547057335732,167.3702923462797,178.65776044630758,173.12539574537647,183.9814256570196,175.30286660523208,165.22646618298512,164.1670838398535,161.62349110456938,161.24198304732687,161.3655939138991,,,178.04728536970015,184.48561715346088,188.0249216187104,191.52349880800193,191.1237436211493,,,221.12154333113858
75,2006-04-02 21:43:44+00:00,161.302288465778,156.9080205805178,154.90157967954053,159.79505115266792,163.75804530330922,175.72405630135714,181.64784834330715,174.07138924163775,,,,154.04945521792533,157.88743984899844,160.92263624422856,165.42895191260567,168.99370328212538,174.51429392055317,180.17074289952748,173.38084601870688,161.27514362151632,160.77029715885644,155.47413401647268,,,,166.15199376925747,172.08140227633632,182.09322960182627,185.3141392702587,186.19147196588602,191.81089666762767,,,228.76732917040965
76,2006-04-18 21:43:39+00:00,165.5002088901685,166.67297150183626,164.06611668974446,171.14319142185204,,,,189.0454136442129,185.23658916603574,182.5856539697859,178.85358835638843,176.86675064759834,178.26888345673316,178.94884378611073,181.73311107866792,177.82001992973647,190.82767617687287,198.16959438881403,193.952645398524,,,166.59267064405114,164.6131846103404,171.85906795268133,174.9082993763838,182.11926853204815,186.7702800325408,190.69937845628354,192.88525975772964,191.00118338828725,202.66181607731184,,,
