,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
470,2013-06-14 23:44:29+00:00,186.00006357587972,191.79620743692865,182.38018700824466,175.00813844505808,182.87539339023655,172.277049906189
471,2013-06-22 23:38:08+00:00,174.9063949492065,,,,,169.2620045842987
472,2013-06-23 23:38:16+00:00,182.54055341115685,185.47302272244605,182.51314660780932,167.11928790959078,170.24786829308795,170.5633364482777
473,2013-08-01 23:44:31+00:00,160.06350514713455,162.50905748424765,162.18559689609515,161.77131153672576,168.31344035908705,170.15554445763627
474,2013-08-02 23:31:35+00:00,,,,168.32928426701173,172.23432964776342,175.23149938014413
475,2013-08-09 23:37:43+00:00,170.21017113865153,167.77234010299998,158.892598867685,,,
476,2013-08-10 23:38:21+00:00,184.02682322418644,176.4273004990142,173.16340755835373,177.34731538171738,182.75724661552732,175.97520566349658
477,2013-08-17 23:44:32+00:00,196.22757531229786,187.94350843607728,187.58106386965642,177.62588294848405,178.18561946098993,192.66916735775456
478,2013-08-18 23:31:40+00:00,190.86938944821011,187.1909770717675,,,,
479,2013-08-25 23:37:55+00:00,,,,171.48547923353792,172.16247485470865,176.1013457648295
480,2013-08-26 23:38:23+00:00,201.6580586904613,195.62625355075835,184.36145684302758,183.3162719420519,178.75483042536487,187.01333957670053
481,2013-09-02 23:44:33+00:00,188.63691627181856,187.45466132762016,185.04455300312543,168.92579797056925,172.47101143848383,177.28399549269804
482,2013-09-10 23:38:07+00:00,195.26733555089513,199.62764657117165,201.61510959467148,171.9823546460486,191.8216982866036,
483,2013-09-11 23:38:20+00:00,189.72446649493008,187.93942338410852,194.16448344760812,174.18070402419264,187.814387332106,186.94972375185
484,2013-09-18 23:44:28+00:00,174.81929282207082,187.45271305350371,176.35180056755925,170.4633179603421,176.3710526014576,167.84982058277723
485,2013-09-19 23:32:01+00:00,184.80225755011358,,,,,179.97523445512036
486,2013-09-26 23:38:16+00:00,190.07584505084415,192.84893750035354,193.35674214389203,181.3528336183839,183.48241654187999,185.85873986403828
487,2013-10-04 23:44:24+00:00,165.16451083366186,173.96304089428727,170.58745117113457,166.88459453403985,169.39994370707203,161.2672057080265
488,2013-10-05 23:32:13+00:00,,,,,179.37856916773123,171.6542086214135
489,2013-10-12 23:38:30+00:00,188.91676662395454,,,,,179.81441194083678
490,2013-10-13 23:38:12+00:00,182.265550218926,183.23039886022036,185.45976859191768,179.1145644739371,193.0175020275092,187.4876682666269
491,2013-10-21 23:32:23+00:00,184.97185624869164,192.5744838658376,193.64038537098006,188.33947374525886,,
492,2013-11-06 23:32:29+00:00,184.04414234168962,186.68546510432282,189.29191633798735,181.77462272482012,169.9326321828612,
493,2013-11-13 23:38:42+00:00,,193.82639884055178,196.43417412842078,181.93923695127108,175.49897460571626,168.34739505486553
494,2013-11-14 23:38:02+00:00,193.90107857059851,199.20997064303666,196.42934667177602,184.81861049711614,179.34269737549405,165.55279959432923
495,2013-12-07 23:44:08+00:00,180.54676310024377,188.5752137881341,188.38752555622386,179.6421897801948,172.14936870475972,155.6956572866604
496,2013-12-08 23:32:41+00:00,188.3491488013485,191.60474273930097,195.9947505512105,180.0017431302884,,
497,2013-12-15 23:38:50+00:00,199.22293969418246,,,,182.31414395937156,164.5090586008962
498,2014-01-16 23:39:07+00:00,209.2885709022838,,,,175.53330196553523,168.45884075885476
499,2014-01-17 23:37:29+00:00,203.5894679718629,202.15307639179903,198.32218395290786,184.99688328007576,179.53859302395674,173.6858939973233
500,2014-02-25 23:43:13+00:00,189.16444732715274,187.33603667680674,182.88423301039558,181.67502172139805,179.00524283287126,172.1875970706768
501,2014-03-05 23:39:18+00:00,201.10697135640996,,,,,177.99741743042142
502,2014-03-13 23:43:02+00:00,189.51097373113222,183.6187783275684,180.8165893168011,180.32699988124463,176.54547126185983,165.56594939770062
503,2014-03-14 23:33:11+00:00,190.05930740792294,189.03198704420126,189.3379855576721,183.10487719097617,,
504,2014-04-15 23:33:25+00:00,182.07403683477645,,,,,167.3955713909588
505,2014-04-22 23:39:42+00:00,199.71078952355853,194.8008809785924,200.77576471061582,191.29873687199938,196.65253402362757,185.9337510888799
506,2014-04-23 23:36:12+00:00,192.75585380892937,190.69055497048217,190.7287344125322,182.39666455955006,191.75516070401494,180.55209343824166
507,2014-05-08 23:39:46+00:00,,171.0378092996404,182.93970807331345,174.28138114382688,174.76295944672378,171.634663943914
508,2014-05-16 23:42:03+00:00,197.82043167424814,200.5330680245016,200.2492132127644,197.3014751367727,191.6213674016707,178.98427246070742
509,2014-05-24 23:39:53+00:00,187.9092292767968,192.15225735174678,200.08358027093993,192.98243013964102,189.38508837539177,
510,2014-06-01 23:42:08+00:00,199.55379160816076,206.9635673253313,208.68931856276453,195.23054686806572,191.19200254950164,182.2049382689764
511,2014-06-17 23:42:14+00:00,187.11929203867268,197.81222857780486,201.31413678485106,182.54032556959163,177.00341406708588,166.7396430880869
512,2014-06-25 23:39:59+00:00,,224.96471640963458,215.87352276922616,200.93917501779873,188.49661013162444,178.72604097620936
513,2014-06-26 23:36:03+00:00,208.2735165058203,217.4252863017337,210.27500958667636,200.4111437529486,185.40192645094152,169.11798825186858
514,2014-07-03 23:42:19+00:00,201.12736076909573,205.9607469669121,199.67024277981434,182.21230211911694,172.76224030961072,161.05876412488203
515,2014-07-04 23:33:51+00:00,210.11146254796142,211.41931622902416,210.94183923527774,190.72410662529774,177.32904688018579,162.10459032815362
516,2014-07-11 23:40:02+00:00,210.33876606897684,216.25341301386456,212.45803511582073,193.56103615646637,175.6870799291408,158.78371795322795
517,2014-07-12 23:36:12+00:00,213.94650077010596,222.00830509527327,213.03021812072433,191.98290877883895,183.3994391708353,163.0806700360081
518,2014-07-19 23:42:23+00:00,184.1035883261771,188.41701693811314,186.41867312191573,164.21523118681264,160.39475042251757,148.50539874313634
519,2014-07-27 23:40:08+00:00,,220.02778027323487,216.5593394693699,190.29351992620352,181.41255772027293,163.4368243566909
520,2014-07-28 23:36:16+00:00,212.1743148868389,218.70041803301277,214.59924154310775,189.54438414000546,176.41910219852412,163.65412359005387
521,2014-08-28 23:40:08+00:00,160.9129311693512,166.67311578805442,172.17041290747767,161.67390005692562,150.191033053024,128.4694118202777
522,2014-09-13 23:40:10+00:00,,,,181.59972364697296,173.7463761814047,161.43874858261188
523,2014-09-14 23:36:29+00:00,187.4319369047651,187.45337479673353,196.54732063397304,183.74850983149818,173.63318985817716,159.80174329320525
524,2014-09-22 23:34:04+00:00,,188.5931045650255,193.4422311525124,178.39542738335282,165.81108154120446,154.03858135236106
525,2014-09-29 23:40:21+00:00,197.5537521550484,205.14351691825368,208.98862909934857,185.31791784369452,165.3723868904838,
526,2014-09-30 23:36:29+00:00,183.60139309931031,201.56470869092763,209.9230085213134,178.82710835789212,160.680026421675,158.8127826498729
527,2014-10-07 23:42:43+00:00,181.48549078219327,,,179.20310938782822,159.62850958502986,159.03368097763905
528,2014-10-23 23:42:44+00:00,182.7917858933589,195.5755317836178,194.60614746210123,177.38619800777644,165.35281513047798,163.81446949716116
529,2014-10-24 23:34:26+00:00,,207.26889385561083,197.91670117355267,177.81256298775452,174.28007626996208,169.78000825967138
530,2014-11-08 23:42:45+00:00,184.34363726654314,189.56800944857795,189.3395456884965,172.1992101526758,169.03195464821806,169.1340970585028
531,2014-12-02 23:40:54+00:00,195.45286473661704,183.89827055238035,200.25989764129548,193.98577497481514,188.0381600626088,
532,2014-12-18 23:41:02+00:00,187.6642295352116,180.9048455385787,190.5135231657607,188.61894223568672,183.57501091288256,180.82961755163208
533,2015-01-03 23:41:03+00:00,188.70178977049258,192.04501855407744,197.48375395215757,195.03938767757595,194.95927537247005,191.23148938395676
534,2015-01-28 23:34:59+00:00,165.39774783853656,,,,,
535,2015-02-12 23:42:20+00:00,182.17607776468435,186.19575011545342,197.1121915976941,182.4658148181238,178.99650276359807,181.2191235146256
536,2015-03-08 23:41:24+00:00,184.91123482957158,189.5042260897615,187.3037093216424,,,
537,2015-03-24 23:41:34+00:00,185.9264646249842,193.89879808707397,,,,181.7168444297493
538,2015-04-09 23:41:42+00:00,170.6501346786106,180.76039249026914,176.22739883324098,168.8451946330595,168.91857142800174,
539,2015-04-17 23:41:54+00:00,182.4967485891905,192.40596446162695,210.0511457335379,190.27007054185154,170.51153713594655,176.99171560905944
540,2015-04-25 23:41:47+00:00,,,,,168.09831066418795,164.8536075648523
541,2015-04-26 23:35:38+00:00,172.37117685469119,180.78876751977418,194.628918853213,168.35536834119583,163.61447727943755,163.08201185920228
542,2015-05-03 23:41:41+00:00,175.7921420976649,194.44980314694473,198.47548047149357,176.44122587185555,178.63095883274397,165.83103932873303
543,2015-05-11 23:41:56+00:00,,,185.79747346511562,172.97206034939836,168.20982872325487,165.33400556965677
544,2015-05-12 23:35:22+00:00,177.5792309909804,193.92151080295196,185.4279144367895,171.7873510592053,168.9969930095132,163.84660291819554
545,2015-05-19 23:41:33+00:00,178.2832054744887,192.10535174885217,189.31442100159677,179.38026662932037,176.40009072464858,164.41951883926305
546,2015-05-28 23:35:24+00:00,174.06685575459682,179.2299669632346,185.13278141449365,171.65457258159321,162.96273956670433,151.1339611423289
547,2015-06-04 23:41:41+00:00,176.80632689499276,186.17602212742304,189.95391825706824,175.74446743559324,162.05481012566662,166.664907800262
548,2015-06-29 23:35:43+00:00,188.90653338782917,189.38369197977497,192.7418466977346,165.33508356212624,164.84487676892206,159.02709123753976
549,2015-07-06 23:41:59+00:00,183.89929383904243,195.81574530342937,190.75990076599857,176.5261036807857,175.15100526699382,165.39021701853147
550,2015-07-14 23:42:15+00:00,197.7570405512341,199.19569982008522,191.30045878807817,177.10111017263225,,
551,2015-07-30 23:42:17+00:00,195.40065299081138,,,,173.61572066544346,169.94838016547868
552,2015-07-31 23:35:57+00:00,200.8830086511613,205.8892775641884,211.4675455247722,192.86607226158915,175.3134131455947,168.62596615635462
553,2015-08-07 23:42:09+00:00,192.16617959041116,203.76655226437256,201.09982081599023,184.5248044970209,159.60836806809925,157.9725899328032
554,2015-08-31 23:42:21+00:00,207.01901578758267,215.08176964046405,217.19052756040745,,,
555,2015-09-08 23:42:23+00:00,208.24307200274234,217.26310735497177,217.23572083949418,193.6561408093644,176.19343739884474,158.9019801204549
556,2015-10-02 23:42:27+00:00,,219.73017432976783,212.70898237645972,183.1761096995706,179.27337872661442,174.71082325112027
557,2015-10-03 23:36:21+00:00,,,,141.1876964009603,,
558,2015-10-10 23:42:32+00:00,217.00401657853152,220.03847135688818,209.5217947336249,176.91559462502877,179.12705425816338,168.65146869701354
559,2015-10-18 23:42:47+00:00,238.89353667769194,242.34978065176668,228.55126067243353,195.36327906695183,198.39536843932748,
560,2015-10-19 23:36:23+00:00,219.5612989011766,226.33170830212296,211.50154232031014,182.83528891135475,186.70575086619078,179.9460260646012
561,2015-10-26 23:42:37+00:00,206.26313755169798,,,,179.9276962050092,175.21065649788787
562,2015-11-11 23:42:37+00:00,201.646138262889,208.92153747946995,205.10266916790334,185.85015368610158,175.93055825498755,164.01940620018033
563,2015-11-19 23:43:18+00:00,226.83603530931654,225.493941793296,225.18962685923452,204.99560793431158,,
564,2015-11-20 23:36:29+00:00,216.70086443745686,211.9237971546623,212.1216379383229,195.67821446086816,189.4256737087156,172.64122110434212
565,2015-12-05 23:43:31+00:00,197.93675927277062,209.01900776941585,201.20331015126345,180.50298115640643,171.09912946316481,
566,2015-12-06 23:36:28+00:00,200.39329195740834,208.5879511749531,207.09775505450685,183.9344152071532,178.01283132112349,166.5413556010246
567,2015-12-13 23:42:38+00:00,201.13325094521008,212.37224723115443,215.5212528750741,189.5656019825433,185.95656455605612,171.9581908983568
568,2015-12-21 23:43:47+00:00,196.7084352997828,218.70103623634776,224.6270916153831,192.9043203063582,187.60414920012911,
569,2016-01-06 23:44:01+00:00,206.71404432156027,209.5725514022648,193.61660532438526,183.07738598995329,179.10259896642285,
570,2016-01-14 23:42:36+00:00,,,,,,
571,2016-01-30 23:42:34+00:00,200.2217196393435,194.41413925961163,205.58009315511586,202.89630481978222,188.1815680324404,172.24576920498765
572,2016-02-07 23:44:22+00:00,189.33748481525402,,,,,164.5676318956208
573,2016-02-08 23:36:20+00:00,186.60297970568428,186.8039537565429,192.2926450182415,181.82672367705186,176.33179585386125,166.16964593085177
574,2016-02-15 23:42:26+00:00,181.25373294119902,191.77813445585744,200.73967066558706,180.74396030460022,172.9757409092697,163.32686186804034
575,2016-02-23 23:44:23+00:00,,199.7084070623376,208.343395435714,199.0870723529056,182.85507196503184,168.88121614373472
576,2016-02-24 23:36:14+00:00,177.0024892706242,188.55089684178705,200.71925137122597,193.29652723914415,169.07032727731212,160.03487192883983
577,2016-03-02 23:42:24+00:00,175.00177154310902,184.90815344110038,199.8072163991527,196.41819923934636,182.71661432316665,164.55662707254328
578,2016-03-10 23:44:34+00:00,183.52027588414742,200.9708738431775,211.64681650195485,,,
579,2016-03-11 23:36:11+00:00,156.0754258960717,165.90428529749425,201.38004277808764,195.4184076053885,181.0361934280711,161.2922848995505
580,2016-03-18 23:42:19+00:00,183.35799144617067,189.5998785540454,207.19447461875535,202.24587995492968,195.48554058490427,177.16517677990893
581,2016-04-27 23:44:52+00:00,164.9081717603811,198.66549740053276,,,,
582,2016-04-28 23:35:54+00:00,160.18839409840808,197.81900111461337,217.50211489778968,209.3957266553522,196.52353419182475,179.3987207007456
583,2016-05-05 23:42:07+00:00,168.9210485289819,206.6980562196822,222.51116714154972,211.74830803656894,199.18500630309583,187.10377492692942
584,2016-05-13 23:44:55+00:00,180.31608253259915,211.53530972651342,210.92945177676714,197.90892364468925,194.0570256022485,
585,2016-05-14 23:35:53+00:00,165.50319203114933,205.63641871487056,212.62361867763858,197.63220245324217,191.12448326675332,179.27881390226784
586,2016-05-21 23:42:07+00:00,164.1897222347699,188.88467964723938,199.00576615214518,191.7773363225045,185.07614368922899,169.07920278193342
587,2016-05-29 23:45:00+00:00,,203.47887230140827,217.2751023078235,,,
588,2016-06-06 23:42:12+00:00,161.06867750249174,172.23434825392894,,180.44473588390196,166.63067458472494,145.10367486870248
589,2016-06-15 23:36:02+00:00,170.66230806956528,190.5974994544189,200.57875634193138,186.71985524901484,175.2151324372207,160.39669274509654
590,2016-06-30 23:45:05+00:00,,,,192.44766504751252,184.7812598147909,166.87262473547753
591,2016-07-01 23:36:11+00:00,186.62550633899866,197.63490528665054,201.92134370019718,191.03225217353028,177.11545529214706,161.63936117512583
592,2016-07-08 23:42:26+00:00,174.26195667677402,186.46467563672257,194.88102594215218,180.31771395649616,166.83558174476983,159.91505915904295
593,2016-07-24 23:42:31+00:00,182.6475686040482,197.39362045097786,202.1982207361237,183.94770832568742,178.47834438708847,167.69351460729592
594,2016-08-09 23:42:33+00:00,199.57355640530406,206.96561962785793,198.62332527676307,172.70153311137386,177.55438241732762,170.5208372767399
595,2016-08-17 23:45:08+00:00,,,,,175.2093454227288,163.1720346612198
596,2016-08-18 23:36:26+00:00,198.77542361907445,203.82773893746756,196.6204385936466,176.67376198118453,173.77884032090748,172.5968372120615
597,2016-08-25 23:42:40+00:00,191.81035581554875,194.01858717884406,189.7306995827045,172.76877693646867,171.8840912668459,165.3851277151964
598,2016-09-02 23:45:12+00:00,210.58552363633544,205.9383834187925,204.44836241295374,198.24336807942507,183.8719427480864,173.92387627488844
599,2016-09-10 23:42:44+00:00,205.74668373986736,186.25448937945717,208.17489891934952,202.12301892629569,185.44992173474458,167.48316887089408
600,2016-09-19 23:36:34+00:00,187.62172000348144,194.97743827796194,195.05536483978005,184.28610966446593,182.81116951638458,166.92348777872198
601,2016-09-26 23:42:45+00:00,196.00825441371146,193.43591938171514,205.87872874399906,197.8940309437768,184.40294040083643,167.82670911931234
602,2016-10-04 23:45:16+00:00,209.2617992440466,209.64400420779316,219.96107239500114,,,
603,2016-10-05 23:36:37+00:00,196.2266254544426,199.73847799717836,197.20854164398276,186.03929185830057,181.9512008311922,173.9448908550418
604,2016-10-20 23:45:14+00:00,203.2567718882874,213.06181604046856,208.46813701553413,184.8100535289038,162.86863357997035,164.7413117019169
605,2016-11-05 23:45:08+00:00,,213.08587525130685,211.17190140438655,188.12214872716223,,
606,2016-11-06 23:36:40+00:00,190.08836060532988,188.33471442125992,189.794994083349,170.1215558104317,158.40622922489706,157.24022372197032
607,2016-11-13 23:42:51+00:00,197.38637736858635,201.05075512544335,195.9546748743689,177.4823560330218,177.95213985108592,167.23124307508937
608,2016-11-21 23:45:03+00:00,193.64165588411532,198.2757139304645,196.63706730904315,170.98848467592157,,
609,2016-11-22 23:36:41+00:00,198.5634452873979,202.63541077271725,199.0577840732387,175.12813743045655,173.89189663806212,162.34173780401971
610,2016-11-29 23:42:51+00:00,195.8229257004743,197.93632315615326,188.464144128179,174.63878021612393,162.26512475988227,160.3117795043402
611,2016-12-23 23:44:53+00:00,200.47731435187052,191.96639889864284,,,,162.48855365072032
612,2016-12-31 23:42:44+00:00,,203.16997801028538,199.9001416951674,171.901419125887,174.12081244373758,172.9339790810717
613,2017-01-16 23:42:40+00:00,194.6017857204436,196.71012240657367,193.0696813194844,169.62656187817714,171.34262452179567,169.83538125341792
614,2017-01-24 23:44:33+00:00,,,207.24605167381432,176.63131210202076,173.90983807968055,175.286516513383
615,2017-02-01 23:42:33+00:00,203.80824228426349,212.14883829385153,212.4948374963445,174.46185854584257,174.80200437069124,180.32492916283957
616,2017-02-10 23:36:17+00:00,190.4403901251223,197.4607243467108,199.4287431742361,175.7251226006622,171.74940341328715,170.81596777116712
617,2017-02-17 23:42:26+00:00,198.26745196545835,196.79977187250591,203.45381607860747,184.75304187462388,177.49170935214022,183.00717094853653
618,2017-02-25 23:44:34+00:00,175.2842939539723,179.81615263429265,179.18917231986015,,,
619,2017-03-05 23:42:20+00:00,190.65946015575906,198.45519117984884,,183.90467992650693,177.13795442034242,177.18698298096967
620,2017-04-14 23:44:51+00:00,155.44121841102503,151.4407631042583,163.22920165005962,177.3417138799688,172.07972863489994,159.01638281006134
621,2017-04-15 23:35:47+00:00,158.6691342589723,151.65853336662715,164.9062775211601,165.06791471049334,170.77363559993518,161.0978465744417
622,2017-04-22 23:41:53+00:00,156.33543096937493,164.2803642576895,182.4524334560944,179.0995177583117,178.31947260311378,173.83272952105466
623,2017-04-30 23:44:57+00:00,163.81457812116412,180.47562129551142,192.90726463676612,192.51896536970665,,
624,2017-05-24 23:42:03+00:00,157.67685584052037,174.98723005934568,184.0812870720813,184.32020823105216,178.69250141303652,165.12081399732054
625,2017-06-01 23:45:04+00:00,146.42531319644647,157.49017332144683,175.99213055882603,170.3497187471512,168.0986617640518,161.2726900645219
626,2017-06-02 23:35:57+00:00,143.09258478577135,150.20637464969232,168.87859698503175,167.4293499040304,161.63562716052724,153.15814749194627
627,2017-06-17 23:45:08+00:00,148.85604879068222,,,,,155.77361040284816
628,2017-06-25 23:42:16+00:00,175.55921171790288,190.00285501723826,189.5986057312957,188.08474385390957,164.28101150811779,147.46189367244682
629,2017-07-03 23:45:10+00:00,181.40428428458975,190.73326917126116,203.7415138857114,190.4606011029944,,
630,2017-07-04 23:36:07+00:00,179.0535762801694,190.8107725002345,207.9982544238866,193.95462421126513,164.2605309221731,153.68682167752857
631,2017-07-19 23:45:10+00:00,182.5294780648051,204.1259770327782,208.85586326552996,195.09754249301656,165.1679921878871,141.2974644403551
632,2017-07-20 23:36:13+00:00,167.53645749518103,190.34529853818623,198.26742872137248,183.85571919405,159.08633259610966,133.581535596949
633,2017-07-27 23:42:27+00:00,176.34629122319393,180.65671849196775,183.8788484087877,174.754990165947,159.30839843049682,141.46896061995685
634,2017-08-04 23:45:09+00:00,187.1508746617792,192.13164161609998,198.33862156201684,177.33863700845922,163.33724549786893,148.50164635692275
635,2017-08-05 23:36:20+00:00,188.49464527052933,195.86749952162785,198.3319406786107,175.0006923914598,168.25926975539494,157.7432346445547
636,2017-08-12 23:42:33+00:00,202.0610341257316,200.16904291537847,207.23899982800307,187.34294947361718,165.96986966200532,147.2128507832173
637,2017-08-21 23:36:25+00:00,176.35437808813,185.26019272909102,186.0359275643054,161.39912376154072,157.5061025246074,151.46028881474044
638,2017-08-28 23:42:37+00:00,165.25476178237273,173.5976766005993,171.01083891859423,155.70859234972124,150.03451979467823,141.00628333384765
639,2017-09-05 23:45:07+00:00,201.28456436466928,207.12185678117868,195.67275193806424,177.00268276181268,170.99179151602954,
640,2017-09-06 23:36:27+00:00,180.8049554723504,189.1046558868878,180.51159387405804,167.84584157492736,159.67345621171626,164.14262951496815
641,2017-09-21 23:45:06+00:00,182.69446914876636,182.4883007594196,180.3615664444668,159.41662860780576,169.63278912007195,174.2735061053849
642,2017-09-22 23:36:31+00:00,188.0062453459636,186.40632762379607,181.6208966582802,157.68460416958985,160.83864773918575,168.68244868141244
643,2017-10-23 23:45:09+00:00,165.83045651834573,177.93190137496603,172.59107662549476,151.6037687590762,,
644,2017-10-24 23:36:38+00:00,174.78652926978327,194.15552829472597,189.4555292746446,169.53134146507136,185.0603961704728,188.92551708406756
645,2017-10-31 23:42:49+00:00,155.28495405095032,170.35098760368126,168.2222098765687,150.33761920204364,169.9275978176513,
646,2017-11-08 23:45:08+00:00,153.45642526582756,162.10243119471258,147.70434648018002,,,
647,2017-11-24 23:45:03+00:00,171.1980368588323,171.95571945097834,174.37061850902631,,,
648,2017-12-10 23:44:55+00:00,,,171.75687581325943,172.29023671412725,199.48839115781658,191.38782916353068
649,2017-12-26 23:44:45+00:00,167.54401817256033,,,,194.91899494045805,186.01673077382713
650,2017-12-27 23:36:31+00:00,166.1740335676473,176.77771511319634,171.96854461684134,182.61640409813455,197.50590927265176,188.83232221470888
651,2018-01-03 23:42:39+00:00,153.64524068187598,158.7950851020895,165.37701662729134,177.80809395434554,187.13681826642707,176.77256944377382
652,2018-01-11 23:44:32+00:00,,,183.12945213132014,193.78129400647725,205.41168506237383,190.5164203266025
653,2018-01-12 23:36:24+00:00,168.67913696826528,172.50353993440837,176.31149886052572,185.28940439543203,193.80633662906186,182.72961701178025
654,2018-01-27 23:44:17+00:00,,176.06566554331226,187.3487131723857,185.47303203039598,187.21727023974856,179.5400072236118
655,2018-02-13 23:36:09+00:00,174.52380409423785,183.95701973273572,195.41429983819165,,,
656,2018-02-28 23:43:53+00:00,163.77551842509394,,,,180.54070655569626,170.5643792610484
657,2018-03-16 23:43:42+00:00,153.6211994383573,,,,178.88875519450045,164.14596775347513
658,2018-03-17 23:35:53+00:00,158.42416224628707,169.20428085714346,198.542608536175,191.53332970446277,182.84595699702206,166.26634870266432
659,2018-03-24 23:42:01+00:00,156.4703544408443,169.59997686586684,196.96869849232897,187.1433201811829,183.1770780427306,170.0391175506508
660,2018-04-18 23:35:36+00:00,163.95880011533814,182.41887572934257,,,,
661,2018-04-25 23:41:44+00:00,181.39732072210543,191.0364119655054,187.34200084261664,179.27725563722242,186.3186139712524,162.99497198328282
662,2018-05-03 23:42:55+00:00,194.72025907073575,193.41506594319833,181.63403766058153,181.1920241788525,,
663,2018-05-11 23:41:34+00:00,197.90277672372565,198.43051166831336,175.04507026187142,179.70093052884147,191.9094026476562,163.96293922171483
664,2018-05-19 23:42:40+00:00,202.2435450797054,179.8894153033057,179.368737578425,,,
665,2018-05-20 23:35:16+00:00,195.4628656311591,175.19233763911137,175.33656348897665,174.75828437934015,175.12908778629205,163.33492060284428
666,2018-06-04 23:42:24+00:00,178.48833248026583,181.56062181386358,179.82294311516824,172.17108225530592,163.8912506278958,158.97182713529426
667,2018-06-21 23:35:18+00:00,174.66360651548925,178.97324741122617,168.87598815388566,147.9525734893727,154.2886185872705,152.92797710692477
668,2018-06-28 23:41:33+00:00,200.6616268291207,187.88525420477936,181.30225688912054,178.04072264428163,174.45337720158162,161.86406415277534
669,2018-07-06 23:41:47+00:00,,,,187.503949801549,173.1336311745798,158.960612943247
670,2018-07-07 23:35:27+00:00,196.48526933237414,172.06818074605872,181.05335189687804,182.57885182252699,169.5205625185655,155.51895540761888
671,2018-07-14 23:41:41+00:00,186.979623926904,177.062560061677,182.58264750434645,179.76607755045907,166.08039943134673,148.9558473798815
672,2018-07-22 23:41:30+00:00,,187.48946190039572,189.4694139025779,177.6437530734289,157.64910139004564,151.5343099668415
673,2018-07-23 23:35:33+00:00,198.66594037355108,192.4589620474472,189.4248117949066,176.9234542832928,166.16336917364194,156.48004336523604
674,2018-07-30 23:41:48+00:00,210.93669964056133,205.73682912570882,203.5272982196434,189.3301933415845,173.05456823115662,159.2665129915005
675,2018-08-07 23:41:13+00:00,215.3990187355816,,,,172.46722739359598,157.46127644177983
676,2018-08-08 23:35:43+00:00,212.49540504457934,196.20573917208833,194.80563751626127,177.0668804322342,170.27137399399106,157.48192540896383
677,2018-08-15 23:41:57+00:00,210.96741401420127,209.78819563274428,207.20570612303484,185.86449286047082,173.319778050285,157.56161560561924
678,2018-09-08 23:40:34+00:00,206.8327158934792,206.42556356024272,193.47729718689808,183.9305322787568,171.46723660625383,
679,2018-09-09 23:35:56+00:00,206.97007015808722,206.11572683759138,191.30524083533126,176.55721495447483,159.4532714539402,143.30134392300576
680,2018-10-18 23:42:22+00:00,188.31169619778316,192.05093306465773,187.58720959881325,171.60862480013012,162.79403846507878,145.6819694304155
681,2018-10-26 23:39:27+00:00,187.51273865669964,,,,152.22019367737136,146.00878039367507
682,2018-11-11 23:39:06+00:00,181.36011136885128,185.52275409301623,,,,159.96274611524652
683,2018-11-27 23:38:42+00:00,,,,154.2616568212802,156.81237457048132,149.22613599325527
684,2018-11-28 23:36:15+00:00,198.16874276239534,193.83144856566292,177.29852694494622,164.7757023701789,167.08926829100088,158.27791609358158
685,2018-12-14 23:36:12+00:00,202.48970712241675,191.15390022531062,167.85057299581138,177.86606443894172,170.1919114857034,160.34691909343243
686,2018-12-29 23:37:48+00:00,195.79636099901106,,,,168.9357571169366,157.83101264069373
687,2019-01-30 23:36:47+00:00,179.969389794751,184.2675014903384,,,,
688,2019-01-31 23:36:06+00:00,179.00984992152513,189.495582273605,,202.80828983387914,192.40962144693137,184.17825914213932
689,2019-02-23 23:42:13+00:00,138.73539197661094,148.03268452064967,157.91196019327413,156.70748494114005,152.69328780061514,136.69644681912501
690,2019-03-03 23:35:49+00:00,151.4491668525512,163.29235338653504,,,,
691,2019-03-04 23:36:00+00:00,158.8643006760605,161.2407417687578,172.0215215873773,175.6522808832655,177.4325066617742,163.61535600414766
692,2019-03-11 23:42:08+00:00,165.6974652864994,164.77669429566123,178.22098406355758,193.92254105352742,207.27082053258968,184.91231178211652
693,2019-03-19 23:35:18+00:00,,,,209.7808320736517,211.99960853320758,191.1166984782963
694,2019-04-04 23:34:45+00:00,161.43018683539853,178.3828799747204,199.03974206810565,189.18205778506365,,
695,2019-04-05 23:35:51+00:00,154.0023057867004,169.7876645524,187.09118983413535,191.2248488314164,190.25578056552416,179.30192348853464
696,2019-04-28 23:41:55+00:00,166.85376262723017,192.1348780519134,183.92350551786052,180.3099197995789,183.64418569929677,175.80360607265771
697,2019-05-06 23:33:35+00:00,170.3182377366529,182.97506803986394,177.2448799569816,,,
698,2019-05-07 23:35:50+00:00,175.33163492065768,189.85674731735253,179.07755867237225,182.98896055590583,184.2138310586041,175.95358068274544
699,2019-05-30 23:42:14+00:00,182.22843007809578,187.93097330390248,192.67298298366538,178.3624780317725,173.7963451673451,168.48155732032842
700,2019-06-08 23:36:07+00:00,166.51047336954673,174.95673435090114,170.12354347259003,153.5680680591429,151.15416251508378,157.29715956369995
701,2019-07-09 23:31:11+00:00,178.1254508810674,173.87893580994168,166.94208520889129,159.36452882504156,156.59432491346647,159.74466278732248
702,2019-07-10 23:36:16+00:00,173.74720899969617,170.35628715827133,166.74626874462612,155.12013975405716,155.4216160004472,158.55888185265334
