,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
512,2019-04-05 15:16:15+00:00,185.27262136114976,184.1224428496819,196.61653418807515,222.7770608279198,229.11605532437696,232.22810233001493,228.5255104197352,229.84211978693452,221.0632615312103,228.20125578528223,234.9200066182687
513,2019-04-12 15:22:23+00:00,159.3359032089889,148.93903299826547,166.4992525494254,192.90392102065599,189.81011225760392,189.68252791560715,188.56648210401607,190.1686746739691,189.49008414632948,196.3995273331238,206.0661546009015
514,2019-04-20 15:14:35+00:00,164.82728572028412,153.08188624511186,156.9517731040164,185.34816543462085,184.7713858003426,,,,,,
515,2019-04-21 15:16:08+00:00,189.27490531706997,175.50961493007227,189.9591098529107,217.59216834570847,216.27237026030897,215.53093154836336,214.28380331272484,212.52760441873178,213.84125771731178,223.92839000840036,234.84110561917996
516,2019-05-14 15:22:28+00:00,129.2135763987632,101.98578022870014,120.95481943227553,147.93760626717673,140.53462565129175,139.42175984993924,142.10334835049477,153.88948984529353,145.84803073588827,,
517,2019-05-15 15:07:27+00:00,108.05499397826271,,,,,,,,,,
518,2019-06-08 15:16:31+00:00,131.25734840499445,125.26808987222255,141.05100467896767,,154.37583243865242,156.6748945552298,158.77089454954734,166.2800752252272,156.75090291116868,158.75381152271316,178.7580404790865
519,2019-06-15 15:22:44+00:00,132.88535518328018,117.6082146641793,120.41557302016126,154.30104560638054,147.98397845618237,134.61183721510616,136.12556750641042,147.16866055753437,133.98583157114058,143.67763560544176,152.4147712852708
520,2019-07-17 15:22:51+00:00,129.044232038962,110.73614976753665,124.11721766831313,143.1099942299753,124.05034540704617,133.52205567843362,139.20961805100862,141.33973345102163,131.8769873911082,143.58198773939534,160.34945393172356
521,2019-07-18 15:05:04+00:00,,,,,,,,,,,
522,2019-09-11 15:08:57+00:00,172.2615796765996,162.72185720788687,165.0376416817481,,,,,186.02850083443408,181.85689702552637,182.56780169758252,185.38104282591314
523,2019-09-19 15:23:12+00:00,153.01235777920812,140.45254831669814,146.09076984899917,168.3127088900806,164.19399209266763,167.4608761568321,169.66789796405206,174.09131794055983,166.6116317776199,168.06687563390247,176.67052205578474
524,2019-10-14 15:17:07+00:00,178.45218377776533,171.38734165033415,188.91945376835216,217.79952142845428,220.30621157826315,225.8839405588694,226.1395371647516,230.13040679118282,224.1375032351654,230.5270074101165,235.03770666269637
525,2019-10-22 15:01:01+00:00,172.47437431400184,165.67369985587473,,,,,,216.98506734406598,211.66146203014168,215.08378845383487,223.08719975710545
526,2019-10-30 15:17:07+00:00,173.8140313739108,168.9184214936893,179.51647392573062,212.5620678552954,217.36690882996092,222.09922088969594,221.7365205321639,222.19604438107828,217.6036533214623,224.32314931284134,231.19159741695228
527,2019-11-07 15:00:18+00:00,,,,192.13036780995319,195.95764084403538,201.25757915375897,199.61506279865193,207.32899884258617,201.51011448801322,201.59939941384218,
528,2019-11-15 15:17:04+00:00,171.9730509369629,165.96648537091136,179.65419689105264,213.25197547247433,217.21820072021237,222.45388688126258,223.7369029550682,224.58338224816353,217.1054488441243,224.20456290988957,234.5931951787497
529,2019-12-01 15:17:03+00:00,171.74613090066387,163.56085477611325,168.96099224606849,200.7618431755292,208.17042013898552,213.30654952272204,216.28139296496224,218.8676282351606,208.40646904804706,212.89769699808943,221.4837601747391
530,2019-12-09 14:58:47+00:00,171.96309765333174,167.74341115327252,178.4561905539345,,,,,,222.5843482922078,226.24000662453224,227.94164385426316
531,2019-12-17 15:17:01+00:00,190.85537322818772,180.9301551246729,202.63713765034382,237.78870902818736,238.95896936506747,237.67000280717178,239.40320559304374,247.15445695940406,241.77373490648395,244.44549590649842,248.6077337533263
532,2019-12-25 14:57:58+00:00,180.0239371336159,176.71723257582468,,,,,233.72392014494244,240.66385172976055,232.44192034379867,232.37500247886692,230.890015848269
533,2020-01-01 15:03:46+00:00,151.81661198226186,144.6768694367926,154.43589757073323,,,,,,,204.84055537655172,212.5286300270721
534,2020-01-10 14:57:08+00:00,,,,,218.29433166883075,225.75861292343515,230.9178407186724,236.2595612661163,225.69091694464103,220.64180430119794,215.84829540412375
535,2020-01-17 15:02:58+00:00,,,,,199.98667544944297,205.89832305218445,210.70509574057283,216.30082249004937,206.26067382574325,212.78578155790527,217.6938775883834
536,2020-01-18 15:16:53+00:00,173.4120409219087,171.43495177574954,187.26294230462722,213.4689685570991,218.4064261702657,228.38736333479258,227.08461936779554,231.72100085843093,219.60294965741775,226.55107065514025,233.79572515898033
537,2020-02-02 15:02:10+00:00,159.96474469784812,,,,,192.37430207995038,191.19040099973796,194.5791552198509,190.79737307001608,195.2272348306033,200.52461285082248
538,2020-02-03 15:16:48+00:00,157.69171916270005,161.99324572385316,181.3714556800886,211.16671095896479,211.05140155715657,216.07681208767414,218.16424010270717,221.35213041105646,212.07848804748522,211.42256606749993,222.1016555777384
539,2020-02-11 14:55:32+00:00,,164.74036321242843,170.39237228971248,203.18964502100567,205.24338262225086,205.33821702264743,205.75409472650142,210.2271449567042,,,
540,2020-02-19 15:16:45+00:00,182.25118961490142,170.08778843907177,182.08834766346,221.4616797098539,220.69377244803434,225.0849392045598,225.16028368503999,230.2631731210617,221.26567970839255,223.72974374945187,232.31343089690824
541,2020-02-26 15:22:53+00:00,155.0507707414265,140.15623706805522,150.70553632628278,181.46282672655943,186.8098445955954,190.52239466932693,192.10387142579623,196.97868625456078,188.9613106906561,193.7712456447103,204.8221867023475
542,2020-03-13 15:22:47+00:00,149.55601727271002,135.19440307238264,144.8177211204496,176.43156294609366,179.7930729127664,180.99824007766728,185.09835531070482,190.50331068008776,185.48561406311472,190.50635977782974,201.6397595197026
543,2020-03-14 14:53:49+00:00,,155.18716646066963,169.0486150130419,192.1539418157488,194.46952157125605,198.7432893773898,201.45486913199946,,,,
544,2020-03-30 14:52:56+00:00,138.00536483111102,131.84113485161268,,,,,179.1756399723045,191.580002123131,190.4038753060865,201.26666811094208,209.59520832717618
545,2020-04-07 15:16:23+00:00,148.35649525486147,144.8796632911243,153.33482791035576,181.98918652112528,180.31397235535806,188.65370916408864,196.3744273110617,202.89515053719956,198.45295104230314,205.96622196818655,208.77950434798794
546,2020-04-14 15:22:31+00:00,126.47235298135399,,127.4172077983117,154.37738827060542,149.82487938490678,159.08719969352433,162.8997914220854,171.9307118612153,169.01612013154602,177.17969444482193,180.3650169707139
547,2020-04-15 14:52:01+00:00,,,,,,,187.8673837062665,197.8462441702235,,,214.9975474543821
548,2020-04-22 14:57:47+00:00,,,,171.62279720975226,173.0979642127641,175.3984408531541,172.79285459172806,184.86997523579294,175.2883569706853,,
549,2020-04-23 15:16:16+00:00,151.75911066753227,154.27715061899207,156.25580333350814,186.8143108220467,188.5504872589032,,,,,,202.62573528884747
550,2020-05-08 14:56:49+00:00,137.16679266378105,131.7769208586366,,,,,,191.54321817766706,188.3962097286483,194.17132113487708,198.38257239044322
551,2020-05-09 15:16:07+00:00,123.02327698586852,119.87559342978628,139.61721218879143,164.72097749611947,158.57083887153212,166.5728614892294,164.66055241575773,183.35095500354268,,167.92512684998127,200.6002965885558
552,2020-05-16 15:22:20+00:00,125.14074466311392,119.43290891983855,130.91654681882065,160.1998170589193,159.28825263933825,161.66527480025277,152.40130771480716,167.94582175980716,166.19917745492603,174.62889709262623,187.0877602480737
553,2020-05-24 14:55:50+00:00,155.99834647624814,142.3975179557158,154.40343834973834,177.1679561048066,176.7579514379539,,,,,,192.63969055775456
554,2020-05-25 15:16:11+00:00,164.09384389837453,155.1720534719035,160.85034305517556,194.32836986299787,195.34452976846686,193.22487151728157,191.35504690098676,198.272689379535,192.28697301989325,199.37750119514297,212.00474182272654
555,2020-07-04 14:47:14+00:00,168.5797994455296,147.2212553537314,152.60597180372338,177.68011367747326,,,,,166.2134862895843,167.10677712991207,177.79232097275923
556,2020-07-12 15:16:35+00:00,173.60094091195216,157.79467001048403,164.54840207270325,151.41825332069195,,157.9819074992773,161.24506395457254,176.2102714752574,182.72365336635863,181.70469140126008,192.89740607104784
557,2020-07-19 15:22:48+00:00,157.21535015235247,155.54507048453516,165.86941633159256,189.6225838363185,186.21404739394748,190.29322730383953,184.39789315577792,184.03521833936372,173.68185755644913,172.7591590570677,180.66770982760076
558,2020-08-12 14:51:00+00:00,,,,,179.7816510746339,185.49432880242125,183.40582957237413,180.36813284140416,164.8033911293631,161.43631636614248,
559,2020-09-06 14:43:12+00:00,,,,,,,,,191.35327741944252,203.97150494830552,213.60716448323868
560,2020-09-22 14:42:08+00:00,,,,,,,,,,,
561,2020-10-07 15:23:14+00:00,,,,167.9048245262457,161.22850521288882,182.01850729074158,170.9261320175604,164.95989706833922,159.67107223939047,165.00836066837812,180.52192095187175
562,2020-10-16 15:17:04+00:00,172.74009878487982,160.70747742077702,168.5114854162306,197.98461820433238,199.42074247854788,204.0442913052888,193.48861010865616,193.93069227164005,182.4846742424016,190.36678984837076,200.02986009232018
563,2020-10-24 14:40:05+00:00,170.31391388449273,164.1113410956655,169.02381125734925,,,,,,188.36150485828688,195.75270981109622,209.73442608349774
564,2020-11-09 14:39:00+00:00,,164.53224395835807,167.711170292339,195.2569989155356,200.24622076697685,201.61750176734049,194.40801760528976,200.97981556374793,,,
565,2020-11-24 15:23:14+00:00,160.80530227590933,153.6745684498694,158.7923424850398,189.6980685802345,192.3795484568706,187.28012085159588,178.6134805461208,182.11596481035355,175.24744974833456,175.26792065777755,188.85821011257005
566,2020-11-25 14:37:53+00:00,179.6333340639207,,,,,218.40132867769074,206.3093094510809,208.28395783180977,196.56998521204136,203.0134476445255,214.22190523674388
567,2020-12-03 15:17:05+00:00,180.7219534841491,175.19467220252508,183.93970956894574,213.98320228488845,215.76021954991526,225.57565822217467,221.35181512562843,221.10910641230487,204.1741206070862,207.737415358053,215.03576624410687
568,2020-12-19 15:17:04+00:00,186.35284225183253,179.29245176054556,195.69713729742355,221.82759279100594,226.6158992225502,227.64258104246872,227.47152273629064,233.54717213197728,225.78470024813547,221.9761179738286,225.84010483178903
569,2021-01-03 14:41:13+00:00,176.65501390108446,172.10591526854896,191.20404135515034,229.05283325603503,231.33737014624072,,,,,,
570,2021-01-11 15:23:07+00:00,153.35016620485442,148.52816072511555,154.39235023108336,181.58521410057068,190.11283051379948,194.12804558350666,194.1601837454654,197.4138961845374,184.2050585522096,182.5796705816374,186.61694588454245
571,2021-01-12 14:34:24+00:00,,166.50878641416952,175.89982318786326,200.92662221606298,211.8325107543786,218.5243446787718,219.25434987997923,220.51588332247232,,,
572,2021-01-20 15:16:52+00:00,174.52294757957603,174.27334747935888,188.1380120689185,214.43487042542765,219.11219098832058,223.14934346883672,221.94722168618443,223.42052536303052,212.8202428714949,213.70048204035305,218.51872739526004
573,2021-01-28 14:33:15+00:00,175.51441017106956,169.39657866310304,185.36350253305437,,,,,,211.83691267119792,208.0117891252097,208.6503700105164
574,2021-02-13 14:32:04+00:00,,,189.1260411240944,219.22274351090954,220.77696855850374,229.93230105295228,225.89005377650204,225.19082035028612,218.73042586921008,,
575,2021-03-01 14:30:51+00:00,,,194.1847284028266,223.9223115003021,226.4179076172946,235.06145985868073,227.8760049704631,234.54908704835375,223.62984995903457,,
576,2021-03-16 15:22:44+00:00,151.64657855363964,143.03527732108185,143.5813021705189,171.0337104523024,180.7651330301807,185.4994429029134,180.1989744034574,189.3697351612609,,186.81601761333133,190.70302793827378
577,2021-03-17 14:29:35+00:00,,174.3362355731893,175.40602447782618,200.53186423587056,215.09474343429886,209.58007202927888,213.65457576498056,214.43239664189187,,,
578,2021-03-25 15:16:32+00:00,185.05009436238544,174.817869190796,190.95060394767387,222.4190483150334,233.69013898327378,235.55093800733027,233.10485523178883,238.53192023033117,228.57535627936048,234.3281564433199,
579,2021-04-02 14:28:17+00:00,140.1765283891419,142.16760521562375,163.41759130493182,187.73541971348342,190.66399053690768,,,,,,202.16833619181472
580,2021-04-09 14:33:53+00:00,157.2785339156129,148.90869972263914,157.9582890453076,,,,,,,198.42224996781422,200.4483670913341
581,2021-04-18 14:26:57+00:00,151.54081875606627,137.83349487737925,,,,,188.39312867462786,189.27687981142233,181.56478378976269,194.79021741328324,203.78090096152116
582,2021-04-26 15:16:19+00:00,175.17184881385177,170.66266220004718,176.24849872446782,195.22836944509663,192.79166697318846,195.75776722043335,201.67273708087941,196.4356803415267,188.44001536803796,201.1883753655509,207.3479308257826
583,2021-05-20 14:24:15+00:00,189.18455389084326,,,,,,,,,,
584,2021-06-05 14:22:54+00:00,,,,,,,,,,,
585,2021-06-21 14:21:36+00:00,,,,,,,,,,,
586,2021-06-28 14:27:12+00:00,,,,,,,,,,,
587,2021-07-23 14:18:53+00:00,,,,,,,,,,,
588,2021-10-11 14:11:51+00:00,,,163.8570523768521,,,,,,,,
589,2021-10-19 15:17:09+00:00,179.21239292330122,166.82722286725087,178.6783241018812,201.2951638207823,201.45139144711163,204.23197745729482,195.35886308870414,195.9508246976696,188.37462614343139,194.32933012066837,200.16763825264255
590,2021-10-27 14:10:24+00:00,171.21752885657187,,,,,209.95832648363367,198.54760981661633,202.05429963223824,186.48895022155438,189.31234816321836,196.57516378057232
591,2021-11-20 15:17:04+00:00,192.75157316089937,186.22911835661077,193.12832576103506,224.63086252512338,224.95187534019072,230.41585456382487,222.89381996140446,224.65341588182275,212.48042966920312,212.25341218828927,217.50150445322728
592,2021-12-13 15:23:15+00:00,149.08234189656298,151.73759361114628,162.1352292341173,191.60935574820215,198.23352089760795,201.67790352657656,196.36876123821932,199.76221074781986,186.95558617845927,183.10957902371655,192.61398072095176
593,2021-12-14 14:05:49+00:00,164.23249951377397,167.1407966473098,178.5660169844777,216.40228339782368,226.39796738345996,209.48841162954508,,,,,
594,2021-12-21 14:11:19+00:00,,,189.1753161515224,217.77413293601734,226.89299825439468,229.78118882734063,230.0177417624352,234.82173182010888,224.30037577420984,,
595,2021-12-22 15:17:02+00:00,182.6215898907766,181.69222317209773,195.59717626394223,233.78635081277048,239.21315118257323,242.13153695582412,249.87671948100927,249.60962464887146,240.05047936853117,,
596,2021-12-30 14:04:14+00:00,,166.42105541453336,178.14256620226715,216.84752181636748,229.76164451565663,234.62956143415997,231.96806246361788,228.52969802187758,,,
