,dates,mex0161-0000,mex0161-0001,mex0161-0002
358,2011-02-23 17:00:04+00:00,,207.92353878117856,214.8218095457533
359,2011-03-02 17:06:18+00:00,199.80570580345656,201.67350467891043,
360,2011-03-11 17:00:09+00:00,200.89908761453717,207.18854609992806,209.18067450532158
361,2011-03-18 17:06:19+00:00,169.298302902378,,
362,2011-03-27 17:00:10+00:00,189.58454319655863,192.90273940061672,200.43323935992922
363,2011-04-03 17:06:23+00:00,,162.35842193862663,173.17745200703243
364,2011-04-28 17:00:12+00:00,,,
365,2011-05-14 17:00:09+00:00,,183.27479401321216,194.6340869099388
366,2011-06-15 17:00:10+00:00,,,176.43122534505332
367,2011-09-19 16:59:51+00:00,169.21387750720743,,
368,2011-10-21 16:59:55+00:00,181.06730587427873,187.36080732250258,198.70895139628897
369,2011-10-28 17:06:07+00:00,,,
370,2011-11-06 17:00:02+00:00,176.79686497678216,187.18823732983182,200.12317590135777
371,2011-11-13 17:06:19+00:00,,,199.1133526591546
372,2011-11-22 17:00:15+00:00,194.17465923293432,200.89571419872624,201.8686537218733
373,2011-11-29 17:06:28+00:00,,,
374,2011-12-08 17:00:21+00:00,194.44663478213812,204.9629647527733,209.31730694575157
375,2011-12-15 17:06:34+00:00,189.6535639699045,195.4267098143467,202.9995464039545
376,2011-12-24 17:00:31+00:00,,,
377,2011-12-31 17:06:46+00:00,,,
378,2012-01-09 17:00:37+00:00,186.44571617749125,195.25447207065778,204.39880255384674
379,2012-01-16 17:06:47+00:00,200.9720375103832,200.3831924032532,
380,2012-01-25 17:00:34+00:00,,,211.82555993062323
381,2012-02-26 17:00:43+00:00,191.37928187704878,192.19512113473593,197.59487090196887
382,2012-03-13 17:00:41+00:00,195.38809377066292,195.50142248033126,201.41236520805353
383,2012-03-20 17:06:53+00:00,179.42271971190678,176.01528332875108,187.99155007377738
384,2012-03-29 17:00:42+00:00,,,
385,2012-04-14 17:00:38+00:00,195.21461997188499,196.65120737983344,210.95639341042147
386,2012-04-30 17:01:01+00:00,164.57750949927694,167.64874358593755,180.7643232016964
387,2012-06-01 17:00:59+00:00,,,189.72413517432506
388,2012-07-03 17:01:11+00:00,,,184.98450876916746
389,2012-08-04 17:01:35+00:00,168.8484886286229,167.99284608324598,181.3335645940271
390,2012-09-05 17:01:57+00:00,187.86504555313206,185.40362588633656,191.027812186544
391,2012-10-07 17:02:13+00:00,190.48202174280365,192.46729647290027,192.54134966948592
392,2012-10-23 17:02:24+00:00,187.73958828369726,193.7339349041299,205.57418538493064
393,2012-11-08 17:02:27+00:00,172.5010948204912,176.93125020673642,184.38938220111052
394,2012-11-24 17:02:34+00:00,,,
395,2012-12-10 17:02:37+00:00,202.62365793748688,207.43815744425345,215.12743903155774
396,2012-12-17 17:08:52+00:00,,,
397,2012-12-26 17:02:44+00:00,,198.02547779048354,205.23915134290405
398,2013-01-11 17:02:44+00:00,,,206.3120620061842
399,2013-01-27 17:02:47+00:00,,,
400,2013-02-12 17:02:47+00:00,,,
401,2013-02-19 17:08:56+00:00,,,
402,2013-02-28 17:02:43+00:00,188.2955050444096,191.16293770525476,196.11618497930448
403,2013-03-07 17:08:54+00:00,195.94683232907218,,
404,2013-03-23 17:08:50+00:00,170.03415790179454,165.46054028088835,174.4536756127585
405,2013-04-01 17:02:38+00:00,190.14074640991217,190.8170602564655,200.51960488005503
406,2013-04-17 17:02:33+00:00,,188.00663548362536,195.75216333434804
407,2013-05-19 17:02:27+00:00,177.62384204049962,184.8516824297049,194.11243967843117
408,2013-06-04 17:02:16+00:00,,,183.58750599359183
409,2013-06-20 17:02:13+00:00,165.88697980615345,169.65255357085186,181.04375956379818
410,2013-06-28 17:08:32+00:00,168.3259138387739,171.89787273314496,183.8075669636648
411,2013-07-29 17:08:01+00:00,177.28510513512646,170.3180415514235,
412,2013-07-30 17:08:35+00:00,169.73246701347932,166.08699611374078,176.93729241389804
413,2013-08-23 17:01:58+00:00,171.93629469858382,184.58044316500724,194.08221920995666
414,2013-09-08 17:02:10+00:00,,,
415,2013-09-24 17:02:18+00:00,177.81702304376518,,
416,2013-10-02 17:08:28+00:00,190.40674197996515,195.21649938672462,205.45433817212665
417,2013-10-09 17:14:39+00:00,182.03350926704445,190.80248631845728,193.96128649666196
418,2013-10-17 17:08:47+00:00,181.4460903364124,185.63672953894906,189.65890419531817
419,2013-10-18 17:08:25+00:00,190.52573033677612,194.1186003291187,206.8099102479041
420,2013-10-25 17:14:31+00:00,176.99985172396396,,201.5867726541032
421,2013-11-02 17:08:51+00:00,,,
422,2013-11-11 17:02:45+00:00,196.98573346980436,202.16489062065392,210.28842900614913
423,2013-11-18 17:08:56+00:00,,,
424,2013-11-19 17:08:13+00:00,195.93534218277722,205.41573866720637,209.31535662659238
425,2013-11-26 17:14:22+00:00,191.3014426718699,203.71974491962064,209.03739263466196
426,2013-11-27 17:02:51+00:00,,,
427,2013-12-04 17:09:06+00:00,203.48429721593027,213.47256702239764,215.1938805516457
428,2013-12-12 17:14:20+00:00,200.00044401938337,202.67677586491467,205.7478574998256
429,2013-12-13 17:02:55+00:00,192.91804175904608,202.40441777529242,207.8180021546837
430,2013-12-20 17:09:07+00:00,194.63936729673003,204.99289998184247,212.14960584789162
431,2013-12-21 17:08:02+00:00,195.77062855253803,206.6200749153775,213.13193136433574
432,2013-12-29 17:03:00+00:00,191.33056845924864,196.69729405182545,205.0888898159514
433,2014-01-05 17:09:12+00:00,206.55564188653477,213.34473085731256,214.87978316228504
434,2014-01-06 17:07:54+00:00,200.15706120747467,212.0263054361867,221.36822174041444
435,2014-01-13 17:13:57+00:00,209.1507094065285,211.74125548944014,218.5634061243465
436,2014-01-14 17:03:08+00:00,,,
437,2014-01-30 17:03:26+00:00,193.6165374760892,204.69043374671298,203.2712287116505
438,2014-02-07 17:07:33+00:00,213.43572570254395,216.92252335269754,216.1155363086707
439,2014-02-14 17:13:37+00:00,196.46491577361684,207.63340841642923,212.65277769319488
440,2014-02-15 17:03:20+00:00,,,
441,2014-02-22 17:09:28+00:00,187.9358956328507,191.16264624355242,197.0253244451779
442,2014-02-23 17:07:20+00:00,196.30882266445087,202.5286758180091,212.91605759965663
443,2014-03-02 17:13:21+00:00,195.1332289453967,206.00504248665953,209.33294282843286
444,2014-03-03 17:03:21+00:00,193.49133919646187,194.2071270746589,206.00821981910673
445,2014-03-10 17:09:34+00:00,181.03890068780345,187.01124234622998,191.86632403853136
446,2014-03-11 17:07:08+00:00,192.1648657387454,195.75836417657575,205.43368349611058
447,2014-03-18 17:13:13+00:00,190.17857687444746,194.86281524916643,203.6695147329686
448,2014-03-19 17:03:29+00:00,192.97477596326854,,
449,2014-03-26 17:09:41+00:00,179.5604187124035,182.56489670387248,194.3027113258162
450,2014-03-27 17:06:49+00:00,192.96189434117315,194.3007547822437,205.38975323155356
451,2014-04-03 17:12:57+00:00,195.92094415067527,197.98254111666992,204.58717135192165
452,2014-04-04 17:03:34+00:00,195.60488417408027,,
453,2014-04-11 17:09:47+00:00,,193.46417817070412,196.10176749988472
454,2014-04-12 17:06:37+00:00,194.7572015768348,193.40534173886556,200.46427377563066
455,2014-04-20 17:03:44+00:00,,,203.17180294637367
456,2014-05-06 17:03:48+00:00,178.1572456704978,187.96896908549675,202.30349682347048
457,2014-05-14 17:06:08+00:00,168.22697134547997,174.7369770178271,179.82385136465297
458,2014-05-22 17:03:56+00:00,172.1365647013612,179.1000907114355,188.94444609993764
459,2014-06-15 17:06:17+00:00,181.56526869906793,187.9843881075558,194.30170679326957
460,2014-06-23 17:04:02+00:00,,,
461,2014-07-09 17:04:06+00:00,181.91277736946373,176.46166749813432,187.72716650657662
462,2014-08-10 17:04:14+00:00,169.70075374052982,175.0100921782674,193.24678187523602
463,2014-08-17 17:10:24+00:00,167.67867907444833,165.9568836076667,179.52626380066013
464,2014-08-25 17:12:50+00:00,165.42831664362097,167.7851019781159,173.7781115370251
465,2014-09-11 17:04:12+00:00,,,
466,2014-09-19 17:06:42+00:00,170.5127286424479,172.07248068906506,177.7701508814953
467,2014-09-26 17:12:52+00:00,170.80060857440722,180.97632631201503,188.9466984509549
468,2014-10-04 17:10:40+00:00,175.21293477229227,170.60025514192944,174.02939990233668
469,2014-10-12 17:12:59+00:00,182.2057826769049,190.77794160927027,201.0522426377721
470,2014-10-13 17:04:33+00:00,181.67611517693686,,
471,2014-10-28 17:12:56+00:00,185.3876162722153,196.26837386684977,205.22119427262476
472,2014-10-29 17:04:42+00:00,183.564878599674,187.17240021220323,198.91566933281
473,2014-11-06 17:06:48+00:00,182.86994010613773,189.6923058427961,197.09532746369496
474,2014-11-13 17:12:59+00:00,199.6535840202904,202.6398188388956,207.15595397834883
475,2014-11-14 17:04:50+00:00,194.97690053361725,200.8240262906897,211.35486245835324
476,2014-11-21 17:11:02+00:00,199.36610377245373,204.59282472037864,208.96835178992308
477,2014-11-30 17:04:57+00:00,,,
478,2014-12-07 17:11:09+00:00,195.4751754625209,210.40229540784287,215.3826859221325
479,2014-12-08 17:06:42+00:00,192.59099771955215,200.4851139247644,204.99246938077835
480,2014-12-15 17:12:52+00:00,203.36447264870742,206.2896796426223,208.41844478793053
481,2014-12-16 17:05:05+00:00,,,
482,2014-12-31 17:12:47+00:00,208.79046474044287,212.15040427859657,216.84348568892133
483,2015-01-01 17:05:06+00:00,202.7791530153176,,
484,2015-01-16 17:12:47+00:00,197.5518860152917,206.46889909926944,213.4079985429555
485,2015-01-17 17:05:08+00:00,194.3658707383214,196.48659551558927,
486,2015-01-24 17:11:22+00:00,209.9247956630843,214.16413078297413,217.37304327047732
487,2015-02-09 17:11:27+00:00,,,
488,2015-02-18 17:05:20+00:00,,,
489,2015-02-25 17:11:36+00:00,202.2374492685656,205.9591219296259,213.23529344416744
490,2015-02-26 17:06:22+00:00,193.97481303666325,200.9289724829392,208.22956393755032
491,2015-03-06 17:05:28+00:00,182.34644867849383,191.54103571720574,202.1158033508257
492,2015-03-13 17:11:42+00:00,194.89226353602163,200.4667310704078,209.61569722591594
493,2015-03-21 17:12:19+00:00,173.9699798836797,180.30164089663475,190.9074667806388
494,2015-03-22 17:05:37+00:00,,,197.8246430030356
495,2015-03-29 17:11:49+00:00,,,
496,2015-04-07 17:05:44+00:00,,,
497,2015-04-15 17:05:58+00:00,179.67379381222645,179.89819369479122,192.094737986822
498,2015-04-23 17:05:50+00:00,191.91944533497627,195.58215524787505,201.73182052916906
499,2015-05-01 17:05:48+00:00,182.17183104082076,184.88196389212567,196.44653017904972
500,2015-05-09 17:05:58+00:00,173.65920581643604,179.86016451651236,192.393253060661
501,2015-05-17 17:05:36+00:00,184.0394544918301,180.38887428757005,186.3054387466586
502,2015-05-25 17:06:02+00:00,175.09667346917405,172.68713260582985,184.56380165388168
503,2015-06-02 17:05:43+00:00,173.43228115738881,169.06736570036307,178.9819156796711
504,2015-06-10 17:06:11+00:00,,,
505,2015-06-18 17:05:53+00:00,177.35268428551313,180.38745380154205,186.8557904193848
506,2015-06-26 17:06:11+00:00,,184.93511680785952,199.76482214809153
507,2015-07-04 17:06:01+00:00,185.52462043823073,183.74588673507483,188.1350550231806
508,2015-07-19 17:12:31+00:00,186.86679654529746,196.34684014894233,200.98776346576088
509,2015-07-28 17:06:20+00:00,169.7089700425493,174.45916352075307,182.4478290776133
510,2015-08-05 17:06:12+00:00,179.95914400985023,187.64610449390523,200.6771496741736
511,2015-08-13 17:06:25+00:00,,,
512,2015-08-20 17:12:37+00:00,177.4475622341177,179.50294883780114,186.6131499930422
513,2015-08-21 17:06:20+00:00,178.30730915786637,187.92789023466588,199.15248220066036
514,2015-08-29 17:06:25+00:00,180.51553218159881,,
515,2015-09-05 17:12:38+00:00,,,
516,2015-09-13 17:12:41+00:00,175.4542933905385,178.1302626867042,181.94937049689133
517,2015-09-14 17:06:30+00:00,,183.28967190436944,194.53084852612722
518,2015-09-21 17:12:43+00:00,170.7448396807307,178.76758292948114,182.87256219120624
519,2015-09-22 17:06:34+00:00,178.7822435026849,185.20987002213005,194.96625638358572
520,2015-10-07 17:12:48+00:00,,,
521,2015-10-08 17:06:36+00:00,173.43062669682365,183.02401249426026,193.63314931367412
522,2015-10-16 17:06:49+00:00,171.97142044357304,175.71641199180368,186.26918720940247
523,2015-11-01 17:07:02+00:00,174.58188131615586,178.16108571434705,186.71219369119808
524,2015-11-08 17:13:21+00:00,192.1816141082753,199.0939526011216,206.88783849232016
525,2015-11-09 17:06:41+00:00,183.94965849048958,193.04956935634272,199.59374273407576
526,2015-11-16 17:12:53+00:00,183.20701222924666,192.71092939515285,199.93663227811402
527,2015-12-18 17:12:54+00:00,182.7824470985703,196.25361088638084,201.91638051611204
528,2015-12-26 17:14:05+00:00,195.64784029373698,206.34122024224052,209.63583875652728
529,2015-12-27 17:06:43+00:00,196.20495357861742,205.5456570601939,214.18425277746059
530,2016-01-03 17:12:51+00:00,198.0507724268876,200.47165053784192,208.86508449282826
531,2016-01-11 17:14:21+00:00,197.0968225303027,206.94261758251776,212.74278109700953
532,2016-01-27 17:14:32+00:00,207.8371930194253,202.57080308647767,
533,2016-01-28 17:06:39+00:00,182.97625852154283,190.61460841383342,202.01075380271453
534,2016-02-04 17:12:48+00:00,202.59706116234457,205.98010397939964,211.12861900095973
535,2016-02-05 17:08:25+00:00,,,
536,2016-02-12 17:14:38+00:00,,,
537,2016-02-13 17:06:32+00:00,192.2164681005954,197.95881998045655,206.90745938130542
538,2016-02-20 17:12:39+00:00,185.6929269339944,195.17537163420377,200.22717058110015
539,2016-02-21 17:08:27+00:00,191.02273305140102,198.73748734587772,204.65027413149843
540,2016-02-28 17:14:42+00:00,189.7895474310935,194.37292041188817,199.91651023575065
541,2016-02-29 17:06:29+00:00,189.91049548768518,194.98934300482435,197.65536915199246
542,2016-03-07 17:12:38+00:00,178.85561882276608,183.12001573928887,185.7542601235374
543,2016-03-15 17:14:51+00:00,175.30871603185864,,
544,2016-03-16 17:06:24+00:00,178.6180251009514,186.4302407668666,191.966612836009
545,2016-03-23 17:12:31+00:00,196.46859304166892,198.4754967485345,204.43842271591552
546,2016-03-24 17:08:43+00:00,,,
547,2016-04-01 17:06:14+00:00,186.08591286780063,187.6368273171248,194.50447012236202
548,2016-04-09 17:08:48+00:00,180.40750383096247,188.21844218194153,199.3853837975891
549,2016-04-16 17:15:02+00:00,,,216.31765697184974
550,2016-05-03 17:06:12+00:00,191.90198596420294,197.22603206776554,206.92995938983276
551,2016-05-19 17:06:10+00:00,183.84413846629144,183.30510407177047,189.82173772255237
552,2016-06-04 17:06:15+00:00,160.58583054075208,173.47542867932353,187.45392312487508
553,2016-06-20 17:06:19+00:00,178.08086609559766,179.29771943434548,187.50680605262872
554,2016-06-28 17:09:09+00:00,,,
555,2016-07-14 17:09:08+00:00,184.17813417282275,184.36563536569707,196.3715071792689
556,2016-07-22 17:06:34+00:00,175.481910860973,177.817486174905,190.99856494468264
557,2016-07-30 17:09:11+00:00,,,
558,2016-08-15 17:09:12+00:00,167.41604171514803,178.08210651321212,189.3125095320292
559,2016-08-31 17:09:16+00:00,188.2313220455078,190.67996938733688,202.8257976855582
560,2016-09-08 17:06:48+00:00,172.3257570017427,178.60809550809518,187.4175458028971
561,2016-09-23 17:15:30+00:00,169.582053637157,166.0115661043253,175.56383967668978
562,2016-09-24 17:06:49+00:00,176.9840744171986,184.24364283929535,191.9003852533087
563,2016-10-02 17:09:20+00:00,,,
564,2016-10-09 17:15:31+00:00,188.71182768450632,189.19885318125844,
565,2016-10-10 17:06:53+00:00,178.3486274136584,184.90053992043266,192.72830028579853
566,2016-10-17 17:13:06+00:00,194.99977463981423,193.12799374348182,198.66655932601594
567,2016-10-18 17:09:19+00:00,,,
568,2016-10-25 17:15:28+00:00,200.68314181998224,203.6591704296297,206.63415371791876
569,2016-10-26 17:06:56+00:00,190.81253248723706,195.25864005535357,207.78452041845367
570,2016-11-02 17:13:06+00:00,188.4634124833138,193.76853287350983,204.85749427985525
571,2016-11-03 17:09:13+00:00,,194.91811646895454,204.7497971498198
572,2016-11-18 17:13:06+00:00,204.427068843552,210.88919345139777,214.21015623750543
573,2016-11-19 17:09:07+00:00,195.15217126803336,204.341770952596,213.40100563254276
574,2016-11-26 17:15:17+00:00,212.25205005478227,208.4752748644242,214.91135883638378
575,2016-11-27 17:06:55+00:00,196.16848715558763,199.26313991466745,205.40243879665013
576,2016-12-05 17:09:04+00:00,194.30249265962908,197.95773521966612,208.47174108270428
577,2016-12-12 17:15:13+00:00,,,
578,2016-12-13 17:06:52+00:00,200.33721619382726,214.3669559376006,220.83462959049933
579,2016-12-20 17:13:00+00:00,208.49955950950437,212.37255634803233,221.1850388721071
580,2016-12-21 17:08:59+00:00,,,
581,2016-12-28 17:15:06+00:00,,,207.33680124025324
582,2016-12-29 17:06:49+00:00,191.0618872299552,199.98899208344483,207.19377096782526
583,2017-01-05 17:12:58+00:00,196.23363137404914,212.21687164373787,214.9010966072307
584,2017-01-06 17:08:49+00:00,,,
585,2017-01-14 17:06:45+00:00,194.04420527318442,204.38436087844892,211.9730614538734
586,2017-01-21 17:12:53+00:00,204.58382620264388,210.70829009693654,216.75336280761053
587,2017-01-22 17:08:38+00:00,204.79055629134282,214.06596085612577,
588,2017-01-29 17:14:46+00:00,209.55952319174972,213.70881612212435,210.4634081900389
589,2017-01-30 17:06:38+00:00,191.86458305607,199.2650995393098,210.40617394854695
590,2017-02-06 17:12:45+00:00,207.086920620783,207.03639410647764,213.66805411257621
591,2017-02-14 17:14:43+00:00,206.7318711761797,206.05926270371668,210.0901124917886
592,2017-02-15 17:06:31+00:00,192.40373883600162,196.58788234080072,211.1477246464383
593,2017-02-22 17:12:40+00:00,190.86850868281948,202.85686831745693,205.92500105876007
594,2017-02-23 17:08:37+00:00,,,
595,2017-03-02 17:14:51+00:00,,,
596,2017-03-03 17:06:25+00:00,197.80092335291386,202.65098077006283,213.78299143675122
597,2017-03-10 17:12:32+00:00,183.84038296253624,195.34653197989766,199.99264335962803
598,2017-03-18 17:14:57+00:00,,201.44588685055479,207.63444052040285
599,2017-03-19 17:06:15+00:00,192.0110240612903,200.33148763539333,204.03453318322698
600,2017-03-26 17:12:22+00:00,168.94703425878566,178.1226449527568,187.165606921562
601,2017-03-27 17:08:49+00:00,176.20610454722421,181.80970300378746,196.59529407697875
602,2017-04-04 17:06:08+00:00,189.16989254662877,189.1425778042264,199.708658325028
603,2017-04-12 17:08:54+00:00,,,
604,2017-04-20 17:05:59+00:00,182.11839034350936,183.38907575030152,200.36281023307077
605,2017-05-06 17:05:54+00:00,185.5438346715855,187.53998303290842,195.04831665482493
606,2017-05-22 17:06:06+00:00,184.25242182772732,184.091036695583,191.6677888461809
607,2017-06-23 17:06:20+00:00,164.45461971709915,168.7871405697549,181.6807099986805
608,2017-07-17 17:09:14+00:00,169.77734427616065,169.39532020329193,178.64417689610116
609,2017-09-10 17:15:21+00:00,178.61765648118643,,
610,2017-09-11 17:06:41+00:00,174.30752979419185,180.83281164097434,191.49899300793925
611,2017-09-19 17:09:09+00:00,176.1546501342428,187.93556199636373,188.4789245722089
612,2017-09-26 17:15:21+00:00,,,
613,2017-09-27 17:06:48+00:00,180.82880820930598,186.72042233098162,174.91652697438207
614,2017-10-05 17:09:11+00:00,185.07170468319492,185.83134920679262,191.6775727496402
615,2017-10-13 17:06:52+00:00,181.54398008412056,185.88381942697438,196.74403264819028
616,2017-10-20 17:13:04+00:00,192.2347781614109,201.02826384571688,210.09823017877954
617,2017-10-21 17:09:13+00:00,,,
618,2017-10-28 17:15:24+00:00,,,
619,2017-10-29 17:06:53+00:00,193.71277564599438,201.21023358639943,211.30353456875656
620,2017-11-05 17:13:03+00:00,201.44737770947563,205.73749513163312,214.0684868021637
621,2017-11-06 17:09:12+00:00,193.00767816187576,198.6440555672369,213.0600237769831
622,2017-11-14 17:06:50+00:00,192.070802836928,196.3728398436866,204.03568907331976
623,2017-11-21 17:12:58+00:00,200.5559023820935,212.47655144455956,215.57630908741845
624,2017-11-22 17:09:08+00:00,192.4239552753511,,
625,2017-11-30 17:06:44+00:00,196.03279741147827,208.6229286643653,215.6134366803225
626,2017-12-07 17:12:54+00:00,190.82082987401276,204.4064129983014,212.77558358005817
627,2017-12-08 17:09:01+00:00,186.530658225539,194.57930901916149,204.45696372426912
628,2017-12-15 17:15:07+00:00,,,
629,2017-12-16 17:06:46+00:00,196.4047618264381,208.02363484087746,213.2627157951332
630,2017-12-23 17:12:57+00:00,189.38880640068817,197.98156100758268,201.52982657933228
631,2017-12-24 17:08:50+00:00,,,
632,2017-12-31 17:14:56+00:00,,212.66587773532387,217.0818576716879
633,2018-01-01 17:06:44+00:00,199.29368012506046,212.92553588150378,215.4252796974007
634,2018-01-08 17:12:52+00:00,214.69563085139453,219.48993540910428,226.4553763751245
635,2018-01-09 17:08:38+00:00,,217.60021442322696,223.01594686148826
636,2018-01-16 17:14:42+00:00,,202.8956855539343,207.1513944702869
637,2018-01-24 17:12:43+00:00,217.86519102785942,217.06676031708062,215.31908110263825
638,2018-01-25 17:08:23+00:00,202.41019387144797,211.55887881246565,215.67944948443582
639,2018-02-01 17:14:27+00:00,,,
640,2018-02-02 17:06:27+00:00,196.9608179452567,203.4067657733516,206.73970977934394
641,2018-02-09 17:12:36+00:00,183.41564820548234,190.70459538560755,198.28584385681583
642,2018-02-17 17:14:15+00:00,197.73364441862827,199.98626893268244,208.6174945946603
643,2018-02-18 17:06:22+00:00,191.85240598508614,196.2260948563956,211.46897372962954
644,2018-02-25 17:12:30+00:00,202.54368878960463,203.0454874934081,212.46133475788048
645,2018-02-26 17:07:59+00:00,199.47361517276542,202.43039099060468,212.70300902016888
646,2018-03-05 17:14:05+00:00,,,
647,2018-03-06 17:06:14+00:00,191.6575608281272,195.7423801158493,201.64150543040125
648,2018-03-13 17:12:21+00:00,195.97660149969008,199.75332900427355,208.98626946903238
649,2018-03-14 17:07:48+00:00,193.21161571480326,199.63436170509326,206.54969201363883
650,2018-03-21 17:13:53+00:00,195.31330843049986,197.66302513282386,199.85006179839198
651,2018-03-22 17:06:06+00:00,201.0627661681481,203.2623731098084,211.35525293695304
652,2018-03-29 17:12:14+00:00,179.29756232585558,191.52677858433887,193.35550371958107
653,2018-03-30 17:07:34+00:00,192.31696019290928,199.9858766574444,207.83640998212275
654,2018-04-06 17:13:39+00:00,,189.29127398342015,193.45311122850921
655,2018-04-07 17:05:58+00:00,195.26728556220047,199.07782520067494,212.00964560527882
656,2018-04-15 17:07:19+00:00,188.98549075199466,188.33456633289984,195.25059512579858
657,2018-05-09 17:05:40+00:00,197.12768387321637,203.48089340861742,210.6534070937123
658,2018-05-25 17:05:27+00:00,184.3807812826403,185.86210978111092,195.5560612578231
659,2018-06-26 17:05:36+00:00,159.0119243034432,161.4859379291011,175.78267139110721
660,2018-07-04 17:05:54+00:00,,,181.6009765161167
661,2018-07-12 17:05:44+00:00,172.9464858104374,171.25395851311123,184.34094313915512
662,2018-07-28 17:05:50+00:00,188.55956744374438,187.58947855116966,202.30717687281725
663,2018-08-21 17:05:01+00:00,,175.038664498526,191.55224242575116
664,2018-08-29 17:06:07+00:00,177.243635025396,185.01944412450797,198.83983260431208
665,2018-09-13 17:10:43+00:00,177.36513544848353,166.37373594145558,170.2812218852266
666,2018-09-14 17:06:12+00:00,172.16868775512822,171.3882066289201,180.15895905473528
667,2018-09-22 17:04:20+00:00,,173.98810506222372,186.0281254061232
668,2018-09-29 17:10:21+00:00,177.85987740589536,169.9960920554577,176.36625620824566
669,2018-09-30 17:06:19+00:00,175.69270920489956,172.83426678122487,184.77112786711743
670,2018-10-08 17:03:56+00:00,178.3206555043916,181.28016101293355,187.11790623045135
671,2018-10-16 17:06:26+00:00,173.63981897720504,178.5624863041736,185.0944119788089
672,2018-10-24 17:03:34+00:00,,,
673,2018-10-31 17:09:36+00:00,,,
674,2018-11-08 17:12:42+00:00,183.82345653022918,194.83623342471606,200.9617157628486
675,2018-11-09 17:03:13+00:00,186.12421486105183,190.84711939145882,197.01679914320678
676,2018-11-16 17:09:14+00:00,197.25012815026744,203.53888597305078,204.65432477574163
677,2018-11-17 17:06:31+00:00,188.0123819863482,189.53901853267814,200.8527803404237
678,2018-11-24 17:12:42+00:00,189.86221384771602,198.6067166333107,205.8330472140685
679,2018-11-25 17:02:50+00:00,,,
680,2018-12-02 17:08:50+00:00,178.65009151879264,183.06004423513704,194.77234043583712
681,2018-12-03 17:06:29+00:00,184.52286647214015,190.6126446734186,197.95991289051415
682,2018-12-10 17:12:38+00:00,197.88161823273134,205.37625324053363,210.1187668799849
683,2018-12-11 17:02:24+00:00,195.03746750380427,,
684,2018-12-18 17:08:23+00:00,,,
685,2018-12-19 17:06:27+00:00,185.03992736913602,191.03267918237003,201.92819113837686
686,2018-12-27 17:01:57+00:00,192.37177475010213,194.875451909766,194.80358420286348
687,2019-01-03 17:07:55+00:00,184.9014338953027,,
688,2019-01-04 17:06:27+00:00,190.62997959807285,200.97268248844603,203.83516965662955
689,2019-01-11 17:12:37+00:00,194.3270939316986,208.28213610275256,213.89080584134132
690,2019-01-12 17:01:27+00:00,,,
691,2019-01-20 17:06:24+00:00,192.19985458671147,197.4192544443236,202.5169784695484
692,2019-01-27 17:12:33+00:00,201.13423398881085,210.87873376607047,212.39907254652562
693,2019-01-28 17:00:55+00:00,,204.26584252931767,214.10421767892277
694,2019-02-04 17:06:54+00:00,,,
695,2019-02-05 17:06:21+00:00,192.70752168089572,200.7722407018777,211.85838786933658
696,2019-02-12 17:12:31+00:00,194.50235060984684,199.76222092843733,205.932521237777
697,2019-02-13 17:00:27+00:00,,,
698,2019-02-20 17:06:25+00:00,196.17482906118732,,
699,2019-02-21 17:06:18+00:00,194.48260966090447,199.3078745534282,204.4623520330564
700,2019-02-28 17:12:27+00:00,207.45547388026486,206.91093448560213,212.63381360532844
701,2019-03-01 16:59:58+00:00,209.22031544715927,208.0458172058903,215.51412692083272
702,2019-03-08 17:05:55+00:00,210.8202755369387,213.62100820269788,221.40043880496114
703,2019-03-09 17:06:13+00:00,193.69675440289492,203.3845500524937,207.67386901997122
704,2019-03-24 17:05:24+00:00,205.9169172749228,200.82078271914764,204.30891682326813
705,2019-03-25 17:06:09+00:00,196.15573523663815,199.99443971327116,206.5692185809418
706,2019-04-01 17:12:18+00:00,179.51651730765997,183.99339466643556,192.22835520289874
707,2019-04-02 16:58:54+00:00,,192.20981748570603,199.89067659301634
708,2019-04-09 17:04:50+00:00,,186.18881087986398,195.61538192190778
709,2019-04-10 17:06:04+00:00,191.69954635471782,195.15209604002794,202.38277774397545
710,2019-04-18 16:58:20+00:00,,,
711,2019-04-26 17:05:58+00:00,197.9434316122534,202.58684681468014,213.40247087500668
712,2019-05-12 17:06:08+00:00,187.1968554230228,182.02742052421613,187.8115935193888
713,2019-06-13 17:06:24+00:00,174.2823465128287,180.1646174753065,189.38943842294904
714,2019-06-29 17:06:29+00:00,177.1687282831765,181.9770520277029,196.40299100330384
715,2019-07-15 17:06:32+00:00,171.5536084097444,170.44176443980268,182.81380202473406
716,2019-07-31 17:06:38+00:00,179.66973982844672,189.1472712264063,200.48096328087382
717,2019-08-08 16:54:04+00:00,,,
718,2019-08-16 17:06:43+00:00,187.38952028305488,189.27656170486327,199.67802123379857
719,2019-08-24 16:53:24+00:00,,,
720,2019-08-31 16:59:16+00:00,171.9902483861045,,190.27071509924053
721,2019-09-09 16:52:42+00:00,171.26021982483982,178.23890765040235,187.31456602309083
722,2019-09-16 16:58:34+00:00,182.33508078630092,,
723,2019-10-02 16:57:53+00:00,179.39875099244557,170.53593385418637,177.4356342209265
724,2019-10-03 17:06:57+00:00,180.8662310408913,184.35067722253515,191.98327781490536
