,dates,mex0161-0000,mex0161-0001,mex0161-0002
727,2019-11-04 17:06:58+00:00,181.17516200969013,189.53377932526968,197.9798437775058
728,2019-11-11 17:13:07+00:00,190.58027638972942,196.60865474899538,204.71059018513037
729,2019-11-19 16:55:47+00:00,,,199.5499588209671
730,2019-11-20 17:06:54+00:00,187.64487619641912,195.93906428273854,202.70606611218847
731,2019-11-27 17:13:05+00:00,197.44271646696015,204.5982997127211,207.36966850176466
732,2019-11-28 16:49:10+00:00,199.4375524138114,208.70829698486193,215.44530105460117
733,2019-12-05 16:55:00+00:00,207.71039182048617,,218.12184933997003
734,2019-12-06 17:06:54+00:00,196.62387534584224,200.97769212347754,212.685274343444
735,2019-12-13 17:13:04+00:00,197.27353659973872,200.879905256202,212.81108746404658
736,2019-12-14 16:48:22+00:00,197.28538400192494,208.55326797989554,218.61551904147336
737,2019-12-22 17:06:51+00:00,198.86529118630878,208.34841312193203,214.74047473996123
738,2019-12-30 16:47:33+00:00,,,208.12564400564216
739,2020-01-06 16:53:21+00:00,204.3402913458402,203.2466123394568,207.78877969235413
740,2020-01-14 17:12:56+00:00,199.66529080869014,204.40724762081646,212.73617027050253
741,2020-01-15 16:46:44+00:00,191.27909437589983,197.32401715011804,200.6605930682566
742,2020-01-22 16:52:34+00:00,,,203.83682261974027
743,2020-01-30 17:12:51+00:00,182.0019087680512,183.93118850163074,193.83098681499212
744,2020-02-07 16:51:46+00:00,,,
745,2020-02-08 17:06:38+00:00,192.99494078650412,192.85651378444254,202.9305389073211
746,2020-02-16 16:45:07+00:00,190.8423191932956,201.79539042330927,206.57898015870845
747,2020-02-23 16:50:56+00:00,213.18408708037896,210.85815408205664,
748,2020-02-24 17:06:34+00:00,192.9757205785051,198.79519656120308,207.3355862890837
749,2020-03-02 17:12:43+00:00,194.0040101929874,198.7916957878846,204.04123691503221
750,2020-03-03 16:44:16+00:00,,,
751,2020-03-10 16:50:04+00:00,,,195.50681345046925
752,2020-03-11 17:06:28+00:00,189.46145434410104,190.42237885575872,195.27995444330787
753,2020-03-18 17:12:35+00:00,183.66901459339195,190.51859953571747,196.4435831537357
754,2020-03-19 16:43:24+00:00,190.74178869999847,192.4767593149862,200.7101127329291
755,2020-03-26 16:49:11+00:00,,,178.73047163740338
756,2020-03-27 17:06:19+00:00,184.17832264399377,186.41839756529922,195.75104035242023
757,2020-04-04 16:42:30+00:00,192.93735786032627,195.1450384823375,203.35274449857178
758,2020-04-11 16:48:16+00:00,195.10854742997896,188.460980240058,195.7671390865243
759,2020-04-12 17:06:12+00:00,186.27387755107333,190.94122455111793,201.99991181183958
760,2020-04-27 16:47:20+00:00,229.1829537582926,220.21047027478804,222.63054602075465
761,2020-04-28 17:06:04+00:00,198.24488420805028,204.88752763183496,211.02263709731713
762,2020-05-13 16:46:22+00:00,,179.36404836030516,191.10110888160503
763,2020-05-14 17:06:00+00:00,183.8405245665619,183.14562118468018,195.38998874020535
764,2020-05-30 17:06:04+00:00,181.4395207155223,179.96935897126542,192.8099905002261
765,2020-06-15 17:06:14+00:00,176.00342586083636,181.0441644507903,191.12362222139228
766,2020-06-30 16:43:31+00:00,,,
767,2020-07-25 16:35:48+00:00,190.4427952752434,189.4041648902669,
768,2020-08-02 17:06:32+00:00,192.96898193924955,195.1205283749844,203.9420603559523
769,2020-09-02 16:39:30+00:00,,,
770,2020-09-03 17:06:45+00:00,173.20856542317884,174.7098208403983,185.63799265551094
771,2020-09-11 16:32:43+00:00,,,
772,2020-09-26 17:13:04+00:00,182.13241584024948,187.5620367607106,196.02463270227125
773,2020-09-27 16:31:40+00:00,183.32158645363353,,
774,2020-10-04 16:37:25+00:00,,,
775,2020-10-20 16:36:23+00:00,,,187.6654993663479
776,2020-10-21 17:06:55+00:00,178.63359514575373,184.56390746135392,194.46551122280513
777,2020-10-28 17:13:05+00:00,191.24710682534158,203.02256460942198,208.13242617656692
778,2020-10-29 16:29:36+00:00,191.9686975376863,,
779,2020-11-05 16:35:18+00:00,180.24366359497142,179.11386508193578,189.7783590592382
780,2020-11-14 16:28:30+00:00,,,
781,2020-11-21 16:34:12+00:00,191.86534453069814,,
782,2020-11-22 17:06:54+00:00,191.30241167944646,197.38726839876952,207.3534202973499
783,2020-11-29 17:13:06+00:00,183.81778287277166,188.4255344802754,193.8378127023872
784,2020-11-30 16:27:22+00:00,171.617810496021,,
785,2020-12-07 16:33:02+00:00,,202.32913809967735,209.50726000541763
786,2020-12-15 17:13:06+00:00,193.7458578054569,207.72559849257644,210.40765291718628
787,2020-12-16 16:26:10+00:00,,200.17682796977206,207.27291619338388
788,2020-12-23 16:31:49+00:00,203.42036368587483,213.98327830991255,215.58308957063875
789,2020-12-24 17:06:54+00:00,187.8587401940618,194.3691928807261,204.02003585269432
790,2020-12-31 17:13:03+00:00,,,
791,2021-01-01 16:25:01+00:00,194.085479108928,198.46068663796643,214.1033136946387
792,2021-01-08 16:30:43+00:00,,,
793,2021-01-09 17:06:48+00:00,195.43347126500763,201.79925776398278,207.56461533455393
794,2021-01-17 16:23:54+00:00,177.03758591587578,193.98328268016235,200.59716561568865
795,2021-01-24 16:29:35+00:00,,,
796,2021-01-25 17:06:43+00:00,190.84829500362738,194.51089568772272,203.58365315254093
797,2021-02-01 17:12:53+00:00,199.11728476671354,206.82093121042453,213.3875883408894
798,2021-02-02 16:22:44+00:00,,,
799,2021-02-10 17:06:41+00:00,199.68535960006696,204.93434170499768,213.59820424898393
800,2021-02-18 16:21:32+00:00,180.16206719614306,188.78642231457943,199.36359241083852
801,2021-02-26 17:06:35+00:00,195.20010501760834,201.6071725064134,214.02880697808507
802,2021-03-05 17:12:42+00:00,188.90078693503162,193.9118301549486,201.6736181167304
803,2021-03-06 16:20:18+00:00,,,
804,2021-03-14 17:06:26+00:00,189.353843595848,191.64354817456206,198.5003832202391
805,2021-03-21 17:12:34+00:00,198.8914555143381,198.9259880442915,203.52958332006742
806,2021-03-22 16:19:02+00:00,,,
807,2021-03-30 17:06:22+00:00,190.99667284109444,191.07305654124113,195.3502565467878
808,2021-04-07 16:17:43+00:00,184.4756368098639,182.6532962420506,194.95294845510253
809,2021-04-30 16:21:58+00:00,187.50888063941548,187.7151691406757,
810,2021-05-01 17:06:07+00:00,183.80045167663587,185.56373331171687,192.01255034324018
811,2021-05-16 16:20:38+00:00,174.55481608892455,172.74346879945097,182.59502950029844
812,2021-05-17 17:06:12+00:00,175.88300862128065,180.6162561638338,191.01307952749073
813,2021-06-01 16:19:15+00:00,168.52897127556065,178.84947505102343,185.88806640570277
814,2021-07-04 17:06:29+00:00,174.90218968560774,176.07236402211637,182.85539766514037
815,2021-07-19 16:15:15+00:00,,,
816,2021-07-28 16:08:18+00:00,181.80390215638275,179.03324370710212,
817,2021-08-20 16:12:26+00:00,,,182.69479181265177
818,2021-09-06 17:06:50+00:00,167.63278367712994,169.05935009132125,172.8015858038871
819,2021-09-21 16:09:38+00:00,181.1146431493222,188.3377746763554,195.98555813948886
820,2021-09-29 17:13:07+00:00,172.4419984728,173.35522293524127,181.01204694903285
821,2021-09-30 16:02:39+00:00,168.51251188687,,
822,2021-10-07 16:08:13+00:00,178.65136476848346,178.7690590952387,187.8046373454439
823,2021-10-08 17:06:59+00:00,175.10506384462354,182.4141663473173,184.94992861600548
824,2021-10-15 17:13:11+00:00,180.11469167880284,186.4430308595975,186.57232453233354
825,2021-11-01 15:59:47+00:00,173.57184643947164,176.85238292338747,182.0182497857539
826,2021-11-08 16:05:17+00:00,,185.0225111873456,188.62556690338567
827,2021-11-09 17:06:58+00:00,182.38952761434692,179.5675157396179,186.93823385231101
828,2021-11-16 17:07:04+00:00,184.26887307764864,180.52124865494034,186.9091417520927
829,2021-11-16 17:13:06+00:00,183.22092835523358,181.61554169291384,187.75209154327817
830,2021-11-17 15:58:14+00:00,172.97724556389915,172.70717997927787,
831,2021-11-21 17:09:29+00:00,190.45361082253726,190.6550789157654,199.48819239851017
832,2021-11-24 16:03:44+00:00,,,
833,2021-11-25 17:06:56+00:00,191.37138179398403,193.43665505760436,200.0345956408384
834,2021-12-02 17:13:07+00:00,189.3993872899138,195.96505005717808,197.13712272292395
835,2021-12-03 15:56:43+00:00,179.16279965923138,186.5796458865345,194.9983264845134
836,2021-12-10 16:02:14+00:00,184.17690948202608,204.59514047749883,212.8963314664709
837,2021-12-10 17:13:06+00:00,183.62116221446524,188.80658571208144,195.30357911425676
838,2021-12-18 17:13:06+00:00,188.7766138136596,195.09108108754504,200.89627519247506
839,2021-12-19 17:06:52+00:00,189.19755196747073,194.3841268797618,202.14182756073376
840,2021-12-26 16:00:40+00:00,,,
841,2021-12-26 17:13:03+00:00,190.9565376376889,198.5253804054401,198.7570541720669
842,2021-12-27 17:06:51+00:00,191.04621778505555,198.47124045509202,203.2942173488861
843,2022-01-03 17:13:00+00:00,189.66407675704212,192.140179186588,198.83688507012295
844,2022-01-04 17:06:51+00:00,192.58533029006406,193.99001568415304,196.3062142595856
845,2022-01-11 17:13:00+00:00,187.66235069865638,192.79761576622755,194.0399593482205
846,2022-01-12 17:06:49+00:00,190.4151166442078,196.00746707979386,202.02307200608132
847,2022-01-19 17:12:58+00:00,187.30903390781276,192.65421709391796,189.28032243763735
848,2022-01-20 17:06:51+00:00,191.86183163315567,194.07433734700885,199.66933640375296
849,2022-01-27 17:13:02+00:00,188.06867170167286,190.33756638677562,188.5759111686393
850,2022-01-28 17:06:43+00:00,189.3011623600767,195.39817224813712,193.46332358281953
851,2022-02-04 17:12:54+00:00,190.41582601292123,192.12404956172378,191.21010879203203
852,2022-02-05 17:06:51+00:00,193.3641668241558,192.02949147265747,192.82194471750205
853,2022-02-20 17:12:47+00:00,188.18826936782946,190.11466858185366,192.74196111612142
854,2022-02-21 17:06:43+00:00,190.90572948880762,192.62067356281162,196.57135213815675
855,2022-02-28 17:12:48+00:00,189.50639998366898,192.14418884228303,193.95772714633284
856,2022-03-01 17:06:36+00:00,198.38679241781966,193.10801932692274,198.565715346207
857,2022-03-08 17:12:45+00:00,187.54406762072992,197.73438294244934,194.7880695020607
858,2022-03-09 17:06:37+00:00,195.78547828587548,198.82695909388124,200.1845344608968
859,2022-03-16 17:12:47+00:00,187.84912633777927,189.1999114091908,193.0280842435649
860,2022-03-17 17:06:29+00:00,186.3239986205675,189.33624839258954,195.43921634395736
861,2022-03-24 17:12:35+00:00,183.17967313088846,184.21398176439996,185.916466514638
862,2022-04-02 17:06:19+00:00,189.30052098442698,186.0632749317652,190.48893380003682
863,2022-04-10 17:06:29+00:00,189.78662748338334,186.35153819066707,190.17097280763156
864,2022-04-18 17:06:25+00:00,190.67715259885168,183.98043133713463,188.2722646667277
865,2022-05-12 17:06:12+00:00,197.0863444753258,188.46756623562658,191.90514962609163
866,2022-05-20 17:06:32+00:00,179.03744919359855,170.45814360527183,174.3103803655342
867,2022-06-13 17:06:11+00:00,185.154510814724,181.5523498741775,190.34832053247465
868,2022-06-29 17:06:28+00:00,185.88482350472054,176.63440584582142,181.63224838219287
869,2022-07-31 17:06:38+00:00,183.71951768417307,175.33826977760108,178.7070469902402
870,2022-08-08 17:07:04+00:00,192.8722977373258,184.2275840045791,187.01396053927468
871,2022-08-16 17:06:47+00:00,187.73564832360424,170.70258735441115,181.45731688971526
872,2022-08-24 17:07:07+00:00,189.48256576130407,174.30744112067444,181.6004986207615
873,2022-09-01 17:06:49+00:00,187.0234157301565,168.7585207837635,174.19309183629431
874,2022-09-08 17:12:59+00:00,176.53377957772202,164.06113882004547,162.14801812482415
875,2022-09-24 17:13:07+00:00,177.41747443604154,169.34577490233224,171.07262769937083
876,2022-09-25 17:07:14+00:00,188.4648545749446,174.18750405723614,178.9143141575373
877,2022-10-03 17:06:56+00:00,191.84149020855162,176.76890721906332,179.1203986909078
878,2022-10-10 17:13:10+00:00,178.87463548574615,172.24635555848536,176.5362310557198
879,2022-11-03 17:13:24+00:00,191.23234169436031,190.39266592395757,190.2262803969971
880,2022-11-04 17:06:59+00:00,190.21762495458435,186.93940795005855,190.743462006872
881,2022-11-11 17:13:14+00:00,188.79055100810376,193.3817868155856,198.04992214239516
882,2022-11-12 17:07:10+00:00,192.30254703496044,194.45087992723268,197.96342601402483
883,2022-11-27 17:13:12+00:00,189.24769111781737,185.57324464552434,191.4435300738856
884,2022-11-28 17:07:09+00:00,191.54703498215355,190.65795422845372,194.76375697118078
885,2022-12-05 17:13:19+00:00,190.2429310965947,193.9676036182257,198.3562940216135
886,2022-12-06 17:07:01+00:00,194.78469455341715,196.4581962445499,198.95461194016664
887,2022-12-13 17:13:13+00:00,192.52423874727953,194.5723493233096,195.82545036145692
888,2022-12-14 17:07:04+00:00,192.61666373888167,194.37765758398004,196.53125690897386
889,2022-12-21 17:13:09+00:00,196.41425526564205,201.92235604387471,201.31896930407063
890,2022-12-22 17:06:59+00:00,193.22661598671743,196.27278108924742,200.22005224970158
891,2023-01-06 17:13:10+00:00,189.9226291045369,194.16770263224424,195.44541061277764
892,2023-01-07 17:07:02+00:00,187.71634124534472,192.83311171552768,194.2479224193317
893,2023-01-14 17:13:09+00:00,190.84297634199572,193.52049988176418,194.08228911556986
894,2023-01-15 17:06:53+00:00,188.40721879805483,186.87729652687923,190.13015400863605
895,2023-01-22 17:13:06+00:00,193.84283603989599,199.37121657557165,196.88801115850893
896,2023-01-23 17:06:56+00:00,195.60804655732974,198.221128767248,197.7981344431143
897,2023-01-30 17:13:13+00:00,191.17041585839826,191.46694023180697,190.5817381469019
898,2023-01-31 17:06:58+00:00,192.32007878348978,195.34699376381204,193.90214731605448
899,2023-02-08 17:07:06+00:00,191.80169840028466,189.4269548619584,192.06202479852786
900,2023-02-16 17:06:49+00:00,187.48963907928126,186.44359498816632,188.98214403680504
901,2023-02-23 17:12:51+00:00,190.5941149981019,197.15695901651947,196.39601448673395
902,2023-02-24 17:06:51+00:00,191.82422667172423,196.87248151525029,196.18566639990118
903,2023-03-03 17:13:00+00:00,185.53389593323473,185.21856164342984,183.65199095449782
904,2023-03-04 17:06:37+00:00,191.6629777734055,190.5956505660451,188.2691090423422
905,2023-03-11 17:12:44+00:00,186.03716663345327,191.69128213798618,191.12909435483942
906,2023-03-12 17:06:44+00:00,194.0398598191095,193.28950840783875,196.00829746514393
907,2023-03-19 17:12:53+00:00,190.2993694663628,190.72928127028715,193.95983740281986
908,2023-03-20 17:06:28+00:00,200.05799254669392,204.00123854959838,204.13713191936358
909,2023-03-27 17:12:35+00:00,183.11255140943243,183.70116373885526,190.15396129810193
910,2023-03-28 17:06:33+00:00,193.67373522266954,191.21285389536166,195.03212297700853
911,2023-04-05 17:06:16+00:00,196.81274458139077,194.61242561123592,196.22183707289207
912,2023-04-13 17:06:26+00:00,191.55810967551054,194.69526134713004,197.80283156259338
913,2023-04-21 17:06:06+00:00,191.71768068476277,188.84173973636214,194.34657081373348
914,2023-04-29 17:06:20+00:00,187.5187156725329,188.36279380379395,191.2187451973371
915,2023-05-07 17:05:58+00:00,185.40388731933734,178.9096365225306,179.03583940790116
916,2023-05-15 17:06:11+00:00,188.8845005989822,171.41057609128632,172.71541430377772
917,2023-05-23 17:05:53+00:00,179.96844055431424,174.49923575447013,184.08757340279217
918,2023-05-31 17:06:03+00:00,185.97312105360947,171.37747898501252,178.64607123455244
919,2023-06-08 17:05:59+00:00,181.80570566970047,168.77340668698324,178.27974307734476
920,2023-06-16 17:05:54+00:00,187.0116000998324,173.3328697393953,176.29641949632148
921,2023-06-24 17:06:05+00:00,188.24464872337532,182.3919967555857,190.4802878970372
922,2023-07-02 17:06:05+00:00,180.45562900033644,169.5956697087928,171.92962569470978
923,2023-07-18 17:06:11+00:00,185.21537284559642,183.4472396721759,189.09397957067668
924,2023-08-11 17:06:27+00:00,194.17333506309234,178.95312429034544,188.17712975827118
925,2023-08-19 17:06:23+00:00,185.26042523994448,169.17805448715924,174.2051396637611
926,2023-08-27 17:06:35+00:00,191.80807806579028,175.49664716631594,180.88066816953915
927,2023-09-04 17:06:34+00:00,185.61844970974485,170.28136877526086,170.6418985574629
928,2023-09-11 17:12:49+00:00,176.32456829611976,171.0827325654098,173.32677495321
929,2023-09-12 17:06:37+00:00,186.91607519735672,176.7421531468471,182.69043293479928
930,2023-09-19 17:12:50+00:00,178.6500190319708,171.20335261777072,174.04092201751294
931,2023-09-28 17:06:42+00:00,187.99964952169478,181.26998208292065,183.83047651253648
932,2023-10-05 17:12:52+00:00,179.2975182467928,169.79000309666833,173.6637167240065
933,2023-10-13 17:12:59+00:00,178.43852330494727,168.07639097983244,165.54277878326576
934,2023-10-14 17:06:45+00:00,186.49425442807149,169.46697999381382,165.0209427554447
935,2023-10-22 17:06:50+00:00,186.50646146830823,172.66279866844835,171.48723865417992
936,2023-10-29 17:12:57+00:00,181.825783790607,176.9486539122588,180.17332976401713
937,2023-10-30 17:06:48+00:00,182.85197390204686,182.40536271394194,181.64808929514845
938,2023-11-06 17:12:56+00:00,187.98252022222033,181.63569322687684,183.13819287552104
939,2023-11-07 17:06:45+00:00,185.01959105361146,184.37146940075883,189.2515104551597
940,2023-11-14 17:12:56+00:00,185.92459721983266,184.17832156752044,184.96776346160146
941,2023-11-15 17:06:47+00:00,183.09072170275658,188.5561408799255,189.45471144495312
942,2023-11-22 17:13:01+00:00,186.38567240731115,184.83825049176804,189.10403394563173
943,2023-12-08 17:12:52+00:00,187.63839305007244,193.09297745113042,195.16046294804704
944,2023-12-09 17:06:50+00:00,181.83667670772232,192.37431479967043,193.22967116161547
945,2023-12-16 17:13:05+00:00,189.39743726954867,192.49276565141005,197.05379046564605
946,2023-12-17 17:06:47+00:00,194.09022302943185,192.89319573700203,200.26261650591084
947,2023-12-25 17:06:55+00:00,192.50219569962832,192.2180982391216,197.78623411631725
948,2024-01-01 17:13:03+00:00,188.3858007939464,180.8376124056282,182.53005078935706
949,2024-01-02 17:06:41+00:00,189.44921612067358,187.84637078131172,189.95017263228775
950,2024-01-10 17:06:51+00:00,191.95912661345096,193.56602041864423,194.07613028955612
951,2024-01-17 17:13:02+00:00,196.26930442669635,199.48367165369802,197.28273998824662
952,2024-01-18 17:06:41+00:00,184.35670337308676,193.15766202921412,193.98790655688637
953,2024-01-25 17:12:46+00:00,188.94662762356495,185.60766716818122,191.58727184829272
954,2024-01-26 17:06:49+00:00,190.89231477166635,187.55327993200427,193.1951338911992
955,2024-02-02 17:13:04+00:00,185.07501238475643,181.30780799372974,188.7408372973731
956,2024-02-03 17:06:40+00:00,190.58448586402147,189.1074418499897,195.9684459669511
957,2024-02-10 17:12:52+00:00,189.9302901967178,184.28913291087187,182.49883758631532
958,2024-02-11 17:06:52+00:00,189.29020900519356,184.38665693473612,188.72277117645328
959,2024-02-18 17:12:56+00:00,185.24656700098174,177.69007997606155,181.13823491876286
960,2024-02-19 17:06:39+00:00,182.28157399902108,174.7963133558896,182.03468276612404
961,2024-02-26 17:12:47+00:00,188.5095755982397,185.90331497131743,186.9423448162547
962,2024-02-27 17:06:43+00:00,190.90107508301222,191.61351847517898,190.37639096676335
963,2024-03-05 17:12:57+00:00,184.29298235306132,186.8602346912734,188.14840134178158
964,2024-03-06 17:06:27+00:00,196.3067018920757,187.76871130191324,194.06612197413682
965,2024-03-13 17:12:36+00:00,186.76533849769072,182.08166407330165,186.72212593627208
966,2024-03-14 17:06:44+00:00,187.6227954132702,184.77511727863296,191.9177955649737
967,2024-03-22 17:06:18+00:00,195.0725604639626,186.21980023408452,191.7344962513063
968,2024-03-29 17:12:22+00:00,178.6645229664859,176.35607520776128,181.36181159395738
969,2024-03-30 17:06:36+00:00,197.84437213688867,191.09235878222384,192.04459349867616
970,2024-04-07 17:06:11+00:00,199.79880239652155,196.20940774006903,199.5172574587694
971,2024-04-15 17:06:28+00:00,188.30199934590826,186.7181780508834,193.36979019356144
972,2024-04-23 17:06:02+00:00,191.43381403524955,182.19757132337165,188.21898691184134
973,2024-05-01 17:06:11+00:00,195.22939015054578,185.16203480749851,187.36480276995152
974,2024-05-09 17:05:51+00:00,183.75199875223217,178.6128941679209,186.80258491400187
975,2024-05-17 17:06:03+00:00,192.8359669481416,176.22999879943688,183.99612245315842
976,2024-05-25 17:05:38+00:00,187.98828758426004,186.37067404661337,193.049596013192
977,2024-06-10 17:05:40+00:00,179.76110354660855,178.51076433092499,187.69897382215038
978,2024-06-25 17:11:49+00:00,177.20857548680448,176.56217538010213,191.45566792432726
979,2024-06-26 17:05:52+00:00,189.333689907745,186.0727052083526,197.67003169603765
980,2024-07-04 17:05:51+00:00,182.7115741270887,172.0157873977802,175.38189769881762
981,2024-07-12 17:06:00+00:00,185.13610796403617,180.6613911115212,188.83848253268295
982,2024-07-19 17:12:20+00:00,190.38533418886587,179.1807395651968,185.29237874723833
983,2024-07-27 17:12:12+00:00,,,
984,2024-07-28 17:06:12+00:00,184.43756103652154,176.41397785100997,180.6708010581864
985,2024-08-13 17:06:14+00:00,,171.82939670294843,177.16118875760176
986,2024-08-20 17:12:31+00:00,181.6192270532548,176.60733052209926,183.2416464945998
987,2024-08-29 17:06:21+00:00,194.7625610546664,179.33945345880355,182.0944410960727
988,2024-09-06 17:06:17+00:00,,,
989,2024-09-13 17:12:36+00:00,180.95619098483022,171.49255682463573,171.7482455306839
990,2024-09-14 17:06:30+00:00,188.74542811054306,175.82486990515983,178.76477146088197
991,2024-09-21 17:12:41+00:00,180.51357000446325,176.15004124594103,178.70364783178732
992,2024-09-22 17:06:20+00:00,184.74110214939128,187.34528893364444,190.71541285868207
993,2024-09-30 17:06:24+00:00,186.24985202817064,172.58016174130685,174.33877168672146
994,2024-10-07 17:12:38+00:00,180.90589916625729,175.277690256199,179.74157067673602
995,2024-10-08 17:06:27+00:00,184.98167274817928,178.80213634286505,185.55377995308928
996,2024-10-16 17:06:39+00:00,186.84999892795184,179.41734006325674,192.143889552865
997,2024-10-23 17:12:50+00:00,186.22700415259217,176.69203650906925,179.44544962216895
998,2024-10-24 17:06:45+00:00,189.59324353266746,177.82341262595787,176.1962605309763
999,2024-11-08 17:12:47+00:00,185.84638429962743,180.63221743566416,182.33209446349488
1000,2024-11-09 17:06:39+00:00,184.72260220023085,180.65035609648547,186.88412427459758
1001,2024-11-16 17:12:53+00:00,187.61468564286824,188.45778055808228,192.8853929854945
1002,2024-11-17 17:06:38+00:00,182.84918165130628,185.87782549768767,187.61059753766978
1003,2024-11-24 17:12:56+00:00,188.8433361288612,190.8124533316507,192.56701087179349
1004,2024-11-25 17:06:51+00:00,191.00332074040043,188.61589142917234,198.8073095201252
1005,2024-12-02 17:13:00+00:00,188.17484855924369,192.21713747566906,193.76549752832847
1006,2024-12-03 17:06:44+00:00,189.31244514394191,192.79217534504997,196.23695976278657
1007,2024-12-10 17:12:45+00:00,185.7000227003437,187.4137418091352,192.50594736612945
1008,2024-12-11 17:06:41+00:00,188.14328140262649,194.42596707367593,193.35247247955303
1009,2024-12-18 17:12:55+00:00,187.1970752871215,193.0571277315345,191.18864573633
1010,2024-12-26 17:12:49+00:00,187.8827017044101,186.5968824775409,188.0914180919185
1011,2024-12-27 17:06:45+00:00,190.52402095879998,190.27367361344017,192.52421073113365
1012,2025-01-03 17:12:50+00:00,187.27302721930693,186.90320541434616,191.56534088357571
1013,2025-01-04 17:06:38+00:00,191.56545526317439,196.43810902311088,193.65210169524664
1014,2025-01-19 17:12:58+00:00,186.83519240258113,194.07172661004833,193.9075502200742
1015,2025-01-20 17:06:37+00:00,190.10278101129543,196.02977348619729,198.23267148474585
1016,2025-01-27 17:12:48+00:00,186.69672399318105,197.60432032411134,194.46350498874398
1017,2025-01-28 17:06:42+00:00,192.09682989144218,194.63308018190307,194.87257096847645
1018,2025-02-04 17:12:53+00:00,184.06624342073596,189.44642366275636,192.81222355231125
1019,2025-02-05 17:06:39+00:00,187.07874658918308,190.65172295012658,197.19335413865608
1020,2025-02-12 17:12:45+00:00,192.92629871965258,198.2364858342562,194.8392314228524
1021,2025-02-13 17:06:46+00:00,192.84767538593857,200.79600562442934,202.94005385592016
1022,2025-02-21 17:06:31+00:00,197.78742241850935,200.58882403148718,201.38713344577508
1023,2025-02-28 17:12:36+00:00,191.65718193064865,194.06955759045033,192.76104560850914
1024,2025-03-01 17:06:38+00:00,193.0551700501889,196.59509382561757,194.15674717541359
1025,2025-03-08 17:12:50+00:00,187.16007489299633,190.66898317180775,193.7172422137344
1026,2025-03-09 17:06:26+00:00,191.666606020441,194.21165815849187,197.34389039417934
1027,2025-03-16 17:12:31+00:00,185.96768221245597,184.0999155708068,186.01960478945477
1028,2025-03-17 17:06:32+00:00,192.18948471782923,193.87641835037616,196.43835641323736
1029,2025-03-24 17:12:38+00:00,181.47763204882548,183.55532518206113,190.3016965988658
1030,2025-03-25 17:06:15+00:00,192.3468474534687,187.7405884254169,195.4999006207272
1031,2025-04-02 17:06:22+00:00,186.43869847418563,183.1946479168652,189.8940413374635
1032,2025-04-09 17:12:38+00:00,179.10180206125452,170.7400133619735,173.07463045069792
1033,2025-04-10 17:06:10+00:00,,,
1034,2025-04-17 17:12:16+00:00,184.84011763725817,179.46274083210957,185.85368222945232
1035,2025-04-18 17:06:25+00:00,185.67863709005601,183.7071329096368,190.36501732617106
1036,2025-04-25 17:12:29+00:00,,,
1037,2025-04-26 17:05:59+00:00,189.8756033535311,170.6838767748906,172.74242571188026
1038,2025-05-04 17:06:17+00:00,181.9838151464944,166.94089514712832,174.6003234793556
