,dates,jap0275-0000,jap0275-0001,jap0275-0002,jap0275-0003,jap0275-0004,jap0275-0005,jap0275-0006,jap0275-0007,jap0275-0008,jap0275-0009,jap0275-0010
278,2010-11-02 01:21:31+00:00,216.06653063730616,202.91292233197942,204.98147037352052,202.4457763219955,,,,,218.26546078257647,,201.52389571230273
279,2010-11-18 01:21:44+00:00,220.12796866403062,198.6889368226685,208.84887942506654,212.10972715893809,224.2045333002029,220.50326095837133,209.9098859200683,207.976442160485,212.24419180686021,209.11885157119946,210.09343811087015
280,2010-12-04 01:21:55+00:00,209.75648659785088,200.33388295518125,208.97479119997342,211.8146385117322,223.89322857422573,223.60160074570342,217.40536709597626,224.46736063933798,,,
281,2010-12-20 01:22:02+00:00,200.87696146672704,190.17025376117408,201.42651157281531,204.45572581158245,,,,,203.19069897037048,195.27001097511732,191.19586023517402
282,2011-01-21 01:22:19+00:00,203.59625012737754,196.68192681612226,202.9594244615498,208.91221949997833,221.68993700684013,219.7403340002863,210.05348032138733,213.8485293030763,219.23392043713548,,
283,2011-02-06 01:22:23+00:00,201.98034186943104,196.06828130280107,200.02382619302864,207.2094514645354,214.96182323220452,214.51569311013353,215.45638651236152,212.53429754338524,215.40039196236822,211.62137760650327,
284,2011-02-22 01:22:28+00:00,181.52422879154943,185.97901358322233,190.84396258584425,183.90201234462378,,,,,188.09571499749313,193.67895273350823,190.65234298634445
285,2011-03-10 01:22:32+00:00,,,,,,,,,,,
286,2011-03-26 01:22:33+00:00,209.88519199646336,202.98949453336664,214.83601444558713,215.26783960189502,229.3328718262948,222.65284273142618,214.84141362057937,228.25484746762538,,,
287,2011-04-11 01:22:36+00:00,,,,188.75004290265835,213.81829825248437,204.01775193826865,197.74101503533285,204.1842723473046,199.5065379225003,199.5501494147175,197.87846853651925
288,2011-05-13 01:22:34+00:00,,,,182.54958684879995,190.68832594988558,189.88375644042586,181.83499902991625,187.66630460113225,176.19223673632627,193.44275419196168,186.09856687311762
289,2011-08-17 01:22:23+00:00,,,,,183.16783386427346,194.51299622013283,182.4032314248971,194.1209478396362,191.15959031320568,204.3337044317355,207.75597385086687
290,2011-11-21 01:22:38+00:00,239.00107203327528,248.39442264822958,207.72614533776886,,183.7041113857804,176.3406171826675,172.38559184719122,203.13544593728474,206.93123784199454,216.27407023144465,218.05715948418688
291,2011-12-07 01:22:45+00:00,,,,,,154.708748507401,154.99039080173495,171.632006590995,171.47798293276952,179.34773275088278,193.4825343770374
292,2011-12-23 01:22:54+00:00,244.60243102297818,257.3429883065994,225.10523180072,,188.2288821619024,189.08493134085464,182.22655603453015,198.2208837001794,221.8575861422583,200.43118381977507,
293,2012-01-08 01:23:00+00:00,,255.79633647814728,245.5575678414235,,196.06890140231883,183.6795176321873,175.95428650441937,206.09015089535382,214.08180005250364,,220.55823256636253
294,2012-01-24 01:22:58+00:00,,,,,,159.01517295415573,165.9517955972301,183.56205068716753,193.26132139566056,198.1730366818084,206.81611520332243
295,2012-02-09 01:23:05+00:00,240.16786328522235,250.12410645696906,252.23113809232925,175.96518920263267,187.79952056318143,173.60375708316033,,,218.37590751493994,202.88241862357683,214.4046125104284
296,2012-03-28 01:23:06+00:00,216.72657791742947,246.20694014481347,227.13688849040338,178.60449314824476,184.41292257707255,177.28344610141713,166.76783483241712,181.69754241655463,188.12499689719655,,
297,2012-04-29 01:23:23+00:00,218.58616371924472,250.4011525640421,258.88574277152577,212.6154870214794,191.16110456375085,175.62155674998846,163.11200949420086,183.24830135637552,195.2699991948956,196.83715478476543,211.6126997164218
298,2012-07-18 01:23:48+00:00,239.9660868650832,231.1551330810856,237.15433872056676,223.43450494553488,217.67834772590555,204.5116470232553,187.26931439986137,181.27769688490991,196.36486982315392,208.69524309847958,208.66458919072315
299,2012-08-03 01:23:57+00:00,,,,,,,,177.92781049028858,182.97353300456334,184.75530245792635,201.951638703421
300,2012-08-19 01:24:09+00:00,223.54867039447436,230.37612001272007,239.13109210252634,225.86645491419154,221.08464751535465,208.2973110859269,194.95335346660923,195.85536092202784,187.43836879136902,196.7889295793146,199.04465541556098
301,2012-12-25 01:25:07+00:00,211.27770605267995,222.36229069163906,233.24480258344596,222.42987404295366,224.86117582292619,213.59983957546777,200.57614009208544,209.9199936308301,208.22788174549834,205.25342899697756,199.85542559781751
302,2013-01-10 01:25:08+00:00,204.49052665864434,223.85427766420233,231.45901219147314,229.72853483875568,223.4489668746375,213.75901416121528,198.8408967846908,215.557923505829,216.22808720153316,205.07059940119993,208.1833659532939
303,2013-01-26 01:25:11+00:00,197.13358784330427,217.04806637633587,228.28372937085408,221.75519085671542,220.86529547204822,213.8868341293802,204.5947223190707,205.57684050218407,204.09019679655253,202.01566606684864,206.96847075011797
304,2013-02-11 01:25:11+00:00,195.42407228498425,219.89547193781507,225.70822331260237,219.8618131396444,221.68316320665605,210.55679135542817,205.3105132165954,204.41526937425544,198.8484603693827,201.62210708457624,199.79716296017443
305,2013-03-15 01:25:06+00:00,190.15827535263026,210.42857802776822,208.18927107294917,207.04382260358386,213.47405862115943,202.36127387085494,188.75436036220123,193.53283783765485,,,
306,2013-04-16 01:24:58+00:00,194.91173476915594,197.4998232178719,211.21942109883804,206.50813844349807,212.0303348768621,205.20290878036022,198.3365643715747,190.65320264971973,,,
307,2013-05-02 01:24:53+00:00,202.6538966790726,212.47030115406847,223.02948472758135,219.13476409185873,222.20953383306116,215.9566868131727,207.6485116210062,206.33695587921966,204.72527357216592,205.09214798783125,204.0151423228482
308,2013-05-18 01:24:51+00:00,198.96505053184669,213.86805528983052,215.64486748531363,214.96773732764044,218.666337433277,210.76375299923322,199.62999624951382,,,,194.4679770428033
309,2013-07-13 01:30:58+00:00,205.88346029160144,207.20545708128557,211.94033733113082,208.9923629663326,207.78647553275192,197.10968793257132,190.0203060645252,201.53695997936998,217.16338530291748,205.4538376904429,202.4665795758985
310,2013-08-14 01:30:59+00:00,195.41544842394907,212.27226367562986,214.32604082182877,217.95980378403084,218.0967948230599,203.82122637198495,193.31505044711386,202.0636562544657,,,197.77136436182445
311,2013-08-30 01:31:01+00:00,197.635530570268,203.2573737804248,209.28031328638724,207.87829356018474,214.1116602653509,204.01061190641812,205.1587860960635,204.58800191105124,192.73032913746786,202.85864523861355,193.170731178176
312,2013-10-17 01:30:50+00:00,,222.1101987763049,223.10405345571922,213.86637654671222,221.7364616185939,217.85422729183065,215.46757004655075,216.833992080343,214.19619855966306,210.09406381402644,212.90144505676014
313,2013-11-26 01:25:14+00:00,,,,,,210.87401732931366,204.88398274411148,231.73972379098805,216.6592422326784,183.25393759387325,176.06561259553678
314,2013-12-04 01:30:36+00:00,218.60948224766645,215.73453807209805,231.924268160316,215.68281891621115,216.19301009168183,217.12914473787367,212.42605508366813,213.688555589553,207.22183011636355,194.20918355575876,200.8221146164771
315,2013-12-12 01:25:20+00:00,,,,,,216.64456679137984,215.89117150668088,225.2867470174802,217.1903738108647,204.5964629257259,210.69658761567666
316,2013-12-28 01:25:24+00:00,222.8096010178586,232.69228556139078,238.0571484730766,223.93900430515924,,,,,213.05706302842358,193.8199399074992,209.4153246415656
317,2014-01-05 01:30:19+00:00,233.3380790379799,232.64519459593248,232.65343282528386,226.76679170935566,230.266772592893,223.0463148003254,217.04718765714952,226.1820987331458,220.10147588108123,207.8201521903832,216.4017205174602
318,2014-01-29 01:25:49+00:00,,,,,,,,205.96435526202472,209.64614602734497,200.64132167413493,204.84033241325315
319,2014-02-22 01:29:45+00:00,222.20880128469278,229.75305746534346,248.9616566789116,236.7354326171884,235.11269884102458,219.81247021200852,215.71953244620673,224.56715522103227,205.22185905568182,206.98595320891843,208.11567265223056
320,2014-03-10 01:29:32+00:00,184.7301551205465,229.94122668460994,255.67821417818658,247.6171630995773,236.59377646936096,223.86531368910187,220.23321666703302,224.49629370708078,213.23775053611337,206.9288311826958,207.74998178187235
321,2014-04-03 01:25:58+00:00,149.6481870270062,242.29075183630889,246.24770816214456,229.81556437355235,225.98844030456476,214.81376820671346,213.42632858046593,203.89164000224488,195.1544750499894,191.69739243540573,
322,2014-05-13 01:28:33+00:00,210.99668728762947,228.536774704924,231.2883588209673,228.84295179679742,226.3228525612249,215.43509005476753,210.1335274466614,198.5211162829697,195.60761561164028,194.53323930867987,216.2253909862295
323,2014-05-29 01:28:33+00:00,193.34037166953206,217.6462418346478,228.7100542580291,226.9765865071124,227.274380089795,216.49774895215646,207.57924738277077,196.67957470257886,190.40996953950415,190.85087087624032,214.14283966249315
324,2014-07-16 01:28:51+00:00,210.53798076244334,219.24125711650544,236.98219066018916,233.39496862401643,233.79452295439617,224.17951482180462,217.59329355045654,225.96811687240307,,221.50593293928134,214.1512676130665
325,2014-09-02 01:29:05+00:00,208.44268703292266,222.95292725695964,231.2999233209725,227.06081007848613,230.1826695945743,218.00974373592706,214.46229369258276,224.36372753277078,213.8435523814746,208.84651343471086,219.46780268899977
326,2014-09-18 01:29:06+00:00,207.53517435164687,219.24387297605335,228.17083886078348,225.8400927027184,233.19127037491532,223.144398638956,225.02805244948655,225.70403635350573,228.40045773538827,221.01659793326706,215.7173340970752
327,2014-10-28 01:27:05+00:00,212.73777927479136,212.55411425311723,228.15564333567266,226.05221600123542,231.15082528968819,227.8661833497862,226.13841015989792,224.93311943849574,213.17048147047512,,223.53673778168195
328,2014-11-13 01:27:14+00:00,219.59005629791096,210.20754541013892,226.63025406935503,227.89963371670362,235.3248564159742,235.05722831034265,,,,203.75890789285066,213.3239084771178
329,2014-11-21 01:29:08+00:00,236.14794836526954,216.12896326806182,227.03807164859768,230.3299509615417,239.6852110740543,230.99709773843492,218.0039392180904,221.17871555885367,212.06221264322124,197.3062683753352,213.2467287156119
330,2014-12-23 01:29:06+00:00,225.2388558759058,223.25191842722802,234.89351403428196,234.09146169374492,236.20821534278744,232.39749738804645,222.8365482386519,228.0434910145471,226.81085168411838,210.76432507105596,223.22219400248062
331,2014-12-31 01:27:28+00:00,213.40540594001055,209.23158866125385,227.8923296893358,227.29521727844826,231.2698217813024,228.06572918589345,,,,,216.5567197549681
332,2015-01-16 01:27:33+00:00,210.92523621039263,214.9413398316646,223.5857613588613,223.4340961193031,230.19707406207704,224.6950459147256,223.76726139840235,223.2110764377918,214.9360858803837,,
333,2015-01-24 01:28:55+00:00,218.5760448230465,215.84660965074653,231.68152913220797,226.56972067169977,235.15826313037962,227.19411715174974,218.3398162482378,228.01097702455817,220.84420915773327,209.76152368797887,222.35811877598823
334,2015-02-01 01:27:39+00:00,212.91222916739565,224.13941152274936,234.98923820502418,231.50447850930914,237.6711187937488,233.6383735428623,225.4590719674795,228.44095792561066,231.72445764156427,223.35318418886152,223.79341502365753
335,2015-02-09 01:28:52+00:00,212.6802168695416,219.0669078872123,229.6794888178245,226.0646092428388,232.90794305704117,225.82159643562804,218.25224438287023,225.0109905360507,230.18997131731865,210.43335216134972,213.40696232851036
336,2015-03-05 01:27:52+00:00,,,,,,,212.79771579822386,220.10534937949828,223.13555791809125,221.9538142366112,215.14478407670398
337,2015-03-13 01:28:35+00:00,213.1160279933017,203.5508384604009,223.14741231103605,216.4052423275817,226.0729739984216,219.16155525881177,211.78090197513902,209.1940863993389,202.50976881134005,207.28324522489928,204.16741244498184
338,2015-05-08 01:28:21+00:00,,,,218.16602021555846,224.1883526814236,219.80665656779806,216.17956362110837,221.53960692960518,218.52496533469875,222.99168898163904,216.6672501152283
339,2015-08-04 01:28:36+00:00,217.38393703215172,210.41737572742576,219.3601660451344,216.48552905886248,226.3644030998937,217.85120934051594,212.11044187489745,214.4239324651589,197.15925399245825,204.47657367331973,
340,2015-09-05 01:28:49+00:00,204.99075893492696,208.2387300518992,222.43693011694947,215.19187362735107,219.59132466747428,219.77559068097747,211.28066621573493,209.84924081987077,204.16983642033026,208.3340805332113,218.29295611801604
341,2015-09-21 01:28:57+00:00,205.6009414920878,205.75736406570522,219.06310223138573,213.32451011008973,209.05890150695248,200.36104666061487,195.56266691368793,182.74721185561822,,195.8319763584135,211.69665508160034
342,2015-09-29 01:28:57+00:00,204.43200251732708,203.0789351450273,218.1576527049806,213.31510309427307,219.88452503679113,218.63936331682385,205.17288087391478,204.9214412684637,207.43245627290395,205.57519525028988,219.09166862759872
343,2015-10-07 01:29:00+00:00,185.6682352017245,190.5758731798029,200.88645548596247,204.89144715391924,213.51189923126307,207.01147596346937,183.99349439824863,180.33512376920999,185.9517309963455,187.0859754027318,191.1332718561179
344,2015-10-23 01:29:03+00:00,193.12419742409728,196.24933197520988,215.3034295767907,211.563553116286,223.32310953488175,218.71172852558806,202.96300971751646,194.97055816497652,191.04337241418355,194.81482659211895,204.07945045245754
345,2015-11-16 01:29:42+00:00,212.1496421974303,217.8727069667081,227.38750226566364,221.05804982245726,231.55885789971754,225.8103465532232,,,,206.6654839382151,212.80012656676317
346,2015-11-24 01:29:08+00:00,206.16227355163906,211.97879049882468,221.93416470494455,221.15296573236995,231.92632646925546,228.1186634227491,209.154574169144,204.5439388288431,199.88220319087617,202.38626587542373,208.0574520214097
347,2015-12-18 01:30:12+00:00,211.75485384088446,223.27614712308878,228.40819299784835,227.9601464517442,239.40612098982407,237.89654430487374,224.2668249763672,231.5625550718547,224.7994947836704,227.395215999186,228.46123345436322
348,2015-12-26 01:29:07+00:00,212.99896225492122,219.25207856595995,230.03085610640258,231.94505723201453,242.08254646723464,236.58838241682548,222.61504957934474,219.6605247045943,221.19946552768707,,221.58619424834367
349,2016-01-19 01:30:40+00:00,184.03907479191116,205.47239011493784,,213.3244047057092,228.03952551219174,221.55761393187805,208.28961389796507,209.55671129469167,202.68460569544226,202.5428504400563,218.2844744716859
350,2016-01-27 01:29:03+00:00,202.54985187501032,216.81309540930437,227.9704750497158,225.9308373484703,236.9027080086753,233.41676202943685,220.1471307819435,222.29854384668005,220.4586643222043,,225.49395463056027
351,2016-03-15 01:28:49+00:00,200.41957210329957,206.69490088500282,230.36191193620337,223.7921384996382,232.8168088212195,229.92851170541863,216.3686920846091,214.74924119236556,214.58175169406468,213.75238444721694,212.9347835484041
352,2016-03-23 01:31:07+00:00,200.5451663452827,193.8948507625353,213.00994942696641,211.7053265558161,224.01966026363192,221.5357071230859,207.68676776240721,202.4760521995174,,,
353,2016-05-02 01:28:36+00:00,203.34636593649685,193.04513897021363,218.80853540297653,214.48974935570084,224.4823795420646,219.39484866017122,212.57555636115998,204.04111719215751,207.0736491634824,202.67079118148663,211.55366240394756
354,2016-05-18 01:28:33+00:00,212.84484277046934,213.87174714256983,224.14760562826783,223.83277520919677,230.38538268184755,226.62189196092808,217.21204305486256,215.44914343296296,217.958905716467,218.04746801854952,227.05976546882883
355,2016-06-03 01:28:39+00:00,206.86163460999,210.1950637486007,216.3826180656649,218.8050923282241,225.09645016112586,224.24627370989853,215.9426231323197,209.35032326893682,212.6642922389496,216.10419902408918,216.5026939703159
356,2016-06-27 01:31:33+00:00,187.98413825476834,,,,,,,213.02160993851317,221.9334629171533,226.12150815257996,226.47603383315405
357,2016-07-05 01:28:51+00:00,203.00084298070908,213.90417174644128,221.62160221725892,224.0959212869887,228.9290633478823,228.19888280176326,220.12764246065936,218.1995264544282,222.89014734285934,220.71103068519454,223.65464974174057
358,2016-08-06 01:29:00+00:00,187.6587794478249,203.30575144295454,219.97094569335326,216.31376761796963,225.33797068542472,220.00176133685684,207.6456822571632,211.33490846405823,207.8584942637504,218.84261051835995,217.5462984011206
359,2016-08-14 01:31:36+00:00,,,,,,,195.4198823296559,188.94104977572664,187.83447120569704,199.8450936329975,206.9147426593665
360,2016-08-30 01:31:40+00:00,208.16720284286217,187.61660325598027,201.44039508339685,213.38528499950678,209.0336925331186,,,,,,217.40987542421144
361,2016-11-02 01:31:38+00:00,,,,,,214.71737033924353,206.0256672558671,206.74964279394914,196.74971647947464,213.8913941302186,219.49826045405416
362,2016-11-18 01:31:31+00:00,209.6216969246929,197.9714420624239,218.74269915769588,213.46131334203224,230.00586127525278,231.352901690441,213.8444667525684,208.05194648340634,,,
363,2016-12-28 01:29:13+00:00,216.95794203647392,214.1607339255236,225.99566508572929,231.08927519493503,234.9202019333411,229.8880158692892,217.54274120436253,222.664554113736,230.67058707380286,227.15585708632236,231.23756326500802
364,2017-01-13 01:29:09+00:00,203.2206898059087,207.80548505262578,223.01866203568386,220.6205381189627,230.52214766322308,226.79786453337354,210.56241757425528,217.09078803510448,215.74693423992036,213.30285095468648,216.76630368128474
365,2017-02-06 01:30:57+00:00,206.06901562730107,204.0225810101154,223.9254644710851,219.62850162313882,231.9508398980395,229.49712619320002,216.2562158114995,220.22473482493902,,,
366,2017-02-14 01:28:55+00:00,199.49773494289266,203.01797791782909,219.30972619180395,215.9210457504662,227.0063150355563,221.96482035517042,206.4075942594391,207.61096698137248,216.22923356596445,,217.68700504027638
367,2017-02-22 01:31:00+00:00,211.10753302288214,206.06986927770456,225.91175897043345,223.2089118165696,231.72281365551171,231.25896084738375,218.811804154887,224.96145268637795,,,
368,2017-03-10 01:31:07+00:00,,,,,,234.9791645450724,210.63684759390247,222.48982173694776,228.06610480803354,228.48852523291012,226.4660494234427
369,2017-03-18 01:28:40+00:00,205.97648267199835,191.99874530411776,209.6353927080023,208.87546967779207,220.56329696506626,217.26565452294292,197.62744821812274,198.94666800685542,205.9562681217976,207.4986074269176,216.92749942831398
370,2017-04-03 01:28:32+00:00,213.5495380863037,201.34487967440782,224.84169470877643,220.03806491157908,229.46193596819091,225.25471344298654,213.87266465187486,213.30428777222778,219.72056819183535,221.61655223298015,223.74178731050694
371,2017-04-19 01:28:24+00:00,216.65917609322662,202.80061612358585,211.4375552954073,207.41076861753265,214.03915397097882,208.81590975924905,209.1148759694501,209.825914406245,218.8372218663862,,226.77901691535524
372,2017-05-21 01:28:29+00:00,219.62553240741636,209.7911378583129,225.80453936069364,220.63485162122203,227.66802547979614,226.20923330545338,213.3378205782573,218.32033248647576,217.8146611300605,217.94317937351207,221.33674206778701
373,2017-08-01 01:31:37+00:00,185.28323845132815,193.989172063947,198.26657280981397,205.66742477220856,214.99934040979136,210.02669949212182,204.89887610075712,198.2110807515592,,,
374,2017-08-09 01:29:00+00:00,197.760287790715,213.34764279456215,216.57334290634475,216.65366507515384,221.34412994457767,215.1738971459015,207.92939526090117,215.42594211197965,219.69828339535374,219.55550026955044,223.04721101550703
375,2017-09-02 01:31:35+00:00,,,,193.4081610248111,209.97525082953894,202.12859669798334,197.97892462812533,197.58505024969062,192.69778728530204,203.82631836627993,209.53303755881973
376,2017-09-18 01:31:33+00:00,,,,,,212.19468570637093,207.34257122042635,202.77447000173862,208.7849495115627,219.8089754664751,222.65817803230166
377,2017-09-26 01:29:11+00:00,205.73162187128003,206.19975404929144,214.9390554355083,218.04910144510768,228.98308444399268,225.1752526314613,217.7635178893486,216.00735398049358,221.8883498996015,210.91936924398038,215.87725628345575
378,2017-10-12 01:29:16+00:00,208.10349610729727,198.233810635979,206.2915347595668,207.53743918396995,219.44472323056098,218.48078548966035,213.12460243337546,199.37505526458048,205.45683178557496,205.90225772592956,214.4616197154754
379,2017-11-05 01:31:36+00:00,,,,,218.09522921471836,216.89593678160512,209.83698728255294,218.48971366464983,219.44362473510012,221.60299017205506,222.18323523095546
380,2017-11-21 01:31:32+00:00,232.7740113715859,196.78963289372905,184.01522167755172,206.34512830197164,224.1346746202495,218.19775155348475,213.53110068722935,,,,226.31702997733143
381,2017-11-29 01:29:08+00:00,240.08534517085735,202.97221311035779,203.59381736350056,203.84676423088507,217.8372669924686,215.2396644157751,202.46421199386072,209.3381153691868,215.39111480464211,215.2087656411825,223.71875111247417
382,2017-12-07 01:31:25+00:00,233.20540128362805,203.07770998368255,196.34909045207823,209.23317809048865,225.42559889924024,218.4610827170565,,,225.71066514821138,232.24045227632595,228.65057870449655
383,2017-12-15 01:29:09+00:00,236.61056717841154,206.5636486990499,209.7017371756637,208.64502001660648,222.2693088579429,220.1294447409974,211.25688905012066,224.299933987977,227.44117460323432,226.21232263017288,226.00411870403016
384,2017-12-23 01:31:15+00:00,227.239167014924,194.79794310235135,185.46930941489396,202.53516244133738,217.69089117264875,215.34754910903675,202.03936771808847,211.71102986238597,,,213.16050946871533
385,2018-01-16 01:29:01+00:00,211.3688819138853,,,209.92158972334377,238.06076228709128,246.17806305096212,,231.0122039080408,,,228.13906642984375
386,2018-01-24 01:30:48+00:00,229.79902192063886,214.23660594483871,222.72509689778423,209.1112700030174,221.13291049479935,219.78788602076733,213.5344786444711,231.42529363907266,235.10639592137247,234.9621437411206,231.05487611599656
387,2018-02-09 01:30:33+00:00,219.13572237305036,208.39772088416586,211.02295714976373,200.93860736855956,220.89470975435432,216.7693405813069,213.22686138840396,225.59609204696704,,,
388,2018-02-17 01:28:46+00:00,222.0313564865259,216.64934656378614,218.78322471213085,204.82855436048698,217.3708056678846,213.65152068253732,211.4254342158946,223.02041782483582,226.32885495569914,226.22523735708177,220.91252171533952
389,2018-03-13 01:30:13+00:00,,,,,204.48608328303055,206.6414692388898,209.235205123571,207.0561840900027,213.22259784281187,220.1333828038783,217.17868973934824
390,2018-03-29 01:30:00+00:00,210.17191816430403,216.43332957527767,205.128014231514,196.14858319046022,,,,,211.55374168507225,220.060703128947,213.8157607307038
391,2018-04-22 01:28:14+00:00,212.92299222123748,216.47764631722924,204.52620831585335,205.46791533719812,208.87780613544808,197.56478524869357,191.91799371074052,200.53703419422675,216.7750088386733,212.86763068177353,219.01695166632516
392,2018-05-24 01:27:53+00:00,211.0955417644339,208.43892061698273,199.5959110757207,201.23209513999439,203.93955305944388,187.65153177593794,189.9243789078884,192.71662592092878,202.0674719914166,205.66013431477742,214.09582901331723
393,2018-06-09 01:27:48+00:00,211.40535451737176,211.8828383854506,208.04224385838663,207.27358117372077,216.1203369086612,212.77527764747072,201.74690959944823,214.59008688943314,219.5631495796097,222.40187113390633,219.83176436837743
394,2018-06-25 01:27:59+00:00,218.97915347683755,214.44252047298113,214.39535381154033,212.56774609093068,217.80281292737703,210.4333513491636,208.78880215504847,215.96546540963257,223.34685295002978,220.93843028827436,219.31216870532376
395,2018-07-11 01:28:07+00:00,229.80751873276785,208.48815137444836,200.10790755000585,195.93573680087127,209.74038577011981,204.0910251189413,191.77766575636352,202.66827366914083,206.02544450412586,215.76616715098498,211.85253265643166
396,2018-07-19 01:28:02+00:00,213.9830064152676,204.38280251489874,199.85316277027434,199.8823969892301,210.22458984850405,205.90174355450455,193.5799023339891,202.3960713270804,204.99601375775543,,
397,2018-08-04 01:27:45+00:00,216.94502319809823,215.9201458339281,215.12129003956395,204.59142342398474,218.28691760709768,215.81309362913905,213.60867580218786,221.852257909789,,,
398,2018-09-05 01:27:07+00:00,215.89024060868647,189.72852013653204,204.0614244661331,200.2635760623354,193.00412795578055,191.77199632564293,190.66412174837558,193.19952983617094,,,
399,2018-10-07 01:26:23+00:00,237.30074939144873,221.5382284527712,208.12581889369105,206.37008214406407,218.06174682152516,209.09285389176338,204.03406315823156,197.53252087704982,203.8970674732144,216.70645701654166,217.9664391292189
400,2018-11-16 01:28:55+00:00,235.13883670231564,219.91762282095732,211.67384907196592,209.7918672835629,215.49833573209958,211.69419231639068,207.28415606898025,205.64169431069462,205.5670345979398,219.5125172871662,219.2739756287946
401,2018-11-24 01:25:16+00:00,,,,,,,208.76566792229127,213.29569163903557,228.23197555189938,227.68059002539377,220.04290434733358
402,2018-12-02 01:28:53+00:00,227.0461592345311,216.72001077698866,206.0454407769831,207.3931263342914,214.99683658377268,214.5396490158555,209.04487902837576,212.3447528779185,214.69458372783248,225.53833911611608,217.4353772877226
403,2018-12-18 01:28:51+00:00,222.02025012273975,215.057346923457,203.74428897360417,201.35280382527264,209.51638749753943,,,,,,
404,2019-01-03 01:28:51+00:00,226.01455915183672,221.83227544748266,207.916988836815,207.44090260119,215.86837462658585,212.74171858031576,207.22430539204498,207.54714039076845,221.04153379385107,228.18147295902685,220.23442208580946
405,2019-01-11 01:23:54+00:00,,211.27926922726073,203.79320850213426,212.68459359854356,217.2096659684226,218.11048824893098,201.5638784943327,209.03798683803694,224.73838190669045,227.11427884152442,217.14159674920973
406,2019-01-19 01:28:48+00:00,236.7603493851663,227.68865939122054,219.11176518590275,215.7400862549452,229.282559506994,223.52559473421138,215.15515678207413,223.09231916090135,231.41821465284963,234.15156873716694,221.97873567203618
407,2019-02-04 01:28:45+00:00,216.67212541403023,213.50443938172148,196.89884391986064,199.6683173414902,201.8092577283433,201.14377354096314,206.1144948411276,212.27544460793717,225.16579795443297,226.44915018036647,215.9538909714372
408,2019-02-12 01:22:54+00:00,219.75915554821498,214.8094313137548,200.1928564562745,202.8098711317421,210.04483631355265,203.34326876326097,194.81392724667518,,,218.4647874806091,210.98570863049002
409,2019-02-20 01:28:42+00:00,213.73718729151327,208.29007040202052,193.47606498307417,189.24622711032887,193.4440206990231,192.959034860188,187.9927684341495,199.21693986074246,208.73017490831,,202.25498841206328
410,2019-03-08 01:28:37+00:00,216.6563159050037,218.47402127432647,213.54797586322016,208.90169451664607,215.72284630349534,206.70258268398314,208.05538255911424,216.15329093202195,222.49817653599496,224.0458483445046,217.5858060372011
411,2019-03-16 01:21:54+00:00,211.9872167528585,206.25819886199804,207.67854580009026,204.24571863226512,209.22385189068143,209.75963974532337,208.58750320112864,212.3636021882324,227.0076972818854,,
412,2019-03-24 01:28:33+00:00,209.8024202461555,211.60797717320617,206.05515329748002,202.99443365989967,212.45554909923513,208.08528903112892,205.91159488388917,205.87890288488757,,235.3641139117552,209.3403275885527
413,2019-04-01 01:21:21+00:00,,,,,,,201.15777664989784,217.9671576122002,227.911861196221,224.40472066426273,215.7944868854262
414,2019-04-09 01:28:29+00:00,211.80705352988105,213.25437195353362,205.8811961146308,207.48080657680944,215.25321007565776,206.52685305936708,204.99602793341492,213.05599011199394,221.64701059111147,226.6934938913868,208.8790097710541
415,2019-05-27 01:28:40+00:00,209.97852257850997,203.20013229290603,202.28642403958966,206.46195545113898,219.32617321527792,215.48865585189017,212.49028057280174,202.72738836039088,207.45776214531313,216.92220593584074,209.28695406471482
416,2019-06-12 01:28:47+00:00,211.5431267990908,203.62931741035968,205.70784299989649,202.2742620235839,212.76008500399652,209.3371409339574,207.72357464200837,194.17067805557897,201.62059605557002,207.994206023505,200.6749962610228
417,2019-07-30 01:29:01+00:00,208.8103374303673,204.00076868722752,189.51157085503914,208.57415254690224,218.72507451551326,214.75271309362986,210.25788313386155,211.37029792401066,227.12261567858698,223.0635776983677,218.88396345782974
418,2019-09-16 01:29:15+00:00,198.84034136939184,185.93187490265123,187.2982038800179,180.1997818046584,199.77593640070359,198.11205369077086,179.74557363146118,177.46610494563868,187.57975610205284,191.08392064854954,205.1975852966321
419,2019-11-03 01:29:22+00:00,205.938375018104,197.4597208189717,206.42556136772976,205.99015433350596,216.50361368463302,215.23695284560318,203.1631006763822,196.8907585993306,198.5767372801219,208.08934859752128,220.3812310243533
420,2019-11-19 01:29:18+00:00,206.21899992027315,193.43068631429912,201.3661757698924,207.68481017707916,221.25613887448677,217.16072240419737,199.59473256522105,192.27920785489027,216.11301258639202,208.10052322696436,220.00475747218027
421,2019-12-13 01:10:51+00:00,207.95949034560118,203.25197514598338,214.17285914449582,217.00176379730863,,,,,216.28103338113382,213.6143429123934,217.22375138969116
422,2019-12-29 01:10:02+00:00,198.868895624603,197.215689301197,205.0534468585507,210.73068425940005,224.84616065878095,219.1822437964836,207.76936800208094,198.74569271264338,,,
423,2020-01-06 01:29:11+00:00,211.40242563627413,209.13179078677973,222.2009259393214,222.29880543816532,237.589024157163,232.50788097358662,213.57776933876528,218.14605802354515,234.82405463595177,231.60178462788713,
424,2020-01-14 01:09:13+00:00,,,,,,209.14057696345662,186.03053507340283,196.2337160541565,203.10200502192197,205.90386348996282,208.72770739826214
