,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
491,2022-04-30 16:42:00+00:00,215.02225636216951,212.72198492405525,215.68955358438706,213.23092714411598,215.3457165333228,214.58613844705735,215.3848635353536,209.4918483237298,213.82849061505996,212.7216186602064,219.0000057377777,217.7286674479459,220.99822833620829,221.53876206594754,220.3828163541601,216.90220505924358,217.20784537773847,217.51334583579612,218.2169719740261,217.95982614566094,218.14754292076606,215.48039813763648,215.2164926031135,215.73600983483036,206.6194018141949,205.62334591838206,200.069983573113,204.49683551428245,199.23918836952595,200.9628265896164,199.23159876965423,202.02594766795042,207.28645528925023,197.57562205672318,202.5988111906903,200.5873285165395,203.07076562185446,192.6256985144705,198.11176030090556,194.58674526074174,195.4042072572378,202.55292444902352,190.46202496842835,187.98184121405933,190.45454299703988,189.63613797609014,196.776110096657,195.59020615724526,201.0276758975416,198.37395529559623,207.0425871327289,200.95604567247736,196.8366469035094,206.44117658931646,200.51377987869247,197.14409233587776,198.5261435266138,202.42995055617436,201.99849658350607,197.41342651105592,204.016809294557,199.43816243037574,200.94414843230254,198.55168703904005,195.22237474977507,185.61360757492298,194.72948572259963,189.8689905649608,195.50488243184523,195.6069110588182,195.71602668410978,199.4480916674484,207.91519559202484,197.17481227446106,201.77926872024497,196.56213733675168,195.99286713212345,198.81557016152723,194.23951557255498,196.0701947212853,193.75464202705277,199.2352257652629,204.04482671652985,195.90948347195
492,2022-05-08 16:42:08+00:00,198.67016000765395,208.76902148823368,207.8012277225811,206.62531396154225,204.81294603247176,207.49275893789357,205.96143165201815,200.7719504193555,196.57692000992282,204.44478054234804,209.66286488428025,205.0700448737939,206.91684375830098,206.63960605616552,207.30762729901704,203.54200710404032,208.21928047675564,204.58530704229946,206.70820576234536,205.26266292416986,205.0085881910976,198.64702387493773,200.7968966835566,191.98212948253286,191.72790364879282,191.00777581798948,193.11990248918943,193.70132699111124,194.6050776396283,195.49595746725598,193.7851752760139,200.73457189214193,196.75460527923798,194.7856431269754,193.43081463471535,194.92480369051358,190.59032902596974,187.86605251911604,189.61183523763134,188.10728882064737,185.71523565130346,184.89162719382844,183.93051008139037,181.66569008724483,181.85830828037564,190.35847205728416,187.1629147309876,191.06800582803675,192.4220272963287,189.83336507686116,192.25446359626244,195.43661641982155,198.88597647428176,185.19134244664255,187.75139345892387,184.20894112708118,186.80116846992334,186.4099931914342,189.0063717915839,189.70477872897428,187.0366881990428,191.10654719818362,192.69016134016738,191.46097306484637,183.3419677641562,189.19282161229802,179.52625351926423,178.17502710096073,177.1463862149455,177.46604840752394,176.44989571174,179.65937306694627,184.41255291561168,181.57851781193654,183.64357030930276,184.54815462001326,186.70731625576863,178.02065905669437,181.36559845965692,181.2559498708502,184.82059886138376,188.0489555369495,184.6408328497231,191.01181169789584
493,2022-05-16 16:41:50+00:00,203.72943106976302,210.49090005554584,207.83325565245326,208.47616042022162,212.0239464968296,210.36644467739507,203.4823873616904,206.53069499930317,203.95675413212348,205.9713535292176,206.27628410982456,208.68096900665964,203.5948334997817,208.26232361315812,206.26204228506367,206.06542295467952,205.66373260616547,208.09823109451472,209.23288536436092,205.9345625618297,205.5911854382869,199.03992704502872,199.81690254150743,200.50669581971044,198.18992806552632,201.02477808785997,198.54014564198476,202.7321952409745,197.55024125483558,200.02593865979284,193.97819823927964,191.77577269021938,192.2685022680602,193.9669698233776,196.2398027316405,194.51497776126465,199.071107543681,195.76963281225446,189.57058185260402,196.3954869597699,194.81555470374147,192.10312345593584,189.41695950019238,185.28520487107602,186.77070752466847,193.37378003023795,194.55668558659846,196.19690104373922,196.1734222884182,195.50265018194096,191.0200217255611,197.156944705236,191.45897086051792,199.07344627349912,196.22198776766078,188.12518161160855,194.69524680886843,197.6824748307903,193.8441114477912,203.16191283222238,199.4785170671524,201.37168417067014,201.24212185708984,189.65806933234327,182.49724260096642,189.63648219850552,190.7693513229144,186.65450362879847,179.27058730637626,179.27574373367653,192.34710533342138,193.6533210530217,193.85858378583927,194.37376995108076,195.65326358309065,183.82212795340862,185.65524023610917,189.7005937408227,186.0237684367791,189.3365799285944,181.28584934024292,195.58067804181078,189.96779889431332,185.09510763600142
494,2022-06-25 16:42:30+00:00,201.41735620688314,202.22219180900134,197.14549675213624,209.65444249373874,201.2072780253169,208.48613222931203,202.95543162444454,213.63483024339016,204.9817194599452,203.00473755725938,201.11983012371036,203.7407422244138,203.90725405950556,205.7986907892433,211.4285649914849,214.18481783551036,206.45988759481887,210.96251880939514,204.83479791888985,208.1213032671522,195.9147200916185,198.23354589875376,201.70856181298154,199.05554255412687,195.64653945100244,197.95528050339232,205.34548914182056,198.1977117157764,202.17627230569718,200.02842479360444,202.03892924473885,200.27768836754393,202.03155391372624,199.22688478057498,198.34242128788364,195.30683446003573,198.14549693736487,199.69966721958357,197.61186259708353,195.3162463499125,190.05812802666802,192.2224966643791,197.71949188763853,197.3280448980218,195.94959086684042,194.16575060213992,194.80067158139053,194.07069897025733,194.82890298354846,195.84944173257523,196.84075068641408,195.64118686776686,197.81021869095588,193.40632065909134,187.91430804376367,191.4757070081277,196.3310997310679,190.38739051170288,187.03477040526167,182.71072895630618,194.45765729002628,188.45316479125415,192.81601537746656,191.4540965993391,193.3943423374733,197.57402038629934,184.03395193712325,178.06587105707925,178.73865774592747,179.9787007805908,185.69376436328275,187.80639260852845,189.15313647526492,191.4202781339693,181.31775346065544,188.0494502663102,182.3307569571592,187.84832797962403,184.46881531012983,174.4036696440818,185.9411907133042,187.48275539204215,181.42174558267007,175.28712018713213
495,2022-08-04 16:42:22+00:00,205.08133557310137,207.12540475194106,207.70056619941712,198.07520013999238,200.9602363431267,206.07910120163515,208.33139954818452,205.26523621026323,203.9654815770313,206.03916376987073,208.60788729881662,205.159424602092,205.73352841872395,208.81334303395028,207.50859625578173,207.38509367407494,208.67091538207634,208.1848141300111,213.92717747676681,205.4718196929191,201.605284999072,199.90861840151007,207.55574773102484,200.95091662751696,202.38622258626123,192.03969815293348,202.4462644995915,206.07250083249983,198.16599276514785,206.44841655313434,200.92481974951414,201.10514628893034,202.7940310173096,200.9537372514542,195.99317468792572,200.5594063206192,202.37845035758136,199.99513430958783,199.43937186216968,188.9868155761327,191.81540326801615,194.1000857691661,189.388452233905,191.7185807914507,188.63883873698666,195.5653896993003,192.79652553133042,193.01601352443635,198.76546347905858,193.25002904703845,192.207301201866,199.1235672927444,202.8937840212315,198.72659366126013,190.01847527965873,191.70886417133465,188.40429934557278,186.71968182231646,188.7321963127393,188.578026344134,189.26043424098856,192.1481515800969,183.59194072752396,187.7541203428242,190.31936616246523,187.5538316290112,192.2309910448316,187.86184215233698,179.18604164645382,173.7736398564416,183.61515390323672,183.41715472134513,192.963887189789,189.46797409787865,195.53019557931765,198.22669720543666,180.09976214168293,174.00443537224953,188.2854525233129,175.9539301756808,182.51041027725424,186.63404176634316,177.9106771399857,180.931459896405
496,2022-08-20 16:42:29+00:00,210.38267472822514,205.3260721300986,202.64550773671573,215.24333042539462,212.4972771940576,207.5061552797667,210.1903843035595,205.65937684506594,207.80308899997274,209.8110126958856,211.47650062805855,214.81533511134077,213.34514767325066,214.43967070156353,213.65723598420453,215.9528362517909,214.45160433885263,212.04394765123635,207.06445374875858,213.1591699686925,210.20259071988409,208.65481791203092,208.3100081026665,212.27196421760368,212.39456695560494,202.29325451699714,205.71998322453328,206.52213258728258,203.46392122621629,201.514388196298,197.45183596004412,198.40130217419426,199.0451020793018,204.74235630358473,201.92580842662716,205.1724878396139,203.65948020712926,199.0405853312137,196.94468931942953,195.53476886615704,192.7727197494331,189.1250966376428,192.59820236988585,189.56214236590677,198.4366626202556,184.28280984117333,191.90090706690071,192.4035869545021,194.66221266946638,190.91281413245053,191.55929086400917,187.31035268838346,194.9681442499355,194.8851630923912,192.97316590532537,188.69222336879653,195.18679627523088,193.18411975173717,191.7506963179263,200.18737233526556,196.70268394838925,185.45631242350433,187.77175565899958,186.85062268856842,186.5727030074558,179.1551396764142,186.02424875150678,183.2653340815688,186.99013393405048,187.47176908326065,187.94058975950497,186.5431620484446,194.78448811835975,190.25594028224512,196.15625372505255,186.64891661393682,194.0696689812818,193.75368047559903,195.61388951630866,191.22194397535932,191.94049739452026,186.35128290263475,181.9608792770021,193.48248031510155
497,2022-10-23 16:42:43+00:00,206.38300199251762,207.35803336196494,209.47013048021964,210.2004054915516,212.24403841029468,215.8732960548629,221.7788502186598,215.49790438274343,211.88036277757223,216.06242991410434,214.75735885562534,210.5989525685237,209.70639144525748,211.92940959187035,210.485076595181,216.84581352781592,215.5083410424077,219.60362010779934,220.40574347431308,221.1842681265114,215.23789035333763,210.5780317123745,207.82203299858108,210.21356205312142,210.75317056219282,204.0840012733776,205.1606519780204,206.9892441222377,204.06578711957127,206.2215713893723,205.06683498689662,204.13407425597578,196.71192963143886,201.15114372993855,196.34594842277977,192.2349147220028,196.04340631798502,197.48878056378678,202.3359176142448,196.7826944716139,199.48918568543363,202.52891050764146,194.21478436869472,194.89595121621625,198.48537178501797,203.40984820521186,196.78468108654081,197.8399185162849,199.0406946565175,199.94588820180593,189.1240010559206,186.52848068556133,193.25648801114548,190.80747686234744,196.1514500938099,200.45197249757084,201.86593415327766,203.74513049811733,204.3072787138581,206.83067703718595,196.22952154473916,204.09698529064693,203.96369905965946,190.3297932136648,190.3093213001529,196.636120390307,194.53401441052912,193.57810751306425,180.19495229074596,186.7791665239417,195.49910033715608,184.15303159484398,192.17202455262415,193.79859270017553,198.55330258368963,195.85665919522538,185.41183826492326,171.02560290225998,183.88160948904877,190.8452996876885,185.92037381230298,176.69059986850314,188.27970423906996,196.06591645244058
498,2022-10-31 16:42:54+00:00,211.35243477405544,211.63405812242897,210.15018673862778,211.26892589194358,210.72650519622042,207.21685464513885,211.19803702425241,208.54425451611067,203.95855185544536,209.48443925404683,213.69905040791855,208.52326093820295,213.8947326294439,214.0564823264669,217.8397103398808,211.62807645826013,216.28525818640492,221.36072768782043,216.35428176411642,213.22179730100862,214.11642374949804,213.23067475357595,211.53547109412662,211.82996143586138,205.47132540293214,214.36135728726816,212.85357134256418,202.12968666236088,200.3589661398656,206.17705155666425,198.0912627942647,202.22785267019825,206.57263359811964,200.33609793252984,200.5980660105184,200.5515356175711,204.44502129631368,197.03164023946542,195.97634476769454,191.5719576312684,186.00100314716528,186.34061090821325,189.93251601113525,199.46377840804058,188.76932521465673,194.9537542838475,194.80522601911073,,,,,,,,,,,,,194.1522576087486,194.4865538356905,195.49296713803665,185.802052535875,191.36011828306502,186.47296971116887,190.93201656884628,193.7104756788895,186.58489671376822,179.16795772896543,183.03340333735613,188.73963858476588,197.4876563860264,,,,,,,,,183.24111566966846,190.0353409638324,184.87237698104923,191.2378471022629
499,2022-11-08 16:42:42+00:00,,,,,,214.26513947783158,219.09876158452175,220.92906088165958,217.47539922742783,215.2804915733079,220.3770229417189,221.44203853585614,219.33707602910874,219.04616551267824,220.23561138193068,226.20645946580694,224.57133976804252,229.7701491602796,221.11788123260777,221.0571189414081,219.5831167471897,222.14195508759505,214.12596442278937,214.04773930092614,213.16872534436501,,,,,,,,,,,,,,,206.86448930792483,201.8908350756793,196.35570019814767,184.9154082275568,,,,,,,,,,,,,,,,,,,,,,,203.21277061004028,191.52611532086468,194.82452897589337,197.50370972072247,188.96616636147033,190.6685954315976,203.31096991643054,194.07110229757222,198.21550068930824,198.16272859742273,200.72473159002945,198.15763201958814,202.19131460173483,199.7595424441479,196.14856505807214,187.4279847091493,193.3466850225034,202.34986627102796,191.4552513311069
500,2022-11-16 16:42:47+00:00,223.10892954835043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.36520237883838,199.65589685598488,194.83590721155872,201.89857815582482,204.31546745827643,206.9602192112093,198.74747763540543,,,,,,,,,195.28241472348037,,,,,,,,,,,,,,,,,191.27922620318145
501,2022-11-24 16:42:43+00:00,217.12453912030452,212.760506278132,218.44334091730042,215.03445925972792,216.28419022236162,209.05714180884559,217.00845421385733,217.81028509147825,211.9888264395531,210.8559023496687,209.5095508779854,208.75874029565657,212.0123994289986,208.6234630448755,211.45441260052698,211.3797251740045,214.7241572758283,213.31262812774554,214.24649645482285,212.37722989632212,213.6192252918352,208.98617134010505,206.76869532039052,214.61405572692377,200.8808094870942,201.56405796725278,198.57276438597958,196.70121205511904,191.12396145123748,195.0380207692629,189.45722989385712,194.76167974606741,202.64569455040572,202.9096673393769,203.07477977712745,195.73514167885673,196.38665018563583,195.54045429391562,197.2540716395771,186.42168144785654,182.34748391376542,182.26847436671585,,,,,,,,,,193.71519818002318,201.2320587154995,195.9452922358887,196.97250359201792,201.0528932679102,205.67157310566722,196.39779441421743,206.0844492966636,202.9288824655591,206.42487688625488,197.12831404690752,192.48730621661426,192.58025562505046,193.70542992836087,195.24433411693158,190.8455607030272,191.24509809321728,188.68122608271779,,,,,,,,,,,,,193.89875303194313,200.60444716565573,192.48919589160033
502,2022-12-02 16:42:49+00:00,225.7232638902087,218.6919074527628,219.6738351510322,213.91516223001173,215.55869425693507,217.05611609999954,221.78912825067565,214.48530934049492,220.14304737769032,217.30387980671918,223.0982986668493,223.7106098516245,221.19297118000875,219.10175614795182,224.027819347597,220.8513893420451,225.21210955557646,222.90541350960237,224.8454094072692,226.09573430027996,220.12891001887795,221.22506850250133,215.31524312132873,215.7493157214267,212.55276510473473,212.61121225972997,211.51262989007787,205.27935920203856,213.36267687273792,207.22939629722532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.48260797345958,189.8738042322232,203.81920440647175,190.50703403093397,204.72893204710746,207.1879213443824,199.90086710202382,,,,,,,,,,193.86671703937157,202.25200534724834
503,2022-12-10 16:42:43+00:00,219.0875838758899,219.21187591660623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.25494155741714,,,,,,,,,,,,,,,,,,,,,,,,,,198.01791173403993,,,,,,,,,,,,,,,,,,203.3392615778884
504,2022-12-18 16:42:42+00:00,217.15204280796365,217.53647843069726,220.46485025609164,219.76379798898427,,,,,,,,,,219.80065895781203,224.06095698822284,225.63068993372403,225.0466732665112,222.0582546450907,220.7421237201627,222.76687096063515,218.98701797250982,229.68379552219983,225.52931983863184,224.71844834110416,223.21398259382883,215.33267169905508,213.1226690345788,209.7071881361176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.59781982695094,205.2978621415038,210.5853562961808,207.72692094522046,201.9158207142111,198.50230846606598,194.0333221127812,193.12340569573033,197.07681619269565,195.52369733570194,199.70636614863133,209.32730630988831,201.74009200625213,206.90753061264465,198.58530353097078,204.15548526577854,205.7516375542839,207.5346558558032,215.15600121712802,200.66875710453894,214.3748659605178,203.0792478432555,199.9012416554889,202.2837013116327
505,2022-12-26 16:42:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,2023-01-11 16:42:41+00:00,221.95730306211604,223.5487174495201,219.99563894645775,220.76722689199872,219.48111931571015,223.212306092092,220.28910901102435,220.65054014176374,219.44831720834043,224.6382245018955,223.09387836355242,227.67351617626676,222.82000974900095,,,,,,,,,,,,,,,,,,,,,,,,206.4550881242148,,,,,,,,,,,,,,,,,,,,,,,,211.50429208684628,208.82346406373614,203.67076934703653,196.8340875188595,202.74761402549564,198.73590760756028,200.12067563155776,196.45267722715815,,,,,,,,,,,,202.41251448605888,207.82831462615692,208.16733870787812,204.3386144280689,205.97419874738114
507,2023-02-04 16:42:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.069499598979,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8269376921221,216.0318086576269,216.03145123771077,207.8473028275609,207.53879748152255,203.4406456676865,204.42825537332024,,,,,,,,,,,,,,,,209.04272583653528,216.27607423884453
508,2023-02-12 16:42:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,2023-02-20 16:42:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.55547327471226,,
510,2023-02-28 16:42:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.23820916776452,201.56575622780935,197.80920454919362,209.5651827719603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,2023-03-08 16:42:14+00:00,221.98938025173322,223.28230911923902,218.67569203463677,217.54865546041162,217.9287842534935,219.9174576697752,217.13127045692562,209.12294869686502,211.65653369035653,211.70423580408212,216.24619645928925,216.06575451705254,215.98934889077046,218.1063342161312,217.84416462761754,219.3439606005959,216.2284485963757,217.8469524527375,215.70361447683038,212.4830581633626,210.54248385888465,216.2620164193944,218.43989119734664,214.68985711884739,204.11821283635277,205.94107646051043,204.53370793562755,207.32036432328317,211.71413969721422,206.5092572087217,208.5249209401581,202.2526942609508,207.96051512854845,201.72421845130788,205.21435627147125,209.6133920045833,202.78288182507225,203.81759175344055,200.66709983758375,205.54456502665127,193.94249855968155,195.20352928378847,192.1225337832375,198.15068525730226,196.32771546752733,193.10001007973926,199.19331180995232,200.01345576526353,205.32584452554306,210.56334632959414,201.5207878754379,202.55402035904868,198.90389299659512,197.72952951319385,195.77266943184964,201.4956517417363,194.18808137111773,199.69962268705675,200.64339466747566,199.18795906228476,205.16270362751143,204.24226406815615,206.30884002374734,193.96233250368067,201.94306596181391,194.0335567102157,198.80152173581507,192.23001865874846,195.98184471368023,196.98010127915808,193.40099637195175,197.3156029429499,195.95918565035967,202.81419943758192,201.7479498718963,199.34918499515874,199.35955618555835,196.33321004381745,203.01044239147896,197.23649184974113,201.80549470330845,206.2159013986577,205.98986067704956,209.18326153623872
512,2023-03-16 16:42:24+00:00,220.88098721262378,218.71541121699914,216.9602927940973,219.74950298231738,218.9880342916418,213.72496698339955,214.42610719649824,212.24142054207468,214.674957268349,216.5443808932361,217.99218683893415,219.19893545839008,222.14655194121167,217.83111248398754,216.4664603617532,215.99300143241572,216.32771392955237,216.71998977623227,219.51875374940147,213.05879360880752,217.9518893091032,219.97804718331204,216.0053536768532,216.11180797253985,207.7377547456089,212.93444235369415,214.03355013822534,213.06943356751,210.1415176727163,211.20061600194967,210.22804659751276,206.95820320887395,215.08259608039253,206.6134386420747,212.16073114308773,209.11270855435794,209.01482051209138,208.62401113001755,206.37210865269356,205.64397890261847,200.48676323296388,196.50072106336424,194.96488885586467,201.20412726998438,199.76436075896058,199.02884095983342,204.16709490780227,201.44555439138622,209.70912417091736,218.02569310800695,209.72142664538092,205.6252441161495,208.4001029666359,203.0728870044851,201.26097222380713,206.87905887825025,200.53460214071038,203.9457532026095,203.67796533420568,203.6107621898729,211.27300845498738,203.4265794012725,211.12531236284158,204.93660751875652,208.75101831003994,206.69967637981108,206.01468862381347,199.9254515509063,206.94597944158778,195.47946195904228,198.192321029724,203.7014536897249,205.4283473773682,210.6788888422513,206.37486971786691,207.00179479874785,200.80459816141922,205.21462950974552,203.21165405283602,202.48906529923886,213.86065183654017,214.38720397470138,214.32805913740881,215.68939947402288
513,2023-03-24 16:42:05+00:00,,,,,221.4353725218202,224.31443190245787,217.07902819194837,216.92048586066858,211.1588956647217,221.628341608572,216.9254713886817,220.7659104212873,221.1515135407937,240.8027955661076,216.77015420863995,220.19808907062097,213.68461417007822,224.3184770087187,219.46404199775685,220.52453647885386,215.7994233902337,213.40047581056257,209.4708382846577,209.66802899936891,209.93196948336276,208.25985713973805,206.3575640950343,205.89404191887488,209.769644035457,201.45962973480647,208.7073548952912,199.70345068348246,204.16186632701263,203.0992548384107,205.61423443204353,212.26898689460276,202.297951183539,207.92783255537154,198.91472208003307,204.41317726104205,194.1674355848676,197.57235424291562,189.6646651556687,194.50067080859236,198.68025866944538,193.9607867584935,201.87604369226025,203.49710379185865,204.94223645462165,221.54652986969757,228.06907295509535,208.02969002357187,196.83794930157438,202.63985399279676,192.87935216775315,201.35506736887692,203.27846690389296,219.89276651218694,200.2599558280034,187.53695187475319,202.25469354767654,206.87807536973673,204.53659346179606,198.69814175710005,197.09018618067728,203.06483321633655,196.4743970106386,189.2663772570927,194.2276617467074,194.30929585573142,193.17014543206582,198.33312678109849,193.87684828381367,201.7541589865692,203.03474270081665,195.4994506470483,204.08510285310587,194.8637759941179,204.18422908303842,199.4024188642884,202.0223745312544,,,
514,2023-04-01 16:42:13+00:00,224.07914527845392,221.57032420297088,222.10642171880468,220.85419130698983,220.28987025392541,213.7291720060656,217.29701802243383,219.12970014035403,216.27881858193038,215.7412625570613,219.03224303336597,216.90406360688146,220.07242097251654,221.39658739230043,220.15914297129618,214.21195469048442,222.60213988133714,218.72248114171074,217.58182669521642,215.19143852331675,214.2144145740995,213.98498036155976,214.03616799687097,214.00338278987743,211.66677308963887,212.12847803633028,209.9382748764829,209.698031566205,210.9528482523541,210.38368488673646,205.5610998530237,209.63781757708543,212.79746800712215,207.9740981759322,209.2889404607669,206.01037640881404,209.50911670849763,205.70902086893355,199.38207880579725,196.7710076145643,200.08331512639046,199.38567240161214,194.83975249260564,192.49363692878399,193.20022959487662,197.57485310781652,202.4051057259333,202.85139405148692,202.1647754008831,201.55339370967576,203.2263054350864,204.19835669346043,199.9594185547156,201.07395150969964,201.08983564942622,201.91995652971647,196.55393087847406,199.99723047613725,200.24071065199112,202.21616504661483,203.70661223140826,204.58084397237602,204.3031817061108,200.36720236087936,201.55048189506266,195.6630569032306,200.598923911217,192.09960643302483,197.22064466347527,191.83733809074184,193.92899518941746,197.79323856373003,201.0228508050099,205.66656144233988,203.16691184944546,203.87105402662098,202.0974286891507,203.20290848813696,204.30426726741908,203.98773066438227,206.78271073105586,207.59553785380987,218.48503810670826,220.54234834817677
515,2023-04-09 16:41:51+00:00,220.6349272608533,220.62016458546356,219.08660436007483,220.69403784049024,216.95759971019396,216.48065876677464,216.30887824757608,218.32212942412107,213.56441126516233,210.51323056435035,216.7451063752576,215.62310140570276,215.18576195121625,213.56116101142777,218.00947825169357,217.6636768669519,215.82232775976664,212.1656100415061,213.90190905822243,215.12450376035417,214.44868115406322,218.5678471425626,213.0160917834338,213.2638437777732,211.99986559378522,209.4668356482412,207.07689200675333,206.02772780308743,212.16275629580582,209.63922752083488,208.97336064417465,200.50892325104573,207.58877507187415,207.15998570801344,204.94268361650575,209.87496687952802,204.54065044021183,209.10545755940456,197.26059541560102,204.9901746233361,193.2296461295025,200.01881753508246,195.6608159601419,197.8594207980431,193.6025737052099,197.904591763802,203.3101421808728,204.99410620325216,203.51388852664377,209.73895442961074,198.43684343795093,209.29502529007237,201.89223761761957,205.10504830221782,205.0012475798071,201.99438019299203,197.18909989196487,199.4556173253777,204.94004663502827,196.43531020900562,205.06747070539117,200.1774351908964,203.10526238141807,205.1416877904409,202.5257297406537,199.81768251388579,199.79325086206623,199.3263293359468,195.134719666128,198.65193817674225,192.9841178995252,196.2524104793589,198.3649311250826,200.75592364101377,199.76780910356803,197.60411559833585,203.452872492008,196.8170921800106,202.10360415090327,198.4217188939983,206.33558311320814,216.01525049995465,208.64026521365034,216.93690648317659
516,2023-04-25 16:41:46+00:00,217.37516445650036,213.88455436056384,208.87954222482512,208.05535872300734,210.00754510348492,213.09112093649978,212.26973045686253,209.49524693148493,212.6316043241139,213.47679428061213,211.96840961568734,211.27805959091907,212.24335770147297,212.38780864370926,212.9100874365577,213.6288782318689,215.011821593565,210.38810847174432,213.22438284333853,212.4883244098424,209.93503299186239,213.67381502852638,208.37490109309638,211.50019775997083,201.80235017527428,209.48166516056887,205.7724552319996,206.9447579814065,202.93051807314396,201.93035160934446,198.5015017154109,198.66917935540408,204.25466866277196,199.29914530171627,203.34745873846157,194.47884042883672,198.77318055707343,198.56671829343009,195.2354126258487,190.7309122594091,192.35397249691133,194.13225708854773,188.30365233850344,191.11665211159942,191.17084486024072,190.32348909830614,190.0515397801996,192.0582310564999,202.03446349250274,201.53023575528763,197.87071310552906,199.43393430889256,196.33723914313964,193.61445568919314,191.07414848329446,195.39294897387435,192.56383946655646,196.99910618808127,194.72702554669368,,,,,,,,,,,185.39211228207554,187.40602757097784,187.86551952031274,189.5207530447351,193.27060116709305,191.04715011838564,195.3359493016156,189.54537765346234,,,,,,,
517,2023-05-03 16:41:55+00:00,210.1538043713399,211.67031418004694,211.42631126420687,210.67426984959826,209.10949322127493,210.98445407212708,209.2326077255459,209.4456904588974,208.62202432824625,207.71380558878107,209.33607819643493,208.51692342616192,209.63882998257185,207.51239940701876,208.45177157387866,212.6434116989266,214.9180482373837,208.59654859585314,211.10287150879535,208.04990896510867,208.4126701112915,207.9310153078405,210.71571020869686,204.00397797681893,208.9358988304325,207.4040061816571,201.94669107385835,203.03139458701148,197.84792798430604,194.57182213694807,196.70044955338136,201.27692668100806,201.55752370185783,199.38991817636617,196.30589667050123,198.80176322025474,200.55709979230676,193.24116319956806,194.21897643332437,191.326873291761,190.09420212372544,190.94909546092708,191.7969506921666,193.39833409116952,189.76836398725376,194.5827184737129,194.51594146072716,194.03475232731628,200.1604316239792,199.93827099409387,198.81801523474735,190.70225923763783,194.8928595276069,188.21756176714337,193.08544495795334,192.62223957926818,189.7159061122797,196.53424336519336,193.07249612766796,195.0979789784547,189.50657844359657,199.73545133434197,195.9823730116081,195.00573625849006,194.78543217135854,192.19772364363325,196.73065045116468,192.01594687224713,192.81084837448967,189.33986151360574,191.55504650561278,187.31874226720674,192.27584702370143,191.69819492768565,192.08486818568565,188.36412015379196,194.6277469296213,194.19421896643314,200.16378212663096,200.3876162459543,207.89510767678638,211.54681283807363,213.1038337733507,212.75664919872358
