,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
419,2019-12-10 16:42:34+00:00,219.88434220442275,214.17328131896207,221.12786124672425,212.72811128267514,208.84774996960797,209.8679574591901,207.44123588847742,211.26744771094388,208.84886094236984,214.07942539024688,213.86443160201338,216.88283078614006,217.80869059532688,216.42647117322147,217.1740862983145,217.49412075106562,218.4899788001547,217.79457961003095,217.59833619046304,213.58436912412816,216.31609498281762,209.20197973438877,213.55501548045052,216.56418229368722,210.21816918622088,210.83927615361722,207.95617896869925,213.18930576194634,212.06177798768925,213.10073235684482,216.76950476946672,211.93157175022958,214.7132526682285,214.91015617128514,212.5971676728376,212.36459362881195,213.03404166870925,215.42057650300376,209.58972259625247,208.58937654306496,210.11188059507663,211.1872521930351,206.32127708089402,208.46510714280603,212.3284110681056,213.75090978151144,216.3821941447088,206.78386033252508,211.15904547363533,217.5606739416481,217.32024731432188,218.06893379434072,218.3376205045297,215.8298154838496,218.49872993524548,216.1804284017565,210.95684332067276,212.57783955318087,218.92306242367485,212.39364327466134,214.0962260365289,211.27149801835031,215.74870148266945,212.26390173441655,209.50428418609863,207.9462096741742,206.88731682410844,203.18106635585312,202.7845547611689,197.99472333969254,201.80269148519258,204.2563498879617,205.43524277221317,204.82547071897886,201.5019813014946,204.89635264712012,202.36866579504397,202.29913932383258,202.86560961993825,201.7865058823159,202.1678205961044,201.30927788708905,200.52416426547848,198.6631836516751
420,2019-12-18 16:23:51+00:00,232.7097230601366,231.8899750427755,227.26228460946913,229.3056718876272,225.49552410355778,221.95134406236022,223.29141511022198,230.38344786863018,229.0388611401211,231.3711631126169,,,,,,218.55363056539045,229.5434233969836,232.63302067348417,230.35450504471243,232.09527739454506,226.94622615375522,228.00877950142714,228.03110956223574,229.38112841994902,231.14787590389147,228.10433408804676,229.78962605728435,228.34943459248498,231.14388305025415,223.5051093005328,226.5696269193834,234.18850584911473,228.11736116773022,224.32974759279097,227.32410931632802,226.22186029373228,230.75499029030183,233.21775046957075,234.86676881418464,227.08476108225557,230.9795067356955,,,,,228.81242498819603,226.93926488420254,227.8512309000903,231.77211965664532,229.0911280699829,236.4150595853326,232.06385422160454,233.34704790053388,229.11216212838252,232.55633797713188,225.67696363915297,228.71536261744646,229.31406734582353,229.23854289598953,233.81660734157336,226.83024224223544,232.97006853707586,222.68694863057058,226.28156461113355,223.95620873903152,225.96126894307255,221.60818902570608,220.83299855737243,213.8987980217538,221.08084210228182,213.61504155909537,218.27534949568306,,,,209.89353562636055,216.35699691677567,218.33322532514634,217.8727639445404,213.05734253273596,215.7281392615091,214.0848802478881,216.4107133815504,218.17721666045622
421,2019-12-26 16:42:30+00:00,225.30899526788912,223.1109913673516,223.3861087494934,220.6983315044581,221.8513834618011,221.20288535060695,222.29867567752882,223.84693195492744,222.09024658898753,224.16637165165253,226.12836873034883,226.9462647735496,228.95221193392052,232.9091949258679,227.73931547463442,230.6260592220205,229.40257833006956,234.54074911982713,229.65328277717472,229.32032412737408,227.33542602840453,230.81010548313685,224.34689174609613,228.24214837297112,228.4584435039294,228.52543731194106,229.88029379249787,224.28906061507286,227.83804112125517,229.38611043583663,230.21087583383252,222.47628458654503,224.17305723409808,230.58808924820153,231.30244957326636,226.2408990743172,228.81543253331884,225.67696683834765,232.20658835438428,223.40838883925437,224.99895130913083,222.44354312663626,228.34803475532135,225.8820439042128,225.97624216787148,224.4156583412228,227.40458736374953,231.81065692458566,226.054837117241,229.21140328547636,227.63970385000843,225.52965762173528,230.04082234376065,226.4932862444502,228.18667012053675,230.6299264503162,229.33619349913954,230.36242963025427,227.70328295617634,232.36733777501087,225.264932015865,220.28642459550866,222.12397065904923,224.31688427752616,220.60969918565542,220.26403095080437,214.65106364000977,215.44777438513577,210.1169549927852,216.77682444231846,215.4703784671799,216.79842054200907,220.20874005066307,216.71927315976424,218.60272882874446,217.31889529124302,218.4230478983252,213.13605940522632,214.4754269758732,211.5963476468632,213.4477063964996,212.5699760029815,215.19558799641226,215.56469697055678
422,2020-01-03 16:23:01+00:00,202.77062276593443,,,,,,,203.23904452308233,195.2106735896342,200.7567950115733,,,,,,,,,,,,,,,,,,199.8131347494148,203.89162303468117,203.397679968042,197.81940412108818,201.36339997416965,,,,,,191.72206049482116,,190.72183478460258,203.41037420237785,193.68637395942196,198.43423363421564,197.79295241915486,198.18327692375482,201.78250667867266,203.37559881304156,204.23671168865727,199.0546047540648,198.70337075772852,200.39894746047932,203.51841749703038,203.38613796463991,198.0740052199066,206.21017248146916,206.33205175789266,208.0053381063601,202.853870594416,198.5114378196286,203.14329300193435,200.46072448391806,203.62179619911197,195.57531873952274,,,,,188.07047153384698,190.2833489754467,192.29585997045976,191.24931944961298,187.87697790399434,187.34426237218923,190.23754846937342,189.82944786264878,192.25790986853673,193.9007836538337,186.0973198213203,189.25610802902992,186.4958767888281,186.70012488672984,193.2631006163834,192.12756694786094,193.98172684403795
423,2020-01-11 16:42:27+00:00,228.48864685365064,225.19430789932073,228.32442572333153,227.37877806195283,227.7730057348124,224.81255861722695,227.2109846254098,225.16486356447464,226.8389920392016,226.5145027917882,229.63199923413902,230.7378275298227,230.50812962970002,232.49019853748712,228.23866068498367,230.71750060085748,229.7919565121225,233.14743576531947,229.1162977212588,232.17281426363095,230.14048824218753,233.27491215007024,230.67633014240187,231.13156409742191,231.98797305663746,229.85536273475333,229.36786406701796,228.01970181653462,231.24887525139232,231.33096665750125,228.54071209691028,230.73223443191682,229.380706184342,232.43423159170936,235.83318770776953,232.71219116072922,232.16991773000746,230.97717247886823,234.86906331908864,226.56057233018106,228.18306361284831,228.63560695782442,225.53970364421065,223.49588723830723,223.08295283981448,225.58810444192397,228.03903572569644,229.73892241076513,228.12181612967157,228.19496458249432,234.92214872234933,228.93292018465613,231.52293887149887,229.20241023067487,231.14498077821185,230.82759850160488,230.37546005136278,227.63585805581326,229.21032076135225,231.44453256706174,227.15170860065132,224.18424623450483,221.64152299663934,223.41267462440453,221.9821587024203,221.9414095494015,216.67159095752837,217.0639410902265,215.83685747943582,218.0363966769305,217.7154875705686,219.71539641200633,222.61647467599354,217.54977123496016,214.70607645607663,218.33317053011575,220.53227336867604,214.43272810136506,215.11501496575852,214.35837579899288,215.49777737038914,212.84092414140252,213.94860868787305,213.56791796214154
424,2020-01-19 16:22:13+00:00,,,,206.12662305852027,214.23006725461354,216.92350124929783,221.29211206645354,215.55937550597895,213.27511812098908,215.281754260289,212.65636432012724,218.8593267847857,218.08935876914026,219.09647711916108,216.99739318590508,215.40088125312454,216.77157127572235,214.95750845959915,218.85618023962448,215.01845260318635,221.53798267186045,215.0293846296954,217.78632386056046,223.43850156245682,215.8231291232966,220.33799633971023,222.48389024426612,220.19483836847488,223.2757778502363,219.04586370113316,,,,,217.2684688514353,218.1267090979132,209.98791395112238,205.55861071536626,205.48277549578103,211.0367559501714,207.06344877090567,212.07053835823098,215.3283101705197,212.2655619627162,214.62318538147417,216.45839219267395,217.22422255145872,212.65622355026505,209.44763523269154,205.8612512107005,208.91970212389427,214.46591460799564,217.72932885629882,221.31258531049508,227.45555929546128,224.48947119587234,225.24795191813507,227.18866775429592,223.15030582447991,219.99854476794889,,,,,,203.91962029093764,210.56100374735306,204.70162180249906,202.34084466458592,200.8554370934598,202.0917248940711,208.9501738495345,211.228770944546,211.6802110033778,213.19574456180587,208.13625407381727,207.65386429138127,206.00503303952107,202.78316764333198,209.02071937507802,207.49967342484146,209.96250895446272,200.59760973410076,204.35219751478644
425,2020-02-04 16:21:25+00:00,205.61374599998226,209.63725801926427,208.8713882292796,216.8390100432824,215.69351950055537,215.9893040595951,212.09433257737732,213.98489336563387,211.29028300453479,214.11487342383742,,,,,,210.64803465691674,213.87765343240287,215.11299744805336,217.02647328764309,211.72897519346847,209.07339126898958,205.50870931639383,205.58236675007095,205.8034710318123,215.6994640386181,213.4601551450133,209.86135068713952,217.56070334696733,214.29378801952248,207.98682106351205,210.18707559511157,213.8956247546989,221.92511929167952,222.25727541937317,218.6098789912164,213.39621647018288,213.255613630578,213.13775063015822,207.3617503269403,205.58590739550027,208.51524618684675,,,,,210.10804144384107,206.22789596906262,210.866690038166,210.84148483776804,214.46528918222228,210.7117408449752,207.348098339609,206.63751292189846,216.72606514522835,211.78621710666104,211.466980214832,213.94942843038916,214.24401938282668,220.29873248740472,213.47241976658842,214.777681283634,220.05740897261745,209.86444600362825,212.21569767275992,211.71692268774984,210.69420038878638,210.98849388365704,209.5238612611148,215.34731539692774,213.19223766079506,205.16678424225842,,,,,191.3018235230752,201.3616958337467,204.01170452756702,209.072960731055,212.28030122264815,208.49189411136172,207.48830465047232,209.87715917076196,202.44061254437509
426,2020-02-12 16:42:18+00:00,224.97128597784692,220.0135905466583,220.7913218336717,216.67891914929453,218.14433112406158,219.88513005347775,219.7391824949807,216.47702754162884,217.1008095046002,220.89994858817744,221.80859077860953,218.78492854154354,222.00712588519525,221.9779065389551,224.11313779610808,223.51452043262452,222.1628937965928,224.73158942989375,226.2591731967563,224.59117487661888,220.26994524602088,219.5411438986007,218.96942722223417,221.53262232023673,217.02167310399903,222.95085923038576,224.1204773694825,222.7254519827037,221.16219287882024,218.80229439114638,224.12110636620554,227.686220849761,223.6382267170469,220.50139158535168,220.09948517599418,222.48386471540584,222.8692469919601,220.48047682841548,216.63111064693987,214.85064060131734,210.38037310198067,210.50465124881194,215.5891418393915,211.82914877630435,215.60064635228514,214.44915915795684,220.21137394802963,220.07681526683712,221.13426467820327,221.647544643301,218.38778991447393,221.5103769082001,223.4189191451046,220.51490450947358,218.35708067258713,221.29229231590259,227.3071003430818,221.17849243757826,224.69274272751483,221.9388702903892,222.67189243483676,223.79323215458703,219.1045261317052,213.52471868683563,212.4308595653176,214.65695073122635,214.33712669179985,213.36803274248976,212.40684473056825,215.21094597671447,213.01687443133886,215.3480403252949,212.71514779941964,215.49986358166876,213.38747075398658,211.2281677081873,214.34974666413493,211.16614276444304,214.26885380066324,212.61513482670358,213.58708657055064,213.50251684236764,213.1945557555001,211.19649700359773
427,2020-02-20 16:20:35+00:00,223.4298222141133,,,,,,199.7052362555427,215.35472634646368,213.57276190296741,212.44219027115233,213.26072383371965,209.53601174780005,209.71801253149346,212.25644111923543,211.36908231794766,212.0762536835939,219.2479553179349,215.02824888288418,222.577694439336,222.16556942820867,216.0532014036948,212.6969310954634,211.79270024961767,216.51438582761705,215.0203878109512,219.9453673766418,212.55236686171446,214.99150342018814,218.31639258332825,216.24996352551295,219.7670537882374,212.6269644295366,,,,,210.94217698411381,211.41585887190396,211.36794629988447,206.96781439317124,210.95180038369946,212.88219464300508,203.13655530370636,210.38432609603214,214.55216062169904,214.93132645674393,213.97962375341234,211.0790720101938,212.39032037994687,211.39048817453485,210.6398403393826,219.28448157667916,218.34071146297717,219.93072400705074,225.20529363596154,217.69807092957305,223.5282353798221,216.54931952101518,216.78327577650873,215.90606575056535,218.27488051319915,209.4149589628508,213.13816572155102,,,,,204.86161261152193,203.82851138110334,208.81695561050284,206.48355414930393,209.72641554482368,206.6671742176926,206.4756534906414,209.80968127726138,208.28350224141838,206.28729087717318,207.40279857427907,202.70392535820986,206.6777631850496,208.3479881372649,205.27680492036802,200.46108498337284,199.96427924640852
428,2020-02-28 16:42:14+00:00,227.66748587228707,227.01723041810186,227.73572871574694,222.56127950831402,225.57516103602094,226.31854864344405,225.16385003947687,224.02356044966314,227.04877720493064,227.17967314059695,230.4893161660968,231.5321478098435,226.12303340630527,230.814469368824,224.38062569303,223.80479546403714,227.5445473092854,232.5922492430858,229.56986061284874,232.05084072716116,230.4190534582051,229.13028616051795,225.33232087369754,225.9468996000048,226.42597458498358,228.54012440324885,227.55413246319475,225.01934730313786,226.64185852171875,226.16431171773007,223.27326776676028,223.68267699018926,225.01982837095397,228.1807340267783,226.48934119062227,226.74957874152022,225.90192398942142,223.52698818810237,229.44332205938815,225.17087140174098,225.022103544562,220.06952604662732,222.171950573235,217.9547971465696,218.00184782072148,216.7740574026315,220.3969194360011,222.6614745020834,222.00936547358643,225.06352736661253,223.407664482128,226.13584489141135,228.46490446559517,223.3107308565044,223.59364213029977,224.91105813422658,224.894858066745,219.32660329609385,222.34107563600546,223.39201786802798,223.10305730585807,225.0099188091904,221.7688925080726,222.75794052053368,220.56220539421878,219.01506810947353,213.97948656506762,219.50328644968002,218.06696830209665,217.20363040199288,214.29511702957518,216.98838577167518,220.28679552019918,217.02196750716718,219.09528060085643,214.552594111715,211.28356998611577,210.89992665876392,215.17966607116205,210.29206161880307,212.56374425566844,212.51726970354636,214.24481517601097,210.8189183999683
429,2020-03-07 16:19:44+00:00,,,,,,,208.49257721793907,209.11178106910685,212.55446770504895,211.2377018344138,216.0250851386902,214.70665974868666,219.10232363528166,222.3980952917397,224.40609464673403,217.1476459830706,220.3828455873204,218.93814153049448,224.02606115380019,227.7458311753893,221.78008297455528,222.07719802825284,221.18997230579197,224.19578078818606,219.7776191201161,225.1869673424426,226.1709312821178,219.16914075339255,219.7605438340815,217.7681886436224,220.21864912176224,212.86432197536357,,,,,208.13928063662698,215.1911445616538,218.20797475798935,218.82764136554354,210.7134509386173,208.68545691020145,209.40107502273563,211.7085975653101,209.1155919578139,210.7685636230708,215.40728898286065,209.71346782842755,204.95428619059183,207.6067041269226,212.49832558600485,213.69864067567477,209.99896293251868,209.48987266224898,208.16800157715275,213.1287016580007,211.0300805370172,209.033041736418,217.29278090054424,209.82406576665372,212.66955844323743,212.52799338458647,,,,,205.30874092981225,208.95230301690768,208.74187131021043,203.23607395255598,205.90452375476815,206.5626304684332,202.2264673632617,208.38052162046685,200.65497698566725,206.65055838223347,205.6534683508952,204.73159051021076,206.68229111676277,206.7625475961986,214.47709959966994,206.9168304187914,210.34392958360462,205.5611815191051
430,2020-03-15 16:42:07+00:00,211.8498615222625,212.89675912328428,211.81878076188482,213.20353640731074,213.4948740721257,213.71594982621275,210.52557486011187,208.41505347445795,205.9244588433746,210.3317159674016,215.23389626483834,212.26354697077392,211.03947650364438,212.25852397059703,214.3569277603604,215.41674267592617,216.35661966244086,213.90152594791357,214.40890173686543,210.33322954276042,214.38673347914602,208.96975813286605,213.295582843984,210.6242308174855,211.75810654083202,211.29150414363647,210.71729558725065,213.08662607407652,209.65107005869825,209.51023235809072,208.80627240921137,208.26196337304646,209.42276675310296,211.69638600219656,212.70998921138158,209.16139380395708,209.54423372632704,208.1493778396338,208.31518999156907,209.64802118702124,206.30231324375686,206.8661656041399,209.4775651659792,208.83980786508906,212.70856301784147,210.6203048212915,209.2739831363824,209.1999168238015,213.34675335236176,214.44250433986022,211.56627554159064,213.2037979834482,210.1503716245233,210.14435467335664,213.43667835885313,212.4076402445841,212.3022694678033,212.9703426019491,211.89700361840252,213.0294801445159,215.57196987344633,213.3464893456936,212.01834160885863,211.23753444216766,211.7391211519728,207.63969824544023,206.08130060784353,206.50323384349625,204.3826000882151,203.517690043511,201.1609639387353,207.6899163285351,204.19341220052866,209.70348384648378,204.7208848691832,200.15095921761946,205.6416501359218,204.67731889618693,197.81599206179766,204.06484945567433,198.81398694473503,203.34335216993043,208.33492010513442,198.3949974609403
431,2020-03-23 16:18:51+00:00,,,,,208.8341089167557,214.33984153450476,203.33885379626716,205.37715222105678,201.45007525171886,205.39171740395733,205.41994183439613,211.4800497229236,214.89785816082036,212.61720241503926,213.22969663732283,213.074017710985,213.12384343539333,218.14185091441772,218.00077676628723,220.14584024373843,216.8659817592415,214.69769699765547,213.27889820846985,213.45069980898796,210.43172736163308,207.28457048704658,213.1101441508959,213.56508209911942,213.8377615437225,211.6910631018813,,,,,207.576339706955,211.84279384708987,212.82779150661602,208.15246042127686,205.620785428259,207.3192504015868,208.58820672512948,214.19133992765654,201.582053088497,209.10936857458944,207.81201905555918,214.26326000178548,214.34158182514852,204.76400680081102,208.1862344024067,203.85906804803523,207.18771210211648,209.69438223502084,206.60199038857965,210.92897876787617,213.83801706185662,214.76513450573955,212.53467942926017,211.75581715620294,217.75561564813296,211.23795612558789,,,,,210.47150334763754,207.90845354630707,206.89455053887298,199.14779091948895,205.54336709178537,200.8364700936562,201.18497321733656,209.53432445311307,203.15126375331417,203.24666793632818,207.03903183121093,204.21665999635897,201.48648822432924,200.4689641382119,200.83613943222156,201.08622608554234,192.2230991455695,205.6785440721115,204.43290418000183,196.7613821811269
432,2020-03-31 16:41:57+00:00,204.40849651245264,210.5939085877693,210.55781438594119,215.84198289609404,211.0406279995051,209.9133409568741,202.05667349900727,206.73591826569333,202.26325229393035,207.28931394535883,207.07923699965536,207.27006849161128,208.51010501045704,211.25496785102587,213.0471298935178,211.17950026620238,211.60701412261824,210.16949653164045,207.12677382548495,210.36371567200376,207.87994583053668,208.60139988308651,210.01811269801078,209.23503862405022,206.91210849828792,210.31261249889678,203.4430262569087,205.52978894659645,205.54259480026877,205.85407967875824,201.70290655575505,203.52174151798545,202.1714800978815,208.6872532521973,210.81895231543035,208.68889184134844,209.5586015092848,207.6657089327018,206.93059534376673,203.8960350125044,202.57956334439172,206.01582401345433,202.00485881018875,202.32540547833958,203.1492336465813,204.20258074022678,207.22397909027944,209.08155773051277,210.5967660141008,211.8795844258328,207.86832868595772,209.44361895989607,205.43845765262088,208.59339572717394,206.49217917237561,210.9760769485012,206.32492422330108,205.5466814633211,204.7747377922266,207.04429053726906,208.71734697382152,208.9706270644034,212.23873749874957,213.32905834391988,208.0311221798237,200.25719315294845,203.34925578794866,195.82321776480384,193.15943786464857,193.16353523326896,199.88807177445847,198.78858180712666,201.6875745807044,204.51655499123382,203.61062549899117,201.2828526769559,199.97726701914218,197.9622961680492,196.07613518635912,199.0315013772729,198.9178450556027,201.70480962978712,195.95823716698936,195.98203144311378
433,2020-04-08 16:17:57+00:00,194.2018592684833,187.70291292294635,,,,,,186.0862915549151,194.47416159205903,193.0138472956342,196.04833353454225,193.9688851649983,192.11254390159624,186.63422778821945,193.1371222544002,192.41357344657385,193.83408051424811,200.67337710385638,199.75310117494806,202.11421518057867,200.28112713038396,201.23000753817124,198.5982477770167,196.82528100187807,189.231305154756,195.52071414533026,199.2834420715038,196.11006654224184,198.50443368643792,195.9686800773142,194.36924221935823,198.43105055981536,196.3717775352096,,,,,192.05579870747178,198.6290344331466,192.94112481613243,194.49029822581315,189.70751042662863,189.5780574299262,188.26349202907778,193.93622190033196,201.0247666414921,199.026117135201,198.81913971537497,196.90880112619675,195.44873540124914,190.53736814847676,192.26530062307853,196.02435616208206,196.1178006412659,197.06576149875454,192.1002002477008,194.9733540121407,193.42362562146403,193.16427681550346,196.90921170517743,196.09104033166847,200.85568787824064,200.3435028466356,,,,,,174.04518656042296,188.7269710737433,183.83402876270281,193.54275528363007,195.43063451839782,195.76861433013397,194.8535488051023,193.80100243901757,193.8442794842243,193.2430961069862,187.90365024225477,188.8409242109676,192.44222654839254,190.8990652256419,187.61191468043293,190.1858172734351
434,2020-04-16 16:41:51+00:00,198.86523369609426,205.78813763368632,199.10101382650782,197.36827291136512,197.46549625896438,199.3462601976032,197.10861113293058,198.50983910274977,197.31998172224985,201.326419239854,202.46390699074624,201.34056360549067,201.86467205836237,203.87681002745336,199.9468491533141,203.3948152692093,203.56569008079734,208.62387549689458,211.46819946292803,207.7844251733357,210.02994892747722,208.77192475387034,208.93418433522692,205.10005101691726,204.74080907846664,203.10112647657496,204.31355295543037,205.1254425260268,203.06346030003334,204.66385244124723,201.6183781642472,203.38195184584063,202.7737256304204,200.02078692155314,196.9702641175755,199.2081069347098,198.72937804514413,200.8929034401135,202.9048980072685,198.94926166176214,198.85504007196533,196.3070574623887,196.257592954488,190.63946699602494,199.82862781597353,201.46969939426208,196.37491483640363,196.63725172647608,203.17576927470876,201.47314901617472,198.718064537233,198.40667306957795,198.5701943980864,196.37332607450716,198.4606835330226,193.0351597316947,193.30943835021603,200.0676188121722,200.50220793292232,202.21642773522277,193.68770699802903,197.52142751280672,196.07750570870724,195.7885908129047,193.724053876502,189.42792337050088,185.09573443389152,190.20327395557177,187.30950678362723,185.83240042886365,184.96221652373444,192.07146274099557,193.38228137037737,189.5592686571146,196.99444729236188,187.63336377890843,186.3365921655349,187.99712090701212,188.75646495201661,190.2573125486441,187.85179160945637,187.91525218717447,188.14092534148463,188.2690088112746
435,2020-04-24 16:17:01+00:00,217.6263192968324,215.28182948627546,215.97117574387968,215.28158901849955,215.3430287260584,214.45513774339918,214.8080669598511,214.22681282696462,216.67228841947997,216.4807476997098,219.26337500684807,215.44396120509822,218.6386044725894,215.59175585888997,218.9680278923134,221.97885946022603,224.37701134501967,228.7440188569318,226.21546282719152,226.06301627533028,222.3546532515435,222.4764016316833,217.17806565706837,,,,,213.7618680182307,221.12838978210647,216.67302716480586,221.2317461528205,219.16613402091426,223.0421291970432,219.7597346660613,221.60476327134603,222.90454598573456,222.86064672420184,222.3863520978035,218.38056261097742,216.0290135824285,213.66058133252008,212.11448330238818,211.7749275357973,207.1637025379547,212.25214371351404,211.82586775463577,214.84716486761295,219.84679923827224,222.11611561586813,218.9482868956576,219.07390985072402,217.6001212568635,222.1241363589969,219.3805296501965,,,,216.31063933147107,219.0577993186374,215.52188858527165,215.78399052654984,212.74841035966654,214.75676592612496,211.33249685839826,208.52151738861977,204.3241718040481,207.31202507980393,213.89287896952177,207.67590111022554,205.43802126424973,205.75880249415545,210.73688255547074,206.4854057548531,210.18721400189418,209.70204799631392,212.51306695791786,207.06506332110632,210.25124959540352,207.5227146137973,205.7871698250522,203.48210297377506,206.57237436812093,201.97996416717578,199.40725584001683
436,2020-05-10 16:16:03+00:00,209.76912416554075,212.40873299620173,209.67955464927934,,,,,,204.5038553698339,207.80394200731615,206.2833301080712,207.71702476655508,204.7413587841446,207.79455987488683,210.07029565563084,209.5568733125435,215.06486398286387,210.55196987986164,212.3608301702588,207.23448329776392,212.03051993469478,212.195633805627,210.40833937364584,207.74400697724127,206.4672906381425,201.0555322164906,204.92931753345582,207.4391916610802,210.27278800045445,214.08122839823847,218.4780829805843,217.44529223697288,218.5846460555077,213.3849579497006,,,,,210.2433381736909,210.4091227173935,206.06539996739068,204.91507063434403,204.6471740512779,206.59055402595945,,,,206.34247423191448,211.6897480839501,210.17492241505389,212.0146755188262,211.49265805498035,210.21349122289232,210.68465697061035,210.95128880715964,210.07566150944274,205.77955255476192,208.47600218710284,200.90485409399375,206.59448118496135,201.76319436809422,207.21225334025942,212.56978578707697,213.71220211967648,209.91643289923192,,,,,198.70389255051788,200.32790500742806,206.0716940920074,203.17824468095756,204.76981611245083,205.1344009114497,209.64230466999612,200.9219989127968,203.20721836687164,199.3220232452161,202.68209640695093,198.107091222372,199.20310859747042,190.0847453841345,195.43807588429877
437,2020-06-27 16:13:11+00:00,,195.81551674001776,193.19457741897776,192.2779960274877,195.35382864031985,195.79834790495158,196.2265077494351,195.56660722580386,194.0126331610409,195.3856281118846,195.8774803049188,199.788888340453,191.94564686064427,200.347372617194,195.1897563283619,203.25765700409312,203.19281193226985,200.65739057150472,195.36993491585105,197.74949457582994,196.09781825878184,200.96944847912926,201.7191951295252,193.8568942489989,198.98421982379844,199.45327281871624,200.33233424472556,,,,,,197.56165290693042,199.69747889513607,197.88051624885273,202.66117916916943,201.32149084190996,198.52623888584526,195.96655115843276,191.57597542358505,191.29553892616588,185.9814131191281,184.42263113438696,184.3982079882432,190.64575796279166,191.89034064378683,191.36866933082166,195.88164698524267,197.2227805828505,195.31004650024335,197.15349596423258,192.27017856179685,197.42535272460023,190.59308624647971,189.35293922456853,190.05581720966637,195.55401234518195,,,,,,195.6354092431004,197.87565059751046,195.8793744880224,189.25129625629643,186.4139711802046,189.21454364239568,187.95981060929853,189.22027162319287,190.0842786167309,182.31701942945966,191.11215432469461,193.8851191979748,194.5083127791111,188.21219784208506,183.6242633722455,185.6609685390751,182.45290051535693,194.45665482157085,191.10801767083854,184.31832090264186,184.5266241971496,181.3055252533746
438,2020-07-13 16:12:13+00:00,189.48010590076666,190.35459611821813,191.40278768249146,194.77096366120577,195.72947095387045,195.8197728550044,195.9036057727638,192.72828180390388,193.69103209905379,192.88174705909705,188.86965142632593,190.2036597903674,201.13608923878422,198.70926792070685,200.86885551660873,196.76501620124188,204.46176093352287,206.05985297186442,207.14150936366713,203.60288947497025,,,,,,197.45715637997822,195.7899419157968,192.78724798333994,197.85380196589142,193.4797435911887,195.54655972840644,200.33048399646322,205.95724537019098,200.86328423030102,199.73736140162083,194.9053189071853,201.08877363641446,199.9416201606947,202.9235962176731,188.26724194220284,191.45859550517338,189.6143471392396,187.77874073360874,189.18505166742608,192.54002626689186,200.13436557901827,198.1782645806265,201.10003650094356,195.41208719525685,198.7009393498546,,,,,,196.72902419001116,188.753355691023,203.07533660209165,195.30756895200224,195.40874416214712,192.12628266223516,201.102442833178,196.91648041463935,198.58822515476612,186.62812735788816,195.26663773012078,184.9564185173076,185.0654028140266,185.82192307227456,185.5250487787341,182.7207239225612,192.9123656141208,194.19450450425006,190.82065280070552,194.01250113008595,186.8007361350958,191.3424058839474,191.01186727033874,191.53704173924058,187.15732389938006,181.55319082406322,179.83471011412897,,
439,2020-08-14 16:10:13+00:00,192.7622108878103,194.16128661055842,195.42657213484614,191.62799694109265,189.9832366631834,194.94701822586313,191.96220488742398,184.11726389343232,183.9263245000538,182.66641051538417,188.91243636964157,187.04252000499486,187.07695911348844,203.00932397212443,203.87594061657535,199.3860417959188,201.11431299030394,207.6509280501704,210.08893314459823,201.61965593657425,,,,,,192.83962398298172,195.25071724249915,196.90219066773412,202.44873828456662,199.00988414953815,195.56670579022511,202.71069441530886,204.4047087189919,203.03625068791686,210.76862914403804,206.7305326451759,202.50404687041768,197.64331069629904,202.73913372069694,191.5936429387736,181.56111675336888,188.4943072742568,190.76277360495752,184.94329303371447,187.9173758425559,188.9997701103418,194.47439464066704,201.7065837305776,191.40654379061962,191.82060267846018,187.66578376013123,,,,,193.38400904956973,197.78556743839522,191.87347658327428,195.1902385665438,201.00053722834414,194.31348816892032,198.75002104405007,189.68124454559114,187.1577028581226,192.23255279685128,190.97513128339284,181.839076450307,184.25743595955817,189.52401294951608,185.14419644707183,187.82857647401232,187.58744821870656,196.94523234797654,194.85952176100136,193.41438631778732,183.87848438085115,187.82707689938752,187.2906326962784,193.13682456055724,187.29424453979297,194.2342714058944,,,
