dates,satname,sar1681-0000,sar1681-0001,sar1681-0002,sar1681-0003,sar1681-0004,sar1681-0005,sar1681-0006,sar1681-0007
1987-05-08 09:23:35+00:00,L5,222.06,510.85,290.33,218.63,232.21,262.98,229.70,230.64
1987-05-15 09:29:57+00:00,L5,216.51,532.74,257.18,,210.38,229.89,207.39,212.86
1987-06-09 09:24:23+00:00,L5,221.79,530.74,290.49,203.74,224.55,247.27,213.36,223.76
1987-06-16 09:30:43+00:00,L5,218.53,535.39,272.46,201.35,211.78,204.18,210.25,214.19
1987-06-25 09:24:44+00:00,L5,220.83,518.72,290.21,204.50,228.07,247.11,223.43,224.34
1987-07-11 09:25:03+00:00,L5,222.29,516.10,289.15,212.49,219.64,246.61,222.15,224.28
1987-07-18 09:30:57+00:00,L5,220.02,530.45,275.84,208.77,216.99,248.49,216.62,216.97
1987-07-27 09:25:25+00:00,L5,219.38,515.06,290.08,216.34,223.13,252.45,228.38,218.50
1987-08-03 09:31:25+00:00,L5,216.18,521.42,272.81,207.22,224.83,246.00,216.16,222.97
1987-08-12 09:25:55+00:00,L5,218.97,515.20,274.67,,225.90,246.26,226.66,222.90
1987-08-19 09:32:18+00:00,L5,218.54,519.80,272.73,,225.90,246.74,223.61,226.99
1987-08-28 09:26:22+00:00,L5,221.86,522.20,273.05,208.25,226.82,219.68,220.26,213.98
1987-09-04 09:32:43+00:00,L5,220.40,516.03,272.73,224.68,220.26,255.38,218.58,223.68
1987-09-13 09:26:45+00:00,L5,219.90,515.92,256.34,216.38,219.09,248.58,225.25,229.04
1987-09-20 09:32:42+00:00,L5,223.00,526.53,273.17,,228.65,249.13,215.18,226.75
1987-10-06 09:33:26+00:00,L5,220.78,531.60,273.61,209.29,219.77,242.85,212.65,217.26
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,220.71,515.32,214.92,216.71,229.46,262.59,221.50,223.02
1987-11-07 09:34:02+00:00,L5,213.71,509.89,200.25,201.80,213.96,219.27,228.30,214.65
1987-11-16 09:28:03+00:00,L5,215.01,508.83,207.19,213.67,228.45,247.93,227.87,228.87
1987-12-02 09:28:18+00:00,L5,221.41,517.01,196.92,204.65,219.08,250.72,221.43,222.18
1988-01-10 09:34:42+00:00,L5,253.92,561.58,199.43,,213.19,249.28,193.85,216.67
1988-02-11 09:35:17+00:00,L5,223.54,533.41,199.22,206.26,214.64,249.15,214.01,216.64
1988-03-14 09:36:03+00:00,L5,224.45,531.12,281.10,,224.05,250.29,213.06,223.85
1988-04-15 09:35:50+00:00,L5,226.97,534.88,292.12,221.09,224.03,253.84,210.52,219.24
1988-05-01 09:35:57+00:00,L5,227.34,524.06,290.97,207.62,224.79,248.65,219.90,225.63
1988-05-17 09:36:32+00:00,L5,216.07,530.42,256.20,201.35,214.61,242.68,214.66,214.95
1988-06-02 09:36:14+00:00,L5,222.73,527.74,291.75,203.66,207.97,246.28,214.63,219.16
1988-06-11 09:30:29+00:00,L5,219.26,526.20,274.30,202.47,216.83,248.30,216.77,222.64
1988-06-18 09:36:43+00:00,L5,215.64,545.90,256.40,,211.41,227.83,204.65,210.88
1988-07-04 09:36:24+00:00,L5,,533.04,,,,,210.85,214.04
1988-07-13 09:30:39+00:00,L5,218.75,515.28,256.23,203.80,225.00,247.24,224.75,222.85
1988-07-29 09:30:42+00:00,L5,203.90,515.54,212.60,201.35,216.45,224.32,210.58,211.96
1988-08-05 09:36:52+00:00,L5,219.85,522.69,279.56,206.51,219.58,249.44,223.14,227.53
1988-08-14 09:30:40+00:00,L5,208.38,503.31,204.36,201.39,221.53,219.22,225.61,218.54
1988-08-21 09:36:53+00:00,L5,212.62,518.84,256.56,201.27,219.54,216.53,217.98,214.46
1988-09-15 09:30:41+00:00,L5,207.84,509.76,154.39,204.59,218.88,249.97,227.60,228.38
1988-10-08 09:36:21+00:00,L5,214.82,521.29,205.97,203.02,215.40,246.83,222.53,214.47
1988-11-02 09:30:34+00:00,L5,,523.71,,,149.30,253.07,209.32,219.03
1988-12-04 09:30:29+00:00,L5,216.78,526.06,190.88,209.15,216.16,240.15,219.04,217.57
1988-12-11 09:36:09+00:00,L5,220.07,518.89,193.38,214.64,232.29,261.58,213.86,221.51
1988-12-27 09:36:03+00:00,L5,218.04,519.45,192.90,216.34,232.53,262.14,217.06,219.98
1989-01-05 09:30:16+00:00,L5,189.02,532.54,203.90,204.80,220.16,240.88,206.65,214.50
1989-01-28 09:36:07+00:00,L5,217.93,518.26,206.89,217.17,217.48,253.20,223.06,230.16
1989-02-06 09:29:59+00:00,L5,219.58,516.15,202.66,216.01,228.11,247.22,223.67,228.30
1989-02-22 09:29:52+00:00,L5,210.26,521.23,381.87,395.03,426.46,418.37,,292.61
1989-03-17 09:34:52+00:00,L5,226.49,532.63,272.42,209.95,215.20,241.65,208.48,219.74
1989-03-26 09:28:53+00:00,L5,220.35,515.01,256.91,216.99,214.72,245.91,226.52,228.97
1989-04-18 09:34:43+00:00,L5,,747.17,,,280.43,347.33,188.69,185.81
1989-05-20 09:34:09+00:00,L5,211.51,545.86,222.22,197.34,208.25,207.37,200.14,211.15
1989-05-29 09:28:17+00:00,L5,223.13,520.27,305.78,,222.49,248.41,223.42,224.51
1989-06-14 09:27:46+00:00,L5,224.47,516.99,306.00,,228.06,263.00,222.02,227.36
1989-06-21 09:33:31+00:00,L5,206.65,762.12,189.99,186.34,205.54,204.07,204.84,213.12
1989-06-30 09:27:39+00:00,L5,212.74,518.82,272.65,213.36,211.87,220.11,217.22,219.85
1989-07-16 09:27:19+00:00,L5,251.79,536.33,356.32,226.40,228.37,274.61,207.90,226.84
1989-07-23 09:33:21+00:00,L5,208.80,522.07,255.67,201.42,212.11,212.28,220.49,213.78
1989-08-24 09:32:15+00:00,L5,212.28,523.69,248.41,201.37,214.30,214.75,209.00,216.75
1989-09-18 09:25:44+00:00,L5,225.40,524.10,272.97,217.05,212.85,247.27,214.79,219.16
1989-09-25 09:31:52+00:00,L5,217.33,515.68,247.33,216.16,218.41,234.78,213.13,217.95
1989-10-04 09:25:36+00:00,L5,221.73,522.03,256.15,205.59,217.62,241.71,214.22,219.71
1989-10-11 09:31:06+00:00,L5,221.18,507.88,206.51,210.96,221.59,246.63,225.95,216.00
1989-10-20 09:24:51+00:00,L5,223.04,527.65,203.30,,219.98,247.66,218.68,227.79
1989-10-27 09:30:27+00:00,L5,240.20,520.05,205.93,,233.24,262.74,224.07,229.17
1989-11-12 09:30:07+00:00,L5,224.47,508.45,200.96,211.68,223.14,248.50,228.18,215.28
1989-11-28 09:29:40+00:00,L5,221.51,525.61,199.25,,232.17,262.48,221.03,227.51
1989-12-14 09:29:14+00:00,L5,206.86,517.32,185.85,210.40,218.76,246.86,218.03,218.28
1989-12-23 09:23:10+00:00,L5,215.71,526.95,191.10,215.11,220.21,252.26,214.99,225.28
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,209.64,515.76,201.14,216.36,219.62,252.71,225.10,220.88
1990-02-09 09:21:38+00:00,L5,215.46,515.72,197.29,205.59,224.90,248.03,225.35,228.31
1990-02-16 09:27:12+00:00,L5,215.12,532.48,192.11,,212.86,246.77,208.18,215.00
1990-03-04 09:26:38+00:00,L5,219.52,517.93,204.83,,231.58,261.47,223.27,229.30
1990-04-14 09:20:11+00:00,L5,223.30,516.01,289.58,214.23,227.55,253.15,219.67,222.37
1990-04-21 09:26:22+00:00,L5,227.04,523.26,274.77,204.36,219.21,249.54,221.91,224.62
1990-05-16 09:20:13+00:00,L5,220.46,523.16,289.85,203.69,208.99,220.08,219.34,216.28
1990-05-23 09:25:56+00:00,L5,213.49,534.11,255.95,191.73,207.04,229.61,206.00,202.57
1990-06-01 09:20:08+00:00,L5,219.14,502.74,289.08,216.27,232.02,261.62,228.75,231.09
1990-06-17 09:20:06+00:00,L5,224.17,531.36,306.61,216.32,219.45,252.07,214.86,224.99
1990-06-24 09:26:18+00:00,L5,213.33,533.81,256.97,201.36,205.11,239.82,206.77,205.51
1990-07-03 09:20:06+00:00,L5,231.90,533.30,307.24,216.28,224.63,250.92,212.68,224.80
1990-07-10 09:25:52+00:00,L5,209.88,531.64,256.35,198.37,214.06,209.17,209.18,216.40
1990-07-19 09:20:01+00:00,L5,212.86,530.52,282.23,215.17,224.17,263.72,212.43,204.67
1990-07-26 09:25:48+00:00,L5,221.50,533.83,272.50,208.38,211.31,240.69,214.17,214.11
1990-08-04 09:19:56+00:00,L5,223.13,520.46,273.98,217.42,223.05,247.51,222.74,224.79
1990-08-11 09:25:43+00:00,L5,221.29,521.25,276.72,205.80,216.81,246.65,216.56,222.40
1990-08-20 09:19:54+00:00,L5,221.01,518.92,274.30,217.26,211.85,248.47,218.93,222.54
1990-09-05 09:19:46+00:00,L5,222.97,527.72,274.01,,231.27,273.37,220.89,230.60
1990-09-12 09:25:35+00:00,L5,226.57,515.54,256.65,,227.22,264.00,224.57,229.51
1990-09-21 09:19:43+00:00,L5,215.12,523.36,207.27,201.36,217.58,224.23,220.80,217.74
1990-09-28 09:25:26+00:00,L5,214.39,516.18,199.98,201.25,212.66,215.59,212.07,216.27
1990-10-14 09:25:20+00:00,L5,198.78,561.48,192.52,201.34,212.03,240.72,195.09,188.16
1990-10-30 09:25:11+00:00,L5,209.91,508.97,200.76,201.25,221.13,226.80,222.99,216.86
1990-11-15 09:25:13+00:00,L5,235.71,523.35,292.98,249.33,230.98,262.35,217.95,224.28
1991-01-02 09:25:37+00:00,L5,224.66,533.67,222.29,216.29,223.60,261.28,208.42,219.44
1991-01-11 09:20:03+00:00,L5,216.61,520.58,202.55,219.42,211.07,249.73,220.72,226.65
1991-01-27 09:20:30+00:00,L5,,377.24,59.67,207.36,284.00,314.59,,
1991-04-08 09:27:30+00:00,L5,222.84,527.30,273.75,203.41,220.25,249.45,214.84,223.72
1991-04-24 09:27:46+00:00,L5,222.31,527.74,273.77,202.82,219.40,246.37,217.22,222.92
1991-05-19 09:22:26+00:00,L5,218.63,507.80,272.94,219.00,229.57,251.66,228.65,231.43
1991-05-26 09:28:46+00:00,L5,222.88,534.21,272.22,202.32,220.12,213.71,211.16,222.07
1991-06-27 09:28:49+00:00,L5,223.49,536.44,274.74,201.35,211.20,241.59,212.34,215.96
1991-07-06 09:23:10+00:00,L5,220.45,528.03,289.52,205.99,214.93,246.71,215.97,217.48
1991-07-13 09:28:57+00:00,L5,217.69,535.20,272.16,201.35,218.34,240.84,210.22,220.50
1991-07-22 09:23:22+00:00,L5,220.74,530.43,289.54,216.34,217.83,247.42,213.98,221.08
1991-07-29 09:29:13+00:00,L5,212.86,519.42,256.02,201.37,215.55,215.56,213.46,217.28
1991-08-07 09:23:28+00:00,L5,227.10,520.48,275.21,216.13,215.45,242.57,214.41,221.98
1991-08-14 09:29:15+00:00,L5,228.01,532.41,290.64,220.68,216.51,250.03,209.87,219.35
1991-08-23 09:23:34+00:00,L5,217.31,516.14,256.43,,220.10,248.35,221.99,228.23
1991-09-08 09:23:48+00:00,L5,225.11,526.75,274.09,212.64,222.68,240.36,215.78,218.48
1991-09-15 09:29:38+00:00,L5,233.11,534.15,290.66,,224.41,252.39,218.20,222.35
1991-09-24 09:23:55+00:00,L5,223.84,535.33,279.19,,224.51,251.06,208.05,214.01
1991-10-17 09:29:54+00:00,L5,216.33,515.24,199.14,202.01,217.75,248.05,227.38,228.99
1991-11-11 09:24:09+00:00,L5,219.20,518.01,204.10,221.00,227.52,251.79,225.04,228.39
1992-01-05 09:29:59+00:00,L5,219.97,528.10,192.74,215.29,220.04,245.90,218.75,223.57
1992-01-14 09:24:13+00:00,L5,204.24,522.58,180.89,211.28,214.43,246.99,218.14,219.67
1992-01-30 09:24:18+00:00,L5,207.10,501.29,207.55,216.28,229.87,263.58,228.89,228.46
1992-02-06 09:29:56+00:00,L5,217.13,517.91,199.60,,219.44,252.15,220.80,229.96
1992-02-15 09:24:02+00:00,L5,219.19,515.71,192.73,207.84,220.37,247.35,226.27,227.40
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,222.19,533.56,272.65,213.00,211.70,241.57,211.76,219.63
1992-04-26 09:29:34+00:00,L5,204.74,520.08,190.54,200.26,211.53,214.49,209.13,214.27
1992-05-12 09:29:27+00:00,L5,207.95,528.33,247.12,199.10,212.60,208.09,212.62,217.01
1992-06-06 09:23:26+00:00,L5,229.50,524.52,306.84,,232.79,262.37,220.31,227.35
1992-06-13 09:29:08+00:00,L5,211.17,532.76,248.48,204.43,217.98,249.25,211.78,217.92
1992-06-29 09:29:20+00:00,L5,221.78,532.77,277.32,211.82,212.77,242.49,208.93,218.94
1992-07-08 09:23:02+00:00,L5,218.80,517.21,289.34,213.78,229.41,249.86,223.00,227.20
1992-07-15 09:29:08+00:00,L5,218.45,528.07,274.44,204.46,227.22,246.60,215.44,225.60
1992-07-31 09:28:56+00:00,L5,216.75,534.53,257.03,201.35,215.74,214.06,211.14,214.61
1992-08-09 09:22:38+00:00,L5,218.49,530.35,257.49,203.24,210.58,216.19,213.95,216.90
1992-08-16 09:28:17+00:00,L5,218.24,537.08,257.22,201.38,215.00,208.04,208.71,214.16
1992-09-01 09:28:02+00:00,L5,212.80,532.00,186.24,193.76,207.54,213.02,205.39,209.74
1992-09-10 09:22:08+00:00,L5,222.89,532.18,272.84,214.54,216.16,228.42,208.00,217.03
1992-09-17 09:28:12+00:00,L5,218.97,516.62,256.39,216.35,231.83,261.44,218.19,219.16
1992-09-26 09:21:49+00:00,L5,220.39,532.29,256.79,,212.14,242.19,208.39,214.35
1992-12-06 09:26:58+00:00,L5,212.50,793.46,164.15,176.77,202.31,192.00,193.88,197.81
1992-12-15 09:21:16+00:00,L5,210.41,520.32,192.93,216.37,227.80,247.52,224.30,223.13
1993-01-07 09:27:16+00:00,L5,213.63,515.74,192.37,203.86,227.36,224.30,223.73,225.29
1993-01-23 09:27:27+00:00,L5,217.66,525.99,191.51,216.33,224.29,254.34,216.19,227.31
1993-02-24 09:27:41+00:00,L5,,531.97,,,,295.95,208.89,217.55
1993-03-12 09:27:54+00:00,L5,213.95,520.79,201.44,206.35,220.52,239.82,212.64,222.41
1993-03-21 09:22:07+00:00,L5,222.59,525.60,207.16,221.75,209.29,229.82,217.69,216.91
1993-04-13 09:28:28+00:00,L5,218.91,504.63,256.71,206.47,230.58,238.50,228.76,217.20
1993-05-08 09:22:25+00:00,L5,225.49,530.62,289.84,216.34,231.06,264.12,213.41,215.32
1993-05-31 09:28:16+00:00,L5,223.65,531.30,247.62,,222.71,251.35,219.19,216.79
1993-06-16 09:28:38+00:00,L5,212.05,534.00,255.83,191.49,206.68,205.48,204.85,214.30
1993-06-25 09:22:24+00:00,L5,222.40,516.85,289.93,216.37,226.80,249.49,221.02,218.21
1993-07-11 09:22:22+00:00,L5,212.32,530.41,256.87,202.88,217.67,247.27,214.48,220.03
1993-07-18 09:28:08+00:00,L5,218.91,525.23,272.49,208.83,225.78,246.43,214.72,221.60
1993-07-27 09:22:20+00:00,L5,223.46,515.40,290.23,216.39,218.33,249.83,225.31,228.90
1993-08-03 09:28:32+00:00,L5,217.85,530.77,274.86,204.61,219.03,246.98,214.71,217.82
1993-08-19 09:28:32+00:00,L5,216.42,530.47,257.37,,214.63,246.55,216.77,221.37
1993-10-06 09:28:23+00:00,L5,215.31,517.44,201.79,208.40,221.12,248.28,222.93,205.17
1993-11-07 09:27:46+00:00,L5,217.62,527.08,192.75,201.37,225.77,220.73,214.84,219.62
1994-01-03 09:21:32+00:00,L5,219.17,515.91,194.08,,233.61,273.80,225.97,229.85
1994-02-27 09:26:59+00:00,L5,207.74,562.89,191.91,,210.89,214.49,188.88,201.40
1994-03-15 09:26:21+00:00,L5,215.55,524.43,256.45,205.47,229.19,247.63,221.99,217.10
1994-03-24 09:20:26+00:00,L5,217.24,515.04,257.35,217.75,221.45,253.25,226.52,232.75
1994-03-31 09:26:06+00:00,L5,229.36,523.58,256.01,216.33,221.81,251.00,220.12,230.01
1994-04-25 09:19:50+00:00,L5,214.34,517.47,273.00,,218.91,247.70,223.67,218.66
1994-05-02 09:25:53+00:00,L5,220.48,528.86,272.86,205.21,221.23,240.03,214.60,222.85
1994-05-11 09:19:31+00:00,L5,222.69,517.95,290.42,214.68,225.43,240.62,221.42,224.64
1994-07-05 09:24:11+00:00,L5,210.79,531.24,203.48,209.06,218.31,245.96,208.11,214.68
1994-07-14 09:18:08+00:00,L5,222.32,515.30,273.09,213.10,222.74,241.95,224.87,221.76
1994-07-21 09:23:43+00:00,L5,219.16,531.74,272.78,,218.60,214.22,214.00,219.80
1994-07-30 09:17:41+00:00,L5,217.78,519.66,273.47,204.92,220.89,249.86,222.35,229.19
1994-08-15 09:17:16+00:00,L5,223.06,532.62,289.23,204.03,211.33,249.22,210.88,215.83
1994-08-22 09:22:53+00:00,L5,223.96,525.05,289.20,,225.44,250.12,220.74,224.92
1994-08-31 09:16:53+00:00,L5,214.61,519.56,255.73,,213.44,243.13,214.94,218.00
1994-09-07 09:22:53+00:00,L5,223.20,500.24,218.35,,216.18,230.11,229.14,214.43
1994-09-16 09:16:28+00:00,L5,216.69,522.49,255.88,213.33,219.31,251.87,211.58,218.61
1994-10-18 09:15:31+00:00,L5,221.94,522.11,202.51,208.17,227.24,246.16,223.02,219.94
1994-11-10 09:20:54+00:00,L5,,858.83,504.46,,241.85,569.26,,
1994-12-12 09:19:28+00:00,L5,217.97,525.38,179.95,214.46,219.54,247.15,214.70,220.97
1994-12-21 09:13:24+00:00,L5,,748.47,561.05,,285.70,526.35,,
1995-02-14 09:17:31+00:00,L5,210.85,547.25,186.31,211.65,201.51,247.33,197.09,201.79
1995-02-23 09:10:59+00:00,L5,212.95,515.53,164.41,,72.05,202.01,222.95,226.65
1995-03-11 09:10:21+00:00,L5,215.74,508.43,200.39,210.84,224.80,250.60,230.64,229.58
1995-03-18 09:15:50+00:00,L5,218.75,538.08,248.44,214.07,227.00,246.96,209.06,221.98
1995-03-27 09:09:40+00:00,L5,211.79,508.15,201.56,202.60,225.83,246.05,226.22,226.77
1995-04-12 09:09:01+00:00,L5,217.28,519.76,272.21,203.01,226.45,249.38,221.66,226.44
1995-04-19 09:14:54+00:00,L5,220.39,520.00,248.70,202.45,219.16,247.63,224.35,229.30
1995-05-05 09:14:11+00:00,L5,217.94,531.84,272.22,204.19,215.17,239.35,212.58,217.84
1995-05-14 09:07:35+00:00,L5,222.16,531.65,289.75,,216.06,248.31,212.40,219.73
1995-05-21 09:13:04+00:00,L5,210.02,530.52,199.88,201.34,220.79,220.62,211.42,214.47
1995-05-30 09:06:52+00:00,L5,221.69,524.83,275.79,206.61,222.98,247.06,221.06,220.51
1995-06-06 09:12:43+00:00,L5,216.27,527.56,272.50,208.73,225.84,243.20,215.03,223.94
1995-07-01 09:05:25+00:00,L5,219.05,521.17,274.12,212.09,216.73,237.34,222.75,221.66
1995-07-08 09:11:17+00:00,L5,212.56,523.66,204.42,201.28,214.96,220.24,215.98,221.48
1995-07-17 09:04:40+00:00,L5,213.56,530.51,272.89,201.39,217.06,239.70,214.13,220.35
1995-07-24 09:10:32+00:00,L5,217.95,532.65,255.99,201.35,212.82,242.27,212.39,216.17
1995-08-02 09:03:58+00:00,L5,216.60,512.20,257.42,213.47,217.47,249.66,225.27,223.03
1995-08-09 09:09:49+00:00,L5,220.02,521.18,289.50,206.80,221.64,246.44,216.41,226.93
1995-09-10 09:08:19+00:00,L5,220.72,515.42,256.47,204.95,226.58,246.78,224.68,231.94
1995-10-21 09:00:00+00:00,L5,219.48,515.57,195.80,202.69,220.43,246.69,221.19,224.24
1995-11-06 08:59:27+00:00,L5,212.62,515.85,215.64,203.68,218.39,246.19,220.70,222.95
1995-12-15 09:06:48+00:00,L5,,824.35,435.79,,282.49,419.40,,194.25
1996-01-16 09:09:06+00:00,L5,214.91,527.72,179.11,209.47,220.23,256.20,214.64,218.64
1996-02-17 09:11:43+00:00,L5,211.51,508.15,200.73,204.87,231.30,246.85,226.41,227.05
1996-03-13 09:07:12+00:00,L5,217.47,515.53,202.14,213.24,227.46,250.98,222.23,227.27
1996-03-29 09:08:13+00:00,L5,216.04,524.96,248.82,212.89,217.67,248.38,212.99,217.10
1996-04-05 09:14:50+00:00,L5,217.72,521.13,277.42,,227.32,247.45,222.85,225.60
1996-04-21 09:15:49+00:00,L5,214.73,534.98,255.56,201.35,202.99,204.60,210.40,214.51
1996-05-16 09:11:06+00:00,L5,216.62,510.95,274.63,216.36,229.98,253.03,230.41,214.28
1996-05-23 09:17:41+00:00,L5,217.38,532.78,273.26,,209.98,240.32,205.08,207.80
1996-06-01 09:12:00+00:00,L5,222.05,515.52,274.55,,227.97,246.29,226.94,228.62
1996-06-08 09:18:10+00:00,L5,221.36,530.68,275.03,215.53,220.21,249.54,213.61,223.01
1996-07-03 09:13:43+00:00,L5,214.41,518.05,255.65,201.35,214.30,217.27,221.33,215.59
1996-07-10 09:20:15+00:00,L5,229.62,526.56,305.60,,231.59,262.42,218.46,227.64
1996-07-19 09:14:34+00:00,L5,225.68,516.58,290.66,,227.17,250.46,225.86,229.65
1996-08-04 09:15:24+00:00,L5,231.30,521.70,290.59,,222.43,251.36,223.14,229.26
1996-08-11 09:21:57+00:00,L5,219.08,524.76,256.02,201.36,218.55,241.16,213.16,220.11
1996-08-20 09:16:14+00:00,L5,215.97,518.19,273.24,205.87,222.45,246.81,219.20,225.45
1996-09-05 09:17:07+00:00,L5,222.36,515.97,272.52,,221.91,252.07,225.79,229.25
1996-09-12 09:23:18+00:00,L5,215.14,546.31,178.06,,427.88,377.42,,
1996-09-21 09:18:00+00:00,L5,,184.99,191.45,211.43,,,,
1996-10-23 09:19:40+00:00,L5,223.52,515.71,210.71,217.29,224.85,263.74,225.21,230.15
1996-10-30 09:26:11+00:00,L5,218.34,515.90,205.67,,227.77,246.80,226.67,231.29
1996-11-15 09:26:56+00:00,L5,,532.13,272.42,,225.47,228.73,208.21,216.60
1997-02-19 09:31:22+00:00,L5,219.24,530.57,205.85,,219.29,249.44,216.87,222.23
1997-03-16 09:26:11+00:00,L5,215.40,511.68,200.72,216.37,227.70,246.78,227.76,223.26
1997-03-23 09:32:13+00:00,L5,227.71,525.35,272.94,210.08,220.97,249.64,221.81,227.41
1997-04-01 09:26:46+00:00,L5,220.98,516.02,257.07,216.37,221.93,251.32,225.14,231.26
1997-04-24 09:33:46+00:00,L5,222.15,517.68,273.11,206.27,228.96,246.35,224.71,222.91
