,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
254,2018-05-29 21:52:29+00:00,200.3563546485435,182.07051112587573,174.41370963358185,184.44889692378507,207.3197327313169,222.192048345272,220.31163147388355,204.2369762323333,197.69063910444436,191.8670121837677,184.19346320435122,183.64078293041314,179.2868931527416,172.56712481104728,170.06401716692227,162.7341717047783,157.66050508567187,158.312268179394,166.7655815848071,155.949240486355,153.4245102749913
255,2018-06-06 21:53:31+00:00,196.99915063609515,184.33444611633567,176.36296987754343,186.47112023068576,213.37939116668483,227.84968294443922,215.4987842373114,208.44664380854107,199.3742826412706,192.8604094461396,189.66128346587277,186.99027523920716,181.14363903096807,179.80351633455606,175.76689011817288,,,,155.6047401135172,152.0061630918332,155.96153331806642
256,2018-06-13 21:59:35+00:00,,,,,,,,,,,,,,,,,,,,,
257,2018-06-22 21:53:14+00:00,,198.24022003275746,194.0684149720396,199.86292641300042,216.0494153471942,,,,,,184.8005239357362,181.46069766547248,199.82102414159903,177.94317457176226,189.94794052937257,169.33633526834373,167.91436167128654,172.46312029169175,158.80755612907626,158.44093074048183,166.59973590707244
258,2018-06-29 21:59:16+00:00,202.99189748359794,187.437478245102,,194.1202200917404,218.97465431659484,234.77718269846463,240.1445736374711,,,,,,,,,,,,,,
259,2018-07-16 21:52:51+00:00,202.51922640636838,177.365642060807,,183.92475145763325,199.7492019632529,214.9910501497363,,205.38816233853032,193.19553773029483,186.66576514665417,182.24566453996826,,,,,,,,161.42177589861845,,
260,2018-07-24 21:52:38+00:00,,,,,,221.49080560424875,222.39809242875953,210.80962613516442,196.91583290661114,194.43076443154158,184.9308051587268,202.82821082445759,204.09743482603028,190.34342203176482,192.0610074974202,187.02905898456262,165.6513259800924,185.4636276360432,185.91319417014213,,
261,2018-08-09 21:52:20+00:00,,185.14970168639883,186.594866906226,201.00720623126617,199.1204573464211,234.11849980880788,217.82817432364345,202.85535584781258,193.2468698805517,187.11942127929288,181.0941306068077,180.77663522092823,195.812300508229,164.0343149368025,179.01829769615773,,,177.97416578617094,159.47675459078047,155.9436579325623,170.92287157096283
262,2018-08-17 21:53:07+00:00,189.62227035514155,169.02755096692334,165.91391201016114,180.01551098437554,197.75603328361342,207.421968186441,209.93750078388652,201.58568947143783,189.3058633494593,185.75624704305238,173.04979956584577,172.8056178627595,171.12362229852755,162.3163831254052,161.54099672841983,150.9109269162953,147.8980453468531,142.94945375741827,154.18785019771133,148.22313336914647,148.50279278368785
263,2018-08-25 21:52:01+00:00,192.54580535756088,179.32713151999627,174.1718223435591,184.99002556154917,208.80184908199175,216.55781936391043,218.69335095096724,208.48170275838476,,,,,178.22097941127228,164.13669997096795,164.4883915282016,154.90860048787607,154.38604650451217,161.04664270872,172.7977039364166,168.87474891453,158.79824661058797
264,2018-09-02 21:53:14+00:00,,,,,,,,196.12489593343315,181.6669254663836,175.26523677442106,169.51632163018232,158.60470875173817,158.4463758259702,150.42599446797618,158.70683476234547,147.6249120758892,146.39494738158055,141.18184452997951,154.69805541468455,147.01809510678663,147.09578166365222
265,2018-09-10 21:51:41+00:00,188.03174421668723,170.62047354661172,165.41022464564276,182.18697980286078,198.1508979297593,212.8243255386197,213.5648394155474,198.3435476203605,187.67624476719766,185.09738198529757,189.74722048868966,,,,167.60743330416864,158.91430622240955,158.05333106592053,156.42001039604438,164.1321493333862,159.01282413761038,157.42651015702432
266,2018-10-04 21:53:26+00:00,202.26796398185078,173.38434046416867,177.22688625491853,179.7153895020102,200.22289979371942,221.4424589549052,222.00965811590933,202.6772493179198,186.58449913503577,184.8378587501118,178.12895630285254,182.26208053819457,190.61405028524067,180.3543292528625,177.49314250153023,172.16313477825065,167.15814695856503,170.9599250519869,182.53915382897986,173.32037675760498,169.5794191477954
267,2018-10-20 21:53:32+00:00,197.37897148123926,178.75753026011003,168.18836754149876,182.19014608604365,203.66751805457702,215.1767005560151,219.273203043249,208.94193707737708,200.1149780321058,189.85638559028092,184.30877381031917,194.08636773481163,194.19117086462407,178.64238170104025,174.2148857028525,166.92967494076078,164.64276975257786,166.1109931154477,183.2860612379077,173.71732943418692,167.62950116439214
268,2018-11-05 21:53:36+00:00,194.19775670370535,168.650606930914,164.99160600896994,175.39808034211683,194.83493200982574,210.74688878102384,212.93467399474144,196.5435095278206,185.4604307031812,181.4757756859573,177.22178239783113,193.71981226004442,188.6772294490309,179.71210400610914,169.0905094232142,170.6569924571531,169.61773451513955,167.40394511807347,178.98955743768673,168.6892825820452,167.35481114380775
269,2018-12-07 21:53:34+00:00,190.1090553688697,171.68912247371367,173.3294439875634,183.29053705800857,199.98749678774766,218.231174135635,216.13885246274322,203.73190362978053,193.53139720740666,186.76541061471136,184.60099080096074,180.036961467705,179.60614630077856,172.12540016046492,167.9507645107918,166.92732222560178,161.47429196023083,165.49633342047636,174.28481384472752,169.46476214588355,161.5233230642392
270,2019-02-08 21:53:52+00:00,,,,,,,,,181.2448770701513,172.55763703367123,171.08665270158738,177.77978273580925,173.8423439571615,179.29571270184167,164.8710171121451,163.94408841216904,163.46933733714607,,,,
271,2019-02-25 21:53:22+00:00,193.22953622501393,179.13951312036008,175.39424562165672,182.76328179311378,201.33220020717664,217.99494954765493,224.57627771195362,202.90208833864858,194.04008982986852,186.61956157518492,183.6939798924398,189.4489712104779,185.55718791812055,176.74734079313026,170.49232965350913,163.89716583622396,164.04012711960385,169.83880332703166,172.23706057484662,164.53574390363738,161.20313694156937
272,2019-03-12 21:52:52+00:00,,,,,,,,,,,189.0320029866876,195.39583931393523,190.37259225811877,184.42823616223157,179.0064058752851,178.65042744743022,179.66743796262438,182.88672742614432,191.36717432244373,,
273,2019-04-13 21:51:46+00:00,196.72338968998764,188.39385800839483,193.9056945958654,194.99348637683065,213.79352730492764,229.70006489560177,228.51564222654198,220.18993713036633,209.8662084080148,,,,,,,,,174.95930909748014,175.87004936474372,176.74960553652687,166.46630003637026
274,2019-04-14 21:53:08+00:00,207.59265039442522,204.17800306447782,203.1747012572169,204.8565816675279,213.02782204166317,228.9270197546869,246.91118358819728,221.87673583978093,211.17138868751016,201.24539891426645,205.26744074628027,205.72522179722677,205.21229319909708,193.16955234549735,190.80645960937557,186.3361380816296,174.5209039393314,176.93620596012565,183.17234378217884,175.66868343804435,170.37875035010995
275,2019-04-29 21:51:11+00:00,193.66367764976727,185.55535348470508,169.97006825035436,,,,,,,,,,178.16689590250516,166.66199662716087,169.30931030551835,164.86608906340376,164.47252077149278,172.00442312185822,171.81798331820082,172.4222559195938,161.26842771601162
276,2019-04-30 21:53:05+00:00,,187.57681825810977,195.13201369778284,205.25334738463667,211.61334948219476,226.5644087472634,229.19398275967328,218.32101781277785,204.85826415551256,195.4589022631673,199.22746827957252,195.48226496415663,196.37128217026748,183.48678152944237,184.27425904548875,178.07837934485286,166.96699118758005,169.5756154564912,170.3070300285952,158.64039528672242,154.70056382540687
277,2019-05-15 21:50:34+00:00,,,,,209.34836930946716,230.74437204632437,229.20757392672675,215.0228102308899,198.29452789111878,195.36647779401795,193.8208085741317,202.20983328862152,194.06051565702157,185.52744005735798,,,,,,,
278,2019-05-16 21:53:15+00:00,217.48169516439413,193.79932241958232,182.95690548568595,191.60177002520294,205.99147409418404,224.88833795496978,227.05890457797867,214.08417909221322,200.70097586435529,193.758836147558,193.731219742652,200.6959114662671,200.40972102125536,190.28770418299183,187.31116041151827,183.89874603495434,170.81196908713528,171.9362185866616,177.808079217508,165.90324524643725,164.18399817519156
279,2019-06-01 21:53:24+00:00,188.45325232603804,174.53517531554203,167.4770994770677,181.55090615732246,203.33629879776862,217.36344712025712,215.83443697097184,203.37433514131777,190.10246637796251,184.20216679391143,177.9269069392727,175.14870249968195,171.88217736108427,156.89488481655545,156.80397203096322,147.65070105812106,149.72771515933212,145.51074603941606,152.45589151906387,146.40710331905208,142.39650999232512
280,2019-06-17 21:53:30+00:00,209.92984743810808,187.30638951569514,191.61608929061643,188.60557880098952,212.89164889233575,225.30570685570936,228.10388739069762,214.03934850523635,199.3011257864671,194.61526659070145,185.59508613263097,187.22744077670097,182.1165381410731,176.69963345137796,174.00321697144733,166.06500408300153,162.14498299982571,161.21586150117471,166.76730046382434,156.85693474437562,155.04163783050484
281,2019-08-04 21:53:45+00:00,191.49322946857836,166.3887366284301,,171.64199660055988,192.56170813664355,206.95336873559583,211.84359313495807,199.39910355675778,186.31946132464765,176.22784963253486,169.56768622823603,,167.504713176667,166.7851041694392,158.6684242716887,153.71816974584604,150.9269872209853,156.0239552888675,161.9560210919845,151.69052573938424,150.2037694570132
282,2019-09-20 21:45:28+00:00,,,,,214.66154890027687,221.41503741551864,229.08587055762223,211.55899661089109,201.033324128731,194.2548720073973,188.83424483874325,193.36019254495557,190.20257231352232,183.39445461658855,185.32141304436752,,,,,,
283,2019-09-21 21:53:59+00:00,200.74742138757864,191.7373712058823,180.64001259780085,192.11073252861826,213.1690438910241,226.88753015784886,227.98554289140117,213.57823027579826,200.3810189790832,194.6406388800291,187.3525880843609,188.37554958516276,187.33689194424358,180.43900761932412,179.17107929380114,174.07594647409795,163.86396676884098,166.964619456514,178.107263372528,164.698207138509,168.88746871090876
284,2019-11-07 21:43:25+00:00,,,,,,,,,195.96611895916593,188.62243334833366,185.25888879364973,186.99069012000763,193.88913475736732,186.82685431159229,189.19320667369294,186.64910620568202,170.5058163987204,,,,
285,2019-11-24 21:53:59+00:00,191.7592927685226,167.38893563715257,166.68043235317,180.70763940888799,200.8008483917243,232.79838210799403,228.4632947089535,214.50043901339689,201.2492047641347,179.9616799538375,195.54441888537372,190.97705321331114,185.6837673175844,187.37898338090798,187.27409725724044,173.7998327198731,168.56300842007835,167.96861294725966,184.83661746905815,,177.81983407650077
286,2019-12-09 21:41:53+00:00,159.8457898120598,151.29524538748547,119.48510201941272,156.0193520555608,,,,,144.82053904169365,135.23899884121897,143.09297651810996,131.29410208754462,,,,,,,,,
287,2020-01-10 21:40:14+00:00,180.46644016847583,163.195519852102,158.65272537551718,171.35806205904674,191.9742989367995,210.38167343816832,209.5714518048743,194.94293848120327,181.00933001665692,179.20814001267777,,,,,,,,158.505039386985,168.77644915713282,161.18363480312766,157.40194934740427
288,2020-01-11 21:53:51+00:00,188.56040552228728,169.54905627839042,165.28267313799233,178.51935147990378,200.03266938786302,212.79791063392102,215.1070961305298,199.28443478194333,192.2632087314271,183.85949096351933,181.56548402383962,185.44152824917504,182.6490479314833,178.22079703916506,174.74263116496263,166.7183904470778,160.6507124668421,165.11178694412996,177.60375773019737,165.5039738182656,169.02064476588404
289,2020-01-27 21:53:47+00:00,,,,,204.38826440828637,218.02214269136556,221.16037706516352,206.10002358265422,196.50448784505681,190.53542238905862,183.5708481931498,190.92557932502967,187.99324592629821,187.81378255444284,178.21987068455277,173.34092757427058,163.05381692049448,180.0438891162249,179.85023742287487,170.5936436190778,171.12506375008007
290,2020-02-11 21:38:38+00:00,,,,,,,,,,,170.21903625382294,172.55648608898878,170.1997046728946,168.67673908610374,164.77588434002828,163.4606017090293,155.69626642948185,157.4087416401593,,,
291,2020-02-12 21:53:42+00:00,199.8275190780205,177.6517323983268,160.50571439497975,176.26102675724772,203.449880171364,214.3770547617532,218.93926535037684,204.116067310815,194.66497818165183,184.47547740130386,180.44556209439068,185.83832653129306,180.44565147764013,178.42744672836636,174.6041191000509,169.1351824816387,163.29022780576355,168.93561159619657,178.27867721682404,170.116915231332,170.6661187145309
292,2020-02-27 21:37:48+00:00,,,,,,227.3031882117115,225.00381911962353,205.6737797757443,197.42881381277687,191.95215226267695,188.61856815447362,200.1339483646898,200.33971499177338,194.96044098417923,184.69835098113748,181.47215397295503,,,,,
293,2020-02-28 21:53:38+00:00,197.38171714856145,182.33998161935278,187.0907364755619,191.3077624307875,216.69601706359404,235.40085336554202,233.80580867583734,216.14987420282304,203.52154105216277,198.86674736480467,194.7204157967499,204.54257223672707,201.16845909805164,199.87243780235056,187.49355995066335,182.87990194027094,174.91635473284126,188.0235678127457,189.55359967492478,182.77705916348367,171.15350957666038
294,2020-03-14 21:36:56+00:00,,,,,214.13619008312145,230.39944771557518,227.92415657059522,213.10522818214363,201.59396047932745,196.10106245550716,192.2655259601835,201.42393498696208,199.88077217642467,196.32220856693743,186.668558820514,,,,,,
295,2020-03-30 21:36:02+00:00,200.09369766288478,193.787070811123,187.64796217945454,202.95791053721916,224.25375952416624,240.54667287318296,,,,,,,,,199.7755909388132,193.69130848699035,189.90398611868744,193.98266319294285,199.2447392593212,201.16785765614156,185.70367516543214
296,2020-03-31 21:53:22+00:00,196.03070062318474,187.28746050858717,180.21541572563956,190.0831991718157,218.07595219498074,232.9071962468379,238.61770540030147,219.72180437982874,210.14673877244581,202.58934125508085,197.20167698490383,203.8951044986619,203.60998355935564,195.22781252270354,188.9431007173295,183.08024939082708,175.94429818657386,179.1409213585168,186.6401972061237,171.25512025714372,167.40371658703262
297,2020-04-15 21:35:07+00:00,,,,,,,,,,,,187.48711870255545,187.28369486699694,178.93317716937605,175.96121680481465,164.11237425059403,166.676363145229,156.17162912932696,164.97100058228068,,
298,2020-05-17 21:33:11+00:00,,,,,,,,,,205.368401262242,196.03793555381878,199.08214563135934,197.43042642176803,196.86528246885706,194.8487204142481,190.50191843100095,189.14210484107198,179.56843715344422,185.27853712049833,,
299,2020-05-18 21:53:06+00:00,202.40165044014148,183.2254730967663,175.7353954101357,193.97490744947433,211.10380552438124,233.81014962572706,234.92681472818066,220.41655612027992,202.43346230363667,200.19842609623748,192.3641836746027,194.5710049072495,199.08650639865138,195.65184101099877,194.2805250318523,191.5682544962423,175.31502716460025,177.2293545362078,181.83087442856487,172.43238996243758,163.82889516124058
300,2020-06-03 21:53:12+00:00,191.152250337248,166.00090405071967,146.64135660779934,172.05308911046677,195.2817925430195,210.26872292908797,209.92678643895016,192.90061734765607,181.6503234710614,177.23337092767002,173.47067030280175,180.20566359183255,173.25867008559516,161.15917487522006,161.96913563850316,154.02260719492938,152.5652103252577,145.2367699586351,153.86761684835307,142.64378069374825,134.49235405344587
301,2020-07-21 21:53:34+00:00,,,,,,,,,,,,,,159.61258043810102,161.06284364016759,161.25862206536922,139.36890036959494,,,126.09714842665923,
302,2020-08-05 21:28:22+00:00,,,,186.88160980325878,197.9951595385067,213.49658088322522,218.9105613614342,207.63344841384404,185.78542654059112,176.83758536717912,207.68294093133733,181.69959626172903,199.22988323398155,180.25908774402427,,,,,,,155.6042947363015
303,2020-08-21 21:27:21+00:00,187.07449088040804,167.57964702223092,,169.12999790732837,182.45218693030193,194.55069483406464,206.10385450160967,,,,,,,,,147.74854339014894,144.92546131704447,,157.49676119866726,144.96504919737225,146.4594994949783
304,2020-09-07 21:53:52+00:00,201.66406706460052,192.17345271955114,184.78690335598452,189.9176604077913,205.87214940322667,222.6587508276616,224.07350627358178,214.5297083652797,196.3687208236144,179.53926256660216,179.26126798068236,185.6113224352702,185.5815857654366,172.23185000246218,168.55788337211553,164.00468167911257,166.7332212814765,162.2531173675281,162.09033012149783,153.9385013059964,153.80040040484923
305,2020-10-08 21:24:14+00:00,,,,,,,,210.73454487680291,,,179.74840617073198,,,,,,,,172.41525783112087,165.9087414125169,170.60665796094182
306,2020-10-25 21:54:00+00:00,,,,,,,,221.25080320507436,207.28053365082656,192.27622499665907,199.4746239629556,199.15791847877114,193.9996347569339,193.93712234434037,,176.22105885357206,178.05298417981845,176.5436665329354,185.0760029928118,187.97190746630758,179.96942141718264
307,2020-12-11 21:19:48+00:00,,,,182.3538009809465,201.10754761682588,221.44397797231636,226.43632960979986,201.8440151270887,201.44903874955938,187.11417385808682,175.20320497704301,186.84617746474365,187.06572782034118,170.0888698343485,,,,,,,171.33484522542054
308,2020-12-12 21:54:01+00:00,191.4944200981351,167.6770886898385,158.37002749450738,172.00476893990523,191.35624083318007,203.8647473875176,215.49878140977344,185.5535154032546,190.25822538500907,174.5246323383783,174.3351359660381,180.1283481399638,179.73158302168557,160.9642229513377,166.1381365368144,166.12159001822437,157.89601734336145,162.57177834931255,177.81320887631946,164.03617853805673,164.29506098488412
309,2021-01-13 21:53:51+00:00,183.00170143551097,170.76868421928185,173.4716093765991,181.1619459134761,195.439951946127,209.7823603578707,213.564947279316,199.09588217285824,191.43086546912994,186.30680640464408,184.1196339502875,185.56891119775992,181.62227736496064,164.33933168199866,145.51152129828122,155.1619113869204,161.5618280799586,163.74055042761577,174.13523787479087,162.4683092383484,163.7983280246986
310,2021-01-29 21:53:48+00:00,193.3307699009782,179.5620317712559,177.95139929907566,186.30090095721857,202.61751114870304,221.77414318032473,223.59251139642976,207.62640121644102,200.01151435930535,196.0050401163109,189.08740462302697,195.1667605193089,188.9931342292431,179.87499562697175,177.96289735385966,173.64187326913571,169.44867017100046,175.6028728728067,181.8636336486515,173.3637333914163,170.11006821955536
311,2021-02-13 21:15:10+00:00,192.91867952795823,173.9481105917483,172.94167561845154,182.5109015374612,200.52933699559284,216.06231680735527,221.36004614404933,201.05767784870005,194.25249826797264,188.55094637566737,,,,,,,,,,,
312,2021-03-02 21:53:38+00:00,196.58203794507,176.71615656844705,170.52516853295765,181.36734614582792,197.85105534579435,214.1182292312256,221.0010363347044,206.10070931651094,193.2734427818736,185.45680237690985,183.13180409593102,194.75578803665474,185.16391255593862,183.81671688241465,170.06608356336642,172.8126398666787,167.9354252925002,173.57608757375118,175.72939672728006,167.5831163633746,175.92106245449992
313,2021-03-17 21:12:41+00:00,206.27512923392155,190.33438172314183,178.79944546737855,188.2173265604541,204.97654513997853,218.41238161328533,,,,,,,,,173.97626100887683,171.4459872750576,169.12710361087204,173.1967950251531,181.59364414971992,169.75086644036818,177.45090391032568
314,2021-03-18 21:53:29+00:00,200.68107318405896,194.04919435938552,183.17501395237042,190.30580090330648,208.35513621517978,227.1069651238437,233.75416272719193,218.35742481641378,204.81066315181957,197.95687479811662,194.9527317078864,202.41315052588138,194.05926936298223,189.99697232773045,183.52141681435333,179.8462532557543,178.77155121338595,187.32381327050433,186.61051165219055,177.99869076894382,174.25913423159108
315,2021-04-02 21:11:23+00:00,,,,,,,,212.41624333448266,202.1864105855473,196.53987173906367,193.8403391982031,198.05784973900074,190.16505661049547,183.85629665896374,176.9114964175171,174.558157765365,172.35560861088607,,,,
316,2021-05-04 21:08:42+00:00,205.0772845685191,183.36874449859113,174.88618417386047,194.29351622773598,210.089157079492,228.30147666912944,232.26589791330917,229.42402270264398,209.25027654015804,199.89599295004433,,,,,,,,172.752255784786,,172.46422467052008,182.98076098066548
317,2021-05-05 21:53:09+00:00,205.56641600433142,185.60313034135012,186.7802305641725,196.33208727185072,207.13212543583978,233.89872132558045,230.7762746854018,211.50113660696692,203.5429963495373,195.16308369972444,195.26746447563636,195.5948252756954,199.53690901470944,180.44573672516665,182.3466381311798,185.17683633828634,179.67124422807836,179.27096361588966,186.36341458631384,174.76286372960763,165.3077495529499
318,2021-05-20 21:07:21+00:00,209.6585612080912,194.15570594126672,,,,,,,,,,215.21134132659384,208.2951501079124,200.7043908917589,198.01227908096462,187.5358179179102,174.31391647725334,,,174.53840241625687,
319,2021-06-22 21:53:32+00:00,224.2520029428948,,205.3203440010928,189.25986830654657,199.10553320172724,221.97556512856625,215.8552236690182,203.78026577133167,189.55350220172215,183.15408401990933,180.59732688456685,178.64439153058055,191.51449322829674,182.88042745079878,187.7574117016817,186.06681400939257,160.09827746620317,174.25626044727133,163.48511954856275,148.23061053514616,151.20374137067353
320,2021-07-07 21:03:21+00:00,203.6210380931613,184.72568935244493,175.12846850840083,170.705663075397,204.77141878167544,,221.2936365785718,191.92207023194166,,,185.95742964102192,,,,,,,,136.47461577343577,167.29721158897806,
321,2021-07-08 21:53:34+00:00,203.61956607352104,182.82041589024783,190.2947709440067,190.51524165477764,207.92177011729856,222.88235091012578,224.23128297086117,208.7819270994657,195.48940645211482,193.17658745467895,188.22317739758188,192.5861001000062,191.43421314799528,183.49624966026101,175.4183149191016,160.46089574308448,158.78497803735635,163.9887322674633,163.05534365749625,155.56878350868743,153.0678708940421
322,2021-07-23 21:01:59+00:00,,,,,,,225.41506320642208,213.41189771504912,199.67782020290832,194.24686648816876,184.99857222213197,178.82491748736257,182.6554446398974,164.92343487800449,173.3013079619989,162.92191323411961,155.65099097216947,,,,
323,2021-07-24 21:53:40+00:00,201.36049463043338,187.44861579212252,183.81394786294192,190.15266717862505,205.21014538425555,215.26996911895742,220.34477185135376,207.2148452170149,197.02655943236036,186.5238448427411,185.04813143826564,183.53664796916803,178.4632134140294,170.77254333375248,168.72224018913445,164.25411931517107,154.79862172496394,160.36206178795035,161.8375778648885,155.64465264453236,155.65699418456077
324,2021-08-09 21:53:47+00:00,191.80603812711493,176.67560081385352,169.1963793678134,183.77049864632622,199.31197412935032,208.07419920046814,212.94168218719093,202.59468628911796,193.36236840586045,180.41362153722756,180.85864756124676,173.59107248932992,171.25273952270194,164.1477435445723,164.05300751078363,160.34456942576261,150.7726498480086,151.94368176305878,155.36124770670554,152.80068177741464,154.9837107887667
325,2021-09-09 20:57:47+00:00,,,,,,202.1425210432963,207.7564129680212,199.00008123688124,188.1764716883589,173.4645138941755,173.23343386193514,157.5108024191038,172.10561518966546,156.91172556894375,159.3894392147688,152.27928578572875,,,,,
326,2021-10-12 21:54:05+00:00,188.03480005849343,170.17459700371361,162.19348477049465,180.95371927410392,195.71761545880605,206.23436175196338,208.96978139651912,201.307485520755,188.26461150954393,174.07426235113792,174.74931591962707,164.0649007016135,169.4064189593031,157.41689869614189,162.27304167926897,155.8308749659042,153.92422254485228,151.17158540078754,159.60323722641192,155.93208653521762,154.32144125425668
327,2021-11-08 21:54:27+00:00,200.03682147171355,180.16137220175895,171.73866041513952,188.7261532103024,204.84717229256418,215.89594109851149,218.38665628887142,210.13004494901216,195.84900470756344,180.75227094252347,183.4493728035306,184.02310304378736,186.1716844859642,178.40816398566201,172.4314084826396,176.83220369162248,164.4087580965964,170.1902594632515,174.61420673276206,171.73278313962885,179.92529178109248
328,2021-11-18 21:59:23+00:00,189.06696978547694,178.27047715181078,174.5472312294819,182.85947866360746,202.38461761907087,211.6387662153322,212.06026347459365,201.0116336867651,191.927003523907,177.532725568426,178.201955648837,181.76477102792077,175.11197889820187,166.8555578175637,167.187949008666,157.79025020318142,158.78183419637597,159.2955425976911,168.29282656796116,161.4858668306804,167.12891155907107
329,2021-11-28 20:50:26+00:00,,,,,,,,,205.07934042819812,190.3943337342204,191.77088397383991,203.9463961530515,194.13625084376366,185.48594754642545,184.48349950670598,173.50915224118808,171.6552645359265,171.13074848605365,,,
330,2021-12-23 21:53:57+00:00,193.0876945156952,174.42744887918104,167.24344838202293,187.2056679359527,202.01090772925068,211.318959716395,213.15165075584636,202.5572232464953,188.65502472116833,180.98074367819444,178.69773327057877,,,172.87942456383692,174.93954069069218,167.60269369123824,165.3267404509202,165.74723606050637,173.9119599451369,168.19512464661415,172.16711285843672
331,2021-12-30 20:47:20+00:00,194.88293150010747,177.34611752599156,152.72376457697288,189.81471307654093,202.80930021240093,215.46058670331936,212.31701739929437,208.45684937527705,197.44746943626205,190.13813427551648,179.35217360160772,184.8808179002717,,,,,,,181.32679089480914,176.90390334122128,
332,2021-12-31 21:53:55+00:00,194.11614491312702,176.3870627797891,163.81448301190858,177.08508304870585,202.45656825816087,214.21529231007818,210.17161244437105,199.35035725805076,192.55772933192532,190.06732859768948,180.5110120820709,189.50034073336832,184.7289784166092,168.04099538916114,178.32567448269728,159.55548427705122,162.5217739175917,158.9279160226098,180.47194301792166,173.07116469330234,
333,2022-01-08 21:53:55+00:00,188.72354531545614,173.565221399661,171.68046425368848,184.95020623483052,203.7081017919941,213.71896075806987,214.70394323616426,201.2111693085125,189.5721562637905,181.8312937174566,180.54125310041093,183.0404004485567,180.6191483831297,175.17327198987672,172.9133369340248,162.98482370649117,163.13166660637353,164.6933641852569,171.9421915960209,165.8161793705617,164.3949785909026
334,2022-03-05 21:53:40+00:00,195.77517616060464,178.70713336691273,164.65560654480592,189.6789990076091,204.1179384043307,211.18479656996314,215.8431261893022,204.09207267154443,191.66211890520648,182.3549873250393,179.36996365315846,175.72741069206842,181.23561642103232,174.0187842185142,176.9505195328285,170.44111428163575,159.222209167976,166.29092628725834,172.4152513374184,164.02623154326224,164.98307491349
335,2022-03-29 21:53:37+00:00,185.3896621280069,175.43481322614866,161.59864971260146,174.32416841983562,186.14054377503385,194.20065340958195,191.63088317542918,181.17828243198056,164.5511233125158,160.8042938156391,163.85660120958548,142.37953106175846,157.02949207455563,135.22910943448335,148.6092538036577,140.3893997587054,147.48027100407063,,162.16877263822602,,
336,2022-04-06 21:53:27+00:00,193.3742023164067,185.7213809981212,169.12257109215207,188.71553782666552,208.40050686657622,220.52120271709745,222.80685122773394,207.9306716114476,194.29076279929717,191.8743684811812,190.13310480382847,,,,,,,,,,
337,2022-04-14 21:53:31+00:00,182.4198388827501,171.527254170616,163.0045678261875,183.33604396504126,207.30598735045606,221.82572038340626,223.57516447516076,220.13474167582172,208.73047394956893,209.9994858688378,189.077316882332,194.61041670429634,188.5492068395381,181.25328453743035,176.16867355907146,162.5998356523366,169.3093519798726,,190.73274716608037,161.98088740166543,156.39803889921345
338,2022-04-22 21:53:28+00:00,191.2366461754477,181.51274786581465,174.23529990441284,188.39730640881137,207.03587465491702,214.0140355941861,218.27666547716643,205.1753437314525,194.7813996191785,191.3311325085952,183.77747477110586,179.5492411260278,179.945537681193,175.10075023008537,174.4837904086977,166.30008660707648,163.23989571744283,162.4730627703318,166.88993368184228,160.48926166917715,157.42693310506212
339,2022-04-30 21:53:24+00:00,199.7455293929386,189.0866918503971,195.74358300020413,198.66704984233155,216.1198795374389,229.0849655594739,227.57906794922312,211.6612198000278,201.33672612244095,199.4275569049628,194.25108160774616,199.2028451536921,188.17246181798606,185.54305867696243,180.72871803453438,170.2061711605606,168.45791998413858,169.9993490970229,175.97185903648307,166.21497721271263,162.57448177482172
340,2022-05-24 21:53:36+00:00,206.74754929715897,186.72213906964367,201.41928291246904,198.40681276592733,207.90769169186512,227.7032584649216,227.51845704862706,208.70535916271928,199.421539315245,193.3760977169149,189.89500109675885,199.87827044861325,197.25468039498853,186.26368941719193,184.71200694435905,169.74732599866743,166.0823243730324,164.07452160176786,166.42018161404894,152.6142983318399,154.42125764449068
341,2022-06-25 21:53:54+00:00,206.28208208671356,187.58726932148357,181.40613527721155,199.05213876282548,225.83352205714937,219.29494094360845,221.595367332335,209.91137992774736,196.74639480990928,188.01891278682362,183.3889009999427,185.97418105669112,180.9718455821832,184.0464222160224,178.7434795216152,178.28404966592203,170.6413062784557,169.64223442101644,158.71586340002148,153.12015680429718,155.3641476528004
342,2022-07-03 21:53:32+00:00,210.51681015473085,193.86504154180716,187.7803566223064,194.42114463059207,214.08434198155754,221.3237428950016,224.8147628222813,216.94428537609025,203.70728471774322,195.48529220206976,190.7187210103795,185.39851654810587,182.2557713264553,177.64572906208357,171.43306754151504,169.48790556323027,158.60754170285597,165.27040416631763,163.71498513310462,160.22726123526147,160.06169950334592
343,2022-08-04 21:53:47+00:00,194.08017904402004,189.95312323710647,175.80428631488567,187.5186373770053,202.91476785370446,215.6805960213278,220.14173617355328,206.16277786683776,195.14965380204035,185.47623352662643,185.03426254140336,178.98236842067243,175.24641614936024,163.27546287415464,162.7949000284639,162.27316859538124,152.2965315606417,153.85932049632882,157.4922868267433,154.89079195214532,155.38385167343608
