,dates,nzd0210-0000,nzd0210-0001,nzd0210-0002,nzd0210-0003,nzd0210-0004,nzd0210-0005,nzd0210-0006,nzd0210-0007,nzd0210-0008,nzd0210-0009,nzd0210-0010,nzd0210-0011,nzd0210-0012,nzd0210-0013,nzd0210-0014,nzd0210-0015,nzd0210-0016,nzd0210-0017,nzd0210-0018,nzd0210-0019,nzd0210-0020
254,2018-05-29 21:52:29+00:00,198.4504921675153,180.736407389156,172.7460799626822,183.23607534494897,205.98562899459716,220.8579446085523,218.82929398863942,202.90287249561356,196.47781752560826,190.7552590698346,183.0817100904181,181.73492044938496,177.38103067171343,170.34361858318107,168.3963874960226,161.06654203387865,155.99287541477221,156.0887619515278,164.85971910377893,154.28161081545534,151.5186477939631
255,2018-06-06 21:53:31+00:00,196.80380622479245,184.19770502842377,176.19204351765356,186.34681015076586,213.24265007877293,227.71294185652732,215.34684969518707,208.30990272062917,199.24997256135072,192.74645853954638,189.54733255927954,186.79493082790447,180.94829461966538,179.57561452136957,175.595963758283,,,,155.4093957022145,151.83523673194333,155.76618890676372
256,2018-06-13 21:59:35+00:00,,,,,,,,,,,,,,,,,,,,,
257,2018-06-22 21:53:14+00:00,,210.31203877259316,209.15818839683422,210.83730708557835,228.1212340870299,,,,,,194.8603728855993,198.70615300809493,217.06647948422147,198.06287247148845,205.0377139541672,184.42610869313836,183.00413509608117,192.58281819141794,176.0530114716987,173.53070416527646,183.8451912496949
258,2018-06-29 21:59:16+00:00,193.99502232243967,181.1396656322912,,188.39493589827606,212.67684170378405,228.47937008565384,233.14700406768134,,,,,,,,,,,,,,
259,2018-07-16 21:52:51+00:00,177.59125969776426,159.91606536478412,,168.06149991579426,182.29962526723,197.54147345371342,,187.93858564250743,177.33228618845584,172.12445123330176,167.70435062661585,,,,,,,,136.49380919001433,,
260,2018-07-24 21:52:38+00:00,,,,,,232.80283897210012,234.9670183930388,222.1216595030158,207.19949960465783,203.85745890475104,194.35749963193626,218.98825849281667,220.25748249438936,209.19681097818375,206.2010492072344,201.16910069437682,179.7913676899066,204.31701658246214,202.07324183850122,,
261,2018-08-09 21:52:20+00:00,,199.67892263139862,204.75639308747577,214.2155889085387,213.64967829142088,248.64772075380768,233.971753151421,217.38457679281237,206.45525255782425,199.22710540012605,193.20181472764088,201.5326651423565,216.56833042965727,188.24968317846884,197.1798238774075,,,202.18953402783728,180.23278451220875,174.10518411381207,191.6789014923911
262,2018-08-17 21:53:07+00:00,181.27769939544328,163.18635129513456,158.61241242042513,174.70532946456754,191.91483361182463,201.58076851465222,203.44727892634342,195.74448979964905,183.9956818296513,180.88858064989506,168.18213317268845,164.46104690306123,162.77905133882928,152.58105033909052,154.23949713868382,143.60942732655928,140.5965457571171,133.2141209711036,145.84327923801305,140.92163377941046,140.15822182398958
263,2018-08-25 21:52:01+00:00,196.4800108258196,182.08107534777736,177.61425212828547,187.49361085953197,211.55579290977283,219.3117631916915,221.7532885373907,211.23564658616584,,,,,182.155184879531,168.7266063506031,167.93082131292795,158.35103027260243,157.82847628923852,165.63654908835514,176.73190940467532,172.31717869925635,162.73245207884668
264,2018-09-02 21:53:14+00:00,,,,,,,,190.67805017063432,176.71524750020282,170.72619863875536,164.97728349451663,150.82350051916842,150.66516759340044,141.3479181966448,151.89827755884693,140.81635487239066,139.586390178082,132.10376825864813,146.9168471821148,140.2095379032881,139.31457343108247
265,2018-09-10 21:51:41+00:00,180.89262233393666,165.6230882286863,159.163492998236,177.6439022411104,193.1535126118339,207.82694022069427,208.01218906229695,193.3461623024351,183.13316720544728,180.93289422035974,185.58273272375183,,,,161.36070165676188,152.6675745750028,151.80659941851377,148.09103486616868,156.99302745063562,152.76609249020362,150.28738827427375
266,2018-10-04 21:53:26+00:00,217.82439183157385,184.2738399589748,190.8387606234262,189.61493449728852,211.11239928852555,232.33195844971132,234.10910199902727,213.56674881272593,196.4840441303141,193.91244166245025,187.203539215191,197.81850838791763,206.17047813496373,198.5034950775394,191.1050168700379,185.77500914675832,180.7700213270727,189.1090908766638,198.09558167870293,186.93225112611265,185.13584699751846
267,2018-10-20 21:53:32+00:00,212.3926437612194,189.26710085609614,181.32533078648137,191.74430117330374,214.17708865056312,225.6862711520012,230.95050370545576,219.45150767336318,209.66913311936588,198.61436108693601,193.06674930697426,209.10004001479177,209.2048431446042,196.1583326943504,187.35184894783512,180.0666381857434,177.77973299756047,183.62694410875787,198.29973351788783,186.85429267916953,182.64317344437228
268,2018-11-05 21:53:36+00:00,210.98369469353872,180.40076352379737,179.67930175007416,186.0800408811017,206.5850886027091,222.4970453739072,225.99040354238963,208.29366612070396,196.14239124216607,191.26757284669344,187.01357955856727,210.5057502498778,205.46316743886428,199.29569832758142,183.77820516431842,185.34468819825733,184.30543025624377,186.98753943954574,195.7754954275201,183.37697832314942,184.14074913364112
269,2018-12-07 21:53:34+00:00,184.2415728902928,167.58188473870982,168.1953968188086,179.55668457164145,195.8802590527438,214.12393640063115,211.57525497940563,199.62466589477668,189.79754472103954,183.34271250220814,181.17829268845753,174.1694789891281,173.73866382220166,165.28000393545852,162.816717342037,161.793275056847,156.34024479147604,158.65093719546996,168.41733136615062,164.33071497712876,155.6558405856623
270,2019-02-08 21:53:52+00:00,,,,,,,,,168.54822898518725,160.91904295578752,159.44805862370367,157.82790717372288,153.89046839507512,156.01852454607425,147.41312599531952,146.48619729534346,146.0114462203205,,,,
271,2019-02-25 21:53:22+00:00,182.77608744577492,171.82209897489278,166.2474779398226,176.11108711541624,194.01478606170934,210.67753540218763,216.44581755032328,195.58467419318129,187.38789515217098,180.52171645396217,177.59613477121707,178.9955224312389,175.10373913888154,164.55165055068477,161.345561971675,154.75039815438984,154.89335943776973,157.64311308458616,161.7836117956076,155.38897622180326,150.74968816233036
272,2019-03-12 21:52:52+00:00,,,,,,,,,,,180.34924605652697,180.5111131479456,175.48786609212914,167.06272230191033,165.98227048004418,165.62629205218929,166.64330256738344,165.52121356582307,176.4824481564541,,
273,2019-04-13 21:51:46+00:00,202.79157122151565,192.64158508046444,199.21535343595244,198.85505644234848,218.04125437699724,233.94779196767138,233.235338973286,224.43766420243594,213.72777847353265,,,,,,,,,182.03885421759617,181.93823089627173,182.0592643766139,172.53448156789827
274,2019-04-14 21:53:08+00:00,221.85941629909684,214.16473919774796,215.65812142380457,213.93543269777348,223.0145581749333,238.91375588795705,258.00755706960854,231.86347197305108,220.25023971775573,209.56767902532488,213.5897208573387,219.99198770189838,219.4790591037687,209.81411256761425,203.28987977596324,198.81955824821728,187.00432410591907,193.58076618224254,197.43910968685046,188.15210360463203,184.64551625478157
275,2019-04-29 21:51:11+00:00,207.69938421973967,195.38034808368576,182.2513114990802,,,,,,,,,,192.20260247247757,183.03698762546202,181.5905535542442,177.1473323121296,176.75376402021863,188.37941412015937,185.85368988817322,184.70349916831964,175.30413428598402
276,2019-04-30 21:53:05+00:00,,198.24748070992686,208.4703417625542,214.9539496135613,222.28401193401186,237.2350711990805,241.05027437280336,228.99168026459495,214.55886638443718,204.35112097301487,208.1196869894201,210.72606846675245,211.6150856728633,201.2712189491375,197.6125871102601,191.41670740962422,180.3053192523514,187.36005287618633,185.55083353119102,171.97872335149378,169.9443673280027
277,2019-05-15 21:50:34+00:00,,,,,224.80626028821376,246.20226302507098,246.3830083475563,230.4807012096365,212.3471560536157,208.24805360964012,206.70238438975386,224.29253468683095,216.143217055231,211.29059168860232,,,,,,,
278,2019-05-16 21:53:15+00:00,236.74791191822345,207.28567414726285,199.8148451452866,203.86208977763977,219.47782582186457,238.3746896826503,242.04373983095704,227.57053081989375,212.9612956167921,204.99746258729175,204.96984618238577,219.96212822009642,219.6759377750847,212.76495706245936,204.16910007111892,200.756685694555,187.66990874673593,194.41347146612912,197.07429597133734,182.7611849060379,183.4502149290209
279,2019-06-01 21:53:24+00:00,200.7497858640016,183.14274879211655,178.23656632278582,189.37597295420838,211.94387227434314,225.97102059683164,225.39840750049908,211.9819086178923,197.92753317484843,191.37514469105685,185.0998848364181,187.44523603764551,184.17871089904784,171.2408406108463,167.56343887668135,158.41016790383918,160.48718200505024,159.85670183370692,164.75242505702744,157.1665701647702,154.6930435302887
280,2019-06-17 21:53:30+00:00,207.623554114363,185.6919841890736,189.5980826323395,187.13793759496994,211.2772435657142,223.6913015290878,226.31010369445147,212.4249431786148,197.83348458044753,193.26992881851683,184.24974836044635,184.9211474529559,179.81024481732803,174.00895790700872,171.9852103131704,164.0469974247246,160.12697634154878,158.52518595680547,164.46100714007926,154.8389280860987,152.73534450675976
281,2019-08-04 21:53:45+00:00,166.54526464616202,148.92516125273866,,155.7660189862949,175.0981327609521,189.48979335990438,192.43962049530091,181.93552818106633,170.44348371038268,161.67487015279198,155.01470674849315,,142.55674835425066,137.67914520995345,136.8389550520744,131.88870052623173,129.097518001371,126.91799632938177,137.00805626956816,129.86105651976993,125.25580463459686
282,2019-09-20 21:45:28+00:00,,,,,206.11036363224136,212.86385214748313,219.5845535931383,203.00781134285558,193.2595193396078,187.12888428403437,181.70825711538032,181.1442135906191,177.98659335918586,169.14247916986267,174.63243145932313,,,,,,
283,2019-09-21 21:53:59+00:00,193.5137134567219,186.6737756542826,174.3105181583012,187.5074638453458,208.10544833942438,221.82393460624914,222.35932561184592,208.51463472419854,195.77775029581073,190.42097592036265,183.13292512469445,181.141841654306,180.10318401338682,171.99968169999124,172.8415848543015,167.7464520345983,157.53447232934133,158.5252935371811,170.87355544167124,158.36871269900934,161.653760780052
284,2019-11-07 21:43:25+00:00,,,,,,,,,204.97465955162784,196.88026222475708,193.51671767007315,201.14696819387632,208.045412831236,203.34251206443912,201.57994998832805,199.03584952031713,182.89255971335552,,,,
285,2019-11-24 21:53:59+00:00,209.49673088137516,179.80514231614936,182.200690701916,191.9951000261578,213.21705507072107,245.21458878699082,242.2590799078388,226.91664569239367,212.5366653814045,190.3085188530015,205.89125778453771,208.71449132616368,203.42120543043694,208.07266117923598,202.79435560598642,189.3200910686191,184.08326676882433,188.66229074558765,202.5740555819107,,195.5572721893533
286,2019-12-09 21:41:53+00:00,170.5418648642539,158.78249792402133,128.84416769008257,162.82594527059342,,,,,151.62713225672627,141.47837595499888,149.33235363188987,141.99017713973873,,,,,,,,,
287,2020-01-10 21:40:14+00:00,176.68973572032718,160.55182673839795,155.3481089833871,168.95470468295215,189.33060582309545,207.73798032446427,206.6340150118698,192.29924536749922,178.60597264056233,177.0050624179244,,,,,,,,154.09888419747824,164.99974470898417,157.8790184109976,153.62524489925562
288,2020-01-11 21:53:51+00:00,177.98205344193812,162.144209822146,156.0266150676868,171.78767288331792,192.6278229316186,205.3930641776766,206.8794889569249,191.8795883256989,185.53153013484126,177.68878558331565,175.39477864363593,174.86317616882587,172.07069585113413,165.8793862787577,165.4865730946571,157.46233237677228,151.39465439653657,152.7703761837226,167.0254056498482,156.24791574796006,158.44229268553488
289,2020-01-27 21:53:47+00:00,,,,,190.52848618299384,204.16236446607303,205.76062348150515,192.2402453573617,183.90468945842724,178.98560720131485,172.02103300540603,171.12589614604036,168.1935627473089,164.71415217895532,160.89514790293714,156.01620479265495,145.72909413887885,156.94425874073738,160.05055424388556,153.26892083746216,151.32538057109076
290,2020-02-11 21:38:38+00:00,,,,,,,,,,,154.76079023332983,146.05663576814345,143.69985435204927,137.76024704511752,141.58851530928862,140.27323267828965,132.5088973987422,126.49224959917309,,,
291,2020-02-12 21:53:42+00:00,171.5796146993548,157.87819933326082,135.78879806364728,158.28508760718773,183.676347106298,194.6035216966872,196.96867305585909,184.34253424574902,176.68903903159185,167.99753318041556,163.96761787350238,157.59042215262738,152.19774709897445,145.47155828658975,149.88720276871842,144.41826615030624,138.57331147443108,135.97972315441996,150.03077283815836,145.39999889999953,142.41821433586523
292,2020-02-27 21:37:48+00:00,,,,,,213.88009731961813,210.08927368396422,192.25068888365092,185.2260039108738,180.76624318593247,177.43265907772914,180.9581042331278,181.1638708602114,172.58862283069027,167.91948736602075,164.6932903578383,,,,,
293,2020-02-28 21:53:38+00:00,179.694160243984,169.95869178614856,171.61412418405664,180.05204440060186,204.31472723038982,223.0195635323378,220.0488199722771,203.76858436961882,192.26582302197713,188.54900583713447,184.4026742690797,186.8550153321496,183.48090219347418,179.2369547470102,172.0169476591581,167.40328964876568,159.439742441336,167.38808475740535,171.86604277034732,167.3004468719784,153.46595267208292
294,2020-03-14 21:36:56+00:00,,,,,201.58790852288743,217.85116615534116,213.98162150366852,200.55694662190962,190.1864317882056,185.64416115531213,181.80862465998848,183.49781847234203,181.95465566180462,175.40840596654738,170.98320687022147,,,,,,
295,2020-03-30 21:36:02+00:00,189.3643103505384,186.2764996924805,178.25974828115145,196.13011861118056,216.74318840552377,233.03610175454048,,,,,,,,,190.3873770405101,184.30309458868726,180.51577222038435,181.46504466187207,188.51535194697482,191.77964375783847,174.97428785308577
296,2020-03-31 21:53:22+00:00,189.106414733617,182.44046038588974,174.15666557226777,185.67683542390893,213.2289520722833,228.06019612414048,233.23214970841542,214.8748042571313,205.74037502453905,198.55017448616633,193.1625102159893,196.97081860909415,196.68569766978788,187.1494789848745,182.8843505639577,177.0214992374553,169.88554803320207,171.06258782068775,179.71591131655595,165.19637010377193,160.47943069746486
297,2020-04-15 21:35:07+00:00,,,,,,,,,,,,194.80179211824918,194.59836828269067,187.4669628210187,182.36155604354667,170.51271348932605,173.07670238396102,164.70541478096962,172.2856739979744,,
298,2020-05-17 21:33:11+00:00,,,,,,,,,,214.60650895324727,205.27604324482405,214.91890167308264,213.26718246349134,215.3414978508676,208.705881950756,204.35907996750885,202.9992663775799,198.04465253545476,201.11529316222163,,
299,2020-05-18 21:53:06+00:00,218.31358910179966,194.36383015992703,189.6583417390866,204.10068659780225,222.24216258754197,244.9485066888878,247.30276702058146,231.55491318344065,212.5592414519646,209.4803903155381,201.64614789390333,210.48294356890767,214.99844506030956,214.21576944959997,208.2034713608032,205.4912008251932,189.23797349355115,195.79328297480902,197.74281309022305,186.35533629138848,179.74083382289876
300,2020-06-03 21:53:12+00:00,212.40284495221317,180.87632028119526,165.23562689589386,185.5761947745355,210.15720877349509,225.14413915956357,226.45502669503418,207.77603357813166,195.17342913513014,189.62955111973304,185.86685049486476,201.4562582067977,194.50926470056032,185.9515352593461,180.56340592659768,172.6168774830239,171.15948061335223,170.02913034276114,175.11821146331823,161.23805098184278,155.74294866841103
301,2020-07-21 21:53:34+00:00,,,,,,,,,,,,,,152.5647329881391,155.77695805269616,155.9727364778978,134.0830147821235,,,120.8112628391878,
302,2020-08-05 21:28:22+00:00,,,,176.6485932282644,186.73884130601286,202.24026265073138,206.40354110310773,196.3771301813502,175.55240996559672,167.45732017343425,198.30267573759247,165.6191416438807,183.14942861613324,161.49855735653455,,,,,,,139.5238401184532
303,2020-08-21 21:27:21+00:00,164.31081934929895,151.64507695045455,,154.6440251148044,166.51761685852557,178.61612476228828,188.39877664408039,,,,,,,,,127.83033080042848,125.00724872732401,,134.73308966755818,125.0468366076518,123.69582796386922
304,2020-09-07 21:53:52+00:00,185.90529956263677,181.14231546817652,170.99798179176625,179.88935381563255,194.84101215185206,211.627613576287,211.81668710538776,203.4985711139051,186.34041423145567,170.34664819045665,170.06865360453685,169.85255493330646,169.82281826347287,153.84662125017115,154.76896180789726,150.2157601148943,152.94429971725822,143.86788861523706,146.33156261953408,140.14957974177813,138.04163290288548
305,2020-10-08 21:24:14+00:00,,,,,,,,205.00077986689098,,,174.97026866247205,,,,,,,,164.22416495981813,158.741535150127,162.41556508963907
306,2020-10-25 21:54:00+00:00,,,,,,,,229.6010054459373,214.87162659706559,199.23472686404486,206.4331258303414,211.08677882286105,205.9284951010238,207.85412607911192,,186.65881165465072,188.4907369808971,190.46067026770694,197.0048633369017,198.40966026738624,191.89828176127256
307,2020-12-11 21:19:48+00:00,,,,194.40969648758096,214.3690326741238,234.70546302961426,241.17131300679753,215.1055001843866,213.50493425619385,198.16541140583507,186.25444252479127,205.79115611802638,206.0107064736239,192.191344929845,,,,,,,190.27982387870327
308,2020-12-12 21:54:01+00:00,209.5391550112321,180.30840312900642,174.15917054346727,183.48778206642152,203.98755527234798,216.49606182668552,229.53357523107113,198.18482984242252,201.74123851152535,185.05072770435157,184.86123133201139,198.17308305306082,197.77631793478258,182.0164136832842,181.92727958577427,181.91073306718425,173.68516039232134,183.62396908125908,195.85794378941648,179.82532158701662,182.33979589798113
309,2021-01-13 21:53:51+00:00,175.48111512413104,165.5042738013159,166.89109635414167,176.37611826077978,190.17554152816103,204.51794993990472,207.71560237046492,193.83147175489228,186.64503781643361,181.9197977230058,179.7326252686492,178.04832488638,174.1016910535807,155.56531431872207,138.93100827582379,148.58139836446296,154.98131505750115,154.9665330643392,166.61465156341094,155.88779621589097,156.27774171331868
310,2021-01-29 21:53:48+00:00,182.25063623266794,171.80593820343873,168.25628233930416,179.24990680465748,194.86141758088587,214.01804961250755,214.97462965441065,199.87030764862385,192.96052020674426,189.54162880979658,182.62399331651264,184.08662685099864,177.91300056093286,166.94817301394312,168.26778039408816,163.94675630936422,159.75355321122896,162.67605025977807,170.78349998034125,163.6686164316448,159.0299345512451
311,2021-02-13 21:15:10+00:00,171.0938423858286,158.67072459225756,153.8449431190881,168.62236881065144,185.2519509961021,200.78493080786453,204.38517281128185,185.7802918492093,180.36396554116288,175.81979137609176,,,,,,,,,,,
312,2021-03-02 21:53:38+00:00,170.39249695742842,158.38347787709796,147.60932016877126,164.70127460823784,179.51837665444526,195.7855505398765,200.6313933443165,187.76803062516186,176.6073712442835,170.17957013411893,167.8545718531401,168.56624704901316,158.97437156829704,153.26225239683282,147.15023519918003,149.8967915024923,145.01957692831382,143.02162308816935,149.53985573963848,144.6672679991882,149.73152146685834
313,2021-03-17 21:12:41+00:00,189.13820740888082,178.33853644561333,163.8046388704679,177.31201267179182,192.98069986245002,206.41653633575683,,,,,,,,,158.98145441196618,156.45118067814695,154.1322970139614,153.20371956260558,164.4567223246792,154.75605984345754,160.31398208528495
314,2021-03-18 21:53:29+00:00,184.57995365840551,182.77841069142812,169.08653436742364,180.0596339324361,197.08435254722238,215.8361814558863,221.2310697627948,207.08664114845638,194.5644961809492,188.56455507481877,185.56041198458854,186.31203100022793,177.9581498373288,171.21233288113476,169.43293722940655,165.75777367080752,164.68307162843917,168.53917382390864,170.5093921265371,163.91021118399703,158.15801470593763
315,2021-04-02 21:11:23+00:00,,,,,,,,202.47809718276443,193.15173226580345,188.2580832792985,185.55855073843793,183.860498093689,175.9677049651837,167.29271973943338,164.4888137278693,162.1354750757172,159.93292592123828,,,,
316,2021-05-04 21:08:42+00:00,217.3695062020485,191.9732996420617,185.6418781031987,202.1158390854365,218.69371222296257,236.90603181260002,241.8265147393876,238.02857784611456,217.07259939785857,207.06645556960316,,,,,,,,187.09318102390364,,183.21991859985832,195.2729826141949
317,2021-05-05 21:53:09+00:00,218.92722764555432,194.95569849020615,198.47094075024256,204.83442195262893,216.4846935846958,243.25128947443648,241.1680170730196,220.85370475582295,212.0453310303155,202.9568904904378,203.0612712663497,208.9556369169183,212.89772065593235,196.03335030659338,194.03734831724984,196.86754652435638,191.3619544141484,194.85857719731638,199.72422622753675,186.45357391567768,178.6685611941728
318,2021-05-20 21:07:21+00:00,221.36461443225915,202.3499431981843,,,,,,,,,,226.9173945507618,220.00120333208037,214.36145298662152,208.2550756521116,197.7786144890572,184.55671304840033,,,184.78119898740385,
319,2021-06-22 21:53:32+00:00,246.35388042253894,,224.65948679578142,203.32469942995647,214.57684743747814,237.44687936431714,233.0455728198525,219.25158000708257,203.61833332513206,196.04684588303508,193.4900887476926,200.7462690102247,213.6163707079409,208.6659511770503,207.09655449637032,205.4059568040812,179.4374202608918,200.04178417352284,185.5869970282069,167.56975332983478,173.30561885031767
320,2021-07-07 21:03:21+00:00,210.22192543908446,189.34631049459114,180.9042449360836,174.9062277500754,209.39203992382164,,226.4276600698454,196.54269137408787,,,189.8079472594771,,,,,,,,143.07550311935893,173.07298801666082,
321,2021-07-08 21:53:34+00:00,211.17885078841573,188.1119151906741,196.90914506953953,195.32569556425608,213.21326941772483,228.17385021055205,230.1107266380015,214.07342639989196,200.29986036159326,197.5861702050342,192.63276014793712,200.1453848149009,198.99349786288997,192.31541516097147,182.03268904463442,167.0752698686173,165.3993521628892,172.80789776817375,170.61462837239094,162.18315763422027,160.6271556089368
322,2021-07-23 21:01:59+00:00,,,,,,,224.19640366689407,212.31510412947392,198.68073512511268,193.33287183352274,184.08457756748595,177.25806950796942,181.08859666050427,163.09544556871248,171.9303159800299,161.5509212521506,154.27999899020045,,,,
323,2021-07-24 21:53:40+00:00,198.9430827446313,185.75642747206106,181.6987124628651,188.61431416038738,203.5179570641941,213.57778079889596,218.46456260684104,205.52265689695344,195.4882064141227,185.11368790935657,183.6379745048811,181.11923608336596,176.04580152822734,167.9522294669834,166.60700478905764,162.13888391509425,152.68338632488712,157.54174792118127,159.42016597908642,153.52941724445554,153.2395822987587
324,2021-08-09 21:53:47+00:00,184.86367708148094,171.81594808190974,163.12181345288366,179.35263252637733,194.45232139740654,203.21454646852436,207.54206804058674,197.73503355717418,188.94450228591157,176.3639109272744,176.8089369512936,166.64871144369593,164.31037847706796,156.048322324666,157.9784415958539,154.27000351083288,144.69808393307886,143.84426054315247,148.41888666107155,146.7261158624849,148.0413497431327
325,2021-09-09 20:57:47+00:00,,,,,,186.23176612651696,190.07779639382193,183.0893263201019,173.71214903674132,160.20555146352604,159.97447143128568,134.78115253799047,149.3759653085521,130.39380070764486,139.50099556879462,132.39084213975457,,,,,
326,2021-10-12 21:54:05+00:00,176.40134112900785,162.0311757530737,152.01420820719477,173.55060904624946,187.57419420816615,198.09094050132347,199.9215355624748,193.1640642701151,180.86150128168947,167.28807797560466,167.9631315440938,152.43144177212793,157.7729600298175,143.84452994507538,152.0937651159691,145.65159840260432,143.7449459815524,137.59921664972103,147.96977829692634,145.75280997191774,142.6879823247711
327,2021-11-08 21:54:27+00:00,172.50208838845379,160.8870590434771,147.6457689672872,171.2040503391371,185.57285913428234,196.62162794022964,196.97075277966937,190.85573179073032,178.32690183639812,164.69034331062193,167.38744517162905,156.4883699605276,158.63695140270443,146.28430872185893,148.3385170347873,152.73931224377017,140.31586664874408,138.0664041994484,147.0794736495023,147.63989169177654,152.39055869783272
328,2021-11-18 21:59:23+00:00,191.16117915238982,179.7364237086498,176.37966442553068,184.19215735164295,203.85056417590988,213.1047127721712,213.68909298219256,202.4775802436041,193.25968221194248,178.7543476991252,179.42357777953617,183.85898039483365,177.20618826511475,169.29880207896207,169.0203822047148,159.6226833992302,160.61426739242475,161.7387868590895,170.38703593487404,163.3183000267292,169.22312092598395
329,2021-11-28 20:50:26+00:00,,,,,,,,,212.6120058278447,197.29927701722977,198.6758272568493,215.78344178106755,205.97329647177972,199.29583411244417,194.84091443122003,183.86656716570212,182.01267946044055,184.94063505207237,,,
330,2021-12-23 21:53:57+00:00,173.35956345555354,160.61775713708187,149.98133370439896,174.65140271586256,188.2012159871515,197.50926797429582,197.8075488201806,188.74753150439614,176.1007595010782,169.47266722644514,167.18965681882946,,,149.86327166033828,157.6774260130682,150.34057901361427,148.06462577329623,142.73108315700773,154.18382888499525,150.93300996899018,152.43898179829506
331,2021-12-30 20:47:20+00:00,210.63469309530583,188.3723506426304,166.50655597277142,199.83856136439442,213.83553332903978,226.4868198199582,224.56838752889308,219.4830824919159,207.47131772411555,199.3266618727155,188.54070119880674,200.63257949547005,,,,,,,197.0785524900075,190.68669473701982,
332,2021-12-31 21:53:55+00:00,211.49186146271376,188.5500643644998,179.01823499279698,188.1423572166247,214.61956984287158,226.3782938947889,223.68605864960517,211.51335884276148,203.61500349984416,200.20316325161508,190.6468467359965,206.87605728295506,202.10469496619595,188.31266469701234,193.52942646358568,174.75923625793962,177.7255258984801,179.199585330461,197.8476595675084,188.27491667419073,
333,2022-01-08 21:53:55+00:00,175.9625756835889,164.63254265735395,160.51461582580467,176.82958919636957,194.77542304968705,204.78628201576282,204.77874463360087,192.27849056620545,181.45153922532955,174.38739476553405,173.0973541484884,170.27943081668948,167.85817875126247,160.28547408603163,161.747488506141,151.81897527860735,151.9658181784897,149.8055662814118,159.18122196415368,154.6503309426779,151.63400895903538
334,2022-03-05 21:53:40+00:00,173.18404622769003,162.89334241387252,144.88836785350566,175.30282541393618,188.30414745129048,195.37100561692293,198.27224735259085,188.27828171850422,177.28594531153357,169.17682819750578,166.19180452562495,153.1362807591538,158.6444864881177,147.66246596344718,157.18328084152824,150.67387559033548,139.45497047667573,139.9346080321913,149.82412140450379,144.25899285196198,142.39194498057537
335,2022-03-29 21:53:37+00:00,201.20507826860762,186.50560452456915,175.43713883562708,184.38852414567242,197.21133507345434,205.27144470800243,203.93176239589638,192.24907373040105,174.61547903835262,170.02995323098952,173.08226062493588,158.19494720235917,172.84490821515635,153.68042826518416,162.44774292668333,154.22788888173102,161.31876012709625,,177.98418877882673,,
336,2022-04-06 21:53:27+00:00,178.7957921243558,175.51649386368558,156.36646217410754,179.4383677044513,198.1956197321406,210.31631558266184,211.4680877450277,197.72578447701198,185.01359267708295,183.3702958691515,181.62903219179879,,,,,,,,,,
337,2022-04-14 21:53:31+00:00,195.07949430096085,180.38901296336354,174.0817663171219,191.39218832208445,216.1677461432036,230.6874791761538,233.42156313376913,228.99650046856925,216.78661830661213,217.3842848627941,196.4621158762883,207.2700721225071,201.20886225774885,196.02288252534288,187.24587205000586,173.677034143271,180.38655047080698,,203.39240258429112,173.05808589259982,169.0576943174242
338,2022-04-22 21:53:28+00:00,180.39467191857457,173.92336588600347,164.74857242964885,181.49786824534667,199.44649267510584,206.42465361437493,209.8440188329318,197.58596175164132,187.8819614557138,185.00664752541923,177.45298978792988,168.70726686915467,169.10356342431987,162.45178026373338,164.9970629339337,156.81335913231248,153.75316824267884,149.82409280397982,156.04795942496915,151.00253419441316,146.584958848189
339,2022-04-30 21:53:24+00:00,199.03498084091493,188.58930786398054,195.1218530171834,198.21488258195285,215.62249555102233,228.58758157305732,227.02641907542693,211.16383581361123,200.88455886206225,199.01307024961568,193.83659495239903,198.49229660166841,187.46191326596238,184.71408536626814,180.10698805151367,169.58444117753987,167.83619000111787,169.1703757863286,175.2613104844594,165.5932472296919,161.86393322279804
340,2022-05-24 21:53:36+00:00,221.7674449369706,197.2360660175118,214.56169159730422,207.96492817308018,218.42161863973325,238.21718541278972,239.20059810181388,219.2192861105874,208.97965472239787,202.13770350680502,198.65660688664897,214.8981660884249,212.27457603480016,203.78690099697218,197.85441562919422,182.8897346835026,179.22473305786758,181.5977331815481,181.44007725386058,165.75670701667508,169.44115328430232
341,2022-06-25 21:53:54+00:00,223.43984339563775,199.59770223773052,196.41917642252022,209.97071414123178,237.8439549733963,231.3053738598554,234.9402927948316,221.9218128439943,207.66497018831558,198.02760688369608,193.39759509681517,203.13194236561532,198.1296068911074,204.0638104097673,193.75652066692388,193.2970908112307,185.65434742376436,189.65962261476136,175.87362470894567,168.13319794960586,172.5219089617246
342,2022-07-03 21:53:32+00:00,195.00637365699708,183.0077359933935,174.20872468678937,184.55086685930695,203.2270364331439,210.46643734658795,212.7510899907106,206.0869798276766,193.8370069464581,186.43753757839173,181.67096638670148,169.8880800503721,166.74533482872152,159.5502198147275,157.861435605998,155.91627362771322,145.03590976733892,147.17489491896157,148.20454863537086,146.65562929974442,144.55126300561216
343,2022-08-04 21:53:47+00:00,185.61495465701836,184.02746616620527,168.3972149762592,182.13167640345875,196.98911078280327,209.7549389504266,213.55767276144087,200.23712079593656,189.7626928284938,180.53818596754212,180.09621498231905,170.51714403367075,166.78119176235856,153.399367755986,155.38782868983742,154.86609725675476,144.88946022201523,143.98322537816017,149.02706243974163,147.48372061351884,146.9186272864344
