,dates,mex0309-0000,mex0309-0001,mex0309-0002,mex0309-0003,mex0309-0004,mex0309-0005,mex0309-0006,mex0309-0007,mex0309-0008,mex0309-0009,mex0309-0010,mex0309-0011,mex0309-0012,mex0309-0013,mex0309-0014,mex0309-0015,mex0309-0016,mex0309-0017,mex0309-0018,mex0309-0019,mex0309-0020,mex0309-0021,mex0309-0022
512,2020-09-24 17:24:37+00:00,222.8619702074621,219.30333148953432,213.1322245787499,201.4792441131543,177.19266172021455,156.75299209670337,154.4614435751841,153.874226506909,159.57071882958246,163.45265247481476,174.75972734441615,184.31198552528966,193.08248641730285,192.51551149591162,207.07495605860134,210.40430431157418,217.53705328408077,220.24335451685195,222.12296477970685,227.67910562982658,219.93623220879786,223.80463798023837,217.2599333344595
513,2020-10-02 16:49:06+00:00,216.59655886509648,217.22638170644393,213.2686794553763,206.4236972679809,184.14380555200825,155.93343304625657,156.97959881619755,,,,,195.4236587133264,202.5974046227011,198.26641561396713,209.827962944212,218.70283857510856,217.02810009908902,217.5779713734137,223.24300237889986,226.6612773345248,,,
514,2020-10-10 17:24:39+00:00,218.38336837558296,212.4400726961477,213.17768566189739,,,,,,,164.35203903487158,172.71931273253725,189.248486953661,200.53925023319806,185.44634175769028,209.80646210331238,218.62649943685295,,,,,217.43947784887553,219.08523210614086,225.4732275157776
515,2020-10-17 17:30:51+00:00,221.6275072237159,224.78442369631372,213.85425950851663,204.5407340069504,176.76546813910133,150.4105278755446,151.57954862980085,156.08519279671935,161.03637400958723,169.14018399984994,180.49786589807798,192.5645452063267,195.80350239617297,202.73512091853104,212.64895216447223,214.68567113582284,215.89419806247113,222.78650454664063,224.66292285974274,221.513400045456,220.63995471322852,213.0420864320872,218.6042587049957
516,2020-10-18 16:48:04+00:00,216.48447762684455,205.75286550518936,207.25943189027146,196.7102887518267,,,,,148.03443979515657,156.953064454022,170.59946303682892,185.54419777590255,186.6865667513732,181.0897705959717,189.0380940411542,200.89730671547403,,,,,,,212.40918026694496
517,2020-11-03 16:47:00+00:00,223.8568732157197,232.2683983349817,,,,,167.099443085963,171.79252158559908,173.1015576006762,180.1001222937168,192.0008703220027,197.31120109566714,202.86453747331137,203.3527670592837,205.96551148363946,,,,,,227.4350782955112,222.36533856274525,229.5117614631177
518,2020-11-11 17:24:36+00:00,230.34546396389277,227.44196882823118,217.2227336788542,207.787214714927,196.74786945210758,179.60723733266502,165.93130102670625,164.91954131980395,169.29200172103708,177.60445455380307,190.39865893884192,195.2291306541872,200.81739336001382,213.1321763725323,223.26400408389128,222.048806563095,225.1535084767188,227.06144823787093,231.46943251279356,233.53730605933896,232.7459119172434,223.0972414811003,212.14189929606292
519,2020-11-18 17:30:49+00:00,225.3910744779262,225.98236805602218,214.50156486867132,212.23288742184775,186.8391197251767,162.9051941588292,173.5223547238923,170.6874711094272,172.3393699943538,180.60759142497304,192.80005256470238,195.74270083666798,194.957445508973,210.88102961284565,215.20449932696621,218.87837328546186,219.22190685957352,231.581709476004,230.19058609539596,238.02884093067647,235.50489678577847,226.82063545839668,228.8716173812813
520,2020-11-19 16:45:54+00:00,,,,,,,175.85494682218896,172.11725523678908,166.20529092247048,172.2011125638061,191.17043021586878,195.60773529175006,201.90725499958452,,,,,,,233.46645646938487,229.07630210211454,224.75798756886684,223.71452394641065
521,2020-11-27 17:24:40+00:00,240.60206219456686,238.28094289444888,226.69326367397636,212.74919638143714,201.924293564851,184.13874250090961,173.7616029877142,174.8503667102668,181.9115700396503,186.71520100250027,199.00152883496443,208.47779783317415,215.49629377590745,216.9634007620904,225.94133877052803,230.51331562472117,231.25118381191803,239.28553665521238,237.1579352983829,239.425657026111,244.46578518879878,232.13491474972247,226.94842078680207
522,2020-12-13 17:24:40+00:00,236.3369519511666,219.2890330672944,206.69883956344432,212.83396186526602,215.97808041312157,204.5021651065087,189.62612863814422,185.8055338358729,177.43319812556598,184.743156609719,195.45709443899926,203.70939157483863,214.04217849311866,213.24547529594489,216.2176041636205,213.39282422297939,215.38436107957554,213.56382726890325,212.49335884502824,219.02717701294117,219.6961390723196,197.708256580966,187.88834413487604
523,2020-12-21 16:43:31+00:00,226.59654533709082,200.4363421985957,195.34692840223542,204.60017105988135,227.74826385971116,222.6351597308139,208.13118422506068,193.30625397420806,194.90211352512378,,,,,227.38679069337513,229.66059863404058,227.74685897874042,218.7699546491569,215.75092028195664,213.85343256988114,214.49458131524432,204.98616468537998,187.80328983118085,
524,2020-12-29 17:24:37+00:00,224.23272276843272,197.55286461742423,192.9805226437951,200.93627445183643,234.55769202118856,223.91792055420362,213.6584759386458,207.82178757998503,202.08803801342486,203.60767724108044,204.12190880122512,203.4143815001843,207.40555243023118,211.16645659454906,219.6964882750846,225.96367949160893,225.5616411412968,219.54164502187695,215.84680509706146,212.2287146430644,202.21831135555595,192.22377554355197,191.62890354721586
525,2021-01-05 17:30:45+00:00,214.08023042083067,182.4388560176252,183.7216224474544,206.8595451692649,246.71517419418575,238.19268298911743,224.6759470789113,206.49759493595627,200.95438792600123,201.09911969674283,208.89319631563572,207.13687135873005,215.68070117190624,220.74052060298493,224.08134442063007,218.34632871878694,198.1045313189689,201.49003987330187,193.2457775505854,187.30820392675923,182.81304375015048,178.67778954398446,180.60485484292587
526,2021-01-14 17:24:30+00:00,214.18549205402945,180.91605938977165,189.73539393394717,213.55534425919737,261.69279571345936,260.9306516988422,246.4627748915108,230.12882215855575,220.7008088453289,216.62260764468652,216.8868861556678,216.63314479153325,224.02880000882934,219.64825933919792,220.76572396739616,210.16406572598117,194.24302769437278,183.5066533039747,180.8309435093405,176.06881289103342,168.82583734411028,187.5215062062507,187.24110619781067
527,2021-01-21 17:30:39+00:00,208.35237464417264,176.50005562460282,180.62990792964248,211.87843732428718,250.88035638097332,264.12017129654566,251.89390344484642,231.08494044100217,223.96014321596812,214.6706216898035,208.5254944145803,216.48540668083294,220.71201279381464,223.9571768265026,214.61401844985406,206.56548143688346,191.70193006869087,178.8673633746727,179.65417381031983,173.93138511790792,172.13214785869303,187.80286519218882,179.02751458976348
528,2021-01-22 16:41:17+00:00,207.67053670019618,176.87703972387072,192.81393109296584,209.6526952142027,245.26381340267423,263.8858465476914,246.0583177892775,,,,205.49439589418188,205.15516864727795,208.84710004358058,209.3021185138302,207.98533514896008,200.52762507518563,189.35943665449034,172.40482201808442,162.1275427709003,,,,
529,2021-01-30 17:24:28+00:00,218.06591777365855,186.51710034704686,202.91935426409862,220.74129202284112,276.35181218890733,277.34997712330613,259.4382975640285,242.22948896645957,232.4405166712208,228.9308499464277,220.6021380267788,217.4188035629521,221.99479622769826,225.77443117719687,216.53244760416922,212.8791265975827,195.83326517427878,185.41214838610819,182.09399844801052,183.16865754177667,177.68057584619066,197.18443089635616,191.67280040684335
530,2021-02-06 17:30:37+00:00,206.48004848910136,185.9501005796453,193.2493672551545,218.42770429862838,268.2674393357175,278.1628009609235,256.34444009141083,235.38103541229657,227.76200376309117,218.3483946673464,212.42356677254,208.10030776776156,212.6016158535844,215.4650607377037,211.36450268647835,192.18333786058878,169.4170095669175,171.14409820705208,175.4450478881118,171.51877513543542,155.7598281426258,184.738892248508,189.50017113983233
531,2021-02-07 16:40:07+00:00,,,,224.32314690586264,278.3136012858913,281.76150639243275,263.6117213398553,246.2726748494433,229.62901752145632,226.48777733276754,219.97610194173444,,,,,201.39667029824824,182.64950476594774,172.36179652413347,180.14584627360253,171.13081735416065,164.86365951005783,183.91924325818354,183.00201337118352
532,2021-02-15 17:24:24+00:00,213.31589385191202,193.41195089407668,201.91526537772458,225.69808610091138,276.98128369897046,284.17518839081936,263.34011888640043,243.271299946498,232.14665958238498,219.26568360550482,217.15044100849218,209.52377015149736,214.7386664662624,217.27394679867018,206.20933403492486,204.76825286072352,180.21977948204983,176.32208722700864,176.94350409882838,171.29991907273143,170.0905832497948,186.2440732970869,188.51979935035894
533,2021-02-22 17:30:32+00:00,216.54661573644117,194.3006738060501,186.95473853090473,217.79882921485824,262.32365123154796,278.48746043142165,260.44290784323823,237.24429936126108,229.49309459124018,228.62140464693687,227.41904951817196,222.31290655204296,224.03366725739522,215.62026011074627,213.39294773847806,197.2165584847889,176.80639638671016,168.23252318999548,178.59504786259055,167.74317301113888,160.64227271606788,181.6653456915817,184.15481186705048
534,2021-02-23 16:38:54+00:00,,,,216.22254144443633,261.8635982773679,269.57865553802833,263.428049600797,236.18218762926762,227.06452881100188,229.007066234131,220.46978786423375,,,,,190.18705889724555,170.6959148185957,167.528875585939,169.0423570560221,164.71542976205654,154.8633118581868,180.4936515129905,180.9446729682253
535,2021-03-03 17:24:17+00:00,218.99313029665228,199.70066696100653,191.71167120102578,221.70910232990917,266.5316508940618,280.72176425554545,265.86409633552034,240.39175913245504,234.34246280133732,229.2911720701866,228.06616738976612,218.9798157493205,209.22316094277457,212.96340895352066,205.25478967852015,187.92578018505648,172.65429207815532,170.4368312108985,173.41077594867875,166.98891828957622,157.86903444979941,188.90288422856236,183.89360358668364
536,2021-03-10 17:30:24+00:00,209.57555016386263,184.13003798601477,189.39936213380284,208.29434049541797,265.1083406197573,276.82273747093484,256.4648290458576,236.64139920178707,226.71815705397876,220.32886194968708,214.42813957793243,204.69944401831316,206.93903192420785,202.19673653872286,203.05791427097466,195.26382637776834,173.9111450192096,168.63591864191682,160.5848645281953,163.05150500012002,156.77197936740225,173.2803880262675,177.96811411150043
537,2021-03-19 17:24:09+00:00,215.77250349833068,197.7039387065646,197.68012075593623,229.9769967183027,285.14770069664337,293.74416054117046,277.33648835407786,249.25978461412285,238.7774469098173,234.17260094713163,231.7787464797729,218.83049896655874,216.23031024957672,208.3325733608397,209.9222752582918,195.15624526909687,167.23175873129338,175.5677735912979,177.1964895679647,173.5706387062325,161.64031881237966,191.03277143302563,191.33190755308055
538,2021-03-26 17:30:18+00:00,200.6989451603464,187.54688892216734,176.73704493888948,205.3534335307991,246.9288019027201,269.0590538967656,246.16913991171657,232.82930762563154,212.14288542836914,204.6676078564144,201.16512358044497,200.192810045743,200.36625868097954,195.9240262550541,186.00385382759183,172.30178046431695,166.31172320395189,159.4717324098506,157.42973192036013,157.50411913609054,146.02633396318754,174.19924803722097,180.40273351327318
539,2021-03-27 16:36:22+00:00,204.60233707260267,189.62839831795347,,,,,,247.24168518153866,230.0220735487302,219.27647967822097,213.559423229684,207.55093870299692,210.63335931002752,206.97836775876988,193.39399171482538,,,,,170.26850838571153,164.46094336319032,188.64912401877086,184.1381046623754
540,2021-04-04 17:24:05+00:00,187.97514549638421,196.49426051113005,196.0378636672719,210.48861123680442,244.1819284528301,251.4821675226145,240.5896578369627,224.6834068231486,216.66382036605685,217.87858788600707,212.50955498457486,208.8099740421135,200.14538692899094,193.29078182458076,191.5627373422757,180.27873400567555,176.8082254892706,170.69938290209774,172.9266768269619,164.83845856531227,156.07482498090795,176.1471395224464,180.8397369755527
541,2021-04-12 16:35:03+00:00,,,,,241.92716917757394,250.00961158016258,256.0651291234092,246.60875009366993,236.37625580826835,226.0630277531077,227.3531405350289,218.42842275338177,,,,,190.22298582656504,188.6274634974915,184.9532884540182,184.5984219501096,172.8630336001687,198.3565891413219,193.3381184539955
542,2021-04-20 17:23:58+00:00,186.0760240098799,189.6767017902188,189.70977298819096,203.29388518438827,229.75897794563988,241.57660617042674,241.12249743576933,225.43794368533838,209.89740930432325,198.71349237127058,210.76920324019014,213.87834564120246,208.55915055724626,201.35414099378139,206.64729927456668,195.4951013916415,184.49897287010376,184.90252311243825,185.41985926852234,183.62958347568505,176.93001531792362,186.12678757911203,181.09607409040973
543,2021-05-06 17:23:48+00:00,204.9756765617328,198.33066658727006,190.79174191829196,205.77257075950823,222.95407146532781,223.34686261202566,224.11905488631356,218.6940029424683,219.8951960216091,212.95895506850297,215.535641432017,212.07155387856616,212.68462188065752,211.21813784449756,216.57578096127153,208.16033261607447,203.1311381506251,202.89575744169719,202.73079780015408,200.29122386509343,199.28565371308457,191.0171410132558,187.25859883607106
544,2021-05-22 17:23:59+00:00,184.39688890590597,192.65360321022922,188.9426625626337,198.14224770723104,191.33943894304713,190.28879273052831,192.6866021797824,198.33016574562663,195.26659068065442,205.63611671948593,212.15436534229138,211.9878441588957,204.537959116529,204.91226805753024,197.1705681804646,181.8111996191552,177.0428337090958,182.2977601522861,194.4222024371058,204.00453750038128,202.78894432935797,202.72862059438532,216.4771372757608
545,2021-06-07 17:24:07+00:00,192.4373086574878,195.71526168999873,189.65956131490745,202.14688322207462,184.87232750317747,180.18451239164307,189.13630174626695,196.709299077767,198.8051869966862,192.61914189592432,203.28729963822315,202.28112115944384,200.1779080548129,197.0666365045289,209.38378159724112,204.38220083551113,212.42559046428093,217.7295817588684,213.64154889880584,218.1477682173717,213.45587713088943,209.5576208168108,212.5364762541717
546,2021-07-25 17:24:20+00:00,215.71364760977644,212.8230901367561,226.35347117677526,204.69807613305625,186.81356512725668,150.93720534562195,161.25270235629486,175.36782401508657,175.894726354703,180.15932366107708,190.70008520829785,196.770314339733,200.197180739273,198.31247832027847,207.97847180966525,209.42063023738424,209.83689139085507,223.40641341617697,233.83918380548553,231.9887720574512,221.1656286001513,219.59988039166228,229.79468945048572
