,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
414,2011-04-03 17:06:23+00:00,,255.55031739746812,260.8084862814122,264.2506314136313,267.1605315443524,260.7600628397176,259.7813546436492,258.40385130841094,268.9723634869174,257.83342124352714,258.72402033705407,265.3285048003623,253.9764288423193,,,,,,,,,,,
415,2011-04-10 17:12:10+00:00,224.93579050918078,214.7553677311488,222.61570435049202,218.7716898394881,217.0608538210977,217.6974661735308,217.03686704547647,224.53776681147204,230.42189034229773,221.94539466762404,221.55437463886346,217.50185326837297,221.56722907768673,231.27268947972772,231.09615147679165,244.313452368257,241.9750993581479,242.9254840990824,239.13646458236286,241.90052545343818,231.4147654363765,229.88579303531938,220.70529148709187,219.06062229553999
416,2011-04-19 17:05:57+00:00,244.3766465804089,234.87549495803833,246.81168544342944,250.8759996108088,238.27531806027727,247.10607770799592,254.43633181065476,256.70005557261663,241.51799197649942,239.227284110367,240.84700532519568,246.0851633838104,240.77970119199628,244.05697304216395,256.7971879802871,258.8114954749787,,,,,,,,
417,2011-05-28 17:12:08+00:00,212.16182071373763,213.05092957233015,220.78159440098227,224.6812259182748,217.6459952761138,209.9690271584082,202.61694338214153,216.58738545265876,221.9476749295438,211.24805318628103,201.03954071264386,207.4026479062959,216.89140263879122,220.17649587855482,220.82337713619285,227.41948793690995,232.31460753835836,227.4627607849502,224.89636959877168,213.61443802169524,215.97226015276468,215.46779418282895,209.5600968184373,209.36155378118266
418,2011-06-06 17:06:22+00:00,,,,,,,,,,,,,,,,230.61212153333105,227.57614457264492,225.78200800835828,230.3799365405285,231.77721357409072,228.75574828922583,229.56020682076627,228.8892236162662,224.90668359069647
419,2011-06-13 17:12:08+00:00,,,218.52315765071364,227.26756349473789,222.6036506963933,219.36817961617788,222.306154941144,225.2071668919598,231.71882650080053,230.186698220268,236.4293847674903,240.12565224719262,234.96619333433435,242.6949900303041,241.90422036844492,,,,,,,,,
420,2011-07-31 17:12:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
421,2011-08-25 17:05:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,
422,2011-09-10 17:05:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,
423,2011-09-17 17:11:49+00:00,228.42885892300987,208.03225117722704,200.2794043189377,173.85004338400486,174.1584528611757,,,129.05543035856616,,188.42396372842614,197.3759693044765,215.96233048431034,223.10907804666795,227.93916187933937,226.65006270680144,222.46923183871388,229.1390152596045,232.46676816415965,228.12464639597022,222.5597465128623,210.9504371501372,200.79397501313778,201.30611983748014,202.6913227583382
424,2011-09-26 17:05:36+00:00,241.75289316233585,230.66407075863032,225.370627217791,210.3606816713867,183.72308929335694,,,142.116424643086,,216.5908796636319,216.3774003803386,223.3755002804166,218.04447677575044,223.04428271351495,230.8985463024155,239.75742884775886,231.93039096911784,238.19417128890157,230.09334788587185,232.0538262981573,225.9237527103607,219.24489075253553,216.86910093563412,220.607736236048
425,2011-10-03 17:11:49+00:00,,,,,,,,,,,,,,,,,,,,236.54871885288188,235.07154939836516,226.99122633537908,225.94903850679887,227.75251686872318
426,2011-10-28 17:06:07+00:00,252.894716760839,244.10834988876465,205.17645218627857,,,,,138.4450675110192,,,,,,,,,,,,,,,,
427,2011-11-04 17:11:58+00:00,269.8487039456881,252.36755379915658,239.1636169510925,224.20815708690566,212.79392065363385,213.1907176481298,201.3458898047502,190.31107409194254,208.60293033323603,222.58246249806595,221.93950514169208,221.17712026951864,231.3597058701848,232.59495075942687,229.6974549265685,225.81767307431664,222.96866967204355,227.5426298190155,230.40034228535015,230.6104062362531,222.14107665612102,219.9142696435794,218.78406252675987,213.6606805779696
428,2011-11-13 17:06:19+00:00,269.87825554181126,248.12010816901807,251.5453618110234,241.2484019615329,234.35676324065054,225.53569238277638,220.13531442062626,221.71272344665948,215.85672558265944,233.65649424896944,233.43511393971664,240.21683449979102,239.28813225552392,234.6007445792234,242.33394749896294,251.15601111297048,,,,,,,,
429,2011-11-20 17:12:11+00:00,265.2982549260858,250.29933734524482,240.9860658021602,224.79699803876878,224.13769533143108,220.5126711043925,219.4253475924941,217.41884366433308,220.8906191481981,220.74908892214685,229.27410779951606,224.0199729281261,230.5138840106518,239.44308046514686,245.6920568756478,247.69953250542113,246.49992157180242,,,,,,,
430,2011-11-29 17:06:28+00:00,270.53025929384097,259.42639006726944,252.90104866297582,239.29620494988134,239.8822630084715,237.13801964813342,242.33945828471653,237.6230965657615,243.4290091965252,237.98869980228875,236.35527586337102,235.60750453242275,234.7596020636862,231.9681217500497,233.42506414302022,239.1202091191206,233.79939482624135,224.37553229853253,221.0919166213224,219.94111807168835,,,,
431,2011-12-15 17:06:10+00:00,,,,,,,,,,,,,,,,,,,,,232.85758512164796,233.06796610034357,226.13253100479457,224.28320429930073
432,2011-12-31 17:06:22+00:00,260.9904330699458,254.75043309951036,252.8329811646299,245.6830755579727,230.68654969806778,227.24460196730521,223.3332795425351,230.20325146759265,235.99985797293243,235.8244223469116,230.78498926596654,228.12010191295738,230.65989146839482,227.12225738000774,235.8948194092538,241.90890803918504,250.1079287043182,244.9192997612204,238.09897087495685,231.27295976750335,229.84122833289,228.52064713345527,223.93718572935873,228.6398726784576
433,2012-01-07 17:12:34+00:00,275.7275537078837,262.96698580445207,253.19870782820732,244.55550881848484,240.70364570217023,226.9364254688481,227.2576072638113,232.3020749701589,237.1702920260588,236.74447736948812,243.9225100257231,245.99689404022027,243.5303783960924,242.1594462345076,244.94077030692736,242.75703628278941,253.81398180788932,252.5260710192242,249.66178345803323,243.980465807054,247.61593724106245,238.12703513460792,236.63966321217137,237.0692711568205
434,2012-01-16 17:06:23+00:00,,,,,,,,,,,,,234.2804239470974,231.5715528340934,239.25073509584433,252.52145542737028,255.53232078134153,246.15092177204522,233.32321467501566,240.8524157137017,238.82405774745092,234.7726964741276,232.0919210550956,233.2630668867555
435,2012-01-23 17:12:32+00:00,277.86458953702044,261.75461788322485,256.92072565417044,251.39846890568407,240.5282306645067,229.9139269252484,226.8569201907402,232.570190897223,240.25021747924163,238.1371586602126,240.55915307982096,243.44104367306127,244.04043892769172,245.0838792530102,251.56209836063275,256.1195808335519,255.3501017290723,256.1772252354624,256.2624534916868,251.46589687221618,249.04269398112643,242.168491497171,240.7225315865712,236.6132680415149
436,2012-02-01 17:06:49+00:00,,,,,,,,,,,,,,,,215.7530874409883,,,,,,196.67269815622956,191.40882009900898,198.26538760380956
437,2012-02-08 17:12:39+00:00,278.89973820535874,256.16047435246156,250.71058522425025,246.60963648172702,238.92367980300128,231.2818727317293,235.30427123318893,236.32613207953898,242.4661596425678,236.18006699721644,235.43852662484474,245.09796854590766,243.7551680693758,248.71814766154912,250.694066223014,248.11945896878544,250.535280059163,247.31399399531355,250.14816197529225,247.11517899346023,243.93074833558677,236.1984786152251,228.71921398017747,230.0421000920479
438,2012-03-04 17:06:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,
439,2012-03-11 17:12:38+00:00,,,,,,,,,,,,,,,,,,,,,227.15945684000147,223.17903919255906,223.70035448372315,223.74580722038462
440,2012-03-27 17:12:40+00:00,278.55354405900795,249.25551744837273,244.5127649003864,260.2215108746495,253.17334109700238,,,,,,,232.5866476978726,240.42663680635286,247.27229171240901,244.39875993336287,247.99854389068102,246.80680497769845,253.52994847573643,253.32624911218056,246.0546524269903,247.32887183565555,237.37493857754913,229.37392762513673,233.95884458036082
441,2012-04-12 17:12:35+00:00,255.09119123937805,241.12279194667892,238.58631114809276,226.1437685351027,219.92515019990046,220.1049028197037,218.4356672471857,228.23601673284543,240.6380736451611,228.49614977224869,222.30667614663898,218.59857596815155,226.81065692799365,223.65345105999003,227.35955996050726,219.57508217709682,215.22211996412162,203.09706128275994,201.6459131941766,219.0078098431982,212.46922219912187,205.47495485854924,207.27204768317023,204.4148114616131
442,2012-04-21 17:06:33+00:00,,,,,,,,,,,,,,,,,,240.04132188797058,231.62766640326467,231.57012224275758,224.92166906198136,218.52320760751275,221.6555422253401,222.042573323701
443,2012-05-07 17:06:58+00:00,270.11553990930184,254.4058531557349,244.54229522827663,240.79437125509014,233.54145638530426,228.93290568512055,234.679210510474,235.39174833712104,236.16463829401107,239.12805745371782,237.88051235760588,226.7810724965515,229.81556964807805,235.260230388547,242.77611856977396,247.8028767621547,248.98522325164112,239.8394599408315,245.59383562520412,237.69500813871912,236.6074714014727,231.75376451501972,226.76146707907026,234.31129002146616
444,2012-06-24 17:06:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,
445,2012-08-27 17:08:00+00:00,208.34507779260122,206.59655814012135,210.44350850577743,202.41188221118452,200.6479265803031,,,,,,,,,,,,,,,,,,,
446,2012-09-03 17:13:53+00:00,201.62106398753107,188.8148645137967,190.84773356071736,,,,,,,,,,,,220.07320156188652,225.07139918887495,227.22784217299227,229.64325361599276,229.0900105544652,229.1822993334799,226.0627513953639,218.64442077432153,209.55711828815825,206.47625179545156
447,2012-10-05 17:14:10+00:00,220.23075243986858,201.89121410540574,197.12722781765189,208.2265476604675,212.60998381263187,208.83331578354674,212.59663364867583,210.2004599658435,219.9598627269873,215.1038836945409,218.36588264396218,215.24671975502343,223.1349452245091,226.46103988945703,236.2785750994543,231.6527636515277,235.1851696412806,233.28760623259393,229.20372998659798,225.38850164064687,220.6099726121938,214.41091233565643,207.7039593954493,209.47849907777237
448,2012-11-15 17:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
449,2012-11-22 17:14:32+00:00,229.47851451337652,219.13218438906034,220.50372357632395,219.41886685638224,211.77283849572757,218.47219711997477,221.98314119238555,228.07045935903326,233.80220555021597,224.03093261958173,221.1947494704731,222.8591043386349,231.70538575578058,234.72328646080928,243.20240252590017,245.30807628976527,244.44285731275744,243.17949557838074,243.4988508223919,241.27414090378477,236.05240603535177,223.98907884707776,217.80798078808425,218.16000889230256
450,2012-12-01 17:08:20+00:00,242.32743779174635,228.1638151493833,228.60466337718705,236.11739359308132,232.96394783974998,233.86041528493644,235.54126325987457,236.24343802066295,244.7851663167239,238.47189589064408,235.44677736295748,237.37844017062622,241.6241667056028,249.07067384257493,250.55325509689723,257.53182077935884,,,251.9675714826032,252.7079827530419,244.70555808492983,238.7588141506683,,
451,2012-12-08 17:14:33+00:00,235.81800984405845,220.16025597911,219.14765022292045,212.58124648028894,214.97605338637754,220.92382836308522,220.9858345999418,227.54207012231012,234.12039657096858,228.90069816604543,233.37430962482654,225.0345833505795,222.8959926034664,236.49724141993102,239.27321682179766,239.6073672177191,241.51636013899116,243.9255499850226,244.85084512968075,230.96927118003953,235.7901846014398,226.01098642345318,230.7498678847656,226.1077922087888
452,2012-12-17 17:08:52+00:00,241.92038860258006,236.04894536957667,230.1383740784933,232.90433682082912,232.89755074369134,240.24452458307462,241.47166799639663,243.11832264402378,241.61946296471936,242.00714371495744,247.6701323997154,244.4539458353773,242.56113958184204,240.77253202971153,252.40395672211525,255.6175684097646,258.1637113883582,254.02941041275267,252.9279309233282,252.2415990193052,247.667667828118,243.61453403562908,236.56771729121883,228.96961018963756
453,2013-01-09 17:14:42+00:00,,,,,,,,,,,,,,,,253.46345876072476,258.43900261354605,257.26212048261397,255.24707492470372,250.71080333570526,249.22729277680233,241.03370724787098,238.56296447512608,234.86948056303905
454,2013-01-25 17:14:44+00:00,230.21850337007388,220.99497303994144,225.21205584811003,228.3928336904184,226.53218074688013,226.57252645372697,225.3276707084152,228.56674122861426,235.06401809708143,232.13437090795347,231.52191807137208,239.97534284335248,237.91482821786565,243.44771593879344,250.250063417035,255.60738386891282,255.5590907235885,246.1970647665439,,,,,,
455,2013-02-10 17:14:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,
456,2013-02-19 17:08:56+00:00,239.6902585346236,230.0512756371791,236.00613008332024,240.99676112292937,232.8512929648728,232.18011865159198,230.682110094865,244.42053384826096,246.59150476610367,241.57738754801287,243.32387652735972,245.52560368127993,246.0150792967859,255.8885700990248,257.6782642265389,257.2246455636035,257.7352038399327,256.7589173909115,254.11346839429214,249.2906592623758,251.56779781299232,241.79613150048067,241.66232755448095,241.46625810479193
457,2013-03-07 17:08:30+00:00,249.08237203317674,231.2857467600802,228.11206371342647,224.79425568013647,220.19485204763336,222.9107729895599,225.64179362982193,239.24299820793598,243.39095278223823,231.26663343430397,234.9741407661523,234.57567348326293,234.5668143879374,239.35679858669695,248.55058915630775,253.2422726463732,251.40993232190758,248.76855995212725,244.57309991703335,235.72253846950883,226.87187708445072,226.64905283568837,227.28911709897832,221.02417738560547
458,2013-03-23 17:08:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,
459,2013-04-08 17:08:24+00:00,243.15100614344593,236.46055466395458,232.68936424194774,234.8844952867971,238.19257110776317,236.62852232900727,234.31261827689278,245.8453934208939,253.9946574332817,245.83536901553097,239.6970272150714,246.5258622635653,243.34381141035425,245.46613083148333,242.1575696264103,244.17926269356195,237.84281996985368,237.44452027066671,245.36347613347021,240.46249791295548,234.55949785691436,231.40543637412117,237.34649275401935,231.4746025457526
460,2013-04-16 17:14:11+00:00,240.55503973372754,237.7852668035891,233.86973412525205,226.41192045617188,228.82898796347118,228.86128660592874,231.46101556357428,239.1095976787401,246.524592345973,,,,,,,,,,,,,,,
461,2013-06-03 17:14:25+00:00,246.25963522467708,246.03015904785207,246.54885298780886,233.39800339517376,239.619890579956,242.53276784179062,248.88685153318633,242.01371796308095,241.75297428579444,240.95610578922611,248.85068625385532,250.8188845137197,253.41391535756696,258.84153058888273,253.4694084858943,265.0971857585262,267.94698020382117,268.0219669426287,259.8904380029673,259.3024991967167,253.8156922079118,242.67320860103956,238.09047365495735,240.86838384989534
462,2013-07-28 17:20:32+00:00,214.35163631251584,203.4145903190356,200.34477812662567,200.4874749550822,204.32972528531604,209.02352089694705,212.86385519542227,219.34727915228171,222.76018085569456,215.8128464639815,209.5273696832909,212.31279714311523,210.28126041777978,225.85053854928714,227.935605595739,223.206250028419,228.80880527877673,233.1934125887565,227.79328951579458,221.22812081410373,219.47185809648667,212.56614571514143,208.90901658349304,211.82537453482655
463,2013-07-29 17:08:01+00:00,242.82920468523352,230.3029834159328,229.46027828647647,226.59224926720108,230.51027114476375,237.01953202287467,232.8990628611309,235.8416851425088,237.90640210065413,237.85103001575712,236.92586359280762,236.15341064899408,236.14551028020978,248.64535047562643,251.2413392944029,248.72749312057,251.39416080885454,248.50906192059952,236.15870676835908,229.07553304256007,233.41718972148774,229.06264147128306,229.88909456416596,227.1591899268256
464,2013-08-06 17:14:46+00:00,240.74927987312833,231.51688348628772,222.79658216709166,224.05469551165464,236.7298250149226,236.3291725032332,233.38678186973092,234.19147742898795,240.35993661849173,242.99911483397364,,,,,,,,,,,,,,
465,2013-08-29 17:20:35+00:00,191.09870130928624,193.69697154618527,191.62852438080472,190.40241135701788,199.17695410200957,201.87826636734397,208.08825540337017,198.5942452898701,201.6858047329588,214.26628564566815,209.93727660896494,219.89131215163505,208.2448792445257,209.50765836973724,219.8617549277976,224.96562125370073,223.52604633553605,214.972747067676,212.69439742831503,211.87455704385036,220.69020859110188,207.16172960791485,200.44689697835403,205.89296133741976
466,2013-09-23 17:14:40+00:00,190.21425255373887,170.86550096473218,,,,,,,,,,,,,,,,,,,,,,
467,2013-09-30 17:20:25+00:00,228.16673152308493,208.7336578470635,202.0436996263917,206.65430540066163,214.62765295117313,222.64784804929135,237.65368020534527,280.3081126896223,173.55097547507282,216.8643378644737,251.89237312718484,229.58169514360142,219.4195500716795,236.0155072677036,240.66240834521972,238.67125354230427,236.62979968371883,235.7819544784691,233.44215011047635,225.0276011434475,231.56901340685707,225.14741871833377,214.90784343720787,220.35989315801868
468,2013-10-09 17:14:39+00:00,228.34076671302867,207.91911364378976,215.02168084558988,210.83796042530676,220.88546029591933,237.14992953464724,252.95956298141004,283.83753218757687,174.90658943051577,,240.51510258689146,243.8978021929892,242.61065972458184,245.3893179477982,251.6351214162255,,,,,,,,,
469,2013-10-16 17:20:24+00:00,212.2943325962744,193.9703140692716,192.49987066896648,209.74672604787878,222.10136361516726,237.4934863749269,257.0087293652024,281.4513397925304,149.28458113438373,,247.8550452712697,247.33657591640565,237.466963697341,238.06394976603303,241.57413719907265,236.08754182987855,237.3367921023629,235.14554293186606,235.20108932189677,236.99488607199095,232.59776386610153,223.3001325964861,219.67567245068716,220.02298185575327
470,2013-10-17 17:08:23+00:00,,,,,,,,,,,,,,,,,,,,,228.7231024615106,223.55932607875482,227.39958871709447,223.9315251592158
471,2013-11-02 17:08:27+00:00,213.6330468557736,205.4092117937671,216.40598775717618,219.376180084678,227.79789178433552,240.91970513655764,246.8800946487213,262.4304789668865,142.95983646332238,255.28690780953409,237.82294779278084,227.70785935905872,229.22384272143486,243.6693567266135,241.2409328742027,240.6630709674579,242.60050875528438,235.27371324648664,238.11709067026214,232.32945014825515,230.30877102763006,218.8440217926542,225.9370593625699,220.0112458306529
472,2013-11-09 17:14:42+00:00,,,,,,,,,,,,,,,,,,,,248.9107315172774,240.0467141067941,233.20692530530303,234.19815213735893,234.15616065145255
473,2013-11-17 17:20:13+00:00,237.8823319725195,222.8336606257622,227.0825794631522,226.19033362897343,238.73443611041924,248.40938221057533,258.39419565279206,275.5770371350446,,276.87243998403255,279.1117527842868,256.1092361604533,246.5816590030768,252.47457639377947,264.30608081805093,260.50390886437566,253.83591992698078,246.655527986826,252.51210703928447,248.40233919168216,243.90145427282283,245.672907886086,245.31425338754536,244.55056904309865
474,2013-11-18 17:08:32+00:00,229.16002365257353,229.05828922562867,227.63404585638213,237.5561589013084,244.72137620041946,247.77100885868708,259.71691868159087,266.6050073819043,132.77081009018778,270.5779429051097,278.0609755573163,246.08880644650884,244.42619072192346,252.67962516065091,262.5839429802357,263.0595817054138,254.54886208963538,,,250.29606376172924,242.110688728316,,,
475,2013-11-25 17:14:48+00:00,228.93527485720668,216.86743256999878,226.79441523136816,227.8664862015998,231.7288225511921,235.70964717957062,250.40811813614525,255.07591545090358,262.3010041195754,,241.06238836380845,235.60374751896336,235.40777080451213,242.705495302105,255.46019994551224,260.9107434071165,254.0329562332051,251.50759558547512,236.56901402823138,241.89281591293022,238.1097986429067,233.43483242109696,228.49304594684804,235.28592510987838
476,2013-11-26 17:14:22+00:00,245.15462255073587,233.28051164918693,239.12033163144747,245.4060177878854,249.16238329916942,251.72453318821587,262.19187735910674,269.35705528275633,275.35717760214635,270.73992363319786,274.7351091299735,251.73095188006675,,,,,,,,,,,,
477,2013-12-03 17:20:10+00:00,226.9601154783626,220.99309064055078,230.32443658529317,232.3414910823966,235.56272171561858,241.88282626672395,249.045635071217,259.96751419219976,255.20801502794097,262.9777769734289,265.54170592144493,251.9191609763733,246.81490109811938,252.1689666375441,252.33131253283142,256.6072047029594,255.26293985906022,250.21679579868191,250.24227076621827,237.16070512772518,238.42111225863644,236.0249848680583,232.76189687172973,229.88489588345945
478,2013-12-11 17:14:54+00:00,,,,,,,,,,,,,,,,,,,,236.72384059326646,240.94847194986684,231.64055835948596,231.20996508411235,230.14809560012517
479,2013-12-12 17:13:56+00:00,241.4608379398628,233.7540900976755,230.52024975095054,231.97183462815406,241.75725408649396,249.24594357110837,252.7568654476849,267.4866845915903,268.0345505709624,272.6639630593794,259.4953042177088,248.01406691947523,242.61438435171175,250.9733110623272,254.97756003845132,248.0516036029436,245.1149514591857,244.12893491194157,241.36301801212662,240.48235291961677,246.1321433663076,234.47358122814575,235.3849529521758,237.47130433453705
480,2013-12-19 17:20:00+00:00,218.88250649899163,220.31120789646107,219.88305092855884,224.89370520074237,230.3709903008265,235.4753978447013,250.13618434280417,255.30469019151138,260.84120359278944,261.94886517140327,259.9244078490221,242.48233486892983,231.1382263934236,236.44625855242927,247.12456156765322,243.02564652775922,239.06970916538666,245.04652070950902,243.65979986661387,241.15372548566762,235.990259549132,234.62281422395935,233.5214287630681,235.36648018323922
481,2013-12-28 17:14:11+00:00,240.69806957548676,243.87964192976318,241.5690831836943,245.58045343851708,245.14554012248337,259.3148684064296,270.0068260241432,275.0912704195775,287.92706270607744,280.66736908307536,281.87975040541903,266.8372859078846,260.7536439036369,263.90580472465655,268.62696666916054,267.1532457452932,267.3285390154339,262.08457353559226,263.20088647989405,259.43656742255166,259.2882583475679,252.89017091783998,238.69090350651842,246.95544892495158
482,2014-01-04 17:19:54+00:00,228.72014760976126,241.88080660179006,242.5503760677496,244.3623139149741,250.9223427554517,255.37252569975016,262.16241483023214,274.3235796038843,274.481424694066,283.96484681733864,278.06549526462845,266.22268565363976,252.55971426957203,256.3251200238631,258.6866550167133,256.371630927694,259.9424644492508,259.1784813096653,256.5385907750101,255.24637882867387,251.15213680114886,246.48229382829746,243.3166148656989,243.34561200388333
483,2014-01-12 17:15:03+00:00,231.40020521173125,245.4849318645736,243.26714206446806,243.84862223255618,248.98378503424138,251.9990082574297,265.1070803494262,277.85347013891817,286.9674859337622,279.6372073864457,281.89202842724023,271.08054874195716,264.6895471232175,264.8991049255318,268.0750111922707,262.6888645648932,262.67293996040047,259.25603445868177,259.5433018499787,258.7138595383989,259.606883794871,254.19427291390846,250.74527087983176,238.69146339448966
484,2014-01-13 17:13:57+00:00,235.39435698653034,248.84465878153208,250.073695983286,253.23996940181172,256.34403702903313,262.38542763126617,267.73901168920537,278.95587960137163,,,,,,,,,,,,,,,,
485,2014-01-21 17:09:28+00:00,245.88777168549473,246.41087040368848,250.76916428631426,252.12524260178736,256.0470815189952,260.5658173427654,273.9184360320193,279.33303119471725,290.47018428994323,287.83232338157876,289.41771513337017,274.26466902466933,269.1550830869941,269.942977794847,262.2359865942272,266.0423597073688,,,,,,,,
486,2014-01-28 17:15:22+00:00,223.11008607052827,224.66945517015117,223.73210414787906,229.21317980585775,235.60705134416204,237.14724346046103,247.65238814304365,259.14175366351463,264.58789684619103,258.4494417913765,261.5538913827621,260.2050565126431,253.30991971932235,254.99872257000055,256.6914467947087,255.98983745163102,259.29624157055434,250.47582669838386,245.50300595572523,243.34814892834524,240.03914144139424,235.01296719047073,233.59452421774367,226.55476018233847
487,2014-01-29 17:13:27+00:00,222.8245417800052,217.77635846936732,230.62379480393346,232.16847333946413,236.51485262120968,241.5730782145401,254.06606011275798,263.5022072319207,265.4943259860521,267.9301453144565,265.0898682528419,255.09669761089924,257.1028279667054,251.32337711219205,257.5926807558685,254.82362346056527,256.738471310324,251.53472557531413,252.81118162839329,248.24813200333813,242.28180696074412,239.58555055562817,234.74697553129636,236.17937262364117
488,2014-02-05 17:19:33+00:00,243.89082284788353,238.65754300584095,237.09008810907605,244.11979188654811,239.97187883984463,257.00561288724856,269.93732314842526,272.41372380582186,279.8377034221837,285.5943665093021,279.6991433983913,272.5859121708895,262.8183196937524,269.38367414354514,271.7718910658805,267.08523503665253,266.8282765119551,262.4985234407715,261.27643953198447,260.2442977196629,250.8453777275294,253.11951591959868,246.44042927743004,247.27019152713942
489,2014-02-13 17:15:20+00:00,229.3720530020921,222.35313417629413,231.09962827122828,232.46794545177102,236.3059342400352,242.34685828346923,251.8319848743173,263.4097861922965,268.5816766255733,267.37143707051564,269.35969159994016,263.7820040869681,,,255.11510336962212,258.9010349659583,252.1871438172898,,,,,,,
490,2014-02-14 17:13:37+00:00,243.95989185213716,239.41475886361317,237.44139781574177,243.12989983057128,251.29496945175643,249.7119814915377,257.9748000865604,265.30504239029113,280.3031077528931,277.52492733417074,268.773303886285,262.9058510975312,252.50927831416615,,,,,,,,,,,
491,2014-03-01 17:15:17+00:00,230.0917148950179,234.6672280954172,233.78115397961201,235.8181483066456,241.89641386236454,242.79791963728934,253.9470183311022,265.8203643128153,275.4023787164344,279.23577319649235,277.7271431067975,266.6475313874081,261.73328336667356,260.4500759572249,266.34796066832126,261.73543501603945,266.96538039043617,265.8433053179342,256.5198050816367,254.91737347446355,249.7768650636025,,,
492,2014-03-18 17:12:49+00:00,228.082366057092,231.80538242179603,224.2074417613547,240.90162443173554,243.07135641383528,238.0534774698678,258.3809303962586,276.18223320975255,272.4991909277022,275.09508600933077,263.6089657241036,249.27998465619473,252.42793219960683,264.041568581928,255.29438318471634,253.94910820875688,259.5147402581625,255.2303035443011,247.33977564919118,252.67981600565884,238.74242613497375,240.6537214979783,231.43328722140208,234.93094252347362
493,2014-03-25 17:18:51+00:00,231.5867118512893,228.0250312965745,229.7418322316328,230.00954273327153,224.53585979119944,230.14882159851305,240.62191068410138,254.9044047344383,274.39576909776594,281.22696199606486,277.0706054997198,258.3746329669503,243.8993747508872,251.89997613922878,257.9014320233111,245.61036443769962,244.49553721272426,250.17886691139782,234.98518615528548,230.12806195732145,237.54864826136847,233.0086976281628,223.4537608430889,222.70033589462633
494,2014-04-02 17:15:31+00:00,,,226.83853371734324,223.61129398015638,229.1472022210112,236.55998307852468,247.59039366343188,259.53385286448173,256.2608918428974,259.39422855453614,262.80595512365676,259.7223686786954,253.16464044962174,246.12103629182,258.5494812510635,,,,,,,,,
495,2014-04-03 17:12:57+00:00,242.75301122992676,234.78570785647685,234.69461268930363,238.88521798698247,246.87807940842947,258.90267368606044,259.6127074720568,269.99623112381926,272.8910988891204,274.7495626830838,265.33864163717743,264.4101057712971,257.66152484641225,260.763012604309,267.31561186476785,254.70766499861708,258.09186247209135,253.06136091814304,256.58813620092064,247.1156399960826,239.631664933563,,,
496,2014-04-10 17:18:37+00:00,241.88474985882613,228.84075921878892,223.41156420331265,229.34494553764466,230.9059073345746,240.51939569234247,256.263869074246,267.6763610436207,268.1027593227828,266.8659754636507,266.7489137502795,246.9602848913926,240.661546483208,247.19943191039258,243.99723810326086,251.0138098300764,248.01620788561073,242.88852765827357,248.94712932235976,241.439205190168,229.97576722217312,233.855954141564,230.62181360261926,221.9965787900521
497,2014-04-11 17:09:47+00:00,252.88508638918466,240.15399256510534,248.53753128925442,244.2368728937862,250.44217979528108,263.6975860067583,272.6384168545259,285.53990781724127,289.553792238878,291.35078348487355,283.8316781360852,272.20872649002564,270.22283802228054,259.77750840774996,,,,,,,,,,
498,2014-04-18 17:15:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,
499,2014-04-19 17:12:40+00:00,233.2300072892302,228.3951487711219,234.68276132461781,236.8709155102866,247.8772652019436,254.2187047668,263.3892095638156,261.80453106212263,273.18176936334777,283.4667095896065,283.4571163276996,266.91163600864064,264.3465182469213,265.10230131093317,258.79503730237167,,,,,,,,,
500,2014-05-05 17:12:24+00:00,256.6940685410047,244.75188932967708,241.772909517855,249.95777798221602,251.78772012889166,261.86475775947565,275.4720219650579,285.9720545718804,291.8523893472587,290.59935213727937,287.87615008388724,275.3198149344828,273.99728094407504,275.85704868125555,,,,,,,,,,
501,2014-05-13 17:09:40+00:00,202.14104433781483,204.83203575104014,215.02690566957074,212.79706694596524,,,,,,,255.15105988551718,246.31947203159763,237.87930351067624,243.19440273793106,237.77109696061333,237.6209663854752,229.2920933078663,229.53545910289475,236.46603549346983,228.69189928968962,216.19647700649875,213.11209902782448,206.78602535816515,208.84221718403774
502,2014-05-21 17:11:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
503,2014-06-05 17:15:57+00:00,187.66489352914135,185.58210912375608,175.46646417016404,194.06177372791237,,,,,,,,,,222.47548429853487,216.895031955236,219.33505745909827,216.95723958391935,209.78487918005496,207.26621254213603,205.62311366530602,198.02331538281288,189.4596650930661,185.93428841500014,180.27650369664184
