,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
840,2019-04-27 23:41:42+00:00,225.08779844453846,220.73787303042275,233.68488247969233,223.55049168711838,233.34370989734424,240.56468164117004,,,,
841,2019-05-05 23:49:46+00:00,210.55548337260825,212.81390474319926,218.8777613078946,209.69285780938924,219.69861130605477,222.94312394735886,219.63142187282264,213.9714916548754,200.49927727112964,216.08956569245152
842,2019-05-06 23:35:10+00:00,213.40748343221728,224.3949149782076,,,,222.82034376774328,222.07912024529773,218.98619764409736,200.85990914000007,214.15903843524515
843,2019-05-13 23:41:05+00:00,,,,,232.02977747319315,228.9058587566661,234.2641896753826,230.73309726153744,218.19324534152443,
844,2019-05-14 23:43:41+00:00,,,234.89317338687331,226.699627024585,224.64808439382932,226.10124441968938,233.56339712328221,231.04864308989852,223.74213030851996,
845,2019-05-21 23:49:56+00:00,221.2816680654009,225.67886706306402,232.53553959482758,228.28872120139744,231.37640177487313,226.86361658294194,238.71317109667464,235.44263340647984,222.67693635259553,230.6614138008317
846,2019-05-22 23:34:33+00:00,229.36161047892247,234.59464713462486,239.50383814899135,,,,230.20020855456787,228.5757367131595,218.34217889200553,223.82091477735582
847,2019-05-29 23:40:29+00:00,,,,,,229.84503461468168,235.2307551329613,231.55593491232517,227.65630339065,233.42560086553218
848,2019-05-30 23:43:50+00:00,210.79410388790382,216.4483317578746,223.3010875844683,219.92592941056378,221.78692198499417,220.64762703805448,226.35026177132403,222.15829372403027,211.9504793657079,218.76848384698778
849,2019-06-14 23:39:55+00:00,232.78443463933576,233.82614702421927,239.86310874985276,227.85644109698853,218.42384217045657,,,,,
850,2019-06-23 23:33:24+00:00,220.31351724130542,228.51623517766205,230.87790792902652,,,,223.86877639870983,222.0686083363579,215.33948593129992,
851,2019-07-08 23:50:13+00:00,215.9596874232299,218.22993727905538,227.31598067699653,223.51173741374936,228.9260214611884,232.55493792283082,237.31563575890323,234.3516728868483,223.87230577442315,
852,2019-07-09 23:32:47+00:00,218.66294900763015,220.37300737336832,230.1287476407506,224.12032716789577,228.03168921483373,,,,,
853,2019-07-16 23:38:42+00:00,,221.94720467689615,225.3311451778906,227.9669766155233,222.56604973526123,213.4859739305823,215.40213793172435,212.30947057374343,,
854,2019-07-17 23:44:04+00:00,214.0054125353102,220.2259752517063,229.35399473587216,220.2631399790789,229.34946047016018,225.38427064547707,227.0456890448341,226.7526846083256,222.26215303307148,226.05429076994147
855,2019-07-24 23:50:18+00:00,226.98017677765185,230.44711097830518,236.93745224064205,228.38458316703898,231.31745061640913,229.2039045842858,234.8006369296446,233.79032978967936,226.56713488946627,241.34996036685425
856,2019-08-01 23:38:03+00:00,,,228.3638572113813,,,,,,,
857,2019-08-02 23:44:11+00:00,212.5458187015487,219.89336332845997,228.68597594274962,222.18881351714649,216.56696745439777,216.39594561745815,225.56655691616282,229.42320213666486,214.094622716838,223.57342360359831
858,2019-08-09 23:50:24+00:00,225.61945617120426,225.6936626214072,235.7577477114069,230.336936414873,231.7037486089179,216.90119878905875,227.16307021786895,224.88429697045376,224.55731525449065,
859,2019-08-18 23:44:16+00:00,231.03813116646253,235.720262640618,243.75682393384596,233.1786640338251,240.35353445995233,223.37182140351283,232.82630344890987,229.31439517145677,232.93056910813837,231.22152274861787
860,2019-09-02 23:36:42+00:00,,,,,231.31722854958963,214.5311976368555,220.70245136491403,217.57409705988272,229.4409715125279,235.97868889204122
861,2019-09-03 23:44:19+00:00,228.0916780338339,231.01253036718538,232.98289386538056,227.71546861357973,230.01862393104776,217.12871347788644,229.17378321055915,226.83510118812217,219.84456128409113,227.3643133328375
862,2019-09-10 23:50:32+00:00,218.81302102323292,229.18234016172602,229.02529681728927,222.23670053243353,225.2063059884855,204.67720348596433,211.0818379344989,210.64930105377636,208.17830549401535,214.1357850161411
863,2019-09-26 23:50:38+00:00,223.81731240098495,227.13894448708348,230.652867157123,221.85298626763745,225.43741561411125,209.78638206333522,220.1780738824092,216.14285535731332,218.21179909857057,222.84918610431913
864,2019-09-27 23:29:26+00:00,,222.47139703450512,225.1244021267324,219.7696996990983,223.71935939236226,206.43196002833054,228.02447119124164,225.95380879628374,222.2627894505485,226.4215415364162
865,2019-10-12 23:50:41+00:00,216.36650764794723,221.4813328781272,228.55586840822275,213.26056654850976,214.01118493212886,194.1083532702229,210.82523505593701,206.75885725767802,199.3217124753719,209.73420290883206
866,2019-10-20 23:34:39+00:00,,,,214.32520636568455,223.47672274113987,210.72308979886037,216.5983107966665,211.99039611882668,209.81006756817493,219.37200268657585
867,2019-10-21 23:44:30+00:00,221.35127907372154,223.14450225327155,230.58325099076453,213.86519362272168,221.95499724512894,209.1778710004812,210.67070144452094,211.6184560365521,205.8295158189424,
868,2019-10-28 23:50:41+00:00,220.37744656040812,220.21556118874565,224.17437295039787,217.29706883232404,223.37737733937587,209.91243059315642,216.32179396762587,212.56149497617082,205.59793294479948,214.1249776378769
869,2019-10-29 23:28:05+00:00,,,230.4181349612095,218.60022779724744,224.6978233281944,,,,,
870,2019-11-05 23:33:57+00:00,,,238.89032525782213,230.10842947597453,239.12745513562606,234.89008447877424,236.1383696020778,234.060337944693,,
871,2019-11-06 23:44:29+00:00,233.5788099988186,233.1524741577257,237.87534483888115,228.11647613411327,233.01255752509897,231.3278694485029,231.31439447309594,229.9069566476964,,233.38374666429638
872,2019-11-13 23:50:39+00:00,210.72241040400883,215.1144703735676,226.44732036200364,212.29298531594011,212.60635819393508,208.6369005405561,212.57271007793904,209.4787948067753,210.14455045373427,210.59863924070373
873,2019-11-14 23:27:21+00:00,217.80505709506133,,,,214.5486990491213,208.60573753697014,223.1135179185857,217.63250978823137,209.40831689847397,220.37265488878796
874,2019-11-21 23:33:12+00:00,,,,,,,,,,
875,2019-12-16 23:25:47+00:00,225.47425795709736,,,,227.53898015454504,223.52732964714704,225.05168184882768,221.96925866353084,226.4036229996842,232.11970401935622
876,2019-12-24 23:44:22+00:00,,,,,,,,,,
877,2020-01-25 23:44:14+00:00,221.9467366117446,223.14599061065746,230.69465255799938,222.55287419149874,222.06534066414883,226.54284059612456,215.37807480510887,218.10698560704895,218.28970857957347,224.72999744177145
878,2020-02-17 23:50:19+00:00,216.82721514830786,206.13639054875492,220.30643766386922,207.42026176471956,213.99039398666116,212.21178004424806,213.20926797010654,210.5702112441405,195.34673678482034,
879,2020-02-18 23:22:32+00:00,210.1341863114211,211.99818329658945,,,,213.14563172503387,213.38559144323557,209.28550382464127,212.10999208949346,211.73006367455588
880,2020-02-25 23:28:20+00:00,236.36324598082714,,,,,,219.06584698408003,211.62747078903928,217.33897703194987,221.5398936029492
881,2020-03-12 23:27:29+00:00,,,,,,253.59138938817517,251.62714268295326,246.02169624469823,236.1008304078041,240.89775869621215
882,2020-03-21 23:20:48+00:00,,,235.77121201050142,230.19843505678045,229.43657514226837,242.69012980623054,238.39226377858384,232.95913717438955,229.16046871093323,233.1657586885671
883,2020-04-05 23:49:57+00:00,223.85836706968783,223.47262087296136,238.43090935287654,228.6801510874709,233.2406330383877,241.1829968236319,242.05152569486748,238.55112866704062,228.27666725247255,227.52299907946178
884,2020-04-13 23:25:40+00:00,,,,,237.68460623662133,233.6750392692323,236.35114694323696,231.21295682972018,217.71339396315076,235.30034537647083
885,2020-04-14 23:43:43+00:00,213.4788286565643,215.21146866241835,218.1520674118498,213.8187642591325,226.8358403270303,225.2312169345654,224.76466226353077,219.43724034933476,207.5648992580721,213.9147132453647
886,2020-04-21 23:49:50+00:00,232.4060976995562,227.34844688232147,240.25258381716617,230.2882082182686,239.47658455455402,241.0103000429735,247.75229445068652,243.1850227087619,234.4528000636747,231.6912424475741
887,2020-04-22 23:18:58+00:00,,,,230.4190211401899,239.7386431692851,232.72960771749808,238.79352917113576,241.07975647679123,228.32068828106512,230.66168330951436
888,2020-04-30 23:43:35+00:00,217.5508436073019,211.1100029630518,228.7591553831548,223.02269850558338,227.24010350670707,234.17296459615267,229.6027252433146,227.4412049687573,220.31407290839905,
889,2020-05-07 23:49:41+00:00,219.41866069833603,216.45737713991633,230.59206121702024,228.59755712377148,233.0297747633788,226.99341612138755,233.94440427777747,231.49792690780347,224.21346764039075,221.872963146696
890,2020-05-15 23:23:45+00:00,,,,,,234.25589255006673,228.28659227065862,225.19315929931247,222.39238996740332,
891,2020-05-16 23:43:32+00:00,214.05995862055786,216.26915372431935,223.96623382508145,219.20037559758836,221.74858057497025,228.88176481019482,227.42299842123282,224.03897781299432,208.90922672521688,
892,2020-05-31 23:22:47+00:00,,,237.1051668026308,228.6915330136902,224.90308381714127,215.1372974959667,229.7364383234256,227.87499458696539,221.29403477122884,230.25023000991462
893,2020-06-08 23:49:53+00:00,220.74810696771695,222.12782608972873,225.16288116440316,222.09301658915908,209.29671100457003,203.53254994433132,220.85302633042102,221.64693997391873,221.491761794342,219.7935203743965
894,2020-06-24 23:50:01+00:00,211.0460186345249,212.22389888089126,225.08430277230406,215.56698221660182,207.70256293154262,203.43021336888017,217.33837960594448,213.99025687403122,212.99046384220372,216.53510016646626
895,2020-06-25 23:15:08+00:00,210.82171633998894,221.0737664971968,233.17528726597823,221.7571822400171,215.68673896723053,,,,,223.59691218032378
896,2020-07-02 23:20:54+00:00,222.95274980254982,238.18414759502636,240.47834883492024,236.71081754023587,233.65806940409956,219.10103549033963,218.20623603754612,,,
897,2020-07-03 23:43:55+00:00,218.93195101264612,222.90709046135666,232.24791242718558,220.85844699240496,225.74047098703633,217.61244866549438,220.41178757938854,220.36023522708422,224.53987049848493,225.13824429222447
898,2020-07-11 23:14:11+00:00,228.85189941386227,239.06804804829267,,,,223.86330443306088,229.80619891599406,225.75942400964755,226.13137340611846,234.8321197808358
899,2020-07-18 23:19:56+00:00,215.61474294008715,216.58922906774634,,,,,223.0296263819453,218.82538655507182,199.4639005254736,
900,2020-07-19 23:44:00+00:00,218.05144215578542,222.6378958015034,230.953358156398,215.80674556036666,205.20864158596788,205.8239842079137,220.1918951830861,219.76250453529477,221.84598420232172,225.1655711179442
901,2020-08-03 23:18:56+00:00,226.39934473507387,225.96149504751787,236.91664002301098,224.2808703293353,206.00205265636023,,,,,
902,2020-08-04 23:44:04+00:00,209.1556094829347,220.32678296257262,223.69505596511559,214.31772981821493,197.60732047950899,197.20422827709513,221.41530555921872,220.866896885657,216.74550777646604,224.75807693354534
903,2020-08-12 23:12:11+00:00,213.14988027610624,210.44000797381509,231.2714607835741,214.17732101200048,195.87288734116422,,,,,231.76281380949138
904,2020-08-19 23:17:55+00:00,,,,,215.89302624829597,201.21658357002048,230.08342022833932,225.8171788184094,225.6302652601006,231.02617568987213
905,2020-08-20 23:44:11+00:00,224.90553278950998,222.12908759236828,236.46890174914225,223.5332203368144,220.0833971620065,205.91655792708593,219.1118737211198,219.24777640363297,226.06550271900423,223.2758541936662
906,2020-08-27 23:50:25+00:00,224.20098546641844,227.320374878369,228.9990805318346,215.2034812479504,205.76223484039602,191.34845338284515,215.5178246186152,214.63805041423112,224.1490793397137,
907,2020-08-28 23:11:09+00:00,224.1095604170859,,,,209.5850946577745,204.82549476005485,224.6351890868033,220.34323993044958,223.90417746262645,233.81675643117694
908,2020-09-04 23:16:53+00:00,,,247.417854219558,235.81798143716316,224.2468225881237,215.70921514642595,230.55245436159578,226.28413437346174,236.04252013142653,229.26771020980297
909,2020-09-13 23:10:06+00:00,,,242.7597093315251,226.00835027943478,220.73976076598848,206.99127360150734,217.92876868938777,215.33549752271844,228.6400053193288,
910,2020-09-20 23:15:49+00:00,231.0978344579547,,,,,203.50668359846898,218.45479095253376,217.2123612655653,220.1554284705894,
911,2020-09-21 23:44:23+00:00,223.38642863523992,223.60862134468246,231.6654937876092,218.05237772429035,208.6728860900603,209.74833945575313,221.44742894417158,219.80054096209423,219.04851528956803,221.97316513791517
912,2020-10-14 23:50:38+00:00,218.19924735742262,224.3142443519591,227.69087212958078,207.4649316382887,201.58697327413196,207.6375491900842,210.18575883997744,205.71772557805656,208.30553481529859,212.4547591874387
913,2020-10-22 23:13:45+00:00,223.77617515759098,227.07743888891397,238.25038069681472,231.45447685693085,222.41253203545276,223.88019696596743,,,,
914,2020-12-09 23:10:23+00:00,,235.8726454367003,247.4235305416098,234.09934088219296,222.6719279615356,221.95603344567476,232.84482560456436,230.20101541200546,,
915,2020-12-26 23:44:25+00:00,224.83017013396955,225.11330566376427,232.64709874598438,213.75309591892915,216.15245454353052,218.95920601171548,224.4505973798082,220.63066562760275,218.97593736616616,220.27714298425371
916,2021-01-11 23:44:19+00:00,224.36050702272584,230.15452358163114,237.84583560332473,224.9242925594409,220.28662158282924,221.06412477010517,228.3741468495661,225.41881183774842,228.9604393704864,228.82768572811915
917,2021-02-04 23:00:06+00:00,223.15657412627527,241.13393260442547,239.68009317742212,220.83620941129476,214.81086357393096,215.51295041549727,223.62538006832156,219.82734505882593,215.91864742285338,
918,2021-02-20 22:58:54+00:00,221.9203671167629,229.66137004352018,229.29618543865362,219.07065802365193,,,,,219.08292112196835,232.57696256992494
919,2021-02-27 23:04:32+00:00,241.3302619472412,,,,,244.51110637572648,230.15289781237968,225.1963323640663,227.63347716386443,228.9126256657181
920,2021-02-28 23:44:06+00:00,219.2275969961842,214.58815789783267,229.7127389809707,210.74572668036905,199.89063136667806,205.61433094776052,212.49783261754243,212.65092483655252,224.34320041584775,221.5634119783291
921,2021-03-07 23:50:13+00:00,,,223.57405366776402,216.53328275651592,218.99260804315708,205.1970638654974,217.49628754330527,215.91803072230059,211.04783342526358,
922,2021-03-08 22:57:39+00:00,227.07686536029735,225.5588767813669,229.55471340474443,219.8163190951698,224.75557164800136,217.4597558137225,228.15068053030842,226.26789959156747,,
923,2021-03-23 23:50:06+00:00,214.58542799713172,211.61586565278554,214.50287832431306,199.54346953799572,208.09672085815447,206.41064517038046,206.9887445453362,205.57435385308767,193.7717014038567,195.91401970396572
924,2021-03-24 22:56:23+00:00,217.25613610892478,219.11604057913192,223.25970460584432,215.6286323450173,223.5711540704069,223.3606404786415,,,,
925,2021-03-31 23:01:59+00:00,,,218.79528414959486,206.54195918969077,212.53923518361682,214.2224252474548,229.8366602745363,227.28307532272265,219.9495079858938,214.02328970106402
926,2021-04-01 23:43:53+00:00,229.78559081879217,219.03021516370774,231.06017484246902,224.155223132641,222.65877711471416,228.0414088172207,231.26165625424682,231.30460662915715,233.22216062176014,223.95434662585856
927,2021-04-17 23:43:47+00:00,217.42512109352126,225.59165068133186,228.90040636497545,212.83261452611907,201.54190467741697,210.80779112713455,226.60981481949435,224.0642921905777,216.68252182016127,221.20976050834844
928,2021-04-24 23:49:54+00:00,219.43246314940302,219.14293419035232,226.0958678610155,212.40017516526453,207.45527358701548,204.41554250253495,217.02243486181328,215.29022541547616,217.72537283741457,213.22719990165703
929,2021-04-25 22:53:43+00:00,230.60386649413053,234.2090420565469,,,,,235.22570738098156,234.65866826207457,224.62671807655323,230.7932086280243
930,2021-05-02 22:59:18+00:00,230.3599050035213,227.83447899863648,233.2495324683715,223.8507001025839,222.44565973442164,218.12506960461565,,,,
931,2021-05-10 23:49:50+00:00,224.3626118900017,223.34654870220174,221.38317475653946,211.96470590565337,213.69416801880695,222.8242204092105,219.6628081945652,219.07594338655247,220.98331323429795,220.0154503579218
932,2021-05-18 22:57:58+00:00,223.57157070905703,,,,,222.22030174718904,227.35513040478827,224.54970871453577,216.64670998157757,
933,2021-05-19 23:43:45+00:00,221.73196674155173,220.62245610652687,225.28178061404353,209.25234064085495,212.35301197286276,215.22073746985504,224.69849926494697,223.6345099407425,212.7390559579811,
934,2021-05-26 23:50:00+00:00,220.26442050925655,217.37437763096693,221.0645039760129,207.9867715730167,212.48637375259372,222.6283020582766,227.20117973013978,216.45385279255248,208.28604324148895,218.6331086728498
935,2021-05-27 22:51:01+00:00,210.69071704471648,212.6241041703213,,,,228.65170023505743,228.35441112343733,226.00059489858054,210.29761295570535,216.0800609670371
936,2021-06-04 23:43:53+00:00,208.11605424654226,213.64458244956464,212.5077741973242,201.29534411761045,203.7951098389068,204.5528427585029,221.2533624898919,219.6341565776812,211.83670783380893,
937,2021-06-11 23:50:07+00:00,221.69789480837278,216.86311914563737,222.27864968309595,220.73181891059767,212.10483054056675,211.32974577278367,225.63592593700238,222.77603401076956,219.25071322097287,223.54482412404874
938,2021-06-12 22:49:41+00:00,225.26434102860873,232.7392510354526,235.13781048648042,236.5049940643911,,,,,237.42636118721234,246.99231133906517
939,2021-07-06 23:44:01+00:00,213.51526608025853,219.1290376838744,217.25715462050354,204.3501022259783,216.42321734031805,223.31067612873414,222.37736976693512,218.910074134359,215.29023464485314,
940,2021-07-14 22:47:01+00:00,,,230.79658013842163,228.39485962844967,228.72585369978066,234.82128771301535,236.82160678855504,234.50917042493222,,
941,2021-07-21 22:52:35+00:00,216.40618532456784,220.45411898928037,225.96336824530647,211.6156888540121,,,,,,
942,2021-07-29 23:50:20+00:00,222.71476817402444,223.418320694372,230.10711580272869,222.31280425292488,222.9975518835752,221.5488520985772,228.37723160848083,233.74936993002132,231.1511108002012,229.4399863467319
943,2021-08-06 22:51:11+00:00,225.4389459688804,,,,,222.78493433761477,227.725652695196,226.45732431442303,224.74486720692985,
944,2021-08-14 23:50:26+00:00,230.11417366837193,232.0079924729606,234.5183716410261,222.9044637589183,215.0458215551657,209.75424075944497,233.86030034399485,231.4903380393279,230.90249309636832,
945,2021-08-15 22:44:12+00:00,,240.55989733968335,244.5714774915382,235.07573320713226,221.75611938278973,226.7088293885668,239.9101517912846,237.77151898160295,238.23963842014385,
946,2021-08-30 23:50:31+00:00,229.37743980433683,240.93024944386207,237.20986153615428,216.31919493163196,198.6949111756657,210.74455107970155,237.15677228086255,234.85202160548477,232.50132679517992,
947,2021-08-31 22:42:49+00:00,225.40257584407624,242.9842205915004,237.0657703468292,218.64461226253377,200.80247348068045,,,,,230.25377440028186
948,2021-09-07 22:48:23+00:00,217.5094466761173,221.69989024010187,219.4224437306474,201.02115206667412,,,,,201.87100705432326,213.84425499592282
949,2021-09-16 22:41:25+00:00,237.90251642268368,,,,201.28968532375893,205.68078747009213,232.0715155614467,227.20096689793257,222.51921096116794,
950,2021-09-23 22:46:58+00:00,228.95201225836084,225.66423659860956,218.9530196874574,201.53201642871832,,,,,,
951,2021-09-24 23:44:25+00:00,223.13464772037398,228.27107481135005,226.2482640772791,215.78967832666527,200.8374103895026,199.62539412694505,227.61605928139747,226.50932653818188,215.06968168865075,215.71313568179102
952,2021-10-01 23:50:39+00:00,225.86286894999827,232.19855709580054,227.66904597113313,211.44212255229297,204.68716985186626,201.12155248434343,214.71450270073882,211.57903775756523,211.40303362526856,
953,2021-10-02 22:39:59+00:00,229.2428646878259,227.4728318925447,229.54281234119273,212.7136650687422,,,,,,225.00165491940254
954,2021-10-17 23:50:43+00:00,217.72150611426733,223.25860223489752,221.95789780982685,200.69862379857258,196.4585162017343,206.18486414602617,214.41104785095493,211.6006772533391,207.54979324473405,213.44156285737293
955,2021-10-18 22:38:34+00:00,224.5334655908617,234.12906289544293,229.78381071435538,212.33821884143407,206.4605426988693,216.77744115534932,,,,
956,2021-10-25 22:44:07+00:00,222.07623384244138,228.25355189656412,225.11281218644655,200.85373183642028,188.0799132279133,200.75572310629383,206.9335294464912,,,
957,2021-12-12 22:39:33+00:00,205.38920506944729,210.02402437418291,220.80324238702997,196.0959269961676,178.02616322327316,,,,,
958,2021-12-13 23:44:28+00:00,205.11983783412214,211.7059640698761,210.6872474909198,188.92955838262355,170.5712493601193,167.56394684437294,,,195.83956005026178,
959,2021-12-20 23:50:37+00:00,223.1231005970379,214.95952922304932,219.49977893690885,196.562909450402,193.60459730445825,188.19613455908154,211.63338818009964,207.88685064708795,205.51210341928055,212.73581398567728
960,2022-02-07 23:44:22+00:00,209.11403018488753,197.84512211405232,204.40107283711112,183.20390720139292,204.65005239406239,220.51843825078612,218.46704115745874,216.89363737010137,206.2302952640537,
961,2022-02-14 23:50:29+00:00,189.78237149190528,201.8080318814941,212.441973388779,194.38342316465537,207.17211410153493,216.95133150318748,229.41067239766264,219.43091975493164,213.9189248583075,219.64874234601612
962,2022-02-15 23:44:11+00:00,216.46083593298414,214.72388900405087,209.89659184718585,210.31912046397625,208.72944500060913,236.10303839746115,232.18418983650585,230.05640719277503,220.32011998605122,233.81362824071536
963,2022-04-03 23:50:14+00:00,214.74569637505266,204.5888845229445,210.39103126727863,196.4908792025695,188.30003706039452,212.57930101135656,203.97573204633548,201.46061528302488,210.74201429060088,217.4607123881435
964,2022-04-04 23:43:52+00:00,207.5481367516135,200.2795373490726,208.9881237568344,206.26566623039042,194.1060327224456,198.71213762471697,220.6870303217744,220.63322683081222,211.79033544550046,222.67350559762195
965,2022-04-19 23:50:04+00:00,207.0420597770842,208.03570710375982,209.2587243944371,202.89726500890004,213.82595310417966,204.4134283246672,206.39583403360055,203.21992706551768,207.53238092999229,
966,2022-04-28 23:43:52+00:00,204.80128694008917,212.81097288963304,208.37389644855813,205.75644175645883,208.3602586040247,205.68351597273707,217.9158072267009,217.18398107340485,208.38722469145827,
967,2022-05-05 23:50:00+00:00,206.03561700962445,206.26892125072658,201.94742388247832,197.99789652543888,212.11771885525923,218.28603898351747,215.90399985660545,208.84655221362308,201.00651276882334,
968,2022-05-06 23:43:58+00:00,211.9464581995667,212.03755180583096,205.4774092678329,207.92017326457443,217.90919639407923,227.86805548006728,221.3018651514099,218.0195620872895,211.65178585933816,
969,2022-05-13 23:50:13+00:00,195.37036836241182,205.559542386559,197.87862459114316,192.79870410805782,199.42038626928118,216.55572499271068,222.35111005680605,214.68163027181737,183.94960360318774,
970,2022-05-21 23:49:48+00:00,196.99687363920472,204.10971422740587,196.58546706527906,195.5532833179115,192.7098583206962,200.14038347418187,221.15183204779737,218.12801858229386,199.38376270552894,
971,2022-05-30 23:43:38+00:00,202.04379079422057,208.2216815955191,208.15090039918135,206.93784079181285,202.97369827792323,208.89435983632026,228.09046121160358,225.7754277040091,210.86129674526143,227.832032625329
972,2022-06-06 23:49:50+00:00,,,,205.6014701866558,196.0210114495846,201.77048473210687,224.23413832846504,214.80963937792117,209.76180095981744,
973,2022-06-07 23:44:12+00:00,202.67959655410135,204.2481983185282,209.75786273558305,201.54298346153038,195.28460896942926,197.33278839079404,217.55890220677972,215.71787649078922,205.70989120740006,
974,2022-06-14 23:50:28+00:00,202.39398435385527,196.27110573976378,205.47501565940573,182.93099120158638,169.2809474757987,174.16814782656036,199.5457290618253,201.26941413505344,180.40012971818206,204.09492527631923
975,2022-06-15 23:43:45+00:00,197.45578747713589,202.6801967958395,206.90532790643113,183.8338911214185,177.68494665040808,186.7934501816923,222.3361369917238,212.44337919291803,197.23639206397584,199.84570821196158
976,2022-07-08 23:50:08+00:00,196.13970225070844,196.6853567968346,208.75671302802266,181.26589775616475,175.50357866110127,,198.88633052747323,202.83661528282127,195.9045464564592,
977,2022-07-16 23:50:32+00:00,221.54135010356805,208.6834795382024,220.19006031316033,193.61590999972486,190.5105855850113,190.70898537261334,213.5015199497457,214.16379305751724,217.1333618148334,
978,2022-07-17 23:43:58+00:00,209.6994137857307,211.4360211286621,221.96595804647336,194.18453967447113,180.32695068095006,198.11234618293417,215.8458086057508,217.50890001631637,210.8998862537791,
979,2022-07-24 23:50:16+00:00,204.50969374909252,206.54702997294845,209.57640728433915,178.290956051266,168.94774862602353,179.46692660261695,195.4699041666724,194.3147125318826,196.85084898335984,
980,2022-08-01 23:50:43+00:00,218.77724282362044,221.2858931513951,228.8652635270481,213.41190459481064,200.2695022382676,201.056282759137,220.11417368678343,212.161422703578,226.35323386063672,
981,2022-08-09 23:50:27+00:00,197.75629748836724,208.23249634465225,213.5930732999125,184.6939432231754,172.65396799997004,177.0474415442434,193.76935295220997,190.38605025318296,185.75554322423795,
982,2022-09-10 23:50:32+00:00,210.22437552499997,207.79657354445555,207.2347353424096,193.53996771237917,197.62789949566582,199.9321447216857,206.40992835342757,202.2443833095582,201.18206213981574,
983,2022-09-11 23:44:43+00:00,210.450389332695,209.29119119649047,219.88420095914867,195.56663704123685,199.98154492030386,205.47739249156757,203.02667693220036,208.65739668507038,199.18615954481686,222.9339918289647
984,2022-09-19 23:44:26+00:00,207.49303149624782,217.19056843781007,209.01275547197028,185.80550490944387,199.4526171982177,202.58850179803733,210.25454265371582,202.46034256209512,208.98933471808593,
985,2022-09-27 23:44:45+00:00,215.97107379694927,204.10605427141428,210.3102999807396,197.25426735026198,205.38363833158974,215.04812616567025,200.63586550781838,209.2711939922855,204.6391267118851,221.2092927525873
986,2022-10-28 23:50:44+00:00,210.94885711943283,182.81148222836535,212.89824850555556,191.12478424501492,200.91509123010766,215.873589305566,205.2306131798812,199.52246686666723,196.03874449207586,203.49143004523097
987,2022-10-29 23:44:45+00:00,201.13390004974588,184.75662567714875,209.0151980259242,186.76767787479494,195.90616617277914,214.05299343951765,220.54751529347763,221.33249082578297,190.88154133884962,218.41974195425166
988,2022-11-13 23:50:46+00:00,206.81612603173468,196.89240530873937,196.11772421774157,188.6219339035529,202.69963615121443,217.86346038683783,207.43227138333495,200.32880770134827,197.7816173942618,220.77603663246305
989,2022-11-21 23:50:50+00:00,,,,,,,,,,
990,2022-11-22 23:44:34+00:00,213.16777204897778,198.16688979093428,216.05636968316392,200.66721171387613,195.44141573957182,213.8108846023931,220.31623972551458,217.6112730708206,211.038218500287,216.62995574697905
991,2022-12-23 23:50:40+00:00,213.80255467655005,213.36852843885853,205.86543061505813,182.21998240236917,187.32966404203816,202.8676859338837,200.96427469892973,199.61414312939888,189.85306443280584,212.62692883733908
992,2023-01-01 23:44:32+00:00,208.85569535589136,210.87051991370086,203.7698583362303,198.60577950788627,204.37369639641184,,,,,
993,2023-01-08 23:50:41+00:00,210.91794632937908,200.19762465958294,202.98426817416822,189.0100585350869,191.38324737893535,183.97034771475728,196.53325346413064,193.61513794943386,191.65230032786422,
994,2023-01-09 23:44:33+00:00,211.58740976960158,212.21299581710608,203.77865137118147,199.38975110286523,197.47264989092915,197.1586407269864,229.78750785828717,227.43685219249372,201.10855996656025,222.56652875494402
995,2023-01-17 23:44:23+00:00,209.7650990118379,208.76309841975117,211.035597087516,203.8794604200675,205.64463209431992,202.0034067346699,218.52405538663777,216.42562730928975,214.53144828862318,
996,2023-01-25 23:44:30+00:00,214.6538097696334,214.935955464277,208.84629213828558,202.303753325215,202.0358656722227,207.62152016464927,230.44808915326783,227.84028359886142,221.27204588585323,232.2353769644348
997,2023-02-02 23:44:30+00:00,210.48735892536197,207.8947323068985,209.816450343854,194.19137502407756,201.4799416684584,208.1640834315015,218.36352575273705,219.51533694770723,210.00335677069876,221.68620271306239
998,2023-02-09 23:50:37+00:00,206.1326856742681,207.4415354071349,210.19101437002683,196.9704128216952,211.73361561599614,201.14650609984196,206.86493615298832,202.4089404389393,200.90942082444207,206.4103708579949
999,2023-02-10 23:44:37+00:00,210.95533752314364,213.8225681399295,215.08115923595994,204.44480978726233,201.8590076226276,201.79791063499576,225.66506028022232,220.78949422237955,214.12781488850325,229.5855527259084
1000,2023-02-17 23:50:42+00:00,,206.02940907368915,211.90924194070755,205.7086355139679,211.00130494756317,204.2487580682515,205.27115944747504,197.26993217362377,208.20457885147496,213.2442717614181
1001,2023-02-25 23:50:21+00:00,215.24717861896858,208.6659903078157,212.03471459007503,202.8608560022162,207.7511395446201,207.4718043405503,211.72938858798972,206.2054027859245,200.88737741534484,
1002,2023-03-05 23:50:30+00:00,211.42531780315204,205.11192507129192,209.7810004383124,200.30543268837894,208.20957171211268,208.48497040012114,201.6652825017658,199.35239762517276,196.69414603426094,206.00812145725033
