,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
846,2019-05-22 23:34:33+00:00,229.0754849850074,234.30852164070978,239.23972230845436,,,,229.85685796186976,228.2323861204614,217.91299065113293,223.47756418465772
847,2019-05-29 23:40:29+00:00,,,,,,236.52915888915985,242.58329183488726,238.90847161425114,236.84697426805747,240.77813756745815
848,2019-05-30 23:43:50+00:00,215.25140309457572,220.9056309645465,227.41551762139622,224.0403594474917,226.24422119166607,225.51013526351474,231.69902081933031,227.50705277203656,218.63642817571576,224.11724289499406
849,2019-06-14 23:39:55+00:00,234.62015941846033,235.66187180334384,241.55762393058313,229.5509562777189,220.25956694958114,,,,,
850,2019-06-23 23:33:24+00:00,224.44793627530345,232.65065421166008,234.69429472964006,,,,228.83007923950746,227.02991117715553,221.54111448229696,
851,2019-07-08 23:50:13+00:00,222.06935820927598,224.33960806510146,232.9556767871929,229.15143352394574,235.0356922472345,239.22003332579015,244.6472407021585,241.68327783010358,233.03681195349225,
852,2019-07-09 23:32:47+00:00,227.29650948266442,229.0065678484026,238.09818807924376,232.08976760638893,236.665249689868,,,,,
853,2019-07-16 23:38:42+00:00,,218.03447432862205,221.71939408717606,224.35522552480876,218.65331938698714,209.2175408233742,210.70686151379545,207.61419415581452,,
854,2019-07-17 23:44:04+00:00,209.333126387008,215.5536891034041,225.04111521436246,215.9502604575692,224.677174321858,220.28723121096561,221.43894566687146,221.14594123036298,215.25372381061823,220.44754739197884
855,2019-07-24 23:50:18+00:00,231.13281768815511,234.59975188880844,240.77065923495275,232.21779016134968,235.4700915269124,233.7340583048348,239.78380602224854,238.7734988822833,232.7960962552212,246.33312945945818
856,2019-08-01 23:38:03+00:00,,,221.83214901524462,,,,,,,
857,2019-08-02 23:44:11+00:00,204.66214502937277,212.00968965628402,221.40873870689492,214.9115762812918,208.68329378222182,207.79557433872077,216.1061485095517,219.96279373005373,202.2691122085741,214.1130151969872
858,2019-08-09 23:50:24+00:00,231.70399397090446,231.7782004211074,241.3742441418994,235.9534328453655,237.7882864086181,223.53887638873172,234.4645155775092,232.185742330094,233.68412195404096,
859,2019-08-18 23:44:16+00:00,225.29182848524414,229.9739599593996,238.4525445357982,227.87438463577735,234.60723177873393,217.1031275694564,225.9307402314478,222.4188319539947,224.3111150863108,224.3259595311558
860,2019-09-02 23:36:42+00:00,,,,,224.1103485487649,206.66914672686488,212.05419536392435,208.92584105889304,218.6306515112908,227.33043289105154
861,2019-09-03 23:44:19+00:00,223.8899137887431,226.81076612209458,229.10434225452752,223.8369170027267,225.81685968595696,212.5449706650601,224.1316661164502,221.7929840940132,213.5419149164549,222.32219623872854
862,2019-09-10 23:50:32+00:00,220.6987985876156,231.0681177261087,230.76601456902716,223.97741828417142,227.0920835528682,206.73441537438183,213.34477101175816,212.9122341310356,211.00697184058942,216.39871809340036
863,2019-09-26 23:50:38+00:00,225.22052578401724,228.54215787011577,231.9481410491528,223.14826015966725,226.84062899714354,211.31716029937044,221.86192994204794,217.82671141695207,220.316619173119,224.53304216395787
864,2019-09-27 23:29:26+00:00,,217.4216262652874,220.4630752628391,215.10837283520502,218.66958862314453,200.92311918918392,221.96474626818036,219.89408387322246,214.6881332967219,220.36181661335493
865,2019-10-12 23:50:41+00:00,212.17799777819806,217.29282300837804,224.68955160537735,209.39424974566435,209.8226750623797,189.53906977595108,205.799023212238,201.73264541397901,193.03894767074814,204.70799106513306
866,2019-10-20 23:34:39+00:00,,,,213.98943621814936,223.11297174797676,210.32627053359153,216.16180960487077,211.55389492703094,209.26444107843025,218.9355014947801
867,2019-10-21 23:44:30+00:00,223.79177494606023,225.58499812561024,232.83601641138486,216.117959043342,224.39549311746762,211.8402301339416,213.59929649132738,214.54705108335853,209.49025962745043,
868,2019-10-28 23:50:41+00:00,208.49349156388135,208.33160619221889,213.2045683382193,206.32726422014548,211.4934223428491,196.94811605149084,202.06104797179376,198.3007489803387,187.77200045000933,199.86423164204479
869,2019-10-29 23:28:05+00:00,,,217.54727539191595,205.7293682279539,210.7543921281264,,,,,
870,2019-11-05 23:33:57+00:00,,,241.87438191795587,233.09248613610828,242.3601831841043,238.41669689529596,240.01764326025167,237.93961160286688,,
871,2019-11-06 23:44:29+00:00,237.23273869513,236.8064028540371,241.24820209701474,231.48933339224686,236.66648622141037,235.3139734808426,235.69910890866961,234.29167108327007,,237.76846109987005
872,2019-11-13 23:50:39+00:00,199.65799075531527,204.05005072487404,216.23400991705574,202.07967487099222,201.54193854524152,196.56662456016315,199.29540649950678,196.20149122834306,193.54792098069396,197.32133566227148
873,2019-11-14 23:27:21+00:00,205.63939622032012,,,,202.3830381743801,195.3341074917979,208.51472486889625,203.03371673854193,191.15982558636216,205.77386183909852
874,2019-11-21 23:33:12+00:00,,,,,,,,,,
875,2019-12-16 23:25:47+00:00,219.01840584017663,,,,221.0831280376243,216.4845818832335,217.3046593085228,214.22223612322594,216.71984482430307,224.37268147905132
876,2019-12-24 23:44:22+00:00,,,,,,,,,,
877,2020-01-25 23:44:14+00:00,209.62065467835288,210.81990867726574,219.3167307733301,211.17495240682948,209.73925873075711,213.09620575969723,200.5867764850388,203.31568728697889,199.8005856794859,209.93869912170138
878,2020-02-17 23:50:19+00:00,222.87513303499327,212.18430843544033,225.88913109773267,213.002955198583,220.03831187334657,218.80950864790486,220.46676943412905,217.827712708163,204.41861361484845,
879,2020-02-18 23:22:32+00:00,212.3152899496757,214.17928693484404,,,,215.5250175122207,216.0029158091411,211.90282819054678,215.38164754687534,214.3473880404614
880,2020-02-25 23:28:20+00:00,226.14906190193813,,,,,,206.8088260894132,199.37044989437246,202.01770091361632,209.28287270828238
881,2020-03-12 23:27:29+00:00,,,,,,245.91274616102731,243.18063513309062,237.5751886948356,225.5426959704758,232.4512511463495
882,2020-03-21 23:20:48+00:00,,,231.32699242967783,225.75421547595687,224.62200392970948,237.43787030162085,232.61477832351318,227.1816517193189,221.9386118920949,227.38827323349645
883,2020-04-05 23:49:57+00:00,224.24227732389733,223.85653112717085,238.78528804906992,229.03452978366428,233.6245432925972,241.60180801004225,242.51221799991885,239.01182097209198,228.85253263378678,227.98369138451315
884,2020-04-13 23:25:40+00:00,,,,,244.23872659481802,240.82498875090138,244.21609137307297,239.0779012595562,227.54457450044578,243.16528980630684
885,2020-04-14 23:43:43+00:00,220.81352807346414,222.5461680793182,224.9225591812958,220.58925602857852,234.17053974393014,233.23270720754704,233.56630156381055,228.23887964961455,218.56694838342185,222.7163525456445
886,2020-04-21 23:49:50+00:00,228.64889983095972,223.591249013725,236.78440116923096,226.8200255703334,235.71938668595755,236.91153873177737,243.24365700837075,238.67638526644612,228.81700326077998,227.18260500525832
887,2020-04-22 23:18:58+00:00,,,,224.17386636114588,232.97305882532075,225.34897025135515,230.67482795837853,232.961055264034,218.1723117651186,222.54298209675713
888,2020-04-30 23:43:35+00:00,225.7379832328875,219.2971425886374,236.31651503754148,230.58005815997006,235.42724313229266,243.10438964224605,239.42729279401732,237.26577251946,232.59478234677744,
889,2020-05-07 23:49:41+00:00,211.75312027516546,208.79183671674576,223.51617774947817,221.5216736562294,225.36423434020824,218.63100838701968,224.7457557699728,222.2992783999988,212.7151570056349,212.67431463889133
890,2020-05-15 23:23:45+00:00,,,,,,242.0165374562799,236.82330166749313,233.72986869614698,233.06327671344644,
891,2020-05-16 23:43:32+00:00,220.79317608060865,223.00237118437013,230.18151148051294,225.41565325301985,228.48179803502103,236.22709294843204,235.50285937329377,232.11883876505527,219.00905291529307,
892,2020-05-31 23:22:47+00:00,,,245.95495703395778,237.54132324501717,234.4903565677455,225.59614049662585,241.24116562415065,239.37972188769044,235.67494389713517,241.75495731063967
893,2020-06-08 23:49:53+00:00,218.1942982778407,219.57401739985247,222.80551929682508,219.735654721581,206.74290231469377,200.7465768281027,217.78845590256952,218.58236954606724,217.66104875952763,216.72894994654501
894,2020-06-24 23:50:01+00:00,208.7035901110992,209.88147035746556,222.92206105837266,213.40474050267042,205.36013440811692,200.87483679787033,214.52746537783366,211.1793426459204,209.4768210570652,213.72418593835545
895,2020-06-25 23:15:08+00:00,213.73511596125658,223.98716611846444,235.86457922407143,224.4464741981103,218.60013858849817,,,,,227.09299172584497
896,2020-07-02 23:20:54+00:00,223.9974349623001,239.22883275477665,241.44267359776666,237.67514230308228,234.70275456384985,220.24069202824904,219.45985822924646,,,
897,2020-07-03 23:43:55+00:00,218.05098166740657,222.0261211161171,231.43470995465677,220.04524451987615,224.85950164179678,216.65139119796032,219.35462436510107,219.30307201279675,223.2184164806256,224.081081077937
898,2020-07-11 23:14:11+00:00,233.82092873515074,244.03707736958114,,,,229.28406369264832,235.76903410154023,231.72225919519371,233.5849173880512,240.79495496638197
899,2020-07-18 23:19:56+00:00,214.93702695872514,215.91151308638433,,,,,222.21636720431087,218.0121273774374,198.44732655343057,
900,2020-07-19 23:44:00+00:00,216.07406359103317,220.66051723675113,229.1280856350882,213.98147303905688,203.23126302121563,203.6668439554567,217.8190409053834,217.38965025759205,218.87991635519333,222.7927168402415
901,2020-08-03 23:18:56+00:00,221.15670926014124,220.71885957258525,232.07728419999626,219.44151450632057,200.7594171814276,,,,,
902,2020-08-04 23:44:04+00:00,203.57262912158103,214.74380260121896,218.54153563155836,209.1642094846577,192.02434011815532,191.1137042465275,214.71572912559435,214.16732045203264,208.37103723443556,218.05850049992097
903,2020-08-12 23:12:11+00:00,218.2665304405574,215.55665813826624,235.99452247383672,218.9003827022631,200.98953750561537,,,,,237.90279400683278
904,2020-08-19 23:17:55+00:00,,,,,208.20187838466586,192.82624044606038,220.8540427919832,216.58780138205327,214.09354346465545,221.79679825351602
905,2020-08-20 23:44:11+00:00,216.25403219669136,213.47758699954966,228.48290120192507,215.54721978959722,211.43189656918787,196.47855728037473,208.73007300973745,208.86597569225063,213.0882518297763,212.89405348228385
906,2020-08-27 23:50:25+00:00,229.77120217639734,232.8905915883479,234.14081903335358,220.34521974946938,211.3324515503749,197.42505343009486,222.2020846705899,221.3223104662058,232.50440440468205,
907,2020-08-28 23:11:09+00:00,227.52212072764996,,,,212.99765496833857,208.54828782612472,228.73026145948018,224.43831230312645,229.02301792847254,237.9118288038538
908,2020-09-04 23:16:53+00:00,,,241.11637516365258,229.51650238125774,217.4202202775595,208.26201262581046,222.36053158891872,218.09221160078468,225.80261666558022,221.0757874371259
909,2020-09-13 23:10:06+00:00,,,245.66681864511318,228.91545959302286,223.88912918904222,210.4269482448387,221.70801079705225,219.11473963038293,233.3640579539094,
910,2020-09-20 23:15:49+00:00,223.01396602937677,,,,,194.68791804002035,208.75414883824027,207.51171915127182,208.02962582772255,
911,2020-09-21 23:44:23+00:00,217.00022179348565,217.2224145029282,225.77053362598988,212.15741756267104,202.28667924830603,202.78156835565756,213.78398073406646,212.13709275198912,209.46920502693663,214.30971692781006
912,2020-10-14 23:50:38+00:00,219.35808898047722,225.4730859750137,228.7605720893235,208.5346315980314,202.74581489718656,208.9017400515983,211.57636878764293,207.10833552572205,210.04379724988047,213.8453691351042
913,2020-10-22 23:13:45+00:00,224.66827341560008,227.96953714692307,239.07385601190003,232.27795217201617,223.30463029346186,224.8533950656137,,,,
914,2020-12-09 23:10:23+00:00,,241.2795917896243,252.41455794430888,239.09036828489204,228.0788743144596,227.8545203761373,239.33316122807315,236.68935103551425,,
915,2020-12-26 23:44:25+00:00,224.5561931975853,224.83932872738,232.39419695855275,213.50019413149752,215.87847760714627,218.6603220811145,224.1218250561471,220.30189330394165,218.56497196158978,219.94837066059262
916,2021-01-11 23:44:19+00:00,217.41643354051428,223.21045009941957,231.43592161974482,218.51437857586097,213.34254810061768,213.48877188041982,220.0412586709122,217.08592365909453,218.54432914716907,220.49479754946526
917,2021-02-04 23:00:06+00:00,229.3547706013435,247.33212907949368,245.40150530825434,226.55762154212698,221.00906004899917,222.27461929738988,231.06321583840344,227.2651808289078,225.21594213545572,
918,2021-02-20 22:58:54+00:00,226.05280553653557,233.79380846329286,233.11074397998226,222.88521656498057,,,,,225.2815787516274,237.53588867365218
919,2021-02-27 23:04:32+00:00,226.9953409833211,,,,,228.87301077872274,212.95099265567558,207.9944272073622,206.1310957179843,211.710720509014
920,2021-02-28 23:44:06+00:00,205.46465509459733,200.82521599624582,217.00848491796745,198.0414726173658,186.1276894650912,190.60021250966577,195.9823023356382,196.1353945546483,203.69878756346745,205.04788169642487
921,2021-03-07 23:50:13+00:00,,,230.07708829663324,223.03631738538513,226.03756222443207,212.8824684268883,225.95023256083527,224.3719757398306,221.61526469717606,
922,2021-03-08 22:57:39+00:00,228.085942846099,226.56795426716855,230.48616954548442,220.74777523590978,225.764649133803,218.5605676164152,229.3615735132704,227.47879257452945,,
923,2021-03-23 23:50:06+00:00,220.57839799667317,217.608835652327,220.0348506315821,205.07544184526475,214.08969085769593,212.94843062442567,214.18030854478593,212.7659178525374,202.76115640316885,203.10558370341545
924,2021-03-24 22:56:23+00:00,217.9244973869888,219.78440185719595,223.8766534779034,216.2455812170764,224.23951534847092,224.08976187289315,,,,
925,2021-03-31 23:01:59+00:00,,,215.31301582638127,203.05969086647718,208.76677783346878,210.10701722911148,225.30971145435865,222.756126502545,214.29082196067174,209.49634088088635
926,2021-04-01 23:43:53+00:00,228.6360284682915,217.88065281320706,229.99904036508377,223.09408865525575,221.50921476421348,226.7873407984927,229.882181433646,229.92513180855633,231.49781709600913,222.57487180525774
927,2021-04-17 23:43:47+00:00,218.80804899351494,226.97457858132555,230.17695519573886,214.10916335688248,202.92483257741065,212.31643974530948,228.26932829948677,225.72380567057013,218.75691367015182,222.86927398834086
928,2021-04-24 23:49:54+00:00,221.1055187749717,220.815989815921,227.64022690000198,213.944534204251,209.12832921258416,206.24069409406442,219.0301016124957,217.2978921661586,220.2349562757676,215.23486665233946
929,2021-04-25 22:53:43+00:00,222.95574292468802,226.5609184871044,,,,,226.04795909765056,225.48091997874357,213.1545327223895,221.6154603446933
930,2021-05-02 22:59:18+00:00,239.09910770003836,236.57368169515354,241.31648880361803,231.9176564378304,231.1848624309387,227.65874527354333,,,,
931,2021-05-10 23:49:50+00:00,221.40513772974526,220.38907454194532,218.65319860861047,209.23472975772438,210.73669385855052,219.59788496165805,216.11383920225748,215.52697439424475,216.54710199391332,216.46648136561407
932,2021-05-18 22:57:58+00:00,230.99462602134005,,,,,230.3181802696796,236.2627967795279,233.4573750892754,227.7812929500021,
933,2021-05-19 23:43:45+00:00,229.8942838341248,228.78477319909993,232.81622716103402,216.78678718784545,220.51532906543582,224.12508338902563,234.49327977603463,233.42929045183016,224.98253159684066,
934,2021-05-26 23:50:00+00:00,214.08087298887747,211.19083011058785,215.35661395720143,202.27888155420524,206.30282623221464,215.8826138542267,219.7809227056849,209.0335957680976,199.01072196092034,211.21285164839492
935,2021-05-27 22:51:01+00:00,205.20041611785905,207.13380324346386,,,,222.66228104212206,221.76605001120842,219.41223378635163,202.06216156541922,209.4916998548082
936,2021-06-04 23:43:53+00:00,214.87605574328074,220.40458394630312,218.74777557892895,207.5353454992152,210.55511133564528,211.92738984585395,229.3653642859781,227.7461583737674,221.97671007891665,
937,2021-06-11 23:50:07+00:00,217.6631443894126,212.82836872667718,218.55426468097886,217.00743390848058,208.07008012160657,206.92819986119073,220.79422543425017,217.93433350801735,213.1985875925326,218.70312362129653
938,2021-06-12 22:49:41+00:00,223.29800784309157,230.77291784993545,233.3227336998492,234.6899172777599,,,,,234.4768614089366,244.63271151644457
939,2021-07-06 23:44:01+00:00,216.16415822082263,221.7779298244385,219.7022858271781,206.79523343265285,219.07210948088215,226.20037664571316,225.55604033561204,222.08874470303593,219.2635728556993,
940,2021-07-14 22:47:01+00:00,,,234.12443632866336,231.7227158186914,232.3310312392092,238.75420866511922,241.14781983586929,238.83538347224646,,
941,2021-07-21 22:52:35+00:00,216.0321960255901,220.08012969030264,225.6181473539424,211.270467962648,,,,,,
942,2021-07-29 23:50:20+00:00,223.7668578898699,224.47041041021745,231.07827554043217,223.28396399062837,224.04964159942065,222.69658633404498,229.63973926749537,235.01187758903586,232.72924537396938,230.70249400574644
943,2021-08-06 22:51:11+00:00,222.7259245008878,,,,,219.82527455435013,224.47002693360488,223.2016985528319,220.67533500494096,
944,2021-08-14 23:50:26+00:00,231.43336178709444,233.32718059168312,235.7360837506161,224.1221758685083,216.3650096738882,211.1933550707786,235.44332608646187,233.0733637817949,232.88127527445207,
945,2021-08-15 22:44:12+00:00,,247.31216075578766,250.80433602948062,241.3085917450747,228.50838279889405,234.07493493340786,248.01286789060975,245.87423508092812,248.3680335443003,
946,2021-08-30 23:50:31+00:00,231.76788627214523,243.32069591167047,239.41642750643894,218.5257609019166,201.0853576434741,213.35231086276525,240.02530804223264,237.72055736685485,236.0869964968925,
947,2021-08-31 22:42:49+00:00,229.346856649217,246.92850139664114,240.7066449361899,222.28548685189446,204.7467542858212,,,,,234.98691136645076
948,2021-09-07 22:48:23+00:00,209.00769584713743,213.19813941112199,211.57467373466596,193.1733820706927,,,,,189.11838081085347,203.642154001147
949,2021-09-16 22:41:25+00:00,239.91878965005606,,,,203.3059585511313,207.88035826358927,234.49104343429354,229.62049477077943,225.54362080222654,
950,2021-09-23 22:46:58+00:00,221.69508071699244,218.40730505724116,212.2543136492712,194.83331039053212,,,,,,
951,2021-09-24 23:44:25+00:00,215.04080142169482,220.1772285126709,218.7770213400368,208.318435589423,192.74356409082344,190.79574361929508,217.9034437229825,216.7967109797669,202.92891224063203,206.00052012337605
952,2021-10-01 23:50:39+00:00,230.04515838299716,236.38084652879942,231.52962083236287,215.3026974135227,208.86945928486514,205.68405004761493,219.7332500203375,216.5977850771639,217.6764677747669,
953,2021-10-02 22:39:59+00:00,229.73775737411506,227.96772457883387,229.99963635930584,213.1704890868553,,,,,,225.59552614294958
954,2021-10-17 23:50:43+00:00,218.33021435269066,223.86731047332086,222.51978233760224,201.26050832634797,197.06722444015764,206.84890949703345,215.14149773706293,212.3311271394471,208.46285560236907,214.17201274348093
955,2021-10-18 22:38:34+00:00,217.6052176828014,227.2008149873826,223.38850495306895,205.94291308014763,199.53229479080898,209.21935252837443,,,,
956,2021-10-25 22:44:07+00:00,218.06370093190287,224.2410189860256,221.40893565364178,197.1498553036155,184.06738031737478,196.37841447661546,202.118489953845,,,
957,2021-12-12 22:39:33+00:00,208.00859972523455,212.64341902997018,223.22114514621822,198.51382975535586,180.64555787906042,,,,,
958,2021-12-13 23:44:28+00:00,208.63123531416716,215.21736154992112,213.9285374724998,192.17084836420358,174.08264684016433,171.39456227714933,,,201.10665627032932,
959,2021-12-20 23:50:37+00:00,211.4664506718802,203.30287929789162,208.73979439060946,185.8029249041026,181.94794737930056,175.47978918618224,197.64540826991043,193.89887073689874,188.027128531544,198.74783407548807
960,2022-02-07 23:44:22+00:00,211.30081339557375,200.03190532473855,206.41964195466764,185.22247631894945,206.83683560474861,222.9040199351711,221.0911810102822,219.51777722292485,209.51047008008305,
961,2022-02-14 23:50:29+00:00,184.3801012410287,196.40576163061752,207.45526238796984,189.39671216384622,201.76984385065836,211.05794577495848,222.92794809661075,212.94819545387975,205.81551948199265,213.16601804496423
962,2022-02-15 23:44:11+00:00,207.55074926823033,205.81380233929707,201.67189646433619,202.0944250811266,199.81935833585533,226.38294385409336,221.49208583880127,219.36430319507045,206.95498998892052,223.12152424301078
963,2022-04-03 23:50:14+00:00,208.30374775117684,198.1469358990687,204.44461715293173,190.54446508822258,181.8580884365187,205.55172069440113,196.2453936976845,193.7302769343739,201.07909135478718,209.73037403949252
964,2022-04-04 23:43:52+00:00,203.71073075541332,196.44213135287242,205.445902837265,202.72344531082103,190.26862672624543,194.52587653795314,216.0821431263342,216.02833963537202,206.0342264512002,218.06861840218176
965,2022-04-19 23:50:04+00:00,202.30662559058064,203.30027291725625,204.8875543761261,198.52609499058903,209.0905189176761,199.24750012120876,200.71331300979625,197.53740604171338,200.42922965023692,
966,2022-04-28 23:43:52+00:00,203.10449343909318,211.11417938863704,206.80762552456181,204.1901708324625,206.6634651030287,203.83246851710507,215.8796550255057,215.14782887220966,205.84203443996427,
967,2022-05-05 23:50:00+00:00,206.5251068156566,206.75841105675875,202.399260626508,198.44973326946857,212.6072086612914,218.8200278628253,216.49138762384405,209.43393998086168,201.7407474778716,
968,2022-05-06 23:43:58+00:00,214.91462207118744,215.0057156774517,208.21725284163665,210.66001683837817,220.87736026569996,231.10605243092624,224.86366179735478,221.58135873323437,216.10403166676923,
969,2022-05-13 23:50:13+00:00,197.9353346676147,208.1245086917619,200.24628579594585,195.1663653128605,201.98535257448407,219.35387005293202,225.42906962304951,217.75958983806083,187.79705306099208,
970,2022-05-21 23:49:48+00:00,204.4409898176002,211.55383040580136,203.4569589222595,202.42477517489195,200.1539744990917,208.26123748697694,230.08477146187195,227.06095799636844,210.54993697312216,
971,2022-05-30 23:43:38+00:00,198.30848688199495,204.48637768329348,204.70292755712694,203.48986794975843,199.23839436569762,204.81948284116504,223.60809651693285,221.29306300933837,205.258340876923,223.34966793065826
972,2022-06-06 23:49:50+00:00,,,,210.97480261287853,201.84212157799254,208.1207866903701,231.21947048255458,221.79497153201072,218.4934661524294,
973,2022-06-07 23:44:12+00:00,210.38123430199016,211.94983606641702,216.86706681055733,208.65218753650467,202.98624671731807,205.73457502485456,226.8008675042463,224.9598417882558,217.26234782923328,
974,2022-06-14 23:50:28+00:00,197.4238465822047,191.3009679681132,200.88719617788212,178.34317172006277,164.31080970414814,168.7461793483961,193.58156373584464,195.30524880907276,172.9449230607062,198.13075995033856
975,2022-06-15 23:43:45+00:00,191.6735173434413,196.8979266621449,201.56784778302074,178.49641099800812,171.90267651671348,180.48551912675273,215.3974128312903,205.50465503248452,188.56298686343396,192.90698405152807
976,2022-07-08 23:50:08+00:00,204.09653996067283,204.642194506799,216.10148629875903,188.61067102690112,183.46041637106566,,208.4345357794305,212.38482053477853,207.83980302140577,
977,2022-07-16 23:50:32+00:00,217.67272736187823,204.81485679651257,216.61902393621588,190.04487362278041,186.6419628433215,186.48866965440627,208.8591726597179,209.52144576748944,211.33042770229866,
978,2022-07-17 23:43:58+00:00,209.25019251829895,210.98679986123034,221.55129226115173,193.7698738891495,179.8777294135183,197.62228661846316,215.30674308483268,216.96983449539826,210.22605435263148,
979,2022-07-24 23:50:16+00:00,208.04909387928018,210.0864301031361,212.84354586605082,181.55809463297766,172.48714875621118,183.32809038100348,199.71718432289757,198.56199268810778,202.1599491786413,
980,2022-08-01 23:50:43+00:00,214.8779555198181,217.38660584759276,225.26592140046134,209.81256246822386,196.37021493446525,196.80251479135262,215.43502892222062,207.4822779390152,220.50430290493318,
981,2022-08-09 23:50:27+00:00,200.86264247476788,211.3388413310529,216.46046867197464,187.56133859523754,175.76031298637068,180.43618152940775,197.49696693589073,194.1136642368637,190.41506070383892,
982,2022-09-10 23:50:32+00:00,202.55352381256296,200.12572183201854,200.1539491463139,186.45918151628345,189.9570477832288,191.56394285357257,197.20490629850315,193.03936125463377,189.6757845711602,
983,2022-09-11 23:44:43+00:00,200.703474045959,199.54427590975448,210.887048386777,186.56948446886517,190.23462963356786,194.8443939969465,191.33037858811718,196.9610983409872,184.5657866147129,211.23769348488153
984,2022-09-19 23:44:26+00:00,210.8433371792196,220.54087412078184,212.105345333175,188.89809477064858,202.80292288118946,206.24338072491562,214.27490947328195,206.48070938166126,214.0147932425436,
985,2022-09-27 23:44:45+00:00,205.45213611277427,193.58711658723928,200.60051134919343,187.54447871871582,194.86470064741474,203.57292141929753,188.01314028680838,196.6484687712755,188.8607201856226,208.5865675315773
986,2022-10-28 23:50:44+00:00,198.5089200480418,170.37154515697432,201.41522967042536,179.64176540988473,188.47515415871663,202.3027488640485,190.30268869421195,184.59454238099798,177.3788388849893,188.56350555956172
987,2022-10-29 23:44:45+00:00,192.05425730906342,175.6769829364663,200.63398934221732,178.38646919108805,186.82652343209668,204.1479286315004,209.65194400465867,210.436919536964,177.2620772278259,207.5241706654327
988,2022-11-13 23:50:46+00:00,200.2248340381501,190.3011133151548,190.03345468520197,182.5376643710133,196.10834415762986,210.6729600302001,199.52272099103345,192.41925730904677,187.89467940388494,212.86648624016155
989,2022-11-21 23:50:50+00:00,,,,,,,,,,
990,2022-11-22 23:44:34+00:00,208.1568393592588,193.1559571012153,211.43089335419256,196.04173538490477,190.43048304985285,208.34441257724512,214.3031204978518,211.59815384315783,203.52181946570855,210.61683651931628
991,2022-12-23 23:50:40+00:00,200.21126142164144,199.77723518394993,193.31962145668098,169.67417324399202,173.73837078712955,188.0408205648925,184.6547227930394,183.30459122350857,169.46612455044294,196.31737693144876
992,2023-01-01 23:44:32+00:00,212.6221407063478,214.6369652641573,207.24657712126702,202.082498292923,208.1401417468683,,,,,
993,2023-01-08 23:50:41+00:00,198.96881215796583,188.2484904881697,191.95429816978674,177.98008853070542,179.4341132075221,170.93492861867009,182.19429245843472,179.27617694373794,173.72859907074434,
994,2023-01-09 23:44:33+00:00,200.19844223649102,200.82402828399552,193.2657582636948,188.87685799537857,186.0836823578186,184.73431250904758,216.1207468185545,213.77009115276104,184.0251086668944,208.89976771521134
995,2023-01-17 23:44:23+00:00,214.8659611441688,213.8639605520821,215.74408520966762,208.5879485422191,210.74549422665083,207.56798360630364,224.64508994543488,222.54666186808686,222.18274148711956,
996,2023-01-25 23:44:30+00:00,207.2494657344767,207.5316114291203,202.01151302891014,195.46897421583958,194.63152163706602,199.54405394447832,221.56287631107978,218.95507075667336,210.16552983311817,223.35016412224675
997,2023-02-02 23:44:30+00:00,207.70153281164818,205.1089061931847,207.24491854657975,191.6198432268033,198.6941155547446,205.1250003983592,215.0205344162805,216.17234561125068,205.82461760012808,218.34321137660584
998,2023-02-09 23:50:37+00:00,197.85126275892202,199.16011249178882,202.54662398663046,189.32602243829882,203.45219270065007,192.11222655582807,196.92722865457304,192.47123294052403,188.48728645142296,196.47266335957963
999,2023-02-10 23:44:37+00:00,205.84616376669928,208.71339438348514,210.36499884539592,199.7286493966983,196.74983386618322,196.22426653705645,219.53405177248908,214.6584857146463,206.4640542538367,223.45454421817516
1000,2023-02-17 23:50:42+00:00,,205.59797552678424,211.5109955897184,205.31038916297874,210.56987140065826,203.7781032898098,204.75343919118916,196.7522119173379,207.55742853111758,212.72655150513222
1001,2023-02-25 23:50:21+00:00,216.89328798871782,210.31209967756493,213.55420016215123,204.3803415742924,209.39724891436933,209.26756001664037,213.7047198316888,208.18073402962358,203.3565414699687,
1002,2023-03-05 23:50:30+00:00,205.79336908331533,199.4799763514552,204.5822785430785,195.10671079314506,202.57762299227596,202.34102634211746,194.90694403796175,192.5940591613687,188.24622295450587,199.24978299344627
1003,2023-03-06 23:44:07+00:00,203.7469005243716,197.1211869171086,205.90621262750489,200.78451314205415,205.03511356462317,206.91898275300258,199.78005607596086,197.83732230926256,205.75880029424803,208.3797040563277
1004,2023-03-14 23:44:16+00:00,209.8127317327945,209.0097921163479,213.23148884850033,198.37087413157124,210.40870222490528,214.53264044518068,220.39015004572224,217.25601318689326,207.54561560651473,
1005,2023-03-29 23:50:05+00:00,216.43981485775453,216.40703693563034,214.5838619662232,203.46894855795574,207.51273755303308,215.39076138919705,234.70339665574792,229.48863125841643,218.0450772508118,
1006,2023-03-30 23:44:04+00:00,210.84224398565382,211.1102686389088,217.2584836511889,202.44651501083163,204.36047000966687,212.52399037633663,224.8534093103535,221.1508927394514,209.47177353022977,
1007,2023-04-14 23:49:51+00:00,214.6326647751439,216.21866283071074,212.58577565664336,203.23396709893711,205.74135436942097,202.49596370770752,231.25884388309052,221.7227423753765,217.52347869347133,
