,dates,nzd0180-0000,nzd0180-0001,nzd0180-0002,nzd0180-0003,nzd0180-0004,nzd0180-0005,nzd0180-0006,nzd0180-0007,nzd0180-0008,nzd0180-0009,nzd0180-0010,nzd0180-0011,nzd0180-0012,nzd0180-0013,nzd0180-0014,nzd0180-0015
338,2020-02-26 22:06:00+00:00,175.52754994132334,179.44967494574996,200.22960103196692,197.99884515561212,203.11516418963754,200.98634004375896,197.61887406992463,192.0659811769953,195.98433392004173,195.30819576832118,196.49665239971648,187.02260215597127,179.17405052014357,174.5683369208944,182.51032697232455,182.06367782136826
339,2020-03-21 21:42:43+00:00,,,,,,,199.31662098615763,196.55677891937412,199.03460195550994,197.71925952503375,193.57705871962128,185.18685856136958,178.7392038140567,177.12766251946644,180.11614613056645,183.41711128219058
340,2020-04-06 21:41:25+00:00,196.62147455513858,,,,,,,189.13097906796096,190.30898111475608,188.4654588411265,184.34042021080492,184.39751225376747,174.21647886062155,174.50929436778108,175.42317323784349,176.04240856447768
341,2020-06-09 21:37:36+00:00,197.88558803955556,183.25449025931024,197.47522032433864,195.8384242811445,197.62421231704835,195.744634759424,194.24752196669792,190.18904537589736,191.5178411009771,193.73297996469935,186.20769377482034,183.45193056006042,177.4519581955454,183.43943988241344,175.90643873539165,172.40771974049187
342,2020-06-25 21:36:40+00:00,174.74265696344494,162.59658177667578,174.886236619761,181.67838475502765,172.9606700808174,174.01819928489988,171.51066712049698,173.9868179865872,172.58101795800204,165.72993455520324,168.76562388675148,162.38683404249937,153.3969540532106,,,152.76326938210082
343,2020-07-11 21:36:06+00:00,207.61229272561363,195.27640272923387,197.38938469641158,207.4628549929934,190.28171134428231,193.77380476722047,195.90273820340192,185.11097328838946,190.03995323980865,183.42023302460927,181.35768342811667,,,,,
344,2020-08-12 21:34:06+00:00,201.97024600923737,190.43105909326903,204.70962766869044,204.86826848171432,197.5718066104227,203.61509600132837,195.63834913341526,193.79218750370427,193.70269829970843,192.23768130800732,179.47507301216325,182.21486089490332,169.985052878464,177.76666934795438,173.76102107162234,171.98451582492407
345,2020-08-28 21:32:41+00:00,183.84831959795966,187.4863791380744,193.6011684348653,203.53970623100952,199.66721751405387,199.86560285597088,195.47590739034425,195.43135614511374,190.62530845855306,192.40885931188393,,,,,,187.6411810482563
346,2020-09-21 22:05:54+00:00,191.4998822641419,191.27980027979703,204.2823431992204,209.62694660237483,206.23358581037073,207.0439117052967,200.6319197461669,202.46611812443822,198.53834908113737,197.63301195176388,184.7556556496294,181.22178124044206,173.1975898816579,175.15420783729027,175.66954439737324,174.70165603971935
347,2020-09-29 21:30:59+00:00,191.38326685172402,195.03251860569944,200.53867879921842,204.53263955917942,204.1569268922467,205.85411015927465,197.9085671393968,192.16607244500926,182.261273678562,152.93628919565887,,,,,,175.69557953389926
348,2020-10-23 22:05:58+00:00,195.3114945643713,199.23886601145023,205.6327281190168,211.50585404614466,207.74109921773305,210.9810901451665,202.61019393222603,202.85519154072665,197.37011299899265,197.61699712747748,186.7492275488298,185.07931212690872,172.49012757348507,174.6165379018778,173.46641927634448,178.51592386378923
349,2020-10-31 21:28:30+00:00,,,,,,,,203.2523361287849,193.43332810980812,190.37704896829177,183.88267637011484,176.8536574244545,172.4415726356813,165.85735558064368,172.9671830067517,168.79851687066244
350,2020-12-10 22:05:59+00:00,,167.64407963289543,181.72228023927315,187.0091061042746,184.23429969029,185.2751030464246,181.8198538511123,179.78575133376353,175.96437243169422,174.42297356039097,165.09448042803388,156.76527485733087,148.20869217362028,149.26065303922664,154.07796623785984,156.89397779137036
351,2020-12-26 22:05:56+00:00,190.85062655881765,184.09105024193425,199.78674555866377,202.26789987206533,207.64359164617065,205.4039798130079,176.58672696188202,,,,,155.47815094039046,155.0954477182718,149.5836848130749,,
352,2021-01-11 22:05:50+00:00,171.43301968022817,174.66202406015117,190.74920454198548,193.0746365125148,192.2808833168885,195.68526616693944,189.57959834516797,192.06501959427862,191.19569615611934,187.44642486872112,190.4713986638828,183.8305945763015,,,,170.7325340530629
353,2021-02-12 22:06:07+00:00,179.9085276392063,184.78170003457726,196.43183146594396,199.17451871673245,198.6068769672712,202.95097559956858,195.92792838011735,196.64059547990314,192.41322631143626,192.76442296203132,181.93048034861937,178.66652716343026,165.38462723981976,169.2381976414519,175.24316346795882,175.5525799473936
354,2021-02-20 21:20:25+00:00,194.54569887651297,,,,,210.56959983255013,206.65645643299396,,,,,,171.41245205758804,174.73174044384893,181.13247159614008,179.0711680590601
355,2021-03-24 21:18:18+00:00,185.84776426782946,182.09243610261754,197.685290406557,202.32854032285402,198.43594189213437,204.07610539776772,195.5756356679995,195.7577926501609,190.130010230834,,,,,,183.24784032402272,171.27680084817035
356,2021-04-01 22:05:48+00:00,178.12444467725618,182.9419896706545,203.34586629210142,196.5614500945306,197.70944851172052,199.82321926307233,197.0555287928645,192.84625521509858,192.8890785903955,184.00974816969554,180.26871547023217,172.87504580145014,165.02409097755998,161.48220546519087,169.55979537374367,167.95042978777502
357,2021-04-25 21:15:14+00:00,,198.05530860118665,207.49799231936944,212.0645388969654,211.8410128931312,214.46045151524967,200.86879767096283,203.72911183961057,204.37703996141815,199.55046870116215,197.5446694946781,187.2065515920121,180.0683228792521,180.45614704549527,184.19743071788122,182.93451669069367
358,2021-05-03 22:05:08+00:00,200.23110200952107,197.74728460161316,205.77034710974394,207.5426525961035,209.04695079825277,210.08265961898059,205.36804304533337,202.7361890518457,200.65637847778856,194.56993237045427,186.70686514592936,182.03001593733617,171.2967335107362,173.2969735409415,176.13470967473356,176.0868642154186
359,2021-05-11 21:14:18+00:00,,190.99499868587858,211.65405322319165,212.48383863874793,209.9622466866101,214.77249349765458,211.48139364379963,209.19657890371036,,,194.87252570023367,191.13292274121878,175.15099903555523,189.62037137269812,180.81258378234654,184.02541742066734
360,2021-05-19 22:05:16+00:00,206.05801502812596,200.66400124248548,212.93901954210227,212.82563957458905,215.03738301032118,213.40812142479456,211.23597592887245,207.83002007818226,207.7495185507819,201.3778070228456,194.03660703947037,186.36861309726424,180.4851855444174,175.2435804400774,183.4543923463995,179.31166438494404
361,2021-07-22 22:06:00+00:00,195.35858311360624,183.01997757234378,194.47627536585713,194.82429634810225,198.21237987351563,198.1726937885521,193.24852999328306,189.65062109393372,196.16324248409555,191.37174782635572,188.9124102598223,183.35506228275534,177.26686651905888,162.32534086111025,172.75565160290074,175.59651923348017
362,2021-08-23 22:06:13+00:00,,,,,,,,,,158.01869328933034,167.98671416784873,159.3863432897675,157.9868374146114,164.23976395707467,161.94309823287233,153.50804452440553
363,2021-09-08 22:05:54+00:00,175.9401203118087,176.94852392581151,195.147066314806,194.0453239246739,194.70122718560762,193.31164860178166,189.13806117142812,185.58362650571684,182.86366043879607,180.99815603280365,177.34331727547934,172.41357910029282,165.05036198909437,162.76712057006813,162.47793860396843,156.4402972990897
364,2021-09-24 22:06:20+00:00,187.43119600774662,187.6755726634111,200.9352347705997,196.95097662601165,197.47134389361707,197.4814522570588,195.88613080560134,190.43745273081498,187.50763867970232,185.28352596031286,181.92383158773356,176.24914444131775,170.17731035783876,167.1937712489388,171.00899898840808,157.54524350884367
365,2021-12-21 20:54:01+00:00,186.20310500557395,187.7022893061036,207.7254501658987,202.38162013075234,207.22053320742398,,,,,,190.92200902747146,181.99677425237869,172.33976823930013,172.74242173830947,175.4747035952364,172.83880044003428
366,2021-12-29 22:05:53+00:00,185.37401735011025,183.20000846233373,197.02405442688567,198.5696230923284,197.48641000163371,201.17581207457656,193.8727524712411,193.54713944320275,191.92077713463019,188.00507422961164,180.29981185276634,176.5141383275265,168.30873960634514,166.64071293800328,167.94607700686328,165.889377390246
