,dates,chi0519-0000,chi0519-0001,chi0519-0002,chi0519-0003,chi0519-0004,chi0519-0005,chi0519-0006,chi0519-0007,chi0519-0008,chi0519-0009,chi0519-0010,chi0519-0011,chi0519-0012,chi0519-0013,chi0519-0014,chi0519-0015,chi0519-0016,chi0519-0017,chi0519-0018,chi0519-0019,chi0519-0020
496,2024-01-28 14:42:16+00:00,170.33913934873658,157.46630513095425,177.16396917996207,194.88786411244797,173.7990278942941,164.1539152398051,172.88621110401084,193.90109813883657,156.39049430345545,179.90452305114854,183.19750190431313,171.73117622082165,214.18262508017435,187.7112914018658,209.1633730967658,204.92229401639077,211.59585954573274,215.9451138101631,213.88776023180486,200.47119605673598,202.51007953333033
497,2024-01-29 14:36:44+00:00,190.12102276789733,167.2323183355178,188.6645679942691,196.54449768509764,188.3008029023456,166.12044825599136,180.66782883646562,213.90476747639568,203.53633700455947,188.3555031765645,197.10980056823547,205.1468139826927,227.09791110310044,216.35232649331164,220.5523301298917,217.3774543215977,214.58668952919993,219.75126428953683,213.86329672194614,208.51620682558573,215.7383066694808
498,2024-02-13 14:42:20+00:00,192.46203048720722,163.48298357193923,194.45281037185012,199.79926426090546,177.1422610868433,159.3314416231033,183.58929386582747,215.68563774812156,207.054943466791,186.37091653325012,197.40420066250837,217.37887455188834,209.76091604799194,205.68838694718386,221.33174778621452,212.58521639089224,229.50152975080644,230.51015398724206,219.17397258323064,212.70535030845923,213.54863898145942
499,2024-02-14 14:36:43+00:00,193.25613015715155,167.9212133999183,199.5102908651913,206.83580086281512,188.08872267215904,170.44110843270406,185.8684599500155,212.5911709827385,209.60110425324308,195.2709104832188,194.52488794509162,223.9582906066231,218.50257353262205,216.5566277919416,225.11324800945704,211.60346033866233,225.8896147506014,227.75577890445203,225.9979510648723,220.17808019965543,208.94564435451477
500,2024-02-29 14:42:13+00:00,175.6492409320904,154.86779375026168,195.0826753244275,195.01805745077104,165.40868326513228,155.19188330466983,168.09014259935816,201.5948168279598,203.74883324661306,186.97534956883172,195.22556966237752,194.5536125422892,209.4484688959255,217.34734733670405,203.66827519521283,200.3392032447914,218.48234424372163,220.35817762236417,208.6901907328271,205.63015884052965,200.79629836399525
501,2024-03-01 14:36:37+00:00,192.07309887117074,159.19522284340997,208.2954747828545,192.8656283656361,166.83952522415865,152.84614744462738,162.14155418150406,195.60743670076414,197.07589936854149,198.57315525202742,186.00605821614926,209.33833117455558,220.30142306664357,228.08791263871268,211.05830766002552,205.47384231988042,225.85152331177994,233.7545373521238,219.89251346417555,212.4656456944973,207.72606112233186
502,2024-04-01 14:41:51+00:00,198.6169101770825,166.41744849429588,189.8231864183076,201.146182750553,172.84573117640136,164.11301369061167,180.0531762351616,204.99028400712746,206.7899800934198,194.41810463311515,196.49058355954293,204.2509269830197,216.74813325965016,224.5022098728866,214.89923049164258,211.7978260948505,213.20637617755864,217.53451965133738,211.06002110139798,206.16716849360796,198.11507202902098
503,2024-04-09 14:42:12+00:00,,,,,,,,188.27071458115904,175.6633933044402,169.11651838902566,183.46532432025575,189.03225110408218,191.94746019142917,212.05533873883738,205.0349345476709,198.52810046706634,197.97962451127262,205.20802014266508,198.85839178091283,189.41104846377124,196.8411826415844
504,2024-04-10 14:36:03+00:00,189.98096718034012,163.83189611861482,174.51065770767192,196.29202778802926,165.63586128309635,154.55854480921116,178.134537823794,195.80146538381047,174.26880581140236,171.38994297074686,185.38300719757285,199.46963030232592,206.556951792126,218.08205446074027,206.5302684637341,204.59487448154704,206.4357931243632,204.11312827590342,201.27729446445272,196.77951681027275,200.33402305881722
505,2024-08-07 14:41:46+00:00,184.63746302247011,170.14158988114912,185.42250366633863,190.72958323798943,178.88373211046454,184.52367379111092,182.01913829824693,196.03541693194546,193.8077211558805,196.5905412891672,191.34222585220954,196.3571501140906,198.92858732350308,204.47377486419987,206.1130590685031,199.47128304183892,199.009604062264,183.55810322171118,189.1493352962638,190.40038869253144,188.85695973310956
506,2024-08-15 14:41:50+00:00,185.73932044205458,160.543353338783,171.6474231873181,195.2712996266893,172.8287476617005,174.53178298231666,180.54074983922482,190.6293368113662,193.70445399496796,186.78342186841144,194.21024074223914,186.35281779689228,191.39225896351127,191.84652841176916,193.5692576374293,188.98128341312596,187.57821656363683,187.74869136443195,185.28406760989205,176.94863512383998,172.2604483550903
507,2024-08-23 14:42:00+00:00,,,,195.12394173087785,175.02912505695645,174.053931019574,184.68191892370902,187.25567625815057,203.46130251352662,206.921359629795,197.18440781415555,192.44612667754822,214.65080571193218,202.55179542266384,210.8937655174984,197.02842556104167,198.22485687438126,192.44444674695808,192.77756125842402,184.15550032281936,196.5275428066635
508,2024-09-16 14:42:05+00:00,,,,,,,,162.76651386649053,,,158.45477390540535,164.4710426781559,172.44201397637482,169.21920516190306,164.8274471251574,165.36551851679673,163.89225293952776,158.9379512773476,159.72280997841045,154.35925017302137,159.4334898949949
509,2024-09-25 14:36:16+00:00,188.86429106173858,169.67823972506287,190.34563357926658,202.42354484710842,177.68565244305705,174.3616656644365,178.62425559314056,191.39987716385775,204.6150587010742,199.8793065838007,197.78729322603272,197.94544160614515,201.2668463756524,211.30092416754047,198.45927377902976,201.39984600879615,211.09754250917766,197.0199814703694,190.60328800607266,189.95428840536633,192.45642491091144
510,2024-10-26 14:42:17+00:00,185.2852531539228,145.6434460484232,185.16903249107935,206.45982467226716,172.68186576391068,174.6796333257828,183.7363308975552,200.55537670902265,184.53758072102727,185.27367696145842,197.30975956139258,200.45605341984185,196.11691627913711,,,,,,,,
511,2024-10-27 14:36:14+00:00,186.7346570085452,161.8709878761356,176.84251679855421,202.1169910248548,178.79852200079418,172.4697176192498,175.5007987367559,196.02537822523246,169.37020639968102,171.50454928717704,195.29682846491824,192.21562404603856,187.2943821851872,201.46201136068018,195.5244434149962,193.31410387375553,211.7379556538761,215.39231007787103,198.3355977803807,192.8164814230924,203.79775581944753
512,2024-10-27 14:36:38+00:00,186.7524849164584,162.91362520900046,177.89453939842534,202.40172794738555,178.81620499897903,173.07987063884522,175.78894214654096,196.31022760801304,169.44288198554443,171.64749197294196,195.92335351237028,192.53577244966584,187.9255713029837,201.86707399044613,197.05570080721452,193.69662645591615,211.90040287716172,216.3435957770335,198.7097038865109,193.57644038209622,204.4916179801022
513,2024-11-27 14:42:27+00:00,177.56666954675933,162.69189731315947,190.21698929021204,204.24581004042417,188.71758667860234,184.4487695140375,174.2956225520285,195.30155271154575,142.99881454897286,,,,,,,,,,,,
514,2024-11-28 14:36:44+00:00,181.80131975621356,168.78000549911073,194.6005562593814,209.68485926163538,185.03580794575691,184.61272115013256,182.09219570161864,203.06464180426212,202.5972574087379,201.44125771517628,201.06149361352362,205.0378452334258,207.07799328619197,212.25818215128282,200.00556519396437,196.6023438242396,215.8246934102022,220.06133192808548,215.01753233979437,210.54151558687727,200.7404861417316
515,2024-12-13 14:42:14+00:00,170.71957127592879,149.97895980953808,172.69780680378844,192.47516426945464,173.35978521198888,162.2875849874987,175.08356023682134,179.95491957358996,176.24247560196895,184.60408155151362,184.3093253899622,186.30375861911395,183.67209282452424,192.0219920637171,184.93134882494743,200.18879006207032,207.55344160063657,200.86294161579684,196.33351543452596,202.3061386976634,197.6214671350318
516,2024-12-14 14:36:12+00:00,186.32899500920422,163.90313254514746,184.9173117849481,205.75251754353437,176.37210892295377,169.30606731187825,180.32418795803304,180.15431471146658,190.19134951651944,186.44988086216887,196.90750366846254,193.81933699819675,191.5665752072456,189.27704730282227,188.88300282634597,205.93402437411538,218.7781824300253,207.50971683803266,212.25434647387783,214.60144230748298,209.43964999794656
517,2024-12-14 14:36:36+00:00,186.22661467272394,164.02134623941765,185.43864420501487,206.15755275516022,176.5795671307935,169.58222813832737,180.5797918752764,180.4375891647626,190.65217251231445,186.5564521277066,197.50840576995753,193.9520208157224,191.75383505096374,189.53752178741985,189.01190177341482,206.30201575181346,219.79315488423686,207.73292079854042,212.59643903648893,215.19184607949933,209.6096657586136
518,2024-12-21 14:42:25+00:00,199.4361573055716,174.05347842751564,191.04942384952193,223.57552232317386,184.9305711656889,168.84459725567078,183.4805801246451,197.80451857834345,195.6211989149553,196.828024756559,203.43344895211717,212.6230771430773,211.39642906430873,204.8970756143511,205.12050365192044,212.79681333017683,230.3496671339015,223.19328899444054,221.5564420953014,221.46691383257382,224.49485939332953
519,2024-12-29 14:42:17+00:00,181.68907886715542,153.0316656975884,179.97800516895174,205.1576466322363,177.84825452954476,155.32050336459992,162.87511623490718,191.1191385664119,192.95456131966512,186.46981741832366,198.64805956220658,181.0641402435043,197.0798971817513,198.83070472327978,197.49904312195184,198.45224102737717,216.9313943529891,206.09589266239357,207.98603914371333,214.10006726521394,209.4567838886324
520,2025-01-06 14:42:21+00:00,189.28330951519214,153.3323600659493,191.62727983083525,216.80342441656842,178.37210682125624,165.8110157640263,176.48056428618756,198.21451356009607,192.76651894581295,203.41422027525306,191.9452020904982,199.62887292175253,212.27608708610006,198.47979261526706,186.66319316631987,197.91532520973627,214.0241564704391,210.41528495934688,210.4344789501149,211.55845094373822,200.22387215857884
521,2025-01-07 14:36:09+00:00,197.02040060177336,171.5359180586811,206.34056777343434,227.33859547165576,191.45548833148334,181.3438233669649,187.23979713639574,209.5555406883453,204.97155446464404,209.41767997958237,200.382735368012,212.0508999879108,221.46335064790875,213.43680483562622,202.5292105406255,210.510558040487,231.1211858606033,224.28231292861386,224.56795331244854,223.20215167770473,218.4948221110415
522,2025-01-07 14:36:33+00:00,196.90919274703904,171.29358688679102,205.60963383640043,227.17295682395786,191.35891541242228,181.20741087133212,186.95128309939594,209.40344522297102,204.80577069730396,209.22710520337384,200.2614864454524,211.97754545254554,221.29247040100998,213.1422071644273,202.13232871050155,210.35090284326793,230.8016796674084,223.89900343591177,224.2365693872533,222.8591132124929,218.20560184764736
523,2025-01-30 14:42:18+00:00,185.85098552064522,168.83364182976558,187.25225434345754,200.58331296443848,168.12428446030754,177.48601491260558,177.9047449125347,197.14109034217157,194.41359753632426,,,,,,,,,,203.7770335137037,209.2643615157849,203.69717579030691
524,2025-01-31 14:36:10+00:00,200.27016440837266,167.36768013632607,188.14423495792536,209.99921708376627,176.92860861321665,178.33798207430272,177.3340052469064,196.44938725297965,196.04009037512503,197.98022924597524,198.10691628451033,201.47740310062085,200.31957864323078,202.0679736906259,205.97275483821767,207.99041955706764,218.07340789556594,212.25680272499142,215.11891400364652,216.16603895545126,210.29298890529566
525,2025-02-08 14:36:31+00:00,187.18959711698048,169.09436447623793,200.8999952439693,217.24795963103637,179.89597376095747,174.28796351790004,191.3476049319156,196.23801680409736,198.43749129380703,193.5823553590722,204.45372855587212,207.7779785674153,206.6824468067501,199.95554360342837,208.7799123487344,211.56973779139798,218.6028914048175,204.97074718935494,217.85101696394761,224.40771985183449,215.10660402157015
526,2025-03-03 14:42:06+00:00,176.30754365335457,160.74852083508642,173.7832995121944,190.40015342304298,175.92769017555815,159.77945364489605,169.77791780964753,180.1672165324758,169.7102337287767,167.20484170592067,159.92398659707425,178.37986786641875,184.31172677111869,188.29351128437958,188.32036279844985,204.94429473083133,,,196.14612412989015,190.5528884712366,191.9266595444456
527,2025-03-11 14:42:18+00:00,181.484931631674,165.2524191322,195.69928966253218,201.80502980879197,178.8866142965393,159.11308706750395,178.2164256847213,197.11594124829338,193.36887359197283,185.17361556553146,181.2955122388,198.07143409109463,207.29757900899858,182.0108722378469,200.67973716124092,214.85589824418295,215.91679542536522,205.18282900490482,211.09386941095204,202.34085558790355,204.35055349938165
528,2025-03-12 14:36:17+00:00,185.45496916604918,171.91585378186844,199.7239625051931,209.907995753487,185.86923233612893,166.0943994322051,181.59932889216523,192.9194430201835,198.21168552266914,193.4826639277183,189.53093183275405,204.41915095816125,216.5528168773641,192.98195760112912,205.9471014841246,222.6457156812025,218.48673862750692,216.66480303678756,211.55579160393881,212.55037093384416,211.83854821070645
529,2025-04-04 14:41:54+00:00,186.0632739523107,162.57251019909353,200.09638505442254,221.8334020039266,188.38624673749004,166.15429846150911,161.95841731751904,185.43601712351423,207.25149217665597,200.87774071984416,186.13146841961998,191.18906082337656,205.69071953897182,216.2105947873497,227.97820379012876,221.72034474369286,215.619144684578,202.51893125076666,213.03027013935687,218.37913335577463,210.93870772080842
530,2025-04-05 14:36:18+00:00,185.36501126959917,169.27064327470282,199.092067376105,210.03513196055277,189.62494843616918,167.25330399068895,164.4180412302612,178.62654694246208,209.49129463117572,205.17711719284017,177.74788467323214,184.7019450021292,201.7957662913588,216.70814285515328,218.30524292934882,224.00406540597854,224.29286250329952,208.1095591787887,212.31960688613492,215.4718985944038,220.0303170440049
531,2025-04-21 14:35:51+00:00,185.85166904220813,170.03512153876568,191.94913491153002,202.23281039897668,183.68145331336933,165.80840627900506,167.8213131276762,179.77091341492374,205.1329043904418,210.07169298209607,187.47564592834829,178.17153161850507,192.8192499577359,207.19277209779733,223.5214093081112,218.69933835830147,217.70773887201057,204.99335894556282,202.79502487700753,210.05672317646784,199.38225254511505
