,dates,chi0519-0000,chi0519-0001,chi0519-0002,chi0519-0003,chi0519-0004,chi0519-0005,chi0519-0006,chi0519-0007,chi0519-0008,chi0519-0009,chi0519-0010,chi0519-0011,chi0519-0012,chi0519-0013,chi0519-0014,chi0519-0015,chi0519-0016,chi0519-0017,chi0519-0018,chi0519-0019,chi0519-0020
497,2024-01-29 14:36:44+00:00,187.4854809364736,164.88961448536335,185.6525201869277,193.30075389257613,185.82029294335857,163.90104460847664,178.4484251889509,211.09352285621037,200.52428919721805,185.71996134514077,194.62929060924844,201.90307019017118,224.46236927167672,214.1329228457969,218.07182017090466,214.5662097014124,210.75317413803813,216.94001966935153,210.3492409467145,205.5041590182443,212.22425089424917
498,2024-02-13 14:42:20+00:00,189.1016595908069,160.49598721958338,190.61238649024975,195.66342315764354,173.9795590667018,156.50165560508196,180.75950784780613,212.10124212529456,203.21451958519063,183.0105456368498,194.24149864236688,213.24303344862642,206.40054515159161,202.85860092916252,218.16904576607303,209.00082076806524,224.6137175378605,226.92575836441506,214.69347805469687,208.86492642685886,209.06814445292565
499,2024-02-14 14:36:43+00:00,188.20944700001067,163.43527281579307,193.74265297131603,200.62449851556482,183.3389032301441,166.19126998458543,181.61862150189688,207.20804228178824,203.8334663593678,190.22422732607794,189.77506850307668,217.7469882593728,213.45589037548118,212.30678934382297,220.3634285674421,206.22033163771206,218.54898470385103,222.37265020350176,219.26904018868447,214.41044230578015,202.21673347832694
500,2024-02-29 14:42:13+00:00,174.6100809951682,153.94409602855305,193.89506396794496,193.73909137455908,164.43065038332315,154.3168012525248,167.21506054721314,200.48637956190944,202.56122189013053,185.9361896319095,194.2475367805684,193.27464646607723,208.40930895900328,216.47226528455903,202.6902423134037,199.23076597874106,216.9708388809257,219.24974035631382,207.30464415026415,204.4425474840471,199.4107517814323
501,2024-03-01 14:36:37+00:00,190.25489363732007,157.57904041332048,206.21752594416802,190.6278373085891,165.128273239358,151.3150272477005,160.61043398457718,193.66801778465674,194.997950529855,196.75495001817674,184.29480623134862,207.1005401175086,218.4832178327929,226.5567924417858,209.34705567522488,203.53442340377302,223.20686115345168,231.8151184360164,217.46823981904132,210.38769685581082,205.30178747719762
502,2024-04-01 14:41:51+00:00,197.38266433005936,165.32034107471975,188.41261973599543,199.6271109388322,171.68408802626192,163.0736487668027,179.01381131135264,203.6737551036361,205.37941341110763,193.183858786092,195.3289404094035,202.7318551712989,215.513887412627,223.46284494907763,213.73758734150314,210.48129719135915,211.41110949097953,216.21799074784602,209.4143599720338,204.75660181129578,196.4694108996568
503,2024-04-09 14:42:12+00:00,,,,,,,,197.45380915437556,185.50242320431505,177.72566955141616,191.56805482603505,199.62812945779356,200.55661135381968,219.30515024400833,213.1376650534502,207.71119504028286,210.50202620202245,214.3911147158816,210.3372599974335,199.25007836364608,208.32005085810508
504,2024-04-10 14:36:03+00:00,196.44142601204973,169.57452619124558,181.89403922962575,204.24336173474876,171.71629312470537,159.99893119380872,183.57492420839156,202.69262147096737,181.65218733335618,177.85040180245647,191.46343903918188,207.42096424904543,213.01741062383562,223.52244084533783,212.61070030534313,211.48603056870394,215.83282415230443,211.00428436306032,209.89123957339888,204.16289833222658,208.94796816776338
505,2024-08-07 14:41:46+00:00,188.06624561672575,173.18939663159856,189.34111234548791,194.94962335399634,182.1108216109404,187.41106965995778,184.90653416709378,199.6927850324848,197.7263298350298,200.01932388342283,194.5693153526854,200.5771902300975,202.35736991775872,207.36117073304672,209.34014856897898,203.12865114237826,203.9969241993631,187.21547132225052,193.721045421938,194.31899737168072,193.42866985878373
506,2024-08-15 14:41:50+00:00,189.22302440830768,163.63997908656353,175.62879914875023,199.55893527746235,176.10752786523284,177.46542842758242,183.47439528449058,194.3452877087028,197.68582995640008,190.26712583466454,197.48902094577147,190.64045344766532,194.87596292976437,194.78017385703492,196.84803784096164,192.6972343104626,192.64542233273224,191.46464226176857,189.92900623156285,180.9300110852721,176.9053869767611
507,2024-08-23 14:42:00+00:00,,,,194.24563218603134,174.3574765814856,173.4529823836264,184.0809702877614,186.49447465261693,202.6457293647406,206.20773312460722,196.5127593386847,191.56781713270172,213.9371792067444,201.95084678671623,210.22211704202755,196.26722395550803,197.1868546850172,191.68324514142444,191.82605925150696,183.33992717403333,195.57604079974644
508,2024-09-16 14:42:05+00:00,,,,,,,,173.901658107035,,,168.279901176474,177.3192860326303,182.88121170188526,178.01010850970133,174.65257439622604,176.5006627573412,179.07654054027023,170.07309551789206,173.64174027909104,166.28976185931901,173.35242019567548
509,2024-09-25 14:36:16+00:00,187.27527122820112,168.26577765080734,188.52961091236662,200.46782812890845,176.19010436443355,173.0235436993523,177.28613362805638,189.70492267475112,202.79903603417424,198.29028675026325,196.29174514740922,195.9897248879452,199.67782654211493,209.9628022024563,196.96372570040626,199.7048915196895,208.78624093312317,195.32502698126277,188.48459489468937,188.13826573846637,190.33773179952814
510,2024-10-26 14:42:17+00:00,186.7246506027232,146.92291044735686,186.8140581468512,208.2313907630984,174.03659277454634,175.89175749319364,184.94845506496605,202.09073398774308,186.18260637679913,186.7130744102588,198.66448657202824,202.2276195106731,197.5563137279375,,,,,,,,
511,2024-10-27 14:36:14+00:00,190.3900859730812,165.12025806683423,181.02014990088105,206.6159805196683,182.23892573212217,175.54797358938535,178.57905470689147,199.92450245407085,173.54783950200786,175.15997825171303,198.73723219624623,196.71461354085207,190.9498111497232,204.54026733081574,198.9648471463242,197.21322810259392,217.0549432386557,219.29143430670942,203.20950306642868,196.99411452541923,208.6716611054955
512,2024-10-27 14:36:38+00:00,190.39052669665406,166.14744012472994,182.05230143293468,206.87931783070331,182.24024432151614,176.14348476953631,178.85255627723205,200.1908055068884,173.60064402005378,175.28553375313763,199.3473928349074,197.0133623329836,191.56361308317938,204.93068812113722,200.47974012975163,197.57720435479152,217.19210001199178,220.22417367590887,203.56042626010515,197.73420241660557,209.34234035369644
513,2024-11-27 14:42:27+00:00,180.239009116998,165.06731026448276,193.2710916561991,207.53484335764102,191.23272980353286,186.6991607310806,176.5460137690716,198.15204825313367,146.05291691495992,,,,,,,,,,,,
514,2024-11-28 14:36:44+00:00,185.18479176880152,171.78753617696668,198.46738141662476,213.84913250789748,188.22025219289853,187.4619607396803,184.94143529116639,206.67367861768926,206.46408256598127,204.82472972776424,204.24593786066524,209.2021184796879,210.46146529877993,215.10742174083057,203.19000944110599,200.21138063766674,220.74610724669375,223.67036874151262,219.52882835657832,214.40834074412064,205.25178215851554
515,2024-12-13 14:42:14+00:00,174.54951558256303,153.3833547487685,177.07488601137044,197.18894187761987,176.9644386770564,165.51280124571701,178.30877649503967,184.04019350066648,180.61955480955095,188.43402585814786,187.9139788550297,191.01753622727918,187.5020371311585,195.24720832193543,188.53600229001495,204.27406398914684,213.12426968301367,204.94821554287336,201.44010784337163,206.6832179052454,202.72805954387746
516,2024-12-14 14:36:12+00:00,190.41595485543175,167.53598574179415,189.58812303777955,210.78262196966054,180.21865936646202,172.74771770870143,183.7658383548562,184.5137385474426,194.86216076935088,190.5368407083964,200.7540541119708,198.84944142432292,195.65353505347312,192.71869769964545,192.72955326985422,210.2934482100914,224.72285129726532,211.8691406740087,217.70362626884784,219.27225356031443,214.88892979291657
517,2024-12-14 14:36:36+00:00,190.31514689426635,167.6555971030109,190.1112524582062,211.1895924124432,180.42759745695105,173.02520264067888,184.02276637762793,184.79869020107452,195.32478076550578,190.644984349249,201.3564360961151,198.98406047300537,195.84236727250615,192.98049628977137,192.85993209957238,210.66311678812536,225.74011084284402,212.09402183485233,218.0478153318788,219.86445433269066,215.06104205400348
518,2024-12-21 14:42:25+00:00,193.97632794390915,169.20029677270458,184.80961886476484,216.8557323395893,179.7919082370654,164.24684621427082,178.88282908324513,191.98070059257017,189.38139393019821,191.36819539489653,198.29478602349369,205.90328715949275,205.93659970264628,200.29932457295115,199.98184072329695,206.97299534440356,222.40809715330158,217.36947100866726,214.2766696130848,215.22710884781674,217.21508691111293
519,2024-12-29 14:42:17+00:00,183.99930968049108,155.08520419833124,182.6182689556211,208.0010076332648,180.02258941268423,157.26596089161944,164.8205737619267,193.58338476730327,195.59482510633447,188.78004823165932,200.82239444534605,183.90750124453282,199.39012799508697,200.7761622502993,199.6733780050913,200.91648722826855,220.29173008147734,208.56013886328495,211.06634689482755,216.7403310518833,212.53709163974662
520,2025-01-06 14:42:21+00:00,182.90305005950796,147.66101832756337,184.33555473862475,208.95079739418787,172.36715674531817,160.43816569608174,171.107714218243,191.40890347403294,185.47479385360245,197.03396081956888,185.94025201456014,191.776245899372,205.89582763041588,193.1069425473225,180.6582430903818,191.10971512367314,204.74377908035302,203.60967487328375,201.92746634253598,204.26672585152772,191.7168595509999
521,2025-01-07 14:36:09+00:00,191.8953909641677,166.98035393636493,200.483413901885,221.03089130229492,186.63194984903095,177.02802577740223,182.92399954683307,204.08886374156592,199.1144005930947,204.2926703419767,195.5591968855596,205.74319581854996,216.33834101030308,209.12100724606356,197.70567205817312,205.04388109370763,223.66662638772232,218.81563598183448,217.7346071289743,217.3449978061554,211.66147592756724
522,2025-01-07 14:36:33+00:00,191.7763139030192,166.73102791432893,199.74348658609205,220.85556747747188,186.52797061805066,176.88498658163118,182.628858809695,203.9283744560165,198.93962344699557,204.094226359354,195.43054165108077,205.66015610605956,216.15959155699014,208.81978287472637,197.30138391612994,204.87583207631343,223.33567407610678,218.42393266895726,217.39273092856016,216.9929659621845,211.36176338895422
523,2025-01-30 14:42:18+00:00,187.23456595935644,170.06349110862,188.83348913055607,202.28618119669846,169.4264778143887,178.65113528204662,179.06986528197575,198.61690947679688,195.9948323234228,,,,,,,,,,205.62180743198536,210.84559630288345,205.54194970858856
524,2025-01-31 14:36:10+00:00,199.68451731340784,166.84710494080178,187.47492399225126,209.27842065919418,176.3774113473674,177.8448055732797,176.84082874588339,195.8246970183505,195.37077940945093,197.3945821510104,197.55571901866108,200.75660667604876,199.73393154826596,201.5747971896029,205.4215575723684,207.36572932243848,217.22155757561708,211.63211249036226,214.33805121036008,215.49672798977716,209.5121261120092
525,2025-02-08 14:36:31+00:00,188.12899044126638,169.92938076449207,201.97358761458176,218.40413603015747,180.78010865440302,175.0790315804566,192.13867299447216,197.2400363500023,199.5110836644195,194.5217486833581,205.33786344931767,208.9341549665364,207.621840131036,200.74661166598491,209.66404724217995,212.57175733730293,219.9692816946879,205.97276673525988,219.1035413963288,225.48131222244695,216.35912845395134
526,2025-03-03 14:42:06+00:00,175.6920109068191,160.20138061594378,173.07983351615385,189.64257465807626,175.3483652376424,159.2611102793925,169.259574444144,179.51064826950463,169.00676773273617,166.5893089593852,159.3446616591585,177.62228910145203,183.6961940245832,187.77516791887604,187.7410378605341,204.28772646786015,,,195.3254138011762,189.84942247519606,191.10594921573167
527,2025-03-11 14:42:18+00:00,185.4689194375247,168.79374162628952,200.2524185835044,206.70839941599283,182.63624987851645,162.4680241671677,181.57136278438503,201.3655282412008,197.92200251294506,189.15760337138218,185.04514782077715,202.9748036982955,211.2815668148493,185.36580933751065,204.42937274321807,219.10548523709036,221.71168677932988,209.43241599781223,216.4058531520863,206.89398450887577,209.66253724051592
528,2025-03-12 14:36:17+00:00,190.05729966096237,176.00681422179127,204.98376878509387,215.57240251645706,190.20083750781194,169.97004616476357,185.4749756247237,197.8285955480909,203.47149180256991,198.0849944226315,193.86253700443706,210.0835577211313,221.1551473722773,196.8576043336876,210.2787066558076,227.55486820910988,225.18103752919882,221.57395556469496,217.69223226382306,217.81017721374494,217.9749888705907
529,2025-04-04 14:41:54+00:00,183.6746413928116,160.44928125731653,197.36651927213782,218.89354654608152,186.1381219756085,164.1428184114046,159.9469372674145,182.88814239338183,204.52162639437125,198.48910816034504,183.88334365773844,188.24920536553148,203.3020869794727,214.19911473724517,225.73007902824722,219.17247001356046,212.14477005257928,199.97105652063425,209.84542672669136,215.6492675734899,207.7538643081429
530,2025-04-05 14:36:18+00:00,183.48517678876928,167.59967929174292,196.94368511229942,207.7214895226083,187.85569245421163,165.6702854805164,162.83502272008866,176.62139016291022,207.34291236737013,203.2972827120103,175.9786286912746,182.38830256418473,199.91593181052892,215.12512434498075,216.53598694739128,221.99890862642667,221.5585578039106,206.10440239923682,209.81316091169506,213.3235163305982,217.52387106956505
531,2025-04-21 14:35:51+00:00,184.64602710728116,168.9634398188306,190.57125841447063,200.7489434021435,182.5467314922616,164.7931288601192,166.80603570879035,178.48489535100165,203.75502789338242,208.8660510471691,186.34092410724057,176.6876646216719,191.61360802280893,206.17749467891147,222.38668748700348,217.4133202943794,215.95407787575317,203.70734088164073,201.1875022971049,208.67884667940845,197.77472996521243
