dates,satname,sar2456-0000,sar2456-0001,sar2456-0002,sar2456-0003,sar2456-0004,sar2456-0005,sar2456-0006,sar2456-0007
1985-06-26 09:35:47+00:00,L5,210.13,206.49,190.65,197.24,182.42,179.82,177.40,184.43
1985-07-05 09:29:57+00:00,L5,222.94,213.57,211.03,213.74,186.93,190.84,186.36,197.11
1985-08-13 09:35:25+00:00,L5,209.43,198.10,189.30,187.06,176.12,175.69,176.57,179.88
1985-08-22 09:29:08+00:00,L5,215.03,196.74,196.48,198.44,183.62,185.56,184.51,191.86
1985-11-10 09:28:33+00:00,L5,212.05,211.09,203.85,198.78,196.33,187.34,189.08,185.09
1985-12-03 09:33:55+00:00,L5,215.57,205.16,201.83,198.75,183.79,181.98,185.75,191.87
1986-01-13 09:27:22+00:00,L5,219.84,202.04,197.43,201.74,192.79,190.11,189.59,196.15
1986-02-21 09:32:17+00:00,L5,214.88,205.78,202.03,204.75,193.48,186.31,190.56,193.44
1986-03-25 09:31:37+00:00,L5,216.50,207.66,191.26,202.41,186.74,184.51,178.00,187.82
1986-05-12 09:30:29+00:00,L5,215.16,202.44,199.29,198.70,182.12,176.92,175.62,184.23
1986-05-21 09:24:03+00:00,L5,210.01,196.59,187.89,192.50,183.65,184.50,177.61,187.94
1986-06-06 09:23:59+00:00,L5,216.88,204.64,196.95,199.95,187.20,179.10,172.87,180.74
1986-06-22 09:23:04+00:00,L5,209.07,203.94,195.10,203.20,195.15,182.05,174.96,188.40
1986-07-08 09:22:57+00:00,L5,214.19,205.09,200.00,199.86,180.55,177.78,176.42,185.39
1986-07-24 09:22:23+00:00,L5,215.23,204.18,193.54,191.76,168.54,177.18,175.82,184.28
1986-07-31 09:27:55+00:00,L5,207.46,198.43,195.48,194.85,181.24,175.76,177.89,182.63
1986-08-16 09:27:20+00:00,L5,215.99,210.22,202.14,195.99,184.79,181.61,180.70,185.23
1986-09-26 09:19:45+00:00,L5,205.78,208.86,201.09,,315.54,,185.24,187.70
1986-10-12 09:19:14+00:00,L5,210.54,198.03,198.14,200.26,,185.01,183.92,189.42
1987-01-07 09:25:13+00:00,L5,203.87,191.00,196.01,189.10,193.82,178.33,175.60,185.33
1987-02-01 09:19:48+00:00,L5,212.78,191.94,197.30,198.75,,,175.12,185.48
1987-02-08 09:26:15+00:00,L5,211.59,203.19,198.31,194.10,184.40,182.12,177.82,181.37
1987-03-21 09:22:02+00:00,L5,223.87,216.35,210.45,213.73,195.44,193.33,183.70,191.44
1987-04-06 09:22:12+00:00,L5,216.62,206.21,197.60,200.70,194.75,184.47,186.23,187.84
1987-04-29 09:29:06+00:00,L5,206.43,195.67,190.94,189.39,181.53,175.96,177.52,182.04
1987-05-08 09:23:11+00:00,L5,213.77,209.49,201.53,203.60,187.83,184.35,183.59,186.36
1987-05-15 09:29:33+00:00,L5,207.66,200.67,186.45,190.21,180.28,177.97,175.02,178.43
1987-06-09 09:23:59+00:00,L5,216.20,205.62,197.23,198.75,185.28,180.37,178.96,187.21
1987-06-16 09:30:19+00:00,L5,210.60,197.73,186.19,187.41,181.86,169.55,174.40,176.43
1987-06-25 09:24:44+00:00,L5,214.83,204.89,198.97,201.76,187.41,186.15,183.52,191.52
1987-07-02 09:30:39+00:00,L5,206.68,196.18,187.54,184.51,173.63,174.13,165.32,178.16
1987-07-11 09:24:39+00:00,L5,207.86,198.74,197.02,202.92,188.07,184.46,183.48,192.25
1987-07-18 09:30:57+00:00,L5,205.73,196.95,196.12,196.92,183.12,178.46,181.48,182.74
1987-07-27 09:25:01+00:00,L5,218.50,203.15,193.37,194.75,182.64,178.27,179.40,187.81
1987-08-03 09:31:25+00:00,L5,214.30,207.95,200.83,201.80,190.00,184.53,185.78,193.47
1987-08-19 09:31:54+00:00,L5,206.41,197.47,192.53,188.73,178.98,176.25,175.47,181.35
1987-08-28 09:26:22+00:00,L5,218.66,209.59,198.59,198.75,181.43,183.87,180.22,184.59
1987-09-04 09:32:19+00:00,L5,208.19,195.22,185.43,190.28,180.98,173.78,181.16,192.98
1987-09-13 09:26:21+00:00,L5,215.02,207.24,198.06,198.70,183.74,184.13,183.77,186.55
1987-09-20 09:32:42+00:00,L5,209.20,197.62,196.47,190.29,179.70,181.17,179.66,184.49
1987-10-06 09:33:02+00:00,L5,188.92,174.76,161.68,184.07,172.53,193.16,193.86,198.00
1987-10-31 09:27:16+00:00,L5,188.04,188.85,182.82,189.07,176.40,161.34,173.01,167.09
1987-11-16 09:27:39+00:00,L5,215.07,205.97,200.43,203.21,185.43,184.55,186.00,186.81
1987-12-02 09:27:54+00:00,L5,214.23,204.04,198.40,196.61,180.40,180.62,175.74,180.70
1988-01-10 09:34:42+00:00,L5,199.20,188.54,179.37,176.61,174.27,169.54,175.72,178.92
1988-01-19 09:28:41+00:00,L5,,,,,,,,186.30
1988-02-11 09:35:17+00:00,L5,216.37,203.97,197.65,193.83,188.80,179.87,183.58,185.72
1988-02-20 09:29:14+00:00,L5,208.89,199.21,195.11,198.81,181.93,182.87,186.96,191.27
1988-03-07 09:29:48+00:00,L5,210.63,202.33,192.10,196.24,175.89,188.08,183.52,181.19
1988-03-14 09:35:39+00:00,L5,,207.76,198.52,198.73,185.52,183.27,190.15,
1988-04-15 09:35:50+00:00,L5,204.03,193.73,181.57,189.78,177.77,172.58,181.00,190.18
1988-04-24 09:30:07+00:00,L5,223.07,215.44,203.04,213.65,196.59,188.42,189.47,194.06
1988-05-01 09:35:57+00:00,L5,204.06,193.70,196.48,183.74,180.17,169.50,161.53,174.39
1988-05-17 09:36:08+00:00,L5,209.42,195.04,194.58,185.10,171.94,169.94,173.07,181.98
1988-06-02 09:36:14+00:00,L5,204.32,194.62,179.76,186.74,181.73,169.55,164.99,172.56
1988-06-11 09:30:05+00:00,L5,213.88,202.80,198.94,204.63,184.84,187.69,185.69,196.50
1988-06-18 09:36:19+00:00,L5,209.83,198.71,197.08,190.28,178.77,183.72,186.76,184.51
1988-07-04 09:36:24+00:00,L5,213.65,199.73,200.47,198.84,185.99,183.73,183.49,187.02
1988-07-13 09:30:15+00:00,L5,218.17,211.79,202.66,203.54,181.87,188.59,185.45,194.24
1988-07-29 09:30:18+00:00,L5,210.00,193.88,190.44,193.41,180.94,177.19,174.27,185.48
1988-08-05 09:36:28+00:00,L5,203.28,189.67,184.69,188.88,181.19,179.64,175.39,185.18
1988-08-14 09:30:40+00:00,L5,215.19,203.12,197.85,203.37,189.64,184.49,184.14,197.55
1988-08-21 09:36:29+00:00,L5,215.57,204.02,198.39,201.97,184.04,184.51,183.95,189.86
1988-08-30 09:30:45+00:00,L5,214.82,205.02,199.03,197.86,182.34,184.56,184.72,185.63
1988-09-06 09:36:31+00:00,L5,207.34,194.96,184.13,190.88,180.33,179.44,177.86,186.30
1988-09-15 09:30:41+00:00,L5,208.56,198.14,189.98,190.00,190.99,186.30,182.64,189.88
1988-09-22 09:36:26+00:00,L5,214.89,209.23,196.82,197.15,180.23,182.74,181.14,188.47
1988-10-08 09:36:21+00:00,L5,201.15,192.18,184.16,187.12,191.16,182.48,179.73,191.09
1988-11-02 09:30:10+00:00,L5,205.92,199.69,180.90,186.05,184.20,184.55,184.91,186.37
1988-12-04 09:30:05+00:00,L5,214.83,209.99,197.73,195.97,184.94,191.06,193.03,191.29
1988-12-11 09:36:09+00:00,L5,218.54,215.32,200.20,213.44,189.00,192.06,189.23,189.04
1989-01-12 09:35:56+00:00,L5,210.59,202.16,197.24,195.59,,,,
1989-01-28 09:35:43+00:00,L5,206.23,196.31,194.79,198.64,189.49,176.99,178.78,182.51
1989-02-06 09:29:35+00:00,L5,227.65,217.41,211.84,211.20,174.23,177.64,177.48,193.35
1989-03-26 09:28:53+00:00,L5,220.68,207.30,201.92,204.83,197.38,193.56,190.77,198.70
1989-04-02 09:34:48+00:00,L5,217.64,202.51,197.17,199.85,185.39,186.13,184.13,190.02
1989-05-20 09:34:09+00:00,L5,223.55,214.95,199.44,196.12,176.89,184.48,179.02,184.80
1989-05-29 09:28:17+00:00,L5,211.74,196.34,180.95,191.26,186.98,184.49,185.64,193.13
1989-06-14 09:27:46+00:00,L5,219.07,205.59,197.14,198.01,186.32,180.57,180.96,185.14
1989-06-21 09:33:31+00:00,L5,210.03,200.24,186.73,188.25,168.88,174.08,173.46,173.78
1989-06-30 09:27:15+00:00,L5,217.02,207.45,198.33,204.12,188.00,179.65,171.98,184.68
1989-07-16 09:27:19+00:00,L5,225.28,218.81,209.74,214.56,192.70,198.46,188.83,183.83
1989-07-23 09:32:57+00:00,L5,211.65,196.68,185.51,,165.71,171.38,162.60,173.22
1989-08-01 09:26:59+00:00,L5,218.90,200.14,189.47,183.77,181.12,175.47,173.51,178.28
1989-08-24 09:32:15+00:00,L5,218.24,200.81,189.84,183.44,174.97,176.33,166.84,178.04
1989-09-02 09:26:17+00:00,L5,205.91,190.70,173.94,170.92,173.49,173.37,161.36,173.49
1989-09-25 09:31:28+00:00,L5,217.70,206.69,206.18,201.48,193.17,184.51,191.20,199.96
1989-10-04 09:25:12+00:00,L5,196.24,183.32,166.58,173.90,173.50,168.87,168.14,165.66
1989-10-11 09:31:06+00:00,L5,223.86,208.65,198.23,199.90,184.54,184.46,183.13,184.63
1989-10-27 09:30:27+00:00,L5,212.73,203.30,200.00,199.94,186.81,185.54,181.59,187.84
1989-11-12 09:30:07+00:00,L5,213.65,202.90,195.48,184.70,169.82,161.63,136.91,172.77
1989-12-14 09:29:14+00:00,L5,211.16,206.26,184.27,190.85,179.75,185.47,183.55,186.59
1989-12-23 09:22:46+00:00,L5,214.72,196.45,195.93,183.75,179.69,168.41,167.86,179.61
1990-01-31 09:27:43+00:00,L5,203.57,200.48,,199.09,,,179.78,183.42
1990-02-16 09:27:12+00:00,L5,223.25,214.83,213.22,210.24,190.99,191.96,194.09,197.30
1990-03-04 09:26:38+00:00,L5,191.90,182.47,173.76,183.76,,169.53,171.98,172.67
1990-04-21 09:25:58+00:00,L5,218.22,207.62,200.36,205.12,190.89,179.55,182.44,184.35
1990-05-07 09:25:55+00:00,L5,203.89,193.45,185.23,193.84,181.33,170.48,171.24,178.91
1990-05-16 09:19:49+00:00,L5,235.93,230.03,228.92,228.77,200.75,193.29,197.86,194.61
1990-06-01 09:19:44+00:00,L5,202.62,197.56,196.05,200.57,197.43,178.38,181.04,192.65
1990-06-17 09:19:42+00:00,L5,223.53,217.59,214.39,219.00,201.10,192.20,188.02,192.88
1990-06-24 09:25:54+00:00,L5,201.24,194.34,178.57,183.78,175.60,175.27,168.68,175.82
1990-07-10 09:25:52+00:00,L5,207.21,194.76,185.52,182.03,168.68,169.49,160.11,170.74
1990-07-19 09:19:37+00:00,L5,201.94,186.39,175.02,183.73,174.04,186.01,174.95,182.23
1990-07-26 09:25:48+00:00,L5,214.77,206.32,198.35,199.83,181.60,182.77,182.92,184.05
1990-08-04 09:19:56+00:00,L5,216.05,210.87,203.52,194.30,179.63,177.31,178.71,181.24
1990-08-11 09:25:43+00:00,L5,217.85,203.01,188.75,196.88,190.01,178.14,178.11,177.86
1990-08-20 09:19:54+00:00,L5,213.29,198.03,183.90,192.37,179.00,180.10,179.37,187.22
1990-09-05 09:19:23+00:00,L5,213.39,201.02,198.86,197.19,183.33,175.81,176.23,186.83
1990-09-12 09:25:35+00:00,L5,192.71,183.70,169.60,181.77,,169.49,175.91,188.01
1990-09-21 09:19:43+00:00,L5,225.74,216.48,185.54,187.59,174.73,168.61,178.68,180.00
1990-09-28 09:25:26+00:00,L5,207.31,196.64,188.19,191.97,180.01,176.63,177.65,181.59
1990-10-07 09:19:31+00:00,L5,205.74,197.04,184.51,189.55,186.82,170.73,179.35,187.16
1990-10-14 09:25:20+00:00,L5,201.63,189.80,182.32,184.06,176.27,176.18,177.22,180.49
1990-10-30 09:25:11+00:00,L5,217.42,207.45,202.21,195.97,184.09,177.31,177.43,185.61
1990-11-15 09:25:13+00:00,L5,216.94,198.17,196.23,189.47,179.50,170.83,172.11,177.81
1991-01-02 09:25:37+00:00,L5,214.91,197.66,187.63,187.88,188.04,199.40,,263.99
1991-01-11 09:20:03+00:00,L5,212.27,196.66,197.00,199.50,183.29,183.94,185.76,188.83
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,199.68,187.27,171.48,179.30,174.91,168.74,170.24,171.24
1991-04-08 09:27:30+00:00,L5,215.82,206.67,199.59,202.48,188.09,184.54,186.76,195.28
1991-04-17 09:21:32+00:00,L5,215.61,208.19,195.76,196.34,180.81,176.43,176.84,183.14
1991-04-24 09:27:46+00:00,L5,214.23,209.60,198.07,198.75,187.04,182.76,179.14,181.89
1991-05-26 09:28:22+00:00,L5,215.22,206.60,193.31,198.78,190.19,177.79,175.86,186.66
1991-06-20 09:22:30+00:00,L5,215.83,200.47,198.44,198.73,187.51,176.22,173.91,183.14
1991-06-27 09:28:49+00:00,L5,205.24,194.26,197.07,201.68,184.77,175.22,178.35,186.81
1991-07-06 09:22:46+00:00,L5,216.58,211.99,203.06,204.72,185.65,184.54,184.78,194.13
1991-07-13 09:28:57+00:00,L5,204.32,195.19,198.51,199.50,180.01,178.74,178.90,185.58
1991-07-22 09:22:58+00:00,L5,216.17,200.43,185.71,188.54,179.41,175.58,180.63,188.33
1991-07-29 09:29:13+00:00,L5,211.78,196.05,182.01,183.78,181.74,169.52,166.20,171.16
1991-08-07 09:23:04+00:00,L5,210.28,200.89,192.33,194.73,180.26,173.98,172.17,185.71
1991-08-14 09:29:15+00:00,L5,213.49,196.86,192.27,188.00,183.79,182.38,178.26,186.53
1991-08-23 09:23:10+00:00,L5,218.74,203.74,198.05,199.77,183.50,181.11,180.66,188.23
1991-09-08 09:23:48+00:00,L5,213.24,203.88,198.86,203.81,183.49,184.56,186.29,190.54
1991-09-15 09:29:38+00:00,L5,210.06,194.37,178.40,189.47,185.30,169.48,171.86,175.60
1991-09-24 09:23:31+00:00,L5,218.11,207.50,199.80,204.00,193.82,188.51,189.16,196.22
1991-10-01 09:29:43+00:00,L5,219.82,207.69,198.37,199.75,,,,182.61
1991-10-10 09:23:37+00:00,L5,177.23,183.76,182.83,166.55,,152.15,143.94,149.40
1991-10-17 09:29:54+00:00,L5,216.73,211.78,201.22,200.84,184.73,184.51,184.28,185.95
1991-11-02 09:29:52+00:00,L5,217.41,202.36,194.25,195.59,178.08,177.14,177.18,183.64
1991-11-11 09:23:45+00:00,L5,200.25,193.56,178.60,183.96,181.11,170.15,168.15,179.64
1991-12-04 09:30:12+00:00,L5,215.26,200.91,173.75,,164.87,169.57,174.66,178.42
1992-01-05 09:29:59+00:00,L5,,200.84,197.33,198.39,182.13,181.17,182.92,189.72
1992-01-14 09:24:13+00:00,L5,203.74,200.85,185.70,196.45,179.48,170.05,161.70,164.94
1992-01-30 09:23:54+00:00,L5,213.53,199.55,194.82,198.71,186.61,181.01,179.94,186.94
1992-02-06 09:29:56+00:00,L5,210.21,195.77,188.84,183.77,173.42,178.24,172.27,180.18
1992-02-15 09:23:38+00:00,L5,209.45,196.84,200.73,197.62,179.22,184.53,181.78,186.91
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,200.84,184.47,178.95,183.70,176.33,170.93,169.17,171.17
1992-04-26 09:29:34+00:00,L5,202.21,194.34,191.59,195.68,181.75,175.07,177.00,182.24
1992-05-12 09:29:27+00:00,L5,198.66,188.67,181.31,184.85,180.20,169.53,166.07,183.97
1992-05-28 09:29:18+00:00,L5,209.37,195.75,189.31,190.85,184.15,179.89,180.61,187.94
1992-06-06 09:23:03+00:00,L5,197.71,203.29,197.87,204.05,194.83,181.84,181.98,185.14
1992-06-13 09:29:08+00:00,L5,202.48,190.32,184.62,188.46,184.51,176.05,175.81,182.20
1992-06-29 09:28:56+00:00,L5,198.95,188.09,176.59,184.23,182.11,175.03,172.77,175.80
1992-07-08 09:23:02+00:00,L5,226.81,212.81,199.62,200.29,180.76,184.04,178.47,182.68
1992-07-15 09:28:44+00:00,L5,215.05,209.24,198.76,189.72,180.67,178.95,174.71,168.81
1992-07-31 09:28:32+00:00,L5,211.95,200.23,191.26,198.77,183.52,179.74,181.14,186.11
1992-08-09 09:22:14+00:00,L5,223.92,209.67,198.10,200.50,181.40,184.53,195.38,195.78
1992-08-16 09:28:17+00:00,L5,204.20,194.53,188.18,198.74,182.00,176.59,176.30,188.27
1992-09-01 09:28:02+00:00,L5,207.08,194.45,190.54,191.83,181.82,175.99,169.80,184.06
1992-09-10 09:22:08+00:00,L5,217.39,203.41,197.40,195.37,181.82,182.32,183.00,186.33
1992-09-17 09:27:48+00:00,L5,213.12,200.68,197.77,198.72,181.36,174.94,174.36,177.47
1992-10-12 09:21:04+00:00,L5,197.48,188.83,181.40,183.65,179.44,178.25,181.22,185.57
1992-11-04 09:26:58+00:00,L5,206.39,194.28,185.05,183.75,177.68,171.42,173.93,178.04
1992-12-06 09:26:58+00:00,L5,199.50,191.89,192.29,190.88,177.16,178.10,175.94,175.59
1993-01-07 09:27:16+00:00,L5,197.85,193.30,186.72,185.55,188.19,173.11,178.87,183.79
1993-01-23 09:27:27+00:00,L5,203.19,191.51,186.19,182.72,180.36,175.38,180.51,185.78
1993-02-08 09:27:38+00:00,L5,177.44,180.29,148.27,150.72,,154.55,151.92,167.56
1993-03-05 09:22:03+00:00,L5,186.27,168.44,160.15,168.99,,158.00,155.69,167.73
1993-03-12 09:27:54+00:00,L5,215.34,206.12,203.41,213.72,188.36,190.54,190.25,194.30
1993-03-21 09:22:07+00:00,L5,215.94,203.45,198.61,203.37,190.13,199.46,188.35,196.31
1993-04-06 09:21:49+00:00,L5,220.17,206.33,199.16,,169.16,172.50,146.88,176.38
1993-04-22 09:21:58+00:00,L5,218.63,210.99,201.60,206.20,192.11,176.86,168.21,178.82
1993-05-08 09:22:25+00:00,L5,216.39,206.36,200.16,200.84,181.29,179.56,178.70,186.42
1993-05-15 09:28:13+00:00,L5,210.15,198.67,196.76,195.28,180.28,170.89,169.76,173.60
1993-05-24 09:22:27+00:00,L5,214.68,200.53,191.01,197.06,187.20,176.93,174.65,183.38
1993-05-31 09:28:16+00:00,L5,200.31,196.77,181.41,188.01,181.04,173.60,177.96,179.92
1993-06-09 09:22:29+00:00,L5,218.87,210.89,200.96,204.34,185.35,182.87,181.18,181.67
1993-06-16 09:28:14+00:00,L5,214.64,199.93,196.92,201.69,190.03,184.31,182.13,192.13
1993-06-25 09:22:00+00:00,L5,216.89,206.00,199.40,203.60,182.21,177.01,175.82,183.79
1993-07-11 09:21:58+00:00,L5,201.58,192.29,181.63,189.20,180.90,179.65,179.90,184.34
1993-07-18 09:28:08+00:00,L5,214.03,200.20,195.04,196.29,182.32,176.71,182.23,188.84
1993-07-27 09:22:20+00:00,L5,224.57,212.19,213.03,209.40,189.60,199.39,181.73,187.05
1993-08-03 09:28:08+00:00,L5,210.60,203.39,192.45,187.09,180.35,174.54,176.37,185.44
1993-08-12 09:21:57+00:00,L5,207.09,197.58,186.08,198.77,182.00,184.71,185.13,192.17
1993-08-19 09:28:08+00:00,L5,215.83,198.11,185.91,194.39,179.53,174.16,175.66,186.53
1993-10-06 09:27:59+00:00,L5,207.35,201.39,186.60,194.14,184.71,184.47,181.88,184.70
1993-11-07 09:27:46+00:00,L5,210.34,201.63,186.12,190.68,182.82,173.48,174.84,182.88
1993-11-16 09:21:53+00:00,L5,213.95,200.24,198.68,202.46,192.73,184.56,185.07,189.70
1994-01-03 09:21:32+00:00,L5,203.86,200.02,199.88,198.74,191.39,184.50,183.74,190.28
1994-01-26 09:26:59+00:00,L5,201.11,184.38,178.58,185.04,167.49,169.41,175.24,171.78
1994-02-27 09:26:35+00:00,L5,208.70,200.67,197.28,198.72,184.56,177.87,176.55,183.55
1994-03-08 09:20:16+00:00,L5,206.85,201.90,187.21,195.61,185.64,177.81,175.69,186.57
1994-03-24 09:20:26+00:00,L5,221.83,211.49,208.19,213.78,194.29,190.60,189.71,198.15
1994-03-31 09:26:06+00:00,L5,207.20,198.57,194.08,188.99,186.37,178.77,178.70,182.08
1994-04-25 09:19:50+00:00,L5,212.52,205.00,199.49,205.57,185.98,183.62,181.53,190.51
1994-05-02 09:25:29+00:00,L5,219.09,209.83,198.90,198.77,183.39,179.64,177.21,180.10
1994-05-11 09:19:31+00:00,L5,217.75,213.41,208.12,205.13,190.01,184.56,187.10,195.23
1994-06-19 09:24:34+00:00,L5,199.76,189.02,182.77,182.58,172.01,169.44,172.51,175.07
1994-07-05 09:24:11+00:00,L5,205.42,191.27,182.98,183.73,174.72,176.30,168.54,181.65
1994-07-14 09:18:08+00:00,L5,214.50,203.64,191.05,198.73,187.52,177.16,179.04,184.99
1994-07-21 09:23:43+00:00,L5,204.52,205.85,188.75,198.12,176.93,175.72,176.17,185.70
1994-07-30 09:17:41+00:00,L5,218.09,204.08,202.79,199.82,182.15,184.10,180.35,184.74
1994-08-15 09:16:52+00:00,L5,215.63,206.85,198.43,198.75,185.43,,,
1994-08-22 09:22:53+00:00,L5,214.93,195.02,197.23,198.77,182.46,179.05,177.70,183.18
1994-08-31 09:16:53+00:00,L5,216.62,205.21,198.43,195.43,178.64,182.72,179.65,185.01
1994-09-07 09:22:29+00:00,L5,212.50,206.38,189.39,198.76,189.93,184.78,181.36,189.21
1994-09-16 09:16:04+00:00,L5,214.48,200.45,196.90,198.78,187.86,180.83,176.90,187.45
1994-10-18 09:15:31+00:00,L5,218.68,210.77,202.64,212.89,,285.23,247.88,208.07
1994-11-03 09:14:33+00:00,L5,210.37,200.06,197.05,198.78,174.95,184.57,183.54,179.24
1994-12-12 09:19:28+00:00,L5,214.22,198.52,199.44,206.16,190.38,185.74,186.12,193.74
1994-12-21 09:13:24+00:00,L5,195.36,180.57,180.32,183.59,178.41,162.49,176.37,176.46
1995-01-06 09:12:27+00:00,L5,,,,195.89,177.43,177.95,176.75,175.31
1995-03-11 09:10:21+00:00,L5,230.07,212.42,202.05,,155.85,176.88,166.13,153.12
1995-04-12 09:09:01+00:00,L5,221.79,205.81,198.90,198.69,183.22,182.71,180.97,183.04
1995-04-19 09:14:30+00:00,L5,213.32,204.43,197.65,194.02,183.69,178.47,178.77,189.20
1995-05-05 09:13:47+00:00,L5,208.34,194.50,183.46,187.42,187.61,178.60,170.40,184.70
1995-05-14 09:07:35+00:00,L5,,,,189.31,181.29,169.90,172.35,174.79
1995-05-21 09:13:04+00:00,L5,191.47,180.25,165.32,172.59,173.69,173.89,166.37,171.99
1995-05-30 09:06:28+00:00,L5,213.44,207.22,202.05,202.09,186.84,184.52,184.93,191.61
1995-06-06 09:12:19+00:00,L5,206.75,194.74,195.36,183.30,168.12,169.24,166.23,173.77
1995-06-15 09:05:44+00:00,L5,198.38,191.82,179.69,183.73,179.19,169.69,175.46,175.03
1995-06-22 09:11:37+00:00,L5,220.95,208.14,186.87,199.68,188.31,180.42,174.17,183.83
1995-07-01 09:05:25+00:00,L5,213.97,205.98,198.56,198.72,186.29,179.49,180.10,187.18
1995-07-08 09:10:53+00:00,L5,206.24,198.62,185.40,184.39,183.69,173.33,174.91,181.80
1995-07-17 09:04:40+00:00,L5,229.07,216.22,206.04,205.83,190.92,190.04,187.49,190.45
1995-07-24 09:10:09+00:00,L5,209.66,200.52,196.27,196.28,184.85,178.38,175.88,184.80
1995-08-02 09:03:58+00:00,L5,214.05,212.93,199.57,208.67,186.21,188.64,185.86,191.35
1995-08-09 09:09:25+00:00,L5,210.29,197.99,186.57,195.19,187.61,174.91,175.72,178.99
1995-08-25 09:08:41+00:00,L5,205.20,195.65,181.07,191.22,184.14,174.14,177.29,182.17
1995-09-03 09:02:29+00:00,L5,216.80,208.96,202.43,203.54,184.57,187.07,186.78,188.19
1995-09-10 09:07:55+00:00,L5,216.64,205.31,197.65,200.76,189.04,186.72,183.41,188.18
1995-10-21 08:59:36+00:00,L5,216.21,207.46,206.36,201.59,188.45,184.56,182.38,183.21
1995-11-06 08:59:27+00:00,L5,215.34,203.12,200.36,192.81,183.91,183.69,184.75,195.00
1995-12-15 09:06:48+00:00,L5,188.31,,,,-82.99,,,
1996-02-17 09:11:19+00:00,L5,214.64,200.77,198.10,196.93,186.57,178.66,172.38,183.05
1996-03-13 09:06:48+00:00,L5,220.07,212.05,200.79,209.95,199.98,188.64,184.87,195.34
1996-03-29 09:08:13+00:00,L5,218.61,206.41,201.85,203.57,189.47,182.65,183.09,187.55
1996-04-05 09:14:27+00:00,L5,215.72,200.50,198.46,198.77,187.92,184.49,180.61,189.31
1996-04-21 09:15:25+00:00,L5,210.59,199.84,200.13,201.06,180.02,184.49,182.72,188.50
1996-05-16 09:10:42+00:00,L5,215.20,207.09,205.04,201.49,192.99,182.41,182.63,191.33
1996-05-23 09:17:17+00:00,L5,213.48,209.03,202.89,201.93,182.11,184.45,181.98,187.61
1996-06-01 09:11:36+00:00,L5,223.83,210.96,202.50,209.21,195.35,184.56,181.86,189.09
1996-06-08 09:18:10+00:00,L5,213.78,202.85,199.94,205.45,185.75,184.01,183.17,187.98
1996-06-24 09:19:02+00:00,L5,213.59,197.40,186.36,189.75,178.87,175.78,180.07,183.43
1996-07-03 09:13:43+00:00,L5,214.97,204.15,187.77,198.30,187.70,183.87,180.23,185.86
1996-07-10 09:19:52+00:00,L5,214.58,199.07,196.30,196.05,183.83,183.38,175.79,189.80
