,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
133,1993-07-25 23:06:53+00:00,,208.22064777600005,209.70567473062678,215.39698563226892,220.46999692993273,220.99686866952047,216.5171258844927,205.56569943488032,207.52400794646385,212.64769258617,256.37386133512564
134,1993-08-01 23:13:04+00:00,,215.83485680227992,218.64725560412938,216.5062474210635,219.2173302530025,226.0160464434097,221.23424739500857,221.88392712711172,220.55499716982843,222.0341878584411,248.2720493529276
135,1993-08-10 23:06:54+00:00,,214.87912656046754,218.40371608310085,222.45263725185293,225.64210753107423,223.99097346386466,220.95723907773868,214.01497188519852,211.14643948545137,214.7955140667656,255.3932552890707
136,1993-08-17 23:13:05+00:00,,217.3310304780604,220.79710495488243,218.98618209875653,217.90012721663507,225.2675069688264,219.39599207197315,211.99068097492793,209.96684264938446,212.08934973040826,228.41468121677983
137,1993-09-02 23:13:04+00:00,220.6228601806991,215.34512363238528,218.61798523335355,215.51009338025207,217.96191870950082,226.0673715452508,222.04952834352878,224.00244260575414,222.29154149899912,225.29520630657206,231.49287020081545
138,1993-09-27 23:06:49+00:00,227.3394710806753,234.13660916099604,232.01364085637374,239.69919434670402,235.62697479007474,236.59857812846866,226.75869865461772,230.86273317193985,217.02290784940155,218.20701695568144,218.95541157242144
139,1993-10-04 23:12:58+00:00,221.48643046586747,219.39350682541445,229.50934880722113,224.7349045381218,223.73970464259756,223.28517973755598,220.08032423339662,224.45742712395685,213.63089885050059,215.7531484498464,224.8404653848958
140,1993-10-13 23:06:43+00:00,220.1384076928863,227.9455994926238,235.0207381280267,232.5476884814485,233.95687982245724,225.9550551860229,227.90568458541182,220.1524434155763,,,
141,1993-10-20 23:12:50+00:00,227.86393769826992,225.123557805462,228.44822589201942,236.04023862045054,227.00703633886673,221.69810853013917,218.8543154551957,218.10322890533863,216.94003584705283,212.76085932978327,217.9101608768208
142,1993-10-29 23:06:37+00:00,229.08225167420966,234.40090752024298,233.2785784230274,234.7545169647786,228.81266500737115,233.51632448448663,228.91481210907375,228.23407296865912,223.3361339871542,218.3212880334859,232.00129471891398
143,1993-11-05 23:12:44+00:00,221.87099341530345,224.8846423640684,227.9037120660529,226.32460662538418,230.21561588800725,220.00093825116195,219.50602599575868,219.6780209502186,215.709838157436,212.8882623505044,215.76819226525146
144,1993-11-21 23:12:36+00:00,225.79673505262508,223.53805141988255,227.06938291530975,228.60766834821248,228.7743661609122,221.2928729863721,222.89329596913674,218.5381498520105,217.23618309059182,218.09946852253674,209.35246087012442
145,1993-11-30 23:06:24+00:00,234.21376548975033,237.83222480531285,237.5178497285272,242.36955737648577,238.42825844915677,240.83745015841592,230.5061406166745,230.41976155032944,226.60872010447454,227.20760920648814,231.632895525661
146,1994-01-08 23:12:11+00:00,219.84276217910747,227.75722981877075,230.6972144847175,224.45394884953848,230.4241751434001,222.82859612715885,221.197543318548,219.5323304311843,219.690315617265,220.9613991108755,216.08324599597142
147,1994-01-17 23:05:51+00:00,228.8401066454825,226.66856431229337,228.38838273069572,229.21178520408765,233.09893475650478,230.08860101124176,224.88431624819984,224.5984419509695,224.28997864774323,224.67165928440863,216.36389571637997
148,1994-01-24 23:11:58+00:00,229.21461018622404,226.74492816408718,233.7956041993299,226.52269559220827,232.27998001182104,227.38876841711698,218.44681557007573,223.1804919428679,221.61071378478687,222.27538430643634,219.16978549341036
149,1994-02-25 23:11:33+00:00,234.6207621273452,234.76701378046786,228.55243911659036,235.17821330219718,236.29350100629537,234.25993489369156,232.76481220458834,231.12095495393652,230.3029477097947,231.3260378886271,229.56103522701096
150,1994-03-22 23:05:00+00:00,226.37650901386553,232.75177901898047,231.33562436308833,237.3464485196158,232.85411910584438,234.21713941252276,231.73738065564342,229.00087097935935,227.43064154153467,220.92044630293313,250.4779666003753
151,1994-04-07 23:04:43+00:00,220.6801949848114,218.1515933280423,218.974231718326,219.3525700072156,225.37793896015486,218.67600437003506,219.53246519475223,214.5982921595847,219.301173070177,217.37151840308897,223.9250660609644
152,1994-04-23 23:04:26+00:00,210.81566591600048,213.0380476673363,218.8530848019138,216.75509933879422,214.5879183833281,216.371574264479,215.4591166087154,214.7045221361535,212.76457785022308,213.047144580611,262.44568716448464
153,1994-04-30 23:10:29+00:00,,218.65873152782447,217.55277890018573,213.92512117466958,210.42652389098888,217.2072840587894,207.880128209087,209.59802086351573,215.37169227536833,214.7550044563933,271.6699579243501
154,1994-05-16 23:10:11+00:00,,211.78201834650386,221.25279705891504,215.264139843997,217.70413078245298,215.75874412484376,212.48626996323452,211.1230832833342,214.09167000969856,213.734851512791,253.03465798061723
155,1994-06-10 23:03:32+00:00,,177.2709733012787,177.4182649635479,179.56669480704616,,183.04354560077198,182.15599620065956,196.21015030098468,199.33838740127626,199.73751716284747,245.58488701213588
156,1994-07-03 23:09:08+00:00,,201.33956519243145,200.23654140942148,202.7022369034654,206.54896682552575,208.77431610162245,204.40559363125863,204.433296823567,198.73594609773744,,
157,1994-07-12 23:02:43+00:00,,208.4139792791657,212.06670049535862,207.15894991544755,216.90015394630743,218.0200462010713,221.06446940381406,211.14378434251304,209.11537725344567,209.73045517231745,264.4390189774597
158,1994-07-19 23:08:42+00:00,,207.64477731065585,208.01110637025576,210.57201292807974,220.5945270547302,216.18908921972144,215.20661019284668,213.1685079283744,214.1932262412049,215.42098832256593,259.34836450579775
159,1994-07-28 23:02:16+00:00,,210.56625870916628,215.64530269362953,215.57735597305563,220.33811094907097,222.44806548559046,219.22573853927042,213.6369950570007,214.90810321473194,214.33200229235464,262.6056254524701
160,1994-08-04 23:08:15+00:00,,214.5881460646947,213.7911160819179,222.19562800375883,224.017768849837,226.6788943193481,213.25561078665172,208.7302272120491,208.45230756764445,202.47321226198355,237.0749774340791
161,1994-08-13 23:01:52+00:00,,212.69709718775414,219.63689549926926,219.97299180039263,226.2306675831365,220.47275870628042,220.89388067442403,204.52775666579072,206.51729742184153,203.9252287643017,253.60981789844325
162,1994-09-05 23:07:30+00:00,229.2601998115072,220.56698122153477,225.78873107408486,225.0014376781057,232.13019526131941,227.1190627941682,221.6421410890786,219.22070050655455,216.21728664242633,213.33991435971004,249.92483673530697
163,1994-09-14 23:01:05+00:00,226.2499215234443,231.27203969685235,227.46071993720372,237.03504090628323,231.1389320013155,235.7396938870339,228.78180999560104,229.0825842928958,220.50927083120285,210.07673338549685,248.53271237693136
164,1994-09-21 23:07:04+00:00,221.34848406673038,220.7503787207925,225.49389762314055,222.64285710035233,224.2639896750193,223.53916389553055,220.07465951925954,219.6461339212128,209.82474017147467,209.47407478529453,218.32365226206744
165,1994-09-30 23:00:37+00:00,225.25896721403092,231.01114845724376,225.80980891453288,233.4055665986291,229.45346382471524,230.69272399007428,219.83253157002326,220.11245971950302,217.48925966496887,213.08427698862207,210.35686759709904
166,1994-10-07 23:06:35+00:00,228.71369355486766,229.22795135181235,232.2717666012002,230.65311628436447,231.14752989560623,228.8268571064368,228.82372308915015,229.67098322718957,226.01024328542755,218.69457343726168,234.40012828731517
167,1994-10-16 23:00:07+00:00,242.6104096216034,234.43606359847976,237.26634706135923,237.5728527859919,238.22022812172148,234.2997610600341,230.8330445368191,222.88476696953475,221.51399161711316,221.2715205992865,238.2966532722083
168,1994-10-23 23:06:03+00:00,242.88826965427256,235.47517600362136,240.87203493839746,243.19791622872623,238.40763543984906,244.85987865884908,230.93478227166554,234.2099092880369,232.90216219662167,227.35007046249518,224.92545847569895
169,1994-11-08 23:05:29+00:00,221.7553744593725,218.80297727086463,220.6407221465067,219.7325876132448,220.12153686900623,211.6874422051631,201.52639848522352,192.1094414636854,194.5742087669171,201.7135671217078,204.29995084770061
170,1994-12-03 22:58:31+00:00,247.7969911798645,243.44810227269662,251.79272244953387,242.5155421089483,244.98594373278763,240.52911475850848,241.1965373410804,233.4951474742555,234.7383839489306,232.9258985100048,247.30030170432252
171,1994-12-10 23:04:29+00:00,241.86534863310752,231.96894796982681,233.11232288950208,233.21810321401526,229.4250724045251,232.78850465392225,226.22721850493156,223.7796614859107,224.91201104139745,221.85428820297548,222.32233291498994
172,1995-01-11 23:03:24+00:00,241.7836599428369,242.64971789675536,238.12311383216604,240.4619030954516,242.68926824644635,246.04429168760234,236.57883313906365,229.0548912069221,228.92444980377803,227.38809302913515,232.60460333341345
173,1995-02-12 23:02:07+00:00,232.44894068240305,230.602962691597,,,,,,229.92480096822572,227.93932724028525,225.44336655956192,226.8195699314708
174,1995-02-21 22:55:35+00:00,224.80099659023722,235.28256497188815,229.06963621969388,238.01592581057466,231.7380849384884,236.359523938674,230.80552675618253,226.47558112040568,225.90958060666915,231.99051059700827,228.82093670673459
175,1995-03-09 22:54:57+00:00,216.92771317135086,209.18682255022676,207.8072929742665,212.37104453111024,207.61282771314097,211.92902348223132,218.25328084428415,211.8551200884151,223.21862603193787,223.44618783526735,247.10233322092188
176,1995-03-16 23:00:51+00:00,216.7351801641369,217.54929304776195,222.9936862227578,225.58794952049345,220.8464828107715,227.19176162003737,223.17398715015437,217.79037541290282,221.31516943570006,213.52073322935493,231.21146098392325
177,1995-03-25 22:54:18+00:00,201.15111087123884,202.5947490733258,207.78091893181391,212.53616891431244,226.66138663898525,212.01250061168506,203.934142260969,202.8953630249913,201.5202684783846,,
178,1995-04-01 23:00:12+00:00,,201.59234148901706,205.92307540172104,207.42016865998556,206.41585046201962,213.79162176469032,208.68998332385323,201.8648741183351,205.56027290911385,210.5681772166122,216.86263461622167
179,1995-04-17 22:59:32+00:00,219.86504772688824,220.4909193765024,221.39693361912018,218.96772952346922,217.6556993080525,223.3738633382463,216.3207699174984,215.9104182738365,224.09568799271693,223.37789577905218,235.24689959679358
180,1995-05-03 22:58:50+00:00,219.1443315604292,217.6185103607222,219.41837225329834,217.0726401911519,217.7112102411448,220.40442268180527,214.5140049929034,222.17498251578257,222.10806247148696,222.43836402283983,226.64422644167112
181,1995-06-04 22:57:20+00:00,,213.3645348727681,217.5504355678405,212.2295287926423,221.88041777162204,214.6404994585344,217.49629767434539,218.58690855815306,221.70445968408393,214.7144933125267,269.8384924652082
182,1995-06-20 22:56:37+00:00,,190.95465799807755,195.5786372383667,197.31310561292725,190.87930351792184,201.0527921306344,199.43070925181314,188.44902714439004,194.4589724537737,197.8776792132492,253.28083358387366
183,1995-07-15 22:49:18+00:00,,193.33907426962128,203.28878107684776,204.63811627479228,201.7552017138377,203.59233201859985,204.05954760554394,206.42573736123242,205.39422459098472,203.48480240200132,266.16194294919705
184,1995-07-31 22:48:36+00:00,,206.00756787589538,211.93798174703693,214.41011232277964,212.52281258698085,213.18187724929646,222.80832813033183,212.63205867488358,212.24881979360097,201.37762097128308,269.39382809557674
185,1995-08-07 22:54:28+00:00,,203.92189859613995,217.7318400543688,209.12576898304792,210.18399204546418,214.86267169871417,218.4869607523438,219.03893380059904,210.901611148715,210.98195549008207,236.4813065567951
186,1995-08-16 22:47:52+00:00,,218.69564495916663,217.27261422173538,209.7466002883634,213.06743559634597,219.26922859470758,211.78098210891042,213.4628470844192,215.51346154778284,211.80015871586605,261.0678384588922
187,1995-10-10 22:51:18+00:00,226.29513877912262,221.8270453357429,233.46117381160641,233.0617641526694,232.56186790425633,233.26435343701615,227.36970573626905,232.4297131159533,,,302.36643487362056
188,1995-11-04 22:44:01+00:00,225.0821715940278,217.7903465605632,222.73423980157807,225.80145301551016,226.71248060906592,221.61659249054125,213.56654825929454,214.63877177385012,214.77771482882773,212.5303730953777,218.03517684077377
189,1995-11-27 22:50:32+00:00,224.32590089006789,220.582843347547,225.8828567993466,219.990436694369,221.51364131203974,225.25123595843965,215.45746455829632,218.10238844406229,213.4498347557405,213.6653333279029,213.14148743467553
190,1995-12-06 22:44:56+00:00,227.09086679798926,225.8176408341782,228.58233744776436,224.75684635387324,222.38460166721669,228.93618831468586,222.1714820928656,219.556629579018,213.5412631888893,215.38463759754492,219.78175561082378
191,1995-12-13 22:51:38+00:00,223.58099812417058,220.21133050201675,224.16172326851137,221.24886953827857,225.02275323178114,221.70800418798234,217.28273579820242,217.86253955782234,212.29170897708028,213.22003247222827,214.65352261479137
192,1996-01-14 22:53:57+00:00,227.22542008988347,227.58021091730382,226.03712956146262,232.45091467426653,229.72033711343983,229.57311294902473,228.97142516859503,220.6413672343635,218.60143826564817,216.48802649722836,209.22961091978533
193,1996-02-08 22:49:31+00:00,229.73501460725478,230.61594481946264,240.8560857321005,230.72613954779234,230.5045183541131,228.23386473574698,230.56456776926072,221.34296187522466,223.2922234621294,223.423224478853,251.37037068415313
194,1996-03-02 22:57:15+00:00,,,,,209.95545956548858,217.2704201287021,220.01804168912693,222.84825948691983,225.02054483779645,222.11026228709198,252.3357731420234
195,1996-03-11 22:51:39+00:00,232.2418419596484,228.27001800393293,225.52911730578413,230.0798229256682,222.77119448014037,227.7957205221098,221.2820794152078,226.62855284449884,224.57884251311842,222.78348160179175,255.21073159435605
196,1996-03-18 22:58:17+00:00,217.76932952973553,213.72069160439227,213.52563292576582,211.46386529321347,215.35005165009102,217.9053988611257,215.12103482088332,206.93012952990375,211.23079610331885,210.62397118621607,224.74171362978373
197,1996-04-19 23:00:17+00:00,219.36463191175784,214.93825713140083,214.40445494495677,216.480110344586,218.85151618637764,220.74961346625562,222.28797312043073,225.03899189892587,223.18967174041472,219.36909176271857,238.69599003310097
