,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
1080,2020-08-27 23:50:49+00:00,222.85651819718083,216.6467606252886,216.87295468871642,226.03234522012517,222.91968061490525,218.55085222053197,218.86935408152948,213.30699262731167,209.04188106776326,203.70321466647064,261.6375112875999
1081,2020-08-28 23:11:33+00:00,,,,,,,,,,,
1082,2020-09-04 23:17:16+00:00,217.63420438605567,209.89207201352244,211.17603523951414,212.41501942106402,209.0380731388182,213.6325742066658,212.61122589590502,212.0152596963225,202.62649770458822,204.61926394939272,243.25479337677677
1083,2020-09-13 23:10:30+00:00,,,,,,,,,,,281.94030909657727
1084,2020-09-20 23:16:13+00:00,220.86539825085316,216.3661271219844,209.2383408947561,222.22536918936134,210.31662843576223,217.64686644565418,215.43526929991128,212.34596841383095,207.331277069061,208.78556134387202,262.15728432680817
1085,2020-09-21 23:44:47+00:00,219.18897260456822,211.866774756121,215.67418667860977,217.3980282588046,211.28037163335415,212.69651902484082,212.27609059954366,203.33481083768044,202.33855691280866,200.95167287142954,236.23652888907478
1086,2020-10-14 23:51:02+00:00,225.16553107233415,222.46648397534494,222.12833522613175,225.10049417543257,225.8731349677359,224.3278970060673,222.2386066962084,217.1321968891853,209.88407607822518,212.50549839221526,263.9640325462776
1087,2020-10-22 23:14:09+00:00,,219.2961700945301,228.55821260920146,226.0056306879397,225.49259634825478,228.8001350118822,227.25314404413945,220.48754130928597,,,
1088,2020-11-07 23:13:05+00:00,221.56164028225652,220.8134884368448,221.52662610348932,228.5931423640453,223.38021794089434,230.57701348938872,224.27014751339857,196.9604191184112,220.45368963488357,213.4982765081105,243.66196534644516
1089,2020-11-15 23:50:59+00:00,206.79359000717454,203.4686255349876,207.03653505758695,210.64622344682337,211.32512501488594,212.9713065311234,209.54717084909404,197.31909213920324,199.9246871321971,204.07687884233724,208.84629105820886
1090,2020-11-16 23:06:17+00:00,208.05633321801196,202.44263990937455,206.01960541799386,200.50210170034654,205.53266534026915,204.28825449648411,202.26144195923862,186.60218138197195,198.42588822856925,197.66923650060204,199.07541776044363
1091,2020-12-26 23:44:49+00:00,227.49107674957776,220.71642985039108,224.21019596752802,226.10743526820318,227.60721751392467,222.04029148924573,222.1756863928381,220.0753051240584,218.71276637338124,220.41422302131443,218.41902228810068
1092,2021-01-18 23:50:50+00:00,217.4590961626734,212.94087434581314,207.91646615188108,212.55006077439037,208.12477418108298,210.53289221185145,207.63912535662612,206.09571057749423,209.9263939146627,208.297913607015,215.308170920358
1093,2021-01-19 23:01:40+00:00,220.9553320898441,215.54730184074413,215.83327872426432,222.6604533480052,221.37358619645028,215.6638412428261,214.89316816015955,208.75320346534386,212.17541100063758,209.78399606459678,216.9365116305655
1094,2021-02-19 23:50:44+00:00,232.5075830072946,227.38505825577755,230.535083583755,234.20848517677035,232.871078438809,236.36757839822212,234.1453127958824,232.66053714800404,232.4840744423845,228.28495604501774,261.6923081035036
1095,2021-02-20 22:59:18+00:00,225.16342383537403,232.30625737649171,229.69177101283623,231.7222210808005,230.81771298707088,238.45555678149418,227.68604738405614,236.2914944906984,233.85466687608556,229.24731610738024,266.2053804036083
1096,2021-02-27 23:04:56+00:00,212.93145661308472,206.89155040536363,202.37248148685174,205.06145428008693,203.14453310944745,202.56092372252868,200.5977256179121,204.6942955900922,202.0094995310729,201.18327676770247,236.92213780849258
1097,2021-02-28 23:44:30+00:00,212.44160401185107,208.17338955729275,209.170475447433,209.79292893517268,207.5452085752855,210.71789774379462,203.06207786941138,207.314095302762,207.84507680260953,210.9685791251749,205.13708520350173
1098,2021-03-23 23:50:30+00:00,218.65616227695483,215.78827623407795,215.2557505724684,222.17626894870835,221.2741763610749,219.47429800089293,226.5980276708919,217.6374731751577,221.22157166763202,217.24822204524838,
1099,2021-03-31 23:02:23+00:00,212.87257579092102,210.7695264575322,211.65245410251225,212.99877398753912,208.570730954713,208.98413540959012,210.13029155900952,204.4433704821314,212.97384217199618,209.20118829009664,209.78708308160512
1100,2021-04-01 23:44:17+00:00,222.0972840076555,217.54192259840812,221.54136329745432,223.30602118214046,225.03457777017258,219.4336092116933,219.53679505380302,214.45588666984577,214.9566194809463,216.93333332576816,265.50597489705683
1101,2021-04-17 23:44:11+00:00,223.1752957512058,215.86777220855686,218.90977853749212,221.2161686723516,222.0020756224849,216.84456539851465,213.7054581738045,210.0207272182841,213.08539157685036,213.4687816136722,257.593068522101
1102,2021-04-24 23:50:18+00:00,217.44662373751868,214.73971783907987,214.31816989693203,217.09884515580063,216.46607963617726,216.7722448353145,210.6870665803798,211.58192809835265,216.80151469510395,212.72095530959064,254.87595295115415
1103,2021-04-25 22:54:06+00:00,,194.33504783913324,201.6356378123226,201.9230183194848,202.8874002414638,204.90851341486615,201.58494227881835,198.60999506606143,203.23051439327722,201.2382496594579,
1104,2021-05-02 22:59:42+00:00,,,,,,,,,,,282.6894637802826
1105,2021-05-11 22:52:46+00:00,,,184.52239594141625,192.58369823238746,190.48449318093472,,,,,,
1106,2021-05-18 22:58:22+00:00,,218.61119841968753,213.60984156796752,223.43032026608657,226.12259391886022,223.93920495590436,214.55633378439785,214.7043589014646,212.18020126342725,213.26301327752748,280.74766975619195
1107,2021-05-26 23:50:24+00:00,213.87256389380855,213.25172153033407,208.74601427917605,214.9809750398416,212.86809084306492,216.78532995319316,212.01534165221605,208.58044553418628,210.6558021867453,214.23990439891634,240.91810706625768
1108,2021-05-27 22:51:25+00:00,,190.74592758387456,193.24242304296502,198.04299729498348,201.2849125312443,198.46522019755474,200.10344671483332,195.70245249735046,205.07300073646468,,
1109,2021-06-04 23:44:17+00:00,212.09258308605723,207.0466544740975,208.41003044552588,216.522100426792,212.4386033510952,212.39558117969622,206.52972553037682,207.965256893631,208.18399369128758,200.16230170434196,259.62728052816453
1110,2021-06-12 22:50:05+00:00,,189.28754825278486,175.73840694889026,193.608172342187,208.09252625554583,204.70001723070834,207.7811091813613,209.38074347537474,211.0440314496574,212.0762794766626,290.7337316195001
1111,2021-06-19 22:55:42+00:00,,212.65688378962489,203.16458700834693,214.13378488830966,207.25684234147627,198.03689752502294,205.12192821148238,193.5431626364744,201.46362682334413,208.00603351540258,260.7092560696112
1112,2021-06-20 23:44:22+00:00,218.17721916193221,207.05288896612092,210.06546232365346,219.17077440997988,216.91093400976337,212.08420325213342,203.65749448517911,206.37479300073196,201.52439452848196,205.83185930342373,267.091576062333
1113,2021-06-27 23:50:35+00:00,191.32576250437646,197.78372989698983,199.49621945769593,206.89736609861302,199.83163036087592,193.00932729683342,194.71824654003183,192.70194342901112,190.71575539183183,195.65716244143698,255.51189483891665
1114,2021-06-28 22:48:46+00:00,,,,,,,,,202.69817813698577,205.5234733089444,298.23044437425176
1115,2021-07-14 22:47:25+00:00,,,,,,,,,,215.24035808642512,282.44558867625506
1116,2021-07-21 22:52:59+00:00,,,,,,,204.19151899116892,207.96367771916368,209.38006328285783,212.5311255997775,266.71272289823924
1117,2021-07-29 23:50:44+00:00,216.31910119703227,216.9565318954911,218.53932752757186,220.4690924581852,222.2328584978651,219.65057086487312,213.9408529466312,213.95385150051666,213.43961364358344,212.10017107298452,261.4499640108595
1118,2021-08-07 23:44:37+00:00,,,,,,,,,,,
1119,2021-08-15 22:44:36+00:00,,,,,,,,,,230.55263048315635,295.8687571730242
1120,2021-08-22 22:50:11+00:00,,,,,,,,,,219.01787383746873,261.4378573488265
1121,2021-08-30 23:50:55+00:00,219.40373341528513,219.9555083165445,226.6171803745019,224.75828164946574,227.31635436620786,218.75870846446944,208.59846030423472,201.18063834142288,198.53020497369994,205.20455064025603,260.4301170666488
1122,2021-09-07 22:48:47+00:00,185.8480593910154,,,,,,,,185.8926251232927,181.90584684629582,242.56036902084196
1123,2021-09-15 23:50:59+00:00,224.43427448637257,225.0332789981764,228.89446335442983,225.08796508966486,227.05843269589792,219.28505924407577,218.1288751264811,209.61943637770617,201.36664713553216,206.47319903449412,256.9304539156133
1124,2021-09-16 22:41:49+00:00,,,,,,,,,,,
1125,2021-09-23 22:47:22+00:00,,,,,,,,,,,239.034246262642
1126,2021-10-02 22:40:23+00:00,221.14129776626172,216.57618932141497,219.29561245791533,222.3992092846804,213.37570957613957,219.74132767060948,217.71788523778244,211.88716792797499,207.26616035733173,216.8279328482005,
1127,2021-10-10 23:44:55+00:00,204.8669672960867,201.35470466021417,201.19374577332468,207.9741574597403,201.2714297164435,201.67090893486707,194.083562694546,191.40632448721476,181.36579228304777,191.459094062036,
1128,2021-10-17 23:51:07+00:00,218.1738515430245,217.5000521203478,219.44015144030857,218.7047255564397,213.60260766896113,216.03086566644706,209.08883241643932,207.8581068568158,205.562599720819,207.14673451095655,236.5500269279238
1129,2021-10-25 22:44:31+00:00,215.14818621979958,213.24637028464844,213.12455153969097,213.67583673738807,207.78312900030565,204.04757434060033,201.75237120491693,189.78906272710336,188.51258621820187,,
1130,2021-10-26 23:44:57+00:00,217.68248662469352,212.94101032201982,216.03666644706112,221.15090935830654,217.7075221716026,211.42373089170542,206.3431945594039,198.87037692235032,200.08471459690742,209.07196633924457,232.4831027761261
1131,2021-11-02 23:51:07+00:00,217.77826270712825,213.4892071077559,218.6935403572703,218.50770207366685,219.31807752082221,203.06275089331783,200.91381183626262,182.95398668431534,188.54456683321908,197.3482628295978,230.8067580072543
1132,2021-12-13 23:44:51+00:00,224.73829924645813,217.09520051115078,218.55774243408825,215.7816875901451,219.91463976397677,215.1344117435051,201.2741610442086,201.14132228741863,199.35159398162006,197.94236906775248,257.1333706705093
1133,2021-12-20 23:51:01+00:00,189.63496241109834,193.63860206188554,190.3538693760458,194.1701839935394,190.76513712452902,193.4709571873672,181.24804679233932,178.32807238508593,180.19368138172052,177.68101739559359,
1134,2021-12-28 22:38:22+00:00,,,,,,,,,,,259.8189333013636
1135,2021-12-28 23:50:59+00:00,221.74461272174727,219.98426593473292,221.71019131849326,214.6768191298117,216.79540807035775,210.9351291932885,201.84291856911435,207.48699669057174,203.2212274683502,205.656036634509,260.86424148163775
1136,2021-12-29 23:44:46+00:00,225.26509635855086,219.97284912554966,217.28515103014104,217.4101451948054,219.0164627606234,210.78119213465934,203.21916930203895,202.51333139194682,201.88425385609605,201.60474981050248,257.9540127541709
1137,2022-02-14 23:50:53+00:00,224.52515504100393,215.20416675253296,213.79920123540566,218.11863768886127,222.48061725702155,213.8572611605755,213.39946239760565,205.97357792666287,212.07255764257766,206.3953270350537,232.7651135530555
1138,2022-02-15 23:44:35+00:00,221.8753958135861,216.21566080121568,214.41954354470596,218.0745886979372,222.1756955008099,209.002639673838,217.28004974871135,198.56761401407155,205.75975766907248,206.6826309091253,249.6581623591007
1139,2022-03-03 23:44:31+00:00,180.5711081877297,178.97535715241293,177.42882976227617,181.6981289983571,180.9769869324283,183.08211492884794,182.219541240588,176.7765199289559,183.46352015779541,185.54443482048066,233.20880006962642
1140,2022-03-10 23:50:40+00:00,208.24367119676413,200.6058285072615,203.92971071367955,204.57379765695075,204.65801316042678,205.0125132909383,191.83016548539948,180.01164867921915,201.21456816098404,182.98205541817907,233.81121546226996
1141,2022-03-18 23:50:41+00:00,186.43360623219783,184.9869777504113,185.83004891257178,188.55770077628208,185.36199828154835,178.7554695385491,171.67265169332313,175.47517878813377,180.35606491720844,173.43834965282963,223.51541830715806
1142,2022-03-19 23:44:23+00:00,186.5776949894311,189.27154686044952,188.62820345914957,192.46259191221617,189.08982681044301,183.04314867562414,177.92078063693305,175.14279116977121,184.16388618200028,174.8140195993576,199.2261703573197
1143,2022-03-26 23:50:28+00:00,,208.87120782571134,218.35810621957114,222.75424805371148,206.91159426576166,204.92124586208183,201.4447397016243,207.4236235059142,206.66187684100998,196.6184600366271,260.54245903051424
1144,2022-04-12 23:44:23+00:00,205.91906445947737,206.8324865445144,209.8677784238771,202.755442269845,207.42760811662276,185.9673275835753,192.5996208013159,196.1784912161167,182.61669519480725,182.0814213930617,257.54901537100903
1145,2022-04-19 23:50:28+00:00,,,,185.73156025656516,205.51097366189236,,,,,,
1146,2022-04-20 23:44:20+00:00,208.53243893123692,205.92276354920978,210.67159195826412,201.86770971857337,207.89798834214045,188.02533531008515,195.32500875756037,193.03799989350358,186.8796291871055,196.66879377467797,258.210376539746
1147,2022-04-27 23:50:27+00:00,211.96305728843967,215.12735828610775,217.0736746994174,206.89955592087622,218.29567796263956,206.11327046247047,203.6756858209488,196.8877146692594,188.93525195216074,193.56902778969416,260.1518147086451
1148,2022-04-28 23:44:16+00:00,211.6614315478587,210.6451240042215,213.8321754166687,210.51024914969167,209.586325232435,200.98634869707544,198.39318118202078,198.28027686384686,189.5886846943656,198.2226824319495,258.81620178549565
1149,2022-05-05 23:50:24+00:00,212.5040314100936,214.64751074250427,209.01347909064395,206.4167361641093,206.18205188969728,198.44922695184448,201.9548824199431,193.13410962797013,190.99590857040522,200.22451568305397,260.9231723623889
1150,2022-05-06 23:44:22+00:00,220.29730956480375,216.47384086337104,215.96303988249088,213.56738393139608,213.0778006305269,203.96896800296534,202.70131952088025,198.01524632169694,195.38180199847267,199.1253496324755,261.0383913992439
1151,2022-05-13 23:50:37+00:00,213.40931073923994,211.3322613086297,209.4081885341118,211.6728240246795,209.8865663171198,206.502403178216,204.2611000273896,199.43405830910677,194.14908454384883,195.2420465228205,261.74934668319503
1152,2022-05-21 23:50:12+00:00,,,,,,,,,,,
1153,2022-05-30 23:44:02+00:00,174.61660298718675,180.16422219933514,184.1877282463847,188.519335767236,187.69687212500295,184.77930407801568,188.95070366453834,173.80218680134905,183.9726897686627,181.02241238847972,244.65323240507195
1154,2022-06-06 23:50:14+00:00,213.78899041344192,214.1526853719726,207.18535310666252,214.65542519514952,216.8424337193701,208.17154486514386,200.76385253033925,193.14005263658188,196.05473584919537,195.2159864368033,263.0981016645118
1155,2022-06-07 23:44:36+00:00,212.8902757793101,211.58946539378672,208.27115232878373,213.11678658887973,209.96551941580165,206.37108722415732,195.16486765505124,196.81724820482236,197.22349654487965,191.04383275135655,260.33918619230747
1156,2022-06-14 23:50:52+00:00,176.9482695601005,187.61012396539917,187.48439918751154,197.46099509493865,194.5540067219963,190.1868084557009,174.09942467232756,167.85328908963146,177.1930494646303,171.28967401210596,233.50262527772367
1157,2022-06-22 23:50:31+00:00,210.98500684436448,214.81557369868204,216.68305093533448,217.39992554881445,224.71430055581266,208.42805617515802,201.70993927999243,191.56355544259782,195.60920661719308,190.2542700685256,264.1337388122113
1158,2022-07-08 23:50:32+00:00,207.19048551357486,212.29881813493319,218.82141689290825,220.38896413162087,224.1371071580072,209.91703351027218,202.60984682723765,189.05986205267635,192.69901561986757,188.58529728590776,263.2001732910506
1159,2022-07-16 23:50:56+00:00,201.17126984106102,203.86075165953773,210.85424406842213,214.0814348281791,209.78022707342217,205.30918842425234,189.92847616053828,181.14206883771246,184.64344577736756,177.3949139832731,234.09593375297106
1160,2022-07-17 23:44:22+00:00,208.17466099005122,208.14637990987322,215.39294202600365,216.7446988758843,209.43110458139438,202.99672416089336,191.5676863241747,187.87196749612036,186.47658349420252,181.07071066503482,257.8493113561408
1161,2022-07-24 23:50:40+00:00,222.72157774972112,222.0418749377799,227.8445809211804,229.33235132399864,222.427978445777,213.66373680145102,203.57297729775937,200.56273797828646,186.50860225820176,188.0145952774225,275.87323811806016
1162,2022-08-01 23:51:07+00:00,221.19830739407178,216.96074918843237,221.12922798814768,224.4497672790744,222.3146247045775,211.64007982506132,205.27064005662186,200.05434229864628,190.37655772751302,191.35305828508217,239.94503832358544
1163,2022-08-02 23:44:36+00:00,222.25594962486525,216.09034112570663,218.7144658238851,221.81341306713756,225.7755343857503,206.90447604207463,202.6922059522965,199.1371026251786,190.0931822636068,190.40436152042253,257.49370025489105
1164,2022-08-09 23:50:51+00:00,219.50452156289072,213.14545153299122,215.87638174672722,230.4232167388248,223.57303029828788,208.93864548202748,203.8431665064657,196.9392669990387,188.8215345654317,193.8758601404046,244.28215845053546
1165,2022-08-25 23:50:55+00:00,220.3669139762847,216.70963360967215,221.55444533635563,217.97224419835626,215.14374541317667,206.33872977870192,205.6170630180007,192.60842980234986,191.7457321146987,196.33064837455993,235.42998820554675
1166,2022-08-26 23:45:03+00:00,219.0522688841781,216.2788146334574,219.43461655732733,219.46402732394918,215.2743009805838,206.0499983650298,200.8924209134306,196.7815562465657,192.590528556033,192.01057022820478,255.14813434090308
1167,2022-09-02 23:51:13+00:00,227.9076284522003,215.87483281528444,222.88110687331158,224.6095299791266,223.21396964229345,211.93831406987601,207.79154091351754,196.26529022329396,195.72738766296897,199.08546303394613,234.2658558660026
1168,2022-09-10 23:50:56+00:00,219.88735138077453,215.84782720603374,222.95010741098065,225.872710419292,222.7866550482048,209.1923894354038,201.42933840613233,197.1243929650521,189.55852745557343,189.150836931999,231.70882942554974
1169,2022-09-11 23:45:07+00:00,220.04352728658765,217.61525556518052,221.27071508497968,222.5648463808356,222.28490153208392,211.62581179058543,201.9288901811418,199.02719819605352,193.34071879562129,193.84972883284513,253.71269302543877
1170,2022-09-18 23:51:20+00:00,,,,,227.54073160205388,215.69817551641228,212.82137342502585,205.23737112212234,191.84899401747992,200.6872015115923,198.6629140336189
1171,2022-10-13 23:45:00+00:00,219.86533432460575,214.33972140039566,220.96237682885348,215.74400340007935,215.5592804943946,207.75943389950535,197.22606310081477,196.6868757905646,196.5771025865388,192.0313009115929,197.72178716157347
1172,2022-10-28 23:51:08+00:00,219.76432808719383,214.646584376309,223.3017248184452,227.8594175931834,225.9632342182524,205.57174167719756,203.064531955681,194.84478057745957,194.3165525317092,194.61038783340553,196.62859717647194
1173,2022-10-29 23:45:09+00:00,220.64034400154316,211.51166150795729,217.21769256526557,212.10425131404742,209.82485734276707,205.98184131144987,197.73950402807435,190.86465097546562,193.71937866454786,197.5313478065388,198.8158514475926
1174,2022-11-05 23:51:20+00:00,223.942763857338,221.80264729096797,220.87848811986737,218.3819065111906,217.86069896231072,213.047643866024,205.24477716750656,197.56147275035187,194.04607677970023,198.72146142512548,197.1610944267179
1175,2022-11-06 23:44:57+00:00,225.71182100191396,222.936327592904,220.6297836522154,217.17743537738264,216.65082754949867,215.03032996727075,200.92759469459867,198.5456278739917,198.47890018199047,197.0709110296279,198.79525671565267
1176,2022-11-13 23:51:10+00:00,229.51498751499886,222.1569046872745,223.38333024674853,223.9114098048279,224.3772340365086,215.76199661639788,205.0548919170547,204.7490070634508,196.58597438385073,205.6599653098847,206.63872232270117
1177,2022-11-21 23:51:14+00:00,226.32673076877666,224.46314845484432,224.1613056495157,228.1381471147654,223.20050126139515,209.91515927309717,203.32052211467075,197.22194064079997,199.39422352700134,202.09196059101438,207.78167842250542
1178,2022-11-22 23:44:58+00:00,,,,,207.2028623321991,201.15111193091406,194.13617044741687,186.1084747594462,190.476700560769,193.45536709484963,192.15444454534978
1179,2022-12-07 23:51:14+00:00,208.8942776121881,202.57074914710893,206.65478855728222,202.64437642117858,195.855576972536,195.2307664971596,193.33457950953112,176.66374943947838,176.66576567660803,180.77165634628307,185.83618020177053
1180,2022-12-24 23:44:55+00:00,210.97159778181927,208.95661729812971,214.55782149250317,212.23493940994294,208.24091203776933,203.11950768404304,190.58525165557558,188.3245875596602,181.8088941045864,179.9327655857304,186.38551655604644
1181,2022-12-31 23:51:08+00:00,,196.5953073679541,211.32373587445917,219.21468545207247,190.0608915621644,200.78074659826956,197.38241275528307,197.60446894840157,193.79032544964303,193.42334001763868,224.25340879044757
1182,2023-01-08 23:51:05+00:00,210.5889571707038,212.02405161948445,212.95809761626157,201.07452491330977,196.10513525008167,204.57234027470545,195.17108083388715,181.403968203796,178.86474026565514,183.22123511329846,206.92070739131356
1183,2023-01-16 23:51:03+00:00,232.9964099385552,225.36825735854495,227.19033208447283,225.59475656632182,223.29876222390817,213.43778952546424,204.9694989853385,209.03034064243906,194.85032956961817,201.48377365953866,233.44004749225832
1184,2023-01-17 23:44:47+00:00,238.127051839944,235.82281226742555,236.3900182323324,228.9703683209132,226.30937848208455,224.59864422138395,213.50684669084066,210.4835241908218,200.62774605451528,205.11086191076424,250.08207600800205
1185,2023-01-24 23:51:03+00:00,214.63648562652853,213.12329093169654,214.79085324017964,208.3908021320731,196.87931758545443,204.93468546272948,191.60038726351667,184.6905299176565,181.3862769146673,188.6605532329637,195.45878077418627
1186,2023-01-25 23:44:54+00:00,224.8274233482148,227.0745217407366,220.1952841307963,224.15412403649276,217.73558479547265,210.84502796989037,202.0815939574282,202.0470465650336,199.58693940939395,197.85298115938275,232.1876206643007
1187,2023-02-02 23:44:53+00:00,229.9494276162731,225.12783313348524,217.064637304782,217.64137068314216,211.8834892803127,208.2024899415727,200.13573838210857,199.08281983596683,197.88817598215908,199.62841040875196,253.72967212105692
1188,2023-02-09 23:51:01+00:00,226.50284478338813,222.06579244755406,220.46203992782796,212.85029495370094,208.33952073872217,208.85849196413756,197.95076215778448,201.04141603906072,192.7174887114816,198.8844533839009,218.2299831360412
1189,2023-02-18 23:44:42+00:00,223.47823490182776,217.77953257986854,216.59500145380485,213.52022266543767,209.07366392410142,203.93168938189928,193.71523574212472,198.10475021716312,194.13347993505616,198.15252249696954,254.3657353346582
1190,2023-03-05 23:50:54+00:00,222.0537266927877,225.44601327371615,223.16928713466925,215.0031930556703,214.45557637734825,209.1718478712237,204.12960939873648,200.1871102768099,198.98682943265229,201.7101330158071,202.6697722374296
1191,2023-03-06 23:44:31+00:00,224.7265656707104,221.63662587755852,217.3859180944429,214.96978058745287,213.0682034470844,207.20923410647865,197.04133019886726,194.8066992519746,198.54953917408258,200.57811945601344,228.4227799452971
1192,2023-03-14 23:44:40+00:00,230.46601036465265,231.65449002752743,223.34884744698417,227.19589969448532,226.0846594895547,222.71168677128918,217.67415115755446,206.02285083397652,215.69639556900026,210.68462241188573,257.31899930359197
1193,2023-03-21 23:50:48+00:00,221.2047062244168,218.9472215484679,215.93609031508348,210.08024012202102,200.75955708805478,204.47730310049204,196.06696346346376,187.7422634943786,190.7273661535302,,270.6882518481783
1194,2023-03-29 23:50:29+00:00,227.4712325290629,226.3175216745625,228.79047473788563,229.28246109024113,225.76159941426295,214.98273326172813,209.44123597568307,208.21593924854204,208.47945137228874,212.78612242816627,262.32438539275427
1195,2023-03-30 23:44:28+00:00,225.69615104882308,223.63762264178888,222.3352511882377,219.00742536814522,217.75540075194778,218.82761829201428,203.68348590072975,198.22389875567325,200.8015618335388,205.18399805575373,254.12620371745783
1196,2023-04-14 23:50:14+00:00,211.21542295337036,207.22186920486223,213.98122783830715,217.70896629355659,219.35596725943063,208.10609043354583,201.128894257276,179.7744837910727,186.440307120682,189.8816159756598,230.60514952303916
1197,2023-04-23 23:44:02+00:00,224.98321746098048,219.04441396783434,222.19974996142108,219.89566281788362,216.85330770248862,207.9539108269349,203.99650752984445,199.43528938578612,200.13136510500146,195.6406496863745,255.6294711550399
1198,2023-04-30 23:50:10+00:00,222.10924247856877,218.7954845683057,222.1125493616747,224.61409234501824,222.83771298944498,210.71094638328157,205.1394849597416,199.76722607806084,203.47579956003761,200.8575985190625,260.4408785876678
1199,2023-05-01 23:44:13+00:00,221.3158226131682,214.4660114655459,217.69876922514993,217.12181546582343,218.0702503622362,207.3384558250593,201.89648225369478,199.56597021758978,200.1275755819896,200.6564566966407,257.87602400859873
1200,2023-05-08 23:50:20+00:00,193.2933627712398,193.58229319132994,197.0133706546893,196.78706412316626,191.2718560990943,185.85202023210095,180.04467408532807,177.78995104953975,177.36212672180113,179.01271356956045,232.72176832043237
1201,2023-05-09 23:43:51+00:00,207.53102225422663,199.85841803190135,204.05414166090705,206.89510997719916,199.79089612914757,195.55331297174936,188.41816380722804,185.9394778755447,184.8084794400105,180.92405484582895,254.22249857245052
1202,2023-05-16 23:49:57+00:00,212.8338388435012,207.85578355561967,214.8105225881888,210.1477660192065,206.91328711165835,205.53090534509695,195.23474371768205,190.69470327815708,,,
1203,2023-05-17 23:44:05+00:00,216.62191917528725,208.97532987711108,209.70468976180655,208.91030633296737,197.9006718808823,194.68823009857104,180.57426675415758,182.92263570487154,178.87339047668632,175.2322037480925,253.4525820749351
1204,2023-06-09 23:50:05+00:00,218.93202338038049,216.2983748786059,217.27992939243106,215.67138322582065,212.15681374549587,211.94168329654968,205.04826086788293,201.23390979490176,197.13884223590406,197.54529862765,263.3993833035988
1205,2023-06-10 23:43:56+00:00,224.5011542938973,216.79629113482827,219.33506677156598,219.3736092040678,215.5802561238272,212.71610151251556,202.14400795907915,200.791551015092,200.09859871981357,200.53380306815146,282.8817315842962
1206,2023-06-18 23:43:50+00:00,213.8383224109013,214.4312017844262,214.85488425567587,213.8750104761908,203.16027467013396,204.9672141396383,195.6142959313857,195.05485693707578,198.74959670660758,195.9832019442564,257.6445396997032
1207,2023-06-25 23:50:01+00:00,224.63922730330506,217.00717558280576,221.48455210772664,224.25901733275984,223.7258370954758,214.2898091982833,206.54003036981524,206.03171424259625,201.65524215261956,200.9765830816784,276.11011614360683
1208,2023-07-11 23:50:17+00:00,225.66133019622634,222.62936083583378,224.42193460725534,227.47046901763235,226.70430480395277,214.81919919497977,209.9469118510578,213.89984669095156,212.02274116705104,210.4993013333816,277.04316903316305
1209,2023-07-12 23:44:13+00:00,223.95194236812,222.00871880469964,217.1702812675814,218.56090317476173,224.7074246171032,211.57958368732025,214.57834450446353,208.12613595305265,205.76927015198328,205.80419853995681,261.7919978757494
1210,2023-07-27 23:50:19+00:00,203.18629338475358,204.6095438256059,215.56330805490546,223.36561363411204,222.55783825812892,217.52140980500965,225.1306344279591,214.15914492481934,219.6024830324564,209.6206926100853,261.587973512375
1211,2023-07-28 23:44:19+00:00,225.21892914765812,221.84225559623718,223.58643579530425,221.07216396741205,227.38187126353284,223.1982800252869,212.8669988890347,202.630053879916,207.391180555473,205.6308255315729,260.7789194558845
1212,2023-08-05 23:44:16+00:00,221.68842455929064,218.9814603662947,215.95261298483484,220.0114273371915,220.04640938679603,210.38158989163043,211.85874506707913,202.1382283054367,200.43984941865708,202.54709303991513,258.1161499566561
1213,2023-08-12 23:50:28+00:00,223.65118943096098,221.55984870508934,223.31446838399424,226.45657276536664,224.12022195475885,213.53182675186517,206.69865921370652,205.08039777676322,206.53730824997632,206.23113921055096,233.17296820550348
1214,2023-08-20 23:50:40+00:00,221.7312184144359,221.1718760341102,223.24320641658633,218.33200745387646,219.4248474823574,212.81060426363544,207.27776949006537,206.64158684986023,194.8481865723134,206.56330821010118,232.0222067530463
1215,2023-08-21 23:44:21+00:00,183.74270952424297,214.396202070396,218.73215671433445,222.37462061199577,217.8234232472053,213.07790961518407,204.48829348382577,201.59696490810032,198.74939538647453,200.3672657173878,254.12387342412615
1216,2023-08-28 23:50:37+00:00,227.4022745256329,225.57081276612948,230.7609603818105,230.8362799000065,226.33141437065572,222.10832169461756,217.53726603998896,214.96510877204247,210.38410736375485,210.5454175062676,255.28061736417294
1217,2023-08-29 23:44:31+00:00,224.38052027680124,222.0977381019766,224.3503902809691,223.65323760538084,227.1610682343248,218.21855037301725,213.08442545043525,205.57048354506477,199.18938370212675,206.62571180779804,
1218,2023-09-05 23:50:39+00:00,225.3647927832679,225.24561461117622,228.43351982280143,228.6626736678948,223.66153791649594,215.21067580476588,209.38674853983147,211.07000715142152,211.43631112126272,211.09007707836327,
1219,2023-09-06 23:44:31+00:00,230.04793842591022,225.05489044606156,230.94386528743405,225.12222390725236,227.64505215588608,224.8703858440393,217.69254960191978,209.98715523325055,209.2899245535565,211.66382399837008,255.76015452550587
1220,2023-09-13 23:50:46+00:00,223.887608304065,219.30527258710987,224.39149922643313,223.74507445108762,222.16606476797884,215.32766575602014,209.3973638010304,208.9468202501182,206.47174223247058,208.52591437678475,207.86421563818672
