,dates,aus0078-0000,aus0078-0001,aus0078-0002
695,2016-10-04 23:45:16+00:00,152.51451483302287,140.70989870568553,144.0097329405778
696,2016-10-05 23:36:37+00:00,157.34857792811317,146.3417995653112,151.74718211904656
697,2016-10-20 23:45:14+00:00,147.83301342426228,128.45019300878647,134.61695966002122
698,2016-10-28 23:42:52+00:00,155.1975007349214,142.58510182068616,148.5671457594554
699,2016-11-05 23:45:08+00:00,149.63822759706778,142.6194224643655,146.7108876122516
700,2016-11-06 23:36:40+00:00,153.87853212182398,143.3999841074014,154.0547094545937
701,2016-11-13 23:42:51+00:00,130.49744143242296,125.28467793171205,131.1053320818715
702,2016-11-21 23:45:03+00:00,155.6903906506364,149.82186516237812,
703,2016-11-22 23:36:41+00:00,159.15905606883362,146.18030895299654,157.8931166542359
704,2016-11-29 23:42:51+00:00,132.70054177891038,127.44525297785951,125.81914862014884
705,2016-12-24 23:36:58+00:00,153.7801523341772,155.71302393882397,156.24891641689783
706,2016-12-31 23:42:44+00:00,127.41138909320497,127.83946499965973,126.13839153725459
707,2017-01-24 23:44:33+00:00,,147.6041881357061,149.14719615719065
708,2017-02-01 23:42:33+00:00,148.29409635505777,144.95038760037352,144.42446634707397
709,2017-02-09 23:44:25+00:00,131.77202692206825,124.79590705582183,131.4729087070126
710,2017-02-10 23:36:17+00:00,141.9742100937676,138.11609711521805,140.61653432193708
711,2017-02-17 23:42:26+00:00,161.1585067369506,156.55699187691448,160.65466381093563
712,2017-04-15 23:35:47+00:00,149.33805700495296,141.80056817702354,153.97050575601773
713,2017-05-01 23:35:37+00:00,147.8189705855974,133.43773636925266,152.7312272247026
714,2017-05-16 23:45:00+00:00,164.19391554502872,153.14430064774317,159.44534030786866
715,2017-05-24 23:42:03+00:00,153.52632021561269,146.39630601763284,153.68570763246453
716,2017-06-01 23:45:04+00:00,164.10699924873614,153.71966475510698,167.34814641533967
717,2017-06-02 23:35:57+00:00,154.89407424317665,144.64700013230652,156.65405528598552
718,2017-06-17 23:45:08+00:00,,,
719,2017-06-18 23:36:28+00:00,147.54607340740188,141.29009037036238,158.31170174737048
720,2017-06-25 23:42:16+00:00,149.41246382750353,141.37018337298227,147.147682893045
721,2017-07-03 23:45:10+00:00,167.69692720848352,157.47761638366964,175.45003534393598
722,2017-07-04 23:36:07+00:00,164.50958294925945,156.55674450210046,170.70052345192528
723,2017-07-11 23:42:19+00:00,160.13724958677588,148.32743008921932,161.21230164779473
724,2017-07-19 23:45:10+00:00,183.55810955239318,168.8674873027486,179.8518886389738
725,2017-07-20 23:36:37+00:00,167.19141180105743,154.20190585998995,161.2755948124002
726,2017-07-27 23:42:27+00:00,153.4317818382415,146.48407999105103,157.86072067277814
727,2017-08-04 23:45:09+00:00,168.42395828981006,158.13158481468707,169.2131748263995
728,2017-08-05 23:36:20+00:00,165.155516085292,152.01060727424533,160.85642491906637
729,2017-08-12 23:42:33+00:00,160.05288991200956,152.71123050121508,161.6016776697369
730,2017-08-21 23:36:25+00:00,148.66113132143272,142.45906296072008,143.9039210180407
731,2017-08-28 23:42:37+00:00,149.4284964805837,143.38364665415747,152.0867938201994
732,2017-09-05 23:45:07+00:00,154.69971932545928,145.78952706340476,152.8433424426669
733,2017-09-06 23:36:27+00:00,155.5310785789224,148.25305900914512,147.81080267878926
734,2017-09-21 23:45:06+00:00,144.6679638727681,138.79695906716955,137.91248273770634
735,2017-09-22 23:36:31+00:00,148.0927233325711,141.69182641015112,140.24382074484512
736,2017-10-23 23:45:09+00:00,147.33324142427023,135.5290896328324,144.16850734419657
737,2017-10-24 23:36:38+00:00,158.3102308934021,152.42119649301566,163.27835421738877
738,2017-10-31 23:42:49+00:00,156.23930548790923,149.1192873040561,155.37096495640753
739,2017-11-24 23:45:03+00:00,156.0940803080632,147.57532275810783,
740,2017-11-25 23:36:54+00:00,164.54273725724397,153.39261761583163,166.52895186358438
741,2017-12-10 23:44:55+00:00,,151.54314275000024,163.10988188410192
742,2017-12-11 23:36:53+00:00,167.6717879103076,153.1149460615723,164.14031162536742
743,2017-12-18 23:42:42+00:00,131.9999713402653,122.81659072209382,
744,2017-12-26 23:44:45+00:00,,,
745,2018-01-03 23:42:39+00:00,132.1572980115629,120.61982396803603,125.92795941097839
746,2018-01-11 23:44:32+00:00,180.54621753730189,164.7660798887272,166.31518614864638
747,2018-01-12 23:36:24+00:00,163.9475092244151,147.88424578911872,157.20958396190363
748,2018-01-19 23:42:31+00:00,134.42570634140623,128.26672512966223,131.5745171365955
749,2018-01-27 23:44:17+00:00,162.44428906676146,164.3391194659631,160.33413189237058
750,2018-02-13 23:36:09+00:00,158.34677467756325,153.03311114561478,151.71838313334325
751,2018-02-28 23:43:53+00:00,,,
752,2018-03-08 23:42:09+00:00,153.11051206054958,149.84098424223833,153.00308258963497
753,2018-03-16 23:43:42+00:00,,,
754,2018-03-17 23:35:53+00:00,147.14592591283775,143.1661618249179,146.60329630037796
755,2018-03-24 23:42:01+00:00,,,166.19147782881367
756,2018-04-01 23:43:28+00:00,,,
757,2018-04-02 23:36:10+00:00,154.48199139840534,150.01652968520784,153.28438299252048
758,2018-04-09 23:41:53+00:00,162.49011167728835,166.52880403332983,164.50687533162153
759,2018-04-18 23:35:36+00:00,154.2387093844584,146.528151681138,151.7043674888057
760,2018-04-25 23:41:44+00:00,170.88069907924495,164.57660219809566,163.5155770129187
761,2018-05-03 23:42:55+00:00,155.31210643912965,145.39552855553325,148.89727355073308
762,2018-05-04 23:35:28+00:00,164.19385387553376,153.3505755053382,156.4868492082154
763,2018-05-11 23:41:34+00:00,175.01090650984023,166.86213744837224,165.1807522656828
764,2018-05-19 23:42:40+00:00,174.3859377498183,164.8294636580343,
765,2018-05-20 23:35:40+00:00,181.74693860920314,168.10201128593647,166.05185077749735
766,2018-06-20 23:42:07+00:00,,,
767,2018-06-21 23:35:42+00:00,176.15225924429384,158.2991615145222,167.6696161613199
768,2018-06-28 23:41:33+00:00,173.0987314294482,156.35055685009766,159.9598862867196
769,2018-07-06 23:41:47+00:00,,166.30366163302037,174.27105812781116
770,2018-07-07 23:35:27+00:00,182.70815723641485,166.103235809598,173.4308099239272
771,2018-07-14 23:41:41+00:00,161.14613768777542,147.25174365412727,146.1298075109066
772,2018-07-22 23:41:30+00:00,183.71139280980657,166.1758970911198,169.79115538244403
773,2018-07-23 23:35:33+00:00,179.58218423540595,162.20187230265245,164.60506036975147
774,2018-07-30 23:41:48+00:00,174.0806520891506,158.27511915969134,159.36939915599146
775,2018-08-07 23:41:13+00:00,,,
776,2018-08-08 23:35:43+00:00,181.04714494386235,172.69043429609172,168.61576796672574
777,2018-08-15 23:41:57+00:00,169.3086930029046,154.5786008444873,151.0144455425475
778,2018-08-23 23:40:55+00:00,,,
779,2018-08-31 23:42:04+00:00,159.91725219990593,144.03011749101444,146.03618107417157
780,2018-09-09 23:35:56+00:00,166.97939001215525,149.01853813983286,152.61441163016138
781,2018-09-16 23:42:09+00:00,166.5626128897287,151.25929058508785,151.35886928162057
782,2018-10-26 23:39:27+00:00,,,
783,2018-11-11 23:39:06+00:00,,,
784,2018-11-27 23:38:42+00:00,,132.48030554517655,138.1337096030846
785,2018-11-28 23:36:15+00:00,168.5338032504788,158.78438659618718,161.0223884111644
786,2018-12-05 23:42:25+00:00,153.4906848770754,142.70839404692043,138.1802658046537
787,2018-12-29 23:37:48+00:00,,,
788,2018-12-30 23:36:36+00:00,178.26807557552132,161.0152112097523,170.98255381899486
789,2019-01-14 23:37:18+00:00,,,
790,2019-01-22 23:42:19+00:00,144.6069541128037,128.18561562029586,129.1156905292582
791,2019-01-30 23:36:47+00:00,181.2429437542794,,
792,2019-03-03 23:35:49+00:00,,,
793,2019-03-11 23:42:08+00:00,146.78396617441553,152.6497712315773,148.8242144160048
794,2019-03-19 23:35:18+00:00,163.54501050377624,155.06092560671658,146.6045916425931
795,2019-03-20 23:36:19+00:00,148.08909676913098,157.2486650748454,160.9615323936192
796,2019-03-27 23:42:04+00:00,163.21726248728146,163.41950899148966,165.65869213375242
797,2019-04-05 23:35:51+00:00,147.0661503686752,145.4755168836431,150.92825571356872
798,2019-04-28 23:41:55+00:00,169.52935578578072,167.1346017340935,170.64930603221944
799,2019-05-06 23:33:35+00:00,151.86474937928284,148.79136211561678,149.013918453281
800,2019-05-07 23:35:50+00:00,158.44090995518593,150.61261248979088,151.69974457825796
801,2019-05-14 23:42:05+00:00,180.36645196931806,175.1910403353239,179.13484884852255
802,2019-05-23 23:36:23+00:00,172.92431306892234,164.1799831872164,165.77851086232477
803,2019-05-30 23:42:14+00:00,179.7490918691769,172.13056112346595,171.10021454143526
804,2019-06-08 23:36:31+00:00,165.59833553456025,158.5469777215166,162.3829529885375
805,2019-07-01 23:42:25+00:00,164.8142932690795,152.7951449918183,157.551776354579
806,2019-07-09 23:31:11+00:00,181.66346888829628,173.84587588457364,176.5441731605987
807,2019-07-10 23:36:40+00:00,179.04481237668995,171.04143670339323,173.85808273570865
808,2019-07-17 23:42:28+00:00,156.82251919834488,150.10538558393654,151.75905885283802
809,2019-07-25 23:30:33+00:00,190.72594744991704,,
810,2019-07-26 23:36:21+00:00,174.36305841947285,165.29284356556929,168.96966749694985
811,2019-08-02 23:42:35+00:00,157.4972765029348,145.68382007605356,148.03675943476168
812,2019-08-10 23:29:54+00:00,195.7246924165628,174.70124995151969,177.7321238528497
813,2019-08-11 23:36:27+00:00,170.18297978496082,159.47458817432965,162.39202479829675
814,2019-08-18 23:42:40+00:00,167.2261562905524,153.29029441978602,150.78813020804955
815,2019-08-26 23:29:14+00:00,,,
816,2019-09-03 23:42:43+00:00,159.64959150680414,152.55686594124398,150.16805093840406
817,2019-09-11 23:28:32+00:00,159.7336082360177,,
818,2019-09-12 23:36:36+00:00,165.05472588625207,158.3305210874837,156.22666235589352
819,2019-09-19 23:42:49+00:00,161.08752539325428,150.72856971163884,148.36420369594356
820,2019-09-27 23:27:50+00:00,,155.40596898478412,147.03186491973912
821,2019-09-28 23:36:41+00:00,160.22781889357165,150.711704714556,148.61542154644835
822,2019-10-14 23:37:07+00:00,162.18877187255234,153.12452079054145,149.12523498905884
823,2019-10-30 23:37:07+00:00,165.92855547087106,155.63667852716702,149.70778014680496
824,2019-11-06 23:42:53+00:00,173.49871333233648,166.0919637072993,163.8311072420657
825,2019-11-14 23:25:45+00:00,,,
826,2019-11-15 23:36:41+00:00,166.30139462411063,155.4371085474064,146.64682458673838
827,2019-12-01 23:37:03+00:00,163.84661460675014,151.94319202958945,146.90357370378806
828,2019-12-17 23:37:01+00:00,164.71379357011085,164.9499498895961,153.06433668704688
829,2020-01-01 23:23:22+00:00,183.62125055763715,166.9618852626926,154.87419901181073
830,2020-01-09 23:42:42+00:00,167.41728143860718,159.49264412022848,148.0557486160208
831,2020-01-25 23:42:38+00:00,158.30655464552137,142.6365149774917,133.2423476298325
832,2020-02-18 23:20:56+00:00,143.59883292494467,,
833,2020-02-19 23:36:45+00:00,162.27724713807385,162.39122330862676,165.34793601179507
834,2020-02-26 23:42:30+00:00,145.3210759205573,146.43671239645593,147.94502304823123
835,2020-03-13 23:42:23+00:00,150.74413453682064,144.9848389543498,151.4116465379543
836,2020-03-21 23:19:12+00:00,,,157.80078941504485
837,2020-03-29 23:42:14+00:00,155.1305957562981,151.61860164598227,158.04316652805335
838,2020-04-14 23:42:07+00:00,173.38840695046034,167.11475090133987,167.02446491947342
839,2020-04-22 23:17:22+00:00,,,
840,2020-04-30 23:41:59+00:00,195.39128513713797,181.39929918378795,178.28452046412087
841,2020-05-09 23:35:44+00:00,157.1973489877085,144.37282473871016,149.34387128962996
842,2020-05-24 23:15:25+00:00,148.2344219060429,,
843,2020-05-25 23:35:47+00:00,153.27411357706075,146.84946954338307,141.55814509701634
844,2020-06-01 23:42:01+00:00,191.29685643260223,190.43318071244047,187.10886850860646
845,2020-06-10 23:36:20+00:00,154.5328331723933,154.3454328112166,158.34532879633784
846,2020-06-17 23:42:11+00:00,164.40950274844334,156.74415710797473,160.85446049449814
847,2020-06-25 23:13:33+00:00,,,173.03322450466155
848,2020-07-03 23:42:19+00:00,177.37047023660676,173.27644994377917,175.44770579149912
849,2020-07-12 23:36:35+00:00,168.54012219236824,158.29763087087525,162.7612436088408
850,2020-07-19 23:42:25+00:00,162.40626150374823,155.26173753415256,161.10986255385544
851,2020-07-28 23:36:40+00:00,163.0966984903087,153.28949959596144,164.7287943585958
852,2020-08-04 23:42:28+00:00,153.3094879861968,148.51971792417314,150.553519197661
853,2020-08-12 23:10:35+00:00,169.17929856271607,171.01237692160012,175.83149224520272
854,2020-08-13 23:36:20+00:00,164.49524537363246,164.7159672656594,175.25698917914872
855,2020-08-20 23:42:35+00:00,147.76808846399882,142.7984996189743,147.8974181981754
856,2020-08-28 23:09:33+00:00,,,
857,2020-09-13 23:08:30+00:00,,152.39930717160706,172.5796491616622
858,2020-09-14 23:36:35+00:00,165.4635567468692,145.84204376296077,163.94607729709463
859,2020-10-15 23:06:26+00:00,146.02895388656566,136.0259773066049,144.74602227311266
860,2020-10-16 23:36:40+00:00,140.7832674473083,135.29664161909403,135.7490123517561
861,2020-10-31 23:05:23+00:00,,132.60298100824104,137.85465005550327
862,2020-11-24 23:42:51+00:00,169.66028149763517,162.09152012659797,162.15347420045157
863,2020-12-19 23:37:04+00:00,158.20327482586788,149.26467906967275,149.65668636752338
864,2020-12-26 23:42:49+00:00,149.28180780054623,145.5201543025432,147.5456659872191
865,2021-01-11 23:42:43+00:00,144.9340302531203,143.52598479193838,140.05194696792074
866,2021-02-04 22:58:30+00:00,160.36755802950043,157.18157191433,162.95333815354448
867,2021-02-21 23:36:46+00:00,157.89906613954676,147.9377941344123,153.0450710030289
868,2021-03-08 22:56:04+00:00,164.6233142100667,152.5030088879045,151.91730602508267
869,2021-03-24 22:54:47+00:00,160.00366230705365,152.36485986808225,156.80996325678285
870,2021-03-25 23:36:08+00:00,156.8119043666686,151.75624505002872,159.65084478758286
871,2021-04-01 23:42:17+00:00,147.98016952112658,144.84720148761667,146.7402894023989
872,2021-04-09 22:53:28+00:00,143.68295693729095,,
873,2021-04-10 23:36:03+00:00,148.6517553167508,145.86667908595155,149.0724068366556
874,2021-04-25 22:52:07+00:00,153.55050992948696,,
875,2021-05-11 22:50:47+00:00,,,
876,2021-05-12 23:35:54+00:00,150.73765010731785,147.02319198277326,151.35215742179162
877,2021-05-27 22:49:25+00:00,,,
878,2021-06-04 23:42:17+00:00,163.18828972778607,154.1487287980204,170.4247040785819
879,2021-06-12 22:48:06+00:00,170.53610704531496,156.81307196441887,
880,2021-06-13 23:36:34+00:00,160.79474515575077,145.5062615775775,156.4608962000185
881,2021-06-20 23:42:23+00:00,165.37804165334109,148.14146571274588,166.94207093410506
882,2021-07-06 23:42:25+00:00,161.85771951617215,148.52736315647184,166.07275797670871
883,2021-07-30 22:44:02+00:00,,164.79217176793864,179.58594842686207
884,2021-07-31 23:36:23+00:00,173.05287015807167,155.4628126871873,169.55247507018606
885,2021-08-07 23:42:37+00:00,154.60340528069884,142.17661390825813,149.57227801868675
886,2021-08-16 23:36:29+00:00,172.67311543261275,154.57847429636965,168.29763209497662
887,2021-08-31 22:41:14+00:00,181.780953932695,158.5970321830373,174.50382009311036
888,2021-09-01 23:36:58+00:00,172.30741466996432,151.0004389378921,163.78895206098264
889,2021-09-08 23:42:47+00:00,137.87974718299392,134.27482382506224,133.87377325556815
890,2021-09-16 22:39:49+00:00,,,164.0974625805108
891,2021-09-17 23:36:37+00:00,160.41965079075015,151.01943368884687,158.47352205242925
892,2021-10-02 22:38:23+00:00,164.0676576893188,,
893,2021-10-03 23:36:43+00:00,161.62061425812564,149.56593193325062,155.33119554637523
894,2021-10-18 22:36:58+00:00,165.29948212559992,144.0184199223675,146.9285078568913
895,2021-12-13 23:42:52+00:00,157.61026460423813,147.57821803750522,156.013431749064
896,2021-12-21 22:30:54+00:00,,,
897,2021-12-29 23:42:46+00:00,150.24408125485235,159.20581676589882,163.01427709334314
898,2022-01-14 23:42:44+00:00,136.15654378475386,131.02178270621638,138.70109152077012
899,2022-01-22 23:42:47+00:00,141.06166100382168,136.6018317305148,145.5050052573365
900,2022-01-23 23:36:54+00:00,156.86442099822344,154.47049202818062,163.8971200730266
901,2022-01-30 23:42:39+00:00,137.8836004359606,136.2229863128656,139.78866547335215
902,2022-02-08 23:36:51+00:00,150.2604669464544,150.94270651037016,159.42673119372674
903,2022-02-15 23:42:35+00:00,130.46052213288027,131.2662880655298,133.56497413217784
904,2022-02-16 23:36:31+00:00,144.7153783769686,143.90878478248408,151.55767603727503
905,2022-03-04 23:36:45+00:00,,136.91465733056728,149.405959605347
906,2022-03-20 23:36:19+00:00,147.10356971114234,142.00099939935953,147.37364228102342
907,2022-04-04 23:42:16+00:00,146.55412761816325,145.65740159557288,153.41892578917611
908,2022-05-30 23:42:02+00:00,150.37448870241735,149.98824525715537,164.87741573355126
909,2022-05-31 23:36:20+00:00,155.76119504636858,150.0134634110182,162.81478469896535
910,2022-06-07 23:42:36+00:00,160.2051882847126,157.9180172361529,186.34192821541342
911,2022-06-08 23:36:16+00:00,153.85254365296748,151.12297553110224,175.65484647160395
912,2022-06-15 23:42:09+00:00,148.26271293226938,139.8178062342816,152.55703057506548
913,2022-06-16 23:36:55+00:00,154.5034156616079,144.13303509562041,160.00980146499649
914,2022-06-23 23:42:45+00:00,160.84531388053097,154.8518205415228,183.6731211336663
915,2022-06-24 23:36:37+00:00,161.73377365611518,152.8647008030509,177.1958389191817
916,2022-07-02 23:36:59+00:00,155.53740208360276,147.60880161513543,164.73627885812724
917,2022-07-09 23:42:45+00:00,168.14163520953505,159.12955232260614,186.2239948557692
918,2022-07-17 23:42:22+00:00,160.22506184831974,151.1413892399759,168.10724289690694
919,2022-07-25 23:42:52+00:00,153.3005863937729,148.92614371170288,171.36409075738834
920,2022-07-26 23:36:20+00:00,148.28148128072894,141.41994265755784,157.80335246068415
921,2022-08-03 23:37:11+00:00,160.13490029969364,149.45027888792862,171.65003401163904
922,2022-08-10 23:43:01+00:00,148.81992826749834,139.86122711775587,
923,2022-08-18 23:42:44+00:00,153.5541358784128,141.22744436289238,167.77377712544487
924,2022-08-19 23:36:52+00:00,155.5068675810748,148.35627846031383,172.15606136707098
925,2022-08-26 23:43:03+00:00,147.45019846358008,146.71404601636326,164.76966227746243
926,2022-09-03 23:42:45+00:00,136.02784493826272,133.1794456458284,144.68884861551055
927,2022-09-04 23:37:17+00:00,143.4757950291389,137.93013932393535,153.09025999608772
928,2022-09-12 23:36:36+00:00,149.3247950284148,141.5795079678789,152.45147679668648
929,2022-09-27 23:43:10+00:00,137.8974987702577,130.7339179990872,141.8925852259086
930,2022-10-06 23:37:19+00:00,149.44619833630742,135.10458056607928,
931,2022-10-14 23:36:46+00:00,146.0209293175676,139.9736840897469,147.87014020950986
932,2022-10-30 23:37:10+00:00,144.57742159464937,142.98867506920922,154.4467473858108
933,2022-11-06 23:42:57+00:00,131.87757611245735,130.844988633441,140.15146551330082
934,2022-11-14 23:43:04+00:00,132.4811492667473,130.70894327157487,
935,2022-11-23 23:36:53+00:00,135.85125104279945,131.27077495670764,135.41958307686383
936,2022-12-16 23:42:59+00:00,133.94153987891167,130.14304403868158,140.93377814318876
937,2022-12-17 23:36:46+00:00,148.09400026174654,142.43931690331829,168.1431128919319
938,2022-12-25 23:37:08+00:00,139.85427182596226,132.21282266527265,142.9534135995247
939,2023-01-01 23:42:56+00:00,138.41836834148594,131.3686037490718,157.57325687220668
940,2023-01-09 23:42:57+00:00,131.63920721862678,122.36590225663865,134.3080555598122
941,2023-01-17 23:42:47+00:00,163.6757180849826,134.6322549661001,163.75157319251747
942,2023-01-18 23:37:03+00:00,163.1229829654768,143.11154870083203,168.8374270542766
943,2023-01-25 23:42:54+00:00,153.04029631395431,132.23638758719528,149.91857646897284
944,2023-02-02 23:42:54+00:00,144.67862405704767,130.9314186367622,
945,2023-02-10 23:43:01+00:00,147.60803933354083,133.2150242016592,147.56005085078195
946,2023-02-11 23:36:38+00:00,143.44984641778143,135.23053999048793,146.76853737734282
947,2023-02-18 23:42:43+00:00,142.496120374821,141.68959568766226,158.62922127308923
948,2023-02-26 23:42:47+00:00,153.90075685742812,150.71260465098723,165.1390081356774
949,2023-02-27 23:36:24+00:00,160.7782010030159,154.00767214590087,173.87250477800472
950,2023-03-06 23:42:31+00:00,141.24957112376288,134.84854322208096,144.14823873312514
951,2023-03-14 23:42:40+00:00,159.18106033426847,,
952,2023-03-15 23:36:41+00:00,161.95297672136184,162.48852970437318,175.7944566317126
953,2023-04-07 23:42:09+00:00,144.417262887984,141.8691245917445,148.88257278659296
954,2023-04-08 23:36:39+00:00,155.918571539556,150.3963659721794,159.9945700558623
955,2023-04-15 23:42:22+00:00,165.72485532778938,166.28559204906725,172.39895757689197
956,2023-04-16 23:36:16+00:00,159.30686550346098,152.82577809359765,159.41404421213736
957,2023-04-24 23:36:33+00:00,138.5801817832334,134.05726395256772,146.67963143110921
958,2023-05-01 23:42:13+00:00,149.83181740593787,143.01433013133408,158.6537267036124
959,2023-05-02 23:35:47+00:00,160.74403595762524,156.4686815343028,166.99525881224548
960,2023-05-09 23:41:51+00:00,137.61059833624887,133.01219954205283,140.40815531092298
961,2023-05-10 23:35:59+00:00,154.0754749960115,151.72083274628113,156.86310798716482
962,2023-05-17 23:42:06+00:00,150.9844095429416,143.66830155639155,150.82427770349472
963,2023-05-18 23:35:36+00:00,149.15469426643398,143.365697032191,149.8624048247894
964,2023-05-26 23:35:49+00:00,164.88655380797866,159.4940981484366,170.20922035561003
965,2023-06-10 23:41:57+00:00,174.4350971419792,172.95139996640552,188.51079025166297
966,2023-06-18 23:41:50+00:00,165.316238429738,167.45264406500905,172.666476688422
967,2023-06-19 23:35:48+00:00,163.2941559448952,159.59656233401157,169.1165693955378
968,2023-06-26 23:42:04+00:00,176.48163441067413,177.64882980333024,183.35277610746385
969,2023-07-04 23:42:02+00:00,161.2875822682968,151.28917239184756,158.16550811521813
970,2023-07-05 23:36:24+00:00,162.44123274111513,146.54322624002452,156.94603530121879
971,2023-07-12 23:42:13+00:00,182.1964121171607,178.62115069131139,186.4747665858299
972,2023-07-13 23:35:56+00:00,180.5401347719822,176.97554961425755,186.1189626767649
973,2023-07-20 23:42:07+00:00,163.36422614963178,154.5726568065823,156.68891913242032
974,2023-07-21 23:36:03+00:00,159.57940211099046,142.97890362370757,151.98163709378463
975,2023-07-28 23:42:20+00:00,182.45774134242015,178.45545169456727,192.0425266932728
976,2023-07-29 23:36:24+00:00,171.01679932427308,170.26931142216077,178.64223981413824
977,2023-08-13 23:42:25+00:00,167.72531855103392,166.4418026858519,169.08081952611604
978,2023-08-21 23:42:21+00:00,164.45636903114325,160.97149627106998,163.8940861919462
979,2023-08-22 23:36:43+00:00,,,
980,2023-08-29 23:42:31+00:00,163.88027509745456,165.68543777824956,164.3110170971537
981,2023-08-30 23:36:40+00:00,162.79724815748426,160.65271291260515,164.66672949757702
982,2023-09-06 23:42:32+00:00,175.62551590370407,178.02034280898192,176.32597942050685
983,2023-09-14 23:42:34+00:00,162.653113818431,157.65976050311792,150.4972012660481
984,2023-09-15 23:36:49+00:00,162.18090662791747,157.2049518425047,158.88098379175042
985,2023-09-30 23:42:38+00:00,163.26176466354093,149.57638391245226,140.25276473824707
986,2023-10-01 23:36:48+00:00,162.64517746129724,159.22656535837032,151.6536799834321
987,2023-10-09 23:36:53+00:00,,169.1258109017122,174.58375858864457
988,2023-10-16 23:42:40+00:00,135.1394764457977,127.49356600977927,135.11168891103574
989,2023-11-02 23:36:27+00:00,155.26843330561383,152.1077269453975,156.26453978656644
990,2023-11-10 23:36:28+00:00,168.15478412150017,167.32544169997118,173.956972482757
991,2023-11-18 23:36:57+00:00,165.34027971212396,164.52680056827316,167.73403076743227
992,2023-11-26 23:36:35+00:00,158.63879276031844,152.5071076412159,153.85173626961364
993,2023-12-04 23:36:36+00:00,167.9727597041445,173.4071806282049,177.61793157848328
994,2023-12-12 23:36:54+00:00,156.7756276529893,149.78532439709264,150.09877545544055
995,2023-12-27 23:42:51+00:00,,,
996,2023-12-28 23:36:30+00:00,164.3578933018158,168.45134153882438,171.26373949911795
997,2024-01-12 23:42:48+00:00,129.12045793319118,123.31328286418034,135.90514342877367
998,2024-01-20 23:42:36+00:00,159.89288271809687,155.37157780052985,155.55482628506195
999,2024-02-05 23:42:37+00:00,163.66590686344693,155.2503293904651,155.27832754959172
1000,2024-02-06 23:37:03+00:00,162.47167876206018,156.15116757436203,164.96746205398043
1001,2024-02-13 23:42:47+00:00,158.3297523347186,147.6550425348659,145.4627665496463
1002,2024-02-21 23:42:34+00:00,160.1973066359152,154.7766115929202,153.72777251489
1003,2024-02-22 23:36:24+00:00,157.0485533254322,149.60484235251576,154.9492783204435
1004,2024-02-29 23:42:40+00:00,168.24039981873304,162.22044917875692,167.13318072613896
1005,2024-03-01 23:36:41+00:00,172.51031640533273,,
1006,2024-04-01 23:42:31+00:00,169.48715155974088,178.33185061134282,179.22049361944187
1007,2024-04-02 23:36:21+00:00,169.50723337227208,181.30608674891025,182.5016795225793
1008,2024-04-09 23:42:06+00:00,145.69558205455093,141.3805899611875,143.25204006208438
1009,2024-04-17 23:42:20+00:00,163.61237184516278,169.7302234192993,175.93963026142592
1010,2024-04-18 23:36:12+00:00,159.2687436747088,164.0946691649846,166.05462011154552
1011,2024-04-25 23:41:57+00:00,,,
1012,2024-05-04 23:36:03+00:00,149.54379196960735,159.82455006256572,169.88288628411738
1013,2024-05-12 23:36:18+00:00,156.37640842358093,160.50073627466955,168.21421047892758
1014,2024-05-19 23:41:59+00:00,160.8658391659176,159.90278667314047,168.13906499163076
1015,2024-05-20 23:35:50+00:00,151.7742364363985,151.8213700578566,159.82751405168278
1016,2024-05-28 23:36:05+00:00,161.35061854576725,156.44055196489276,166.23422034520974
1017,2024-06-12 23:41:35+00:00,146.7622334779659,147.08858024572015,162.94218091572
1018,2024-06-28 23:41:48+00:00,188.2376964910362,188.76781099969418,190.71104585618946
1019,2024-06-29 23:35:28+00:00,183.74979779088048,179.96297342339187,184.57032582219244
1020,2024-06-29 23:35:52+00:00,182.7148361761083,179.2324483429286,182.60928172380744
1021,2024-07-06 23:41:50+00:00,147.81719289243466,149.97930803906803,156.0666204206417
1022,2024-07-14 23:41:59+00:00,158.44901076765842,153.97860951398542,169.859335893823
1023,2024-07-15 23:35:47+00:00,164.25130763511115,156.14270824956196,172.7222080955203
1024,2024-07-15 23:36:11+00:00,164.45946674818583,154.80645714327642,172.20418041115545
1025,2024-07-22 23:41:57+00:00,161.51957829171135,152.5575196095523,165.12637507994845
1026,2024-07-23 23:35:57+00:00,156.39509388348773,150.3646290008044,163.24499329575954
1027,2024-07-23 23:36:21+00:00,155.11637324099064,149.31520052752853,161.71252624391497
1028,2024-07-30 23:42:08+00:00,143.89585927768866,137.743322454046,149.5635144248683
1029,2024-07-31 23:35:50+00:00,144.7484281845322,143.40014814252345,156.1797085150851
1030,2024-07-31 23:36:14+00:00,144.7743299775397,143.14123980589844,156.02751855280883
1031,2024-08-08 23:35:54+00:00,167.18279750785948,,147.8973181035068
1032,2024-08-08 23:36:18+00:00,168.08707173058093,,145.39175347657743
1033,2024-08-16 23:35:57+00:00,162.39357302630185,157.92208199223242,176.35967244595918
1034,2024-08-16 23:36:21+00:00,161.33949887425422,156.60513300278558,175.83715398405428
1035,2024-08-23 23:42:16+00:00,153.37471526596806,147.54550568490754,164.70667386511673
1036,2024-08-31 23:42:20+00:00,157.22976883125511,149.65627119773342,165.46280553951723
1037,2024-09-01 23:36:29+00:00,151.5318204942463,144.58204169369307,160.8635040171501
