,dates,aus0078-0000,aus0078-0001,aus0078-0002
695,2016-10-04 23:45:16+00:00,163.27915263755105,151.4745365102137,158.81110992180402
696,2016-10-05 23:36:37+00:00,165.7534451888052,154.7466668260032,163.3038746024981
697,2016-10-20 23:45:14+00:00,155.72110726015035,136.33828684467454,145.4630886843673
698,2016-10-28 23:42:52+00:00,158.22156873816056,145.60916982392533,152.72523926390923
699,2016-11-05 23:45:08+00:00,155.4261686820811,148.40736354937883,154.66930660414496
700,2016-11-06 23:36:40+00:00,155.40474132040836,144.92619330598578,156.15324710264724
701,2016-11-13 23:42:51+00:00,138.43137143682785,133.21860793611694,142.01448583792822
702,2016-11-21 23:45:03+00:00,152.06654531422942,146.19801982597113,
703,2016-11-22 23:36:41+00:00,153.9899089711818,141.0111618553447,150.78553939496464
704,2016-11-29 23:42:51+00:00,144.51387979917806,139.2585909981272,142.0624883980169
705,2016-12-24 23:36:58+00:00,151.73635527401927,153.66922687866605,153.43869545918068
706,2016-12-31 23:42:44+00:00,142.73301443094178,143.16109033739653,147.2056263766427
707,2017-01-24 23:44:33+00:00,,149.12614431647455,151.23988590574726
708,2017-02-01 23:42:33+00:00,155.66007677939672,152.31636802471246,154.55268943054003
709,2017-02-09 23:44:25+00:00,141.43512708153224,134.45900721528582,144.7596714262756
710,2017-02-10 23:36:17+00:00,156.60980738435413,152.75169440580459,160.74048059649357
711,2017-02-17 23:42:26+00:00,160.46273853844673,155.8612236784106,159.6979825379928
712,2017-04-15 23:35:47+00:00,152.2708081737874,144.73331934585798,158.0030386131651
713,2017-05-01 23:35:37+00:00,142.14975109148855,127.76851687514379,144.9360504203029
714,2017-05-16 23:45:00+00:00,162.56733508075826,151.5177201834727,157.20879216949677
715,2017-05-24 23:42:03+00:00,155.4003008565935,148.27028665861366,156.26243101381314
716,2017-06-01 23:45:04+00:00,154.82986425030026,144.4425297566711,154.59208579249034
717,2017-06-02 23:35:57+00:00,145.14535411984133,134.8982800089712,143.24956511639948
718,2017-06-17 23:45:08+00:00,,,
719,2017-06-18 23:36:28+00:00,136.46251345881794,130.20653042177844,143.07180681806756
720,2017-06-25 23:42:16+00:00,157.08778462321382,149.04550416869256,157.7012489871466
721,2017-07-03 23:45:10+00:00,159.20992660022517,148.9906157754113,163.78040950758077
722,2017-07-04 23:36:07+00:00,157.67523030808337,149.72239186092438,161.30328857030815
723,2017-07-11 23:42:19+00:00,165.89985309098648,154.09003359342992,169.1358814660843
724,2017-07-19 23:45:10+00:00,173.13254388131423,158.44192163166966,165.51673584124026
725,2017-07-20 23:36:37+00:00,160.3141942695233,147.32468832845584,151.8194207065408
726,2017-07-27 23:42:27+00:00,155.92505547521645,148.97735362802598,161.28897192361867
727,2017-08-04 23:45:09+00:00,164.37062908843635,154.07825561331336,163.63984717451063
728,2017-08-05 23:36:20+00:00,164.46312974977894,151.31822093873228,159.90439370773592
729,2017-08-12 23:42:33+00:00,163.5037648814247,156.16210547063022,166.3466307526827
730,2017-08-21 23:36:25+00:00,155.36074230605038,149.15867394533774,153.11588612189
731,2017-08-28 23:42:37+00:00,147.5011431386295,141.45629331220326,149.43668297501236
732,2017-09-05 23:45:07+00:00,159.11431345623305,150.20412119417853,158.91340937248083
733,2017-09-06 23:36:27+00:00,163.95001537172152,156.67199580194423,159.38684076888805
734,2017-09-21 23:45:06+00:00,156.17743346539066,150.30642865979212,153.73800342756238
735,2017-09-22 23:36:31+00:00,159.6600019237536,153.25910500133364,156.1488288077211
736,2017-10-23 23:45:09+00:00,158.45653310860527,146.65238131716745,159.46303341015727
737,2017-10-24 23:36:38+00:00,166.49569867261715,160.60666427223072,174.53337241380945
738,2017-10-31 23:42:49+00:00,151.4214345551142,144.30141637126104,148.74639242381434
739,2017-11-24 23:45:03+00:00,161.0399979909667,152.52124044101132,
740,2017-11-25 23:36:54+00:00,165.46443171871616,154.3143120773038,167.79628174810864
741,2017-12-10 23:44:55+00:00,,147.2585315264978,157.21854145178608
742,2017-12-11 23:36:53+00:00,162.09590334033751,147.53906149160224,156.47347034165855
743,2017-12-18 23:42:42+00:00,145.02392782591448,135.84054720774301,
744,2017-12-26 23:44:45+00:00,,,
745,2018-01-03 23:42:39+00:00,152.32909590324937,140.7916218597225,153.6641815120473
746,2018-01-11 23:44:32+00:00,177.08098647818872,161.30084882961404,161.5504934423658
747,2018-01-12 23:36:24+00:00,163.18862183097332,147.12535839567693,156.16611379592118
748,2018-01-19 23:42:31+00:00,148.8005284389738,142.6415472272298,151.33989752075092
749,2018-01-27 23:44:17+00:00,157.35798659617234,159.252816995374,153.34046599531052
750,2018-02-13 23:36:09+00:00,165.50810353460736,160.1944400026589,161.56521031177888
751,2018-02-28 23:43:53+00:00,,,
752,2018-03-08 23:42:09+00:00,150.25383838704525,146.984310568734,149.07515628856652
753,2018-03-16 23:43:42+00:00,,,
754,2018-03-17 23:35:53+00:00,159.4371274180835,155.45736333016364,163.50369837009086
755,2018-03-24 23:42:01+00:00,,,155.90226926281937
756,2018-04-01 23:43:28+00:00,,,
757,2018-04-02 23:36:10+00:00,164.22041494896436,159.75495323576686,166.67471537453915
758,2018-04-09 23:41:53+00:00,155.74019108342011,159.7788834394616,155.2257345150527
759,2018-04-18 23:35:36+00:00,162.28584613473396,154.57528843141358,162.7691805204346
760,2018-04-25 23:41:44+00:00,163.81023300477358,157.5061361236243,153.79368616052056
761,2018-05-03 23:42:55+00:00,158.79971591523133,148.88313803163493,153.6927365803729
762,2018-05-04 23:35:28+00:00,164.82956061147686,153.98628224128132,157.36094597013718
763,2018-05-11 23:41:34+00:00,168.65763858775588,160.5088695262879,156.44500887281683
764,2018-05-19 23:42:40+00:00,173.48648187436297,163.93000778257897,
765,2018-05-20 23:35:40+00:00,175.70970835182982,162.06478102856315,157.75065917360902
766,2018-06-20 23:42:07+00:00,,,
767,2018-06-21 23:35:42+00:00,165.69907243971045,147.84597470993882,153.29648430501774
768,2018-06-28 23:41:33+00:00,177.24461530621798,160.49644072686743,165.66047661727805
769,2018-07-06 23:41:47+00:00,,157.97338568741577,162.81692870260483
770,2018-07-07 23:35:27+00:00,172.6103604132318,156.00543898641496,159.54633929205053
771,2018-07-14 23:41:41+00:00,169.26105116492946,155.3666571312813,157.2878135419934
772,2018-07-22 23:41:30+00:00,175.70682526474087,158.1713295460541,158.7848750079787
773,2018-07-23 23:35:33+00:00,173.47390411669707,156.09359218394357,156.20617520652675
774,2018-07-30 23:41:48+00:00,180.1646999939743,164.35916706451505,167.73496502512407
775,2018-08-07 23:41:13+00:00,,,
776,2018-08-08 23:35:43+00:00,174.36533643236322,166.0086257845926,159.42828126341442
777,2018-08-15 23:41:57+00:00,172.93312004237404,158.20302788395676,155.998032721818
778,2018-08-23 23:40:55+00:00,,,
779,2018-08-31 23:42:04+00:00,164.56731436575942,148.68017965686792,152.4300165522201
780,2018-09-09 23:35:56+00:00,175.2635072154235,157.3026553431011,164.00507278465523
781,2018-09-16 23:42:09+00:00,164.4491864468148,149.14586414217393,148.45290792261395
782,2018-10-26 23:39:27+00:00,,,
783,2018-11-11 23:39:06+00:00,,,
784,2018-11-27 23:38:42+00:00,,141.53641861999083,150.58586508095425
785,2018-11-28 23:36:15+00:00,171.28766403838654,161.53824738409492,164.80894699453754
786,2018-12-05 23:42:25+00:00,160.00530724206226,149.22301641190728,147.13787155651062
787,2018-12-29 23:37:48+00:00,,,
788,2018-12-30 23:36:36+00:00,172.34300083341572,155.0901364676467,162.83557604859965
789,2019-01-14 23:37:18+00:00,,,
790,2019-01-22 23:42:19+00:00,164.9425217869703,148.52118329446247,157.0770960812373
791,2019-01-30 23:36:47+00:00,178.55364699703847,,
792,2019-03-03 23:35:49+00:00,,,
793,2019-03-11 23:42:08+00:00,151.1119906204168,156.97779567757857,154.77524802925657
794,2019-03-19 23:35:18+00:00,172.89135393290422,164.40726903584456,159.45581385764407
795,2019-03-20 23:36:19+00:00,161.94903978274178,171.1086080884562,180.01895403733405
796,2019-03-27 23:42:04+00:00,158.13610454324254,158.33835104745074,158.67209996069892
797,2019-04-05 23:35:51+00:00,157.04342087922015,155.45278739418805,164.647002665568
798,2019-04-28 23:41:55+00:00,162.13644348960307,159.74168943791585,160.48405162497517
799,2019-05-06 23:33:35+00:00,159.2674689448339,156.19408168116783,159.1926578559137
800,2019-05-07 23:35:50+00:00,164.0786821507733,156.25038468537824,159.4516813471906
801,2019-05-14 23:42:05+00:00,171.3741903839644,166.19877874997022,166.77048916866124
802,2019-05-23 23:36:23+00:00,171.5915697962354,162.84723991452947,163.94598886238023
803,2019-05-30 23:42:14+00:00,173.57550458042363,165.95697383471267,162.61153201939953
804,2019-06-08 23:36:31+00:00,160.00207822231553,152.9507204092719,154.688099184201
805,2019-07-01 23:42:25+00:00,164.92356141146632,152.9044131342051,157.7020200503609
806,2019-07-09 23:31:11+00:00,171.70994880361576,163.89235579989312,162.85808304416298
807,2019-07-10 23:36:40+00:00,168.46664960570007,160.46327393240335,159.31310892559756
808,2019-07-17 23:42:28+00:00,161.43288382644857,154.71575021204023,158.0983102164806
809,2019-07-25 23:30:33+00:00,183.04590537371104,,
810,2019-07-26 23:36:21+00:00,165.60271904631807,156.5325041924145,156.92420085886204
811,2019-08-02 23:42:35+00:00,166.3178927771523,154.50443635027108,160.16510681181077
812,2019-08-10 23:29:54+00:00,188.51559566305232,167.49215319800922,167.81961581677282
813,2019-08-11 23:36:27+00:00,164.73254881787744,154.02415720724628,154.8976822185571
814,2019-08-18 23:42:40+00:00,174.26414224821391,160.32828037744753,160.4653608998341
815,2019-08-26 23:29:14+00:00,,,
816,2019-09-03 23:42:43+00:00,165.3848920204106,158.29216645485045,158.05408914461293
817,2019-09-11 23:28:32+00:00,159.79169537660164,,
818,2019-09-12 23:36:36+00:00,167.61314070830775,160.88893590953938,159.74448273622008
819,2019-09-19 23:42:49+00:00,166.66514540157488,156.30618971995943,156.03343120738438
820,2019-09-27 23:27:50+00:00,,160.12306263727132,153.517868691909
821,2019-09-28 23:36:41+00:00,169.9557374633886,160.43962328437294,161.99130957994666
822,2019-10-14 23:37:07+00:00,173.21188048583872,164.14762940382784,164.2820093323276
823,2019-10-30 23:37:07+00:00,181.67100588336402,171.37912893965998,171.35364946398278
824,2019-11-06 23:42:53+00:00,168.41663705793127,161.0098874328941,156.84325236475854
825,2019-11-14 23:25:45+00:00,,,
826,2019-11-15 23:36:41+00:00,180.4885826708669,169.62429659416267,166.15420815102823
827,2019-12-01 23:37:03+00:00,170.54734732052214,158.64392474336145,156.11708118522455
828,2019-12-17 23:37:01+00:00,168.4344395268118,168.67059584629703,158.18022487751068
829,2020-01-01 23:23:22+00:00,185.0580205369756,168.39865524203103,156.84975773340108
830,2020-01-09 23:42:42+00:00,177.425385863094,169.5007485447153,161.81689219969016
831,2020-01-25 23:42:38+00:00,173.5513076521887,157.88126798415902,154.2038830140001
832,2020-02-18 23:20:56+00:00,141.95226943214632,,
833,2020-02-19 23:36:45+00:00,163.00379195073614,163.11776812128906,166.34693512920572
834,2020-02-26 23:42:30+00:00,156.54305889865972,157.65869537455836,163.3752496431221
835,2020-03-13 23:42:23+00:00,155.35341801553488,149.59412243306406,157.7494113211864
836,2020-03-21 23:19:12+00:00,,,166.09436472405739
837,2020-03-29 23:42:14+00:00,156.98921946953718,153.47722535922134,160.59877413375705
838,2020-04-14 23:42:07+00:00,166.2494489456726,159.97579289655215,157.2083976628903
839,2020-04-22 23:17:22+00:00,,,
840,2020-04-30 23:41:59+00:00,187.00173930627244,173.00975335292242,166.74889494668076
841,2020-05-09 23:35:44+00:00,163.21600154171068,150.39147729271235,157.61951855138295
842,2020-05-24 23:15:25+00:00,153.14152419762252,,
843,2020-05-25 23:35:47+00:00,156.93679155881165,150.51214752513397,146.59432732192383
844,2020-06-01 23:42:01+00:00,180.75584220006513,179.89216647990338,172.61497393886796
845,2020-06-10 23:36:20+00:00,151.748476785405,151.56107642422828,154.51683876422888
846,2020-06-17 23:42:11+00:00,158.67370846343988,151.00836282297126,152.96774335261838
847,2020-06-25 23:13:33+00:00,,,169.84392587795816
848,2020-07-03 23:42:19+00:00,176.08347292611893,171.98945263329134,173.67808448957837
849,2020-07-12 23:36:35+00:00,162.41634820251772,152.17385688102473,154.34105437279632
850,2020-07-19 23:42:25+00:00,162.85787180812338,155.7133478385277,161.7308267223713
851,2020-07-28 23:36:40+00:00,153.27665435087025,143.46945545652298,151.2262336668679
852,2020-08-04 23:42:28+00:00,159.184648873904,154.39487881188032,158.63186541825837
853,2020-08-12 23:10:35+00:00,162.20842992902988,164.04150828791393,166.2465478738842
854,2020-08-13 23:36:20+00:00,157.09693151687904,157.31765340890598,165.08430762611275
855,2020-08-20 23:42:35+00:00,157.68511190389833,152.7155230588738,161.53332542803722
856,2020-08-28 23:09:33+00:00,,,
857,2020-09-13 23:08:30+00:00,,146.89152581298544,165.00644979355747
858,2020-09-14 23:36:35+00:00,160.72373747514976,141.10222449124134,157.42882579848043
859,2020-10-15 23:06:26+00:00,153.88236669787918,143.8793901179184,155.54446488866876
860,2020-10-16 23:36:40+00:00,151.80394455355392,146.31731872533965,150.90244337284383
861,2020-10-31 23:05:23+00:00,,144.64665034498037,154.41469539351985
862,2020-11-24 23:42:51+00:00,165.07685648768165,157.50809511664445,155.8512648117655
863,2020-12-19 23:37:04+00:00,163.8339965148445,154.89540075864937,157.39892868986624
864,2020-12-26 23:42:49+00:00,150.06553342647152,146.3038799284685,148.6232887228664
865,2021-01-11 23:42:43+00:00,153.74903873495566,152.34099327377373,152.17258363044434
866,2021-02-04 22:58:30+00:00,154.5776129297989,151.39162681462847,154.99216364145488
867,2021-02-21 23:36:46+00:00,153.80565099939014,143.84437899425566,147.41662518531356
868,2021-03-08 22:56:04+00:00,164.45033831185825,152.33003298969606,151.67946416504603
869,2021-03-24 22:54:47+00:00,160.2127460660253,152.5739436270539,157.09745342536888
870,2021-03-25 23:36:08+00:00,156.9244555741837,151.8687962575438,159.8056026979161
871,2021-04-01 23:42:17+00:00,150.79806482384666,147.66509679033675,150.614895443639
872,2021-04-09 22:53:28+00:00,151.17770666188963,,
873,2021-04-10 23:36:03+00:00,154.90902363970102,152.12394740890176,157.67615078071213
874,2021-04-25 22:52:07+00:00,162.3143566263101,,
875,2021-05-11 22:50:47+00:00,,,
876,2021-05-12 23:35:54+00:00,156.08467714364883,152.37021901910424,158.70431959674673
877,2021-05-27 22:49:25+00:00,,,
878,2021-06-04 23:42:17+00:00,154.56652252763715,145.52696159787146,158.56977417837714
879,2021-06-12 22:48:06+00:00,173.24953737238607,159.52650229148998,
880,2021-06-13 23:36:34+00:00,163.36975670733966,148.0812731291664,160.0015370834532
881,2021-06-20 23:42:23+00:00,154.2558268730878,137.0192509324926,151.6490256112568
882,2021-07-06 23:42:25+00:00,156.84886243946423,143.5185060797639,159.1855794962353
883,2021-07-30 22:44:02+00:00,,158.42331542039085,170.82877094898387
884,2021-07-31 23:36:23+00:00,167.49953231014965,149.90947483926527,161.91663552929327
885,2021-08-07 23:42:37+00:00,156.14223927176135,143.71544789932065,151.6881747563977
886,2021-08-16 23:36:29+00:00,164.36652539332354,146.27188425708044,156.87607079095397
887,2021-08-31 22:41:14+00:00,175.79650344951645,152.61258169985874,166.27520067873985
888,2021-09-01 23:36:58+00:00,165.94627705202444,144.63930131995224,155.0423878363153
889,2021-09-08 23:42:47+00:00,149.18443084791008,145.5795074899784,149.41771329482788
890,2021-09-16 22:39:49+00:00,,,158.17192362135756
891,2021-09-17 23:36:37+00:00,155.73930807848697,146.3390909765837,152.03805082306735
892,2021-10-02 22:38:23+00:00,162.06791384549032,,
893,2021-10-03 23:36:43+00:00,158.56372322289783,146.50904089802282,151.127970372937
894,2021-10-18 22:36:58+00:00,172.9969701627922,151.7159079595598,157.51255390803067
895,2021-12-13 23:42:52+00:00,153.570515967497,143.5384694007641,150.45877737354493
896,2021-12-21 22:30:54+00:00,,,
897,2021-12-29 23:42:46+00:00,144.4564040290481,153.41813954009456,155.0562209078623
898,2022-01-14 23:42:44+00:00,138.67936307391565,133.54460199537817,142.1699680433676
899,2022-01-22 23:42:47+00:00,150.23170991875054,145.77188064544364,158.11382251536367
900,2022-01-23 23:36:54+00:00,161.1540961906028,158.76016722055996,169.7954234625482
901,2022-01-30 23:42:39+00:00,147.21326755730425,145.55265343420925,152.61695776519966
902,2022-02-08 23:36:51+00:00,147.11323991700496,147.79547948092073,155.09929402823377
903,2022-02-15 23:42:35+00:00,141.66910791283857,142.4748738454881,148.9767795796205
904,2022-02-16 23:36:31+00:00,158.99650584659005,158.18991225210553,171.19422630800454
905,2022-03-04 23:36:45+00:00,,150.6469097584463,168.28780669368064
906,2022-03-20 23:36:19+00:00,158.63056927374646,153.52799896196365,163.22326667960408
907,2022-04-04 23:42:16+00:00,151.90857465740945,151.01184863481907,160.78129046813964
908,2022-05-30 23:42:02+00:00,153.56788249655978,153.1816390512978,169.2683322004971
909,2022-05-31 23:36:20+00:00,159.66530759557008,153.9175759602197,168.18293945411745
910,2022-06-07 23:42:36+00:00,151.61337638577353,149.32620533721385,174.52818685437222
911,2022-06-08 23:36:16+00:00,143.69735406167527,140.96778593981003,161.69146078357716
912,2022-06-15 23:42:09+00:00,153.92002083044446,145.47511413245667,160.33582893505624
913,2022-06-16 23:36:55+00:00,158.9880097638659,148.61762919787841,166.17611835560126
914,2022-06-23 23:42:45+00:00,151.84133563149138,145.84784229248322,171.29265104123687
915,2022-06-24 23:36:37+00:00,154.5170330173341,145.64796016426982,167.2728205408577
916,2022-07-02 23:36:59+00:00,158.0401368534302,150.11153638496287,168.17753916663997
917,2022-07-09 23:42:45+00:00,157.72565089620284,148.71356800927393,171.90201642493741
918,2022-07-17 23:42:22+00:00,161.7059231738875,152.62225056554365,170.1434272195626
919,2022-07-25 23:42:52+00:00,149.2709046718478,144.89646198977778,165.82327838974132
920,2022-07-26 23:36:20+00:00,147.06918091581326,140.20764229264216,156.1364394589251
921,2022-08-03 23:37:11+00:00,159.87054163237474,149.18592022060972,171.28654084407555
922,2022-08-10 23:43:01+00:00,147.44413978266374,138.48543863292127,
923,2022-08-18 23:42:44+00:00,151.02854375456943,138.701852239049,164.3010879551602
924,2022-08-19 23:36:52+00:00,150.69085877516514,143.54026965440417,165.5340492589452
925,2022-08-26 23:43:03+00:00,150.64975277250394,149.91360032528712,169.16904945223274
926,2022-09-03 23:42:45+00:00,132.88355729667023,130.0351580042359,140.3654531083209
927,2022-09-04 23:37:17+00:00,136.79257656744898,131.24692086224542,143.90083461126406
928,2022-09-12 23:36:36+00:00,161.06558615700033,153.32029909646442,168.59506459849158
929,2022-09-27 23:43:10+00:00,150.4910541469409,143.3274733757704,159.20872386884798
930,2022-10-06 23:37:19+00:00,144.66722992017628,130.32561214994814,
931,2022-10-14 23:36:46+00:00,154.1604154500345,148.1131702222138,159.06193364165182
932,2022-10-30 23:37:10+00:00,149.72871835367275,148.1399718282326,161.52978042946796
933,2022-11-06 23:42:57+00:00,135.84965462743293,134.81706714841658,145.61307347139225
934,2022-11-14 23:43:04+00:00,136.86655174592255,135.0943457507501,
935,2022-11-23 23:36:53+00:00,148.25172784985713,143.67125176376533,152.47023868656814
936,2022-12-16 23:42:59+00:00,131.4409501434543,127.6424543032242,137.49546725693486
937,2022-12-17 23:36:46+00:00,143.5238705867783,137.86918722835003,161.85918458885055
938,2022-12-25 23:37:08+00:00,159.017009826883,151.3755606661934,169.30217835079074
939,2023-01-01 23:42:56+00:00,134.6899042885417,127.64013969612756,152.44661879940836
940,2023-01-09 23:42:57+00:00,145.84311539818552,136.56981043619737,153.83842930670545
941,2023-01-17 23:42:47+00:00,158.8885203801845,129.845057261302,157.16917634842008
942,2023-01-18 23:37:03+00:00,162.11611967906444,142.10468541441966,167.45299003545958
943,2023-01-25 23:42:54+00:00,163.24289760109602,142.43898887433699,163.9471532387927
944,2023-02-02 23:42:54+00:00,148.6940250768572,134.94681965657173,
945,2023-02-10 23:43:01+00:00,154.9840821760208,140.59106704413915,157.7021097591919
946,2023-02-11 23:36:38+00:00,146.55576449323436,138.33645806594086,151.03917473109058
947,2023-02-18 23:42:43+00:00,151.49800043577372,150.69147574861498,171.00680635689923
948,2023-02-26 23:42:47+00:00,150.69338333238613,147.50523112594524,160.72886953874468
949,2023-02-27 23:36:24+00:00,156.20910453439234,149.4385756772773,167.5899971336473
950,2023-03-06 23:42:31+00:00,151.72192989903783,145.32090199735592,158.5477320491282
951,2023-03-14 23:42:40+00:00,154.21373866617674,,
952,2023-03-15 23:36:41+00:00,154.85891488335707,155.39446786636842,166.04012160445603
953,2023-04-07 23:42:09+00:00,153.64814338873893,151.10000509249943,161.575033475131
954,2023-04-08 23:36:39+00:00,163.72704938373448,158.20484381635788,170.73122709160774
955,2023-04-15 23:42:22+00:00,158.05838924206697,158.61912596334483,161.85756670902364
956,2023-04-16 23:36:16+00:00,155.61700929368814,149.1359218838248,154.3404919236997
957,2023-04-24 23:36:33+00:00,138.0332831634081,133.51036533274242,145.92764582884942
958,2023-05-01 23:42:13+00:00,144.94545883009803,138.12797155549424,151.93498366183263
959,2023-05-02 23:35:47+00:00,158.7835147523431,154.50816032902065,164.29954215498253
960,2023-05-09 23:41:51+00:00,137.717776407921,133.11937761372496,140.55552515947218
961,2023-05-10 23:35:59+00:00,149.7184007178749,147.36375846814454,150.872130854727
962,2023-05-17 23:42:06+00:00,149.9315796965982,142.61547171004815,149.37663666477255
963,2023-05-18 23:35:36+00:00,151.6130414365506,145.82404420230762,153.24263218369975
964,2023-05-26 23:35:49+00:00,158.66470426829142,153.27224860874935,161.6541772385401
965,2023-06-10 23:41:57+00:00,164.53168092365874,163.04798374808504,174.89359295147233
966,2023-06-18 23:41:50+00:00,168.18004600865194,170.316451643923,176.60421210942866
967,2023-06-19 23:35:48+00:00,166.77398333715533,163.07638972627169,173.90133205989548
968,2023-06-26 23:42:04+00:00,168.56542641627283,169.73262180892894,172.46799011516205
969,2023-07-04 23:42:02+00:00,166.84581096597003,156.8474010895208,165.8080725745188
970,2023-07-05 23:36:24+00:00,167.65923892875674,151.76123242766613,164.120793809226
971,2023-07-12 23:42:13+00:00,173.31636541232047,169.74110398647116,174.2647023666746
972,2023-07-13 23:35:56+00:00,173.54452547582375,169.9799403180991,176.49999989454705
973,2023-07-20 23:42:07+00:00,167.86040092730542,159.06883158425595,162.87115945172158
974,2023-07-21 23:36:03+00:00,162.96899453192677,146.36849604464388,156.64232667257207
975,2023-07-28 23:42:20+00:00,173.54003669353645,169.53774704568357,179.78068280105774
976,2023-07-29 23:36:24+00:00,163.5675107116319,162.8200228095196,168.39946797175662
977,2023-08-13 23:42:25+00:00,164.84617142189526,163.56265555671325,165.1219922235504
978,2023-08-21 23:42:21+00:00,169.09107924879058,165.6062064887173,170.26681274121125
979,2023-08-22 23:36:43+00:00,,,
980,2023-08-29 23:42:31+00:00,163.09195916106268,164.89712184185768,163.22708268461486
981,2023-08-30 23:36:40+00:00,167.96777406580244,165.82323882092334,171.77620262151453
982,2023-09-06 23:42:32+00:00,173.7015301511501,176.09635705642796,173.68049901074517
983,2023-09-14 23:42:34+00:00,168.0522917541496,163.05893843883652,157.9210709276612
984,2023-09-15 23:36:49+00:00,170.52397068214728,165.5480158967345,170.35269686631642
985,2023-09-30 23:42:38+00:00,177.70910781759954,164.02372706651087,160.11786157507765
986,2023-10-01 23:36:48+00:00,177.67107435376303,174.25246225083612,172.31428821057258
987,2023-10-09 23:36:53+00:00,,164.03883160578246,167.58916205674117
988,2023-10-16 23:42:40+00:00,148.53720635565674,140.8912959196383,153.53356753709193
989,2023-11-02 23:36:27+00:00,162.90984260888857,159.74913624867224,166.7714775785692
990,2023-11-10 23:36:28+00:00,169.31319087070844,168.48384844917945,175.54978176291837
991,2023-11-18 23:36:57+00:00,171.15112288551904,170.33764374166824,175.7239401308505
992,2023-11-26 23:36:35+00:00,169.56372901402074,163.4320438949182,168.8735236184543
993,2023-12-04 23:36:36+00:00,167.7536754422627,173.18809636632312,177.31669071839582
994,2023-12-12 23:36:54+00:00,169.63351710506052,162.64321384916386,167.77837345203847
995,2023-12-27 23:42:51+00:00,,,
996,2023-12-28 23:36:30+00:00,179.97189578286776,184.06534401987633,192.7329929105644
997,2024-01-12 23:42:48+00:00,148.89984075279807,143.09266568378723,163.10179480573314
998,2024-01-20 23:42:36+00:00,156.1160954879191,151.59479057035207,150.36174384356752
999,2024-02-05 23:42:37+00:00,160.08480271311967,151.66922524013785,150.35430934289172
1000,2024-02-06 23:37:03+00:00,162.58418053253186,156.26366934483372,165.122151988379
1001,2024-02-13 23:42:47+00:00,167.50751271435328,156.8328029145006,158.08218707164397
1002,2024-02-21 23:42:34+00:00,165.13370488531223,159.71300984231723,160.5153201078109
1003,2024-02-22 23:36:24+00:00,165.86862075590022,158.42490978298378,167.07687103733704
1004,2024-02-29 23:42:40+00:00,172.90189736644504,166.88194672646893,173.54273985424297
1005,2024-03-01 23:36:41+00:00,173.5625635760103,,
1006,2024-04-01 23:42:31+00:00,163.74976066173696,172.5944597133389,171.33158113468645
1007,2024-04-02 23:36:21+00:00,161.78448274042395,173.58333611706212,171.88289740378812
1008,2024-04-09 23:42:06+00:00,156.57546011793016,152.26046802456673,158.21187239923083
1009,2024-04-17 23:42:20+00:00,157.03675754278675,163.15460911692327,166.89816059565888
1010,2024-04-18 23:36:12+00:00,154.24603396579792,159.07195945607373,159.14839426179307
1011,2024-04-25 23:41:57+00:00,,,
1012,2024-05-04 23:36:03+00:00,142.78407934330647,153.06483743626484,160.58828142295366
1013,2024-05-12 23:36:18+00:00,153.81191822752982,157.93624607861844,164.6880364593573
1014,2024-05-19 23:41:59+00:00,155.28286250687574,154.3198100140986,160.4624720854482
1015,2024-05-20 23:35:50+00:00,148.87828264567452,148.92541626713262,155.8455775894373
1016,2024-05-28 23:36:05+00:00,157.3365618730348,152.42649529216033,160.71489242020266
1017,2024-06-12 23:41:35+00:00,142.21397139224135,142.5403181599956,156.68832054784875
1018,2024-06-28 23:41:48+00:00,179.86393713957222,180.3940516482302,179.1971267479265
1019,2024-06-29 23:35:28+00:00,173.1934560007614,169.40663163327278,170.05535586077872
1020,2024-06-29 23:35:52+00:00,172.1695553355473,168.6871675023676,168.10952056803606
1021,2024-07-06 23:41:50+00:00,151.4572525315317,153.61936767816508,161.07170242440014
1022,2024-07-14 23:41:59+00:00,151.65582418582477,147.18542293215177,160.51870434380172
1023,2024-07-15 23:35:47+00:00,156.40152716741744,148.29292778186826,161.92875995244148
1024,2024-07-15 23:36:11+00:00,156.613306102991,146.9602964980816,161.41570952401258
1025,2024-07-22 23:41:57+00:00,167.9314048259278,158.96934614376875,173.94263656449607
1026,2024-07-23 23:35:57+00:00,163.29307641285575,157.26261153017242,172.72971927364057
1027,2024-07-23 23:36:21+00:00,162.0262380211381,156.225065307676,171.21359031661774
1028,2024-07-30 23:42:08+00:00,135.39927254400737,129.2467357203647,137.8807076660565
1029,2024-07-31 23:35:50+00:00,138.05123673959275,136.702956697584,146.97107027829335
1030,2024-07-31 23:36:14+00:00,138.05985725190297,136.4267670802617,146.7951185550583
1031,2024-08-08 23:35:54+00:00,172.268378392213,,154.8899918194929
1032,2024-08-08 23:36:18+00:00,173.19176596148424,,152.41070804406948
1033,2024-08-16 23:35:57+00:00,156.24420784958872,151.7727168155193,167.90429532797862
1034,2024-08-16 23:36:21+00:00,155.16875268395074,150.4343868124821,167.352377972387
1035,2024-08-23 23:42:16+00:00,161.1907858311238,155.36157625006328,175.45377089220588
1036,2024-08-31 23:42:20+00:00,155.59537561625817,148.02187798273647,163.21551486889643
1037,2024-09-01 23:36:29+00:00,153.42491135450345,146.47513255395023,163.46650395000367
