,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1116,2018-03-05 18:47:47+00:00,231.29285934420295,219.118402543342,222.4967829719502,214.68589047220945,209.55903628887265,211.73361810541604,202.4052608015794,204.33313945382918
1117,2018-03-06 18:39:56+00:00,229.84408842855117,222.94348224228597,223.81042654268953,227.3433139795033,210.2571341890657,210.52717755355087,215.00895786569018,207.50641466811837
1118,2018-03-29 18:45:56+00:00,219.39257230725548,209.6284922421986,216.11119980840144,214.6234468496419,203.24138475418874,203.64727220277587,192.8860784330151,202.62736454165994
1119,2018-04-14 18:45:47+00:00,216.54761516411907,203.91626499809075,204.21096313286102,212.93217861048228,198.5278360277982,188.38775112773158,194.37635519075104,192.7591464910107
1120,2018-04-15 18:41:01+00:00,202.09099649777312,194.04898005550479,190.49968701646975,192.8909374216023,188.01242227549255,184.21797918996685,187.6762940984004,184.45096118941586
1121,2018-04-22 18:47:05+00:00,,,,,,,,
1122,2018-04-23 18:39:31+00:00,,,,,,,,
1123,2018-05-01 18:40:44+00:00,,,,,,,,
1124,2018-05-09 18:39:22+00:00,235.66075639923542,226.93261485126564,227.88696485115233,231.9518891504282,209.1869242272795,214.2653008242235,214.2861446156861,213.02995012874214
1125,2018-05-17 18:40:28+00:00,,,222.11963096328577,215.31753796267338,202.20726113253164,201.64991177827198,192.4598168364048,197.54437393774862
1126,2018-06-09 18:46:16+00:00,,,,,,,,
1127,2018-06-10 18:39:08+00:00,223.49597652865725,215.58021035763667,212.63732128561261,221.9049810100147,205.19243997812492,198.20374820051055,211.49123525093324,211.05419935203855
1128,2018-07-12 18:39:26+00:00,,,,,,,,
1129,2018-07-28 18:39:33+00:00,224.57315508537675,210.16309833134827,219.12111846534586,222.51789770271836,219.544880275729,220.8206966695999,214.77350745789522,222.50661130039788
1130,2018-08-04 18:45:48+00:00,226.12698323387363,213.9647495819178,214.72728249638573,229.53212748894236,213.84126782816878,218.08226936968362,222.89714676480227,226.83538499837255
1131,2018-08-05 18:39:02+00:00,,,,,,,,
1132,2018-08-13 18:39:42+00:00,,,,,,,,210.05370604833365
1133,2018-08-28 18:44:46+00:00,215.97169633456775,207.72152724842016,210.55528174949177,218.30120243861984,215.28032067361116,215.00307808021026,201.58044166253973,212.59326097723135
1134,2018-09-06 18:38:24+00:00,,,201.4273528801903,211.61168152693955,205.74326589127304,205.95059355633447,201.01168156606442,206.1552790337596
1135,2018-09-13 18:44:25+00:00,,,,,,,,
1136,2018-09-14 18:39:55+00:00,219.9236110636082,208.73313203913904,214.93557552757642,219.59432621039343,203.579744155642,204.6629523627716,213.77797334525775,215.7330627400997
1137,2018-09-21 18:46:07+00:00,223.7828268717497,218.43969273786243,213.25525673973237,224.25188081725403,216.75242651623023,218.6779941122951,215.66211738465674,227.00269246780312
1138,2018-09-29 18:44:03+00:00,214.89598765811894,211.53347650635763,211.7278792806585,213.74102117837566,206.55167350469014,205.0486469133519,205.52086783492925,211.7597974950346
1139,2018-09-30 18:40:01+00:00,230.58293919733705,221.59042465134436,229.26631322717026,230.9921161356758,222.73047097867902,219.6595474025541,222.10742767448747,224.6601456567525
1140,2018-10-07 18:46:15+00:00,205.88219625078992,199.3676388136519,202.5452881825366,216.4168642055046,206.01998531104033,199.63288368555172,205.0645680593014,208.61962104268994
1141,2018-10-08 18:37:39+00:00,,,,,,,,
1142,2018-10-15 18:43:39+00:00,204.91883413276946,199.39610746318772,209.82178001356414,216.0380779032419,214.02503839909986,212.09377719444922,207.771284581587,198.83411796970904
1143,2018-10-16 18:40:08+00:00,214.73267106652096,211.8839645440883,219.23768580722896,231.1127528690049,220.9804599579982,220.1132465823843,224.2327541196018,227.29855647332965
1144,2018-10-24 18:37:17+00:00,,,209.59715366730956,212.62419003497186,201.438509326487,213.62815758194392,198.25601812368473,211.75907218418848
1145,2018-10-31 18:43:18+00:00,206.62398279203498,195.67354893470258,196.59516620255397,212.0825386294692,206.1322665831476,205.7132678511071,207.94131433676807,220.7416690109969
1146,2018-11-01 18:40:12+00:00,200.52961559019766,195.81070528336488,195.591141542154,208.89167022133202,202.39940481352815,199.86561575253901,203.9682542565327,204.93349939790204
1147,2018-11-08 18:46:24+00:00,210.26512145507397,201.38109383024283,207.12514408973567,210.54437437452782,209.43919722853082,214.65132754026354,196.29463427959436,218.56450208399423
1148,2018-11-09 18:36:56+00:00,209.12438958560244,208.3430327671103,203.71657345540928,213.89276670145873,208.6577879493212,205.35655886188243,201.34395343253783,204.9618840953097
1149,2018-11-16 18:42:56+00:00,204.3214024417806,202.07737118034922,200.12197086616487,214.09620239898416,201.6414041771939,202.01456860706122,205.066873287925,203.31732688585197
1150,2018-11-17 18:40:14+00:00,219.79510969710665,216.435754392727,214.38930524386544,226.81140638769062,215.4153038477038,209.36979141731314,213.8168296124196,212.91893344014272
1151,2018-11-24 18:46:24+00:00,220.6993932526342,192.9342063900919,196.84813712027207,204.23758243377227,201.49931691608285,192.79623603531263,188.82707170141123,189.99474698001256
1152,2018-11-25 18:36:32+00:00,204.65462142063814,195.33575426267151,200.0888841561188,199.13436331063008,,,,
1153,2018-12-02 18:42:32+00:00,,,,,210.01510781937662,204.98640986204947,215.1609493065374,214.514794961208
1154,2018-12-03 18:40:12+00:00,193.36367225697296,194.5605537715382,193.41085898785144,198.28557128522095,201.43284296407353,198.0238996240052,198.82987170975633,199.72631999352149
1155,2018-12-10 18:46:21+00:00,189.8783903878624,188.75916237989958,187.4831295370176,187.1559074229355,188.02838032848916,185.94531636754778,182.98250334599194,201.95195422772127
1156,2018-12-11 18:36:07+00:00,199.93995027064494,198.6246987652151,195.88262897490614,,,,,
1157,2018-12-18 18:42:06+00:00,,,,,,,,207.99020841456678
1158,2018-12-19 18:40:10+00:00,195.7640202744432,196.8305650602054,194.5772856217892,193.34925563104412,193.18931172222602,187.69888220530814,193.76969171880637,202.2807468415575
1159,2018-12-27 18:35:39+00:00,,,,,193.29659003495365,199.30484218396685,199.03967563851535,202.89414530250525
1160,2019-01-03 18:41:37+00:00,203.56150735645434,191.12886330743555,,,,,,
1161,2019-01-04 18:40:09+00:00,214.91677664396917,206.1122635102168,199.41831798609195,192.64485914670774,185.17939813855628,185.67139353140567,186.857642051803,187.8335321815926
1162,2019-01-19 18:41:06+00:00,,,,,194.35966088447935,198.98853757758798,196.79888966325353,202.3112403264218
1163,2019-01-27 18:46:15+00:00,214.63940376059512,206.41432362355033,208.23352736390353,225.46489639154947,215.05304610237317,214.59732690164682,218.48287539053797,210.917504775542
1164,2019-01-28 18:34:38+00:00,,,,219.37472393375202,203.33619301572367,204.54534432676925,212.2984731209348,211.9992961226717
1165,2019-02-21 18:40:00+00:00,195.02135865544585,185.37577596363985,186.87783424521285,188.42454392716382,192.5854196002392,185.0913200017435,184.41559215039416,184.30381205153225
1166,2019-03-16 18:46:04+00:00,228.090273559048,218.1544984068339,211.65165567449472,230.3883501839167,218.9287864257036,222.73369919948126,229.18010621552912,212.11055418450542
1167,2019-03-17 18:33:09+00:00,,,209.24402333812083,234.91086491662372,227.10979763728102,232.06396128636754,224.58139571140262,214.98815240101362
1168,2019-03-24 18:39:06+00:00,207.35309768946098,204.82361744210036,187.9130268506513,196.62540595495236,189.35448997368644,188.47881154448754,194.8074094544374,198.5427762047501
1169,2019-03-25 18:39:51+00:00,215.4415403002111,222.59848387577892,212.071164423927,222.80215031964502,210.78122505040523,208.6876519632804,225.05039890386212,211.68367072258013
1170,2019-04-09 18:38:33+00:00,,,,,,,,
1171,2019-04-10 18:39:47+00:00,225.93242313242965,216.03313101497673,220.5731013333688,229.32847995212197,199.99227599915054,,224.19293553911297,225.86162527518735
1172,2019-04-17 18:45:55+00:00,216.4004064501801,208.16714966502917,209.16811480741146,205.53462003432526,196.80986510222556,185.45020338648627,212.55740604252082,198.12562773189134
1173,2019-04-18 18:32:02+00:00,,,,,,,,
1174,2019-05-03 18:45:55+00:00,218.77135073404324,207.60240629782584,208.19706757317905,201.93180659045868,185.22645739510227,185.0456844204445,191.50321625390066,200.86740904633658
1175,2019-05-04 18:31:26+00:00,216.79578309217146,204.42518046829105,209.85678368119883,204.62622818769336,188.5067285753433,186.4500162120771,197.1492729255483,203.0806960551972
1176,2019-05-11 18:37:21+00:00,,,,,,,,
1177,2019-05-12 18:39:50+00:00,225.43096101525845,225.03149421770385,222.03068464013543,224.77795094700787,210.89205901589122,217.44875064670123,225.07877280282014,226.3153062388763
1178,2019-05-28 18:39:59+00:00,226.96124794447746,210.79038815249206,224.4990150844436,228.99100696943717,208.27353902061606,217.05469818992086,,
1179,2019-06-05 18:30:15+00:00,,,221.89632225887453,219.45483646727615,205.95773886035627,211.50152635124903,206.57338769556992,216.24716968529202
1180,2019-06-29 18:40:11+00:00,221.37198335908715,218.2151608275424,220.52100002765798,228.62301378700815,218.93524758600938,218.58612392774324,217.9137617661642,226.79132338303984
1181,2019-07-07 18:29:03+00:00,,,,,,,,
1182,2019-07-15 18:40:14+00:00,218.2646699931809,205.23800698558716,210.13472190633018,224.77157978009194,207.81883389104743,210.9309746602145,211.63434050973433,219.8460705845407
1183,2019-07-23 18:28:25+00:00,,,,,,,,
1184,2019-07-30 18:34:19+00:00,,206.97337910407882,210.68434137286692,224.79839563904298,211.09321088026718,217.58291148571334,202.81731683713434,222.72131498752663
1185,2019-08-07 18:46:34+00:00,223.78386939139057,213.61866974057747,221.12888130883283,233.79856186779392,212.0733337544453,217.510152581635,217.8641883811624,227.49216255282673
1186,2019-08-08 18:27:46+00:00,211.11696886766666,207.83834243502616,212.59219523153092,225.06057640791437,205.10360218806736,214.07761061639533,212.71077622541608,226.52698358646109
1187,2019-08-15 18:33:40+00:00,203.6483058035427,211.3895442587268,213.5935759574354,216.94381229494184,200.85943353325652,208.59857981300138,199.94779269274312,215.0771567751773
1188,2019-08-24 18:27:06+00:00,,,,,,,,
1189,2019-09-01 18:40:29+00:00,215.45193947193735,213.9132865255308,218.21359858607278,220.73580495599975,211.9143580881916,219.60918336441188,210.6850466839572,217.50722337017368
1190,2019-09-08 18:46:42+00:00,214.45146698820656,208.1974056250698,208.03913324109465,221.420588935471,210.51690997738314,218.07127274583738,214.8329705595383,226.23142908271626
1191,2019-09-09 18:26:24+00:00,215.92031545860948,198.76524153890787,208.7803719401639,218.2493107273033,205.09748046003264,215.70991466120495,212.07271986597556,220.0155123227783
1192,2019-09-17 18:40:35+00:00,,,,,,,,
1193,2019-09-24 18:46:48+00:00,219.51391972680878,209.41707183290754,215.87334953040255,226.4139260987661,210.8946794854847,218.7622559740953,225.08477235924084,223.18103447051624
1194,2019-09-25 18:25:42+00:00,210.32616258630745,,,,,,,
1195,2019-10-02 18:31:35+00:00,214.7107483631453,200.47951221607434,200.77222045093797,211.38102632823052,203.46149415408064,214.2487952421563,197.83774616929196,210.31325448729152
1196,2019-10-03 18:40:39+00:00,214.49042435292708,215.53979617377445,218.9028449665193,226.5535275190902,,217.77921727392726,212.74327934779708,218.7703244552175
1197,2019-10-10 18:46:51+00:00,222.63082285868518,202.60681024109385,214.1658423753828,228.0508714654914,219.22021794758086,219.7592587172526,220.60773838683076,227.03571933402037
1198,2019-10-11 18:25:02+00:00,,,,,,216.59625576460502,212.4414240030758,215.97300273540128
1199,2019-10-19 18:40:41+00:00,213.76063680921027,199.3909694645135,198.1227159096922,215.56019452685018,208.98578971534585,205.5894972562171,212.31049902724087,219.30925205885868
1200,2019-10-26 18:46:52+00:00,223.34061958324446,220.82934269107335,219.83848006950308,233.26878034746545,224.12435480792348,218.50490030878535,213.43345715821619,222.46038158719477
1201,2019-10-27 18:24:21+00:00,195.87043180444408,186.42552137191143,188.0907616831782,195.7920734595566,201.7199938529369,204.89360114066275,190.43176932868562,201.5331581428074
1202,2019-11-03 18:30:13+00:00,222.92767444470513,215.467037983127,215.29502561134268,228.52442855215259,216.05980013793217,214.98303070972503,200.95354957924602,218.26200051842255
1203,2019-11-04 18:40:40+00:00,226.12456329908662,221.3439625052074,231.69238888529574,232.40242552229296,225.40771093374195,219.96582106632763,214.7330115518704,225.04524343411987
1204,2019-11-19 18:29:29+00:00,,,,,,,,211.62585027045355
1205,2019-11-28 18:22:52+00:00,193.20350606229644,187.49787979134902,187.36216468071493,189.03153136284635,195.8040119845973,193.04722441449724,185.60790116024302,190.07220068004312
1206,2019-12-30 18:21:15+00:00,220.835599162542,214.65962275292532,210.6672610612614,208.60011878800438,207.412561597567,,,
1207,2020-01-06 18:27:04+00:00,218.64418796182153,211.07355838619097,204.51932980566818,212.45763930694213,205.20900566286045,204.95798626882993,202.33914983199534,201.58744016498207
1208,2020-01-14 18:46:39+00:00,213.8685289584452,207.43717146678654,194.38715539782322,207.52018953160285,196.34370917364186,189.7263672952883,192.4372413837608,194.92946624230873
1209,2020-01-15 18:20:27+00:00,,,,,,,,
1210,2020-01-23 18:40:25+00:00,208.60828448455442,201.74571115610894,195.44346345958337,192.9312284635236,188.5437605089324,183.8931609203596,182.82885704723725,187.98641902767838
1211,2020-02-08 18:40:21+00:00,210.38454965583804,205.824129072809,200.8700959796156,189.94532306763833,193.79807909803577,183.61532255951698,178.3743653834238,184.62338744190563
1212,2020-02-15 18:46:30+00:00,,,,208.12605237467272,188.54465632304053,189.11744529025492,180.12597654817444,187.74089892373235
1213,2020-02-16 18:18:50+00:00,231.68324175751908,224.1656356726621,222.7739467183725,212.80043027738645,194.6313158487989,202.7852637481669,203.38729865013323,204.56501173744658
1214,2020-02-23 18:24:38+00:00,210.1631281225676,204.64049192266913,198.78746329994107,194.11612909092918,189.39823511195308,187.94598301808884,182.14988271891923,188.238479864828
1215,2020-02-24 18:40:17+00:00,218.9244379922216,210.3304135624599,203.16226234397962,199.5846137441775,189.86206292089062,185.88673394966852,178.70482990691346,184.59586427587462
1216,2020-03-02 18:46:25+00:00,232.0404543770577,224.86917718739102,219.92906205378085,225.23900772561814,201.9862615654586,199.899972623864,212.46471512539125,204.8631244941061
1217,2020-03-03 18:17:59+00:00,223.18035131142187,215.19186442104268,217.89206175268464,220.99676168104318,204.41448098888827,192.31739758616862,202.77549333664305,207.1403301646431
1218,2020-03-11 18:40:11+00:00,213.97663601662026,208.05604033366996,209.05234751815658,205.08881818253138,193.78110830879055,186.3084063208984,181.84918542539833,187.05922544377557
1219,2020-03-19 18:17:06+00:00,,,,216.94771721641519,206.30580904193963,214.51285961006644,214.37350434989884,206.1206553721767
1220,2020-03-26 18:22:53+00:00,218.62787160771614,204.4838890042962,,,,,,
1221,2020-04-03 18:46:08+00:00,227.41036391581665,219.07017671225955,221.95341420478923,225.67954547462895,211.1366024154027,211.08152811335958,215.7510371793396,204.9735449795483
1222,2020-04-19 18:46:02+00:00,219.1299421344384,215.07216380255537,219.25581087749663,223.3940481831592,211.76079470119623,213.55391968656602,211.05057469430244,198.6797865701065
1223,2020-04-27 18:21:02+00:00,216.37654146419925,207.69160999611702,212.31406244029426,211.17497464344396,206.34885983983602,205.74594939247058,205.4116939379375,200.99993139166173
1224,2020-04-28 18:39:47+00:00,228.7939308565425,218.37089147932375,221.04821264506896,226.2338419343038,215.47260792783285,210.90904274174363,222.58141839380733,209.2083752130909
1225,2020-05-05 18:45:53+00:00,222.49134822141946,211.1658612713117,209.95917919076038,210.59758782954236,202.95114805012489,199.5682462774209,201.13353372366225,198.6264234693778
1226,2020-05-14 18:39:42+00:00,230.08765900454398,224.70856076201343,233.72838341296296,243.32889120820204,219.4777981830762,222.07113221970846,226.27429727167356,214.73088312228856
1227,2020-05-21 18:45:55+00:00,215.1094635731141,204.76479403812786,207.52804484773065,213.35347532141208,203.1301275911955,208.6034790529623,192.80694840994326,200.876980227994
1228,2020-05-22 18:13:20+00:00,,,,,,,,
1229,2020-06-06 18:46:02+00:00,207.70374624167712,201.6468191852272,207.97108504386114,211.9928307698038,203.93650505613152,202.62479645643924,200.529061213893,203.02784118107473
1230,2020-06-07 18:12:23+00:00,213.4825938153681,201.66924676884148,206.43157053223518,216.1135642318905,,,,
1231,2020-06-14 18:18:10+00:00,,,,,,,,
1232,2020-06-15 18:39:56+00:00,222.53033608061136,214.64917110953354,211.99802488004224,234.97509758085369,220.65731498656658,218.98261434043008,224.6523188399248,224.4026836525045
1233,2020-06-23 18:11:27+00:00,223.33508629320696,219.0204988541522,222.46334648462795,232.40629674595567,219.99816557433672,214.2789600096989,216.2318264570153,213.4849201006226
1234,2020-07-08 18:46:18+00:00,215.61755055196232,205.7646134303825,212.8015794242026,229.3116423370774,211.69009917432322,216.5412780116677,219.31908197690078,222.51801897506914
1235,2020-08-01 18:15:15+00:00,,,218.8231430931669,218.68809562906216,213.50383657556947,212.74999031659036,210.44801002252828,213.77888528142785
1236,2020-08-17 18:14:14+00:00,222.07398381932174,,,,,,,
1237,2020-09-03 18:40:28+00:00,220.16695827262305,216.46823270112228,213.96202614641697,219.5017939696931,218.49190312258435,215.74524813507617,203.03647244476986,210.98269308236678
1238,2020-09-18 18:12:08+00:00,213.78307920725928,195.25983482687468,,,,,,
1239,2020-09-19 18:40:33+00:00,223.77682620485655,217.58112204807247,221.39427529358414,215.27753065332863,220.5280718368641,218.1042324401875,210.36876535163384,226.17566095093304
1240,2020-09-27 18:05:23+00:00,,,,,,207.67007154181488,211.30855667019193,222.18903531046166
1241,2020-10-05 18:40:37+00:00,,,,,212.13397530711222,208.15534817077125,208.46343459364024,202.3141854736877
1242,2020-10-12 18:46:48+00:00,224.1284131729852,217.7635913777787,226.2627710169292,228.5135433170692,225.11096639173795,218.40158173314614,219.04715321315933,226.0775148387003
1243,2020-10-13 18:04:21+00:00,218.62678941825257,210.0598669568434,212.82937210174512,218.4029771268121,,,,
1244,2020-10-28 18:46:48+00:00,225.91724238298445,220.05587805225235,217.12248691794986,228.90804609144612,222.5576556358559,218.87121529320743,214.60346204586642,225.87273547363165
1245,2020-10-29 18:03:18+00:00,224.34008211151337,210.79165915142383,214.03970643253103,216.58870781593006,206.26677790843846,,,
1246,2020-11-05 18:09:01+00:00,223.30329571604804,211.39811118970894,213.22256194403195,218.01571862641077,212.76377519511516,207.02701423823217,201.86107148742371,212.7663008891889
1247,2020-11-06 18:40:35+00:00,203.8570359353684,195.41252849433016,199.17967382988465,211.9401487802851,206.62220945033712,201.35904903114653,189.52857309632725,214.496281806782
1248,2020-11-21 18:07:54+00:00,187.8482650737693,181.73458198795305,188.8180242704811,,195.86025067688843,193.29222842258486,173.0796639336252,
1249,2020-11-22 18:40:37+00:00,222.42376702614882,223.35165729410204,229.5942761702808,228.03567785877328,223.56957432353443,218.03799559910755,216.2917319964515,224.82842174174698
1250,2020-11-29 18:46:49+00:00,215.38267379923212,212.0050182359584,213.60517510243253,213.70635167828402,215.49746712642573,217.87647794753218,202.53200002751862,214.80872862325933
1251,2020-11-30 18:01:04+00:00,213.55598866507296,,,,,,,
1252,2020-12-07 18:06:44+00:00,210.21483613575433,203.5424269288847,,,,,,
1253,2020-12-08 18:40:39+00:00,206.70250829619533,195.22264318317468,199.19866862087386,198.60260875362974,206.17253846356547,197.33208126920664,200.51127817647352,202.69620415414806
1254,2020-12-15 18:46:49+00:00,197.73956029060398,189.1144719365204,186.08765635390574,185.92403435316857,186.5894507918306,186.76090182273535,180.98431557979518,192.897201612723
1255,2020-12-16 17:59:52+00:00,,,,183.26022485098164,185.8954399294122,179.60006383517361,174.10200312095927,184.86022926898585
1256,2020-12-31 18:46:45+00:00,193.39555813524652,188.29643713654917,190.60337978791077,186.752715868728,184.6916331961587,175.17254533967974,179.917842900643,179.89842191496655
1257,2021-01-01 17:58:44+00:00,,,,,181.24404082222057,185.93528490166807,180.2579267525668,186.36506043279462
1258,2021-01-08 18:04:25+00:00,,209.01324197533006,195.52663020224443,201.13650805542704,190.14566059642584,204.15781376411587,191.56357662765032,202.53996942921304
1259,2021-01-09 18:40:30+00:00,206.305743540326,208.38211376909305,199.5924746107158,198.3172306057687,187.73325032296685,188.33179317745996,187.16642776353433,192.99320323059843
1260,2021-01-16 18:46:38+00:00,198.72929967884167,192.36225291796856,189.71189376466242,180.78380504219405,182.55000087532585,182.64287032040926,178.77143678739364,184.41945263751444
1261,2021-01-17 17:57:36+00:00,208.3542945582801,,,,,,,
1262,2021-02-10 18:40:23+00:00,213.87603995983807,202.99925870076783,205.37726988649032,200.60685777003812,196.99049568342443,186.32544160083688,182.11593187666804,192.2988641943595
1263,2021-02-17 18:46:32+00:00,220.38160282286157,227.66982479628462,215.84337175940317,221.09628422767395,204.0293319065324,,212.62880612619193,205.41733018113518
1264,2021-02-18 17:55:15+00:00,222.13602604780846,219.06759825300358,219.35496009664723,222.04342250021782,196.11352815155783,204.41257050223768,208.32741430107416,213.63468659782203
1265,2021-02-25 18:00:53+00:00,,,199.36106266211726,201.50804851284414,193.6770264819792,190.26733836990587,188.6510806551197,188.07298638968643
1266,2021-02-26 18:40:18+00:00,206.061023108479,197.41943523981644,194.53135475730812,189.95732059343868,183.82108603254338,183.5144055563486,182.7641471859492,185.81289520937582
1267,2021-03-05 18:46:25+00:00,228.57942156012734,226.4215581490799,225.37174635910657,220.3891483092119,199.76870639449416,214.76687983063917,214.35129461176157,202.18826543102716
1268,2021-03-06 17:54:01+00:00,,,,,,,,206.61126176258028
1269,2021-03-13 17:59:38+00:00,208.30074945304517,203.3145032336115,206.77141054987612,197.4045022103466,190.51495699298624,191.14438853424292,182.62170556801226,
1270,2021-03-21 18:46:17+00:00,232.87953859978654,227.85362019740364,230.76919745790119,225.9639762951433,207.92080776993234,217.35179514941473,219.8954471134256,212.59195092551676
1271,2021-03-22 17:52:44+00:00,223.86779062760993,216.77763372930616,215.69993391189024,217.06343634406392,193.9700250498808,196.64194123998053,210.2338877411441,
1272,2021-03-29 17:58:21+00:00,,,199.86711221120493,196.17261027499524,188.4441047243985,185.07151141386595,184.99586718665444,191.31607033541152
1273,2021-03-30 18:40:04+00:00,216.60943309721603,208.6623472471764,206.03154322645275,201.82240286603513,188.7957020142992,187.47422428014124,188.11373990069706,191.11244954770808
1274,2021-04-06 18:46:13+00:00,231.62292946996507,220.49789954846983,222.2523741465447,222.59780368651695,205.81161837098657,213.31580394074413,212.01607909996,204.72167564565117
1275,2021-04-07 17:51:25+00:00,220.1469811064817,215.69388636063104,210.6109326003609,209.425621269388,193.27263172025008,193.21616078002512,193.72903307161602,194.04703402310497
1276,2021-04-30 17:55:40+00:00,223.66870252157912,213.2688192046179,218.4742269780966,215.9498779152505,202.8354363911996,208.37652171966732,203.2061283177388,206.94588845408722
1277,2021-05-01 18:39:50+00:00,230.61943414031896,217.98616692365994,215.89956007335712,226.30979571082946,208.20710621117206,216.96547941070602,216.53038992554931,219.1880384304629
1278,2021-05-08 18:45:59+00:00,216.2271981870061,207.05151710350222,204.18364854725507,212.74884316380005,199.5444212601866,184.684953562628,200.40737728732222,198.9381097255487
1279,2021-05-09 17:48:44+00:00,206.5320822571507,195.73148849879476,197.84197030321485,210.29540006418338,191.8516245096821,186.6408510198857,193.75953628295696,195.9161105260407
1280,2021-05-24 18:46:09+00:00,215.31611528191723,208.0443006486502,217.29038737914624,214.4154566506537,204.61254336336225,208.9671724573536,205.83425701139538,206.48542905761963
1281,2021-05-25 17:47:23+00:00,217.040616164935,210.8581072244432,209.24895026959996,213.53483574519763,199.91152433932217,204.54879955139748,196.87875083310894,195.93950963524324
1282,2021-06-02 18:40:03+00:00,228.13794106220536,214.8280655604139,215.37901921287175,232.13856086493118,212.17854582472,217.35384241290967,215.97353574836202,213.52461466814327
1283,2021-06-10 17:46:03+00:00,,,,,,,,
1284,2021-06-17 17:51:39+00:00,218.22527051039214,211.91596090338692,217.07469847393185,232.83798966648664,,,,
1285,2021-06-18 18:40:08+00:00,227.13807364039099,216.90793597917906,222.09188097752462,241.33068290405834,219.398835560669,221.68633068873768,224.44084257095386,217.50372330706313
1286,2021-07-12 17:43:23+00:00,217.38452418964803,205.80798883384523,211.90947376716062,229.570251728252,214.58076680300553,215.13583368518837,212.6593861382594,216.82014729866762
1287,2021-07-19 17:48:58+00:00,214.19933427521474,207.12867794711335,212.08887258380815,223.1991377582125,213.2584680841219,219.28566410250124,214.11718308557533,212.9239344954484
1288,2021-07-20 18:40:15+00:00,217.91725922920602,201.83060281271304,213.94136127293163,231.59814426397185,215.19564007340716,220.28910026655973,213.6971727572742,226.54382405792563
1289,2021-08-04 17:47:33+00:00,195.86585026125678,199.49226230402724,206.58215151398673,216.2433182521157,200.07642926178318,205.7422815350647,,
1290,2021-08-05 18:40:23+00:00,213.41087496530346,205.28445243734794,217.38408490418738,228.349800723435,219.55175644911833,218.7438525854721,214.49510363263317,224.76663585401772
1291,2021-08-13 17:40:35+00:00,220.18490624135987,207.152122333225,,,,,,
1292,2021-09-05 17:44:46+00:00,,,,,,,205.24798964450582,223.01932223615646
1293,2021-09-06 18:40:33+00:00,215.19008492198097,206.7930486083954,220.58229814911078,221.87167954017627,213.69550019578003,216.7671393024295,213.70239279770615,221.84367747083002
1294,2021-09-13 18:46:45+00:00,201.15648909426298,195.181146776567,202.3959522851097,214.89536801170541,211.44806920051144,212.8656587991615,210.0097236993464,217.64822837237907
1295,2021-09-21 17:43:21+00:00,196.13041727691132,191.00640900643987,202.2234403677387,212.76764124056282,201.92755733963398,214.54047516853436,197.14437889586253,212.8677836344579
1296,2021-09-29 18:46:49+00:00,214.28630634216103,194.11990678897698,200.53899223358417,222.69480204772265,210.15990202292238,203.79443235372406,218.0541139374567,224.24154512173627
1297,2021-09-30 17:36:21+00:00,198.62767989232123,192.37999760661344,208.46456926678474,218.5143278499197,209.12079549653726,212.8774033821927,209.9971364348267,223.89687626096003
1298,2021-10-07 17:41:56+00:00,162.14882505140784,165.2976292479761,162.7697288991065,,172.46232119860616,168.67573688313692,,
1299,2021-10-08 18:40:41+00:00,197.70572135639145,193.3833138149925,199.9062547275399,202.16934662050625,204.9920969495622,203.38175366441808,191.79273917215522,210.3069493950124
1300,2021-10-15 18:46:54+00:00,215.45856458362306,203.3360071458061,215.53741695015555,226.27219619103084,213.31825598206706,218.7948413203801,223.3034317480168,221.69361232143265
1301,2021-10-16 17:34:57+00:00,204.6179603145265,198.24803969045877,200.9462988624989,209.61228312302697,208.016586904909,196.07123739271702,208.51059843416246,205.53571541083858
1302,2021-10-23 17:40:29+00:00,190.5549012012391,,,,,,,
1303,2021-10-31 18:46:54+00:00,199.1084999762283,196.89815464085962,205.36997297910472,209.27007249684684,203.545739809209,201.8487331278404,209.50794621675007,208.22402124685533
1304,2021-11-08 17:38:59+00:00,198.43838665107532,193.73036827007283,188.59374275986363,,,,,
1305,2021-11-16 18:40:34+00:00,202.65725414613243,196.93585009330832,205.43834662327725,207.24555296088965,207.0849224759854,195.2557928848829,204.7206868294646,225.02964717473787
1306,2021-11-16 18:46:48+00:00,206.85230143043177,204.94009440617384,210.5171353836334,210.79002525227148,208.66890696289664,205.80593900273047,201.9539785541187,220.3189447189562
1307,2021-11-21 18:42:58+00:00,210.31020168639662,198.11056967766143,206.97879066126112,209.45168225842468,209.40916077010112,211.6409727776988,208.60731937804,212.59879687298584
1308,2021-11-24 17:37:26+00:00,211.6019125091869,204.3582195591223,209.0439788710778,213.76076098241526,202.95740903575444,216.83657952483316,202.9946169937482,213.19474531643954
1309,2021-11-25 18:40:39+00:00,215.08670822897886,205.50113760996783,209.76220915252094,211.81220306484343,203.73193875381241,215.70091283411747,204.39416383924927,218.14534032826782
1310,2021-12-10 17:35:56+00:00,219.01288496001388,213.679905940838,216.07528297321085,217.12999313938542,209.26918572687913,206.06570903647122,211.3335316259286,213.66283801149837
