,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
1130,2018-08-04 18:45:48+00:00,223.8255927422678,211.52798317904103,211.9656139064587,225.76621577540553,211.77001638572352,215.3206007797566,218.75464387991175,223.87645436630788
1131,2018-08-05 18:39:02+00:00,,,,,,,,
1132,2018-08-13 18:39:42+00:00,,,,,,,,216.29205813102863
1133,2018-08-28 18:44:46+00:00,220.53760451706492,212.55601826518185,216.03437156848835,225.77268855543338,219.38963803785862,220.48216789920684,209.79907639103462,218.4637143547277
1134,2018-09-06 18:38:24+00:00,,,202.3514626310077,212.8718311871451,206.4363482043861,206.87470330715186,202.39784619229053,207.1453966239211
1135,2018-09-13 18:44:25+00:00,,,,,,,,
1136,2018-09-14 18:39:55+00:00,222.81145512646742,211.79084928216645,218.40098840300746,224.31988922234487,206.1788038122153,208.12836523820263,218.97609265840433,219.44600510663298
1137,2018-09-21 18:46:07+00:00,225.797330204826,220.57269626700207,215.67266073942395,227.54834081683347,218.56547951599893,221.09539811198667,219.2882233841941,229.59276818175837
1138,2018-09-29 18:44:03+00:00,220.48952393099313,217.456044324695,218.44012280810753,222.894080533988,211.58585615027692,211.76089044080092,215.5892331261028,218.95148698873
1139,2018-09-30 18:40:01+00:00,234.4527348094977,225.68785529951447,233.91006796176305,237.32450895557506,226.21328702962361,224.3033021371469,229.07305977637665,229.63559715810192
1140,2018-10-07 18:46:15+00:00,210.02745940784956,203.75674097995034,207.51960397100817,223.2000220988749,209.750722152394,204.60719947402328,212.52604174200874,213.94924510176662
1141,2018-10-08 18:37:39+00:00,,,,,,,,
1142,2018-10-15 18:43:39+00:00,207.06238082209293,201.66574513423612,212.39403604075233,219.54569975849853,215.95423041949098,214.6660332216374,211.62966862236925,201.5901065702678
1143,2018-10-16 18:40:08+00:00,215.67114969829964,212.8776478012657,220.36386016536338,232.64844517555184,221.825090726599,221.23942094051873,225.92201565680344,228.5051718570451
1144,2018-10-24 18:37:17+00:00,,,217.95225476204888,224.0175097096164,207.7048351475415,221.98325867668325,210.78866976579374,220.71096621426634
1145,2018-10-31 18:43:18+00:00,207.31759924661876,196.40796635720304,197.4275059480545,213.21754737333356,206.75652139227302,206.54560759660762,209.18982395501885,221.63346159546174
1146,2018-11-01 18:40:12+00:00,199.57290077828878,194.797713129579,194.44308376786333,207.32613689275385,201.53836148281016,198.71755797824835,202.24616759509672,203.70343749687635
1147,2018-11-08 18:46:24+00:00,219.3395934360606,210.98935828069926,218.01451046691963,225.39351034341502,217.60622201141877,225.5406939174475,212.6286838453703,230.23168034526276
1148,2018-11-09 18:36:56+00:00,218.37392326397742,218.13665666186026,214.81601386945925,229.0283672660723,216.98236825985867,216.4559992759324,217.99311405361277,216.85414168179182
1149,2018-11-16 18:42:56+00:00,203.81614281511872,201.5423903991778,199.5156593141706,213.26941391899197,201.18667051319818,201.40825705506694,204.15740595993358,202.6677073658581
1150,2018-11-17 18:40:14+00:00,219.07828669291553,215.6767653294658,213.52911763883608,225.63842328992334,214.7701631439318,208.50960381228379,212.52654820487558,211.99730386332556
1151,2018-11-24 18:46:24+00:00,231.12523054030058,203.9733282240916,209.35914186547174,221.29804344995364,210.8825704749826,205.3072407805123,207.59357881921073,203.39939492129793
1152,2018-11-25 18:36:32+00:00,215.38970579557386,206.70231418907406,212.97098540604168,216.70086501507035,,,,
1153,2018-12-02 18:42:32+00:00,,,,,208.04334434836917,202.3573919007062,211.21742236452252,211.69799000262594
1154,2018-12-03 18:40:12+00:00,193.2302166627881,194.41924784828365,193.25071227482962,198.06718940382757,201.31273292930717,197.86375291098338,198.5896516402236,199.55473422956953
1155,2018-12-10 18:46:21+00:00,197.6550633458911,196.9932866884006,196.81513708665204,199.88137226334615,195.027385990715,195.27732391718223,196.98051467044365,211.95053374518676
1156,2018-12-11 18:36:07+00:00,206.04336556878965,205.08713849266243,203.20672733267978,,,,,
1157,2018-12-18 18:42:06+00:00,,,,,,,,205.86826183945175
1158,2018-12-19 18:40:10+00:00,195.84193652417227,196.91306461874208,194.6707851214641,193.4767549487826,193.2594363469822,187.79238170498303,193.90994096831872,202.38092487692344
1159,2018-12-27 18:35:39+00:00,,,,,195.57559777136063,202.34351916584285,203.59769111132934,206.14987064022952
1160,2019-01-03 18:41:37+00:00,207.20467492830662,194.98633485410267,,,,,,
1161,2019-01-04 18:40:09+00:00,220.98268198290936,212.5349868102711,206.69740439282018,202.57088606497348,190.63871294360243,192.9504799381339,197.77627166189532,195.63255333165856
1162,2019-01-19 18:41:06+00:00,,,,,198.58846156758136,204.62693848839066,205.25649102945758,208.35238415942467
1163,2019-01-27 18:46:15+00:00,209.81541229949033,201.30656795885116,202.44473761057782,217.57109218246893,210.71145378737887,208.8085371483211,209.7996907605494,204.71523003983586
1164,2019-01-28 18:34:38+00:00,,,,210.09945083007403,198.23479280870077,197.74347738407207,202.09567270688902,204.71158154121042
1165,2019-02-21 18:40:00+00:00,204.3173303730165,195.21856954694994,198.03300030629762,203.63613401046123,200.95179414605278,196.24648606282827,201.1483412420213,196.2557756884088
1166,2019-03-16 18:46:04+00:00,221.8331740488368,211.5293342195515,204.1431362622413,220.14946007629842,213.29739686651354,215.22517978722786,217.91732709714898,204.06571195709105
1167,2019-03-17 18:33:09+00:00,,,206.46091116476717,231.11571195295966,225.0224635072658,229.2808491130139,220.40672745137215,212.00624650099186
1168,2019-03-24 18:39:06+00:00,207.35233091718607,204.822805565574,187.91210672392143,196.62415123668433,189.35379987863902,188.47789141775766,194.80602926434256,198.54179035468238
1169,2019-03-25 18:39:51+00:00,211.7206357366947,218.65870257323215,207.60607894770732,216.71339739752727,207.43241094324046,204.2225664870607,218.3527706895326,206.89965056948762
1170,2019-04-09 18:38:33+00:00,,,,,,,,
1171,2019-04-10 18:39:47+00:00,221.07962322908799,210.89487229379145,214.74974144935882,221.3875346557447,195.62475608614304,,215.45789571309797,219.62231111374808
1172,2019-04-17 18:45:55+00:00,219.03304029332284,210.95464432247442,212.32727541918274,209.84256632310428,199.179235561054,188.60936399825755,217.29614696017774,201.51044267307486
1173,2019-04-18 18:32:02+00:00,,,,,,,,
1174,2019-05-03 18:45:55+00:00,222.1131195141556,211.14074971206244,212.2071901093139,207.40015550336983,188.2340492972034,189.05580695657935,197.5184000581029,205.16396890648105
1175,2019-05-04 18:31:26+00:00,221.05193442293628,208.93169364204203,214.9641652781166,211.5908394562176,192.33726477303162,191.55739780899486,204.81034532092497,208.55289062332338
1176,2019-05-11 18:37:21+00:00,,,,,,,,
1177,2019-05-12 18:39:50+00:00,216.0392427375218,215.08732192362973,210.76062270685145,209.4096846743479,202.43951256592823,206.17868871341724,208.17367990289415,214.2402398817863
1178,2019-05-28 18:39:59+00:00,221.97008770823257,205.5056302552916,218.50962280094976,220.8236538555819,203.78149480799567,211.065305906427,,
1179,2019-06-05 18:30:15+00:00,,,222.36585933459517,220.0951142978043,206.30989166714676,211.97106342696966,207.27769330915086,216.75024512356413
1180,2019-06-29 18:40:11+00:00,221.37329007725117,218.21654441148075,220.52256808945478,228.6251520530947,218.936423632357,218.58769198954005,217.91611385885943,226.7930034492507
1181,2019-07-07 18:29:03+00:00,,,,,,,,
1182,2019-07-15 18:40:14+00:00,221.73795227409886,208.91559998891208,214.30266064343175,230.45513260341227,210.94478794387362,215.09891339731607,217.88624861538668,224.31171923143526
1183,2019-07-23 18:28:25+00:00,,,,,,,,
1184,2019-07-30 18:34:19+00:00,,210.0489953631412,214.17003979980427,229.5516207666848,213.7074847004702,221.0686099126507,208.04586447754036,226.4559918735309
1185,2019-08-07 18:46:34+00:00,220.8664796801469,210.5296688698489,217.62801365534045,229.02465143121339,209.447683014326,214.00928492814262,212.61288690092383,223.7412329240849
1186,2019-08-08 18:27:46+00:00,208.1844163363452,204.733286813627,209.07313219394518,220.26185408393383,202.46430490987805,210.5585475788096,207.43218166903748,222.7565589033335
1187,2019-08-15 18:33:40+00:00,207.4957051684529,215.4632612333376,218.21045519532763,223.23955671024942,204.32209296167568,213.2154590508936,206.87311154958147,220.0238131014904
1188,2019-08-24 18:27:06+00:00,,,,,,,,
1189,2019-09-01 18:40:29+00:00,222.1136948032727,220.96690981753292,226.2077049836752,231.6368591345485,217.9099378863934,227.6032897620143,222.67620628036084,226.07233736760483
1190,2019-09-08 18:46:42+00:00,214.59133551491345,208.3455017121712,208.2069754731429,221.64946470644588,210.64279165141934,218.23911497788563,215.08473390761068,226.4112600456251
1191,2019-09-09 18:26:24+00:00,217.56991553139807,200.5118769100958,210.7598920275102,220.94865630095737,206.58212052554236,217.68943474855126,215.04199999699503,222.13642670207793
1192,2019-09-17 18:40:35+00:00,,,,,,,,
1193,2019-09-24 18:46:48+00:00,219.54720211753607,209.4523120113247,215.91328839927533,226.4683881926835,210.92463363713927,218.80219484296808,225.14468066255,223.22382611573707
1194,2019-09-25 18:25:42+00:00,211.8004147974601,,,,,,,
1195,2019-10-02 18:31:35+00:00,220.9924943270544,207.13077264844867,208.3103156076289,221.6602469964454,209.11506552159884,221.78689039884722,209.14488890432833,218.3897850123175
1196,2019-10-03 18:40:39+00:00,218.8445876830116,220.1500867585698,224.12784096262072,233.67852205922853,,223.00421327002869,220.58077334194923,224.36853445104043
1197,2019-10-10 18:46:51+00:00,225.06584636588883,205.18507042519184,217.0878705840272,232.03545538637013,221.41173910406417,222.681286925897,224.99078069979734,230.16646384328223
1198,2019-10-11 18:25:02+00:00,,,,,,221.79545957515967,220.24022971890778,221.54357824670984
1199,2019-10-19 18:40:41+00:00,218.42628996924975,204.33107281043766,203.7214997017396,223.1948996978239,213.1848775593814,211.18828104826449,220.70867471531196,225.30794897890945
1200,2019-10-26 18:46:52+00:00,227.22829177300656,224.94570148023323,224.5036866972176,239.63042574889434,227.62325977870935,223.17010693649988,220.43126709978796,227.45881725974604
1201,2019-10-27 18:24:21+00:00,203.9761098343491,195.00800399181088,197.81757531906422,209.05591023576483,209.01510407985143,214.62041477654878,205.02198978251468,211.95474418125673
1202,2019-11-03 18:30:13+00:00,224.51846056940278,217.1513997622186,217.20396896097984,231.12753311983963,217.49150765016003,216.89197405936218,203.81696460370176,220.30729696446238
1203,2019-11-04 18:40:40+00:00,226.5450762578497,221.7892115203683,232.19700443581144,233.09053763663252,225.78617259662872,220.47043661684333,215.48993487764392,225.58590295252952
1204,2019-11-19 18:29:29+00:00,,,,,,,,212.4719550787529
1205,2019-11-28 18:22:52+00:00,203.77058719845627,198.68655393551825,200.04266204410672,206.32311867656244,205.31438500714117,205.72772177788903,204.6286472053307,203.65844785510578
1206,2019-12-30 18:21:15+00:00,225.77184133509402,219.88623211209804,216.59075166832383,216.67760597945315,211.85517955286383,,,
1207,2020-01-06 18:27:04+00:00,217.99628926664508,210.38754800306296,203.74185137145642,211.39744144210792,204.62589683720165,204.18050783461817,201.17293218067772,200.75442755689807
1208,2020-01-14 18:46:39+00:00,220.30579029392118,214.2530952337611,202.1118690003944,218.05388989874535,202.13724437557022,197.45108089785947,204.02431178761753,203.2059451022064
1209,2020-01-15 18:20:27+00:00,,,,,,,,
1210,2020-01-23 18:40:25+00:00,215.41923225465138,208.95730291268217,203.6166007836997,204.07641572368226,194.67361350201963,192.06629824447595,195.08856303341176,196.7433518749459
1211,2020-02-08 18:40:21+00:00,218.6698172028368,214.59676529904297,210.8124170360141,203.50303359909086,201.25481989033466,193.55764361591548,193.28784696802157,195.2758742880469
1212,2020-02-15 18:46:30+00:00,,,,197.6109572939732,182.7613540286558,181.4063755644086,168.55937195940496,179.47903850318272
1213,2020-02-16 18:18:50+00:00,224.818451007548,216.89703370210444,214.53619781840717,201.56713632288827,188.4530041738249,194.54751484820156,191.03067530018524,195.73885220176945
1214,2020-02-23 18:24:38+00:00,218.44185263605456,213.4062002310671,208.72193271612542,207.66313284027146,196.84908717409135,197.8804524342732,197.05158684319576,198.88255423931125
1215,2020-02-24 18:40:17+00:00,226.72872926172468,218.59378078899255,212.52741186738328,212.35527218518249,196.88592506344338,195.25188347307218,192.75255419201898,194.62995305094998
1216,2020-03-02 18:46:25+00:00,226.26571432350082,218.75474654244843,212.9993739895126,215.78943309252506,196.7889955172574,192.97028455959574,202.07018302898885,197.43845871096153
1217,2020-03-03 18:17:59+00:00,217.40007529530345,209.071572168682,210.95573053334252,211.53812820012212,199.2122325743817,185.3810663668265,192.37099650762988,199.70854671534798
1218,2020-03-11 18:40:11+00:00,221.65900841420034,216.1903169899312,218.27119439525268,217.65997301493513,200.69524346661262,195.5272531979945,195.67745574104248,196.9365613835214
1219,2020-03-19 18:17:06+00:00,,,,215.43687882856335,205.47484792862113,213.4049114589751,212.71158212326182,204.933568067436
1220,2020-03-26 18:22:53+00:00,222.30898988528193,208.38154365113056,,,,,,
1221,2020-04-03 18:46:08+00:00,221.07485735752147,212.36199329759407,214.35080633483503,215.3123529246914,205.43464651293706,203.47892024340538,204.34712537440828,196.82789369031167
1222,2020-04-19 18:46:02+00:00,219.643777282184,215.61622454722718,219.87241305479134,224.23486933401563,212.22324633416727,214.17052186386073,211.9754779602445,199.34043176006512
1223,2020-04-27 18:21:02+00:00,212.3576490852793,203.43631218314295,207.49139158559032,204.59860529612038,202.73185669880806,200.92327853776663,198.17768765588158,195.83278404733608
1224,2020-04-28 18:39:47+00:00,223.06054665488142,212.30024938344732,214.16815160307567,216.8519405134039,210.3125621463379,204.02898169975035,212.2613268308174,201.8368812395267
1225,2020-05-05 18:45:53+00:00,224.3709490426533,213.15602684673578,212.214700176241,213.67329826428866,204.64278878923534,201.82376726290153,204.51681520188316,201.04305309667848
1226,2020-05-14 18:39:42+00:00,221.79072364259721,215.92357037877568,223.77206097862683,229.7520878886528,212.0105563573241,212.11480978537233,211.33981362016937,204.06339479978558
1227,2020-05-21 18:45:55+00:00,218.1878307504009,208.024241637608,211.2220854604748,218.39080342969953,205.9006580507536,212.29751966570646,198.34800932905947,204.8348808845056
1228,2020-05-22 18:13:20+00:00,,,,,,,,
1229,2020-06-06 18:46:02+00:00,211.56064969876246,205.73059931625875,212.59936919236355,218.30412733594343,207.40771816750834,207.25308060494166,207.4714874366466,207.98671705447018
1230,2020-06-07 18:12:23+00:00,213.88063374593025,202.09070081296613,206.9092184489098,216.76490230008315,,,,
1231,2020-06-14 18:18:10+00:00,,,,,,,,
1232,2020-06-15 18:39:56+00:00,219.03103627282155,210.94403013657964,207.79886511069446,229.2489706226522,217.50794515955576,214.7834545710823,218.35357918590313,219.90358389963188
1233,2020-06-23 18:11:27+00:00,222.13896226934264,217.75401459359,221.02799765599076,230.44900288872316,218.92165395285883,212.8436111810617,214.07880321405952,211.94704635565418
1234,2020-07-08 18:46:18+00:00,214.76034767936915,204.8569868594015,211.77293597709078,227.90894672737946,210.91861658898938,215.5126345645559,217.77611680623306,221.41590099602078
1235,2020-08-01 18:15:15+00:00,,,222.8750556778744,224.21343097184513,216.54277101410008,216.80190290129786,216.52587889958954,218.12022019361444
1236,2020-08-17 18:14:14+00:00,225.57181006378335,,,,,,,
1237,2020-09-03 18:40:28+00:00,225.12735302461635,221.7204153797034,219.91449984880893,227.61880356386396,222.95625839937833,221.69772183746812,211.9651829983578,217.36034347778673
1238,2020-09-18 18:12:08+00:00,221.73632751549317,203.68092127088704,,,,,,
1239,2020-09-19 18:40:33+00:00,232.31255594010923,226.61895353245765,231.63715097588735,229.2450884019239,228.2102285985915,228.3471081224907,225.73307887508867,237.15017061054363
1240,2020-09-27 18:05:23+00:00,,,,,,210.86306760242292,216.098050761104,225.61010251825599
1241,2020-10-05 18:40:37+00:00,,,,,217.8072753406132,215.7197482154392,219.81003466064217,210.41889980726052
1242,2020-10-12 18:46:48+00:00,224.3353902557959,217.98274358310766,226.51114351630204,228.85223308894123,225.29724576626757,218.64995423251898,219.41971196221857,226.34362823088546
1243,2020-10-13 18:04:21+00:00,221.11562698837582,212.6951067369739,215.81597718589305,222.47562042337742,,,,
1244,2020-10-28 18:46:48+00:00,228.59599397640002,222.89220326881002,220.33698883004854,233.29145778976252,224.96853206992992,222.0857172053061,219.42521491401448,229.31684466516597
1245,2020-10-29 18:03:18+00:00,230.18808197777696,216.98365900982057,221.05730627204733,226.1581621425432,211.52997778807568,,,
1246,2020-11-05 18:09:01+00:00,228.87575965954798,217.29836712988535,219.90951867623187,227.13429598850158,217.7789927442651,213.7139709704321,211.8915065857236,219.93089738797454
1247,2020-11-06 18:40:35+00:00,208.5347661387786,200.36541929794095,204.7929500739769,219.59461638586544,210.8321666334063,206.97232527523877,197.9484874624656,220.51050635402368
1248,2020-11-21 18:07:54+00:00,188.4112525492899,182.33068637379841,189.49360924110582,,196.36693940485696,193.96781339320958,174.0930413895623,
1249,2020-11-22 18:40:37+00:00,221.78135262855324,222.67145381429495,228.82337889316608,226.9844542990714,222.99140136569838,217.26709832199282,215.13538608077943,224.00246037340978
1250,2020-11-29 18:46:49+00:00,221.06214899600084,218.01858020900764,220.420545338555,223.0000383639056,220.6089948035176,224.69184818365466,212.75505538170233,222.11091101910483
1251,2020-11-30 18:01:04+00:00,222.18049280874482,,,,,,,
1252,2020-12-07 18:06:44+00:00,210.27034919774982,203.60120546511524,,,,,,
1253,2020-12-08 18:40:39+00:00,204.84158786626642,193.25225684560291,196.96556410495918,195.5574662319279,204.49771007662946,195.09897675329196,197.1616214026015,200.3035921728109
1254,2020-12-15 18:46:49+00:00,209.15178609428585,201.19800514041887,199.782327318324,204.5985856682844,196.86045401514428,200.4555727871536,201.52632202642258,207.57006336031398
1255,2020-12-16 17:59:52+00:00,,,,201.90146508551553,196.14812205840582,193.27030667383178,194.60736737894652,199.50691802469103
1256,2020-12-31 18:46:45+00:00,203.09018124881229,198.56133219797175,202.2369275241897,202.61664460001745,193.4167939983679,186.80609307595867,197.3681645050614,192.36293734669397
1257,2021-01-01 17:58:44+00:00,,,,,189.46348044821139,196.8945377363225,196.69680600454842,198.10711704135292
1258,2021-01-08 18:04:25+00:00,,206.32944810719283,192.48499715168893,196.98882662285135,187.8644358085092,201.11618071356037,187.00112705181704,199.2810768750464
1259,2021-01-09 18:40:30+00:00,203.89552005519005,205.83011243189026,196.70020642855266,194.37322853918258,185.56404918634448,185.4395249952968,182.82802549028958,189.89434446399503
1260,2021-01-16 18:46:38+00:00,205.8805842361717,199.93420127278858,198.29343523345844,192.48590704509772,188.98615697692287,191.22441178920528,191.64374899058768,193.61396135408162
1261,2021-01-17 17:57:36+00:00,210.91351051090126,,,,,,,
1262,2021-02-10 18:40:23+00:00,221.15697504064758,210.70848408044847,214.11439198346173,212.52111517499912,203.54333725615297,195.0625636978083,195.22161502212515,201.6600664411146
1263,2021-02-17 18:46:32+00:00,218.71174251853114,225.90173741522887,213.83953939420664,218.36378554786052,202.52645763263502,,209.62305757839715,203.27036693271035
1264,2021-02-18 17:55:15+00:00,217.97364088979347,214.660366909223,214.36009790702926,215.23224678710238,192.36738150934434,199.4177083126197,200.83512101664718,208.28304853751706
1265,2021-02-25 18:00:53+00:00,,,208.01443472824417,213.3081013302899,200.16705553157436,198.92071043603278,201.63113875431003,197.34445646053666
1266,2021-02-26 18:40:18+00:00,213.62144521467965,205.42458805814655,203.60386128474892,202.32892040358524,190.625465928124,192.5869120837894,196.37290697711043,195.53343791734812
1267,2021-03-05 18:46:25+00:00,220.84118273856447,218.22812880860158,216.08585977323114,207.726575692109,192.8042914550876,205.48099324476374,200.4224647329484,192.2391012318749
1268,2021-03-06 17:54:01+00:00,,,,,,,,196.95922938658967
1269,2021-03-13 17:59:38+00:00,216.11288397785245,211.58617508340745,216.14597197964486,210.18799506912214,197.5458780653128,200.51894996401165,196.68354771266536,
1270,2021-03-21 18:46:17+00:00,226.2001662804875,220.78134362402818,222.75395067474233,215.03409431810852,201.9093726825632,209.33654836625587,207.87257693868733,204.0041865149894
1271,2021-03-22 17:52:44+00:00,218.8657881004088,211.48139575932848,209.69753087924886,208.87834129955294,189.46822277539977,190.63953820733914,201.23028319218204,
1272,2021-03-29 17:58:21+00:00,,,208.3622735278571,207.7569211613391,194.81547571188764,193.56667273051812,197.7386091616327,200.41802888896743
1273,2021-03-30 18:40:04+00:00,222.13117310830827,214.50889549421524,212.65763123976345,210.8579774296406,193.76526802428222,194.10031229345194,198.05287192066308,198.21182956196952
1274,2021-04-06 18:46:13+00:00,225.43413441156395,213.94505772192747,214.82582007646334,212.47068450004238,200.24170281842555,205.88924987066278,200.87624799483797,196.76465342770686
1275,2021-04-07 17:51:25+00:00,220.4507343275926,216.0155074182779,210.97543646569403,209.92267199484223,193.5460096192499,193.58066464535824,194.2757888696157,194.43757387881902
1276,2021-04-30 17:55:40+00:00,217.65372605108954,206.9000205888054,211.2562552135091,206.10718914535846,197.421957567759,201.15854995507982,192.37917067085755,199.21234727774348
1277,2021-05-01 18:39:50+00:00,223.64066218765464,210.59687897378006,207.52503373015995,214.88998706101512,201.9262114537742,208.59095306750885,203.96860041075354,210.21533163418022
1278,2021-05-08 18:45:59+00:00,217.0209164096062,207.8919246333141,205.1361104143752,214.04765480078203,200.25876766052667,185.63741542974813,201.8360700880024,199.95860458317742
1279,2021-05-09 17:48:44+00:00,210.35114049270825,199.77519721879688,202.4248401858839,216.54476808600484,195.28877692168388,191.22372090255476,200.63384110696055,200.82632825747183
1280,2021-05-24 18:46:09+00:00,216.780912169581,209.5952620591177,219.04814364434276,216.81239701228532,205.93086056225962,210.72492872255012,208.47089140919013,208.36873934175873
1281,2021-05-25 17:47:23+00:00,221.64776034242067,215.73625988295743,214.77752328258276,221.07379894471964,204.05795409905926,210.07737256438028,205.17161035258314,201.86298072058196
1282,2021-06-02 18:40:03+00:00,219.9423018666265,206.15032994156573,205.54425217817715,218.72751490852943,204.80247054869903,207.51907537821506,201.2213851963201,202.9873642738276
1283,2021-06-10 17:46:03+00:00,,,,,,,,
1284,2021-06-17 17:51:39+00:00,210.05166149148943,203.26155135396053,207.2663676512486,219.46299309010038,,,,
1285,2021-06-18 18:40:08+00:00,220.09111555210754,209.446450944526,213.63553127158448,229.79929694141268,213.0565732812139,213.22998098279754,211.75631801204366,208.44334862212727
1286,2021-07-12 17:43:23+00:00,214.8471101613518,203.12131515682566,208.86457693320511,225.41811968194904,212.2970941775389,212.09093685123287,208.09204088732616,213.5577578337153
1287,2021-07-19 17:48:58+00:00,212.66487048351192,205.50395157942802,210.24751603376478,220.68819700815334,211.87745067158937,217.44430755245787,211.35514826051028,210.9510524775448
1288,2021-07-20 18:40:15+00:00,217.44373170709835,201.32922073048138,213.37312824640242,230.82328104597744,214.76946530351023,219.72086724003051,212.84482321748035,225.9350029580729
1289,2021-08-04 17:47:33+00:00,197.85119107158252,201.59438786790156,208.96456048637762,219.49205775992147,201.86323599107635,208.1246905074556,,
1290,2021-08-05 18:40:23+00:00,215.55413306369044,207.5537845415224,219.95599462225175,231.85695033897736,221.4806887376666,221.31576230353647,218.35296820972974,227.52225340908672
1291,2021-08-13 17:40:35+00:00,217.5355907542205,204.34696475860684,,,,,,
1292,2021-09-05 17:44:46+00:00,,,,,,,212.9167630210021,228.4970175050824
1293,2021-09-06 18:40:33+00:00,219.9731120067318,211.85743022754335,226.3219306508118,229.69845113340492,218.0002245720558,222.50677180413052,222.31184155025767,227.99328372265254
1294,2021-09-13 18:46:45+00:00,202.81513177949262,196.93735667857484,204.38632350738527,217.60951058753574,212.9408476172181,214.85603002143708,212.99528053275975,219.7807689676743
1295,2021-09-21 17:43:21+00:00,202.4157724234376,197.66149092629124,209.76586654357027,223.0527678439695,207.58437697150765,222.08290134436592,208.45801815960985,220.94895453713457
1296,2021-09-29 18:46:49+00:00,215.7823244981802,195.70392601299727,202.33421402080717,225.1428317575722,211.50631836333963,205.58965414094706,220.7469466182912,226.16499703661805
1297,2021-09-30 17:36:21+00:00,200.3957644630439,194.2520871520845,210.58627075165194,221.40755714746587,210.71207161018765,214.9991048670599,213.1796886621275,226.17012785188916
1298,2021-10-07 17:41:56+00:00,171.10775053341314,174.78355034656994,173.52043947751287,,180.52535413241094,179.4264474615433,,
1299,2021-10-08 18:40:41+00:00,207.5869373858747,203.84577784621007,211.7637139629198,218.33860921420612,213.88519137609714,215.239212899798,209.57892802522508,223.011370004348
1300,2021-10-15 18:46:54+00:00,215.32889151859516,203.19870625342358,215.38180927212204,226.06000390280334,213.20155022354194,218.6392336423466,223.07002023096655,221.5268898092539
1301,2021-10-16 17:34:57+00:00,208.51079776972483,202.36986758419818,205.6177038087369,215.9823807769879,211.5201406145875,200.74264233895502,215.51770585351946,210.54079213895074
1302,2021-10-23 17:40:29+00:00,197.36288802242612,,,,,,,
1303,2021-10-31 18:46:54+00:00,198.97974087559663,196.7618214754849,205.2154620583467,209.05937578672228,203.4298566186405,201.6942222070824,209.27617983561308,208.05847383175748
1304,2021-11-08 17:38:59+00:00,205.3327909493634,201.03032576237788,196.86702791780934,,,,,
1305,2021-11-16 18:40:34+00:00,205.7025035081832,200.16023177077386,209.0926458577382,212.22868828060913,209.8256469018311,198.91009211934386,210.20213568115602,228.94496778308888
1306,2021-11-16 18:46:48+00:00,209.51188053544925,207.75611934089824,213.70863030965438,215.14206378775467,211.0625281574124,208.99743392875146,206.74122094315018,223.7384035682644
1307,2021-11-21 18:42:58+00:00,218.55919899175424,206.8448021186283,216.87758742769026,222.9500414853735,216.83325834492297,221.53976954412795,223.4555145276837,223.20465055130276
1308,2021-11-24 17:37:26+00:00,216.09060721587073,209.11095513090518,214.4304125190984,221.10589777517066,206.9972342717699,222.22301317285377,211.07426746577912,218.96592422503306
1309,2021-11-25 18:40:39+00:00,219.06121280818576,209.70943657618687,214.5316146475692,218.31593783081834,207.3089928750986,220.47031832916574,211.54827208182166,223.25541764439095
1310,2021-12-10 17:35:56+00:00,218.2254217269812,212.84612134115636,215.13032709357165,215.8414169398774,208.5604688171497,205.12075315683202,209.9160978064698,212.6503852833135
1311,2021-12-10 18:46:49+00:00,221.5456404444804,214.24863833065265,214.9791041099016,221.69299639712276,207.8080417671332,212.53486744910856,208.93920498801654,221.634096854657
1312,2021-12-11 18:40:38+00:00,221.939780701813,216.1989266020784,221.7810926875477,222.26679812240465,208.8183008592747,212.97392684627386,210.23441433480005,218.64064748989023
1313,2021-12-18 18:46:48+00:00,215.66185975410576,208.5086426185331,215.59577290156182,216.165565703745,208.76901035758064,208.93818718863227,210.79652001628543,219.48906880790648
1314,2021-12-26 17:34:22+00:00,206.70732108921808,206.45745039243238,213.38804667071145,215.92162555869263,212.1193175298095,222.6257374298168,206.96822372770995,208.66286982664104
1315,2021-12-26 18:46:46+00:00,213.9552825918565,202.47478105575428,207.34816965061094,219.1341955679817,208.60959699319665,211.87869070113533,214.60767758768623,209.88666641214698
1316,2022-01-04 18:40:34+00:00,204.66336376267103,187.4598310424617,188.67278223722835,200.0733715764888,190.4868349273026,196.39148943354348,199.81625917207643,194.2009446747392
1317,2022-01-11 18:46:43+00:00,211.9997977334557,201.05934666595383,195.08700641674034,197.4864043093245,190.54791274547344,193.30409336913164,203.25179148627967,198.02204233455424
1318,2022-01-12 18:40:31+00:00,208.9189401048483,208.19474353854153,206.64793979536424,208.52195398032893,204.45607390692894,199.74910382359363,209.37637026516043,208.60965179768365
1319,2022-01-19 18:46:40+00:00,209.25942289183675,211.14099248809387,211.7753591151065,211.6995938801645,195.73524234032683,195.18015025826543,204.74380210929212,204.99528805283236
1320,2022-01-20 18:40:33+00:00,217.56990262386475,212.49236836599496,218.40595581622085,215.77100102619255,209.404543572225,210.2742817669432,210.66214170640382,210.1302659169778
1321,2022-01-27 18:46:45+00:00,215.6937144016872,219.30099934609188,221.32283148224928,218.32001203527403,201.71268038132234,205.38338237533145,207.0379871639328,207.33591648981715
