,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
584,2015-07-04 17:06:01+00:00,214.112935542949,200.02894830227848,214.4041540898076,218.61939368715264,212.95480980217684,209.21467392271285,214.140320284307,204.21290664355328
585,2015-07-19 17:12:31+00:00,212.84424455769025,192.55685578470764,209.3917168548499,219.9007917408104,208.69919672628401,200.2769503335826,212.62429712994458,203.534995425889
586,2015-07-28 17:06:20+00:00,205.66219468476282,191.85255660502713,204.4644665297946,210.91126518796676,200.02036294939455,194.38686423609357,204.62079223047738,193.59014397585014
587,2015-08-04 17:12:34+00:00,221.2263342880395,197.92392972386725,215.09606813411435,224.49216694651938,212.29412311769335,208.93958110513938,219.16047060199804,207.7125913409383
588,2015-08-13 17:06:25+00:00,,,,,207.32788044335828,201.71638054852406,214.70830236528928,204.72694945752107
589,2015-08-21 17:06:20+00:00,219.56243561093552,200.06747799873455,215.16995867262568,225.89539861190295,217.12091310506244,210.4778986435973,219.6887217509091,216.99086770128068
590,2015-08-29 17:06:25+00:00,209.34714036955222,,,,,,,
591,2015-09-05 17:12:38+00:00,207.02573801326176,187.34083991428196,,,,,,
592,2015-09-13 17:12:41+00:00,225.57884427262917,194.94915924138348,195.7758766315834,209.39524617202,215.13663041281922,205.81105311595493,209.90635300261798,196.15622717295875
593,2015-09-14 17:06:30+00:00,,,192.87629620093665,203.82616223223772,209.93020448420393,200.40902092825561,203.48849172677313,194.0292103622371
594,2015-09-21 17:12:43+00:00,221.7801954913467,187.4929695540307,190.0730330284875,208.5166206116392,215.41719333775012,199.63706625198384,204.6311931974844,195.90573888900366
595,2015-09-29 17:12:46+00:00,214.21149140655737,190.2951208289931,195.7016747231461,196.64357082058166,207.18393690936216,202.4860698703655,203.84047558020936,195.02269945104945
596,2015-10-07 17:12:48+00:00,,,,,,,,195.8155851962454
597,2015-10-08 17:06:36+00:00,214.51746845451953,194.89792887075538,200.97847707028058,203.06782461109606,208.16295535964727,205.79206294871707,209.57246116601925,196.9993162186861
598,2015-10-16 17:06:49+00:00,213.8439725958629,192.4197344094545,198.0586475194233,200.95393404303348,205.27652962668438,206.47257267255105,208.95489549767078,193.04518226095124
599,2015-11-01 17:07:02+00:00,208.84663419260494,189.7562569916206,196.1512747193418,204.53209850710368,204.37148827874222,199.72042196074364,202.53393471108132,
600,2015-11-08 17:13:21+00:00,221.8350064009527,197.14334008617007,206.22615831443213,212.8950060248158,212.06431919855402,210.57320429604025,214.08863107266723,195.6080331136743
601,2015-11-09 17:06:41+00:00,217.00664196294312,197.10874546749966,205.4462909922168,208.75095578322595,214.42034601695988,210.57818236475265,213.35808462145246,196.42566863791254
602,2015-11-16 17:12:53+00:00,213.9613952169418,196.94100958752614,203.35989543318598,222.27892113562336,215.95870336601814,211.36896366511726,216.09786365645277,197.88392644230316
603,2015-12-02 17:12:54+00:00,221.0890896802952,188.97080133373328,193.65353993759248,220.24562754814454,218.57365990904196,205.73350894266633,210.31769301086206,197.0781601099378
604,2015-12-18 17:12:54+00:00,229.23404437025366,199.4540036427666,210.6521597750041,236.64274503967405,227.6380206477019,224.43094742012374,232.966199473036,214.43052010509226
605,2015-12-19 17:07:49+00:00,220.4237786077749,195.24918498612828,206.4369419095666,233.97654119967285,,,,
606,2015-12-26 17:14:05+00:00,,,213.6229282608659,239.91582476806022,223.89105069379093,221.81486232346367,235.98879866906043,216.1450040701874
607,2015-12-27 17:06:43+00:00,232.99408545486318,199.85601041748572,210.65275987575623,242.70658647272347,227.1751276422649,219.2499656357574,240.81399088341618,216.9789584507291
608,2016-01-03 17:12:51+00:00,242.67258516233983,201.89518156408306,219.56238706251452,241.75261325980597,232.07154155668772,227.53862406377078,244.4672792140659,224.54190939477462
609,2016-01-11 17:14:21+00:00,245.5923635771328,202.2268311672663,220.7190544916071,244.20050774453296,238.67123962967324,229.34861273265992,245.00534421564376,232.11947102380282
610,2016-01-27 17:14:32+00:00,244.07913527328384,209.27119532811935,232.2547980849597,244.49545732211715,237.4947186941012,238.85842325481335,,
611,2016-02-04 17:12:48+00:00,253.45834282349273,218.80648630616082,248.07378444016268,251.9800382816842,250.4536959700306,251.4925797083656,255.9590636250711,250.88157812736858
612,2016-02-05 17:08:25+00:00,,,,,,,,
613,2016-02-12 17:14:38+00:00,,,,,,,,
614,2016-02-13 17:06:32+00:00,250.60511379069155,214.30841599714802,239.01983849326336,244.60457477277976,245.06236822259106,241.25781837156353,250.7929600718173,243.73726561145315
615,2016-02-20 17:12:39+00:00,246.0810739903841,211.01587980559424,236.5056989812806,241.73391746730147,246.11122354644715,244.26273083386081,252.97414341232673,244.9352103415605
616,2016-02-21 17:08:27+00:00,249.2605293394053,212.7572944340285,234.9956812973016,245.06886217660104,244.6052364834054,244.14166726598057,249.8406861985635,244.33757245056043
617,2016-02-28 17:14:42+00:00,255.20162452762668,214.73528471684358,238.30286792105812,246.6268864251365,241.77492198509344,248.67419423278005,254.31099926702169,243.9931687910765
618,2016-02-29 17:06:29+00:00,255.61156422777447,213.5933700762925,239.48407597370175,247.4831013807285,246.8669468747247,249.46705478627302,250.3226493224646,241.41337765118132
619,2016-03-07 17:12:38+00:00,235.76146068142106,205.1588311733973,222.07835836735134,230.39616092146287,233.2003063446958,224.7162561996155,234.43663429347876,222.8867250836456
620,2016-03-16 17:06:24+00:00,241.38512536225073,212.18201800044196,235.5774558085364,237.2261884559465,232.7998423153245,233.43054657481218,240.94072719565165,226.53979294087955
621,2016-03-23 17:12:31+00:00,249.1448652078622,218.3736957126241,241.15290751187231,242.38832764535928,240.76727980911986,243.5572317104988,249.7216519263761,236.06746650653122
622,2016-03-24 17:08:43+00:00,,,,,,,246.71822288338328,240.05823120842982
623,2016-03-31 17:14:55+00:00,206.82750850001256,,,,,,,
624,2016-04-01 17:06:14+00:00,234.96018936671646,213.35218955184052,229.7421432278004,232.64496239700335,231.92273283868033,229.97352567326215,233.8567887547165,221.42806282510972
625,2016-04-08 17:12:23+00:00,235.7658216145559,209.42185571701822,231.45251727751662,240.0300963196367,243.72597663329958,235.8790678384214,237.899740211282,223.43107166482912
626,2016-04-09 17:08:48+00:00,244.34323596439592,217.18672328270458,233.71339337759775,248.089011244789,245.10404067606504,240.29862160471907,238.8855983173949,226.84062747294462
627,2016-04-16 17:15:02+00:00,,,,,,238.36652361486261,245.6061364539209,232.35236342353363
628,2016-05-03 17:06:12+00:00,228.93045638439557,207.89970749260516,222.86743473178785,230.7563731169184,225.40995800962062,226.5281373889406,227.57453291304262,216.04631203696812
629,2016-05-19 17:06:10+00:00,228.03263691062892,203.01219904095313,229.77578342261836,226.510726537802,219.561022377746,222.00284830502096,224.70531724246604,217.63561866498208
630,2016-06-20 17:06:19+00:00,217.58294788623414,202.65157091572505,224.62168023979314,219.80192927475514,208.45316532578576,211.10725849159041,214.41408224348714,208.14725831219894
631,2016-06-28 17:09:09+00:00,,,,,,,204.72759377976155,198.55863081684205
632,2016-07-30 17:09:11+00:00,,,,,,,205.16433688449513,191.53563989169635
633,2016-08-15 17:09:12+00:00,229.6550774871602,196.63671371725277,199.19123697391046,198.07772441572655,194.62627370159345,201.38034389036898,206.92032120888027,194.83722482995063
634,2016-08-31 17:09:16+00:00,240.68214835766653,205.2408878705512,210.9400915770362,203.91903535169328,209.23334247293153,215.96350342198036,217.6036348984439,210.79812847296307
635,2016-09-07 17:15:28+00:00,211.78180040428964,191.1360125989137,201.0532551300575,197.78596928263016,197.16491006591806,199.39021276492113,207.53377833147056,189.84445224269032
636,2016-09-08 17:06:48+00:00,217.70733178032293,200.1097933323642,208.51785727005313,205.90776702694922,204.7971852664395,204.46845494414316,212.25666283280918,198.0753915150414
637,2016-09-23 17:15:30+00:00,210.17948370186218,195.11005476454125,208.47365739393942,210.8748126162544,205.24324034315413,194.9230946834323,208.13223657012713,193.13662738186602
638,2016-09-24 17:06:49+00:00,210.57221817865639,196.58719994357955,210.6270432242561,211.28127023433007,206.42468749777356,200.5091641450914,213.61370715840624,192.47051525538393
639,2016-10-02 17:09:20+00:00,,,,,,211.33043772011303,216.42062783791394,197.98283472381925
640,2016-10-09 17:15:31+00:00,213.75746902076114,196.58525931899595,225.2379556757289,230.38470800841642,218.0101311602329,206.18642103866893,,
641,2016-10-10 17:06:53+00:00,218.35066493557207,196.14346648982016,224.77669774516386,229.458195043037,220.0620760409856,212.1838334040683,213.46948183617832,204.36297796533785
642,2016-10-17 17:13:06+00:00,225.85430617649928,201.2464645310136,226.70124500952653,232.84018392549635,235.322303375066,222.43134164786082,219.98857011089464,215.92054577775912
643,2016-10-18 17:09:19+00:00,,,,,,,215.74579931553083,208.73938524754288
644,2016-10-25 17:15:28+00:00,226.24537447069144,195.90412319418488,207.67143230877295,236.28734851981676,234.29788649511096,224.44464778343485,212.70735227974063,197.95396614423544
645,2016-10-26 17:06:56+00:00,217.6578113525972,193.67372404992904,204.2114381073809,240.52160935078552,230.29678991451868,224.29709447716738,206.659333318369,202.03036811197293
646,2016-11-02 17:13:06+00:00,241.74179394515477,202.700977926011,221.00606696890893,246.2366364383193,241.4609890863319,235.9812520551126,215.7956112799245,214.12263267672253
647,2016-11-03 17:09:13+00:00,,,,,231.58936500581416,227.50083761036854,210.60781758358118,209.18479360720346
648,2016-11-18 17:13:06+00:00,260.94522362716685,204.43750983618523,245.04502031522537,255.23239716633097,256.2426449846355,252.8489986706042,229.04272682315778,231.16330250764676
649,2016-11-19 17:09:07+00:00,,202.42499823166378,241.46182260230296,250.52229353520357,252.00420247970624,249.36438948188015,224.48448005452616,230.48765176976568
650,2016-11-26 17:15:17+00:00,,,238.27446099746328,252.7044744819488,249.51760723006186,249.0516119548142,226.58232217569127,226.23114573997594
651,2016-11-27 17:06:55+00:00,250.30739642660248,200.26686292994364,234.91319620096579,246.3784282093384,245.20882108352376,243.46912092343513,221.7873216874965,226.9429549568668
652,2016-12-05 17:09:04+00:00,246.8722379194434,208.67095579309392,235.0038372959219,246.63073708765586,236.53375340721922,236.36747652800096,225.36517016985687,227.2029378868863
653,2016-12-12 17:15:13+00:00,,,,,,,233.3783217585787,232.34635503946535
654,2016-12-13 17:06:52+00:00,250.0998108854992,208.88063579058246,239.48309223159228,255.0294341615887,237.18563304206157,245.64895927135092,232.10071716327093,233.4119875809896
655,2016-12-20 17:13:00+00:00,262.74750453946535,216.14675254276227,255.75202387289366,262.89358080858756,250.39827400947846,256.4279495833531,241.75803949261342,242.9842870324905
656,2016-12-21 17:08:59+00:00,,,,,,,,
657,2016-12-28 17:15:06+00:00,,,,,,,238.66902413237875,233.14282687664883
658,2016-12-29 17:06:49+00:00,250.05531710859873,207.45549731191625,230.87798903664327,242.82404152532075,236.97099280264462,237.84138408048273,232.69040770772995,227.24994780396634
659,2017-01-05 17:12:58+00:00,257.10960908163474,214.2703056724779,246.92970788618442,253.59615642842323,244.69844398834738,246.81829277899988,245.01215010860432,240.49587670890236
660,2017-01-13 17:14:55+00:00,,,,,,,,
661,2017-01-14 17:06:45+00:00,255.7905457287052,225.97142333734604,250.44973920189403,248.38816002255737,251.35725391686822,241.9681376312053,251.34873059848576,244.31882986598742
662,2017-01-21 17:12:53+00:00,268.5944596975882,238.28882724074484,258.31124988869317,256.9122822710353,261.9880814138986,255.99727210471985,262.1108992796201,257.1774890732367
663,2017-01-22 17:08:38+00:00,265.4649483518254,236.2070588789067,257.1234642039601,,,,,
664,2017-01-29 17:14:46+00:00,270.6196285999356,235.5306748854175,257.88542817039456,258.919733043944,254.89402116171166,259.127297354432,260.5022639155553,244.8712403326507
665,2017-01-30 17:06:38+00:00,267.8226072790211,230.22977418003723,251.79983017494325,251.41050212830078,251.25228057147882,249.9287787741477,256.2384101306254,246.21052447201805
666,2017-02-06 17:12:45+00:00,274.3428072380374,232.80324615464474,256.52445506568404,260.40713176139917,255.407936640562,261.10970405430646,264.6524355524601,254.6059878321988
667,2017-02-14 17:14:43+00:00,280.4682687003342,238.64680703555905,262.2236360790154,266.93038246015703,256.1020563787484,264.54329220967736,268.4695673589903,258.3965925456426
668,2017-02-15 17:06:31+00:00,267.3201903438179,230.4764871822415,252.99672598003903,255.32101574893116,252.34872103949755,257.0958764422543,264.11118925096457,253.15829891588385
669,2017-02-22 17:12:40+00:00,272.08856571459165,237.55260638485248,256.09481838151095,260.79330319743843,258.157669055862,257.7272087473443,264.2047353581489,253.85230345175492
670,2017-02-23 17:08:37+00:00,,,,,,,,
671,2017-03-02 17:14:51+00:00,276.2968807694864,240.30924790659145,,,,,,
672,2017-03-03 17:06:25+00:00,271.54953918854306,236.96435919782405,260.0048959080999,262.278542880335,259.9234346257635,262.71360569867704,268.4817543952489,258.92882307997
673,2017-03-10 17:12:32+00:00,270.6228964947847,236.0138684090525,256.57969912407833,259.8063599801711,254.5049566104591,254.35524503452913,256.3897629220595,248.04869158974088
674,2017-03-18 17:14:57+00:00,,,,,,256.21093881224635,256.58155851105107,243.52518064130305
675,2017-03-19 17:06:15+00:00,272.358898710073,241.42138590579754,256.97223108727667,263.3315079467164,258.3515228410699,262.69459558066956,262.8288896695786,252.43942650310066
676,2017-03-26 17:12:22+00:00,247.5675021777363,217.2415689762381,233.46078341848585,237.73993431424267,238.17348647449617,234.66087617469344,238.06622309766485,225.53409204543675
677,2017-03-27 17:08:49+00:00,248.50716370403842,216.84173125025453,232.45048299397124,238.25488437246702,235.30648195922086,233.11097589776853,238.00515781625887,226.2697928312425
678,2017-04-03 17:15:01+00:00,253.81340020582476,215.64930037251474,232.14509607497502,237.47536111402985,236.85794117610925,238.64456339589964,238.17500087436483,217.46236348013775
679,2017-04-04 17:06:08+00:00,264.19415090643935,224.03174206172113,246.50324701227902,247.09087657037077,248.41106239555864,243.4991038902437,246.93886621232517,235.94190666877773
680,2017-04-12 17:08:54+00:00,,,,,,,,225.2813171008259
681,2017-04-20 17:05:59+00:00,238.60148995448296,212.18876890529555,224.92599935647212,232.45778901630936,233.45073479670555,231.8528604126696,226.79139355205507,222.82901478818343
682,2017-05-06 17:05:54+00:00,239.58281036656405,201.8822687867409,208.5951567092958,221.45346295032925,226.81469729916722,222.3207259072795,218.91915070576664,210.12315704419862
683,2017-05-14 17:09:04+00:00,,,,,,228.8437843450491,229.12060152222423,222.0818126674161
684,2017-07-01 17:09:14+00:00,237.67433186952331,202.62774809282263,216.38088351475471,,,,,
685,2017-07-08 17:15:25+00:00,214.08486007659695,182.72160256126176,195.72644455725302,201.8549636760699,,,,
686,2017-07-16 17:12:36+00:00,225.60806795382075,198.37697407390715,223.7050093641821,218.47086906731727,212.46384145806397,213.03711669702346,217.29805897860444,201.55129148352137
687,2017-07-17 17:09:14+00:00,222.48013435818692,193.7049190290922,218.92079461582688,217.52167821039143,211.81994408866623,202.61379435001015,,
688,2017-07-25 17:06:30+00:00,232.83976875170836,198.66495144369446,229.67527307372842,231.18902962083183,226.59418273442026,224.47851518529967,227.3397941545678,216.3965563709058
689,2017-08-17 17:12:49+00:00,218.14599502809926,192.0955304133711,206.63684933370598,214.76916811617173,214.7443048291384,211.13387216161757,206.98467146670544,198.06807929839547
690,2017-09-02 17:12:52+00:00,232.03991322672294,197.8916940941196,210.37728381399313,227.06061881468366,224.0349813294242,225.76384738573998,227.12913598806415,206.7971922592765
691,2017-09-10 17:15:21+00:00,234.153636010462,198.3852843380899,211.69541849419915,231.12347398716952,218.9713853638524,,,
692,2017-09-11 17:06:41+00:00,232.54503697915925,199.17751021957656,208.88667891405314,226.67496371153587,222.9210076456868,225.7713028474043,228.02862076518005,206.81647135072126
693,2017-09-18 17:12:54+00:00,231.8788189306852,197.40071149749613,206.7367895319668,224.2162138114838,223.35370464306013,216.93965528221491,227.49610176209785,207.5853693781428
694,2017-09-19 17:09:09+00:00,236.26335895285285,204.20180571105246,211.52607113985079,229.4830152096418,,,,
695,2017-09-26 17:15:21+00:00,,,,,,,,
696,2017-09-27 17:06:48+00:00,233.49062937127047,201.52268404184514,208.44626289036768,224.92726361205638,224.45331487302755,215.97114701697177,231.98278779079396,211.07084588224325
697,2017-10-05 17:09:11+00:00,232.41200756930792,198.07345963875878,205.3232435531824,216.27128629840547,215.2494821684391,202.58923768139204,219.23138546742814,204.24916102152264
698,2017-10-13 17:06:52+00:00,233.64142706560895,197.96061463316101,204.4273281224427,217.3852253018345,219.30966261827342,214.66745726492127,221.59749827712233,203.123656557924
699,2017-10-20 17:13:04+00:00,243.87219510824136,204.2601382639536,214.29907571910064,231.37614329973718,226.48686140177375,228.49477488392455,237.92378493105826,213.32818513108282
700,2017-10-21 17:09:13+00:00,,,,,,,,
701,2017-10-28 17:15:24+00:00,,,,,,,,234.8787799620003
702,2017-10-29 17:06:53+00:00,239.4239583405061,202.63665504858005,212.59669710588054,231.0326079156032,224.98564091111302,221.57517771199474,230.00591993896649,208.07643409150754
703,2017-11-05 17:13:03+00:00,237.27773064820602,201.90280899466728,219.31279185673202,237.53511699161092,234.07548457681105,221.68936215281502,234.89653947091713,210.04335625256846
704,2017-11-06 17:09:12+00:00,241.02116684978725,202.83023902295082,222.35285657888426,235.12216780945835,234.31254141508236,222.8691537400222,232.65772059300502,216.15077653061005
705,2017-11-13 17:15:22+00:00,,,,,,,232.74737155649464,210.54412132364502
706,2017-11-14 17:06:50+00:00,235.41669900758757,207.9538818213664,214.9230423223878,231.400647075755,230.72586702740617,227.64431811377818,236.6457319873345,220.18867816959687
707,2017-11-21 17:12:58+00:00,235.26953747653806,211.93212178602033,220.1366782025185,233.32773415044204,235.10945962111091,227.25010977836556,238.2335523782454,219.69357319374762
708,2017-11-22 17:09:08+00:00,,,,,,,,
709,2017-11-29 17:15:16+00:00,238.40445929224575,221.8324069370636,226.78895379316097,,,,,
710,2017-11-30 17:06:44+00:00,235.2860386650079,217.8606807572447,221.2533277563929,233.597622409389,236.67320094795969,225.48489561565395,244.10881719219213,219.01490274048408
711,2017-12-07 17:12:54+00:00,234.53781140707153,221.06131730449837,223.72414079078573,234.70771586427404,237.36447103476277,231.11318947351265,243.95368517979063,223.21625796967732
712,2017-12-08 17:09:01+00:00,233.9894435531416,217.79237457594851,224.1683825128476,231.95419804738412,234.74655365450587,231.9654398675652,239.6409785836347,222.57273959818593
713,2017-12-15 17:15:07+00:00,,,,,,244.15240441864904,249.15691219825325,232.30209589237364
714,2017-12-16 17:06:46+00:00,233.71492750311245,224.6845099205299,235.42886641387753,232.74401322772712,242.79374930885825,235.3752590289227,247.78566451593133,225.58809900972668
715,2017-12-24 17:08:50+00:00,,,,,,231.90033609265555,248.94309085499594,226.02446971904266
716,2017-12-31 17:14:56+00:00,,,,,243.35971055290395,234.33787803275058,250.1374701445906,235.1229341949306
717,2018-01-01 17:06:44+00:00,238.79911912735218,231.97858200312223,239.11159814435928,243.5575460516796,252.95106688509833,240.12798382791323,255.27212762249053,237.13580172004254
718,2018-01-08 17:12:52+00:00,241.58392229092914,235.52942938554378,245.73495952913652,241.55798129572807,257.5768424585116,241.92131693806215,255.3573505867323,243.21621722258428
719,2018-01-09 17:08:38+00:00,,,241.00820413939277,244.31783976307526,256.54691966942846,245.91749517244295,256.6898378473052,245.32983218609832
720,2018-01-16 17:14:42+00:00,,,,,249.65355933595868,244.13715427842735,253.3913602538786,237.57203373022134
721,2018-01-24 17:12:43+00:00,262.50299154313683,233.27499841726234,247.51186647273508,251.50619428666238,254.8043366231552,253.9086577192661,261.34183470121184,246.67790922011773
722,2018-02-01 17:14:27+00:00,,,,,,,,
723,2018-02-02 17:06:27+00:00,255.2604681564786,224.45588131459337,246.87027586917813,249.9894433133216,248.9406834173579,249.15218527499587,256.183759726062,240.83035366980238
724,2018-02-10 17:08:08+00:00,216.34251878643698,190.0431808734349,,,,215.8388974940048,216.74713575753603,
725,2018-02-17 17:14:15+00:00,265.624235504026,225.76201002229334,247.99966566723893,257.56198220913035,247.73772029632062,252.63536593960896,260.84617125036397,226.78387002962725
726,2018-02-18 17:06:22+00:00,267.93356780668876,223.94961323945435,250.1145625683349,259.8831909678721,249.87766844512072,253.72621262211356,262.18043761448143,245.68830676985385
727,2018-02-25 17:12:30+00:00,269.61263316279184,226.68555877402162,256.1782063359118,262.5606292711222,257.36780634914663,255.09357556635882,264.608681865912,249.45758556454427
728,2018-02-26 17:07:59+00:00,257.39940713457696,218.46787541944516,247.50529425687037,253.12242543209368,250.44543435041044,248.25687813681125,,
729,2018-03-05 17:14:05+00:00,,,,,,,,249.95883317108502
730,2018-03-06 17:06:14+00:00,253.9389871926294,224.3778490900678,254.25628531975528,254.83629123881883,251.63577245353093,252.44467274599938,260.2652703424367,244.3911030039228
731,2018-03-13 17:12:21+00:00,265.1474976922404,233.36804208743712,257.7493146502307,257.04012548972474,258.60289354873436,255.98786293302277,265.41261922567094,250.63216811771457
732,2018-03-14 17:07:48+00:00,265.20212230968366,232.18095340530175,258.51098667049416,258.3887718843981,259.39568174488136,258.0316974873617,267.366145155125,250.6326504845348
733,2018-03-21 17:13:53+00:00,,235.61889877937318,254.40850946688107,262.81563947202505,257.8538792356038,258.6321982536494,263.3082420472887,252.20925530211542
734,2018-03-22 17:06:06+00:00,266.266130402904,235.37243794128244,255.33075865101452,265.0506183370401,259.69926718539955,260.75180803311036,264.91880517752713,251.92938237762192
735,2018-03-29 17:12:14+00:00,261.27465375797533,230.43998487167465,251.17277745592244,252.94419611825955,252.62148969807157,254.44399019292513,264.70689228181936,246.78210018323801
736,2018-04-06 17:13:39+00:00,,,,,238.6482484337622,237.53894719313416,248.23905382328428,236.37511199535987
737,2018-04-07 17:05:58+00:00,275.826845332764,227.5401147672806,261.8098913002955,263.42208677768826,258.3176635536627,254.57595971680914,266.6369760077846,250.18343826689397
738,2018-04-15 17:07:19+00:00,264.76571621965076,221.46258677837048,246.6944669472074,257.47639927082264,241.75710478156086,244.9232991058621,265.3607397965424,
739,2018-04-30 17:11:56+00:00,268.6366148193667,220.48600748857947,245.10186002147958,260.8555803108492,249.09520462809206,246.41507702944722,250.59765677865562,
740,2018-05-09 17:05:40+00:00,281.09502050671415,223.2948127694076,248.38437915794375,267.97873295258,262.658397387799,250.2316584773791,253.61268682849405,254.1638148110876
741,2018-05-25 17:05:27+00:00,242.07302560038312,209.16554065412106,233.59325248654207,238.69264299430586,225.56336424898294,235.23513782919989,233.76734958844506,220.04877780269751
742,2018-07-04 17:05:54+00:00,,,,,214.44940388447463,207.59343680349002,212.92148815491663,197.4775619097578
743,2018-07-20 17:05:37+00:00,,,207.66308213852284,217.50885591524644,214.86469292117687,218.04080832642137,221.3979763606433,209.89090000764529
744,2018-07-28 17:05:50+00:00,233.19848694839033,206.74468744529926,216.78896456837458,228.32823533014152,228.8202593156199,237.925513707211,236.55103519782955,219.0279636211348
745,2018-08-21 17:05:01+00:00,,,216.36449336774706,224.8947681928318,235.09252212601982,235.30108894592445,232.6514238688279,223.63545936421372
746,2018-08-29 17:06:07+00:00,231.8612334513309,201.32692372302438,208.36221442647724,225.67992984894857,231.6460219381272,235.73789373989217,234.09811069362752,224.30878877730902
747,2018-09-13 17:10:43+00:00,210.7105943448478,184.04883073160858,195.2892558011698,205.88182960324013,211.22730685896752,209.85740348906396,205.87786877574388,198.4627836235618
748,2018-09-14 17:06:12+00:00,215.0029437797245,197.20547532844364,201.42038982748034,212.1696276983999,218.99313261560917,214.558392055779,212.33849880621074,203.80922352490026
749,2018-09-22 17:04:20+00:00,,,199.37198194476824,206.76102316024225,225.7274800547219,225.70208545127446,216.9031253436355,194.77490437667356
750,2018-09-29 17:10:21+00:00,214.97672305327356,192.24684315948005,198.89064483108905,203.13663183018087,225.74001299940437,228.84020460100766,213.62360190886469,
751,2018-09-30 17:06:19+00:00,219.8659380914525,191.92211360508188,196.88313209936285,207.03091199468696,225.46481593628724,226.56969394258624,212.495893401958,195.61381831545128
752,2018-10-16 17:06:26+00:00,225.95287034338398,195.22307474569607,205.99745668896253,222.00577525062596,230.79938574962296,218.64289218883877,211.77991809524838,204.41875610906433
753,2018-10-24 17:03:34+00:00,,,,,,,208.5078646130469,206.62092690010383
754,2018-10-31 17:09:36+00:00,237.0968428040485,204.70011211231048,,,,,,
755,2018-11-08 17:12:42+00:00,232.93570225727345,197.4336779750235,215.13168945003764,234.91113802315348,239.74722682351302,215.48818101953415,217.06260136038873,219.80214705758686
756,2018-11-09 17:03:13+00:00,223.47704536149723,194.73188412170595,215.8820884755415,228.7264699853221,233.92202386489404,211.20091846888772,208.05181684794954,215.58195284703947
757,2018-11-16 17:09:14+00:00,224.5103061963729,201.1541387844128,224.05079591016016,230.40522242166318,233.9257674636547,229.2171488694076,217.71669004419326,
758,2018-11-17 17:06:31+00:00,218.55548583152319,203.13400477384553,218.4277455744081,231.3844115538429,228.78732051426135,226.15219804057548,213.6994160113556,213.13753344020847
759,2018-11-24 17:12:42+00:00,228.87600807938637,205.51981947244963,230.33523618500712,240.44010298431914,233.90442755904792,237.71065366748303,227.91931223313364,216.62273385758598
760,2018-11-25 17:02:50+00:00,,,,,,,220.23242109882645,211.78416482872456
761,2018-12-02 17:08:50+00:00,,201.4125094548333,225.0693640147185,230.10597013018864,229.14110731840793,231.24434672240187,232.09596420867598,208.02405418846888
762,2018-12-03 17:06:29+00:00,234.64059931560035,205.4582676514135,235.18778041744275,240.6949730094157,230.16073886900867,241.46534838720342,231.19612387807814,217.73423228744744
763,2018-12-10 17:12:38+00:00,238.83728693338452,203.77335321609326,241.04306225902033,239.40258828488044,236.58822506343685,241.83455150638173,241.091214946612,214.79059820036082
764,2018-12-11 17:02:24+00:00,240.9893257224558,,,,,,,
765,2018-12-18 17:08:23+00:00,,,,,,,,
766,2018-12-19 17:06:27+00:00,236.84205028610117,205.8537736960555,235.00732121697038,238.1500414651208,230.05160152533665,244.63120711374506,232.58668428711707,214.50684693034464
767,2018-12-27 17:01:57+00:00,239.72248758402964,206.44778813865568,227.93435488170167,233.136676738482,227.10947236573423,238.03222968461725,,
768,2019-01-03 17:07:55+00:00,237.16547665472572,201.54957176548075,220.14574310382818,226.79326859315273,224.52904807298555,,,
769,2019-01-04 17:06:27+00:00,252.22598712424985,215.37831236123077,239.77491429162325,241.38889801171067,243.2905093414527,245.43517938847242,239.29982490198512,230.02438905050442
770,2019-01-11 17:12:37+00:00,260.92732769793395,217.1428829716159,243.12678674641984,246.8205735421725,245.06591045943685,247.1128863272789,248.01141142654384,236.92842886878225
771,2019-01-12 17:01:27+00:00,,,,,,,,
772,2019-01-19 17:07:24+00:00,,,,,,,242.63200144463946,234.8214575992698
773,2019-01-20 17:06:24+00:00,256.32928562921035,220.15072819074973,242.14600711566914,247.4926773999362,246.52250505570296,249.58575646946076,247.81572981213256,237.17883320684174
774,2019-01-27 17:12:33+00:00,267.8652686029228,230.5787481398945,255.09572999095957,257.3946090756257,258.2115648235226,258.66920909751155,256.58821726079844,247.6979308462228
775,2019-01-28 17:00:55+00:00,,,252.14960859075956,255.92760148183254,254.14138180864916,258.0807251106127,251.6548478477254,248.27702017210663
776,2019-02-04 17:06:54+00:00,,,,,,,,251.314415088189
777,2019-02-05 17:06:21+00:00,266.6732767137003,227.56708569833512,253.57930688185803,257.7936823981051,255.51687265483358,256.9783262056265,255.12513246645688,244.2398133213718
778,2019-02-12 17:12:31+00:00,259.09058725694894,225.5913980128458,248.45872427082355,252.63613371094849,243.96287267032437,250.70524348428552,253.80698874119565,236.95186517101666
779,2019-02-13 17:00:27+00:00,,,,,,,,
780,2019-02-20 17:06:25+00:00,264.9788353332179,226.51073240209172,253.51782687038792,254.41292050568208,,,,
781,2019-02-21 17:06:18+00:00,265.0022320246125,228.67343154950944,251.916742815105,256.33692849384147,252.75887420320507,257.62501430708346,258.74427392183935,246.4039141789392
