,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
374,2009-03-12 17:02:54+00:00,281.394034417901,233.32139202955543,265.2724589498224,,,,,
375,2009-03-21 16:56:47+00:00,266.31409184206217,227.64421923117024,253.54667559674752,257.6525472570001,251.41027012822835,254.4080102442979,257.58232070350766,235.80879588887802
376,2009-04-06 16:56:53+00:00,,,249.09376824210557,254.7768369073244,256.0010778636309,259.85431461268075,250.28724575864936,238.57812086681716
377,2009-04-22 16:56:57+00:00,250.79612281462926,206.71661433053706,233.1444674268943,237.67952772798128,221.2594913547372,221.43163072211775,,
378,2009-05-24 16:57:01+00:00,252.83470265334563,203.81794379797904,240.19640891199313,248.73137584618817,237.29485410242052,230.8481337599391,233.84841595558456,213.77129227515417
379,2009-06-09 16:57:01+00:00,,202.37919015661245,236.01608598245198,243.36163305027384,234.30052767433585,225.70701078023708,224.67298677652005,215.6689088714624
380,2009-06-16 17:03:11+00:00,243.31478393494424,202.77402864892417,238.2422384035155,242.2465947642343,227.16975916073602,226.15499131442988,222.46230517065536,207.8514871516093
381,2009-06-25 16:56:59+00:00,,,,222.54722453775852,216.22098211036055,212.60823696949413,214.12480195160882,198.38158210295188
382,2009-07-11 16:56:55+00:00,219.7009269831233,187.6894574376235,201.80921434612765,209.9235491034551,,,,
383,2009-08-12 16:56:45+00:00,244.7566988949712,202.413108069061,215.87718188537295,232.27670431333627,227.05864964655217,223.63850028306362,233.30506110473522,
384,2009-09-13 16:56:44+00:00,240.04547815363017,198.12880412062106,209.5014653115096,222.59532300333277,223.3255488987608,219.25534804865717,219.35121504750163,
385,2009-09-20 17:02:54+00:00,236.16361180137824,195.86644325144707,206.84382420614733,219.57503869040195,221.5917759642842,218.5752953069284,215.92825901039717,191.47437670417807
386,2009-09-29 16:56:42+00:00,,,,,,,,
387,2009-10-15 16:56:44+00:00,,,,,,,,
388,2009-10-31 16:56:59+00:00,,,,,,,,
389,2009-11-07 17:03:16+00:00,236.8104696778236,203.0701011917026,215.50662817247982,230.90623463687274,229.63294424663917,230.972390493192,229.3400925617602,219.86795935144443
390,2009-11-16 16:57:13+00:00,241.78872903616997,211.7100383308804,228.06750539057023,239.8446242534471,235.61642003806347,237.63683048462866,235.81547007461162,224.5970352643928
391,2009-11-24 16:57:00+00:00,245.3169321502006,210.12971350237666,229.1722575249869,235.07537092055682,236.54995618365106,235.34709460361958,237.77813439803944,222.23585662000195
392,2009-12-02 16:57:24+00:00,241.88717062067136,211.30318027069055,229.7114489101292,236.9854091346594,236.12988820528525,237.15122665482025,239.2639157404799,222.4512478184859
393,2009-12-09 17:03:39+00:00,253.43009584432173,213.1370592300137,233.58181983295194,240.56741734762463,234.69595280418676,237.52545092554178,242.70163010695873,228.57867919610925
394,2009-12-10 16:57:09+00:00,245.04566219618218,213.71630409409966,232.5581751975944,236.9231018207557,235.8202802487123,233.6190616601023,240.01638436887103,221.58382917848817
395,2009-12-17 17:03:24+00:00,250.8336804332287,211.34889656971492,229.15213569236172,238.9999186589212,236.82909142742122,243.05059666084833,247.00968781837545,233.39755858778224
396,2010-01-10 17:04:12+00:00,258.3223148549493,224.66460321548934,243.8374395139548,253.16594823593496,246.20030590165265,,,
397,2010-01-18 17:03:34+00:00,263.14188742863433,221.81750792111413,243.93751297055567,245.13246235678287,242.06780357398907,243.89508085407584,248.04867020031455,239.84484925483866
398,2010-01-19 16:58:10+00:00,265.64860608036514,227.69266721228814,250.3793977621703,254.8690607247438,240.17378599849604,,,
399,2010-01-26 17:04:26+00:00,,,,245.40552544795273,248.14365804223092,245.99101908009345,252.3734525535285,239.68811193562945
400,2010-01-27 16:57:26+00:00,253.7108708596209,221.58757394698486,238.2518535005039,240.39500379886056,241.42123392669728,238.8996826014066,242.88669351842194,228.41615229661704
401,2010-02-20 16:58:33+00:00,267.6109418238843,,,,,,,
402,2010-03-24 16:58:45+00:00,255.10947346530395,216.23130319438738,235.92234186409894,239.44150348929318,237.10885834409058,227.8805572279879,,
403,2010-03-31 17:04:58+00:00,,,,,244.55983213555436,245.31946407324222,247.3984376156674,233.84382409796373
404,2010-04-09 16:58:48+00:00,,206.55226562103226,232.76657231882032,233.05682504481848,228.66296113376754,227.34796083789132,232.37272655601998,214.0334154146206
405,2010-04-16 17:04:58+00:00,241.28333359612998,199.27899411532945,229.58780337997925,232.23542426987953,230.18970759386252,228.71334901401008,234.43647780057267,225.76317702979085
406,2010-04-25 16:58:47+00:00,,,,,,235.59877064349612,245.83300940846573,232.77299065472948
407,2010-05-02 17:04:56+00:00,,,241.5517046961933,244.2945276325672,241.52673012363897,232.4583853257605,243.30608904491385,224.5578100812386
408,2010-05-27 16:58:42+00:00,203.63912436390828,188.0543727293065,218.5810336034017,,,,,
409,2010-06-12 16:58:43+00:00,,,,,225.64455506088467,215.43196551619712,223.93845841594356,208.57175056861243
410,2010-06-28 16:58:46+00:00,,,,,,207.83561409806745,211.3308537163538,202.54603100497272
411,2010-07-30 16:58:48+00:00,223.59570781695083,189.97172840981864,,,,,,
412,2010-10-02 16:58:49+00:00,206.9833418134392,195.48111499843074,210.3877031943155,,209.9633663689517,196.06658745793686,219.2051762249881,198.96828462459027
413,2010-10-18 16:59:00+00:00,,,,,,,231.6218395595126,213.2233902095115
414,2010-11-03 16:59:08+00:00,,193.16015083835723,223.83811072844506,251.40060070367983,222.97832174242916,,,
415,2010-11-10 17:05:25+00:00,,196.73961375094893,221.3037225239492,252.50988348466194,239.78251186131035,206.3568427070618,226.0927638362546,231.77576357084806
416,2010-11-19 16:59:22+00:00,,,,,,,,
417,2010-12-05 16:59:32+00:00,,201.47821177290598,242.11876730044992,262.85193515650315,253.38336437815192,219.6981869268454,239.87372686878774,252.21062672438526
418,2010-12-12 17:05:46+00:00,259.62168014107857,208.18211014450532,247.255210942573,261.4873709332755,257.8789734729803,217.2449697548005,,
419,2010-12-21 16:59:38+00:00,,213.77023155647575,259.0337331323263,264.3104786964873,260.04789206112497,238.1385214057324,248.18394165285352,245.99462696964824
420,2011-01-06 16:59:48+00:00,,,,,,,,229.2523215867626
421,2011-01-13 17:06:03+00:00,260.34715820384133,231.17636337884872,252.67823838138455,251.9029024470506,247.83294556012092,255.14200193763259,263.0712090373603,236.44317733356164
422,2011-01-21 17:02:41+00:00,264.41762551409806,235.18405132886812,259.7836116597275,258.0454662716392,259.71406398285995,266.0099303836831,267.3143804494452,239.35494998846764
423,2011-01-22 16:59:55+00:00,,,,,,,265.7250807586012,238.11790380662833
424,2011-02-07 17:00:00+00:00,,,,,,,,
425,2011-02-14 17:06:12+00:00,,,,259.9384427484586,249.15521761050942,247.36689477019894,255.49565733606238,236.5091845218768
426,2011-02-23 17:00:04+00:00,,,253.69179692797707,260.7215910619962,241.5406314132143,248.24291039278444,255.5392865574027,241.61779297791114
427,2011-03-02 17:06:18+00:00,270.6829154358081,237.35238990250502,262.17205196858873,262.4250289455501,256.2469339760449,262.218289697506,245.59736183182477,
428,2011-03-11 17:00:09+00:00,269.22609835756174,231.6075864128555,255.09879209415305,248.07326782315678,,,,
429,2011-03-27 17:00:10+00:00,269.13247677659405,221.05992943449394,235.4076805404446,248.7726673468231,247.64633264275022,240.24390623541453,248.80760990552992,231.293577299232
430,2011-04-03 17:06:23+00:00,,,,,236.33821224976992,233.09057930803843,243.45645181179432,220.63760720369172
431,2011-04-28 17:00:12+00:00,,,,,,232.8536043253402,238.34358804991444,224.89040925324926
432,2011-05-14 17:00:09+00:00,,,,247.38986249239034,239.809087945666,227.1527874113156,226.23112065349753,216.66538413636877
433,2011-06-15 17:00:10+00:00,,,,,,218.86738608213227,225.08748767817542,220.63318752342593
434,2011-08-02 17:00:02+00:00,213.28993823152413,186.00852519725697,196.33641694433473,206.35354489495043,205.69324867470925,199.52816153379885,206.33888776745908,194.27475537451406
435,2011-09-19 16:59:51+00:00,241.49993272820345,,,,,,,
436,2011-10-21 16:59:55+00:00,,200.99632133747716,211.2851466074176,226.66641921401444,224.08926910232597,210.81063576324533,223.3605473152794,213.90941045155324
437,2011-10-28 17:06:07+00:00,240.57939481071588,204.9571484728879,,,,,,
438,2011-11-06 17:00:02+00:00,230.4688376316203,197.47851082879802,210.75380686837173,225.59792054784563,218.560650412786,218.70741018868048,226.73670479881662,203.65515422738804
439,2011-11-13 17:06:19+00:00,,,,,,222.05951826505347,240.86964109435954,207.4427677701092
440,2011-11-22 17:00:15+00:00,234.0482159601105,200.76695205529475,223.48514516024105,227.95166007272826,212.97822577607786,215.33784908026698,233.80014612824698,199.47539107909296
441,2011-11-29 17:06:28+00:00,,,,,,,,
442,2011-12-08 17:00:21+00:00,239.7377324662056,201.41948013784656,231.80805203460076,247.75139141838858,219.18539123749122,219.9637904677344,249.65429868088452,213.8644942465497
443,2011-12-15 17:06:34+00:00,237.29111439524993,200.94982042433128,228.4640594118621,240.97520988303557,218.47030086753156,225.39483827109774,237.97107525590667,205.38965524430185
444,2011-12-24 17:00:31+00:00,,,,,,,,207.37264776807598
445,2011-12-31 17:06:46+00:00,,,,,,,,
446,2012-01-09 17:00:37+00:00,,212.314585263148,242.82095970029056,252.81223403201074,212.39667767915327,,,
447,2012-01-16 17:06:47+00:00,239.31050681523146,220.27637418518,245.09378289358537,254.18971616042728,229.70302252291026,246.40476472400752,,
448,2012-01-25 17:00:34+00:00,,,,,239.4358282166834,255.59774596778797,251.28180946305528,237.28153130700514
449,2012-02-01 17:06:49+00:00,254.13720282166256,231.12799685962858,255.088314713204,259.50918334519497,241.78389813307814,258.07218528676754,,
450,2012-03-13 17:00:41+00:00,251.93469629383227,223.10842267468863,233.46484203045065,241.4821133433527,,,,
451,2012-03-20 17:06:53+00:00,238.1392537828748,228.53434361498714,235.4637627792156,234.24965717493086,237.83956754885347,243.00786176486162,243.13127567991953,231.44782416137758
452,2012-03-29 17:00:42+00:00,,,,,,,,
453,2012-04-14 17:00:38+00:00,257.83381067247444,211.79919120623626,216.26602471223336,247.41028335967513,234.1201424754042,,,
454,2012-04-30 17:01:01+00:00,222.70945948382655,187.5957055668276,197.19835520032095,207.39442733134555,211.01745648515694,199.97930046193756,208.84830993696417,
455,2012-06-01 17:00:59+00:00,,,,,,224.8811540501337,221.15632368505555,216.7907040054792
456,2012-07-03 17:01:11+00:00,,,,,,223.19328290200812,242.24790703871935,224.13738132545004
457,2012-08-04 17:01:35+00:00,232.59967532470014,200.97741692960292,229.50627714630227,226.25807881716997,227.88046054619005,206.61881347076755,221.96413802412513,211.8584013411816
458,2012-09-05 17:01:57+00:00,232.6975839938724,197.9410195326997,213.4127402316004,227.70259539341944,226.12584815371136,213.81958522559864,,
459,2012-10-07 17:02:13+00:00,236.31216810222486,199.54522725067886,208.5458205149779,233.6890715140956,,,,
460,2012-11-24 17:02:34+00:00,,,,,,,,230.7305520474341
461,2012-12-10 17:02:37+00:00,259.9235398095676,198.3989230481193,227.78980662070146,249.00086587665484,249.96562095630154,,,
462,2012-12-17 17:08:52+00:00,,,,,,,,
463,2012-12-26 17:02:44+00:00,,,,252.55912324827761,251.01311241491706,238.10854630967376,250.47988414441502,245.93217760790998
464,2013-01-11 17:02:44+00:00,,,,,255.15246637896232,242.6791004949035,258.20716945187877,245.6240114150961
465,2013-01-27 17:02:47+00:00,,,,,,,,244.98939788353692
466,2013-02-12 17:02:47+00:00,,,,,,,,
467,2013-02-19 17:08:56+00:00,273.6910987701788,229.54668583632946,258.45653734127393,266.43357182143933,,,,
468,2013-02-28 17:02:43+00:00,,212.24032530843405,224.67269652168696,257.9655393870247,252.48284942947421,242.73548564145085,246.53095673640888,223.9313326146216
469,2013-03-07 17:08:54+00:00,257.06959573253283,220.53704975398878,251.13116699781645,256.6801635983094,250.8523402494316,,,
470,2013-03-23 17:08:50+00:00,230.52998028499297,191.57909035606076,213.4320848938061,219.25007401547734,219.12257375901137,220.29246825272983,215.38502033556108,204.23622677651016
471,2013-04-01 17:02:38+00:00,262.67832385436907,215.32626113094287,224.56955069450458,237.98004868663307,249.03420361250969,234.28666253309748,240.69871167505227,226.79803801809638
472,2013-04-17 17:02:33+00:00,,,,246.96851660400668,244.58016215868753,234.2504913638037,241.0739227523336,226.43648115255417
473,2013-05-19 17:02:27+00:00,233.48982469232598,199.03694806928618,209.34669163949732,225.15969368180703,224.96743245411747,217.9811582908037,217.98870086449065,214.25022388265958
474,2013-06-04 17:02:16+00:00,,,,,228.86996445253538,208.70296699433047,211.82331867600635,203.0736656287739
475,2013-06-20 17:02:13+00:00,220.8042481045015,187.19960038553444,205.84918297853432,211.1152735458495,218.40037444473984,201.5217918030843,215.67439757287792,195.13478769766638
476,2013-07-29 17:08:01+00:00,224.6114839635836,196.61664505938018,211.70636973735554,217.48587887275852,215.34290983432246,,,
477,2013-08-15 17:08:35+00:00,236.83766208337408,204.0813797992898,236.90519147411814,237.49077722452324,222.28937409841015,216.8378507647392,230.52533989133886,229.830707761098
478,2013-08-23 17:01:58+00:00,230.92010605777932,198.6045725211831,226.5851766413579,226.00165748352467,206.61941061249246,208.05175315410366,218.73820867588896,216.10333749456373
479,2013-08-31 17:08:38+00:00,224.83248220839673,200.9267769193438,215.71448886857291,219.0998534616132,209.15912163143358,210.78279537652628,217.79818246907968,208.21810677077397
480,2013-09-08 17:02:10+00:00,,,,,,,,
481,2013-09-24 17:02:18+00:00,,,,,,,,
482,2013-10-02 17:08:28+00:00,236.50571895918262,204.5764621473221,221.1639389278407,225.19587142006893,227.73232503934221,225.854845482185,231.42211329027356,215.48650777028712
483,2013-10-09 17:14:39+00:00,236.82939004403093,206.50940474837807,226.4374209175209,231.41203506111177,228.6679952195324,225.68647635615164,231.55394780396404,221.01353664099403
484,2013-10-17 17:08:47+00:00,234.78215062310892,202.62969096961498,228.59384644856254,230.76635812165168,225.3811659535402,228.22731742871738,228.41752182198178,211.21369273663927
485,2013-10-18 17:08:25+00:00,233.08404748256964,200.34646068163232,225.2016660647171,231.31765478779744,227.20564292139014,228.66703550503885,228.9200531948389,214.70874190906477
486,2013-10-25 17:14:31+00:00,235.904606749125,202.29134925213575,215.36054094598296,231.75469522870378,223.71465081335836,223.8153318261204,226.68635120173326,206.90167013307337
487,2013-11-02 17:08:51+00:00,236.27535117041666,193.68988895629772,,,,,,
488,2013-11-11 17:02:45+00:00,254.5562664954981,207.72234632652143,221.87844397243393,244.4671295656886,235.46867470377563,229.55392472111183,239.41775172269755,224.3886845844464
489,2013-11-18 17:08:56+00:00,262.46654674052525,211.9601403208931,224.8448617886132,,,,,
490,2013-11-19 17:08:13+00:00,252.55935851263894,206.5582535855189,224.02408447170356,246.58296088730953,235.06057259099362,233.67900722908337,238.01563429012106,225.51892306581826
491,2013-11-26 17:14:22+00:00,260.6521191683735,214.656190589441,230.74378503540578,253.65331004847948,244.83354837976748,235.05307079565728,246.84639037657115,234.8864486627949
492,2013-11-27 17:02:51+00:00,,,,,,,242.08064041538043,230.2042430944716
493,2013-12-04 17:09:06+00:00,,216.98663147499366,230.9124444788566,251.48574405630902,246.20896526065678,235.79275736824766,247.684664588452,238.52090027013233
494,2013-12-05 17:08:12+00:00,261.33700030350917,208.27839427794692,233.31371237234077,248.69245393635748,244.49589083074184,231.41209774769314,243.03058391008648,233.69346536883702
495,2013-12-12 17:14:20+00:00,268.30406135145216,212.11168542921968,236.18737642424205,255.40835444532084,248.8226447641365,239.90842626773144,248.4446279359724,238.38289519189135
496,2013-12-13 17:02:55+00:00,265.80373791853583,214.64859534882117,240.40734743363132,248.99569882273138,245.85360913958903,238.34667978094802,248.68241359887227,234.58980698667816
497,2013-12-20 17:09:07+00:00,262.56917438525056,214.66783485398923,243.00880033329682,243.5558820656972,241.20949161762496,246.34127588108777,249.88825802740743,233.74215081674805
498,2013-12-21 17:08:02+00:00,265.8389986860325,215.0809580751906,244.47522876617978,247.06985367983575,242.13509213484954,251.67411801292988,250.52792275264403,233.01543980061805
499,2013-12-28 17:14:11+00:00,252.66366683255424,206.15617109047727,239.06235611508836,243.49481276885115,241.26768690415113,250.74138511989858,249.8384143195665,233.1381241187187
500,2013-12-29 17:03:00+00:00,249.4088226551735,210.95685697062288,242.12187016048145,240.37375494465516,234.84636652119414,242.33796767980752,244.95632861946888,
501,2014-01-05 17:09:12+00:00,272.2857168160124,221.57124610338923,255.5629055787052,252.26085347081215,253.752325232484,258.7838285525012,255.31487111844194,242.07994273706186
502,2014-01-06 17:07:54+00:00,266.32584864931073,220.34104361395356,252.0400246376917,246.7942564241216,247.00447233300957,254.21857843053922,250.10558192546418,234.99536641936584
503,2014-01-13 17:13:57+00:00,273.98656008254034,223.06315852442978,259.79702486286897,250.95951817166997,255.58623762280902,260.4373053710635,257.76052985563734,241.86381871191813
504,2014-01-14 17:03:08+00:00,,,,,,,,237.0870720099685
505,2014-01-21 17:09:28+00:00,,,,,,258.26503923377635,251.4671958715665,247.9181345237346
506,2014-01-30 17:03:26+00:00,251.05497275201498,212.89190037367774,238.44833243296324,244.28703840119528,239.09195673026727,242.2123222390828,243.40125883327292,
507,2014-02-06 17:09:39+00:00,275.9502903766399,229.20778748210228,250.6953590815724,259.89915886645986,256.4043049768122,256.3290593864775,260.395525352677,246.95104236319304
508,2014-02-07 17:07:33+00:00,276.2820062050573,231.20251222437093,255.54380960394815,263.7246922512198,259.90078686229833,261.90749590425065,261.47086880999984,254.2797016272486
509,2014-02-14 17:13:37+00:00,274.73821626242807,234.39802522063695,261.35519682527695,265.7874219819044,263.3947145610012,266.61492324621094,268.8995885718989,261.383272282202
510,2014-02-15 17:03:20+00:00,,,,,,,,
511,2014-02-22 17:09:28+00:00,,229.91603567448772,251.19271976440746,261.39176859020887,261.2558057918117,260.5010343617643,264.1330008370351,256.3816580897472
512,2014-03-02 17:13:21+00:00,282.17764696944954,242.78844497961933,270.8363358544125,275.32744160218203,272.5101503865292,274.9972626444205,276.466559953065,269.92235699465783
513,2014-03-03 17:03:21+00:00,273.0008777601763,234.84193849894552,258.379279622945,268.46011801748773,264.3963159788793,261.9633635011973,266.69967426039557,257.21046884871146
514,2014-03-10 17:09:34+00:00,,,259.97540451775467,264.6914331894959,262.63086148592896,264.28660004691153,265.2670801497738,257.01191390950953
515,2014-03-11 17:07:08+00:00,272.77963916062066,235.85595083487922,256.48800542821107,262.5804142175429,256.3173678264097,263.1311018978414,265.27266454695814,254.3598453330678
516,2014-03-18 17:13:13+00:00,277.06654149563855,239.53695562270485,259.2871902857657,266.8785942809126,262.09047382410876,264.0829859000172,266.84693187416195,255.9834814356809
517,2014-03-19 17:03:29+00:00,284.01985804712683,240.35876749534984,268.5329488521679,,,,,
518,2014-03-26 17:09:41+00:00,265.5726197690401,227.76183958493115,247.30949395573728,250.61382231894123,248.57723480375026,246.84365005266838,252.2089661783163,236.99869404592474
519,2014-03-27 17:06:49+00:00,272.41542909757953,234.77215745354624,257.00005537685774,261.43823645806077,254.36607265923567,256.41537218208805,257.34966882166793,248.93945030709756
520,2014-04-03 17:12:57+00:00,268.34809202415937,224.93604584214154,250.09946345723492,255.496135463894,251.31444781148875,251.95278435185614,257.30486365821594,241.03956238279508
521,2014-04-04 17:03:34+00:00,273.0287542683053,,,,,,,
522,2014-04-11 17:09:47+00:00,,,,,,251.3765081492086,253.21086212307276,232.70847192000966
523,2014-04-12 17:06:37+00:00,264.2127652659884,230.75003722291203,252.33838278068922,260.09278419496815,252.38695044246984,256.8688827601223,261.3104395341624,241.46519149079344
524,2014-04-20 17:03:44+00:00,,,,,243.7929032164359,246.09932020937626,247.70843773031473,235.55203790807687
525,2014-04-27 17:09:58+00:00,,197.83997312122628,213.03249665048511,209.19000255729046,215.3310948906487,194.62098005725707,220.23414845636995,208.11767758781173
526,2014-05-06 17:03:48+00:00,,,222.28812518559337,235.06329315260763,230.72696139897113,222.9680396277172,223.79721899928754,221.57717101050423
527,2014-05-14 17:06:08+00:00,236.30266326225768,200.35879757110294,221.55495747254497,224.69771710632497,232.5233536238487,219.61612825520217,222.70589932654224,217.19510885674518
528,2014-05-22 17:03:56+00:00,228.1478910660213,198.32603193390077,207.79964176718454,220.74308873256712,,,,
529,2014-06-15 17:06:17+00:00,233.24471503871948,204.78594568370835,209.7443829654813,231.0823145366149,236.7320298191049,233.81503950103453,226.68844430540975,214.9710039312111
530,2014-06-22 17:12:28+00:00,222.6853660174665,193.95331016138482,205.29331608099497,214.60773025609194,219.6455590552138,212.84958156585637,211.2906397208652,198.41368146102408
531,2014-06-23 17:04:02+00:00,,,,,,212.56653737582258,213.8193343632606,203.39132657290241
532,2014-07-09 17:04:06+00:00,227.9687110785076,202.6282824020412,220.42486772357492,221.79191041252426,222.3731324617889,,,
533,2014-07-17 17:06:27+00:00,229.74106429378037,198.90917713406003,214.4067897166468,219.3252060636731,220.2379460388096,220.31853102163245,227.33241023523811,212.49076267080534
534,2014-08-02 17:06:34+00:00,237.09711783941478,202.53145593550906,215.0896717410741,225.7804387591968,223.96955052694005,221.7544046850107,228.49806867052268,215.64996175192235
535,2014-08-10 17:04:14+00:00,234.8001135602301,199.18715653860383,219.36799685918982,230.51905394704414,,,,
536,2014-08-17 17:10:24+00:00,227.3615234853065,194.881409121879,207.80696772078954,216.35034684996464,217.8767685722644,214.22029139573914,217.53568777893105,206.2622223947231
537,2014-08-18 17:06:39+00:00,234.2824812275386,201.7328810597763,210.28038256229812,223.8572889670564,222.061034474394,215.17242639817263,224.7687913609736,215.48452354108878
538,2014-08-25 17:12:50+00:00,218.51890539707674,192.75375084437022,202.65522911417094,211.10536601624884,213.78162008760737,209.22852627671324,214.23280113098843,203.23860578612022
539,2014-08-26 17:04:11+00:00,206.61951723270968,183.32437972353085,192.79711353248277,205.85882619545544,202.8384978064884,201.6809465993163,206.1377964422398,194.51582813147556
540,2014-09-11 17:04:12+00:00,,,,,,,,201.57282419365959
541,2014-09-19 17:06:42+00:00,209.3879045300611,191.14952967954827,201.89827270305886,204.38423801230485,198.8570141833632,196.74646594221184,207.37371997023416,194.33769255253375
542,2014-09-26 17:12:52+00:00,211.65111951320745,193.2365418986741,200.31894024689527,203.26537658618955,203.31982769044657,200.02512472505964,211.3662979624822,193.03366928769103
543,2014-10-04 17:10:40+00:00,,,197.77724201777076,196.9099352911094,199.39389140538952,197.98571883524994,204.19005669091317,187.75083032143098
544,2014-10-12 17:12:59+00:00,226.60501907182345,198.92315979376656,205.90611658897637,209.84123157104486,213.6684164051385,214.32784066185113,215.97533079885048,205.55590877235113
545,2014-10-13 17:04:33+00:00,222.9205829098481,,,,,,,
546,2014-10-28 17:12:56+00:00,236.97762277146234,203.51301621278668,213.00332695338798,222.87719195494392,221.85410114710763,223.79118432486234,223.82721128885507,210.2681099964545
547,2014-10-29 17:04:42+00:00,227.12461764233745,191.67943052198768,203.7776330387347,210.56103302078512,211.2682552701969,,,
548,2014-11-06 17:06:48+00:00,237.5850876801664,196.9783539361277,209.04155792046066,221.5093658373715,223.79625202585984,226.37126962802282,212.8457994213885,214.0922392870216
549,2014-11-13 17:12:59+00:00,246.5610873167281,206.38857584970432,218.88546472377018,230.45714476563055,233.8236454880433,238.44914764560406,222.36638650575236,225.7639605393468
550,2014-11-14 17:04:50+00:00,243.99117554757237,202.02414306464343,215.66387895638346,231.03805117800914,228.39826184906096,234.93792065699537,,
551,2014-11-21 17:11:02+00:00,,,218.7576343585056,231.07699254156424,227.9791433138841,236.950237860443,214.2744175771888,220.6100402966567
552,2014-11-22 17:06:45+00:00,238.28542015651936,196.59840921366325,213.61873812257647,226.02729282712153,225.4980141889801,231.4313355041782,215.5593731196746,219.28836539689019
553,2014-11-29 17:12:57+00:00,248.21740037987706,202.7423849695678,216.5874531279421,233.819343186232,230.1909395336023,236.19928235031387,220.2214847592862,224.69655315850395
554,2014-12-07 17:11:09+00:00,252.90496050776704,206.63343409418795,225.51357487013948,237.94368041653806,236.49246280092015,241.34428512960343,225.6298064021571,227.88345991822237
555,2014-12-08 17:06:42+00:00,248.4581838845882,201.71969790304271,219.69172037951142,234.44400575122899,230.98508161409774,235.53887969369623,221.69620699434728,224.78937940821925
556,2014-12-15 17:12:52+00:00,262.22052404913575,213.9983166714321,229.75361850705676,247.70103825062614,244.82084172472037,245.19714551723658,235.671829739136,235.2909960218072
557,2014-12-16 17:05:05+00:00,,,,,,,,219.57656706035363
558,2014-12-31 17:12:47+00:00,255.13020980343066,222.0162563982298,244.35528623665434,250.27973162747764,243.27502278426013,245.46380818131794,246.61312635122343,238.37588015135123
559,2015-01-01 17:05:06+00:00,250.1619571259818,,,,,,,
560,2015-01-16 17:12:47+00:00,260.4011909069878,219.17938077493406,240.74713694762417,251.05285301597021,245.5990244656509,248.25956588583932,249.34374734702794,239.79397526937768
561,2015-01-17 17:05:08+00:00,257.10820620664634,220.6617012544743,240.58874335800397,,,,,
562,2015-01-24 17:11:22+00:00,268.517276654632,228.33687451555122,251.01427864378059,255.75916599181878,251.53940443469838,254.98481739691056,253.36201404718662,244.91877450381628
563,2015-02-09 17:11:27+00:00,267.9622540423366,229.9368366707738,249.1682226069037,,,,,
564,2015-02-18 17:05:20+00:00,,,,,,,,
565,2015-02-25 17:11:36+00:00,,235.63880190293617,258.4491742743225,267.63383139244814,261.7569043565777,261.0455072272585,269.1464765246232,255.71760119745858
566,2015-02-26 17:06:22+00:00,270.77576333083175,232.5488962967303,256.0392914148804,262.8327411643529,256.17511536601955,257.37083103399647,260.5013236725446,250.06953494368358
567,2015-03-06 17:05:28+00:00,255.0389114334579,222.8624083453664,248.0077995265384,247.7987144015557,243.0765963068848,241.97382148179585,254.60924329430583,230.44156587549466
568,2015-03-13 17:11:42+00:00,,,239.75956671029348,244.05535045664146,238.378979126954,238.45677032299466,246.81816842302234,229.77388352137194
569,2015-03-22 17:05:37+00:00,,,,,,245.56113013619367,242.61104160431356,236.9121881266852
570,2015-03-29 17:11:49+00:00,,,,,,,,
571,2015-04-07 17:05:44+00:00,,,,,,,,227.38427395371542
572,2015-04-15 17:05:58+00:00,236.92232685417162,211.5372860089987,231.72235810864066,235.18107914304943,236.64017068015852,224.4159007377471,229.24077543582976,217.38803509112887
573,2015-04-22 17:11:43+00:00,,,,244.28186709877238,249.0297525726746,231.6458271127894,245.49193257568882,220.82242618994354
574,2015-04-23 17:05:50+00:00,243.92955485017305,208.56615287851565,233.66155201058888,231.6558572599736,238.64430965668885,223.79446562863222,226.6462149999806,
575,2015-04-30 17:12:04+00:00,,206.206385860099,222.1071506358219,223.19014028386167,228.50925844130376,217.19148406556775,222.03788929245263,204.52202395271453
576,2015-05-01 17:05:48+00:00,241.11784443423414,211.46582581557396,228.72351593613595,228.18246620374865,234.768136551111,225.93730276114292,232.82030259614217,212.22528486435687
577,2015-05-08 17:11:27+00:00,,,,,,,,
578,2015-05-17 17:05:36+00:00,220.77068832412758,198.66967830715535,218.47370263003998,218.13921446883805,220.63922202889518,210.92524860776263,211.0284419824205,201.3046636088665
579,2015-05-25 17:06:02+00:00,219.7927635485145,195.70932651294706,206.764767285072,212.13344024500722,208.2878854277957,204.2064149641975,206.0716491282372,191.5151227431165
580,2015-06-02 17:05:43+00:00,214.4621197133751,193.00035840261884,209.1833082603952,219.69750783096384,214.54348005394132,203.75576680380811,215.40398669981604,195.98421345044494
581,2015-06-10 17:06:11+00:00,,,,,,,208.72368628990986,204.7588971239639
582,2015-06-18 17:05:53+00:00,210.56472366917717,199.23143283240466,206.29567427003892,214.54346030525534,208.93634873960755,201.99078872715577,210.95134478448,199.19385284816187
583,2015-06-26 17:06:11+00:00,,,208.7975057295444,219.62763431621642,213.33332163394118,208.99876305079744,212.740839984186,200.48624325670505
584,2015-07-04 17:06:01+00:00,213.98873972737672,199.8144282571991,214.0670511618257,218.3834216375653,212.6926186359687,208.9197088607287,213.9436769096509,203.97693459396595
