,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
347,2008-12-17 23:33:38+00:00,222.2814655604394,229.0850149753283,229.08216342600215,225.97363526060408,221.3620161634761,221.73738606335422,,,
348,2008-12-25 23:28:39+00:00,220.87910820003466,227.8083081845221,230.59786176259618,234.38113209147008,231.7883919809989,228.76043451066298,222.71827507382739,205.13094694435406,
349,2009-01-17 23:35:25+00:00,,208.2649693955821,205.45004503018671,208.86917129672293,207.34252186136985,210.67242109813608,,,
350,2009-01-18 23:33:50+00:00,230.55748774580675,224.43894263664814,225.03632974078425,,,,236.51153692794355,229.86822405046348,225.6578968094894
351,2009-02-02 23:35:51+00:00,,,,,,,,,
352,2009-03-06 23:36:39+00:00,,,,,,,,,
353,2009-03-14 23:40:27+00:00,,,,,,,,,
354,2009-03-15 23:30:40+00:00,224.5985482424344,232.2535511021416,237.54933931854092,242.8210758287961,242.9738984094397,237.8364332773571,238.9169875025675,233.96169321992375,231.6399315246814
355,2009-03-23 23:34:20+00:00,223.36448711457828,221.22760826481982,239.46947336798596,241.11132900842986,238.45052767383933,241.26471363659505,251.96171443603694,,
356,2009-04-07 23:37:21+00:00,,,,,209.17745528401088,212.97828590596637,227.37093712131212,225.17068407756906,
357,2009-04-08 23:34:25+00:00,210.7547163971461,193.85373649607783,,,226.36810852601093,234.30576989293832,248.2897534409828,243.9802959724928,237.77241352867665
358,2009-04-16 23:31:20+00:00,204.48794873419996,204.85760464928023,221.44098514920947,225.65257312224506,224.90904777366248,224.48079813380554,244.65076742093157,230.40717515605505,225.76789886076472
359,2009-04-24 23:34:30+00:00,205.75356404210206,,,,212.1224763085713,215.99416731775224,230.5294693473428,228.41863143819242,234.74383547330314
360,2009-05-02 23:31:38+00:00,200.2578686908714,192.53156633672234,208.97576538099884,215.8725069783983,220.96046395467462,230.89613739708804,240.10942012296852,233.50999907154227,221.52451954436415
361,2009-05-18 23:31:56+00:00,239.3417180189595,209.28545371945546,210.45312397449854,235.49157314769263,222.31758272936622,226.6406646291256,243.55917385810767,231.18773258472223,205.90879829548692
362,2009-06-11 23:34:33+00:00,,,,220.0236694671733,228.6721426893327,220.51159869759664,228.2161812668002,226.57869113553278,215.2463416274767
363,2009-06-27 23:34:30+00:00,193.73828454896415,,194.28471848679573,218.11798442408866,233.01319992982428,226.91022981192805,239.72759741042142,,
364,2009-07-05 23:32:48+00:00,207.58617598112525,191.79558038243036,193.58785120135227,223.70201356936434,230.338685470838,225.39536843555373,245.8409445183062,239.43954044789595,221.51670243514917
365,2009-07-13 23:34:26+00:00,,,,237.23608949875103,229.0198221497762,226.41244830636313,242.0489652365252,233.45239359445986,229.00292471754636
366,2009-07-20 23:40:35+00:00,,,,,,,,,
367,2009-07-28 23:39:21+00:00,,,,,207.22041658403188,203.8588127752484,229.17353056004853,206.12330039615102,199.32412736381553
368,2009-07-29 23:34:21+00:00,213.22952895169388,215.6972286594073,219.52688705028837,243.5304133616478,231.91770837066105,226.1083598501056,244.85306146065875,,
369,2009-08-14 23:34:17+00:00,225.3997877586983,214.68954894233048,228.03539514173397,245.11440555796105,233.67379855013812,228.82089894292213,246.77422517421775,233.11598106048916,222.13733342720946
370,2009-08-21 23:40:28+00:00,,,,,,,246.45986760208703,236.38565283118115,231.99519597972048
371,2009-08-29 23:39:49+00:00,,,,,,206.16147629722252,225.3373431399524,216.2617520568072,204.47987749511046
372,2009-08-30 23:34:17+00:00,232.67725993813926,223.4583492446224,227.8862520292449,234.75450661849823,241.21349552249254,227.7095361570794,241.03444746812943,,
373,2009-09-07 23:33:46+00:00,231.3579828732505,219.2477636166291,226.65212577804374,248.95013614677407,245.35937420892716,222.52035952666577,240.08446843330327,232.62732227700192,219.36525087978137
374,2009-09-23 23:33:58+00:00,226.4053903975677,224.9955297127968,239.98010733016213,246.8335484504253,235.19157762336053,223.67104486999062,247.93847976926597,227.85616211784165,231.94152435065473
375,2009-10-16 23:40:24+00:00,,,,,,,,,
376,2009-11-02 23:34:33+00:00,230.8504129403284,235.9538846364392,249.5478131654231,247.52242785593032,240.1273275455219,237.43347292021178,242.26315126940935,230.52616363740208,
377,2009-11-10 23:34:27+00:00,241.01776148262493,238.53395213813783,243.23105919857505,260.4319556608935,246.63570615404984,246.92826738264608,249.04530408415278,241.17157445387326,224.5814604328785
378,2009-11-26 23:34:33+00:00,226.3982844729893,221.81583250969857,232.75557378189643,239.91701748725893,223.80892135918077,222.62207959719794,238.78597838314732,228.08165372076112,212.97124534171667
379,2009-12-11 23:41:13+00:00,,,,,,227.65276471872494,236.4724628865404,224.9544646543309,
380,2009-12-12 23:34:43+00:00,241.15340200560476,236.73989173688,240.39386571964675,240.33344955508534,235.0985782689157,235.47419112904504,240.83854331846544,227.3115922732754,208.56823260675128
381,2010-01-20 23:41:06+00:00,,,,,,,,,
382,2010-01-21 23:35:43+00:00,,,,233.37716521060486,235.64423151310115,239.26554832375692,241.18323264509894,226.52760859515692,214.44839876421491
383,2010-02-14 23:35:01+00:00,223.94011653537964,236.04576320844322,233.69906430439147,224.8977243705363,219.83723985864262,224.59878246792638,231.5260822676397,223.8886240792619,210.1335654089484
384,2010-02-21 23:41:13+00:00,229.13718851712142,223.8214244689119,227.84153628459953,235.52743130846517,242.16237011362733,250.94397678775505,265.3624476925079,242.774348233314,237.53455909816654
385,2010-03-18 23:35:04+00:00,229.78568254056546,226.97046744182558,225.1017727981444,230.99486565750755,237.58917526268752,245.59800545543624,253.76976156499546,234.45788179016492,216.97094407721968
386,2010-03-25 23:41:14+00:00,,,,,222.99225219096195,231.8665820118214,240.78933320263735,218.97831247273697,208.11939607254567
387,2010-04-11 23:36:20+00:00,,,,232.752207247734,241.65945971309435,241.58271496930985,252.4310441608332,237.7964984016078,221.66565687802628
388,2010-04-27 23:36:18+00:00,246.59471077846632,238.297750201707,,,,235.47334522444865,251.4326991305843,230.49956897752415,224.64495520920062
389,2010-05-13 23:36:14+00:00,,215.01057132679625,223.05012630775522,223.68908681338067,,,,222.61176210596724,211.04196379204743
390,2010-05-20 23:42:24+00:00,,239.0523268332119,237.52349129102532,232.87129113686626,,,,,
391,2010-06-05 23:42:26+00:00,,,203.65082796587214,211.7703690051611,214.06497076673105,,,,
392,2010-06-14 23:36:15+00:00,,,230.27835415666294,227.8498558792842,227.35392356699955,220.53208459942556,232.01287080831244,223.2731801719001,200.61703818713758
393,2010-06-30 23:36:18+00:00,246.98433413316332,245.18560651777975,247.373549488547,247.81508157717892,,,256.5700986060771,246.41880531328104,227.256566485685
394,2010-07-16 23:36:20+00:00,,,219.35625846229175,222.02794000984952,234.63681379780502,218.33397592304877,234.28988544437092,221.69497651640913,202.18104771847246
395,2010-07-23 23:42:31+00:00,,,,,,,235.8903472645662,,
396,2010-08-08 23:42:30+00:00,,,,,,,246.62359359715768,222.5231665230283,193.52132490589145
397,2010-08-17 23:36:21+00:00,,,,219.75828602538706,214.6709660807752,219.22541750955057,223.29949350554145,206.58842179241728,185.7852253523413
398,2010-08-24 23:42:33+00:00,,,,233.4529087434346,234.6213633460476,231.0971831562781,237.09114558729544,221.29221476520277,199.82999138658548
399,2010-09-10 23:34:20+00:00,232.84855550544395,234.06723360353965,229.49876456412386,236.08969980174,231.08710604041403,228.15216884209755,230.1567391519953,212.55381860102824,201.2700441735104
400,2010-09-18 23:36:24+00:00,226.61833688294652,227.68195467406764,216.93086664243356,212.75085195661043,210.40603702941783,200.75629372533277,,,
401,2010-09-25 23:42:34+00:00,,,,,,,,,185.44346240974687
402,2010-11-12 23:42:59+00:00,,,225.15918242376964,228.0249276616273,241.52962549869702,244.41767699086208,253.85957974988943,241.32735716513733,
403,2010-11-13 23:33:54+00:00,224.83656931168164,224.95119157873734,222.04881418894638,219.6214648548484,240.76309211932718,238.92672124194854,240.58776418783083,,
404,2010-11-21 23:36:55+00:00,229.44568779245387,232.36912476722674,,,,236.76787281151084,248.51571552832849,243.63305401818815,233.0645259406778
405,2010-12-30 23:43:27+00:00,229.59771034443153,229.21101780465693,227.39460684116705,233.3572170511386,236.85352655346054,241.69986534396273,,,
406,2010-12-31 23:34:01+00:00,237.75774130356692,235.6214214514451,239.61337331613373,245.81527808508406,246.95794028027828,244.73088061065036,251.35897111346932,243.90959314601105,229.02779440634683
407,2011-01-07 23:40:13+00:00,224.3023077609334,230.22683184122545,233.79603455270416,238.46843685559057,245.11870027075267,244.97481624781614,242.09747118803824,230.58461043720132,224.15289448114066
408,2011-01-16 23:34:03+00:00,228.2230771680068,227.43265437097276,233.29154138277218,232.661544397925,233.0440148558775,239.3968978701984,246.05405962786932,235.24343227263472,231.93479016318383
409,2011-01-31 23:43:41+00:00,,,226.09076277900672,227.89933555271625,231.53375674496488,242.2223409195423,258.66901699148724,247.6300504361806,
410,2011-02-01 23:34:04+00:00,225.19629477247832,225.15856558521733,232.64011123259644,236.47316557546577,236.1187931487027,241.77730639774651,252.3217436358284,244.25443236700664,244.48666324286245
411,2011-02-24 23:40:16+00:00,205.79476014003907,217.2650185738539,233.34959385481898,244.42864493684712,240.44746699385811,246.78390470189402,251.40756911156043,213.6115629130587,
412,2011-02-25 23:37:37+00:00,237.6899481899,238.40293640805257,241.61165094253863,246.4765493466441,240.522582670948,245.60118559572925,251.55745880889287,242.21527011348212,
413,2011-03-05 23:34:03+00:00,229.47229548357322,229.95501382007873,234.7207602577533,239.96531018157484,233.66924237685927,240.65848596799682,248.9602708395496,233.54595017630913,212.69171293695942
414,2011-03-12 23:40:12+00:00,230.31498431461975,245.50792218812919,250.02823563910732,247.82231082080142,243.22100631864902,248.41520695508135,256.1445796174606,236.91628017679704,233.53030593811718
415,2011-04-05 23:43:55+00:00,234.42081888154476,225.34672946267557,226.5720778283076,236.93303804750946,,,,,
416,2011-04-06 23:33:55+00:00,252.0455839617559,235.11005230350938,236.9973740821622,246.88369708163614,228.8951854299933,228.56915892212285,245.68051132896503,234.4925906000391,207.53661660069255
417,2011-04-13 23:40:02+00:00,247.3753571496999,242.49842664490723,247.92172296967766,250.98714874633401,223.93344911891143,224.03265269520116,242.69350594388845,226.42826582973825,207.60610099814923
418,2011-04-14 23:37:43+00:00,255.43331391806157,238.04757470607512,,,,238.71906168862265,252.83694875551473,241.1100322118174,217.91213316172778
419,2011-04-21 23:43:53+00:00,,,249.68978620224632,242.95393335195578,243.11722282534734,245.09280092458087,254.5010854887615,238.39542136797817,222.72445108115605
420,2011-04-30 23:37:44+00:00,240.13870189508467,237.7383434290301,235.30455600931262,240.07591953790995,235.33163188471548,230.2550670072186,,,
421,2011-05-07 23:43:54+00:00,228.47158667992184,243.18364417492518,233.04492670280666,,,,,,
422,2011-05-16 23:37:40+00:00,243.70966929548877,231.74411782862703,228.31198139663593,,233.57544890683494,230.3199214157147,238.70745382812018,222.35492222198954,195.16850977204007
423,2011-05-23 23:43:52+00:00,,,,250.56398847383798,242.6867582002304,236.37264819264107,237.7491121028591,228.68833122520203,219.4608891257553
424,2011-06-01 23:37:43+00:00,237.6077006138588,227.40399570707208,231.41820720545084,236.67721320893818,237.61285249706586,227.7344395212755,235.17163970573273,219.74363612074976,
425,2011-06-08 23:43:53+00:00,,,,,,,,223.0924605949973,215.57032879701794
426,2011-06-17 23:37:41+00:00,212.87323488354625,232.8534022353905,228.80868037174776,220.00877765456588,,,,217.3801547988384,197.37818710946576
427,2011-06-24 23:43:50+00:00,,,,229.78781166384533,227.85819730700686,230.65441585158126,239.13409709817694,223.25150439147106,208.71873969961882
428,2011-07-03 23:37:38+00:00,,,244.00453071920498,245.7342558518544,246.0858706951996,247.49823407373148,252.66643780547386,235.11932300542932,232.7187994691747
429,2011-07-10 23:43:49+00:00,206.39360559711125,,,,,,228.39915791785472,213.21325506431612,191.2583683309528
430,2011-08-04 23:37:33+00:00,231.1477514011948,237.63131583934862,238.2351066497216,238.5195544514928,239.02479365451748,,,,
431,2011-09-05 23:37:27+00:00,,,219.42471610280242,218.33037772242042,221.36238012697115,223.87665200028033,235.34882354842816,229.68745015912225,223.7933135099664
432,2011-09-12 23:43:34+00:00,,,213.3643554934487,212.96232359392317,224.39887678497135,214.19328665111811,218.02532009830253,,
433,2011-09-13 23:32:38+00:00,219.44333937040008,228.22231371753622,215.30568911138474,217.37587420128554,227.71592064685728,221.92039944147743,230.6418987335099,218.63877572524456,191.71193886430535
434,2011-09-20 23:38:42+00:00,237.34771210049576,234.44032429345563,221.07499843680984,220.20141121367217,225.94795697549006,218.9078718703599,226.15008122162473,219.73686276400684,205.31762617829594
435,2011-09-21 23:37:22+00:00,,,,,234.62420697447152,230.0054655070458,232.0150717805658,222.92366527595013,202.7217406315137
436,2011-10-15 23:32:08+00:00,236.84987268460654,233.28286864720528,232.55811195224786,223.60964018600168,217.41953929081888,224.71719775337849,238.967169408286,222.15086998764545,209.5925733433823
437,2011-10-23 23:37:28+00:00,,,,232.07055326541158,231.40559713803782,233.6894014680396,242.08110367155433,229.78933566631886,218.59097211773602
438,2011-10-30 23:43:39+00:00,225.68952810710238,232.51219724410407,217.67320583143226,222.18055071274472,230.33079968921172,224.4188050585346,,,
439,2011-11-07 23:37:58+00:00,232.68565662027052,222.0732837983922,217.42077234777588,221.71621746763088,222.95856520760196,235.20086581494454,234.93973687403337,220.5365479913933,204.99376095075746
440,2011-12-01 23:44:02+00:00,,,,,,220.02037252004502,232.36481560223086,217.18368616783923,
441,2012-01-11 23:38:08+00:00,221.56252129722037,207.38937049884996,205.72562545052273,212.42848575784322,216.5037640305716,232.4194364367033,,,
442,2012-02-12 23:38:14+00:00,,,,,233.67754957167202,238.9346189743722,250.45814582926604,253.76270282098315,247.2098373454204
443,2012-03-15 23:38:14+00:00,218.47879417334104,215.91145758849873,225.88636666465868,223.06171772294903,225.84307982003398,230.19058456395595,246.92604215170354,,
444,2012-03-22 23:44:25+00:00,214.04375462567606,,,,,,,228.1819738814286,
445,2012-03-31 23:38:13+00:00,205.82982143697137,202.26608854822803,209.15786298561602,,,,249.60362318680347,242.89013920453297,241.84940583816947
446,2012-05-02 23:38:36+00:00,,,229.22043479430926,236.29104877962024,249.22031369724243,244.71234262628852,,,241.36766378141527
447,2012-05-18 23:38:49+00:00,207.02567241317567,209.7639535378192,228.65370660154997,234.73199905331614,227.3108533495319,241.04290256496913,254.3064704284961,246.79185359940564,238.03712891223037
448,2012-06-19 23:38:34+00:00,,180.94785444757542,211.1112467582581,229.8503828967833,217.6326641466253,217.40898530480854,235.13453785981096,218.99052706511785,207.74867183441629
449,2012-07-12 23:45:03+00:00,,,,,,,,,
450,2012-07-28 23:45:12+00:00,189.76680146314803,192.61784582661846,229.30807021556066,227.70878695771555,217.56168332229058,219.93742983585406,,,
451,2012-08-06 23:39:09+00:00,202.52345479712125,202.7620649599794,224.05443930350364,219.10690986482956,215.22460761553302,219.0836317911832,,,
452,2012-09-14 23:45:43+00:00,,,,,,,,219.02787978343494,196.3998924542501
453,2012-09-23 23:39:38+00:00,232.2014177982661,224.34605275412324,224.8439494403943,227.66724838452237,224.56703245217983,233.74348631018356,236.93647377345147,223.31418419179045,
454,2012-09-30 23:45:54+00:00,216.80464700804487,215.13028184377967,217.45347823520544,,,,,,182.97825385092762
455,2012-10-09 23:39:45+00:00,237.55452714044495,229.7813253912574,224.3552107350603,220.82474881259373,,,,213.17673091199444,195.7356804001483
456,2012-11-01 23:46:08+00:00,217.33674170348652,224.61953155410413,231.35429014827307,228.53267823486848,,,,,
457,2012-11-10 23:40:00+00:00,,,230.9730035123344,227.51248552178694,218.18359369857671,218.0022850131398,231.66125585071197,225.9518604893043,206.35747778405843
458,2012-12-03 23:46:15+00:00,,,,,,,241.3063786774799,238.40946356315163,212.84012845883393
459,2012-12-12 23:40:10+00:00,237.1502246009327,225.69257877901092,227.07310334846682,227.7707473503792,220.46641669365,224.88503050000588,236.0849151956675,227.57230702895924,210.87431881454506
460,2013-01-04 23:46:27+00:00,,,,227.81826328605348,222.13930419949526,229.93319401993253,251.11085741550383,237.09979363726708,224.94401611745405
461,2013-01-13 23:40:15+00:00,,,,219.86203741432547,217.6150201435163,220.63287070592148,239.75096776896564,224.86931244230408,219.4955787629996
462,2013-03-09 23:46:26+00:00,213.68451321793964,201.3134520618234,200.39201733402558,213.43885911286773,226.09718305514062,,,,
463,2013-03-18 23:40:13+00:00,212.91822437980437,185.89029842680267,,,232.15121770888175,240.2611683513158,245.16948563428204,234.8027563947902,221.66566030510788
464,2013-04-10 23:46:19+00:00,,,,,241.93615448016624,242.39059429297566,252.0941655974884,244.70702494149515,239.6722274098665
465,2013-04-11 23:46:11+00:00,219.63284043573685,225.1729451009395,224.58615012247358,235.07140058304032,240.66748532093717,243.92574099533405,252.4404055047931,245.07039451302737,237.521298490508
466,2013-04-18 23:52:06+00:00,191.91549759726513,169.47721298397332,193.55046634551067,216.82330082927652,222.61704458855266,221.69573771024162,228.11035551299761,215.69899326078996,207.19370274825945
467,2013-04-26 23:46:12+00:00,,,208.67366126007224,231.13734224789548,235.52293509066638,237.40562357018948,247.48430185298628,232.65643256564937,
468,2013-04-27 23:45:52+00:00,221.60524787573846,213.9301800797995,212.38280923298387,229.5366981919764,234.62673467088948,236.5254301330568,243.18185371689285,232.42591408641002,215.48926085301412
469,2013-05-05 23:40:00+00:00,194.65399898407918,175.56497354491242,201.33670490988877,216.9542842426262,218.2559726716736,216.28806078039912,215.3944694469243,199.8359000594521,183.2700686332834
470,2013-05-20 23:52:19+00:00,,,,,,,,,
471,2013-06-14 23:46:05+00:00,196.4601292434469,179.440073819957,220.43690809953134,217.2726603415841,215.37078003566057,207.35923596973635,215.2828672386561,207.68027155219932,208.51676053739794
472,2013-06-21 23:52:12+00:00,193.2313695618467,217.23031576232773,210.50860983956642,219.49191018890704,207.9073542867033,201.9900993594184,216.64949338277665,207.94650885528858,182.04250232265144
473,2013-06-30 23:46:05+00:00,194.64441540128584,,222.39782964578063,210.21613318783244,213.4686927590463,213.92427550931959,236.78107949506963,226.85362258744374,199.0001524209811
474,2013-07-07 23:52:17+00:00,203.3756343019973,207.04400557594533,220.66104118086207,203.363080319831,196.85663705598827,209.29265736988557,231.84958411166792,222.81988637936095,206.00921611791458
475,2013-07-08 23:39:32+00:00,194.5254788392245,,,,197.9475426588132,206.7972471404971,228.8871146325183,223.07294226179852,200.83838740898707
476,2013-07-24 23:39:25+00:00,210.53309569552115,211.79534105169608,226.18510676675513,207.4480479086439,208.49033649949976,209.24881630302912,232.70088276662835,,
477,2013-07-31 23:45:33+00:00,217.33248686303793,240.9937689626216,,,,,,,220.77569491673708
478,2013-08-01 23:46:07+00:00,204.8527203051463,225.8472603626346,230.5520780593609,217.59814989500856,211.5056865142858,214.19067300315524,232.82861549169434,227.24483959210795,216.4892472839831
479,2013-08-09 23:39:19+00:00,221.88879548538674,234.66221297291756,238.48019737149232,,,,240.93219565039428,234.36982122771965,222.85570035739164
480,2013-08-16 23:45:36+00:00,238.46518320882623,244.14780836480244,,,,,,,222.20956575136486
481,2013-08-17 23:46:08+00:00,230.8053939032166,238.6528369793275,236.97770207051508,232.8868801496044,223.0915828841103,222.81541454597752,240.8385200892008,234.39447494710973,217.4859372615883
482,2013-08-24 23:52:20+00:00,234.5803559145985,237.65749424873692,238.1319627093821,240.8236478579035,235.48750216987904,224.69128867339685,242.3434752209005,236.57072945323375,213.3339387129505
483,2013-08-25 23:39:31+00:00,,,235.69269214152996,229.81021131975768,222.8717718746472,221.96618746410277,241.61274513842557,233.6784563571993,213.4585900092359
484,2013-09-01 23:45:47+00:00,243.17974927131598,249.75660335806677,,,,,,,216.55888185187092
485,2013-09-02 23:46:09+00:00,242.57198798632598,241.84181406463358,243.6959314269365,239.77504630644574,235.63483446946665,225.3508099905258,244.9779340900138,228.93410209035713,219.75609931724014
486,2013-09-09 23:52:18+00:00,234.11798883418584,235.29315758686542,233.44290136560966,225.50285828498906,223.15554683627988,228.93458596413038,240.30516534833689,227.98188459462528,219.94880211352773
487,2013-09-18 23:46:03+00:00,222.40125731084305,236.2528921574816,231.13503308776626,224.21803390205568,224.47702441076808,227.6788521223085,236.29555243411139,232.82439460331983,222.5346291980279
488,2013-09-25 23:52:10+00:00,236.38364885698513,240.70821982793703,244.4339467212265,240.3398551069812,237.93327127425823,239.5869673564072,245.7135873801817,237.10068455409336,229.55585830437005
489,2013-09-26 23:39:52+00:00,220.9126206270108,230.35549726932535,229.5185109123496,220.0243814303187,215.33380536903707,225.2820849560617,234.8088862844549,,
490,2013-10-03 23:46:09+00:00,,,230.47101015931412,214.0036254390541,215.2177632235833,220.274132508899,237.24890164542003,220.11405306060504,
491,2013-10-11 23:52:10+00:00,246.71028210860817,240.77846082582585,235.27053360668685,224.96617450634253,223.34790602085158,228.7140919991849,234.4374798817035,226.09649285649814,209.79382519279224
492,2013-10-12 23:40:06+00:00,,,,,213.46080962262693,225.50245564954935,231.37101304973464,218.05276037794917,201.70234649589798
493,2013-10-19 23:46:20+00:00,,,,,,,,234.92263019227372,223.5289768884641
494,2013-10-20 23:45:55+00:00,232.07949851370603,238.15151682239377,238.79224412844312,233.4461161135663,226.76103627831438,224.5244079984826,241.64093588530017,229.93021262936347,211.82998444067482
495,2013-10-28 23:40:11+00:00,244.5772583633943,239.46216003014055,230.62996546555155,,,,232.52894053710412,229.56826145966704,213.44216592659419
496,2013-11-05 23:45:51+00:00,247.0397062652864,231.09994766524306,226.40835153913966,224.6217984855265,221.72250503307404,224.90086410856298,235.24740249991095,218.61297422815701,
497,2013-11-12 23:52:01+00:00,244.98397570633213,231.23415752864682,224.38737848918046,231.7197113002027,222.35319148488935,224.04288047837682,236.93116536735147,215.61873987002716,202.5677071901224
498,2013-11-13 23:40:17+00:00,248.76855908436482,235.34176556167057,228.78620943354332,235.21737973185233,229.5507203889818,224.27998459464865,233.47936483400096,219.7125382371753,204.00013262460675
499,2013-12-06 23:46:38+00:00,,,,233.4680246254281,215.21055816410833,210.47641766776601,230.25046772810796,218.16642580946385,183.94588503045296
500,2013-12-07 23:45:43+00:00,227.70319906460782,219.23540843859416,214.79697417069917,232.97530777494268,214.85059354877765,216.65698666438107,230.93023626360872,226.11654651365296,192.8698105126757
501,2013-12-30 23:51:42+00:00,214.5915277048781,218.73674761431522,218.20902744915202,231.03284420540948,218.8775608232758,213.8270460921413,233.9607281765729,220.86896255359596,194.60670632430572
502,2014-01-15 23:51:26+00:00,228.7123130616463,235.35320325441884,239.61622649035652,245.89194368164058,235.42102108424857,227.2716022553455,243.99744378811707,232.688161822328,222.18955377451982
503,2014-01-16 23:40:43+00:00,225.32762171356103,230.38714907413336,,,,234.3810441703661,247.74804376482504,236.18633818914478,218.48505091947882
504,2014-02-24 23:47:00+00:00,228.48911108197282,230.21108158834102,,,,,,222.54251794915885,220.08052810467427
505,2014-03-04 23:50:52+00:00,218.55402730903944,222.26823514283421,230.7948408329502,239.24821581759124,226.11003842670812,237.48083087739613,256.537493014762,237.8697276912603,232.63210755238742
506,2014-03-29 23:44:20+00:00,220.07695873387584,224.31527370421844,231.6662879034585,240.55572199084148,231.12054341943067,235.43536341869543,252.191361455475,236.01863881393314,236.5215388757314
507,2014-05-15 23:47:37+00:00,,,,,,,,234.88890167726282,218.39639473679074
508,2014-05-16 23:43:38+00:00,260.62824791248926,261.74968221019463,256.3961038656249,257.6466274808203,243.149824414585,233.72930808854542,242.10533618963495,229.79838055951058,211.69892451029725
509,2014-05-23 23:49:47+00:00,250.48449143099066,253.68336323177607,246.2390749697887,247.0543896544129,234.84302446660286,231.14311566776055,241.02810074750624,218.4540208619445,201.7215981366895
510,2014-06-08 23:49:58+00:00,235.77500225981584,215.81125042777705,236.9819091254562,223.67172109153012,215.6337291986717,225.986630436198,245.59244677427318,,
511,2014-06-16 23:47:41+00:00,,211.13183959308785,221.29524556281686,218.4348396672636,213.9212231662732,220.2753910029199,231.95486736862938,212.02602725990897,
512,2014-06-17 23:43:49+00:00,202.29481647541962,220.6166688194261,225.68681045639178,219.83262294750995,212.83360531742198,222.92432474475288,231.88324286383894,209.56265935793846,186.4257843476324
513,2014-06-24 23:50:00+00:00,231.06862170381046,246.9225413173757,239.0571268397988,235.81749210572076,226.66978969579665,230.7345178567263,237.99280321385208,217.99200821602452,202.91562471632352
514,2014-06-25 23:41:34+00:00,222.5007087936709,240.79220847626607,237.5699898401049,227.99619328635555,220.32213940270827,229.91826063009768,238.1323776637198,214.56670249535009,
515,2014-07-02 23:47:48+00:00,,,,,,,238.25474103584133,219.72686784599034,200.43855604402972
516,2014-07-03 23:43:55+00:00,242.99884828345355,251.34518185287558,240.67745875559143,232.6223952066299,223.76643185167183,228.927945918284,234.1563420086475,217.6923488315124,195.90330051507465
517,2014-07-10 23:50:09+00:00,232.66211870204083,244.20619800996604,233.71800097962875,224.57331166733397,227.42407085334168,229.56924706579966,229.48123698703773,209.62123769793135,199.15782169873913
518,2014-07-11 23:41:38+00:00,222.57928925727904,232.08206110772082,235.20278186692508,225.06418706473454,228.46112932947733,232.32837142307775,229.41413519643416,211.5471490789543,
519,2014-07-26 23:50:12+00:00,256.18970366369877,259.10917093536017,246.17987799884284,245.04017325060755,243.1588907145147,234.0062790211041,238.74442313000856,222.99129018723013,209.6628877147632
520,2014-08-03 23:47:56+00:00,,,,,,,234.9161480856489,228.93045620471023,214.25564469916588
521,2014-08-04 23:44:07+00:00,252.9726323765087,254.70571745231564,240.77234250470676,245.35632222099065,243.07572817122988,228.9847265430183,233.98624191047014,217.37621551374977,205.2328732702696
522,2014-08-12 23:41:46+00:00,256.5719596985917,249.57594386230772,244.1778893274815,241.8600116198897,,,,213.8812548235385,194.20457502529322
523,2014-09-05 23:44:14+00:00,214.00419922099633,223.3108592283862,225.06118193144343,225.4442270085351,221.49109311292014,219.99677900613514,220.44734887351984,198.24017606988258,179.58561083663704
524,2014-09-13 23:41:45+00:00,,,,235.9811169506,237.16931065665437,231.6445721729901,239.045396239534,215.97756672842996,194.13655124173968
525,2014-09-20 23:48:01+00:00,,231.33979350429888,226.83054229387423,222.5538581459916,214.0645116724625,208.99960181019574,211.59214068639977,,
526,2014-09-21 23:44:13+00:00,232.79569588455112,232.48723171490266,228.83425481914634,227.49668361447564,223.91202647714746,219.00401501880478,222.2087099793576,201.11167854170907,176.935515437396
527,2014-09-28 23:50:25+00:00,259.6167625510107,255.92673038885528,251.26904709746083,254.89780245067612,251.78352120966062,241.60667552742615,247.57089167051518,228.98128089306553,209.368952399349
528,2014-09-29 23:41:57+00:00,254.18671056407837,250.60236787469276,,,,,241.4392691877998,231.27493760603284,211.4709088572573
529,2014-10-06 23:48:13+00:00,240.15067444052698,240.004458123667,244.78498973278786,242.89662685968304,,,,,
530,2014-10-22 23:48:22+00:00,247.02887625918942,244.6946999430043,,,,,,,196.34746122978726
531,2014-10-30 23:50:27+00:00,231.72209294409788,232.73188045454896,229.94535568574807,237.08386349032685,234.12977393431024,227.46763425922552,227.01280394452647,208.06255329190535,197.51728809336703
532,2014-10-31 23:42:16+00:00,228.90632560291368,223.73125239824992,231.92711586898372,235.52526505164892,229.42978220704867,222.68299901812247,,,
533,2014-11-08 23:44:21+00:00,241.09388369094606,237.99752355002158,242.16209157110188,243.98162226944373,236.93856353536293,229.520190405269,237.29136085282897,216.25561280838437,214.38592303497455
534,2014-11-15 23:50:30+00:00,242.6707665183456,236.35229296886013,235.5730157497197,233.71523653967677,226.51633376489232,221.40088682861807,221.88701042964652,210.89221797920064,192.50045122362818
535,2014-11-16 23:42:21+00:00,242.60461251753054,240.07625848637562,239.43005450710686,237.2899046670383,225.97999822632426,221.84350388715944,223.73088928971094,208.32459138893148,
536,2014-11-23 23:48:35+00:00,252.48961973842336,251.13714289607836,252.90746750959306,246.93991143027307,,,,,
