,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
347,2008-12-17 23:33:38+00:00,219.5512312959815,226.9398309103971,227.07999163206637,223.82845119567287,219.35984436954033,219.9707638922344,,,
348,2008-12-25 23:28:39+00:00,213.8597474288065,222.29309614998567,225.45033053036218,228.86592005693365,226.6408607487649,224.21849518810356,217.20306303929095,199.98341571212006,
349,2009-01-17 23:35:25+00:00,,211.08347363532232,208.08064898727758,211.68767553646313,209.97312581846072,212.99354223674567,,,
350,2009-01-18 23:33:50+00:00,235.36390004418237,228.2154094425147,228.56103209292638,,,,240.28800373381011,233.3929264026056,230.464309107865
351,2009-02-02 23:35:51+00:00,,,,,,,,,
352,2009-03-06 23:36:39+00:00,,,,,,,,,
353,2009-03-14 23:40:27+00:00,,,,,,,,,
354,2009-03-15 23:30:40+00:00,224.30742791452366,232.0248137016403,237.33585107807303,242.5923384282948,242.76041016897182,237.64806130047367,238.6882501020662,233.74820497945586,231.34881119677067
355,2009-03-23 23:34:20+00:00,222.21167094818128,220.32182413407932,238.6240748459615,240.20554487768936,237.60512915181488,240.51877376422053,251.05593030529644,,
356,2009-04-07 23:37:21+00:00,,,,,206.79580013630456,210.87682548151963,224.81916374876965,222.78902892986275,
357,2009-04-08 23:34:25+00:00,204.26699647450044,188.75624227114196,,,221.6104472494041,230.1078334724029,243.19225921604692,239.22263469588597,231.284693606031
358,2009-04-16 23:31:20+00:00,210.2874480047732,209.4143540761592,225.69395128096318,230.20932254912404,229.1620139054162,228.23341530888234,249.20751684781055,234.66014128780876,231.56739813133797
359,2009-04-24 23:34:30+00:00,199.96294926741405,,,,207.8760254738001,212.24729893413058,225.97970059580223,224.17218060342122,228.95322069861513
360,2009-05-02 23:31:38+00:00,210.80352387369703,200.81743826608533,216.7092458484043,224.1583789077613,228.69394442208008,237.71979663303404,248.3952920523315,241.24347953894772,232.0701747271898
361,2009-05-18 23:31:56+00:00,247.91466381882333,216.02133970506276,216.73995089439867,242.22745913329993,228.60440964926636,232.18786485256692,250.29505984371497,237.47455950462236,214.48174409535073
362,2009-06-11 23:34:33+00:00,,,,218.95248442692906,227.67236998510475,219.62944631151316,227.14499622655595,225.57891843130483,213.88301521262042
363,2009-06-27 23:34:30+00:00,197.48941808482354,,197.03554974642594,221.06530363083533,235.7640311894545,229.33743386454296,242.6749166171681,,
364,2009-07-05 23:32:48+00:00,206.5097152513627,190.9497898090455,192.79844666619306,222.8562229959795,229.54928093567878,224.69883502217797,244.99515394492136,238.65013591273674,220.44024170538663
365,2009-07-13 23:34:26+00:00,,,,238.3738914004997,230.0817705914083,227.34946163721497,243.18676713827386,234.51434203609196,230.45103622886285
366,2009-07-20 23:40:35+00:00,,,,,,,,,
367,2009-07-28 23:39:21+00:00,,,,,210.0574683693525,206.362093762296,232.21322890146348,208.96035218147165,203.1928343437982
368,2009-07-29 23:34:21+00:00,218.34930598492105,219.7199106140858,223.2813902079883,247.55309531632628,235.67221152836098,229.42115675395846,248.87574341533724,,
369,2009-08-14 23:34:17+00:00,230.70552543954082,218.85834283442102,231.9262694410185,249.2831994500516,237.56467284942264,232.25402332464375,250.9430190663083,237.00685535977368,227.44307110805198
370,2009-08-21 23:40:28+00:00,,,,,,,237.886571038113,228.38390937147204,221.08372762557173
371,2009-08-29 23:39:49+00:00,,,,,,208.92483612879312,228.69285150685954,219.39355986592057,208.75052450753776
372,2009-08-30 23:34:17+00:00,236.58551394368408,226.52912024897904,230.75230496664443,237.82527762285486,244.07954845989207,230.23840639596136,244.10521847248606,,
373,2009-09-07 23:33:46+00:00,221.32977268215933,211.36845560934316,219.29810497124353,241.07082813948813,238.00535340212696,216.03151763831266,232.20516042601733,225.27330147020172,209.3370406886902
374,2009-09-23 23:33:58+00:00,220.67139760134404,220.4902496586211,235.77517927959812,242.3282683962496,230.98664957279652,219.96081423714003,243.43319971509027,223.65123406727764,226.20753155443109
375,2009-10-16 23:40:24+00:00,,,,,,,,,
376,2009-11-02 23:34:33+00:00,220.54498381418873,227.85676175161518,241.99049847292068,239.4253049711063,232.57001285301948,230.76525407388613,234.16602838458533,222.96884894489966,
377,2009-11-10 23:34:27+00:00,246.97891004826985,243.21771172543026,247.60256814671467,265.11571524818595,251.00721510218946,250.78548116041634,253.7290636714452,245.54308340201288,230.5426089985234
378,2009-11-26 23:34:33+00:00,230.89535212056074,225.349242804219,236.05342339011548,243.45042778177935,227.10677096739983,225.5319468985677,242.31938867766775,231.37950332898018,217.4683129892881
379,2009-12-11 23:41:13+00:00,,,,,,230.86428911443264,240.3721710813283,228.59419230279963,
380,2009-12-12 23:34:43+00:00,242.67404523818595,237.9346828481938,241.5090040902063,241.52824066639914,236.21371663947525,236.45813675012698,242.03333442977925,228.42673064383496,210.08887583933247
381,2010-01-20 23:41:06+00:00,,,,,,,,,
382,2010-01-21 23:35:43+00:00,,,,232.39138307797145,234.72416818930998,238.4537277439412,240.19745051246554,225.60754527136575,213.19376695904515
383,2010-02-14 23:35:01+00:00,212.2878282104673,226.8903938102978,225.1540528661224,215.7423549723909,211.29222842037356,217.0590664929831,222.3707128694943,215.34361264099283,198.48127708403607
384,2010-02-21 23:41:13+00:00,234.0088834379457,227.64918476384528,231.41411255987066,239.35519160339854,245.73494638889846,254.09624997181783,269.1902079874412,246.34692450858512,242.40625401899084
385,2010-03-18 23:35:04+00:00,222.61938312562006,221.33980361579705,219.84648656051777,225.36420183147902,232.3338890250609,240.96098818694216,248.13909773896694,229.2025955525383,209.80464466227428
386,2010-03-25 23:41:14+00:00,,,,,228.90948735709415,237.087671864291,247.12922802349328,224.89554763886917,216.1883531172714
387,2010-04-11 23:36:20+00:00,,,,232.44098523966105,241.36898583889294,241.3264144920733,252.11982215276026,237.5060245274064,221.2695561404789
388,2010-04-27 23:36:18+00:00,241.48182190769947,234.2804803746759,,,,232.16500536689364,247.4154293035532,226.7501171389618,219.53206633843376
389,2010-05-13 23:36:14+00:00,,211.57815082858536,219.8465338427584,220.25666631516978,,,,219.4081696409704,206.6734286125063
390,2010-05-20 23:42:24+00:00,,246.411533391798,244.39208407903902,240.23049769545236,,,,,
391,2010-06-05 23:42:26+00:00,,,209.07506836115488,217.582055142964,219.4892111620138,,,,
392,2010-06-14 23:36:15+00:00,,,226.46330173217498,223.76229971018995,223.5388711425116,217.1658618719362,227.9253146392182,219.45812774741214,195.41469397192674
393,2010-06-30 23:36:18+00:00,244.97970335676814,243.61053947918356,245.90348691919056,246.24001453858273,,,254.99503156748094,244.94874274392458,225.25193570928982
394,2010-07-16 23:36:20+00:00,,,220.13988834008188,222.86754345033896,235.42044367559515,219.02541405051065,235.12948888486036,222.47860639419926,203.24963391545901
395,2010-07-23 23:42:31+00:00,,,,,,,236.41853283239465,,
396,2010-08-08 23:42:30+00:00,,,,,,,246.27539152393302,222.19817792135194,193.07815863087825
397,2010-08-17 23:36:21+00:00,,,,223.65894588522193,218.31158194995442,222.4377256294146,227.2001533653763,210.2290376615965,190.74970153758568
398,2010-08-24 23:42:33+00:00,,,,228.84318052848198,230.31895034542515,227.30093639102301,232.48141737234283,216.98980176458033,193.96306456755488
399,2010-09-10 23:34:20+00:00,219.33198230590716,223.44706894676074,219.58661088446354,225.4695351449611,221.1749523607537,219.4061508894561,219.5365744952164,202.64166492136792,187.7534709739736
400,2010-09-18 23:36:24+00:00,230.1500866568628,230.45690092500186,219.52081647663883,215.52579820754465,212.9959868636231,203.04154357904332,,,
401,2010-09-25 23:42:34+00:00,,,,,,,,,174.51092188693696
402,2010-11-12 23:42:59+00:00,,,224.41078948049505,227.2230780795474,240.78123255542243,243.75733027620805,253.05773016780955,240.57896422186275,
403,2010-11-13 23:33:54+00:00,226.73840727360644,226.4454928345354,223.44349536102456,221.11576611064646,242.15777329140536,240.15732227613518,242.0820654436289,,
404,2010-11-21 23:36:55+00:00,218.684355603518,223.91379233306284,,,,229.8046578657288,240.0603830941646,235.7414104129685,222.30319375174193
405,2010-12-30 23:43:27+00:00,235.4029255129956,233.772258294243,231.65176463144738,237.91845754072466,241.11068434374087,245.4561810412689,,,
406,2010-12-31 23:34:01+00:00,239.46223370732542,236.96066548296963,240.8633344122233,247.1545221166086,248.20790137636786,245.83378746014117,252.69821514499387,245.15955424210063,230.73228681010534
407,2011-01-07 23:40:13+00:00,213.37338460742774,221.63982079204243,225.7814909068,229.88142580640755,237.1041566248485,237.90316008966542,233.51046013885522,222.57006679129717,213.223971327635
408,2011-01-16 23:34:03+00:00,228.28497405393864,227.48128763849064,233.33693243245554,232.7101776654429,233.08940590556085,239.43694879638957,246.1026928953872,235.28882332231808,231.99668704911568
409,2011-01-31 23:43:41+00:00,,,222.66112840458007,224.224727294402,228.10412237053822,239.19619294210702,254.99440873317297,244.20041606175394,
410,2011-02-01 23:34:04+00:00,216.22982111750252,218.11347914202207,226.06469721894752,229.4280791322705,229.54337913505378,235.9754705033504,245.27665719263314,237.67901835335772,235.52018958788665
411,2011-02-24 23:40:16+00:00,212.49698126934334,222.5310494611644,238.26455601630877,249.69467582415763,245.3624291553479,251.1206360208556,256.67359999887094,218.5265250745485,
412,2011-02-25 23:37:37+00:00,245.15280531044388,244.26660985990847,247.08441283093748,252.3402227985,245.99534455934685,250.43009314431646,257.4211322607488,247.68803200188097,
413,2011-03-05 23:34:03+00:00,219.3196660558089,221.97794784112105,227.27549867739282,231.98824420261715,226.22398079649878,234.08913751473756,240.9832048605919,226.10068859594864,202.5390835091951
414,2011-03-12 23:40:12+00:00,235.9201640799966,249.91199200378242,254.13870080038367,252.22638063645465,247.33147147992537,252.04208797973695,260.54864943311384,241.0267453380734,239.13548570349403
415,2011-04-05 23:43:55+00:00,227.68071132911604,220.05093067148158,221.6293322898599,231.63723925631547,,,,,
416,2011-04-06 23:33:55+00:00,247.0438080006419,231.18008547691977,233.3294050440119,242.95373025504654,225.227216391843,225.3327156531667,241.75054450237542,230.82462156188882,202.53484063957853
417,2011-04-13 23:40:02+00:00,256.464136326543,249.63961028385535,254.58682769936257,258.12833238528214,230.59855384859634,229.91362745668786,249.83468958283657,233.09337055942316,216.6948801749923
418,2011-04-14 23:37:43+00:00,261.5275076938256,242.835869815604,,,,242.66236354352878,257.6252438650436,245.5791076473777,224.00632693749182
419,2011-04-21 23:43:53+00:00,,,248.90432266961324,242.11236528127748,242.33175929271425,244.39974486637522,253.6595174180832,237.60995783534509,221.6533644457473
420,2011-04-30 23:37:44+00:00,240.10261017854162,237.70998565174628,235.27808875051437,240.04756176062614,235.30516462591723,230.2317135435731,,,
421,2011-05-07 23:43:54+00:00,228.00430566650655,242.81649480724172,232.70225395963544,,,,,,
422,2011-05-16 23:37:40+00:00,239.50234207635395,228.43836072787826,225.22660810260373,,230.49007561280274,227.59753321509805,235.40169672737142,219.26954892795735,190.96118255290526
423,2011-05-23 23:43:52+00:00,,,,255.10943493865636,246.92917490072756,240.11595704602092,242.29455856767748,232.9307479256992,225.24600280825143
424,2011-06-01 23:37:43+00:00,233.59147696469307,224.248391411299,228.47297652939596,233.5216089131651,234.66762182101098,225.13570657181532,232.01603540995964,216.79840544469488,
425,2011-06-08 23:43:53+00:00,,,,,,,,228.73442223627222,223.26391285330192
426,2011-06-17 23:37:41+00:00,207.4770614816066,228.61355170529504,224.85148654365867,215.76892712447042,,,,213.4229609707493,191.9820137075261
427,2011-06-24 23:43:50+00:00,,,,234.9870456682106,232.71081571108112,234.93613797282325,244.33333110254222,228.10412279554532,215.33594661426554
428,2011-07-03 23:37:38+00:00,,,239.48286997996124,240.88961934552185,241.56420995595585,243.5085334214576,247.8218012991413,230.59766226618558,226.5528984611151
429,2011-07-10 23:43:49+00:00,214.1941982951176,,,,,,234.52819503771684,218.93368970952076,199.05896102895915
430,2011-08-04 23:37:33+00:00,229.56811254641516,236.39017102487892,237.0767048228832,237.27840963702312,237.86639182767908,,,,
431,2011-09-05 23:37:27+00:00,,,223.2630962548919,222.44292788537342,225.20076027906063,227.26345801682987,239.46137371138116,233.52583031121173,229.0274682628157
432,2011-09-12 23:43:34+00:00,,,207.66855304389912,206.85967811226294,218.70307433542177,209.1675786073979,211.9226746166423,,
433,2011-09-13 23:32:38+00:00,209.80618728087416,220.65026564719443,208.23844424573238,209.80382613094375,220.64867578120493,215.68459514825477,223.0698506631681,211.5715308595922,182.07478677477943
434,2011-09-20 23:38:42+00:00,239.52596397554566,236.1518079095663,222.67238314517977,221.91289482978283,227.54534168386,220.31732896598044,227.8615648377354,221.33424747237677,207.49587805334585
435,2011-09-21 23:37:22+00:00,,,,,237.89514225344084,232.89158487084228,235.5196452937472,226.19460055491945,207.18210692101732
436,2011-10-15 23:32:08+00:00,226.46922096508106,225.12664229614956,224.94563402459585,215.45341383494596,209.80706136316687,218.00030546427377,230.81094305723028,214.53839205999344,199.21192162385682
437,2011-10-23 23:37:28+00:00,,,,235.77838908882688,234.86624390655876,236.7429133226169,245.78893949496964,233.2499824348398,223.31003589299186
438,2011-10-30 23:43:39+00:00,214.97601036707033,224.09443330550747,209.81662615540876,213.7627867741481,222.47422001318822,217.48652887380797,,,
439,2011-11-07 23:37:58+00:00,232.28784531502384,221.76071777284125,217.12904405726167,221.40365144207993,222.66683691708775,234.94345849978492,234.62717084848242,220.24481970087908,204.59594964551079
440,2011-12-01 23:44:02+00:00,,,,,,220.43385880963842,232.86690609673715,217.65230396271176,
441,2012-01-11 23:38:08+00:00,207.24722764962485,196.14163977573918,195.227743442286,201.18075503473244,206.00588202233487,223.15659937061207,,,
442,2012-02-12 23:38:14+00:00,,,,,232.5407663541102,237.93157495887647,249.24016381044981,252.62591960342132,245.65967841238154
443,2012-03-15 23:38:14+00:00,227.2472972986722,222.8009957584018,232.31660228990154,229.9512558928521,232.27331544527684,235.86432188034672,253.8155803216066,,
444,2012-03-22 23:44:25+00:00,205.89633170907697,,,,,,,222.2071970759226,
445,2012-03-31 23:38:13+00:00,213.5224658297678,208.3103091425681,214.7991355403334,,,,255.64784378114354,248.53141175925035,249.5420502309659
446,2012-05-02 23:38:36+00:00,,,234.25698957018824,241.68735746806203,254.25686847312141,249.15636154618176,,,248.23569302125026
447,2012-05-18 23:38:49+00:00,206.893773630404,209.66031877992717,228.5569808275174,234.62836429542412,227.21412757549933,240.95755629376393,254.2028356706041,246.69512782537308,237.90523012945872
448,2012-06-19 23:38:34+00:00,,177.51890088250735,207.9108900975279,226.42142933171522,214.4323074858951,214.58514119239953,231.7055842947429,215.79017040438765,203.38454911523874
449,2012-07-12 23:45:03+00:00,,,,,,,,,
450,2012-07-28 23:45:12+00:00,197.6121477167596,198.78204645445612,235.06132413487583,233.8729875855532,223.31493724160575,225.01383035289683,,,
451,2012-08-06 23:39:09+00:00,198.7128619269182,199.76802770481987,221.2600045320214,216.11287260967003,212.4301728440508,216.61795405164006,,,
452,2012-09-14 23:45:43+00:00,,,,,,,,217.39652864274737,194.17532271694887
453,2012-09-23 23:39:38+00:00,237.67112584818807,228.64368050763335,228.85506867700374,231.96487613803248,228.57815168878926,237.28270916601542,241.23410152696158,227.32530342839988,
454,2012-09-30 23:45:54+00:00,207.15976315029332,207.55215881268919,210.38056340618763,,,,,,173.33336999317606
455,2012-10-09 23:39:45+00:00,242.0628772244317,233.323600457247,227.6613341299839,224.36702387858332,,,,216.48285430691806,200.24403048413507
456,2012-11-01 23:46:08+00:00,205.6061711354809,215.40265467924257,222.7518717317356,219.31580136000693,,,,,
457,2012-11-10 23:40:00+00:00,,,234.1384746357768,230.90406172547523,221.3490648220191,220.7953477691184,235.05283205440026,229.11733161274668,210.67402931602533
458,2012-12-03 23:46:15+00:00,,,,,,,235.21541412481417,232.72456331399695,205.0879917554412
459,2012-12-12 23:40:10+00:00,226.3955750968217,217.24249702578084,219.18636037878542,219.32066559714912,212.5796737239686,217.92613964440466,227.6348334424374,219.68556405927785,200.11966931043406
460,2013-01-04 23:46:27+00:00,,,,229.53698377493447,223.74344332245084,231.34861089312864,252.82957790438482,238.70393276022267,227.13147855784803
461,2013-01-13 23:40:15+00:00,,,,207.15362210444533,205.7538325209615,210.16711692131432,227.0425524590855,213.0081248197493,203.32123200497034
462,2013-03-09 23:46:26+00:00,210.47136131923136,198.78883271283834,198.03570594163952,210.91423976388268,223.74087166275456,,,,
463,2013-03-18 23:40:13+00:00,216.8868624517218,189.00851405473782,,,235.06155229495454,242.82911063314475,248.28770126221718,237.713090980863,225.63429837702532
464,2013-04-10 23:46:19+00:00,,,,,236.4626602136599,237.56104052841124,246.22970745480302,239.2335306749888,232.2083715919033
465,2013-04-11 23:46:11+00:00,212.13936036431505,219.2852107591081,219.09093140343094,229.18366624120893,235.17226660189453,239.0770185961788,246.5526711629617,239.57517579398473,230.0278184190862
466,2013-04-18 23:52:06+00:00,198.89137235961476,174.95825744010517,198.6661078379004,222.30434528540837,227.7326860809424,226.20953902705608,233.59139996912947,220.8146347531797,214.1695775106091
467,2013-04-26 23:46:12+00:00,,,202.2506341838107,224.25552752332953,229.09990801440483,231.738246738194,240.60248712842034,226.23340548938782,
468,2013-04-27 23:45:52+00:00,213.44704411849509,207.52016284196543,206.40012647767207,223.12668095414233,228.64405191557768,231.2465924077817,236.77183647905878,226.44323133109822,207.33105709577075
469,2013-05-05 23:40:00+00:00,200.38437389919804,180.0674109782201,205.5389798476426,221.45672167593386,222.45824760942742,219.99595043135838,219.89690688023197,204.0381749972059,189.00044354840225
470,2013-05-20 23:52:19+00:00,,,,,,,,,
471,2013-06-14 23:46:05+00:00,198.360867863318,180.93351130699858,221.83078308743683,218.76609782862567,216.76465502356606,208.58912566494706,216.77630472569768,209.0741465401048,210.41749915726905
472,2013-06-21 23:52:12+00:00,195.29075185320437,218.84840184839447,212.01882351989536,221.10999627497378,209.41756796703226,203.3226408420616,218.2675794688434,209.45672253561753,184.10188461400912
473,2013-06-30 23:46:05+00:00,201.8839948889174,,227.7068546033771,215.90437421382867,218.77771771664277,218.60870929543412,242.46932052106587,232.16264754504022,206.23973190861267
474,2013-07-07 23:52:17+00:00,200.39243097778197,204.700060106919,218.47335874310417,201.01913485080468,194.66895461823037,207.36234933656976,229.5056386426416,220.63220394160305,203.02601279369924
475,2013-07-08 23:39:32+00:00,189.41302406024,,,,194.19840915422458,203.48918816586007,224.8701858776019,219.3238087572099,195.72593263000257
476,2013-07-24 23:39:25+00:00,201.32507368146722,204.56046661208228,219.43255728978224,200.2131734690301,201.73778702252687,203.29068441158245,225.46600832701455,,
477,2013-07-31 23:45:33+00:00,223.08800674132777,245.5159631527065,,,,,,,226.53121479502693
478,2013-08-01 23:46:07+00:00,210.23827107568349,230.07876453948523,234.50148195775483,221.8296540718592,215.45509041267974,217.67544114879695,237.06011966854498,231.1942434905019,221.87479805452028
479,2013-08-09 23:39:19+00:00,213.98091082319513,228.4488750240527,232.6810819525518,,,,234.71885770152943,228.57070580877914,214.94781569520003
480,2013-08-16 23:45:36+00:00,246.2193701104665,250.2403837875198,,,,,,,229.96375265300514
481,2013-08-17 23:46:08+00:00,237.3325246719183,243.78129686902167,241.76426463422965,238.01534003929856,227.87814544782486,227.03885210219624,245.96697997889498,239.1810375108243,224.01306803029
482,2013-08-24 23:52:20+00:00,226.31178924008213,231.16076329018836,232.06834714807007,234.32691689935493,229.42388660856702,219.3410396487098,235.84674426235193,230.50711389192173,205.06537203843413
483,2013-08-25 23:39:31+00:00,,,232.50039652170307,226.38989458422884,219.67947625482032,219.14945603484375,238.19242840289672,230.48616073737242,209.10545961856286
484,2013-09-01 23:45:47+00:00,246.59125954940936,252.43707571942585,,,,,,,219.9703921299643
485,2013-09-02 23:46:09+00:00,243.8452568284227,242.84223958342386,244.62966191114077,240.77547182523602,236.56856495367091,226.17468982952954,245.97835960880408,229.8678325745614,221.02936815933685
486,2013-09-09 23:52:18+00:00,225.19792828320863,228.28453858252618,226.90152362822636,218.49423928064982,216.61416909889658,223.16278207820395,233.29654634399765,221.44050685724199,211.02874156255052
487,2013-09-18 23:46:03+00:00,216.6260616175103,231.71523839843442,226.89988957932223,219.6803801430085,220.24188090232406,223.94196079132848,231.7578986750642,228.5892510948758,216.75943350469512
488,2013-09-25 23:52:10+00:00,233.80857988365423,238.6849513488913,242.5455628074505,238.31658662793546,236.04488736048222,237.9207462560166,243.69031890113598,235.21230064031735,226.98078933103915
489,2013-09-26 23:39:52+00:00,221.7056583092982,230.97859830540833,230.10007187936037,220.64748246640167,215.91536633604784,225.79522698577708,235.43198732053787,,
490,2013-10-03 23:46:09+00:00,,,227.82524169949545,211.1688735178198,212.57199476376462,217.93963092670606,234.41414972418573,217.46828460078638,
491,2013-10-11 23:52:10+00:00,248.10612402136024,241.8751937572739,236.2941510093717,226.06290743779059,224.37152342353642,229.6172838250833,235.53421281315156,227.12011025918298,211.18966710554432
492,2013-10-12 23:40:06+00:00,,,,,217.46772439750916,229.03796868621012,235.66413602282273,222.0596751528314,207.1663211889192
493,2013-10-19 23:46:20+00:00,,,,,,,,226.42994543704987,211.94804313134068
494,2013-10-20 23:45:55+00:00,219.44947021181304,228.2279231566207,229.53022337372158,223.52252244779322,217.49901552359285,216.35203674431654,231.7173422195271,220.66819187464193,199.19995613878183
495,2013-10-28 23:40:11+00:00,249.17693613398052,243.07619256417257,234.00306249731477,,,,236.14297307113614,232.94135849143026,218.0418436971804
496,2013-11-05 23:45:51+00:00,231.1824471830232,218.64067267203626,214.7796948788133,212.1625234923197,210.0938483727477,214.64028470239268,222.78812750670414,206.98431756783066,
497,2013-11-12 23:52:01+00:00,251.3555821096093,236.24041970265029,229.0598898515837,236.72597347420617,227.0257028472926,228.1656846216738,241.93742754135494,220.2912512324304,208.93931359339956
498,2013-11-13 23:40:17+00:00,252.22239609790904,238.055494643741,231.31902324347573,237.93110881392278,232.0835341989142,226.5148203092949,236.1930939160714,222.2453520471077,207.45396963815097
499,2013-12-06 23:46:38+00:00,,,,224.39927984799095,206.74639637183367,203.00803961575897,221.18172295067083,209.70226401718918,172.4038462228057
500,2013-12-07 23:45:43+00:00,222.19273260225057,214.9057562181706,210.75596543163718,228.64565555451912,210.80958480971566,213.0913907181499,226.60058404318517,222.07553777459097,187.35934405031847
501,2013-12-30 23:51:42+00:00,211.4872431401177,216.29766688486063,215.93255210166106,228.5937634759549,216.60108547578483,211.81839137376693,231.5216474471183,218.592487206105,191.5024217595453
502,2014-01-15 23:51:26+00:00,219.14723633789777,227.8377858286164,232.60183689294092,238.37652625583814,228.40663148683296,221.0824349635082,236.48202636231463,225.6737722249124,212.62447705077128
503,2014-01-16 23:40:43+00:00,213.24265472397374,220.89181786802908,,,,226.56135964769197,238.25271255872076,227.32402906344743,206.40008392989154
504,2014-02-24 23:47:00+00:00,236.51518277594067,236.51728077645862,,,,,,228.4283038580686,228.10659979864212
505,2014-03-04 23:50:52+00:00,211.61051529206378,216.81261855806764,225.70293202050138,233.79259923282467,221.0181296142593,232.98797016052953,251.08187642999542,232.77781887881147,225.68859553541176
506,2014-03-29 23:44:20+00:00,213.32648256418668,219.0113281423198,226.7159387123531,235.25177642894283,226.17019422832527,231.06740825007302,246.88741589357636,231.06828962282773,229.77106270604224
507,2014-05-15 23:47:37+00:00,,,,,,,,229.45375842471742,210.984835756047
508,2014-05-16 23:43:38+00:00,253.46741090308362,256.12331027423306,251.14482339206077,252.02025554485874,237.89854394102085,229.09582531775354,236.47896425367338,224.54710008594643,204.5380875008916
509,2014-05-23 23:49:47+00:00,260.1030648942541,261.2408138100545,253.29269550951523,254.6118402326913,241.89664500632938,237.36689849693101,248.58555132578465,225.50764140167104,211.34017159995292
510,2014-06-08 23:49:58+00:00,243.5926632710096,221.95369836514357,242.71486053366496,229.81416902889663,221.36668060688044,231.04511697285278,251.7348947116397,,
511,2014-06-16 23:47:41+00:00,,208.81102104386764,219.12914825021133,216.11402111804338,211.75512585366766,218.36412866826797,229.63404881940917,209.85992994730344,
512,2014-06-17 23:43:49+00:00,204.04572019977581,221.9923788885631,226.97080652091967,221.20833301664695,214.11760138194987,224.05726244874808,233.25895293297594,210.84665542246634,188.1766880719886
513,2014-06-24 23:50:00+00:00,233.1090048342372,248.5256994912824,240.55340780211174,237.42065027962747,228.1660706581096,232.0547657646495,239.5959613877588,219.48828917833745,204.95600784675025
514,2014-06-25 23:41:34+00:00,221.26001104483728,239.81737453075397,236.6601448242936,227.02135934084345,219.41229438689697,229.11545620438181,237.1575437182077,213.6568574795388,
515,2014-07-02 23:47:48+00:00,,,,,,,237.6617211376643,219.1733826076918,199.68380344634988
516,2014-07-03 23:43:55+00:00,244.83718394856848,252.78958844689447,242.0255715766757,234.0668018006488,225.1145446727561,230.11745723100543,235.60074860266639,219.04046165259666,197.74163618018957
517,2014-07-10 23:50:09+00:00,234.2506320842196,245.45431566739222,234.88291079322653,225.82142932476015,228.58898066693945,230.597108666033,230.7293546444639,210.78614751152912,200.7463350809179
518,2014-07-11 23:41:38+00:00,219.14863969402248,229.38655073659066,232.6869721872036,222.36867669360439,225.94531964975585,230.10853935273528,226.718624825304,209.03133939923282,
519,2014-07-26 23:50:12+00:00,251.94540335919208,255.77436355324778,243.06739110887128,241.70536586849516,240.04640382454315,231.25996705936447,235.40961574789617,219.87880329725857,205.41858741025652
520,2014-08-03 23:47:56+00:00,,,,,,,237.48677767369375,231.3297104868854,217.52735508395023
521,2014-08-04 23:44:07+00:00,258.7486546554521,259.2440206714855,245.00809217593195,249.8946254401605,247.31147784245508,232.7221527235111,238.52454512964,221.61196518497496,211.00889554921304
522,2014-08-12 23:41:46+00:00,245.43101115980184,240.82234143897284,236.00786039903562,233.1064091965548,,,,205.71122589509264,183.06362648650338
523,2014-09-05 23:44:14+00:00,220.38195916363452,228.32195632617334,229.7382058893781,230.45532410632225,226.1681170708548,224.1235648513716,225.458445971307,202.91720002781724,185.96337077927524
524,2014-09-13 23:41:45+00:00,,,,232.10906754105417,233.5553978744116,228.45582560042294,235.17334682998816,212.36365394618718,189.20848835686317
525,2014-09-20 23:48:01+00:00,,233.21869649420086,228.58418508444942,224.43276113589357,215.81815446303767,210.54693368423267,213.47104367630175,,
526,2014-09-21 23:44:13+00:00,232.4875758485981,232.2451374009396,228.60830012611413,227.25458930051258,223.68607178411526,218.80464323083518,221.96661566539453,200.88572384867686,176.62739540144298
527,2014-09-28 23:50:25+00:00,250.77428026972714,248.9790657392753,244.7845600911862,247.95013780109616,245.299034203386,235.88506934541914,240.62322702093522,222.4967938867909,200.52647011806545
528,2014-09-29 23:41:57+00:00,248.8866177792057,246.43800925800707,,,,,237.2749105711141,227.3882028971262,206.17081607238464
529,2014-10-06 23:48:13+00:00,239.35978197345733,239.38304261382658,244.20500192360345,242.2752113498426,,,,,
530,2014-10-22 23:48:22+00:00,242.13584999877378,240.8501793098206,,,,,,,191.45443496937162
531,2014-10-30 23:50:27+00:00,232.59072147496684,233.4143743002317,230.58234994171863,237.7663573360096,234.7667681902808,228.02968801449367,227.69529779020922,208.6995475478759,198.385916624236
532,2014-10-31 23:42:16+00:00,233.9899218641828,227.7255066035328,235.6550864605811,239.5195192569318,233.15775279864604,225.9723848342378,,,
533,2014-11-08 23:44:21+00:00,226.84106923318376,226.79888361892262,231.71002763540952,232.78298233834477,226.48649959967057,220.29778105024633,226.09272092173,205.803548872692,200.13310857721225
534,2014-11-15 23:50:30+00:00,246.39237215120227,239.27641168039037,238.30219321381458,236.639355251207,229.2455112289872,223.80898459105472,224.81112914117676,213.6213954432955,196.22205685648484
535,2014-11-16 23:42:21+00:00,247.17370216409162,243.6662574943879,242.7807202479183,240.87990367505057,229.3306639671357,224.79997365846367,227.32088829772323,211.67525712974293,
536,2014-11-23 23:48:35+00:00,238.3130698736939,239.9984251452195,242.5113309421248,235.8011936794142,,,,,
