,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
375,2017-06-15 22:23:24+00:00,,,173.40822917228581,170.30623444186736,162.45358356148049,175.28769410730453,167.01232186997416,170.81470428338818,166.29567664594524,162.0817305579077,164.5279572786047,158.82128015212564,161.4862271653771,167.63850322284773,339.83461701541233
376,2017-06-24 22:17:15+00:00,,,165.3645432543151,152.1344108799555,158.5983368794938,167.10336769318195,161.94793137154394,175.94543552791703,,,,,,169.80792173009218,305.9269395731595
377,2017-07-02 22:14:23+00:00,,,,,,,,,,,,,,,
378,2017-07-09 22:20:35+00:00,,,,,,,,,,,,,,,
379,2017-07-17 22:23:27+00:00,147.9443057726418,155.05309245655405,159.0119033873617,157.5294316084353,156.76089870858834,,,,,,,,,,
380,2017-08-02 22:23:25+00:00,,,,,,,,176.33087978161365,174.84340485334923,174.25834048571087,171.9475275109054,168.94718995609384,163.18839694113993,150.8746607966964,347.13313217576206
381,2017-08-03 22:14:35+00:00,160.6709089268827,163.4386352453965,166.1214763336121,170.57264874185543,165.12720084279204,171.76770804535477,175.4106834698664,177.51222450173276,173.98403503123245,177.5889681280992,176.61675887465424,168.8776668777572,158.2562555714592,151.85376116156598,
382,2017-08-11 22:17:13+00:00,141.85970258253312,151.48014837082698,154.9262886501741,154.5858875211953,150.7121626769019,150.20956469201988,156.8063950107288,157.1965332660332,159.81435891517214,163.33659377447884,,,,,
383,2017-09-19 22:23:21+00:00,161.26798055997202,160.9634828074645,156.36153802137113,152.92026758868076,155.00627823441872,165.46025561793186,172.38067275163678,179.3461167628767,,,,,,,
384,2017-09-27 22:21:00+00:00,148.3902138591565,156.33035964288882,154.85016664816905,157.85102619657232,159.19931419885398,160.01686137466305,164.6083557188287,166.34080026241202,169.0788969192318,167.6021365237611,166.06326814987474,158.00707413744087,149.10016655097127,138.71779924407184,
385,2017-09-28 22:17:12+00:00,157.76250966715634,153.12001090384203,152.11198888664129,151.56242624499458,153.5075314438196,149.7164560662006,161.48811772318112,158.96551035947303,161.07974114647467,163.34823600351172,158.7671819073315,156.14361482019422,145.50654994945114,138.63171101940628,351.29215124053974
386,2017-10-29 22:21:05+00:00,166.93455704734714,168.44541443002305,173.36870024305713,171.39632334087455,168.80113884477686,169.18704835221126,172.3274973612961,175.7021728495652,176.34612476446998,179.40090334816165,174.90097579035321,172.40235231057628,157.91750075434328,160.80646601131784,158.82565493447026
387,2017-11-30 22:20:56+00:00,165.7767646661198,171.5294872247109,177.91000813427743,174.39216939063536,172.60654757254275,174.99586249176704,175.5613898495231,178.67372050112942,175.9426478173541,183.29735345105502,176.14213376008746,164.30030768497514,157.05057009316448,157.78602480348303,156.90076679112167
388,2017-12-01 22:17:05+00:00,160.70409269772836,164.87100011218604,171.10968073092786,169.2118185020285,163.20809620939005,166.02334547423357,166.2167988817723,167.14619897950072,168.70443011502496,169.931130666488,171.9594305581288,176.48445203416603,162.51965533528676,,
389,2017-12-25 22:14:47+00:00,163.82870532362065,165.86567536908424,169.713656092656,167.5413953066988,163.86849745641294,166.3881854147086,169.8307929533811,171.43084890936382,172.09530064441734,174.57413532037017,167.34956289927214,162.01522253507466,153.41585401468876,147.05098507065622,158.98014280673843
390,2018-01-01 22:20:56+00:00,154.25790878511302,155.43728054862228,162.40773234159397,158.92146767162345,152.06472055344744,157.52636555074687,157.20339593274144,161.899138269253,162.03336017169593,161.7660241529261,164.00566871605503,164.35743850098396,162.44493864088423,166.4840577209775,161.8711999870619
391,2018-01-17 22:20:49+00:00,145.18188120764282,146.4063639695957,151.28951496625004,150.45514936368986,145.83219488710748,146.49196826466186,146.33518699129667,149.9191144914555,148.94929850239396,151.59006977135857,153.5303133033825,147.93703641457736,146.6872905179233,146.553108724856,138.3962984155571
392,2018-01-26 22:14:32+00:00,,,,,,,,,177.22633523737292,172.96904874991006,166.9437197304754,140.65816972736178,153.01849589674114,166.40881961933277,165.14107765422236
393,2018-02-02 22:20:39+00:00,170.56011650977936,172.79924664506473,182.3170744737184,175.12831213393707,167.15891168131836,170.0090990677095,175.34482029299926,180.81784423834574,179.22608043737307,,178.10424048155068,153.57099392304167,155.70388568371263,159.78417656080188,153.56399425430763
394,2018-02-11 22:14:26+00:00,150.0972231613102,149.63892351063322,151.78281978573594,155.19001948830535,152.01104409684942,153.81932402140393,160.82227094243981,153.0847989757149,157.60047320541557,161.1528568814678,159.01389063050135,149.41140594936277,148.9865275503328,,
395,2018-02-27 22:14:19+00:00,159.7424307472,160.13018445431408,165.15893936142848,165.35762944581117,159.20710317810102,159.44019714356685,162.3183303478585,163.83651921350454,163.77854296412275,169.03061252946668,165.79171278140547,157.75842552816874,149.37655111812091,149.501738965272,153.95593339551496
396,2018-03-06 22:20:26+00:00,150.58614503356102,152.60010199107032,158.24641881168247,157.16501447914908,152.4952309140273,154.78212906778614,157.79985061381134,156.33312319100622,157.44814261996405,158.06988072852607,158.49680305976597,145.89373136131337,137.67395073462137,135.1874798612836,141.73243155540294
397,2018-03-15 22:14:10+00:00,160.14891978765544,163.3516707179548,165.3396622466029,163.5727572649996,156.37172751023692,157.3169471649407,160.8939702680051,164.62461500731752,163.99529153208016,166.67147201447622,166.94709417831876,152.34076372969128,141.16903741518374,139.29911642947178,141.62701326121282
398,2018-03-31 22:14:03+00:00,160.0139977002279,163.1271470657917,166.31547006042175,159.39425116458355,153.10475969665288,158.08666667641893,163.88472851960015,167.03065803582695,159.6588557910377,163.97075535105952,170.33017919787181,174.27610143549188,171.89550225492565,,
399,2018-04-16 22:13:54+00:00,147.79710105141788,152.36343751200175,158.0929068600878,156.5804925487088,148.0385529585866,153.39776528250943,155.94257210232422,157.63572568320876,153.72876595373668,154.10294517196036,148.79175802474788,143.39242302333196,138.98505064030817,131.13592337078717,124.67645577084247
400,2018-04-24 22:15:11+00:00,161.51187979084023,162.71222137329954,168.0977955670458,164.63077982449553,163.6139573538259,163.05472690993415,,,,,,160.04660424196422,144.20801700217012,143.18079788448887,149.41624027499142
401,2018-05-01 22:21:14+00:00,,,,,,,,,157.02761222876927,160.76916360488175,153.12216661478766,145.41606857540754,139.28379992656315,129.40662759104245,
402,2018-05-02 22:13:45+00:00,157.60365992625862,162.5732240302671,167.40546629343746,162.6821412310571,159.01976588909787,161.93476617024248,164.61301404675737,168.63495484507553,165.47676511652998,164.99842334226827,161.49406627585637,153.00988326359115,145.6849048790216,137.8185103437647,139.6590538990045
403,2018-05-09 22:19:51+00:00,164.97784742211985,167.4541257038617,171.09046631407787,170.11091467820947,167.74245466558742,167.0981503128008,,,,,,,,140.29683886980797,153.32374377319132
404,2018-05-17 22:20:58+00:00,166.02120850868414,167.7993732127043,171.75619098557527,170.48724574373446,166.92618897385208,163.88271674342369,,,,,,,,,
405,2018-05-18 22:13:34+00:00,165.85542375814745,168.90384922699562,174.68588571680917,170.81663487235085,165.59320404123022,165.38936189403012,166.5398285246426,168.55152661265964,167.3077136116894,170.638032626054,164.702172530005,151.04690827084215,137.55082851190213,137.64033849682176,143.72809656385132
406,2018-05-25 22:19:39+00:00,165.7239200645565,173.67114349338445,177.18198611243866,174.8015636343623,169.44417769919707,172.2269529235464,175.325487786455,175.38955497186114,176.135215050431,172.8263438017979,170.91645989543022,159.0267786317149,148.3650803038794,153.27528714370024,171.3201021271038
407,2018-06-02 22:20:42+00:00,173.350256471824,176.9310848188959,185.32826930372005,,,,,,,,,,,,180.64643260043658
408,2018-06-26 22:19:48+00:00,,,,,,,,,,,,,,,
409,2018-06-27 22:14:04+00:00,198.77962959251255,186.36278884966254,195.40421502367113,186.83228109741574,181.29278040575582,183.62548872783515,186.12415940363687,190.8903845725246,184.404893384823,187.76076777451794,,,,,
410,2018-07-12 22:19:56+00:00,185.02277231817067,185.92303283657287,189.9130266649276,187.3408588130511,183.7509804835246,183.7084763719992,185.82129673359708,193.925548624519,196.20758953868938,194.04832667562167,,,,,
411,2018-07-21 22:13:49+00:00,,,,160.0982030242906,,,,,,,165.1916420232851,154.39403896681512,141.99671605724254,144.40879127617768,
412,2018-07-28 22:20:03+00:00,171.469802586668,176.36916135793882,182.54599966670725,177.0016066268712,175.5443942087407,178.9098130117759,182.70608769924849,188.38802757495165,186.68284438839314,185.85759738191462,,,,,165.22202569164816
413,2018-07-29 22:13:28+00:00,184.50497039208727,194.7980933313703,187.2237796542277,184.81317522798787,186.77995417568258,188.66467193143006,195.03228351755433,197.23438337484083,199.28368385789335,196.03668838615445,,,,,
414,2018-08-05 22:19:32+00:00,157.5368934989639,162.2616181163921,166.41255098124677,162.82123204148027,160.28928750146505,,,,,,,,,,
415,2018-08-14 22:13:11+00:00,148.60037009529407,150.60619841451108,161.1851392963326,154.673918181398,148.76365330203728,151.31685951782632,153.07232288531478,156.21247473007045,156.5046348183893,155.36591649501636,154.58492375298374,144.9408132918528,146.81962420278668,126.5865002432604,
416,2018-08-29 22:20:19+00:00,162.97644935324848,172.6711242221106,183.59990380554999,182.06255913346223,176.21069176281782,177.8757050509374,180.73601324390847,187.8121835257009,190.39566018683252,190.74800289833956,191.944129161546,,,,163.43236424558643
417,2018-09-07 22:14:12+00:00,152.18486397523574,155.0779394565323,162.10345105285435,160.72217278971968,156.8528451285006,160.2768040491563,165.0144875523435,169.00715103420575,163.1725711586318,163.3482624109401,158.17942153079912,153.99638413778402,145.97954613942116,125.88942710226529,115.40547074478559
418,2018-09-14 22:20:24+00:00,148.7162284837213,156.90180988406183,160.26765854139086,160.11372701134425,158.28472443761814,158.02237393010225,165.91901586516374,164.5734180491783,164.6281379104858,161.56324067034922,159.34723991735783,153.93081391075097,146.25187754160285,131.14287406132752,116.31280093126766
419,2018-09-30 22:20:31+00:00,153.93765417676448,160.16497796031877,164.15981586442012,164.17035456252466,157.5300454547289,162.48990123501883,165.4127268324923,167.17423206593298,167.11545848397094,166.6838528219049,163.87379653247135,158.74941672074254,153.22564504755564,131.90803469868413,122.55165041731962
420,2018-10-17 22:11:44+00:00,166.4326392899856,170.23690424772442,175.73024216170563,177.74770835962408,170.58923977105678,171.1051732086,178.22826189570117,177.37358918040707,177.06823037469866,176.2927396559377,168.9091373339072,164.75240469122653,148.5180168216612,131.8620209012291,
421,2018-12-27 22:16:08+00:00,147.79452042381416,152.18536441906292,160.8764725776697,160.38558563195863,153.70363652338486,160.8773131832637,160.18946215724853,160.376076693083,164.4559646663357,159.80000577325862,,,,,
422,2018-12-28 22:14:29+00:00,149.72942119199917,158.1689952469792,164.25013915485883,159.68103169878026,158.98001881015125,161.77940544236554,162.68661745890412,166.91863466809298,163.9570065401354,165.1525005570199,152.35123131735736,138.3259964524082,136.12432120413703,128.05945876616764,140.11101461376253
423,2019-01-20 22:20:36+00:00,150.00960247433542,158.12154600488978,164.05901280372387,160.08891633047674,156.21308161980164,155.40105161840285,,,173.72357322552241,170.14833047364914,171.97579722435398,183.56641384511474,176.08779878034622,,
424,2019-01-21 22:09:10+00:00,,158.2289722078076,159.14632224204752,153.06989391539324,152.8867400670322,152.1456438397448,161.40554221557656,173.70237219635317,177.08228426345352,175.63065164913,178.26641951600473,182.15320388366186,179.51160631852062,,
425,2019-01-28 22:15:07+00:00,155.7512819729519,167.03996069658032,167.84726553440635,170.2121480913294,165.6542870909617,163.86629650752562,173.48872029285005,172.14663883368164,,,,,,,
426,2019-02-05 22:20:33+00:00,,178.93431969621827,179.8856805603193,176.88267974912648,171.79239668564378,173.5797969107157,175.735997405027,179.0467957722975,180.4942729384322,181.7083932057282,190.93569313903478,184.97108796897697,177.47657629282688,,
427,2019-02-14 22:14:21+00:00,151.498651012654,160.03684674210353,161.79322204351425,160.4808229374913,161.06707310151216,162.2419389076532,166.30546832524243,164.0155404300204,168.29816069369596,164.2173172138494,159.08628399900562,155.615060746874,142.83093245797227,139.36619980698856,142.12310659634173
428,2019-02-21 22:20:30+00:00,158.4599601308907,160.1682451836797,163.38066841768259,159.64881169317152,156.97307221847865,160.21670899470368,168.01493147940027,174.62286333076764,176.2443771075974,170.76862906282244,166.23535372707363,156.47958084547304,151.7675689992135,,
429,2019-03-01 22:14:09+00:00,156.2457645226068,160.16335803377024,168.29340359763953,166.19210550899388,161.59121971540338,166.6955859774917,168.0217483555505,175.5961863172931,177.55858638225516,,,,,,
430,2019-03-02 22:14:17+00:00,164.36371148644204,169.1220054786196,172.58620243888473,171.29382268715273,169.57535222008295,170.73878802728507,177.72287786009252,180.44213553941356,188.43924818352883,181.46004233968034,171.13434241512135,164.09272927447762,152.75888697153832,150.9264891233825,149.56281645262493
431,2019-04-02 22:13:06+00:00,157.42142188960807,168.72684771807255,176.0121935219267,166.51950019098138,163.73818300059554,167.31767730129303,177.22531930370533,178.56818273505473,180.10656255412397,177.9983492853907,172.00488739545625,156.45884428940377,155.69628185912694,158.37641004709883,
432,2019-04-18 22:12:32+00:00,142.86254962137198,150.60723680196205,153.0657948465428,155.02969851829656,153.13661378089907,,,,,,,,,,
433,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,,136.36165556206822,133.31021278246936
434,2019-06-22 22:14:28+00:00,169.56134841181122,174.28983300887984,179.51023809546322,175.415169952906,170.33630715293717,174.06604565121359,173.73864078844176,177.70521925817377,174.1702989306458,172.6435634804035,171.2201315626108,163.28203542071628,168.73889573188944,168.6814671772994,178.97761693211595
435,2019-07-16 22:03:00+00:00,152.58162565825012,159.4420472698266,159.70364397653316,159.40035164263617,157.6149783878578,148.67617607800372,158.69556902821222,162.18615428034343,,,155.37961474106703,155.08519817181235,156.47245297659904,161.42839476149533,
436,2019-07-23 22:08:55+00:00,,,,161.75874998542076,153.04962674035906,158.61464184493386,167.5962205148743,,,,,,,163.2609656604449,
437,2019-08-01 22:02:22+00:00,155.97329011395934,161.102604528846,165.33835676890286,163.37793295881036,159.58496879218328,161.41002275982117,162.93037195994066,166.6581828865154,164.86795390885385,,,,,,
438,2019-08-08 22:08:16+00:00,163.90350709303775,166.45864078448975,173.69316146012312,,,,,,,,,,,,165.2016182203754
439,2019-08-17 22:01:42+00:00,,,,191.5668940733292,177.88519500690188,186.89806900464907,194.58868651539115,184.92674957934594,182.19070557045222,174.2714449320677,175.1216647261063,170.38311907636654,176.616725760712,174.9355823243783,
440,2019-08-24 22:07:35+00:00,,,,,,,,169.25132935836635,165.38813937118584,164.34614616543007,157.3977206043153,160.2311716620709,159.84883635970084,158.64502213226018,
441,2019-09-02 22:01:01+00:00,153.44486034344925,159.51132255553173,161.38297223135282,159.16892220066723,158.11797441509992,160.64233298066398,160.47336056923453,164.91083561541924,164.89549326409988,162.33226263154214,159.53646700522128,154.4535018618122,154.99584657913786,157.84408926440685,
442,2019-09-09 22:06:54+00:00,,157.91075258020362,158.98783588287012,158.02257035321324,154.46377262953592,154.01618293878047,160.0048049530288,159.23863549220837,158.64892254913883,156.30912818441203,,,148.59563201177886,156.8737688068511,154.27010140073287
443,2019-09-10 22:14:51+00:00,155.65855942515154,162.67076970794466,163.14230867130735,167.01276918433052,162.50189188104778,161.6217263737079,168.15140407356884,168.25009785615407,165.27084050753356,163.45272145146083,158.8957953952696,158.4204398284025,157.98932377897827,164.41660596082008,159.5514689680208
444,2019-09-18 22:00:19+00:00,163.06174539271785,168.0293042122129,172.33543861363387,169.42648109023074,166.50419304490939,167.7211083573345,170.08128132919984,173.9422484211768,,,,,,,165.68891240553717
445,2019-09-25 22:06:11+00:00,,,,,,,,,,169.52242529712927,163.95062023814458,161.7302923191742,159.99977342714445,170.14990213270036,
446,2019-09-26 22:14:56+00:00,170.9101631670577,159.2754004211922,165.77305852214226,168.8292488542575,161.76098439217347,161.3015234390697,163.75687395506475,168.8600363791773,187.99693610147494,,,,185.93009039545575,170.50178548370488,
447,2019-10-03 22:21:09+00:00,162.55626657754107,168.68369964517302,170.54620008849514,172.87788989616905,166.13460314766272,166.4879181492042,173.59619387517694,173.45632703512348,171.9780144159658,170.17756860591447,171.78642951137343,164.49776415785675,174.7802202815257,172.25236683950772,171.30121245768302
448,2019-11-13 22:14:57+00:00,153.3568978246451,157.84146479948515,162.02119542148654,160.43571846953716,152.3458545031803,152.64937113828205,158.52138284977937,160.8823661167195,155.72728086151258,156.05181981397587,158.0502726261029,160.01522087131946,167.2827408151652,172.01274866228076,
449,2019-11-29 22:14:55+00:00,152.42293436389622,157.0309402079461,160.41129007735842,157.26183933444878,151.5146999683603,152.6052749793476,154.28839183835822,156.41883770588032,153.4550647988657,154.7852480381847,154.99993784231702,155.70409067423353,159.94427391857116,164.8315711010142,166.36006703785418
450,2019-12-06 22:21:06+00:00,156.23544260837465,158.12273445936856,161.0198492768457,157.75453239586184,152.040334930391,156.3979088099421,158.35137286157826,161.7096701156653,162.36622338776797,163.93961637240824,162.7209183720543,162.32225122396736,164.29126062368053,165.9228555766255,171.89475376385897
451,2019-12-22 22:21:03+00:00,156.54946406488375,158.65117169395273,165.98538105026827,160.89119895469457,152.17776871635334,158.821355129116,158.28591674933216,163.65260567073733,161.86705332229187,165.95575364208682,163.38523918783457,161.65278081417964,166.52814666248634,171.70017270393396,169.22650341379972
452,2020-01-08 21:55:05+00:00,154.34643162918053,153.1408527687529,159.77713306465094,158.08426528323045,152.14358052538464,,,,,,,160.27210090011138,159.72129626759266,166.24143923271535,
453,2020-01-23 22:20:55+00:00,149.82938708920253,153.1578230038357,158.05778445741805,154.038701808334,149.61963933047116,153.95862723890392,157.61656736035553,162.9328677001475,160.14374267429284,162.06072105629622,158.04339546558361,156.48828854694995,161.3136325889788,167.74095408056382,159.96521599373293
454,2020-02-09 21:53:30+00:00,140.9523401790375,138.09234256720242,150.798347738148,139.37994540806918,147.43768625320172,153.9286295395529,151.52766242227975,150.25315667853906,145.96179046449524,143.08853704268523,143.45219774246232,141.37483338320743,147.25001621220505,146.77599329267682,
455,2020-03-04 22:14:32+00:00,161.5787909988369,164.6821327769343,165.84013242473367,168.05564902018338,166.17111908807644,166.42720623273328,173.87486498133126,172.4325448480566,174.40880389732948,172.67907692763717,169.1671402122979,168.71436176654942,173.49528683639645,177.0801468904729,168.88649485315975
456,2020-03-11 22:20:40+00:00,167.26069484386477,157.25923275805263,169.80204161490315,157.48235474702065,158.6020512660961,175.94698371394867,181.3130493876845,180.5703175484224,169.8672013629351,168.82340390290906,,,,,
457,2020-03-19 21:57:35+00:00,,,,,162.5953033337588,165.34078551846935,172.20642427399932,171.9818661169012,167.94457528029454,161.3528714147056,168.00540882443923,159.28624784864314,167.44605413127587,163.9979965524179,
458,2020-04-04 21:56:41+00:00,164.8667197821186,163.46561635464053,169.59491622945433,167.77578165564765,162.94197529065974,163.26943352205743,170.76296718701374,168.69080838007264,166.4348590423984,169.16370259113782,166.5718646189234,160.7536251055159,167.73925592766528,165.16116396486066,
459,2020-04-13 21:49:59+00:00,,,,,,161.89622930125086,166.38017185536097,167.72427535444564,168.592092333513,170.73915882399137,161.161681317852,152.8112698088144,153.18138585288784,155.76075957524725,
460,2020-05-15 21:48:04+00:00,169.21090829076482,177.7600734363164,184.30530085071936,180.51591697805577,185.21531461319046,179.34084078925576,182.93679126298156,181.265276300763,187.97729757019863,182.83329344197915,180.89703670456356,174.27977117411103,169.1815677012307,172.59991219330772,
461,2020-05-23 22:14:03+00:00,157.74108111498637,161.0490914138401,163.39020712954238,162.51154185241907,158.36354239952746,160.25087684377482,,,,,,,,154.5508923554047,134.5229477340396
462,2020-05-30 22:20:16+00:00,170.8723197267397,173.86269303503659,172.9592393635416,180.75647381614664,171.5652771078697,175.2471638925395,181.18901901006654,185.92391754177936,185.62338360579426,186.09568982635287,179.80154300881765,172.90414658451232,171.22654405618937,163.4905756807023,159.32278561719156
463,2020-05-31 21:47:06+00:00,176.2489110657435,181.32290991968364,181.52578700844887,179.86868539860626,173.08288929995652,183.1552227040078,,,,,,,,164.40000364352915,166.39604053420692
464,2020-06-07 21:52:52+00:00,,171.2462296663812,,,184.49492826610128,,191.6040649712664,197.28555433687285,191.93652039558003,190.08453063826101,188.49492453475554,,,,
465,2020-06-15 22:20:26+00:00,166.30771747578072,167.19400813102285,172.62458462938008,167.63995496581617,164.52223060330843,167.47608488480088,169.93811022690636,172.48893315026027,174.01977572247495,175.36521790959284,170.28484650889638,167.80214768486488,163.45327817868778,154.73417308639767,145.82378009039905
466,2020-07-01 22:20:34+00:00,,,,,,,,,,,,,,,
467,2020-07-02 21:45:13+00:00,183.14135775572623,,,,,,,,,,,,,176.57357124811537,169.79309791727306
468,2020-07-10 22:14:27+00:00,174.26422149504282,178.1696073436521,182.15950566173828,175.72045128709556,171.21935092705692,178.21638277066882,187.94584240311818,193.00178202800285,191.6048329098568,186.30594765494266,184.82021123548066,179.8890609411847,181.07660385049056,180.8134708932698,169.55377999623093
469,2020-07-17 22:20:40+00:00,175.9498588336709,178.49964138906546,182.35117333519915,181.41201796106947,176.67947974347157,181.86195694944118,185.22016386946268,190.5730712727145,190.37120754335248,185.20321501903717,181.63584729627493,177.8936074829105,184.40330874188902,181.27434052972797,172.77559108308256
470,2020-07-26 22:14:32+00:00,172.47694021545658,176.68167865137204,180.8216401442568,179.2576767847714,171.27945562859964,177.42443797983344,181.27584400265704,186.43246414966902,185.98686888215735,185.78164682037237,186.5203226593586,182.45592098853217,182.87068635494666,178.7545580777049,168.76260974560617
471,2020-08-03 21:43:15+00:00,151.2493291888257,180.68937156363285,,160.68641754481402,156.74715537174902,158.40252544002416,,,,,,,,181.97565402375514,
472,2020-08-10 21:48:59+00:00,,,,,,172.445513165561,179.13514831204287,179.61360378717842,178.38050901049914,174.86816274017252,176.9944661416028,,,174.31722471749794,
473,2020-08-19 21:42:14+00:00,145.2231191067442,154.08685852062968,156.31526166591405,157.22555453719548,153.61175691666296,148.42065750578635,151.58421121985478,155.3260964907856,155.66484938797464,157.87736349469145,161.73833193142727,164.5819319021895,151.83949355154493,140.78003288098623,
474,2020-08-26 21:47:58+00:00,192.04777861902437,158.15700987465763,157.89379445544003,167.96573304986285,161.00802482088994,166.30380509840927,171.94331204845744,,,,,,,,
475,2020-08-27 22:14:44+00:00,159.7108508530716,166.52811549216517,170.89226769078815,170.55652177829944,166.7919326986771,166.2955211377062,175.04711606150903,174.30420130027434,178.58396728715869,176.13869816701552,174.1833259475891,171.26959398720874,162.1967253408345,156.87006493137775,143.7085918119153
476,2020-09-04 21:41:12+00:00,157.06000928409915,162.31086780824373,,,,,,,181.49059177405016,180.04940027477758,182.28858140464786,184.60818374860565,180.63389305498896,167.83583076956782,
477,2020-09-20 21:40:08+00:00,157.95864288752574,163.40178798168068,168.16162862462855,167.16892075814306,166.7519439859343,,,,,,,,182.87143019298787,164.0117885073674,
478,2020-10-05 22:21:06+00:00,156.65576378205927,164.69497354524225,170.53907655968163,167.62393386144245,165.05468726792657,164.14392940127095,163.9813563156696,161.85984548054796,,,,,,,
479,2020-10-14 22:14:56+00:00,163.5006530358093,171.49560776696194,175.30569596892735,171.7054243910231,167.74944901170872,168.59181772626195,171.5072665841358,176.79777987799204,176.33727571745774,180.4180649753638,176.40086001710768,173.7628444829893,170.36996400180522,167.59623946867978,
480,2020-10-21 22:21:07+00:00,156.69661129293465,159.64903670519635,164.66721707145305,162.68279475644675,159.61455177869857,160.5817820717406,163.8512906439798,166.23675704458307,166.34519387520749,168.40888741469843,163.65838224767168,160.6822247731334,159.15407378941026,156.73591658723302,
481,2020-11-06 22:21:05+00:00,141.30723980622722,146.94345797686447,154.7490665613663,157.25078927177887,156.2871215049066,158.17096154209125,158.4858161488723,164.82364666925466,165.6970151310113,165.89953014152155,162.05826896038258,163.15030248624663,161.86664251742403,162.09223964054442,154.59778119085414
482,2020-12-08 22:21:08+00:00,160.85381209795398,166.21681252230056,171.1523534269191,164.56882164836375,162.52572038132953,157.9866724165589,166.58083183983123,163.4658059269628,167.54048098150872,162.12044854958324,164.08357579702164,161.09408641678527,168.0063789901361,165.4028027716177,172.8409088871807
483,2020-12-24 22:21:06+00:00,163.79095630578942,166.94178702089113,170.34754195317063,170.10019249071323,165.84511178913314,161.1608841167377,164.8136152862542,167.10935257194382,171.92162143797322,166.58358366733515,167.185756207444,163.24608570918772,166.52659232056166,167.72327006855457,178.7261540824188
484,2021-01-02 22:14:52+00:00,155.44568408753807,160.945211045484,163.42327918286315,162.6682636123262,156.15625893506999,156.06207348940407,159.5474425339043,162.11624446282434,,,,,,,161.28534629031225
485,2021-01-17 21:38:05+00:00,144.61978100071926,,,,,,,,,,159.40323502783775,153.4689750585055,145.13940618029284,148.68069029419743,
486,2021-02-11 21:30:04+00:00,,,188.14489716321359,180.09328852332783,171.54198022978062,177.1269611893888,182.78257399839674,177.11704381332547,186.45095385819255,193.41823710791385,199.46276483929088,210.42064547581398,,,
487,2021-02-18 21:35:43+00:00,165.69614663198536,171.15109764636642,,,,,,,,,,,,162.06136414633534,176.38170547071476
488,2021-03-06 21:34:29+00:00,163.57125344248288,160.92400663844228,167.6156529704612,156.3309065691953,156.52132187201136,153.52360978393696,,,,,,,,,
489,2021-03-15 21:27:36+00:00,156.66184398979877,161.39175108024386,165.24854882329566,163.12585986650583,,,,,,,,181.5626230060958,162.01483797695207,150.39150118740568,137.95953894217254
490,2021-03-31 21:26:18+00:00,167.24097828975616,169.5847687083667,171.05209529957253,164.28774635013926,171.30950099828186,165.67968474726558,174.3249921538062,177.2781332442459,179.51030270219624,178.28661153352496,178.78670919261472,173.49639022758723,,,
491,2021-04-07 21:31:54+00:00,,180.7181628316718,182.03893992088072,170.83909351836647,171.3719544040657,174.50728864988918,172.56886113590733,181.38998239973503,186.09587257438355,180.6967956126625,178.9170264051859,171.89272238405573,171.9663583756144,165.08229291034618,149.88164050681746
492,2021-04-16 21:24:58+00:00,167.12524433963287,172.6282266018481,,,,,,,,,,178.74858985519768,168.23544378969123,167.49748670709297,
493,2021-05-02 21:23:37+00:00,182.16917311887374,182.32555077776777,186.16036931475412,180.29383025439273,180.69488881563197,,,,,,,,,178.20841512420037,179.3275548404617
494,2021-05-17 22:20:24+00:00,162.6541304413071,170.39024635481005,172.48431819637977,169.42128675092405,163.4035807539504,163.07054810366574,168.58085436362188,170.39123279084254,171.5948200842216,166.45621736402632,162.2596921118191,159.29081372831465,158.6792762430259,157.93133133748506,165.32680655093014
495,2021-06-11 22:14:25+00:00,166.3418606107574,170.55763185583112,177.58115788314907,173.3879692462572,169.11404604575938,168.45527794472878,172.65542563002168,,,,,,,156.30925767864062,147.62236001857875
496,2021-06-27 22:14:29+00:00,174.85306861269933,178.0534961240367,183.04889720265783,177.57391388390732,175.11008595950236,177.03677765103956,182.06269291725408,182.4889958089521,177.42182057346045,181.30674657473196,188.06553254448193,207.92794003363815,,163.7662694116956,146.55226807366603
497,2021-07-12 21:23:52+00:00,176.8108650530307,,,,,,,,,,,176.85292058844456,168.69926958316373,172.29267194010717,146.95927522684354
498,2021-07-13 22:14:31+00:00,,,186.6137517939393,181.95769333752727,177.1306066375518,179.5128489519994,180.92882699392962,188.09667214464721,185.29532829531738,183.30687694405742,177.43529842904658,168.36202718620805,162.77928732499407,158.16608738069246,149.70639340243525
499,2021-07-28 21:22:29+00:00,146.52895661189163,,,161.39084353950645,156.34631889217357,160.8983347252783,165.42128619579978,165.45698440142547,169.5593473665956,164.83156842219046,165.24068035650868,,,,
500,2021-08-05 22:20:52+00:00,154.03245743154812,159.59999200612526,162.06794476037322,166.20159449112032,161.11112407953925,166.38258107830245,173.78178118845142,170.30781243281947,173.3201091212054,170.8345932254581,170.33286156761457,162.42073055952264,157.5000167156554,142.19788679266978,127.26542230696393
