,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
375,2017-06-15 22:23:24+00:00,,,171.0017976757799,167.89980294536144,159.82838556529222,172.66249611111627,164.12460407416705,167.92698648758108,163.08710131727068,158.87315522923313,161.6402394827976,155.93356235631853,158.86102916918884,164.75078542704063,335.709305878545
376,2017-06-24 22:17:15+00:00,,,182.1887935083439,168.95866113398432,176.9520644293434,185.45709524303157,182.1370316763785,196.1345358327516,,,,,,189.99702203492674,334.7685114372089
377,2017-07-02 22:14:23+00:00,,,,,,,,,,,,,,,
378,2017-07-09 22:20:35+00:00,,,,,,,,,,,,,,,
379,2017-07-17 22:23:27+00:00,135.67696961122218,142.78575629513443,147.76684523939372,146.2843734604673,144.49356254716872,,,,,,,,,,
380,2017-08-02 22:23:25+00:00,,,,,,,,168.75514787964312,166.42592496227087,165.84086059463252,164.37179560893486,161.3714580541233,156.30136793934855,143.29892889472586,336.3106580300899
381,2017-08-03 22:14:35+00:00,157.9133637493908,160.68109006790462,163.59372658757786,168.0448989958212,162.36965566530014,169.01016286786287,172.37738377462534,174.4789248064917,170.61370203652015,174.2186351333869,173.58345917941318,165.84436718251615,155.49871039396731,148.82046146632493,
382,2017-08-11 22:17:13+00:00,149.3129968838154,158.93344267210927,161.75847509301616,161.41807396403738,158.16545697818418,157.66285899330217,165.0050187421393,165.3951569974437,168.92394083896158,172.4461756982683,,,,,
383,2017-09-19 22:23:21+00:00,173.3941100925884,173.08961234008086,167.4771567596028,164.03588632691242,167.1324077670351,177.58638515054824,185.7194152375148,192.68485924875472,,,,,,,
384,2017-09-27 22:21:00+00:00,140.16021883675862,148.10036462049095,147.30600454430433,150.3068640927076,150.9693191764561,151.78686635226518,155.55536119419105,157.28780573777436,159.02001411407883,157.54325371860813,157.0102736252371,148.9540796128032,140.8701715285734,129.6648047194342,
385,2017-09-28 22:17:12+00:00,147.9747271997896,143.3322284364753,143.1398549582218,142.5902923165751,143.71974897645288,139.92867359883388,150.72155700907774,148.19894964536965,149.11689590858202,151.38539076561906,148.0006211932281,145.37705410609084,135.71876748208442,127.86515030530289,335.911350220392
386,2017-10-29 22:21:05+00:00,156.59973484339298,158.1105922260689,163.89511322276581,161.92273632058323,158.4663166408227,158.8522261482571,160.95919293694652,164.3338684252156,163.71467540408153,166.7694539877732,163.53267136600363,161.0340478862267,147.58267855038912,149.43816158696825,142.5852200425423
387,2017-11-30 22:20:56+00:00,160.68673235294398,166.43945491153508,173.24414518053294,169.72630643689087,167.51651525936694,169.90583017859123,169.9623543050297,173.07468495663602,169.72149721236144,177.07620284606236,170.54309821559406,158.70127214048173,151.96053777998867,152.18698925898963,148.9021445847025
388,2017-12-01 22:17:05+00:00,162.16066901096784,166.32757642542552,172.44487568473073,170.54701345583138,164.66467252262953,167.47992178747305,167.81903282633573,168.74843292406416,170.48469005342878,171.71139060489182,173.56166450269222,178.08668597872946,163.97623164852624,,
389,2017-12-25 22:14:47+00:00,155.65975119384603,157.69672123930962,162.2254481403626,160.0531873544054,155.69954332663832,158.21923128493398,160.844943410629,162.44499936661174,162.1110233746928,164.58985805064563,158.36371335652007,153.02937299232258,145.24689988491414,138.06513552790415,146.1432148885212
390,2018-01-01 22:20:56+00:00,167.07252175284736,168.25189351635663,174.15446089535044,170.66819622537992,164.8793335211818,170.34097851848122,171.2994701972492,175.99521253376076,177.6956649100379,177.42832889126805,178.1017429805628,178.45351276549172,175.25955160861858,180.58013198548525,182.00844893635872
391,2018-01-17 22:20:49+00:00,156.6334077240457,157.85789048599858,161.786747606286,160.95238200372583,157.28372140351036,157.94349478106474,158.93186615933985,162.51579365949868,162.9456086891086,165.58637995807322,166.1269924714257,160.53371558262054,158.13881703432617,159.14978789289918,156.3915543699045
392,2018-01-26 22:14:32+00:00,,,,,,,,,163.4956987880052,159.23841230054234,154.58614692604448,128.30059692293085,141.78433880180393,154.05124681490184,147.487402219321
393,2018-02-02 22:20:39+00:00,186.18946867619604,188.4285988114814,196.64398062626702,189.4552182864857,182.78826384773504,185.6384512341262,192.5371076760576,198.01013162140407,198.32862197410458,,195.296527864609,170.7632813061,171.3332378501293,176.9764639438602,178.12440480153384
394,2018-02-11 22:14:26+00:00,148.85479237663512,148.39649272595813,150.64392489978377,154.05112460235318,150.76861331217432,152.57689323672884,159.4555970792972,151.7181251125723,156.08194669081266,159.6343303668649,157.64721676735874,148.04473208622017,147.7440967656577,,
395,2018-02-27 22:14:19+00:00,162.29650262622826,162.68425633334235,167.5001719172044,167.6988620015871,161.7611750571293,161.99426902259512,165.1278094147896,166.64599828043563,166.90018637182396,172.1522559371679,168.60119184833655,160.56790459509983,151.9306229971492,152.3112180322031,157.96947491970224
396,2018-03-06 22:20:26+00:00,150.84311001667413,152.85706697418343,158.48197004620283,157.40056571366944,152.7521958971404,155.03909405089925,158.08251209523576,156.61578467243064,157.76221093265787,158.3839490412199,158.77946454119038,146.17639284273778,137.93091571773448,135.47014134270802,142.13623367172355
397,2018-03-15 22:14:10+00:00,167.5617733210944,170.76452425139374,172.1347779855886,170.36787300398532,163.78458104367587,164.72980069837965,169.04810915478794,172.77875389410036,173.05544585072778,175.73162633312384,175.1012330651016,160.49490261647412,148.58189094862269,147.45325531625463,153.27578309947404
398,2018-03-31 22:14:03+00:00,176.3207061724337,179.4338555379975,181.26328615994373,174.34206726410554,169.41146816885868,174.39337514862473,181.82210783902653,184.96803735525333,179.589277257067,183.90117681708884,188.2675585172982,192.21348075491827,188.20221072713144,,
399,2018-04-16 22:13:54+00:00,162.943118955935,167.50945541651888,171.97675660589516,170.46434229451617,163.18457086310372,168.54378318702655,172.60319179729305,174.2963453781776,172.2405656148132,172.61474483303687,165.4523777197167,160.0530427183008,154.1310685448253,147.796543065756,148.4773410493694
400,2018-04-24 22:15:11+00:00,149.85638845915076,151.05673004161008,157.4135951796638,153.9465794371135,151.95846602213643,151.39923557824469,,,,,,147.2255637771058,132.55252567048066,130.35975741963045,131.10046818233656
401,2018-05-01 22:21:14+00:00,,,,,,,,,173.02052742515104,176.76207880126353,167.51579029153126,159.80969225215114,152.36891235996643,143.80025126778605,
402,2018-05-02 22:13:45+00:00,167.32923712497012,172.29880122897862,176.32057872558966,171.5972536632093,168.74534308780937,171.660343368954,175.31114896534,179.33308976365817,177.3635816927329,176.8852399184712,172.192201194439,163.7080181821738,155.4104820777331,148.51664526234734,154.942103782694
403,2018-05-09 22:19:51+00:00,156.2673316478457,158.74360992958756,163.10582685432655,162.12627521845815,159.03193889131327,158.38763453852667,,,,,,,,130.7152715181064,139.63579041361766
404,2018-05-17 22:20:58+00:00,180.98663566039076,182.76480036441092,185.474499207973,184.2055539661322,181.8916161255587,178.8481438951303,,,,,,,,,
405,2018-05-18 22:13:34+00:00,174.84473384818023,177.8931593170284,182.92608663267254,179.05683578821422,174.582514131263,174.3786719840629,176.42806962367865,178.4397677116957,178.29464816617389,181.6249671805385,174.59041362904105,160.93514936987822,146.5401386019349,147.52857959585782,157.85415527675997
406,2018-05-25 22:19:39+00:00,161.3567125876745,169.30393601650246,173.17871259196352,170.79829011388716,165.07697022231508,167.85974544666442,170.52155956188483,170.58562674729097,170.79751702313078,167.48864577449768,166.11253167086005,154.22285040714473,143.99787282699742,148.47135891913007,164.45734752057498
407,2018-06-02 22:20:42+00:00,178.10972705403154,181.69055540110344,189.69111733741028,,,,,,,,,,,,188.12560065819127
408,2018-06-26 22:19:48+00:00,,,,,,,,,,,,,,,
409,2018-06-27 22:14:04+00:00,209.38161566737102,196.964774924521,205.12270225895807,196.5507683327027,191.8947664806143,194.22747480269362,197.7863440859812,202.55256925486893,197.36287636520558,200.71875075490053,,,,,
410,2018-07-12 22:19:56+00:00,197.83965559638563,198.73991611478783,201.66183633662467,199.0896684847482,196.56786376173955,196.52535965021417,199.91986833963355,208.02412023055547,211.87266910095212,209.7134062378844,,,,,
411,2018-07-21 22:13:49+00:00,,,,150.0767482651166,,,,,,,153.16589631227635,142.36829325580635,131.06421995632547,132.3830455651689,
412,2018-07-28 22:20:03+00:00,183.54337262852303,188.44273139979384,193.613438871741,188.06904583190496,187.61796425059572,190.98338305363092,195.987014745289,201.66895462099217,201.43942999510483,200.6141829886263,,,,,184.19477861456318
413,2018-07-29 22:13:28+00:00,196.24320721424607,206.5363301535291,197.98383007453992,195.57322564830008,198.51819099784137,200.40290875358886,207.944344021929,210.1464438792155,213.63041775164297,210.38342227990407,,,,,
414,2018-08-05 22:19:32+00:00,146.2395446722307,150.9642692896589,156.05664789007466,152.46532895030816,148.99193867473184,,,,,,,,,,
415,2018-08-14 22:13:11+00:00,158.5640033002318,160.56983161944882,170.3184697341922,163.8072486192576,158.72728650697502,161.28049272276405,164.0323194107463,167.172471255502,168.68240873553543,167.5436904121625,165.54492027841528,155.90080981728434,156.78325740772442,137.54649676869192,
416,2018-08-29 22:20:19+00:00,173.1243088904496,182.81898375931172,192.9021083813177,191.36476370922995,186.35855130001895,188.02356458813853,191.89865873482972,198.97482901662215,202.79859962118945,203.1509423326965,203.10677465246724,,,,179.3790006611882
417,2018-09-07 22:14:12+00:00,153.86197070740354,156.7550461887001,163.64079889067483,162.25952062754016,158.5299518606684,161.9539107813241,166.85930495772806,170.8519684395903,165.22236827572576,165.39805952803405,160.02423893618368,155.84120154316858,147.65665287158896,127.73424450764986,118.04092418104926
418,2018-09-14 22:20:24+00:00,147.4566657761263,155.64224717646684,159.1130593927621,158.9591278627155,157.02516173002314,156.76281122250725,164.53349688680925,163.1878990708238,163.0886723789808,160.0237751388442,157.96172093900333,152.54529493239647,144.99231483400786,129.75735508297302,114.33348810504694
419,2018-09-30 22:20:31+00:00,151.66278631409463,157.89011009764891,162.07452032363943,162.08505902174397,155.25517759205906,160.21503337234898,162.91037218355547,164.67187741699615,164.33506442959668,163.90345876753065,161.37144188353452,156.24706207180571,150.9507771848858,129.4056800497473,118.97685806169557
420,2018-10-17 22:11:44+00:00,156.04443012779623,159.84869508553507,166.2077170963654,168.22518329428385,160.20103060886743,160.71696404641065,166.8012318172929,165.9465591019988,164.37153028757834,163.5960395688174,157.48210725549893,153.32537461281825,138.12980765947185,120.43499082282082,
421,2018-12-27 22:16:08+00:00,143.1290548238136,147.51989881906235,156.59979577766916,156.1089088319581,149.03817092338429,156.21184758326314,155.0574499972479,155.24406453308237,158.75372893300164,154.09777003992457,,,,,
422,2018-12-28 22:14:29+00:00,138.90183043069402,147.34140448567405,154.32484762366244,149.75574016758387,148.1524280488461,150.9518146810604,150.77626762146846,155.00828483065732,150.72328449854024,151.91877851542472,140.4408814799217,126.41564661497253,125.29673044283189,116.14910892873198,123.0962291317116
423,2019-01-20 22:20:36+00:00,162.33040734705972,170.44235087761407,175.35308393705446,171.38298746380732,168.53388649252594,167.72185649112714,,,188.78233473662988,185.2070919847566,185.5286825843507,197.11929920511145,188.40860365307051,,
424,2019-01-21 22:09:10+00:00,,175.6148343608471,175.0833625490004,169.00693422234613,170.27260222007172,169.5315059927843,180.52999058392004,192.82682056469665,198.3316713393907,196.88003872506718,197.3908678843482,201.27765225200534,196.89746847156013,,
425,2019-01-28 22:15:07+00:00,143.10859821957274,154.39727694320118,156.25813876047548,158.62302131739852,153.01160333758256,151.22361275414647,159.581768164133,158.23968670496458,,,,,,,
426,2019-02-05 22:20:33+00:00,,190.75028183837586,190.7169791906304,187.7139783794376,183.60835882780137,185.39575905287327,188.73355576140034,192.04435412867082,194.9360044455137,196.1501247128097,203.93325149540811,197.9686463253503,189.29253843498446,,
427,2019-02-14 22:14:21+00:00,141.7347611884496,150.27295691789914,152.84298970466023,151.53059059863727,151.30318327730777,152.4780490834488,155.56518951861761,153.27526162339558,156.36451757522394,152.2836740953774,148.3460051923808,144.8747819402492,133.06704263376787,128.62592100036375,126.77985115830626
428,2019-02-21 22:20:30+00:00,175.23530436453655,176.94358941732554,178.75806729852462,175.02621057401356,173.7484164521245,176.99205322834953,186.46781013641072,193.0757419877781,196.74757561538678,191.27182757061183,184.68823238408407,174.93245950248348,168.54291323285935,,
429,2019-03-01 22:14:09+00:00,152.43780955794983,156.35540306911327,164.80277821337063,162.70148012472498,157.7832647507464,162.88763101283473,163.83299789442782,171.40743585617042,172.90441920322996,,,,,,
430,2019-03-02 22:14:17+00:00,164.63582868774253,169.3941226799201,172.8356432067435,171.5432634550115,169.84746942138344,171.01090522858556,178.02220678152304,180.74146446084407,188.7718358740072,181.7926300301587,171.43367133655187,164.39205819590813,153.0310041728388,151.22581804481302,149.99042919752569
431,2019-04-02 22:13:06+00:00,162.3932660085595,173.69869183702397,180.56971729763217,171.07702396668685,168.71002711954696,172.28952142024445,182.6943478345519,184.0372112659013,186.1832609217313,184.07504765299802,177.47391592630282,161.92787282025034,160.66812597807836,163.8454385779454,
432,2019-04-18 22:12:32+00:00,156.47881212063965,164.2234993012297,165.5473688042048,167.51127247595858,166.75287628016673,,,,,,,,,,
433,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,,146.77787684716145,148.1905289040311
434,2019-06-22 22:14:28+00:00,168.50939193759112,173.23787653465973,178.54594466076145,174.45087651820424,169.28435067871706,173.01408917699348,172.58148866679963,176.54806713653164,172.88457435104345,171.35783890080114,170.06297944096866,162.12488329907416,167.68693925766934,167.52431505565727,177.32454247262723
435,2019-07-16 22:03:00+00:00,165.07047464287982,171.9308962544563,171.15175554577706,170.84846321188007,170.1038273724875,161.16502506263342,172.4333029113049,175.92388816343612,,,169.11734862415972,168.82293205490504,168.96130196122874,175.166128644588,
436,2019-07-23 22:08:55+00:00,,,,156.96945020007297,147.8249360654342,153.389951170009,161.84906077245694,,,,,,,157.51380591802754,
437,2019-08-01 22:02:22+00:00,174.1895408074751,179.31885522236178,182.03658657129233,180.07616276119984,177.80121948569905,179.62627345333695,182.96824772280803,186.69605864938276,187.13226031203982,,,,,,
438,2019-08-08 22:08:16+00:00,150.4202421797964,152.9753758712484,161.33350195631854,,,,,,,,,,,,144.01363049956757
439,2019-08-17 22:01:42+00:00,,,,201.6684009652454,188.90502070717412,197.9178947049213,206.71049478569063,197.04855784964542,195.65938142634053,187.74012078795602,187.24347299640579,182.50492734666602,187.63655146098424,187.05739059467777,
440,2019-08-24 22:07:35+00:00,,,,,,,,157.83311774672876,152.70123758047743,151.65924437472165,145.97950899267772,148.8129600504333,149.46864398548485,147.2268105206226,
441,2019-09-02 22:01:01+00:00,162.4247325042885,168.49119471637098,169.61452171212213,167.40047168143653,167.09784657593917,169.62220514150323,170.3512199461577,174.7886949923424,175.8708925717923,173.30766193923455,169.41432638214445,164.33136123873538,163.9757187399771,167.72194864133002,
442,2019-09-09 22:06:54+00:00,,154.1853963888954,155.5729260408376,154.6076605111807,150.73841643822772,150.29082674747227,155.90691314258976,155.14074368176932,154.09570942642878,151.75591506170198,,,144.87027582047065,152.77587699641205,148.41597024296283
443,2019-09-10 22:14:51+00:00,155.71448940414732,162.72669968694044,163.19357781872014,167.06403833174332,162.55782186004356,161.67765635270368,168.21292705046417,168.3116208330494,165.3391993707506,163.52108031467787,158.95731837216493,158.48196280529783,158.04525375797405,164.4781289377154,159.63935893501414
444,2019-09-18 22:00:19+00:00,166.36462945675473,171.33218827624978,175.36308233900098,172.45412481559785,169.80707710894626,171.02399242137136,173.71445379964038,177.57542089161734,,,,,,,170.8791587918808
445,2019-09-25 22:06:11+00:00,,,,,,,,,,163.33554310174316,158.3824262622971,156.1620983433267,154.93777890364672,164.58170815685287,
446,2019-09-26 22:14:56+00:00,171.852463301268,160.21770055540247,166.63683364516837,169.6930239772836,162.70328452638375,162.24382357328,164.79340410269606,169.8965665268086,189.14863626550974,,,,186.87239052966603,171.5383156313362,
447,2019-10-03 22:21:09+00:00,160.00952734424627,166.13696041187822,168.21168912464157,170.54337893231548,163.58786391436792,163.9411789159094,170.79478071855266,170.6549138784992,168.8653331308277,167.0648873207764,168.98501635474915,161.69635100123247,172.23348104823089,169.45095368288344,167.2991936625055
448,2019-11-13 22:14:57+00:00,165.40215786753555,169.8867248423756,173.0626837941361,171.47720684218672,164.39111454607075,164.6946311811725,171.77116889695884,174.13215216389898,170.44926535837868,170.77380431084197,171.30005867328236,173.26500691849893,179.32800085805565,185.26253470946023,
449,2019-11-29 22:14:55+00:00,160.45318833708612,165.061194181136,167.77235621944916,164.62290547653953,159.5449539415502,160.6355289525375,163.1216712088671,165.2521170763892,163.2698196549867,164.6000028943057,163.8332172128259,164.5373700447424,167.97452789176106,173.66485047152307,178.9790375671526
450,2019-12-06 22:21:06+00:00,147.65968838591482,149.54698023690872,153.15874123959085,149.893424358607,143.46458070793116,147.82215458748226,148.91804321687243,152.27634047095947,151.88474600476152,153.4581389894018,153.2875887273485,152.88892157926153,155.7155064012207,156.48952593191967,158.41856855713638
451,2019-12-22 22:21:03+00:00,150.441413722895,152.54312135196398,160.38633490344523,155.29215280787153,146.06971837436458,152.71330478712724,151.5670613731445,156.93375029454967,154.40165845986115,158.4903587796561,156.6663838116469,154.93392543799197,160.42009632049758,164.9813173277463,159.6281385906745
452,2020-01-08 21:55:05+00:00,159.7716063719355,158.56602751150785,164.75020991217633,163.05734213075584,157.5687552681396,,,,,,,166.23979311714186,165.14647101034762,172.20913144974583,
453,2020-01-23 22:20:55+00:00,159.17239852683414,162.5008344414673,166.62221160858036,162.6031289594963,158.96265076810278,163.30163867653553,167.8938799417503,173.21018028154228,171.5629788758426,173.47995725784597,168.32070804697838,166.7656011283447,170.65664402661042,178.0182666619586,174.64709111001116
454,2020-02-09 21:53:30+00:00,157.88361798577012,155.02362037393505,166.3186857276529,154.90028339757407,164.36896405993434,170.85990734628552,170.15206800968562,168.87756226594493,166.65557445050177,163.78232102869177,162.0766033298682,159.9992389706133,164.18129401893768,165.4003988800827,
455,2020-03-04 22:14:32+00:00,153.33635825723687,156.43970003533428,158.28456907826697,160.50008567371668,157.9286863464764,158.18477349113326,164.80818896557122,163.36586883229657,164.33471943537387,162.60499246568156,160.10046419653787,159.64768575078938,165.25285409479642,168.01347087471285,155.9341005449311
456,2020-03-11 22:20:40+00:00,184.52041839377586,174.51895630796372,185.6234548689883,173.3037680011058,175.8617748160072,193.20670726385976,200.29874529258666,199.55601345332457,190.96241903504864,189.9186215750226,,,,,
457,2020-03-19 21:57:35+00:00,,,,,160.9738814732122,163.71936365792274,170.42286022739808,170.19830207029995,165.9628374507376,159.37113358514864,166.221844777838,157.5026838020419,165.82463227072927,162.21443250581666,
458,2020-04-04 21:56:41+00:00,162.0596850241326,160.65858159665453,167.02180103463382,165.20266646082715,160.13494053267374,160.46239876407142,167.67522895322912,165.60307014628802,163.0040387826377,165.73288233137714,163.48412638513878,157.6658868717313,164.93222116967928,162.07342573107604,
459,2020-04-13 21:49:59+00:00,,,,,,152.54490225724618,156.09371210695585,157.43781560604052,157.16269261306286,159.30975910354124,150.87522156944686,142.52481006040927,143.83005880888317,145.47429982684213,
460,2020-05-15 21:48:04+00:00,160.42350512585844,168.97267027141,176.25018128288852,172.46079741022493,176.42791144828408,170.55343762434939,173.27064778158456,171.599132819366,177.23713814642417,172.0931340182047,171.23089322316656,164.61362769271403,160.39416453632433,162.93376871191072,
461,2020-05-23 22:14:03+00:00,169.49587618850552,172.80388648735925,174.1654359469349,173.2867706698116,170.1183374730466,172.00567191729397,,,,,,,,167.48116693627574,152.9947685638554
462,2020-05-30 22:20:16+00:00,158.99634866128451,161.9867219695814,162.07293255354102,169.87016700614606,159.6893060424145,163.37119282708431,168.12545083806583,172.86034936977865,171.1083078591268,171.5806140796854,166.73797483681693,159.8405784125116,159.35057299073418,150.4270075087016,140.66054537147627
463,2020-05-31 21:47:06+00:00,165.37912747516089,170.45312632910102,171.56181871708148,169.90471710723887,162.2131057093739,172.28543911342518,,,,,,,,152.44324169388827,149.31495203471997
464,2020-06-07 21:52:52+00:00,,184.47075877273815,,,197.71945737245824,,206.15104698825905,211.8325363538655,208.09983374779407,206.24784399047505,203.04190655174818,,,,
465,2020-06-15 22:20:26+00:00,158.6824266047846,159.56871726002674,165.6347346643003,160.6501050007364,156.89693973231232,159.85079401380477,161.55029026881064,164.10111319216455,164.69997576903523,166.04541795615313,161.89702655080066,159.41432772676916,155.82798730769167,146.34635312830196,133.8411801502623
466,2020-07-01 22:20:34+00:00,,,,,,,,,,,,,,,
467,2020-07-02 21:45:13+00:00,187.36061185021902,,,,,,,,,,,,,181.21475075205743,176.423354351476
468,2020-07-10 22:14:27+00:00,171.78687122281937,175.69225707142866,179.88860124553344,173.4495468708907,168.74200065483348,175.73903249844537,185.22075710367238,190.27669672855706,188.57696035491702,183.27807510000287,182.09512593603486,177.16397564173892,178.5992535782671,178.088385593824,165.66080099702265
469,2020-07-17 22:20:40+00:00,174.66276912860187,177.21255168399642,181.17134110555253,180.23218573142285,175.39239003840254,180.57486724437214,183.80436519388672,189.15727259713853,188.79809790382365,183.63010537950834,180.22004862069898,176.47780880733455,183.11621903681998,179.858541854152,170.75302154654548
470,2020-07-26 22:14:32+00:00,164.52840567413926,168.73314411005472,173.53548348138258,171.97152012189719,163.33092108728232,169.47590343851613,172.53245600720797,177.68907615421995,176.2719933316584,176.0667712698734,177.77693466390954,173.7125329930831,174.92215181362934,170.01117008225583,156.27205546639323
471,2020-08-03 21:43:15+00:00,165.99715414981713,195.43719652462428,,174.2052570923895,171.49498033274045,173.1503504010156,,,,,,,,198.19826148084573,
472,2020-08-10 21:48:59+00:00,,,,,,165.21436530762185,171.18088566830977,171.65934114344532,169.54243940635126,166.03009313602465,169.0402034978697,,,166.36296207376483,
473,2020-08-19 21:42:14+00:00,162.7732387991149,171.63697821300036,172.4028713839205,173.31316425520194,171.16187660903364,165.97077719815704,170.88934288146254,174.63122815239336,177.11499567864993,179.32750978536674,181.04346359303503,183.88706356379726,169.38961324391562,160.085164542594,
474,2020-08-26 21:47:58+00:00,178.57686592840008,144.68609718403334,145.54545782236778,155.6173964167906,147.53711213026565,152.83289240778498,157.12530808877074,,,,,,,,
475,2020-08-27 22:14:44+00:00,147.4085738505893,154.22583848968287,159.6151804385127,159.279434526024,154.4896556961948,153.9932441352239,161.5146113587785,160.7716965975438,163.54785095079143,161.10258183064826,160.65082124485858,157.7370892844782,149.8944483383522,143.33756022864722,124.37644223658597
476,2020-09-04 21:41:12+00:00,166.46257813616842,171.713436660313,,,,,,,192.98262037102373,191.54142887175115,192.63140714192406,194.95100948588185,190.03646190705823,178.17865650684402,
477,2020-09-20 21:40:08+00:00,164.44175132762138,169.88489642177632,174.10447802804953,173.11177016156404,173.23505242602994,,,,,,,,189.3545386330835,171.1432077914726,
478,2020-10-05 22:21:06+00:00,163.35745534365438,171.39666510683736,176.68229382447714,173.76715112623796,171.75637882952168,170.84562096286606,171.3532170334242,169.23170619830256,,,,,,,
479,2020-10-14 22:14:56+00:00,164.02388102153716,172.0188357526898,175.78532162251122,172.18505004460695,168.27267699743658,169.1150457119898,172.08281736843645,177.3733306622927,176.9767765889029,181.05756584680896,176.97641080140832,174.33839526728994,170.89319198753307,168.17179025298043,
480,2020-10-21 22:21:07+00:00,153.33336818421023,156.28579359647193,161.58424422178902,159.59982190678272,156.25130866997415,157.2185389630162,160.15172322438295,162.5371896249862,162.23456340898878,164.29825694847972,159.95881482807482,156.98265735353655,155.79083068068584,153.03634916763616,
481,2020-11-06 22:21:05+00:00,137.82724577397403,143.46346394461128,151.5590720318009,154.06079474221346,152.8071274726534,154.69096750983806,154.65782271339378,160.99565323377615,161.44368909159076,161.646204102101,158.23027552490407,159.32230905076813,158.38664848517084,158.26424620506592,149.12921914017056
482,2020-12-08 22:21:08+00:00,148.16176440416552,153.5247648285121,159.51797637427967,152.93444459572433,149.83367268754108,145.29462472277044,152.61957937666395,149.5045534637955,152.02797824465617,146.6079458127307,150.12232333385435,147.132833953618,155.31433129634766,151.44155030845042,152.8962625112274
483,2020-12-24 22:21:06+00:00,156.3690988575965,159.5199295726982,163.54417262566045,163.29682316320304,158.42325434094022,153.73902666854477,156.64957209324197,158.9453093789316,162.85046233462631,157.51242456398825,159.02171301443178,155.0820425161755,159.10473487236874,159.55922687554235,167.06323523525847
484,2021-01-02 22:14:52+00:00,161.6011225778954,167.10064953584134,169.06576446569073,168.31074889515378,162.31169742542733,162.2175119797614,166.31842487329737,168.8872268022174,,,,,,,170.95817820373094
485,2021-01-17 21:38:05+00:00,141.44923758800365,,,,,,,,,,155.9156372738506,149.98137730451833,141.96886276757724,145.19309254021027,
486,2021-02-11 21:30:04+00:00,,,201.8295378666393,193.77792922675354,186.47067917897232,192.0556601385805,199.2041428425076,193.53861265743632,204.69714146276016,211.66442471248146,215.88433368340174,226.84221431992484,,,
487,2021-02-18 21:35:43+00:00,158.0877436051305,163.54269461951156,,,,,,,,,,,,153.692120816795,164.42564357137144
488,2021-03-06 21:34:29+00:00,152.07369012034377,149.42644331630316,157.076219925167,145.7914735239011,145.02375854987224,142.02604646179785,,,,,,,,,
489,2021-03-15 21:27:36+00:00,164.6671449113602,169.3970520018053,172.58674133472698,170.46405237793715,,,,,,,,190.36845401981338,170.0201388985135,159.19733220112326,150.53929753319764
490,2021-03-31 21:26:18+00:00,172.8934963057292,175.23728672433975,176.23357014754782,169.46922119811455,176.9620190142549,171.33220276323863,180.54276197137654,183.49590306181625,186.41893583282996,185.19524466415868,185.00447901018507,179.71416004515757,,,
491,2021-04-07 21:31:54+00:00,,181.87484244146714,183.09922956319312,171.89938316067887,172.52863401386102,175.6639682596845,173.8412087066822,182.66232997050992,187.50959209746674,182.1105151357457,180.1893739759608,173.1650699548306,173.12303798540972,166.35464048112107,151.6992798936387
492,2021-04-16 21:24:58+00:00,166.1576328953759,171.66061515759114,,,,,,,,,,177.68421726651502,167.26783234543427,166.43311411841032,
493,2021-05-02 21:23:37+00:00,170.69625246483358,170.8526301237276,175.643525381884,169.7769863215226,169.2219681615918,,,,,,,,,165.5882024047562,161.29867952697
494,2021-05-17 22:20:24+00:00,160.4378641970793,168.17398011058225,170.45274080583764,167.38970936038191,161.1873145097226,160.85428185943795,166.1429614949713,167.95333992219196,168.8860502301654,163.74744750997013,159.82179924316853,156.85292085966407,156.4630099987981,155.49343846883448,161.8441024528579
495,2021-06-11 22:14:25+00:00,177.20962634974052,181.42539759481423,187.54327647721692,183.35008784032505,179.9818117847425,179.3230436837119,184.6099679429031,,,,,,,168.26379999152203,164.70027760840935
496,2021-06-27 22:14:29+00:00,185.3844621512033,188.5848896625407,192.70267461295316,187.22769129420266,185.64147949800633,187.56817118954353,193.64722580960847,194.0735287013065,190.29352378718755,194.17844978845906,199.65006543683631,219.51247292599254,,175.35080230404998,163.10160077702943
497,2021-07-12 21:23:52+00:00,183.78935513044974,,,,,,,,,,,184.52925967360548,175.67775966058275,179.9690110252681,157.9254739199306
498,2021-07-13 22:14:31+00:00,,,193.43952153556774,188.78346307915572,184.57690090114647,186.95914321559405,189.11975068388375,196.28759583460135,194.39635461748864,192.4079032662287,185.62622211900072,176.55295087616219,170.22558158858874,166.3570110706466,161.40771295951257
499,2021-07-28 21:22:29+00:00,142.34165740725354,,,157.55248593525488,152.15901968753548,156.7110355206402,160.8152570706979,160.8509552763236,164.4415372275935,159.71375828318835,160.6346512314068,,,,
500,2021-08-05 22:20:52+00:00,154.6519458991993,160.21948047377643,162.63580918905348,166.76945891980057,161.73061254719042,167.00206954595362,174.4632185028677,170.98924974723576,174.07726169277908,171.59174579703176,171.01429888203086,163.10216787393892,158.11950518330656,142.87932410708606,128.23890418470148
