dates,satname,sar1061-0000,sar1061-0001,sar1061-0002,sar1061-0003,sar1061-0004,sar1061-0005,sar1061-0006,sar1061-0007
1990-07-03 09:20:30+00:00,L5,767.37,210.79,210.70,171.04,443.48,160.31,542.52,292.56
1990-07-19 09:20:25+00:00,L5,770.61,208.27,197.53,176.54,451.98,175.19,550.71,291.03
1990-08-04 09:20:20+00:00,L5,771.16,197.03,188.42,153.56,462.85,157.60,558.90,
1990-08-20 09:20:18+00:00,L5,770.79,201.89,191.81,155.58,454.82,158.60,555.42,
1990-09-05 09:20:10+00:00,L5,757.94,200.44,194.70,161.31,463.25,175.61,556.29,274.10
1990-09-21 09:20:06+00:00,L5,761.97,200.38,196.10,162.95,461.60,175.87,554.02,275.79
1990-10-07 09:19:54+00:00,L5,743.87,200.32,195.05,158.27,456.37,188.15,574.34,276.79
1990-11-08 09:19:51+00:00,L5,743.93,195.83,189.19,155.99,455.63,173.21,553.42,270.31
1990-11-24 09:19:43+00:00,L5,750.41,,192.19,167.80,460.85,,554.78,270.28
1991-01-11 09:20:27+00:00,L5,671.89,,189.07,161.13,442.96,204.77,549.73,256.07
1991-02-12 09:21:06+00:00,L5,695.38,201.39,195.80,165.24,450.59,191.14,544.59,272.91
1991-06-04 09:23:06+00:00,L5,738.51,200.13,193.72,163.85,454.56,178.64,550.11,271.08
1991-06-20 09:23:18+00:00,L5,755.49,202.25,204.49,158.17,440.37,173.41,547.01,270.55
1991-07-06 09:23:34+00:00,L5,768.54,200.83,196.24,160.20,449.56,166.26,553.49,291.24
1991-07-22 09:23:46+00:00,L5,783.41,195.23,195.92,148.87,456.92,140.20,555.16,
1991-08-07 09:23:52+00:00,L5,741.97,198.95,191.85,165.03,449.84,186.48,554.39,272.34
1991-08-23 09:23:58+00:00,L5,779.76,191.08,186.30,149.39,478.00,148.62,573.04,330.75
1991-09-08 09:24:12+00:00,L5,758.54,200.03,192.73,158.67,457.28,159.05,556.10,282.39
1991-09-24 09:24:18+00:00,L5,747.35,200.80,193.43,167.58,450.22,176.72,555.69,271.11
1991-10-10 09:24:25+00:00,L5,150.78,,,,493.19,117.33,576.29,
1991-11-11 09:24:33+00:00,L5,734.93,193.35,186.36,155.76,444.45,175.12,554.39,269.42
1991-11-27 09:24:41+00:00,L5,738.28,,184.76,145.12,450.44,187.01,563.99,264.93
1992-02-15 09:24:26+00:00,L5,686.22,209.09,200.59,176.40,444.23,189.17,541.59,272.10
1992-03-18 09:24:33+00:00,L5,742.69,194.79,188.32,166.38,459.47,189.08,554.27,272.97
1992-04-19 09:24:18+00:00,L5,738.28,200.06,188.72,160.86,446.11,184.11,550.06,270.25
1992-07-08 09:23:26+00:00,L5,768.19,196.94,193.73,150.03,438.92,158.92,545.33,
1992-08-09 09:23:02+00:00,L5,758.84,194.97,190.58,159.51,455.53,173.98,565.19,281.53
1992-10-12 09:21:52+00:00,L5,768.28,185.00,188.63,150.52,468.77,173.66,562.55,
1992-11-29 09:21:28+00:00,L5,748.62,199.94,194.87,159.15,439.66,189.26,545.28,279.97
1993-02-17 09:22:18+00:00,L5,697.84,189.23,181.04,161.12,443.06,182.14,551.91,261.38
1993-03-05 09:22:27+00:00,L5,,,,,,,,
1993-05-08 09:22:49+00:00,L5,737.10,198.00,182.49,164.95,450.47,189.68,550.29,268.31
1993-05-24 09:22:51+00:00,L5,736.56,193.37,190.71,164.67,451.78,188.54,554.87,260.41
1993-06-25 09:22:48+00:00,L5,630.09,191.99,181.06,142.29,470.99,157.64,569.92,
1993-07-11 09:22:45+00:00,L5,619.50,185.27,188.61,138.27,466.23,146.16,559.18,
1993-07-27 09:22:44+00:00,L5,629.93,181.77,179.64,145.89,481.75,145.62,578.27,
1993-08-12 09:22:45+00:00,L5,779.07,187.44,182.22,149.30,466.33,143.19,575.22,298.85
1993-11-16 09:22:17+00:00,L5,683.70,,198.66,197.23,445.34,208.79,547.24,252.95
1994-03-08 09:21:04+00:00,L5,677.96,,202.49,222.04,441.52,207.40,548.00,251.86
1994-03-24 09:20:50+00:00,L5,471.43,,214.31,234.34,437.99,211.07,520.04,252.55
1994-04-25 09:20:14+00:00,L5,735.56,191.90,190.53,181.16,456.24,189.80,555.89,260.16
1994-05-11 09:19:55+00:00,L5,713.84,200.45,195.35,182.42,444.50,176.91,550.07,266.05
1994-05-27 09:19:39+00:00,L5,736.50,200.01,193.43,185.55,456.08,188.15,555.95,269.82
1994-07-14 09:18:32+00:00,L5,734.70,195.40,197.58,182.99,443.86,177.08,552.32,269.91
1994-07-30 09:18:04+00:00,L5,746.79,194.33,192.09,178.03,451.77,163.60,563.44,264.40
1994-08-31 09:17:17+00:00,L5,746.18,194.32,190.35,176.44,455.64,,565.32,280.06
1994-10-02 09:16:25+00:00,L5,748.76,196.26,189.51,159.50,440.97,181.71,553.56,276.16
1994-10-18 09:15:55+00:00,L5,755.52,200.51,189.81,173.94,442.40,154.45,553.82,267.37
1994-12-05 09:14:18+00:00,L5,536.86,195.28,187.82,177.82,445.68,188.69,563.43,271.62
1995-01-06 09:13:15+00:00,L5,742.63,,199.97,184.56,446.25,195.31,544.92,264.66
1995-01-22 09:12:39+00:00,L5,643.54,196.05,200.92,225.45,447.06,196.89,549.04,255.41
1995-02-07 09:12:02+00:00,L5,657.66,201.13,199.77,205.29,443.22,204.42,544.62,257.09
1995-03-27 09:10:04+00:00,L5,681.40,199.87,201.07,196.21,437.43,183.85,543.13,259.87
1995-05-30 09:07:16+00:00,L5,737.22,205.67,196.79,183.65,446.43,188.88,547.08,267.85
1995-06-15 09:06:32+00:00,L5,757.33,200.53,196.31,179.77,451.93,168.25,563.29,271.11
1995-07-01 09:05:49+00:00,L5,747.49,200.48,193.83,175.44,436.80,175.73,549.78,273.76
1995-07-17 09:05:03+00:00,L5,742.43,201.28,204.82,184.20,445.45,181.40,551.40,277.24
1995-08-02 09:04:22+00:00,L5,749.23,191.10,188.88,175.87,455.17,159.09,568.54,276.25
1995-09-03 09:02:52+00:00,L5,757.89,195.08,193.25,176.32,445.79,175.65,554.38,277.47
1995-10-21 09:00:24+00:00,L5,748.68,199.90,195.96,180.41,452.30,183.61,564.36,279.65
1995-11-06 08:59:51+00:00,L5,740.33,196.47,188.97,179.60,448.37,192.17,554.02,272.96
1996-03-29 09:08:37+00:00,L5,712.88,199.30,192.39,183.04,442.35,191.16,550.51,257.06
1996-04-14 09:09:37+00:00,L5,729.03,208.64,192.37,,435.80,209.41,541.60,268.94
1996-05-16 09:11:30+00:00,L5,736.41,202.66,192.98,174.36,439.91,175.66,549.57,267.45
1996-06-01 09:12:24+00:00,L5,747.31,199.13,194.09,185.68,445.48,187.77,552.97,271.25
1996-07-03 09:14:07+00:00,L5,738.61,202.32,196.57,184.40,442.15,173.10,551.09,277.29
1996-07-19 09:14:58+00:00,L5,747.75,196.89,190.28,186.07,446.16,176.59,554.17,276.81
1996-08-04 09:15:48+00:00,L5,752.31,195.94,196.75,187.34,445.92,188.70,553.69,278.37
1996-08-20 09:16:38+00:00,L5,742.84,194.44,189.78,181.47,447.89,182.56,554.53,276.69
1996-09-05 09:17:31+00:00,L5,724.02,164.77,163.10,186.57,456.69,189.58,550.38,259.81
1996-09-21 09:18:24+00:00,L5,736.44,,,,447.94,194.22,571.64,277.44
1996-10-07 09:19:15+00:00,L5,738.16,196.59,189.82,175.01,447.17,180.96,556.19,287.95
1996-10-23 09:20:04+00:00,L5,749.78,193.98,180.82,176.18,458.10,178.02,562.97,275.74
1996-11-08 09:20:50+00:00,L5,678.35,200.22,192.40,176.39,443.21,189.19,550.57,261.45
1996-11-24 09:21:34+00:00,L5,744.48,196.85,192.10,187.28,448.26,190.82,550.88,275.43
1997-03-16 09:26:35+00:00,L5,679.21,197.45,192.92,171.86,443.29,179.14,549.98,264.75
1997-04-01 09:27:10+00:00,L5,691.89,200.05,192.08,173.61,437.86,180.54,550.06,270.70
1997-05-03 09:28:18+00:00,L5,724.44,199.89,196.60,183.73,444.76,187.23,547.51,261.00
1997-05-19 09:28:50+00:00,L5,761.77,196.75,187.34,168.67,454.86,161.98,568.81,285.01
1997-06-04 09:29:25+00:00,L5,750.35,189.85,184.40,165.40,458.48,153.15,572.02,278.21
1997-06-20 09:29:57+00:00,L5,639.24,192.71,188.69,,541.03,144.86,621.26,
1997-07-06 09:30:31+00:00,L5,747.82,197.02,190.46,173.79,452.52,172.44,567.88,282.00
1997-09-24 09:33:01+00:00,L5,735.87,193.53,189.69,178.61,449.20,189.70,554.99,271.13
1997-10-10 09:33:28+00:00,L5,750.47,193.23,180.75,171.52,452.82,169.58,568.64,
1997-10-26 09:33:54+00:00,L5,742.14,195.74,189.45,175.18,444.72,191.69,552.10,275.79
1997-11-11 09:34:18+00:00,L5,736.12,199.95,193.70,167.06,446.77,190.57,552.86,276.89
1997-12-13 09:35:04+00:00,L5,692.93,204.56,190.46,185.27,435.30,192.52,545.48,267.21
1998-03-03 09:36:45+00:00,L5,682.50,200.48,194.29,192.92,439.42,192.67,544.77,258.93
1998-03-19 09:37:01+00:00,L5,682.48,203.34,198.24,208.94,438.37,203.03,543.85,261.54
1998-04-04 09:37:11+00:00,L5,734.27,196.21,182.00,175.08,447.68,187.81,564.13,273.44
1998-06-07 09:38:09+00:00,L5,758.31,199.51,185.90,173.40,457.06,174.92,565.13,282.70
1998-07-25 09:38:40+00:00,L5,755.61,202.30,196.34,179.26,447.64,172.92,555.67,284.29
1998-08-10 09:38:46+00:00,L5,766.67,193.23,187.27,175.33,449.86,174.30,567.10,288.65
1998-08-26 09:38:57+00:00,L5,749.04,199.04,192.85,178.73,447.73,189.97,554.33,275.49
1998-09-27 09:39:11+00:00,L5,771.99,170.45,183.37,141.09,513.39,115.76,570.72,
1998-10-29 09:39:14+00:00,L5,714.31,197.44,194.73,184.76,438.72,194.14,548.42,260.79
1998-11-30 09:39:20+00:00,L5,737.42,193.39,184.90,175.55,450.30,179.85,553.85,290.40
1998-12-16 09:39:17+00:00,L5,686.91,,194.92,182.31,441.53,203.87,551.84,259.13
1999-01-17 09:39:19+00:00,L5,737.70,,192.42,182.06,450.15,189.62,551.27,250.05
1999-02-02 09:39:27+00:00,L5,739.68,184.94,182.79,166.74,455.75,174.21,565.55,289.29
1999-03-22 09:39:15+00:00,L5,738.75,200.42,196.52,180.86,445.85,188.88,552.24,270.12
1999-04-07 09:39:02+00:00,L5,664.60,205.61,200.62,195.36,440.06,202.53,548.18,257.94
1999-04-23 09:39:04+00:00,L5,694.38,208.64,200.37,184.47,443.34,188.43,547.88,267.12
1999-06-26 09:38:12+00:00,L5,737.90,199.42,196.89,178.75,448.47,173.90,551.75,281.42
1999-07-12 09:38:05+00:00,L5,760.64,192.46,188.65,163.81,451.37,156.24,566.89,
1999-08-05 09:53:16+00:00,L7,767.58,190.44,184.92,167.78,456.96,151.69,566.71,195.21
1999-08-21 09:53:13+00:00,L7,771.97,188.87,180.20,163.16,462.01,144.60,567.27,
1999-08-29 09:37:39+00:00,L5,777.42,192.24,190.35,172.39,453.87,158.14,568.22,330.71
1999-09-14 09:37:06+00:00,L5,748.49,,,,,182.95,210.55,281.33
1999-09-22 09:53:17+00:00,L7,748.49,198.47,188.06,172.70,450.33,188.91,558.84,273.72
1999-09-30 09:36:52+00:00,L5,724.08,,186.45,179.18,451.78,188.47,564.40,262.23
1999-10-16 09:36:58+00:00,L5,722.87,189.84,192.75,176.04,452.94,188.81,552.35,260.59
1999-11-01 09:36:34+00:00,L5,754.08,193.12,187.78,167.39,448.41,176.46,564.85,280.20
1999-11-09 09:53:16+00:00,L7,747.01,196.63,185.85,176.04,444.14,185.12,557.32,269.66
1999-11-17 09:35:57+00:00,L5,724.53,191.11,187.11,179.42,459.01,191.91,562.93,267.23
1999-11-25 09:53:07+00:00,L7,730.81,197.74,190.81,176.15,447.05,185.57,549.91,262.72
1999-12-11 09:53:17+00:00,L7,733.28,198.60,191.74,180.70,447.45,187.99,553.08,261.43
2000-01-20 09:35:06+00:00,L5,714.14,191.24,187.19,180.28,446.03,182.15,557.09,267.05
2000-02-13 09:53:05+00:00,L7,685.18,201.38,195.56,193.77,444.93,196.10,553.24,259.38
2000-02-29 09:52:59+00:00,L7,475.23,,194.85,216.53,445.32,203.50,551.78,255.35
2000-03-08 09:33:45+00:00,L5,663.86,207.38,202.72,206.33,436.97,201.88,540.71,264.54
2000-03-16 09:52:55+00:00,L7,693.79,196.67,190.90,181.36,443.12,183.06,553.08,267.22
2000-04-01 09:52:52+00:00,L7,754.78,196.87,188.71,170.26,445.20,177.68,555.56,277.05
2000-05-03 09:52:36+00:00,L7,751.18,199.08,189.40,172.79,449.94,,554.42,277.43
2000-06-04 09:52:13+00:00,L7,748.12,195.35,185.46,171.94,448.17,176.20,559.16,279.23
2000-06-20 09:52:10+00:00,L7,576.05,171.53,167.49,147.91,477.16,130.25,581.79,
2000-06-28 09:37:02+00:00,L5,752.93,189.65,181.03,168.53,453.30,159.76,568.61,279.92
2000-07-06 09:51:56+00:00,L7,160.57,172.77,172.85,152.58,486.58,128.76,570.15,
2000-07-14 09:37:22+00:00,L5,761.32,192.02,189.14,172.15,457.30,143.14,566.56,
2000-07-22 09:51:40+00:00,L7,161.20,177.72,177.05,152.83,471.96,133.67,576.50,
2000-08-07 09:51:26+00:00,L7,757.70,186.90,185.27,165.94,457.16,153.12,565.15,284.41
2000-08-23 09:51:20+00:00,L7,765.67,189.31,185.19,170.11,453.21,,567.68,316.69
2000-09-16 09:38:35+00:00,L5,744.77,184.87,185.01,170.96,461.94,173.61,572.81,273.55
2000-09-24 09:50:48+00:00,L7,770.67,178.51,181.77,167.97,462.08,,570.87,289.49
2000-10-10 09:50:42+00:00,L7,746.41,194.79,187.52,174.06,451.85,,561.25,278.74
2000-10-26 09:50:39+00:00,L7,576.21,181.88,181.89,163.48,472.93,134.34,578.19,
2001-01-06 09:40:04+00:00,L5,767.95,197.00,187.70,179.24,457.35,161.32,569.38,333.98
2001-02-07 09:40:22+00:00,L5,737.34,204.52,192.20,173.68,422.34,184.73,539.12,271.19
2001-02-23 09:40:26+00:00,L5,740.99,205.02,197.44,183.94,443.65,195.82,549.16,266.54
2001-03-03 09:50:41+00:00,L7,748.21,197.50,185.45,170.11,451.17,,559.23,272.93
2001-03-11 09:40:27+00:00,L5,769.20,190.01,255.96,269.55,235.50,129.46,58.23,276.11
2001-03-19 09:50:34+00:00,L7,737.92,199.24,189.34,176.49,447.09,195.14,552.38,269.29
2001-04-04 09:50:23+00:00,L7,735.12,192.31,184.78,165.47,447.76,178.31,553.42,272.63
2001-05-22 09:50:12+00:00,L7,770.93,185.63,180.94,166.39,459.30,151.26,572.98,
2001-06-07 09:49:59+00:00,L7,752.11,193.81,185.80,179.42,452.55,171.80,560.74,278.31
2001-06-15 09:40:41+00:00,L5,740.47,193.46,190.76,175.19,453.27,179.98,554.52,268.25
2001-06-23 09:49:46+00:00,L7,759.67,194.70,187.16,168.82,450.86,179.39,564.43,277.71
2001-07-25 09:49:36+00:00,L7,749.87,192.12,188.96,172.61,460.83,,564.55,315.99
2001-08-02 09:40:41+00:00,L5,748.73,197.33,197.19,176.30,449.95,155.24,554.59,272.44
2001-08-10 09:49:18+00:00,L7,767.93,191.04,184.55,166.46,458.21,148.70,569.49,
2001-08-18 09:40:39+00:00,L5,761.88,192.49,189.96,173.94,454.63,173.38,566.03,285.13
2001-08-26 09:49:07+00:00,L7,747.08,197.80,189.80,177.34,452.27,,558.21,271.66
2001-09-03 09:40:31+00:00,L5,758.91,207.28,200.22,187.03,445.10,177.60,550.68,289.62
2001-09-11 09:48:55+00:00,L7,753.97,196.11,189.95,173.26,451.32,,561.39,278.85
2001-09-27 09:48:46+00:00,L7,766.06,194.27,185.07,172.32,455.81,154.82,561.41,281.36
2001-10-13 09:48:31+00:00,L7,737.13,195.25,186.11,175.17,452.90,180.58,558.21,269.80
2001-10-29 09:48:38+00:00,L7,747.25,196.46,188.15,172.29,452.77,173.75,558.39,270.54
2001-11-14 09:48:50+00:00,L7,647.77,,,,514.14,,585.73,255.75
2002-01-17 09:49:08+00:00,L7,733.10,197.38,190.29,180.61,449.06,187.89,553.96,267.91
2002-01-25 09:39:18+00:00,L5,489.08,199.74,198.49,186.44,451.37,190.39,550.18,259.90
2002-02-02 09:49:11+00:00,L7,684.95,197.38,195.40,197.52,448.07,195.90,555.26,258.76
2002-02-26 09:38:39+00:00,L5,746.50,200.85,193.16,180.83,443.29,177.02,551.99,275.39
2002-03-06 09:49:16+00:00,L7,737.54,,,171.31,453.62,185.15,554.44,273.75
2002-03-14 09:38:26+00:00,L5,740.32,197.77,190.85,175.95,457.99,,554.13,272.92
2002-03-22 09:49:08+00:00,L7,746.80,192.28,184.98,162.29,455.90,,557.06,275.99
2002-04-07 09:49:09+00:00,L7,181.97,193.16,183.32,,460.07,,567.61,190.16
2002-05-09 09:49:10+00:00,L7,756.36,196.06,184.12,157.76,461.88,,561.92,284.90
2002-05-17 09:37:13+00:00,L5,727.13,203.95,196.93,169.33,440.67,190.12,547.01,273.39
2002-05-25 09:49:00+00:00,L7,732.79,197.65,187.50,161.65,448.99,176.43,554.86,271.25
2002-06-10 09:48:54+00:00,L7,772.37,179.91,178.50,146.23,467.21,139.59,563.81,
2002-06-18 09:36:28+00:00,L5,763.79,190.84,185.97,155.47,466.78,149.08,568.64,325.53
2002-06-26 09:48:46+00:00,L7,770.63,185.91,182.37,159.76,465.58,148.76,565.69,290.40
2002-07-12 09:48:44+00:00,L7,822.39,183.28,180.63,159.80,473.18,141.67,572.13,
2002-07-28 09:48:36+00:00,L7,769.16,192.49,185.65,159.82,461.22,,564.96,290.66
2002-08-13 09:48:31+00:00,L7,765.40,192.12,186.75,161.35,466.05,,566.12,284.71
2002-09-30 09:48:05+00:00,L7,753.71,192.33,185.24,168.68,453.06,182.28,558.35,274.33
2002-10-16 09:48:04+00:00,L7,750.36,194.78,186.02,173.71,455.05,171.48,558.66,273.88
2002-12-19 09:48:38+00:00,L7,736.38,196.50,189.92,174.78,452.85,,553.59,268.16
2003-01-04 09:48:41+00:00,L7,745.63,198.54,192.99,176.12,452.25,186.54,555.54,268.75
2003-02-05 09:48:58+00:00,L7,749.11,193.65,190.61,180.25,452.71,189.95,553.32,269.15
2003-03-25 09:48:59+00:00,L7,476.94,,202.97,218.86,443.94,202.91,535.55,255.28
2003-05-12 09:49:05+00:00,L7,736.43,192.60,187.79,169.65,457.28,181.75,556.85,273.24
2003-05-28 09:49:03+00:00,L7,746.27,195.72,186.17,173.58,455.14,180.17,557.88,270.80
2003-07-07 09:36:38+00:00,L5,755.20,197.66,191.31,176.56,451.67,172.06,556.05,279.61
2003-08-08 09:37:12+00:00,L5,760.02,194.60,190.79,177.42,453.70,173.72,554.20,276.66
2003-08-24 09:37:29+00:00,L5,768.54,195.79,191.05,171.56,452.51,155.60,558.87,
2003-09-01 09:48:41+00:00,L7,754.54,196.22,190.10,179.51,445.91,185.12,556.13,273.56
2003-09-25 09:38:00+00:00,L5,746.08,197.06,192.75,174.57,452.70,185.65,553.65,277.65
2003-10-11 09:38:11+00:00,L5,762.51,197.46,190.48,175.18,451.22,,553.78,278.89
2003-12-06 09:49:03+00:00,L7,739.35,198.84,,,445.44,190.82,221.24,269.05
2004-01-15 09:39:07+00:00,L5,671.12,,195.29,186.11,449.24,203.81,545.26,257.10
2004-03-03 09:39:21+00:00,L5,695.05,203.51,195.04,181.27,441.81,195.49,546.33,268.88
2004-03-19 09:39:28+00:00,L5,733.83,195.62,192.39,184.82,445.68,191.21,550.08,266.42
2004-03-27 09:49:38+00:00,L7,672.66,200.72,197.87,186.84,444.40,197.03,539.53,261.06
2004-05-22 09:41:06+00:00,L5,676.19,207.23,192.65,179.04,445.54,190.42,543.63,269.83
2004-06-23 09:42:01+00:00,L5,748.28,200.95,195.14,180.24,440.32,184.17,546.44,272.02
2004-07-17 09:49:19+00:00,L7,672.76,195.99,186.22,179.72,449.23,170.86,556.38,278.73
2004-08-02 09:49:10+00:00,L7,765.67,198.44,185.63,,448.91,164.58,558.04,199.36
2004-08-10 09:43:13+00:00,L5,592.81,185.42,178.94,163.55,469.83,143.35,563.39,
2004-08-26 09:43:40+00:00,L5,771.99,188.64,184.09,163.31,459.48,144.26,559.38,
2004-09-11 09:44:05+00:00,L5,776.89,189.91,184.31,171.87,459.24,,563.83,
2004-09-27 09:44:27+00:00,L5,743.25,155.57,158.95,167.11,502.15,196.62,587.77,274.44
2004-10-21 09:49:04+00:00,L7,753.07,196.09,189.42,178.62,453.70,182.22,556.35,283.27
2004-11-06 09:49:16+00:00,L7,755.94,195.95,189.32,175.32,453.36,185.26,553.15,274.63
2005-01-01 09:46:18+00:00,L5,741.67,201.14,195.20,169.55,446.01,174.56,547.83,275.55
2005-01-17 09:46:29+00:00,L5,641.14,,203.88,203.18,443.21,204.40,541.82,259.84
