,dates,jap0311-0000,jap0311-0001,jap0311-0002,jap0311-0003,jap0311-0004,jap0311-0005,jap0311-0006,jap0311-0007,jap0311-0008,jap0311-0009,jap0311-0010,jap0311-0011,jap0311-0012,jap0311-0013,jap0311-0014,jap0311-0015,jap0311-0016,jap0311-0017,jap0311-0018,jap0311-0019,jap0311-0020,jap0311-0021,jap0311-0022,jap0311-0023,jap0311-0024,jap0311-0025,jap0311-0026
506,2009-02-15 01:21:02+00:00,111.88697238153708,116.93350063362507,123.3034992881058,119.93027990242757,145.610200406481,152.1006952607807,154.93345812913844,150.8225725464705,149.9726513751589,153.1362460536984,143.23982391169488,141.18549210564916,135.1200102760132,137.2387597581957,122.01046375964815,121.41865049454518,122.35017329052747,109.99587360205642,106.67421039592486,124.53370711666565,144.20970513205714,143.50189182603802,128.82146365462626,129.8840981281663,127.23019881084728,132.5925921206539,128.5739058543472
507,2009-03-02 01:31:23+00:00,117.9146252548774,120.25876795894224,125.11407418012237,,154.52549675033407,,,,,,,,,150.34658512630597,133.53015346108916,129.05009995561278,134.11185561332059,124.29991259143941,125.18619789252327,134.80377766573412,147.93961886154634,147.99067634110452,138.8682108261832,129.74541556061197,131.3233654119076,137.23359800588747,131.43889079669609
508,2009-03-10 01:27:46+00:00,115.71332037480381,133.99158722584275,131.07667451197295,,152.8627426449455,160.92412739761724,163.6526081914487,157.489121025694,161.99239049593763,162.86975498675866,153.51078901101644,142.44037190531517,147.1937102909891,148.25269098170253,130.71889295707868,122.09909416951588,131.42660282629632,128.3469023006313,127.43918736148204,136.03895658163447,143.43084448592813,138.82164907689312,130.4772077098212,130.81117783270673,134.65377922218656,134.2928938914089,138.87711134818338
509,2009-03-18 01:31:31+00:00,124.64323655785108,132.50391558980846,132.57691297643657,,164.2983959156502,167.02767648015273,168.50438463817085,158.7742082901564,162.01481544962937,165.4686652368563,155.51605722650044,156.67619187783106,147.34259865234839,,,,,,,,,,,,,,
510,2009-03-26 01:28:07+00:00,132.15049038272505,150.5530829131912,153.57241455053338,145.47781084414495,171.83971921411242,170.31390754523736,165.29544815076505,162.881916231928,164.3471565269535,170.39780519167212,153.89746346367738,151.39199417422793,143.65533891712826,154.29114090215603,140.1093911201138,135.62078361975574,137.65286927164814,134.67025281867777,130.6386962604529,145.19195543636334,157.67747258595526,146.69128265785028,142.73837038487017,136.70254054084688,142.05459728128383,147.11897932990024,143.12104377164775
511,2009-03-27 01:25:24+00:00,,,116.07903454985154,,152.48252238381454,155.15913145476765,151.07227862688083,150.6756424639364,150.16187426700583,153.50691666282873,144.33882146854256,138.8263890273519,132.42417344630942,139.8807533363056,120.60026995843911,116.832129423793,121.00280715690026,111.70728744360929,119.5873577391881,,,,,,,,
512,2009-04-11 01:28:27+00:00,127.8046912244441,142.95325764721895,148.75579889423437,150.6454121706161,163.94216521727503,166.15419524088412,162.41547148659504,163.5422404996236,167.46453925623754,169.72053196867822,159.21606363572624,153.76593135930867,143.6340620055085,148.89355457865972,139.87484406486772,128.8847328979434,131.44731714875664,124.64520474713541,127.85990546383815,137.5624820909375,147.85582110928232,145.80552307064846,136.38512911908174,130.21370263647708,135.0250323823866,147.15204733330796,138.4463905464824
513,2009-04-19 01:31:42+00:00,,,,,167.06066969513748,168.21804691779056,168.41332176813128,163.85100647018257,169.02958033724255,167.12782667529447,159.94954768962324,156.5249264470397,156.0695307107976,158.00934659035158,145.29185269529677,124.46390900592858,,,,,,,,,,,
514,2009-04-27 01:28:45+00:00,109.67517607264642,124.36102562328051,124.18027888399332,,142.3044666859638,150.52801381220587,149.1925181930525,147.8812109421405,148.06803835231392,151.84356325809807,141.43730422265122,139.46703795906907,131.4435398418484,136.07734211821383,119.27428813353059,114.03201556454529,112.747968108925,102.82767787416428,109.22068344490432,114.47660313999894,115.75409774093815,128.9493946651504,119.66593235758795,116.56884730889584,117.7904092347389,113.40048242706501,116.12117820688655
515,2009-04-28 01:25:33+00:00,118.09254722032891,123.65421758818346,124.91539531411122,132.48042603623145,149.85146049259347,153.243777126446,153.27883703239493,152.1428789459687,,,,,,,,121.4741661783239,128.64364704778131,123.42638661839041,123.58771083605261,129.58369522494306,147.36311149975654,138.94714279823404,132.0816326628478,129.68648774121715,127.84083753346707,132.79538145284675,133.62228759725335
516,2009-05-14 01:25:35+00:00,,,,,,,,,,143.31200952428802,136.58602314530674,,,,,,,,,102.6937971584396,107.56309484839082,120.22080651974431,115.75876436276658,108.69224491403557,112.21015784924663,98.90516161355707,109.91914139629442
517,2009-06-07 01:23:19+00:00,126.55468647235689,138.6085197292696,144.27341944350914,145.13783437957107,154.97856512227975,153.31469577880463,151.68170650281806,151.82585620708852,156.40178964527564,162.6622277442029,155.76944140569884,139.77595758016014,144.09047500778178,150.72603658638764,132.36986032277412,123.12315471207437,125.05070114813157,123.406723871303,117.27256802085176,130.74980997005838,138.61776678617733,137.74533158464638,132.1299629186574,125.08332353706167,127.63231174896488,,131.84394397842456
518,2009-07-16 01:30:12+00:00,91.93832771321256,,,,132.53179234636082,141.23452876964598,145.85370515110148,138.989179053324,144.36634081554342,150.48421972574138,141.9271161610354,127.72946590459176,124.2542581046172,124.82639783105543,108.54897372789203,105.66067674349802,108.99185102317475,90.77315565190194,,108.1462089498598,,,,,,,
519,2009-08-01 01:30:26+00:00,96.41703788724375,110.64772479615505,99.79022979289384,,133.4512654178047,146.66552894697162,148.57413736100315,139.13078905759315,147.85899033456664,144.11876694392137,143.30554984685494,126.89764743218232,118.19621944774327,127.15373476496922,110.60529037758084,106.74987689481242,110.21642403471343,82.28516980044614,,117.59504593305532,114.87368574122401,125.14541078695473,119.10398559596808,112.33385288335593,117.8833526678303,100.29569482084699,104.47570122313273
520,2009-08-17 01:30:41+00:00,112.4969813734845,120.7040370282973,130.4116877857696,,157.1667941754222,157.53312821344372,151.23113461819213,143.99021119741846,146.28429039716698,152.6984147606896,140.80400486357996,134.29686976555627,128.60812298071153,145.38462945393954,125.60367216112225,117.94631543003798,115.10358788352288,104.18319753786695,91.05274930807184,115.91500871547083,125.75698223131481,135.4215724774172,125.1820102461052,119.88700184422873,113.78468654085796,111.6418284640951,111.19439907252355
521,2009-08-18 01:25:20+00:00,,,,115.85317733509854,159.37428535542043,159.4366119493471,155.32114151895843,151.3691962967303,154.3794837840955,149.18589988353426,149.28477460529803,141.59593403694012,133.88156664006266,142.11854415404935,131.2003123663199,115.79528107729112,122.37726304103741,119.3843258642932,114.68801615662582,129.15646748013603,134.27143031426363,141.1198502946734,,,,,
522,2009-09-02 01:30:55+00:00,125.16905075953478,135.46799226404403,135.49261297562387,141.56093767303435,163.69845221870244,162.01761071015102,159.07802068680311,156.16904060736593,156.81595113508018,159.83340341052934,152.64043398558803,141.8020978492592,138.3780644402302,148.88266757614616,130.12673815831192,126.2673398875984,121.08922253139416,116.17575112618997,113.42924548753358,128.47478471430549,134.39007525890906,136.39760216812937,131.31233343859049,129.80682296604212,127.65942871315185,127.44867276739963,130.51470930705995
523,2009-09-10 01:31:30+00:00,125.43177810324565,135.58296442182208,130.24978948166432,138.66136584282322,159.2421503818105,158.34361217262204,158.5796477532496,152.73377571622842,161.40971784823503,154.68166921265816,,,,,,,,,,,,,,,,,
524,2009-09-11 01:24:52+00:00,95.23241720975342,,,99.72881689540985,133.13999391063473,134.53294427459875,135.52686362985608,135.56373135659192,140.87006589892113,145.89533524969232,137.3614280745042,126.52209048827925,120.09147838129401,123.51095402765027,109.4255119467875,106.34200572187643,111.63437234346047,83.09166783092954,,110.89973766926661,111.85148888491811,117.27145951860314,116.0493686443722,104.06499209450072,105.72398464531929,99.6404011644974,107.54472955108174
525,2009-09-19 01:25:18+00:00,112.92306233555624,118.6214751789963,101.35611781121496,113.77679773811815,133.30900665835017,143.41019266787353,140.97682015884197,135.67198740188672,138.9312337718386,,,,,,,,,102.6651642066544,100.61986202112739,105.77762842382525,117.6021501152975,127.66974592506543,123.01030806920987,110.31977742096586,113.63772072719851,129.16658981941927,123.05652906094735
526,2009-09-26 01:31:28+00:00,114.1724472581265,111.23268183332063,101.04652537339527,,,,,,,,,,140.43297190043788,140.52664101638513,123.4327835584842,117.60056553369259,117.87124170796929,104.37207243815043,102.95053605986105,108.09993647622267,121.77451744811077,136.8224904830267,129.62669377871083,128.05747537007107,128.13304777078446,130.00382389364637,124.41726288264103
527,2009-10-04 01:31:19+00:00,118.34699879493004,124.04635920257947,115.82422405923198,,141.56852038277185,149.630260527647,151.58095738046745,143.73696779920772,145.96125320278142,147.50414452001326,146.07732967428012,140.19114421708943,137.09607036238523,140.10702186928089,125.77476879329382,121.43796569621564,123.96529591962955,111.5631035577735,114.54555734590264,121.66706927512254,131.76161178857282,136.10445045727565,127.25429089882752,127.26811622146145,129.19257923551618,137.3356063541428,128.27766471491117
528,2009-10-12 01:31:25+00:00,,,,,,,,,,161.986090359893,155.63444830265905,151.21348189768383,145.7354940099462,150.83637632448065,125.88311264087717,125.08403217944509,135.54978481509534,125.1634343159004,121.99777533805789,122.77770734042127,130.99500498154782,147.62410792312264,135.15654175958306,127.35328229939643,124.58401504392822,123.2440166109286,120.9415689995727
529,2009-10-13 01:25:14+00:00,125.58203791708623,125.02828496782517,123.36372546424491,132.0781201544571,151.70256048758324,155.09905296762793,153.91566168803163,150.34000429065605,149.19862269114222,152.18570266825338,143.26862047049886,141.93462064442963,133.7365010848554,138.96786901249106,128.5253559247961,119.95917487865945,125.9422880616447,118.6751981296657,119.89817966590833,117.54385036663396,137.3559048056437,142.1558530753895,141.45683526821196,117.2998016319224,120.82988329516907,129.1077092459827,129.13228224977738
530,2009-10-20 01:31:29+00:00,98.73511167690566,92.10199129596384,,93.16763923521603,122.83781968874631,135.71783138718783,133.43330791567905,132.63255655405072,134.2179168933454,139.295842794931,133.17072122044982,131.51916076229608,124.68688428783834,120.32677156935996,109.37498522320006,117.75327026623205,116.14516623787014,98.15664765540694,,92.8283674857227,110.78113165730791,119.94878466419912,111.8227527383548,96.66111329085996,105.09295297896048,101.63853986787036,108.88017047721996
531,2009-10-21 01:25:24+00:00,108.50106372400883,108.24084767971667,106.15901869075147,116.69494838277195,140.35805031473345,142.7722457126685,142.35820276995472,139.59965059865738,,,,,,,120.29275153253299,116.6533110045718,119.20748758295882,108.86187032972573,110.8074021321736,138.87709671239915,152.64260519166965,146.20897460846712,123.69461038536814,106.0925331807465,107.42133330713149,121.90781792531381,120.9570669749611
532,2009-10-28 01:31:41+00:00,135.75363014029753,140.90764347170798,139.10521638820723,142.61810477749273,168.05659070493758,169.4193188707922,168.82355084794455,163.73324191641692,167.1242131467148,170.20420277862425,,,,,,,,,,,,,,,,,
533,2009-10-29 01:25:23+00:00,128.07768187001187,129.84913848031817,130.01894898124667,123.85537483809415,154.1098015120406,158.81509597944165,155.44141966604093,152.1383115405017,151.11210818561003,154.703322204854,148.30190550286775,138.92516831216565,137.73118558095425,145.08361248815163,128.067604491633,127.78592854612957,134.99838534693123,127.3087971308913,121.28377622235642,133.991644503714,138.64898588186009,138.94500573659005,134.06563775638148,128.99803080459205,125.39273715288138,131.13804860200548,127.051463230192
534,2009-11-06 01:25:39+00:00,129.2116610365608,135.3147624057779,123.01855263974508,130.90670564344487,156.74151520818708,161.02244043037433,160.67677546137583,162.3351733486104,161.84793895416902,166.20890205840485,156.61491249099626,149.01865037597102,,,,,,,,,,,,,,,
535,2009-12-08 01:26:01+00:00,,,,,,173.99320059994892,171.95794848711128,165.71689331402928,170.48546375145193,171.2826346200011,158.60158400385316,159.52427982348325,159.73588463627274,169.60708548212787,152.52498926962645,149.97375341547635,153.81261316466058,146.96581956292655,142.92556108821472,152.18992805557718,155.79555277913184,162.14590636193986,156.59585322707943,142.3130478761362,154.59979807992107,157.16260487757978,157.32805985014545
536,2010-01-09 01:26:35+00:00,,,,,,,,,167.14413212661702,167.57214044320193,164.11390005252883,154.81983349243112,152.69216477599937,161.82147377667386,151.84793020621544,144.91260714117192,154.34641922947108,144.45455389867553,142.4121941385261,143.21375065869194,166.46271752172612,161.94371414829752,152.52073138034746,144.55255229961682,156.74546901360245,162.09270797251332,154.5554051776619
537,2010-01-16 01:32:52+00:00,,,,,,,,,,,174.46673803787064,171.54799181031274,162.73807274098687,171.30608282982732,156.38560397667936,149.04260647246252,152.9811588828076,143.97770510623027,140.02345904320643,149.1223985839222,165.25418715552044,162.22695431382778,153.43193884860355,143.40969861991448,153.66956757488603,158.3266714880019,152.46210863128667
538,2010-01-17 01:25:58+00:00,125.98020471729679,136.90357235075905,136.9063970464698,138.92867406052682,161.48461779831985,164.76884098656444,163.39601494955593,162.77108132560576,162.1231438219923,166.88396486624143,163.46633095198746,156.33170048018317,143.04696129416413,151.84973014092168,146.97501499188948,140.42544744314102,144.27439976417577,133.29032567410547,133.7546747110432,139.17806569088327,157.0318291111157,157.17917420458247,146.34031574890702,134.4518470539193,146.3232430352026,150.11594827729655,148.46807057121538
539,2010-01-24 01:32:10+00:00,126.1352088190244,124.64419412813656,120.02145587498254,131.44830725237244,155.7573880309345,157.4628268163413,161.22550753484146,163.99636753539062,162.8747307192882,166.98092535040135,162.04866913507666,156.68387563448445,148.41486457904517,154.96554493209598,136.59231067437352,134.80013476115494,137.15610758820605,131.83832939157168,119.93675723307018,134.5722273990039,142.200738702438,145.79751302765766,136.2545438568362,138.7549689863648,131.64856426915625,142.48344460194107,136.44806885944573
540,2010-02-09 01:32:14+00:00,,,,,,118.57593236397668,115.1360184115787,118.69282835849211,130.9934608764579,134.59492659767238,132.28527352137803,125.83911021687477,120.41436011924561,122.0052926240483,,99.02455783968351,110.53337546223784,96.37868569796407,,,,105.8882101432186,,,,,
