,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
148,2006-03-30 01:05:06+00:00,195.33364375697442,180.7850439011059,174.3560069163706,175.56661452662215,170.29856734017872,,,,166.76635452625555,162.9615906541352
149,2006-04-23 01:06:50+00:00,171.57663151163203,162.56401170523705,164.29399333794547,162.80943988120046,158.37140960107305,156.46838847892366,157.52485923983906,162.09861117584308,156.8281546722429,156.42278955595535
150,2006-05-09 01:07:03+00:00,186.55094047649956,162.66300973033225,160.87368205911304,163.46143958537587,162.0169469571817,156.81099730484243,155.26668288862712,159.04648002029106,159.56169715204527,162.8063513099977
151,2006-05-25 01:07:15+00:00,202.94734863528387,176.33610628371966,172.8210352679171,173.32421425641016,170.5374543400678,169.7247911089108,160.34096783409205,159.47096976954572,156.11738580272112,161.2338511126781
152,2006-06-02 01:05:04+00:00,174.48537367564953,159.11406508005572,161.3472389858469,158.25789443161688,153.67980466489178,154.45762027073138,152.60181083009616,155.28721653164504,154.21408319211497,153.8641654782561
153,2006-07-12 01:08:02+00:00,179.81894374425102,166.56024673702834,163.74246943713493,161.45468101874266,163.482166114054,161.88920526465085,156.9504408113294,154.11061669620003,155.66712163059714,153.15715339479624
154,2006-08-05 01:04:43+00:00,181.99197219422047,173.75719319414424,172.54606776563674,171.33349737234298,173.9603146858923,170.59147744806046,168.29582915703077,171.36500865240757,174.84638286343872,177.27266037915095
155,2006-10-16 01:09:11+00:00,165.28655469504264,154.4292991866165,153.2901148840946,158.79703071886905,158.0405812611115,147.82258337556658,163.7447416895774,164.32562368180206,152.6088114382253,148.14754497120015
156,2006-11-01 01:09:21+00:00,171.66640224382135,163.802942218198,158.1494939813215,161.70508704204036,162.12125335220992,154.78075624909349,157.02949265424107,172.23888649664573,173.9941461385952,168.36666654235856
157,2006-11-09 01:04:53+00:00,175.1429384066536,164.01891190358273,163.0969232324643,167.6567582759141,168.65450731414757,164.87029319905378,,,,163.1907693511418
158,2006-11-25 01:05:03+00:00,199.42064527226896,171.62502941661262,170.84006624850127,168.13834862924463,164.33974384798998,172.30982137420753,177.12793304340036,177.51408018659046,,
159,2006-11-26 01:03:23+00:00,176.33569874282884,169.13619448992893,166.3781477383458,164.96521276255132,168.6205213114498,172.08410694327367,,,,
160,2006-12-03 01:09:37+00:00,179.89693149928036,171.9967608593654,169.72821040019366,160.30508517172862,130.57411995923576,161.46496474315984,174.2469202726278,178.9311676694433,177.1811130701463,175.42450339797787
161,2006-12-19 01:09:43+00:00,187.37512490296913,178.43035651524542,171.61389780717863,171.44769929144684,171.04754216120187,175.0441957273925,177.74782754296496,178.69579383443255,179.89672047234203,184.6109144983299
162,2007-01-04 01:09:50+00:00,183.7684997429814,165.24943756899788,163.1447207806344,161.9344522570334,158.0840192461953,163.10033850636165,170.5364828960571,169.0481308525179,168.94715235923346,168.0943275279676
163,2007-01-12 01:05:14+00:00,198.18229876993476,179.6213659004405,176.52406117022568,172.91944107856014,172.75627890936664,174.4640674850309,174.6162222986185,,,
164,2007-01-28 01:05:20+00:00,175.25013245889392,143.48021253061995,161.6421808939325,156.2110339394053,153.20830000099318,,,,163.62444230012338,165.78567615804423
165,2007-02-05 01:10:00+00:00,174.569970525974,170.76107137491343,169.60621510736922,166.75711133208188,167.08129271339226,167.27374588192885,170.7851230350796,169.09184327907408,173.82101160935227,169.79338667676132
166,2007-02-13 01:05:26+00:00,202.84436695094746,182.90595097333025,181.8602938381054,177.48043572320208,176.51191842810476,177.8190398321253,175.67774990008107,174.05010801439636,,
167,2007-02-21 01:10:01+00:00,180.78971804727007,166.67939480605384,169.5897903258181,169.54665443836984,165.8364658389895,166.5254008912738,164.6177969430963,167.74364488974345,167.14102622354545,166.82156612397
168,2007-03-01 01:05:31+00:00,173.66561181339694,160.35949569374944,163.58646117075824,165.59936026128304,155.47382113538723,159.0248093586705,162.3108477727086,164.50669219934943,165.17315962821579,168.5489842095234
169,2007-03-02 01:03:50+00:00,167.55171861756762,158.81233109415868,162.83250157815203,160.23280351289355,158.50581219320924,158.27068292007422,159.99996734250266,162.51272339288988,163.75784330947337,166.80529864555746
170,2007-03-17 01:05:33+00:00,187.78909458528355,175.41752718752073,175.55458034201405,174.47441300942836,169.43738319288437,,,,,
171,2007-03-18 01:04:11+00:00,175.4220422806229,170.82728246525187,174.60365720050154,170.3340107858936,168.48687394987638,164.19256156146494,163.34388065770239,165.83885543144393,167.01643043867847,170.3771476197525
172,2007-04-10 01:09:51+00:00,170.27375102832806,161.37616841462423,159.6222152722106,162.93309151359375,160.24474784093204,158.43055721344356,159.71809377043596,158.6309387364602,156.5008084500355,160.59279633018977
173,2007-04-11 00:59:22+00:00,183.94406667718653,176.51844064519125,176.44534752608288,176.2891240128953,,,,,,
174,2007-05-04 01:05:28+00:00,189.54782089877864,166.92822736680907,,,,149.16109103123745,148.58396476641474,156.7195611481617,153.1584670705315,156.02668272756898
175,2007-05-05 01:03:28+00:00,175.2651103672035,155.10440762943844,155.01241354024023,160.41215614723257,157.09859921121375,145.19516452123804,149.1187923330693,153.27887512084055,151.3579465651072,153.0551971973497
176,2007-05-21 01:03:17+00:00,172.4198617126177,163.26929645134263,160.9026313983732,165.7239290094689,155.60013666087144,152.68502392715925,149.50164136176176,153.6661496463775,152.13983620162168,157.2949049660745
177,2007-07-07 01:05:15+00:00,178.57271171556536,166.6060924011094,166.3732781813465,168.97305374635525,168.90691293245814,158.3694727565606,159.98656239047804,163.30156555528916,,
178,2007-08-24 01:05:00+00:00,198.95656413784195,169.71248403686386,163.08105004854025,159.24256555647327,160.77345889908852,166.9058055897193,165.76759541519453,163.14489535424917,162.43621583349352,158.40592504462595
179,2007-10-03 01:07:58+00:00,178.73714831145108,172.93540821558858,168.22177001098012,156.36228756489456,165.96884263074278,166.7620771197313,165.35675312295842,160.01928825743462,160.11943016414043,164.87225575149841
180,2007-11-12 01:05:07+00:00,178.6928868240123,167.85432069916914,165.1262733520172,164.11637924987457,165.16381912892848,169.15594941076708,168.13814644872704,163.31837555171433,164.7843080210471,
181,2007-11-21 00:59:01+00:00,,,,,,,,,,
182,2007-11-28 01:05:14+00:00,207.23024692321388,190.79703143101094,181.91016959238328,,,,,180.80954636559375,186.6797844804793,185.61777009547387
183,2008-01-15 01:05:23+00:00,207.87221906817982,189.3292519908862,182.76384708321976,185.02923291386497,181.77325999382128,182.81221641669697,185.8806091121799,183.39753116889844,183.69341325091023,184.32468680809
184,2008-01-24 00:59:11+00:00,182.46835076790478,171.59287677087553,170.33348023971334,173.65803016808422,171.6284942328372,,,,,
185,2008-02-16 01:05:18+00:00,,183.0447871125973,182.0965267127694,183.0858262057782,182.55589238028756,182.5340604261968,,,,
186,2008-03-19 01:05:10+00:00,180.29198496196858,172.27257336328756,167.40926281457644,167.17872897224447,163.9673155709698,166.5217286459898,167.96374610294438,164.84551525378075,,
187,2008-03-27 01:04:47+00:00,196.15445875496485,179.3305486650181,173.88648948924066,172.04959113373656,173.51913286034622,173.81597827093148,175.75104433004245,175.71781085073098,171.02855599615026,174.68543220108893
188,2008-04-04 01:05:10+00:00,,,,,174.31232469041842,178.720249051672,180.6943899401707,175.76127279671346,176.36118103117354,177.35805108086518
189,2008-04-13 00:58:58+00:00,,,,,,,,,,
190,2008-04-29 00:59:19+00:00,,,,,,,149.34187504448568,153.9948386951504,152.9286428851225,154.7434990045298
191,2008-05-06 01:05:04+00:00,188.11081167505122,,,,,167.87613506735707,164.63377092599845,164.03674390832978,163.02423484789153,159.0465119975794
192,2008-07-01 01:02:16+00:00,178.07193541474874,165.55246442933083,167.92429874642363,,,,,,,
193,2008-08-11 00:54:53+00:00,186.28806223535503,170.6409026364751,170.4817620134236,168.3113293092777,163.1662718018832,,,,,
194,2008-09-11 01:03:58+00:00,190.9061554824195,184.14012998218158,183.00188193262832,182.29410426698374,177.80224111493024,176.88051935137347,175.06148244907638,179.45627739341865,186.89190732099095,189.49496503906957
195,2008-09-19 00:59:59+00:00,166.1664512622263,156.73260444294073,155.82540145209694,155.83668635690447,152.14765119989184,151.05348721169395,151.0766092971033,151.45660053157974,156.23427737605485,159.54638070832002
196,2008-10-13 01:03:40+00:00,198.31788181017862,186.11435481899372,186.77597164889653,183.6144674587437,186.97009908010634,184.95822753170057,185.5243519100951,186.88581978741183,177.42783612521941,176.48791272057127
197,2008-10-21 00:58:56+00:00,167.2103069608826,154.26771153624293,151.7262020402523,151.80653074677056,151.3013541068538,153.05503551807695,153.976830175847,161.65108357842786,161.1858586182179,160.9238514243256
198,2008-11-14 01:04:10+00:00,,,,159.0274940466241,161.0914469340064,164.4445732076561,165.43958399075962,169.77534054126806,175.0055158773119,175.1990290936869
199,2008-12-16 01:04:31+00:00,211.42942114785131,177.4387362841459,173.20874772457404,,,,174.0511458547596,182.77920652774628,183.35500397620245,183.25590806189095
200,2009-01-01 01:04:38+00:00,210.33052878142587,190.2178547211693,179.09237031733332,186.57126078061086,188.99051266066408,186.2064085482051,181.31700518615602,179.20744102039234,179.99790419241717,177.53944342129637
201,2009-01-17 01:04:44+00:00,,,,,,,,,,
202,2009-01-25 01:00:22+00:00,190.17073443473717,175.27369074879286,172.643021246315,174.87563150788316,174.11965307227317,176.212519839015,181.19068547407502,183.28997786042876,184.3242494919144,185.58586226394468
203,2009-02-18 01:04:58+00:00,202.0872844143481,177.02460918048862,175.42037703794136,177.54913845864735,173.03622733820254,173.63062555621138,,,176.7698003877041,184.4461218443549
204,2009-02-26 01:01:10+00:00,183.0937370398555,166.23504912676046,169.81176773543476,166.36628594719946,162.95347215383197,166.63863050859493,167.643730613458,159.71312637995308,160.6500774451267,157.83693217263203
205,2009-04-07 01:05:20+00:00,179.27278414136367,174.20329835922385,170.793017273773,167.38238950539255,170.73312303325952,171.9502267543353,170.32367806205377,169.287414246455,169.2392154098278,
206,2009-04-15 01:02:13+00:00,152.9431847671656,157.30470751944466,155.24579339005203,159.41744063601388,160.95081531307292,162.5961442767297,153.1845599728511,150.27580125004326,152.53989071945193,147.60349879284885
207,2009-05-01 01:02:30+00:00,189.6486308763482,167.7679794563792,162.7435359475937,167.75539901637475,174.89694160226256,174.28176654927327,171.73434584657304,167.5879557419377,166.73271745755872,168.33690531911478
208,2009-05-02 00:59:15+00:00,,,,166.85273640775105,172.99114650027926,175.58390937247734,171.8765299982031,165.1830385860462,173.83824652399295,
209,2009-05-09 01:05:27+00:00,,,,,,,,,,
210,2009-05-18 00:59:17+00:00,162.69843103438836,153.86816352610902,151.15117927372037,154.00947932966503,154.8992730006443,156.28936625283376,,,,
211,2009-06-02 01:03:06+00:00,188.064066967704,161.48594512221476,162.58178023899833,161.34587252421423,169.0558618061216,167.91169368206783,163.32878872199836,165.2485047491762,160.7639007410892,168.51846329670903
212,2009-06-26 01:05:25+00:00,177.00476962570494,161.8425063103096,157.1624810227164,157.68128822631036,163.19190073444045,,,,,157.93572249900345
213,2009-07-20 01:03:57+00:00,201.9529825983376,173.6946312654704,166.4674927049146,166.9174483070359,174.50268650013876,172.85531388814277,165.47825754278338,164.05225579473924,162.2025328206303,163.10431024328687
214,2009-09-06 01:04:40+00:00,,,,,168.213811119121,171.0672821285948,163.3790009488143,160.34961496748932,164.1875143248624,164.20088664639647
215,2009-09-14 01:05:11+00:00,182.62827629158915,171.9601250667969,173.03256745722103,168.69688101344732,169.97100935493583,169.29690656421252,168.68771680461742,167.28990357093429,163.98578152654935,167.15573612594727
216,2009-10-16 01:05:11+00:00,198.69237354320782,176.6660705293918,,,,174.5585294734044,177.1132994045067,174.2427787516054,170.44583406158276,175.14264374738767
217,2010-01-20 01:06:37+00:00,199.94734976001618,184.82830204786455,177.84875866334642,168.29740435932152,171.26563374953278,168.1029791526363,166.29026606940613,168.4060206734793,166.02741923181122,167.67654580093134
218,2010-01-29 01:00:57+00:00,,,,,,,,,,
219,2010-02-05 01:06:49+00:00,197.27227713942384,186.05088281350902,174.1006722713617,173.31393275811288,169.0023863154714,166.9129279228348,167.93445051218043,166.87770360765674,,
220,2010-02-14 01:00:45+00:00,,,,,,,,,,
221,2010-03-18 01:01:00+00:00,194.60324786931278,182.43706162296183,175.97899903658313,179.66253773309225,179.38813652596107,180.16758544547002,178.61033527021578,176.56184688799178,,
222,2010-04-03 01:01:03+00:00,,,,,,,,,,168.9155857029049
223,2010-04-10 01:07:14+00:00,,,,172.6289024221369,173.56176021875245,178.88157902970616,176.25729218625278,176.707614910267,172.20086041234254,175.78249044726525
224,2010-04-26 01:07:13+00:00,193.1187661189731,,,,,177.32062133569724,165.44564365481583,173.52385767703893,167.76353001268507,171.98730746136604
225,2010-07-23 01:05:30+00:00,204.91244421325493,176.87128643214535,170.0276741138232,174.4373063421562,175.5644813554507,175.62128717741427,172.49353870343782,170.442282791055,173.20440939897784,171.18501046821783
226,2010-08-08 01:05:23+00:00,189.8158660310963,171.35014150073863,165.91607606642557,165.494262276556,168.19749709602394,164.09088820064338,162.97327164301566,159.3571160866642,161.65394052050016,157.31470694861395
227,2010-08-24 01:05:19+00:00,202.51856980742997,180.1805280521187,176.79871153001642,177.13865498204433,176.66722342170746,173.5698627112395,169.08108320639317,163.24289286601712,162.61278362112407,158.35576695734736
228,2010-09-01 01:07:18+00:00,230.95977864598717,181.53740842844667,177.86181571183107,176.16100935327077,,,,,174.4787106580404,178.40467057005233
229,2010-09-18 00:59:02+00:00,,,,,,,,162.30156688266192,162.13640424408192,162.45515912357482
230,2010-11-04 01:07:35+00:00,220.57680073841888,181.58480648277975,174.567867924389,172.5443492999397,176.49115801601,173.5595660375021,179.0788897290509,176.14222793796037,,
231,2010-11-05 00:59:03+00:00,148.84280986200298,138.46902714910527,,,,,,,,
232,2010-12-06 01:07:59+00:00,182.6007008627701,167.68639876495405,164.7866036084013,161.9533386549875,162.66822536688298,164.76981874947538,164.00599750780262,,,
233,2011-02-08 01:08:27+00:00,207.97864604005477,188.92972035921395,178.24800148543054,176.2798802450908,177.65970160429245,174.96268467534358,178.39647877573037,178.61449760876735,175.5836096988193,
234,2011-02-24 01:08:31+00:00,178.698511876202,173.48715546414547,170.41017273150354,165.05199475069986,165.51561344135388,166.54296234220732,,,,168.1540967044108
235,2011-03-12 01:08:35+00:00,178.36464948266624,175.52192526056484,176.88846549408277,174.55867108819538,171.3294528014947,165.07976560665188,171.43010939646766,161.13291123286132,163.17427760134774,163.945658253102
236,2011-03-20 01:04:53+00:00,136.81585201436812,131.61348376056375,145.30965809146718,146.60842812934933,150.34795977842535,154.2801385384803,147.00475020183504,140.894609383117,140.94719553135124,143.60744249399383
237,2011-04-05 01:04:51+00:00,182.58026214300952,169.2710419686428,166.75242539810472,164.60716923833576,166.07480783720086,167.57349493516094,165.7715225503931,167.68252616166052,168.9600639859082,167.85528467088687
238,2011-04-13 01:08:38+00:00,174.41841687817117,157.28864005676232,157.05401256013738,153.81119142650542,154.92655884657808,157.01518537206948,155.1424186540867,,,
239,2011-04-21 01:04:43+00:00,180.91250367813268,160.76311507391148,158.97791716684287,156.5276445004962,161.79736486394117,159.51258528166355,152.8106733855019,153.40136203531654,155.6033315565507,154.6582207714379
240,2011-05-15 01:08:36+00:00,,,153.9132033464985,154.3363818844966,159.47186301634167,154.09960924222915,151.2962248901092,150.3059977612735,150.9112590458429,147.09342481172476
241,2011-06-08 01:04:26+00:00,171.0300620054557,159.52703207699895,159.24489172975612,152.4557172120835,153.3333120396704,153.4628009706171,149.02366358175627,150.70873625745855,150.407313190568,156.57165690717287
242,2011-07-10 01:04:12+00:00,185.66761249744343,167.7107101813952,164.876252090778,158.75384868159472,163.77366859360797,160.99506654468433,158.25908016908264,154.87948886242663,150.31597386021986,152.13464075310614
243,2011-08-11 01:03:55+00:00,180.6459314434721,159.4520157655672,154.4855064369028,155.04792670243208,155.1683544120993,154.47953348415578,157.09129846235902,153.52316189349136,151.49839055450127,149.61800966597553
244,2012-01-26 01:09:01+00:00,192.85741561425687,173.05165134473543,174.40019226835545,,,,168.07934617819538,170.22175111029668,173.52450250971353,172.8470386062542
245,2012-02-11 01:09:09+00:00,196.19379792875046,177.99752410518263,168.61793417819922,169.4710239920727,171.46278547221726,,,,183.49763421980478,
246,2012-03-14 01:09:08+00:00,190.36856170820926,175.2344878368202,167.5234978748872,168.09122402679557,168.71604673684172,167.12942783696144,168.8829708277497,165.3989969757356,171.80375181927755,194.13829804687143
247,2012-04-15 01:09:05+00:00,164.40453074632214,154.30408652411194,,,,138.8416413227699,142.30023336508017,139.91236285134337,139.5965703689352,
248,2012-04-24 01:03:30+00:00,166.43143668404275,152.87233489686187,154.74526292731295,155.13398596975654,150.58898872642192,152.51713624504563,,,,
249,2012-05-26 01:03:25+00:00,168.45661243873153,161.79762364121225,162.07197551470279,160.04641159249897,154.32760979378605,158.63828104122675,154.211954759199,155.54832783485418,159.03020237217692,
250,2012-06-02 01:09:26+00:00,158.8899454566028,155.02591440126807,159.93967412763013,156.53085197178586,153.77264327150033,155.3199964704583,152.38385480995413,149.61216035765676,148.90472134286404,145.49760189338753
251,2012-06-18 01:09:28+00:00,,,,148.6480825272844,148.44886831231807,150.77139533596363,150.60500213940438,150.76820090529506,155.17457098543977,150.9379525685363
252,2012-07-04 01:09:38+00:00,156.37357700956565,150.41366326931256,157.80575950582633,154.8727079601527,155.16742566994998,152.73178765307307,153.6479875714303,155.8126634533914,150.95698818583153,147.2442292564507
253,2012-08-21 01:10:13+00:00,167.68978959686154,158.27220760504778,162.39857141536743,148.41615200496963,,,,,146.92431674322998,142.84727371910816
254,2012-10-08 01:10:40+00:00,167.70773629998274,166.5470831895543,164.10170609555973,159.17909099930918,159.8897557550356,156.8542432520682,156.84679121758134,158.52867105782914,156.66920476597392,160.061150986405
255,2012-10-24 01:10:51+00:00,168.32339261493743,161.01940524929591,153.16901756316494,153.49444048080244,159.07685436620645,144.5183816231147,146.98519236299148,147.78932178202388,148.2356577446236,145.54978329704497
256,2012-12-11 01:11:04+00:00,151.68234403790524,143.91505499755073,149.12809197834392,145.325570678967,148.71928904832828,158.13230031320433,150.67231499974815,156.47838812071217,153.65278622230994,150.82496700913904
257,2012-12-27 01:11:11+00:00,200.60253483322313,188.02565520961682,171.66767619428165,169.88802747919604,166.72968567689654,162.5577950573222,161.4519752814246,170.1860422653996,164.7011885548404,
258,2013-01-12 01:11:10+00:00,168.93166294462665,164.8848191424594,159.24825424821813,153.98484042639726,155.40284089609077,140.41578083899591,149.57405753414199,146.981370967435,146.18505152566286,153.6885942998222
259,2013-03-17 01:11:09+00:00,184.62882934562884,176.69248172784637,172.57813823365473,171.55490276978983,172.0043441130841,164.60786104231235,159.63447902213403,154.05942564911183,158.5482145303916,156.25788779603096
260,2013-08-16 01:17:02+00:00,181.7877903731858,174.01514766596384,170.66645007403136,167.1072289592869,167.2177984998315,165.4705198027124,163.90210108135688,161.87721642858352,161.95979009455644,165.4081102595701
261,2013-09-09 01:10:36+00:00,,,,,,,157.20535598056242,153.663186942898,153.17560084665473,
262,2013-09-17 01:16:59+00:00,180.2069106012064,168.09148501227187,163.35358767596787,161.5835620404421,159.7507399359993,156.30329442567574,156.10494093651707,152.9038193873534,154.0115360478191,153.5167223236811
263,2013-10-27 01:11:06+00:00,170.3988650080497,155.06183012399657,152.18328286292564,148.47182823519756,151.58715755231955,146.75717227187133,148.54707936660267,147.37707262654638,149.17497864881105,150.26825718924783
264,2013-12-06 01:16:39+00:00,178.5264644687514,165.81230862749797,159.15761118169974,163.10822616528577,165.783324392158,161.29439487688728,162.25053658809608,162.37705026145804,161.95138162287304,159.3942055911728
265,2013-12-14 01:11:22+00:00,,,148.1988977880568,150.83086217606143,149.24976728339962,149.55256519009507,149.18456550142196,149.92673222699486,150.0610583046264,150.81388459602815
266,2014-01-07 01:16:20+00:00,205.1696808032463,184.72410300406167,180.41300397642414,184.19554478611826,180.9861272667469,180.41635282157768,177.6621826862815,176.4048225206323,176.82103610106313,179.65375343719538
267,2014-01-15 01:11:36+00:00,,,180.3673840133694,179.07074263298938,176.84799328970095,176.88662871624427,170.89537285030755,173.91940436378562,173.8167891753815,174.1090347909965
268,2014-01-24 01:06:00+00:00,193.94906533691514,181.52045597730165,175.16777688661332,,,,,,,
269,2014-02-24 01:15:46+00:00,192.31146936219514,183.10765583477902,175.07372871568586,172.0772386984058,164.6808854184737,165.05166470701528,166.33376425999867,170.83680515275114,166.14444510371595,174.58766303609977
270,2014-03-04 01:11:48+00:00,180.3505420046218,170.66398219935863,166.06326228469268,163.25660760279618,159.51241430755226,158.5129604591572,,,,149.72230497176088
271,2014-03-28 01:15:16+00:00,178.9584950426203,163.9918285865976,168.5657055475158,164.00783043351686,157.82535134385688,155.70704103547718,157.81449921695815,152.87485404336124,153.10455240829017,150.752781280445
272,2014-04-13 01:15:03+00:00,207.70368827461596,169.3469610797407,166.90570684772004,164.40095847566258,161.59882464208818,161.36639320620878,163.8914427947287,156.3168133430921,160.92457670217217,159.6008315434984
273,2014-05-07 01:12:15+00:00,168.93523281078183,163.13567525916153,163.8229179846508,164.07992242018162,159.90129043478444,159.34406168570715,156.0078419129573,156.16733685962433,148.45500728244255,146.1862724718404
274,2014-05-31 01:14:37+00:00,180.8516096406671,173.8471242750984,170.89230554632405,167.4424841810309,160.93841459011196,160.96355594560168,154.91329855720278,157.38762894939774,155.25244361988442,149.89609238533757
275,2014-06-16 01:14:44+00:00,174.3096245283873,165.26331705602237,157.43416227817806,156.70953926207244,153.85077325061343,149.81706186353367,147.18777686158,155.41232549860564,152.2995249355631,147.37047462190037
276,2014-07-02 01:14:48+00:00,174.75927931590238,166.1325758441796,162.48225765949414,163.15837182533548,158.09616656937283,153.41726290614366,155.54477587752325,163.65027765523226,159.58073701936874,159.7579096142105
277,2014-07-26 01:12:37+00:00,173.5473938731262,164.39304878702396,,,,148.45180502692415,154.30568797265192,155.3382761873622,155.98663883776854,157.17922135770803
278,2014-08-03 01:15:01+00:00,170.54753960434923,169.62736558169755,163.5458659335839,162.03649031470167,158.00928342927511,152.07970910701724,157.73271264545355,156.2770574051158,158.20849007497407,151.98371537898439
279,2014-09-12 01:12:38+00:00,206.73725130358582,165.48282827944598,161.74436791497075,,,,152.60525788857524,160.96773735349083,163.35477353732864,163.65254632104262
280,2014-09-20 01:15:08+00:00,208.93037099702437,175.71832948388376,174.02320658341202,174.97770037961166,172.78945453990903,167.9831016203726,168.61342833189906,166.80880667516172,174.55455259602218,175.01436521250284
281,2014-10-30 01:13:09+00:00,230.92832556566987,178.7921109699986,172.47952604722684,171.84217246890188,168.2577553075617,,,,175.44103699358675,178.3074821349162
282,2014-11-07 01:15:15+00:00,187.43071270960976,178.41110237819686,162.7482515615774,159.70846618476335,160.52823294263231,158.6942948138845,173.7154955790554,173.72728107137544,170.64248058237393,168.84767056410496
283,2014-12-25 01:15:08+00:00,193.5329339222764,183.30078386768446,175.01859381073984,170.62439335205244,169.72480519578468,171.86300776248177,176.36438487637423,169.42758299556465,172.02920210141897,174.6555160374219
284,2015-01-18 01:13:35+00:00,201.77992688741338,224.51960893999393,,182.6439499495622,196.0118507095031,199.88537768895955,182.16009067229973,162.0253260726132,167.99532050428695,163.17129610748123
285,2015-03-07 01:13:55+00:00,181.92634062776844,173.95917321484248,172.79299975214462,163.96735532618834,163.52257033388568,,,,,166.3489420000074
286,2015-03-15 01:14:37+00:00,187.5980642424721,185.15191123447357,170.15638396075678,167.08348418046404,163.84410860174555,163.2015477756278,165.4159718055214,167.41243439983398,165.55278097890988,168.90257368424926
287,2015-04-16 01:14:25+00:00,189.26293352641073,184.33767258826728,173.9922287879242,166.93377833713373,167.7440565605361,166.02334879816868,160.66003478182722,175.4322615741853,165.34583766514146,168.4770466662496
288,2015-05-02 01:14:14+00:00,184.71742662274494,173.9750382652477,171.96197509324958,167.8009921935148,164.77014409738126,161.21741445753153,162.52726948588125,159.51344832848503,157.174623770184,161.04530785779147
289,2015-05-10 01:14:25+00:00,222.63761799118865,177.19142993821777,170.33708608979745,,,,,166.88950305077572,166.02930163337456,170.56323097794407
290,2015-07-29 01:14:47+00:00,,,167.63052369224346,161.96958117599263,165.0929864637809,161.8577009441721,161.61712155729748,158.42433042741143,158.11039886886869,157.6644835787604
291,2015-08-06 01:14:39+00:00,175.18477506636867,169.24801422329466,166.87270600483617,160.89486465517626,160.6178885326236,159.94286484358693,159.25149014800994,159.46577444011913,155.47038608843945,158.80998794659703
292,2015-09-15 01:14:57+00:00,,,,147.0565611756608,148.95689211560645,156.67853731607693,157.83348649131094,158.18905298554736,161.403085804183,161.39126657403168
293,2015-10-17 01:15:16+00:00,165.56455046228987,162.83592707775207,161.63142836800554,,,,,166.95305893530647,161.5388214373421,166.61684696173836
294,2015-10-25 01:15:07+00:00,172.99512673206294,171.14820659231785,169.66711150460085,163.20160012746905,165.66642590496403,161.4410284399982,165.3792915202984,168.97582530576332,162.84190961721762,170.73381184887305
295,2015-12-12 01:15:08+00:00,182.4925365882647,177.34154785045268,173.05596397760868,168.25915936372638,164.29032239590038,161.23214815556324,166.0744962283086,164.28977947184023,166.92687243788095,173.29873950675508
296,2015-12-20 01:16:16+00:00,196.41333028897145,187.3774305105974,187.2291949389291,180.56127641909995,172.5822418220278,178.62055917152801,179.56017243747698,180.10536831991067,176.77904751000668,183.4629250031568
297,2015-12-28 01:15:09+00:00,196.185818781562,182.39067723965022,183.29054487491263,178.7136857479005,174.78022835581652,174.73352623519295,177.48420603244577,175.06207740107445,173.74981125805908,179.5499412965796
298,2016-01-05 01:16:30+00:00,194.5967153454445,184.7037934310864,182.8591182453,178.6621707662117,170.52286206181327,173.6123980891879,175.86829844261288,172.4176124399223,175.90547871244368,172.42759160909122
299,2016-03-01 01:14:55+00:00,190.09831230636556,175.95466333206068,170.12075512807226,167.95686079818054,161.7846853367629,160.89978681706262,160.89715542850917,159.81829565658455,161.41812570439302,163.3016952379649
300,2016-03-17 01:14:50+00:00,185.21550289376765,180.0681537502424,167.4353559050864,162.82368809298166,161.33731539247276,159.7742744641668,158.57742433101768,168.06094896260936,162.50220169516854,165.6935549099589
301,2016-04-26 01:17:22+00:00,177.03969001192647,165.64947080530035,162.50906924585382,160.75895033551595,152.66321095775328,151.3297354008066,151.89744835649896,148.1422737321816,150.16691209407205,154.20891675577695
302,2016-05-12 01:17:25+00:00,178.04235167303682,,,,,151.1752936953411,145.73610043144512,141.3072473084767,149.1253468387914,157.4487804688813
303,2016-06-05 01:14:42+00:00,174.4197590659468,160.33916273451558,157.84417298872742,153.81202890439582,151.87125565379102,151.8859603144918,145.5693193139439,143.44884397784787,145.99604875575724,146.98888993641523
304,2016-06-29 01:17:35+00:00,,,164.82587316771586,159.55356049753496,155.96476958521188,152.8307886976714,154.70568022621686,152.18065161062623,152.27918054771987,158.49038056123487
305,2016-09-01 01:17:43+00:00,221.21062617792666,139.7470080427785,141.77999156130068,136.64696967391797,132.12994001877,137.75783176718278,147.0110439320154,,,
306,2016-09-09 01:15:15+00:00,235.08564493977656,149.40337868191273,152.18361623011324,146.21988926033555,143.6941610025995,145.8789785300408,156.6327214997448,153.33660026950588,148.9295021080171,144.68752732744022
307,2016-10-19 01:17:45+00:00,241.13189195136368,150.26509894145372,156.73890463233568,149.9202292357053,147.1421066686315,150.9974123282689,,,,
308,2016-10-27 01:15:23+00:00,,,,,,170.03396204082145,183.49827718710512,173.52545670406255,165.57545484643438,160.95732515847504
309,2016-11-04 01:17:40+00:00,241.5295016450299,167.79150513028623,160.19925659084333,155.4105517395944,154.77210458297978,150.51367740398535,155.77910257109113,,,
310,2016-11-12 01:15:21+00:00,232.39078981804013,158.12258140070813,159.2385064345751,157.6162803770771,148.70835964074863,151.36065546348607,158.16986303042057,160.99443467847817,158.26263629015415,152.68371931442877
