,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
148,2006-03-30 01:05:06+00:00,201.6125035431948,189.02604737052013,182.1122454758193,182.50640692191834,176.89137011571012,,,,175.0073579956698,173.94959528002084
149,2006-04-23 01:06:50+00:00,169.53457174653326,159.8838082635449,161.7714489222352,160.5524264566176,156.22724684771933,154.32422572556993,154.4617695921909,159.03552152819492,154.14795123055075,152.8491849670325
150,2006-05-09 01:07:03+00:00,187.4524730269439,163.84627120279043,161.98733991554425,164.45787029902488,162.96355613514822,157.75760648280897,156.6189817142936,160.39877884595754,160.74495862450345,164.38403327327526
151,2006-05-25 01:07:15+00:00,207.53597378669178,182.35867679494257,178.48933692553865,178.3958525816505,175.35551074904612,174.54284751788913,167.22390556120394,166.3539074966576,162.13995631394403,169.26394512764196
152,2006-06-02 01:05:04+00:00,175.66494021384284,160.66224616143444,162.80435059185038,159.56162586856738,154.91834952999474,155.69616513583435,154.3711606373861,157.056566338935,155.76226427349368,155.92840692009437
153,2006-07-12 01:08:02+00:00,188.8157075922934,178.36849928758397,174.8561188964814,171.39847264026318,172.9287681544985,171.33580730509536,170.44558658339298,167.6057624682636,167.47537418115277,168.90149012887042
154,2006-08-05 01:04:43+00:00,183.72361077078864,176.02996882588997,174.68515071316213,173.24741369381306,175.7785351912889,172.40969795345706,170.89328702188303,173.96246651725983,177.11915849518445,180.30302788814527
155,2006-10-16 01:09:11+00:00,165.19168373227063,154.30478104797825,153.17292134184686,158.69217333896316,157.94096675020091,147.722968864656,163.60243524541943,164.18331723764408,152.48429329958705,147.98152078634917
156,2006-11-01 01:09:21+00:00,171.0702235506741,163.0204576834422,157.41303794861017,161.04615269698286,161.49526572440527,154.15476862128884,156.13522461452015,171.34461845692482,173.2116616038394,167.32335382935082
157,2006-11-09 01:04:53+00:00,174.07037052000197,162.61116655235247,161.7719864313064,166.47128850645703,167.52831103316336,163.74409691806957,,,,161.31377554950143
158,2006-11-25 01:05:03+00:00,197.76814051539856,169.45611692322024,168.7987368429555,166.31189600323,162.60461385327608,170.57469137949363,174.64917590809478,175.03532305128488,,
159,2006-11-26 01:03:23+00:00,174.24953225950566,166.39810098056725,163.8011185530642,162.65944980729938,166.43004650396045,169.89363213578432,,,,
160,2006-12-03 01:09:37+00:00,177.6909319349897,169.1013864312339,167.00315211489342,157.86687512698632,128.25782041673057,159.14866520065465,170.9379209261918,175.62216832300732,174.2857386420148,171.5640041604692
161,2006-12-19 01:09:43+00:00,185.45417255683577,175.9091065609454,169.24095667371978,169.32454143519416,169.03054219776186,173.02719576395248,174.86639902376493,175.81436531523252,177.375470518042,181.24924789259651
162,2007-01-04 01:09:50+00:00,182.55453892340847,163.65611399330845,161.645122121162,160.59270608803178,156.80936038564377,161.8256796458101,168.71554166669773,167.22718962315852,167.35382878354403,165.96989609371502
163,2007-01-12 01:05:14+00:00,195.25628664944503,175.78097499229773,172.9095756096207,169.68542768222937,169.68396618285243,171.3917547585167,170.2272041178839,,,
164,2007-01-28 01:05:20+00:00,170.92860714551568,137.80821055681102,156.3038260950535,151.43461122461883,148.670698421946,,,,157.95244032631444,158.2230068596323
165,2007-02-05 01:10:00+00:00,176.26608981443025,172.98722794101224,171.70142128722694,168.6317694930072,168.86221796627132,169.0546711348079,173.32930196776397,171.63602221175844,176.04716817545108,172.76159543155973
166,2007-02-13 01:05:26+00:00,199.43486247199482,178.4309763447049,177.6485530111639,173.7120360359386,172.93193872520447,174.239060129225,170.5634931816521,168.93585129596738,,
167,2007-02-21 01:10:01+00:00,183.96865459802882,170.8517490289247,173.5167119473436,173.06021588920845,169.1743492172862,169.86328426957047,169.38620176923442,172.51204971588157,171.31338044641632,172.3847050877978
168,2007-03-01 01:05:31+00:00,172.18325433142445,158.41390149866055,161.75531369302752,163.96096514962923,153.91734577931612,157.4683340025994,160.08731154974987,162.2831559763907,163.2275654331269,165.95485861607156
169,2007-03-02 01:03:50+00:00,167.57382529143388,158.84134610360817,162.85980982233977,160.25723720506153,158.52902420076882,158.2938949276338,160.03312735330206,162.5458834036893,163.78685831892287,166.84398532482342
170,2007-03-17 01:05:33+00:00,187.7578835737042,175.3765627348228,175.51602556300423,174.43991662820906,169.40461163072604,,,,,
171,2007-03-18 01:04:11+00:00,177.6159588298812,173.70679793615344,177.3137894084089,172.7588659192844,170.79048632659763,166.4961739381862,166.63475548158988,169.12973025533142,169.89594590958004,174.21650158095457
172,2007-04-10 01:09:51+00:00,170.2760603385383,161.37919938427515,159.62506794952913,162.93564390908926,160.24717261665276,158.4329819891643,159.72155773575128,158.6344027017755,156.50383941968641,160.59683762305764
173,2007-04-11 00:59:22+00:00,182.44691156290872,174.55342455770165,174.5959206202103,174.63437362343035,,,,,,
174,2007-05-04 01:05:28+00:00,196.88495972505007,176.5582220762903,,,,156.86508679882243,159.58967300582185,167.7252693875688,162.7884617800127,168.86667567354397
175,2007-05-05 01:03:28+00:00,181.94823916825413,163.87601418081738,163.26804323565568,167.79877219049902,164.1158844523169,152.21244976234118,159.14348553464524,163.30356832241648,160.12955311648614,164.75067259918828
176,2007-05-21 01:03:17+00:00,176.11261473515924,168.1160347934284,165.46426748504217,169.8053928764885,159.47752733454007,156.56241460082788,155.04077089557407,159.20527918018982,156.98657454370746,163.7572227555222
177,2007-07-07 01:05:15+00:00,178.04424705064886,165.91248252840649,165.72046888939082,168.38896122197386,168.35202503429582,157.8145848583983,159.1938653931033,162.5088685579144,,
178,2007-08-24 01:05:00+00:00,201.31063537426496,172.80220253466905,165.98902039941572,161.8444337651513,163.24523369733268,169.37758038796346,169.29870226982905,166.6760022088837,165.5259343312987,162.52554970836619
179,2007-10-03 01:07:58+00:00,177.64870595392,171.50682762132905,166.8772235693241,155.15927232762337,164.82597815533515,165.61921264432365,163.72408958666182,158.38662472113802,158.6908495698809,162.96748162581903
180,2007-11-12 01:05:07+00:00,178.54350319685,167.6582546885186,164.9417406361108,163.9512710303794,165.00696632040805,168.99909660224665,167.91407100798358,163.09430011097086,164.58824201039658,
181,2007-11-21 00:59:01+00:00,,,,,,,,,,
182,2007-11-28 01:05:14+00:00,205.8549510776786,188.99195563374587,180.2112747243691,,,,,178.74660259729083,184.87470868321424,183.21100236578712
183,2008-01-15 01:05:23+00:00,205.70165216156857,186.48038292595896,180.08255855152353,182.63018528024202,179.4941647418795,180.5331211647552,182.62475875226306,180.1416808089816,180.84454418598298,180.52619472152034
184,2008-01-24 00:59:11+00:00,183.12709809493998,172.45748263760925,171.14722693781565,174.38611931901787,172.32017892622417,,,,,
185,2008-02-16 01:05:18+00:00,,177.79230431776793,177.15301349410643,178.6626827996061,178.35390614442406,178.3320741903333,,,,
186,2008-03-19 01:05:10+00:00,180.1684954113465,172.11049332809608,167.2567168991021,167.0422405215569,163.8376515428166,166.3920646178366,167.77851177701126,164.66028092784762,,
187,2008-03-27 01:04:47+00:00,198.80146145985378,182.80473971518484,177.15631635998582,174.97522570229802,176.2984857004796,176.59533111106487,179.72154838737586,179.6883149080644,174.50274704631698,179.31768693464457
188,2008-04-04 01:05:10+00:00,,,,,176.36341719727082,180.7713415585244,183.62452209281696,178.6914049493597,178.92504666473903,180.77653859228582
189,2008-04-13 00:58:58+00:00,,,,,,,,,,
190,2008-04-29 00:59:19+00:00,,,,,,,147.43939375925743,152.09235740992216,151.2639717605478,152.52393750509685
191,2008-05-06 01:05:04+00:00,197.30097371457578,,,,,177.52580520885786,178.4190139852853,177.82198696761662,175.08632252476752,175.12929556674737
192,2008-07-01 01:02:16+00:00,184.16794894366942,173.55348218603922,175.45466839979625,,,,,,,
193,2008-08-11 00:54:53+00:00,187.42768219211712,172.13665382972533,171.889527842365,169.57090926148845,164.3628727564834,,,,,
194,2008-09-11 01:03:58+00:00,193.36164458946155,187.36295943517425,186.03513318250378,185.00806591160915,180.38050467732438,179.4587829137676,178.74471610963946,183.13951105398172,190.11473677398362,193.79207097639315
195,2008-09-19 00:59:59+00:00,167.01718820142207,157.8491966756352,156.87631178875054,156.7769745528577,153.0409249860474,151.9467609978495,152.35271470589697,152.73270594037342,157.35086960874932,161.03517035191263
196,2008-10-13 01:03:40+00:00,201.06611101377712,189.72140564871677,190.17084301804763,186.65198394693152,189.85573974388478,187.84386819547902,189.64669571549288,191.0081635928096,181.03488695494246,181.29731382686867
197,2008-10-21 00:58:56+00:00,165.6306655733617,152.19443221512174,149.7748803262559,150.06061131845797,149.64273064995686,151.39641206118,151.60736809456563,159.2816214971465,159.11257929709672,158.159478996164
198,2008-11-14 01:04:10+00:00,,,,158.49383011433704,160.5844661983337,163.9375924719834,164.71532579694147,169.05108234744992,174.371789957721,174.35406120089908
199,2008-12-16 01:04:31+00:00,210.43123262604087,176.12861384926967,171.97569131527877,,,,172.55386307204392,181.2819237450306,182.04488154132622,181.50907814872264
200,2009-01-01 01:04:38+00:00,209.59348486516032,189.25048458107076,178.18190430312296,185.7566332942121,188.21661654858528,185.4325124361263,180.21143931175772,178.10187514599403,179.03053405231864,176.24961656783168
201,2009-01-17 01:04:44+00:00,,,,,,,,,,
202,2009-01-25 01:00:22+00:00,189.40679046728616,174.27101429151338,171.69932575711078,174.0312723859636,173.3175119064496,175.41037867319142,180.0447695228985,182.14406190925223,183.32157303463492,184.24896032090538
203,2009-02-18 01:04:58+00:00,199.31647714645246,173.3879246413756,171.99761511877617,174.48666726781533,170.12687970691212,170.72127792492097,,,173.13311584859107,179.59720912553757
204,2009-02-26 01:01:10+00:00,186.55232389729548,170.77444437715042,174.08413973580178,170.18893457910679,166.58498835414395,170.2701467089069,172.83161089961794,164.90100666611303,165.18947269551666,163.88945917315198
205,2009-04-07 01:05:20+00:00,180.63567662159124,175.9920947395225,172.4765903375835,168.88874435195987,172.16416013749847,173.38126385857424,172.36801678239513,171.33175296679636,171.02801179012647,
206,2009-04-15 01:02:13+00:00,155.19927178024417,160.2658217241103,158.03272440620793,161.9110104925744,163.31970667680542,164.9650356404622,156.568690492469,153.65993176966114,155.50100492411758,151.55165106573637
207,2009-05-01 01:02:30+00:00,189.59925595756744,167.70317487547948,162.68254340086452,167.70082673772234,174.84509793754276,174.22992288455347,171.6602834684019,167.51389336376656,166.667912876659,168.25049921124844
208,2009-05-02 00:59:15+00:00,,,,165.13399587044444,171.35834298983795,173.95110586203603,169.54395355471553,162.85046214255863,171.79724213594133,
209,2009-05-09 01:05:27+00:00,,,,,,,,,,
210,2009-05-18 00:59:17+00:00,161.72823471370822,152.5947808552163,149.95270146582135,152.93715708049223,153.88056686393014,155.2706601161196,,,,
211,2009-06-02 01:03:06+00:00,187.49375391831597,160.73740924489297,161.87727588387196,160.71552652225904,168.45703310426418,167.3128649802104,162.47331914791633,164.39303517509416,160.01536486376742,167.52041546028
212,2009-06-26 01:05:25+00:00,182.28624633015508,168.77444448490039,163.68665812821362,163.51870984701839,168.73745127411308,,,,,167.17830673179117
213,2009-07-20 01:03:57+00:00,208.28928424260215,182.0110271735676,174.294688853712,173.92072907174935,181.15580322661654,179.50843061462055,174.98271000918018,173.55670826113604,170.5189287287275,174.19283812074983
214,2009-09-06 01:04:40+00:00,,,,,173.2542750567121,176.10774606618588,170.57966371680158,167.55027773547658,170.48809424685126,172.60165987571494
215,2009-09-14 01:05:11+00:00,183.57102412380658,173.1974815965823,174.19713830878374,169.73886545958237,170.96089457876414,170.28679178804083,170.10183855294358,168.70402531926044,165.22313805633473,168.80554483232777
216,2009-10-16 01:05:11+00:00,200.50568727635718,179.0460448041503,,,,176.46250889321124,179.83327000423074,176.96274935132945,172.82580833634128,178.31594278039904
217,2010-01-20 01:06:37+00:00,200.208152644634,185.17060583392544,178.1709269325802,168.58566017916226,171.53947677838147,168.37682218148498,166.68147039633283,168.797225000406,166.3697230178721,168.1329508490125
218,2010-01-29 01:00:57+00:00,,,,,,,,,,
219,2010-02-05 01:06:49+00:00,196.29172670144237,184.76391036365834,172.88940408326692,172.23016648455442,167.97280835559084,165.88334996295424,166.46362485520822,165.40687795068453,,
220,2010-02-14 01:00:45+00:00,,,,,,,,,,
221,2010-03-18 01:01:00+00:00,199.86457714927138,189.3425563029075,182.47828814712022,185.47769114778333,184.9125322699176,185.69198118942654,186.5023291901537,184.45384080792968,,
222,2010-04-03 01:01:03+00:00,,,,,,,,,,176.54323602845028
223,2010-04-10 01:07:14+00:00,,,,172.24184810069684,173.1940586133844,178.51387742433812,175.73200417858413,176.18232690259836,171.74123340563247,175.1696544383185
224,2010-04-26 01:07:13+00:00,195.72176196406684,,,,,180.05376697304567,169.35013742245644,177.42835144467955,171.1799620593706,176.5425501902801
225,2010-07-23 01:05:30+00:00,209.5699701218569,182.98428918718542,175.78108847150796,179.58509813587415,180.45488355948277,180.51168938144633,179.47982756634076,177.42857165395793,179.31741215401792,179.33568080827126
226,2010-08-08 01:05:23+00:00,195.9449337775598,179.394542917972,173.48727740029224,172.26849504896302,174.6330182298106,170.52640933443004,172.1668732627109,168.55071770635945,169.69834193773352,168.04057550492507
227,2010-08-24 01:05:19+00:00,208.66331502866714,188.24550615499246,184.38927915625055,183.93021548972752,183.1192059040065,180.02184519353852,178.29820103824892,172.46001069787286,170.67776172399783,169.1090710945124
228,2010-09-01 01:07:18+00:00,230.38287248849338,180.78021909673606,177.1491669290446,175.52337623183024,,,,,173.7215213263298,177.39508479443816
229,2010-09-18 00:59:02+00:00,,,,,,,,164.19532156253882,163.7934395889742,164.6645395834312
230,2010-11-04 01:07:35+00:00,220.32946514498855,181.26017851640245,174.26233572073977,172.27097838088514,176.23145564290814,173.29986366440025,178.7078863389054,175.77122454781488,,
231,2010-11-05 00:59:03+00:00,149.16159052083532,138.88742676382273,,,,,,,,
232,2010-12-06 01:07:59+00:00,181.70469172125004,166.51038676670896,163.67976878652357,160.9630127617285,161.72741576828693,163.82900915087933,162.66198379552253,,,
233,2011-02-08 01:08:27+00:00,209.16735755453732,190.4899042219723,179.71640982685017,177.59371928741362,178.90784869449914,176.21083176555027,180.1795460474542,180.3975648804912,177.14379356157764,
234,2011-02-24 01:08:31+00:00,178.38291475798104,173.0729342464805,170.02031746781884,164.7031768831925,165.1842364672219,166.21158536807533,,,,167.60180174752415
235,2011-03-12 01:08:35+00:00,178.0448344129295,175.1021679815354,176.49339981970212,174.20519127427585,170.99364697827116,164.74395978342832,170.95038679186257,160.65318862825623,162.75452032231829,163.38598188106275
236,2011-03-20 01:04:53+00:00,142.56758537715018,139.1626337992152,152.41474048078618,152.96560710926633,156.3872798093465,160.31945856940143,155.63235024600812,149.52220942729008,148.4963455700027,153.67297587886242
237,2011-04-05 01:04:51+00:00,188.83270216678267,177.47736949984508,174.47602778041272,171.51776084355873,172.63986986216267,174.13855696012274,175.1501825860528,177.06118619732024,177.16639151711047,178.7970547124899
238,2011-04-13 01:08:38+00:00,172.3298002637067,154.54733075027767,154.47395674226948,151.50272043157096,152.73351140139036,154.82213792688177,152.00949373238996,,,
239,2011-04-21 01:04:43+00:00,187.60766982787172,169.55052064544395,167.2484165282852,163.9275649817867,168.82728932116714,166.54250973888952,162.85342261011044,163.44411125992508,164.39073712808317,166.3747615334812
240,2011-05-15 01:08:36+00:00,,,158.21503831488855,158.1853921193719,163.1284227394732,157.75616896536067,156.51988163743994,155.52965450860424,155.4819586997573,153.18769101694397
241,2011-06-08 01:04:26+00:00,171.14470666003103,159.6775031861291,159.3865115971727,152.58242972503518,153.4536889269745,153.5831778579212,149.19563056361926,150.88070323932155,150.55778429969814,156.7722850526797
242,2011-07-10 01:04:12+00:00,185.7448509967063,167.8120857116777,164.9716643545733,158.83921754920104,163.85476901783397,161.07616696891034,158.37493791797692,154.9953466113209,150.41734939050235,152.26980812681614
243,2011-08-11 01:03:55+00:00,185.49603682704532,165.81777908150704,160.4768130871991,160.40856949480246,160.26096506485115,159.57214413690764,164.36645653771885,160.7983199688512,157.8641538704411,158.10569408722864
244,2012-01-26 01:09:01+00:00,194.7527788430241,175.53931558249243,176.74152331565614,,,,170.92239102134621,173.06479595344751,176.01216674747053,176.16392425659683
245,2012-02-11 01:09:09+00:00,199.07767776229622,181.78261638671145,172.18037397257928,172.65847012388645,174.4908592974403,,,,187.2827265013336,
246,2012-03-14 01:09:08+00:00,190.57156764652854,175.50093313086424,167.77426991634042,168.3155990112537,168.92920297207695,167.34258407219667,169.1874797352286,165.70350588321452,172.0701971133216,194.49355843893017
247,2012-04-15 01:09:05+00:00,162.51146735263762,151.81944081990102,,,,136.85392475940117,139.46063827455342,137.07276776081662,137.11192466472428,
248,2012-04-24 01:03:30+00:00,172.51362672379182,160.85520932403253,162.2585565058265,161.8564065400055,156.97528826815844,158.90343578678215,,,,
249,2012-05-26 01:03:25+00:00,171.2697263899297,165.48983570215984,165.54699863088877,163.155642801718,157.28137944254414,161.59205068998483,158.43162568599624,159.76799876165143,162.7224144331245,
250,2012-06-02 01:09:26+00:00,162.940839176427,160.34271240853735,164.94371931094238,161.00815555685475,158.02608167731574,159.57343487627372,158.46019538969045,155.6885009373931,154.22151935013332,152.5866659030799
251,2012-06-18 01:09:28+00:00,,,,155.52134580971529,154.9784684306274,157.30099545427296,159.9330023084177,160.0962010743084,163.33657113332646,161.8206194323852
252,2012-07-04 01:09:38+00:00,165.12960221632164,161.90594635317981,168.62202593770138,164.55042003077773,164.36125213704378,161.92561412016687,166.78202538156427,168.94670126352537,162.44927126969878,162.56727336827367
253,2012-08-21 01:10:13+00:00,170.97326820335203,162.58177327606654,166.4546332233851,152.0452599384591,,,,,151.23388241424874,148.5933612804665
254,2012-10-08 01:10:40+00:00,166.49980379176384,164.96167177251698,162.60955417364227,157.84400770075146,158.62142662140576,155.58591411843835,155.034892455253,156.7167722955008,155.0837933489366,157.94726909702194
255,2012-10-24 01:10:51+00:00,166.88952832375412,159.13745836711783,151.39777343876204,151.9096431063367,157.57129686046397,143.01282411737222,144.83439592621653,145.63852534524892,146.35371086244552,143.04052078747418
256,2012-12-11 01:11:04+00:00,149.08779127720643,140.50970449913353,145.92305621512776,142.45790710135253,145.99500864959452,155.40801991447057,146.78048585869993,152.58655897966395,150.24743572389275,146.28449967791613
257,2012-12-27 01:11:11+00:00,199.6851657895878,186.82160833984545,170.53445561096743,168.8740932730728,165.76644818107945,161.59455756150513,160.07592171597165,168.80998869994664,163.49714168506904,
258,2013-01-12 01:11:10+00:00,168.96966329690116,164.9346946048197,159.29519585985136,154.0268408157533,155.442741265979,140.45568120888416,149.63105806255376,147.03837149584677,146.23492698802315,153.7550949163026
259,2013-03-17 01:11:09+00:00,186.64133218446068,179.33389170381315,175.0641711522117,173.77924801270925,174.11747209385754,166.7209890230858,162.65323328038178,157.07817990735958,161.18962450635837,159.77976776398668
260,2013-08-16 01:17:02+00:00,181.772163583777,173.99463750486478,170.64714639299694,167.08995724467718,167.20139037095225,165.45411167383315,163.87866089724366,161.8537762444703,161.93927993345739,165.3807633781047
261,2013-09-09 01:10:36+00:00,,,,,,,160.8174803095878,157.27531127192339,156.33620963455195,
262,2013-09-17 01:16:59+00:00,183.38507318324636,172.2628234011993,167.27955321848782,165.09626805217047,163.08781064714125,159.6403651368177,160.872184809577,157.67106326041332,158.18287443674654,159.07850684225104
263,2013-10-27 01:11:06+00:00,168.67569884137177,152.8001745302318,150.05466583349997,146.56727615623774,149.77783307730772,144.9478477968595,145.96233011658578,144.79232337652948,146.91332305504628,147.25271639756144
264,2013-12-06 01:16:39+00:00,178.3411977773109,165.5691460949823,158.92875232756734,162.9034577168515,165.58879436614546,161.09986485087475,161.9726365509353,162.09915022429726,161.70821909035737,159.06998888115191
265,2013-12-14 01:11:22+00:00,,,145.09771245226815,148.05611740193476,146.61375974797926,146.9165576546747,145.41884045082145,146.16100717639435,146.76604888535098,146.4205387036609
266,2014-01-07 01:16:20+00:00,203.63198400405867,182.70587595512788,178.51349616566293,182.49598516596348,179.37154562759986,178.80177118243063,175.35563748750005,174.09827732185084,174.80280905212933,176.96278403861697
267,2014-01-15 01:11:36+00:00,,,179.985911349844,178.7294249866772,176.52374152570437,176.5623769522477,170.43215604459814,173.4561875580762,173.41147447038577,173.56861518433553
268,2014-01-24 01:06:00+00:00,191.35285791146964,178.11293373140444,171.9606971257689,,,,,,,
269,2014-02-24 01:15:46+00:00,189.08917422837396,178.87839347163873,171.09324649155383,168.51575460312978,161.29747552796147,161.66825481650304,161.50032155926692,166.0033624520194,161.91518274057566,168.9486465519127
270,2014-03-04 01:11:48+00:00,184.89315140599098,176.6261570386557,171.67472095697227,168.2773864148358,164.2821541789899,163.28270033059485,,,,157.67187142415696
271,2014-03-28 01:15:16+00:00,178.85395841033488,163.85462425672296,168.43657206057497,163.89228994520138,157.71558787995718,155.59727757157748,157.65769426853,152.7180490949331,152.96734807841554,150.5698421739455
272,2014-04-13 01:15:03+00:00,210.48927156467198,173.00303914793923,170.34672150014217,167.4797610594087,164.523687096647,164.2912556607676,168.0698177298127,160.4951882781761,164.5806547703707,164.47560230109642
273,2014-05-07 01:12:15+00:00,168.37623343492606,162.40198857835085,163.13238934388778,163.4620810047621,159.31434109013588,158.7571123410586,155.16934284917366,155.32883779584068,147.72132060163187,145.2080235640928
274,2014-05-31 01:14:37+00:00,187.8263209187022,183.0014328275195,179.50812536036744,175.15137559359601,168.26186143204882,168.28700278753854,165.37536547425546,167.84969586645042,164.40675217230552,162.10183712189902
275,2014-06-16 01:14:44+00:00,180.77046264803317,173.7431670880576,165.4151976024465,163.85046560483894,160.6346532762416,156.60094188916185,156.87903404104884,165.10358267807447,160.77937496759833,158.67694133128066
276,2014-07-02 01:14:48+00:00,178.07382108745026,170.4829119193362,166.5766916125827,166.8218127307305,161.5764354294981,156.89753176626894,160.51658853484508,168.6220903125541,163.93107309452535,165.5583577144193
277,2014-07-26 01:12:37+00:00,180.05740869716334,172.93744324357272,,,,155.28732059216316,164.07071020870765,165.10329842341793,164.5310332943173,168.57174729977305
278,2014-08-03 01:15:01+00:00,170.57774132123814,169.66700533511425,163.58317393679962,162.06987115968414,158.04099523200847,152.1114209097506,157.77801522078693,156.3223599804492,158.24812982839077,152.03656838354
279,2014-09-12 01:12:38+00:00,209.8631864909019,169.58561821279835,165.60581726400827,,,,157.29416066954937,165.65664013446496,167.457563470681,169.1229328988458
280,2014-09-20 01:15:08+00:00,210.46098437106627,177.72725953731378,175.9139642807579,176.66943095092114,174.39659858265304,169.5902456631166,170.90934839296193,169.1047267362246,176.5634826494522,177.69293861707618
281,2014-10-30 01:13:09+00:00,229.12100720162522,176.42000561719,170.246956303407,169.84461006653675,166.36007102531482,,,,173.06893164077815,175.14467499783808
282,2014-11-07 01:15:15+00:00,188.6896992898382,180.06352226474667,164.30347027833017,161.09997766817372,161.85016885187216,160.01623072312435,175.60397544939806,175.6157609417181,172.29490046892374,171.0508970795047
283,2014-12-25 01:15:08+00:00,193.70473040651189,183.52626675324353,175.23081299714838,170.81427367673376,169.90519150423194,172.04339407092903,176.62207960272744,169.68527772191786,172.25468498697805,174.956159884834
284,2015-01-18 01:13:35+00:00,199.38348202391947,221.37427505665818,,179.9952477320163,193.4955836028345,197.36911058229094,178.5654233770589,158.43065877737237,164.8499866209512,158.9775175963669
285,2015-03-07 01:13:55+00:00,185.93227419351172,179.21696101988056,177.74150592159222,168.3949661093783,167.72880057791613,,,,,173.35932574005815
286,2015-03-15 01:14:37+00:00,184.97016656859643,181.70279553751175,166.91015742243977,164.17896569881196,161.08481604417608,160.44225521805834,161.47412529470787,163.47058788902046,162.10366528194805,164.30375275496684
287,2015-04-16 01:14:25+00:00,190.00183859517196,185.30748549101637,174.90499387286454,167.7504628868172,168.5199068827354,166.79919912036797,161.76839238496905,176.54061917732713,166.31565056789054,169.77013053658175
288,2015-05-02 01:14:14+00:00,188.69111676825815,179.1905065812338,176.87065115535415,172.19296551223994,168.94251875017017,165.38978911032044,168.4878047041511,165.47398354675488,162.3900920861701,167.99926561243961
289,2015-05-10 01:14:25+00:00,223.82722751360762,178.75279243639267,171.80660373513854,,,,,168.67391733440417,167.59066413154946,172.64504764217727
290,2015-07-29 01:14:47+00:00,,,173.40178040061846,167.1333371782229,169.99855466589963,166.76326914629084,168.62507613175282,165.43228500186677,164.24235912151713,165.84043058229165
291,2015-08-06 01:14:39+00:00,175.31463802425796,169.41845935552433,167.03312495281705,161.03839739810653,160.75424463840736,160.0792209493707,159.44628458484385,159.66056887695305,155.64083122066913,159.0372481229033
292,2015-09-15 01:14:57+00:00,,,,151.92761822519785,153.58439631266666,161.30604151313713,164.4442067728255,164.79977326706194,167.18746605050825,169.10377356913202
293,2015-10-17 01:15:16+00:00,166.29282618223587,163.7917889601812,162.53106308088002,,,,,168.04547251522547,162.49468331977124,167.89132947164387
294,2015-10-25 01:15:07+00:00,174.0094601244986,172.4795191698896,170.9201115776096,164.32270545595054,166.73147596702145,162.50607850205563,166.90079160895186,170.49732539441678,164.1732221947894,172.50889528563542
295,2015-12-12 01:15:08+00:00,182.89657678680805,177.87185061104083,173.55507245816221,168.70573010948482,164.71456460437088,161.65639036403374,166.6805565261236,164.89583976965525,167.4571751984691,174.00580985420595
296,2015-12-20 01:16:16+00:00,192.87209057641735,182.72955338787017,182.85472235283288,176.64727463154017,168.86394012384602,174.90225747334622,174.24831286864583,174.79350875107951,172.13117038727944,177.26575550618713
297,2015-12-28 01:15:09+00:00,196.68205528826192,183.04198765469383,183.90354291260076,179.2621576763583,175.3012766878514,175.25457456722785,178.2285607924956,175.8064321611243,174.4011216731027,180.4183551833044
298,2016-01-05 01:16:30+00:00,191.49461043418052,180.63228073505243,179.02710629609155,175.2335284958673,167.26565190498607,170.3551879323607,171.2151410757169,167.7644550730263,171.8339660164097,166.99890801437925
299,2016-03-01 01:14:55+00:00,189.26042207205415,174.85493239952697,169.0857142503935,167.03077159183638,160.90490059073593,160.02000207103566,159.64032007704208,158.56146030511746,160.31839477185932,161.83538732792
300,2016-03-17 01:14:50+00:00,182.57575959619257,176.60349067217513,164.17449653749367,159.90607707987238,158.56558493001893,157.00254400171298,154.61780938465506,164.10133401624674,159.03753861710126,161.07400413920251
301,2016-04-26 01:17:22+00:00,182.01025516015565,172.17333756235115,168.64917913484283,166.25273286776925,157.88230436339393,156.54882880644726,159.35329607884273,155.59812145452537,156.69077885112284,162.90740576517803
302,2016-05-12 01:17:25+00:00,179.80639792863033,,,,,153.02754226371428,148.38216981483538,143.95331669186695,151.44065754925785,160.53586141616992
303,2016-06-05 01:14:42+00:00,182.6476106534442,171.1382179431059,168.00798965563595,162.9059701326824,160.51049982066326,160.52520448136403,157.91109669518997,155.79062135909393,156.79510396434756,161.38763021453565
304,2016-06-29 01:17:35+00:00,,,163.59398240958313,158.4513424507846,154.91766244079906,151.7836815532586,153.20981287705567,150.68478426146504,150.97029661720384,156.7452019872135
305,2016-09-01 01:17:43+00:00,227.31460043431804,147.7584742542922,149.32019505449006,143.39346753624528,138.53911298798096,144.16700473639375,156.1670053166025,,,
306,2016-09-09 01:15:15+00:00,234.44923043715005,148.56808464721544,151.39745713863346,145.51648375743258,143.02592577484165,145.21074330228296,155.67809974580504,152.38197851556612,148.0942080733198,143.57380194784383
307,2016-10-19 01:17:45+00:00,242.44060055291914,151.98277898099525,158.35554466955125,151.3666966374245,148.51625070026472,152.37155635990212,,,,
308,2016-10-27 01:15:23+00:00,,,,,,170.40593477870658,184.0296668126553,174.05684632961274,166.0404207687908,161.57727972161692
309,2016-11-04 01:17:40+00:00,241.47834854476213,167.72436668618477,160.13606746698315,155.35401410245635,154.7183938276986,150.45996664870418,155.70237292068947,,,
310,2016-11-12 01:15:21+00:00,232.340542361843,158.0566316144494,159.17643604750805,157.56074371496447,148.65559981174164,151.30789563447908,158.09449184612487,160.91906349418247,158.19668650389542,152.5957862660838
