,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
112,1992-09-15 23:12:47+00:00,216.63920729189175,205.77682699011729,239.21699977087752,254.05495713359272,258.040813121601,234.56093935536597,233.16689988126387,234.77934479077106,226.13537858455723,222.1677491058317,217.4988375483967,218.96618370995566,226.63170257487855,232.91539879979985,228.22239952393198
113,1992-10-01 23:12:25+00:00,209.49667157025516,215.76007525891222,227.70967539256358,231.28896401557742,246.13905314899435,236.82140856420267,243.97830328817787,245.15439332724162,237.59875059781876,229.52783072557565,216.33817612562171,230.49922155881075,225.4344577038683,241.73751529140668,236.37645791527
114,1992-10-10 23:06:02+00:00,195.91937797686066,223.4557929587412,226.72721326636093,236.64797379568807,245.08974200077066,234.30369149286167,238.79961026437547,241.38146102392926,234.13845472668984,224.66416158764872,216.83484402093347,225.0051870252286,221.46683744204842,229.02855811740142,231.31604311886412
115,1992-11-02 23:11:58+00:00,230.57067810605565,236.32349000180605,247.71855955925648,245.11741187790238,256.5358353756011,246.77779234094547,248.3576555435408,248.25642549717256,239.53092617903326,232.20330711610086,227.01094830974517,227.70238928853323,227.69196643306935,239.53059223893112,235.379081187818
116,1992-11-27 23:05:35+00:00,219.39572457136123,230.3303567136537,244.54829607076707,241.1947958347031,258.1762770322956,248.49988179345598,252.8791542509111,252.38900112578892,245.49499500337316,231.82452099071173,227.33953809918353,226.53903092548717,233.84598357248714,231.5340860786959,229.83456186698993
117,1992-12-13 23:05:47+00:00,210.32588295246407,205.34526350945526,223.75300530942135,237.59931732753148,242.81656812109907,223.06455739450408,229.61812071458326,239.0934080277072,232.16990421090122,224.49681903683103,216.71189682906385,217.20358359066836,212.89350810284344,219.74041703781268,217.5478940338951
118,1992-12-29 23:05:56+00:00,214.7511835937069,224.48824456181234,228.58270107246057,235.79212127329126,251.1215472585974,227.89882259080952,237.07287924599046,246.56239670464794,238.95177620661283,228.38037617411393,226.3831561549253,219.7461198885617,214.4129390520534,220.07575313593816,233.9890148110512
119,1993-01-14 23:06:09+00:00,238.81089480243892,244.13194789012945,254.6229573116463,250.7146315319977,269.2768497250988,250.1998049845953,255.71616706853555,272.514309010807,257.52724052493136,251.67717590574392,250.09628108715168,236.25866217803667,229.97568953277909,234.34595333067927,241.01851870288544
120,1993-02-06 23:12:36+00:00,202.81748863206968,213.8932731889554,225.3529778819908,223.3443376367337,245.1894314073251,226.87621305308585,242.3060154293888,247.51911842957782,234.0965626035167,216.5111430845904,215.8526768748162,214.88264479382,211.56329614814587,213.89475564077347,217.9412665196984
121,1993-02-15 23:06:28+00:00,238.25705928674842,239.94892013906482,254.89732613039206,256.2286389204274,268.26445188717,257.8718658173484,257.42404060246565,259.9496883021402,254.93535276831403,241.19251335429448,242.49467664413922,240.97664455792705,237.54389455290465,240.94955745598247,235.48492291930597
122,1993-02-22 23:12:39+00:00,201.91578194744392,214.11887964092205,224.46187046896043,224.5079869924806,247.35341073239408,226.78162610815724,246.47926647760656,251.38278026978352,241.9828151449766,233.39644484308974,232.8184730454832,228.87541100377592,224.24586787631304,223.5822822832069,218.64298162302447
123,1993-03-19 23:06:40+00:00,228.2467881360694,229.3515054677992,245.64837432374958,244.9368463831418,261.40981225607646,256.55408461535524,260.44220085184725,263.9390246645087,254.87423519505077,243.7756298744325,242.70594350031837,237.46595181159825,239.33492146799483,242.94602287467927,250.05060036841718
124,1993-03-26 23:12:51+00:00,224.6194679654648,229.58554832413031,241.46664568362291,247.36450268861972,255.28062237255045,256.1161333614354,254.20642583374988,259.4476677123406,254.78627889428725,242.25911874114828,239.32856337619276,240.35070625890452,239.85586219037208,241.71223519037733,247.9236746897987
125,1993-04-11 23:12:59+00:00,,222.16828442361802,221.9322372891414,230.09362158140507,243.6274522886117,241.9878915125558,,,,,,,,,236.95853861096492
126,1993-05-06 23:06:58+00:00,195.281064903447,217.38025141416554,223.39441750138337,235.051009641364,257.74329583625774,256.4229512058372,262.5231734585211,262.712644043501,257.04269499733425,242.12774147709158,230.11396791139526,228.39205221732476,227.8312156367684,228.49008234104306,253.91088752172195
127,1993-05-13 23:13:10+00:00,,227.32453769567041,235.44162468566213,242.85864837977203,264.70888928192005,256.73419200597647,,259.03618944330384,256.09926835661463,247.9480428960079,244.61259647408514,245.75425163359085,239.8871577238798,236.37188786920782,251.1007852337645
128,1993-06-07 23:07:04+00:00,,,,,234.2993679138388,231.7437790087247,234.28659919896023,231.80547817590394,,,,,,,224.18113547460592
129,1993-06-14 23:13:13+00:00,,,,,,,,,,,,,,,199.27632029166816
130,1993-06-30 23:13:06+00:00,,,,,,225.60115443928572,,,,,,,,,205.08080168064402
131,1993-07-09 23:06:54+00:00,,,,,240.01422389739403,231.73341623694918,232.08485431622034,237.36449024758883,229.69010717727116,233.09005568446395,235.42850930109913,231.46539233297597,228.2155900742257,219.39264467743453,212.2674119114896
132,1993-07-16 23:13:05+00:00,,,,,244.221333121599,230.65973730492428,,231.6506623528859,219.7503471030887,227.23965990546088,229.46696549737837,223.39943544060088,219.9890821729515,212.26145438538038,215.34985078267437
133,1993-07-25 23:06:53+00:00,,,,,252.73018163371108,232.5458752801122,,229.51393011956597,224.46152017019102,223.3932699231143,227.35873431047054,222.39970348445965,219.4602289344151,216.97551778136827,216.86467538237954
134,1993-08-01 23:13:04+00:00,,,,,242.50330137590117,228.7359115079206,224.56997093043074,228.23802963222144,219.22380196663244,220.89861610936885,221.18667515143397,217.2016873354321,215.56053736342932,208.7846359703492,210.2508485520317
135,1993-08-10 23:06:54+00:00,,229.95611972040058,238.60526120929083,240.7835072487019,250.01580804138413,240.91686642353568,240.17217855733483,238.28571302433588,233.87807409529884,230.8549487618434,225.21461023696085,227.9269092281346,221.6109491483753,224.50869595967993,230.46780392932743
136,1993-08-17 23:13:05+00:00,,222.22507401689637,224.65662496714742,221.74699931222824,235.106564800286,223.58803391266258,222.48662010123562,229.295064470613,217.63468304197653,206.49925328077464,207.5717932235279,212.42586371073207,209.3935508860837,203.95435236191582,215.80281824762338
137,1993-09-27 23:06:49+00:00,226.87828702960536,234.69902855450223,248.6306455158541,243.9877769973487,253.90436763190505,237.98026174887576,240.7919922438989,251.39353979656636,233.8380096012247,229.48199265309768,228.75627698036115,231.89702528277132,234.5773324710523,254.33321153155072,243.81903114377485
138,1993-10-04 23:12:58+00:00,193.99651614061975,220.60090856033253,226.3824975652477,220.49786603250425,226.63892971906893,217.13673506171352,220.5058566366888,224.15512320566893,209.77825240209984,209.74621108666636,207.76703637723327,209.30140511876,221.80706915592333,239.03033018275573,227.95739084029006
139,1993-10-13 23:06:43+00:00,212.3223562736133,228.49698165001934,247.89432752978703,245.65375936211615,252.42434092333127,239.1232615640249,228.5516044012849,222.22700761165785,221.62762679977638,228.73433819173968,222.79487104858975,219.61523099612828,239.33282041824083,252.67203965926694,244.31870149074786
140,1993-10-20 23:12:50+00:00,235.5038863564194,236.57615556133294,251.68141836453088,249.19679381787913,257.7113380918163,236.92096953442,241.50186640832976,236.2942065062444,222.82744335392331,223.01559543512934,214.0662777625824,219.31068262618749,232.6178326788716,246.96646795581194,246.73162159361084
141,1993-11-05 23:12:44+00:00,236.46347618953814,235.51636206639898,251.93022634688367,247.19095659102143,257.91851313633646,239.72232349157403,237.5637314050158,241.81886237891337,233.2560326854256,231.3526564765073,224.74273487706225,230.74191487480738,247.32166596791728,257.72585531496156,246.89170372709998
142,1993-11-21 23:12:36+00:00,237.66738094128067,243.28628026906625,252.69445693781046,251.86704773661282,260.1973588010902,249.94176890145044,246.9575129737495,249.20986253441956,246.71608255402793,232.7011446569726,238.87849718456718,245.44648748955103,252.83006478545826,261.05705468921025,251.6096332736285
143,1993-11-30 23:06:24+00:00,220.05050509742185,229.64668314098918,240.08764291636157,242.53906141945356,256.8325306362616,242.56378809883284,235.14596994705917,238.92240926911904,222.74922493591356,216.05324601082418,221.1008327227413,227.03671260462596,237.27415234113215,249.46936983755518,241.38177482093818
144,1993-12-16 23:06:18+00:00,210.7574196354145,220.74299490141107,232.03448347628103,229.9124226392682,238.46845360682175,228.63745425698215,224.89081279034406,235.86057201220228,227.76686137201915,227.29228037729638,228.06118538093529,237.38955468937098,248.80160536557113,251.15184841542634,240.78362682238532
145,1993-12-23 23:12:24+00:00,236.5764296042303,236.39734389598453,248.64341717421195,257.2033478229262,284.1099305596049,276.84989690890166,253.0305223498384,260.9643275699102,,259.0002643369343,260.7963048496211,255.22332811373084,264.5075275537447,263.6779417578325,254.78254789053142
146,1994-01-08 23:12:11+00:00,225.04590901181086,242.06957252504395,252.4570179091004,250.89841342208183,260.7603819952503,249.61558492052242,247.14098696892248,249.86784942591947,241.2119191403329,242.86767059871408,246.57655783838757,251.3091569465367,251.4562281336298,256.02277733279004,237.61728986313767
147,1994-01-17 23:05:51+00:00,226.21192975121087,229.37069855784245,250.84589178272392,250.5444568801439,263.51549957494217,250.31596691170185,255.71163053211555,261.74606233173915,249.5414200967143,248.19541526788845,258.6830379385634,260.7522590533671,261.5304219928245,260.4809122778727,245.06622709978973
148,1994-01-24 23:11:58+00:00,235.3177199928875,231.50753651257224,251.82301971569512,250.79447398855484,261.7695395484364,244.967185080209,253.754515614773,261.56490121664297,247.58657992456645,243.99518629126135,254.41987309393554,252.99615583236712,256.80442120605386,252.457053524071,232.51783773421045
149,1994-02-09 23:11:48+00:00,218.92697175403922,228.16764705022433,246.2335266825074,244.94481939430156,259.81767376696945,243.77008601978895,251.69806296102848,250.75019366644057,244.38386042050053,242.1939516115237,248.52563711670888,245.66922105455097,260.18161136553056,262.0410113629648,236.62289889202998
150,1994-02-25 23:11:33+00:00,240.05387005134415,226.3528575398812,243.54091453299432,243.45063221744823,257.14070987173585,247.52736028893656,250.66648266819712,258.6380038946605,252.49765808720792,247.036072320114,252.26553964178038,251.4787090623281,252.35677240358683,259.66152414312444,238.41962764454286
151,1994-03-22 23:05:00+00:00,238.74722638457456,247.66546381986856,254.7504066893622,249.47345114609536,259.59128549998695,257.5190585645122,258.8479216385646,258.3306259910212,267.42875796235256,256.9429420919898,249.00502109972294,250.0999499038909,256.5441384353517,266.28424191926996,259.4387837235548
152,1994-04-07 23:04:43+00:00,,219.45728212333785,234.81769562929287,234.1757739263805,245.59413610678047,241.21265520172457,250.08974857281254,246.68841860367687,253.49340888469385,251.68355528231461,248.83024939093917,248.23615707299672,250.52260018244226,252.2511237473962,229.9151897719294
153,1994-04-23 23:04:26+00:00,,218.16434706728845,225.53226493035473,226.97264357820498,234.63704837735236,230.18080882363608,233.5394416246881,231.6556404356078,239.31632218004452,235.29082509643132,232.9764674675531,238.03330710443225,245.55181279021994,245.3398137066206,221.5289909632151
154,1994-04-30 23:10:29+00:00,,229.70537668931826,242.40770442492038,237.1771194394077,245.02650425090008,239.66461438115888,239.9086957939519,241.23892272884103,241.907158638247,248.35697948649596,230.15824050029724,234.1055987103956,248.8139785055575,256.9329308959407,
155,1994-06-01 23:09:54+00:00,,,,,244.46083614648435,239.76099882263458,,250.82235060207057,246.39540404596374,246.6698158598686,250.6730457277829,245.52825441213758,249.2356597997877,261.72365344577855,260.92770865745246
156,1994-07-03 23:09:08+00:00,,,,,241.14254355121068,248.6430261446026,250.87758526193363,251.27548384880237,246.0650450810408,247.67758489555743,249.49120205065984,245.78808826862831,233.64263989816823,240.57403193953053,235.95086496433453
157,1994-07-12 23:02:43+00:00,,,,,227.3909011551704,242.4249858165525,,240.68543869450224,240.35148500169396,238.580705561753,235.53191725696325,237.36032822151867,238.6471419704771,245.84893499478653,231.9298721356975
158,1994-07-19 23:08:42+00:00,,,,,241.19381395838252,243.2928834174453,236.31258823905853,242.65115576366244,245.96955146170475,239.97286915170673,242.2679257740482,234.4609743509865,254.414022595113,250.01319031598615,244.74539076091173
159,1994-07-28 23:02:16+00:00,,,,,246.61198263933252,243.809602846291,241.9724216950855,245.3118886934283,243.1509710008329,235.3189590098794,230.53835933596162,236.5489000199317,249.97410831856024,242.56897297931343,234.24870695540125
160,1994-08-04 23:08:15+00:00,,220.17208336944185,225.02233541671555,205.16526050577428,239.68718995020384,236.775196354996,233.08333838108905,240.41682632067884,233.04627659244494,231.52118831643952,230.54354717516978,234.3704003618643,243.0509463453674,231.3020129587255,232.04880052562288
161,1994-08-13 23:01:52+00:00,,234.0043934101618,243.18948780035302,240.10677970606292,241.9355242069895,236.02476049716458,237.95862718675335,236.11922267777098,229.68348807212232,226.92928358080957,231.58836143133942,237.9172321811409,234.9639553395129,239.05407451821986,239.47246383721796
162,1994-09-05 23:07:30+00:00,,222.91354519915615,237.8907591631337,225.2799816055812,232.1957555969303,228.16216711789582,222.03764437874452,231.247426018709,225.67591580743252,209.4005327755131,231.9533654004701,223.21032199338543,222.4076519004024,237.84269734891808,244.78933196219975
163,1994-09-14 23:01:05+00:00,225.36599363445907,243.90024465319897,258.36947470238994,250.22197257009478,262.2173890066187,250.12377295088862,249.54828243197224,259.042532166227,244.5222692678049,231.11081031069136,252.83608989404033,246.25526170238103,242.4642768759448,260.14798817955807,261.32724427957794
164,1994-09-21 23:07:04+00:00,,220.1202530158119,226.2290600067791,230.74287649970017,242.70153652226378,230.56255242957616,224.1065505792153,232.65098132808987,228.23885099031952,215.94108546486643,228.7630995533554,222.441346657314,224.64686615996507,239.03885539810477,240.70750925544087
165,1994-09-30 23:00:37+00:00,227.88165114990437,240.44443496363982,250.13343322538972,253.95993119193176,258.04028149344435,249.00404753863498,247.15046896935485,254.708218457267,237.97591007406808,228.3453307529004,241.00157859734196,238.34841537234766,240.16544752692639,249.97082501229625,257.68253421321907
