,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
112,1992-09-15 23:12:47+00:00,225.75749191515996,212.790892084939,246.81557029026771,261.6535276529829,265.6393836409912,242.85028901288254,242.28518450453208,243.06869444828763,234.4247282420738,230.45709876334826,225.78818720591326,227.25553336747222,233.64576766970026,240.51396931919004,235.2364646187537
113,1992-10-01 23:12:25+00:00,212.0917718176622,217.7563062184561,229.87225893206946,233.4515475550833,248.30163668850022,239.1805906073,246.5734035355849,247.51357537033894,239.95793264091608,231.88701276867297,218.69735816871903,232.85840360190807,227.43068866341218,243.90009883091255,238.3726888748139
114,1992-10-10 23:06:02+00:00,204.17365546882922,229.8052371833324,233.6057778430014,243.52653837232853,251.9683065774111,241.807580121924,247.05388775634404,248.88534965299158,241.64234335575216,232.16805021671104,224.3387326499958,232.5090756542909,227.8162816666396,235.90712269404187,237.6654873434553
115,1992-11-02 23:11:58+00:00,227.58185383533572,234.02439440894457,245.22787266698987,242.62672498563578,254.0451484833345,244.06067936756372,245.36883127282087,245.5393125237908,236.8138132056515,229.4861941427191,224.29383533636343,224.98527631515148,225.39287084020788,237.0399053466645,233.07998559495653
116,1992-11-27 23:05:35+00:00,230.25852422682163,238.68635644862326,253.60062911698407,250.2471288809201,267.22861007851265,258.3751542075109,263.7419539063715,262.2642735398438,255.37026741742807,241.69979340476664,237.21481051323843,236.41430333954207,242.2019833074567,240.5864191249129,238.19056160195947
117,1992-12-13 23:05:47+00:00,219.90485736470902,212.7137053650283,231.73548398629214,245.58179600440226,250.79904679796985,231.7727159510904,239.1970951268282,247.8015665842935,240.87806276748753,233.20497759341734,225.42005538565016,225.91174214725467,220.26194995841647,227.72289571468346,224.91633588946812
118,1992-12-29 23:05:56+00:00,217.14036616657728,226.32607731017416,230.57368654985254,237.78310675068323,253.11253273598936,230.0708067479644,239.46206181886083,248.73438086180283,241.12376036376773,230.55236033126883,228.5551403120802,221.9181040457166,216.2507718004152,222.06673861333013,235.826847559413
119,1993-01-14 23:06:09+00:00,232.52883617081542,239.29959509657292,249.38790845196004,245.47958267231144,264.0418008654126,244.4888425922103,249.43410843691206,266.803346618422,251.81627813254636,245.96621351335892,244.38531869476668,230.54769978565167,225.14333673922255,229.110904470993,236.1861659093289
120,1993-02-06 23:12:36+00:00,219.18213035019815,226.4814591259773,238.99017931376451,236.98153906850743,258.8266328390988,241.75316006956626,258.67065714751726,262.39606544605823,248.97350961999712,231.38809010107082,230.72962389129663,229.7595918103004,224.15148208516777,227.5319570725472,230.5294524567203
121,1993-02-15 23:06:28+00:00,234.08348554564137,236.7384787997517,251.41934801280286,252.75066080283818,264.7864737695808,254.07770787088745,253.2504668613586,256.1555303556792,251.14119482185308,237.39835540783352,238.70051869767826,237.1824866114661,234.33345321359153,237.47157933839327,232.27448157999285
122,1993-02-22 23:12:39+00:00,213.62913205969798,223.12914895804056,234.22299556250547,234.26911208602564,257.11453582593913,237.4301262102064,258.1926165898606,262.0312803718327,252.63131524702575,244.0449449451389,243.46697314753234,239.52391110582508,233.25613719343156,233.34340737675194,227.65325094014298
123,1993-03-19 23:06:40+00:00,230.7657742913176,231.28918712568242,247.74752945312306,247.0360015125153,263.50896738545,258.8440720292172,262.9611870070954,266.22901207837066,257.1642226089128,246.0656172882945,244.99593091418038,239.75593922546025,241.27260312587805,245.04517800405276,251.9882820263004
124,1993-03-26 23:12:51+00:00,229.09516080401278,233.02838896916722,245.19638971574625,251.09424672074306,259.0103664046738,260.1849450328427,258.68211867229786,263.5164793837479,258.8550905656945,246.32793041255556,243.39737504760004,244.4195179303118,243.298702835409,245.44197922250066,251.3665153348356
125,1993-04-11 23:12:59+00:00,,217.61183068556002,216.9960790729119,225.15746336517557,238.6912940723822,236.60299164030545,,,,,,,,,232.40208487290693
126,1993-05-06 23:06:58+00:00,203.88096098533052,223.99555609253747,230.56099756961962,242.21758970960025,264.909875904494,264.241038553004,271.12306954040463,270.53073139066777,264.86078234450105,249.9458288242584,237.9320552585621,236.21013956449158,234.44652031514033,235.6566624092793,260.5261922000939
127,1993-05-13 23:13:10+00:00,,220.90508252541767,228.48721491788834,235.90423861199824,257.7544795141463,249.14756316840504,,251.44956060573242,248.5126395190432,240.36141405843648,237.0259676365137,238.16762279601943,233.46770255362705,229.41747810143403,244.68133006351175
128,1993-06-07 23:07:04+00:00,,,,,234.9491634887241,232.45264690859955,235.0663538888226,232.5143460757788,,,,,,,224.78094677450005
129,1993-06-14 23:13:13+00:00,,,,,,,,,,,,,,,194.17714615944658
130,1993-06-30 23:13:06+00:00,,,,,,222.77856398742324,,,,,,,,,202.69245591368346
131,1993-07-09 23:06:54+00:00,,,,,237.78694075261652,229.3036528062828,229.41211454248733,234.93472681692245,227.26034374660478,230.66029225379756,232.99874587043274,229.03562890230958,226.1596364021234,217.16536153265702,210.2114582393873
132,1993-07-16 23:13:05+00:00,,,,,242.99405530717306,229.32088878009597,,230.31181382805758,218.4114985782604,225.90081138063258,228.12811697255006,222.06058691577257,218.85621034425063,211.03417657095443,214.2169789539735
133,1993-07-25 23:06:53+00:00,,,,,247.01607263636598,226.31230182846298,,223.28035666791675,218.2279467185418,217.15969647146508,221.12516085882132,216.16613003281043,214.18566678301963,211.26140878402316,211.59011323098406
134,1993-08-01 23:13:04+00:00,,,,,246.97297196051923,233.61191578204938,229.9335756319724,233.11403390635022,224.0998062407612,225.77462038349762,226.06267942556275,222.07769160956087,219.68638713384598,213.25430655496726,214.37669832244836
135,1993-08-10 23:06:54+00:00,,226.3846456145385,234.73616426127356,236.91441030068464,246.14671109336686,236.696033389335,235.5292622197141,234.0648799901352,229.65724106109818,226.63411572764272,220.99377720276019,223.70607619393394,218.03947504251323,220.63959901166265,226.89632982346535
136,1993-08-17 23:13:05+00:00,,229.09496701094105,232.09900904402915,229.18938338910996,242.54894887716773,231.7069983601699,231.41748099349368,237.41402891812032,225.75364748948385,214.61821772828196,215.69075767103521,220.5448281582394,216.26344388012836,211.39673643879755,222.67271124166805
137,1993-09-27 23:06:49+00:00,228.73206696385432,236.12501311930913,250.17546212772822,245.53259360922283,255.44918424377917,239.66551623455663,242.64577217814787,253.07879428224723,235.52326408690558,231.16724713877855,230.44153146604202,233.5822797684522,236.0033170358592,255.87802814342484,245.24501570858175
138,1993-10-04 23:12:58+00:00,203.1680792146245,227.65595707879774,234.025466793585,228.14083526084156,234.28189894740623,225.47451967444513,229.67741971069356,232.49290781840054,218.11603701483145,218.08399569939797,216.10482098996488,217.6391897314916,228.86211767438854,246.67329941109304,235.01243935875527
139,1993-10-13 23:06:43+00:00,216.85696553844966,231.98514262297036,251.67316858381733,249.43260041614644,256.20318197736157,243.245633622967,233.08621366612124,226.34937967059997,225.7499988587185,232.8567102506818,226.91724310753187,223.7376030550704,242.82098139119185,256.45088071329724,247.80686246369888
140,1993-10-20 23:12:50+00:00,237.29254656924243,237.95204803273526,253.1719685418834,250.68734399523163,259.2018882691688,238.54702427335002,243.2905266211528,237.9202612451744,224.45349809285332,224.64165017405935,215.6923325015124,220.9367373651175,233.99372515027392,248.45701813316444,248.10751406501316
141,1993-11-05 23:12:44+00:00,238.54098695910974,237.11444727376175,253.66148532152667,248.92221556566443,259.6497721109795,241.61096964573002,239.6412421745874,243.70750853306936,235.1446788395816,233.24130263066328,226.63138103121824,232.63056102896337,248.91975117528006,259.4571142896046,248.48978893446275
142,1993-11-21 23:12:36+00:00,233.69790806645756,240.23283959612542,249.38656287545788,248.55915367426024,256.8894647387376,246.33315719706582,242.98804009892638,245.60125083003493,243.1074708496433,229.09253295258796,235.26988548018255,241.8378757851664,249.77662411251742,257.74916062685764,248.55619260068767
143,1993-11-30 23:06:24+00:00,234.63976452919243,240.86919039619733,252.24535910950374,254.69677761259572,268.99024682940376,255.82675121862428,249.73522937882976,252.18537238891048,236.012188055705,229.31620913061562,234.36379584253274,240.2996757244174,248.4966595963403,261.62708603069734,252.60428207614632
144,1993-12-16 23:06:18+00:00,220.9906667480656,228.6147234496042,240.56218940349027,238.44012856647743,246.996159534031,237.94040617757406,235.12405990299516,245.1635239327942,237.06981329261106,236.5952322978883,237.3641373015272,246.6925066099629,256.6733339137643,259.6795543426356,248.65535537057846
145,1993-12-23 23:12:24+00:00,233.53504440872445,234.0578168225185,246.1089295112904,254.66886016000467,281.57544289668334,274.0850012766236,249.98913715433255,258.19943193763214,,256.23536870465625,258.031409217343,252.4584324814528,262.16800048027864,261.14345409491096,252.4430208170654
146,1994-01-08 23:12:11+00:00,226.27496955552002,243.01500371251254,253.481235028858,251.92263054183945,261.78459911500795,250.73291268753073,248.37004751263163,250.98517719292778,242.3292469073412,243.9849983657224,247.69388560539588,252.426484713545,252.40165932109838,257.04699445254766,238.56272105060626
147,1994-01-17 23:05:51+00:00,226.4567384219356,229.5590129199384,251.04989900832786,250.74846410574784,263.7195068005461,250.53852024872432,255.95643920284027,261.96861566876163,249.76397343373677,248.41796860491093,258.9055912755859,260.97481239038956,261.7187363549204,260.68491950347664,245.25454146188568
148,1994-01-24 23:11:58+00:00,239.5098812981944,234.73227597819292,255.31648747011752,254.28794174297724,265.2630073028588,248.77824081230617,257.9466769200799,265.3759569487401,251.39763565666362,247.80624202335852,258.2309288260327,256.8072115644643,260.02916067167456,255.9505212784934,235.74257719983112
149,1994-02-09 23:11:48+00:00,231.50362151729544,237.8419930219599,256.7140681518876,255.42536086368176,270.2982152363496,255.20340398638552,264.2747127242847,262.18351163303714,255.8171783870971,253.62726957812026,259.95895508330545,257.10253902114755,269.8559573372661,272.521552832345,246.29724486376554
150,1994-02-25 23:11:33+00:00,254.3429152557489,237.3444307740387,255.4484522033316,255.35816988778552,269.04824754207317,260.51740138385,264.95552787260186,271.62804498957394,265.48769918212133,260.0261134150274,265.2555807366938,264.4687501572415,263.34834563774433,271.56906181346176,249.41120087870036
151,1994-03-22 23:05:00+00:00,232.86969964938396,243.14428940818348,249.85246774337003,244.5755122001032,254.6933465539948,252.17585244161165,252.97039490337403,252.98741986812064,262.085551839452,251.59973596908924,243.6618149768224,244.75674378099035,252.02296402366665,261.3863029732778,254.91760931186974
152,1994-04-07 23:04:43+00:00,,221.22025756314673,236.72758568908583,236.08566398617344,247.50402616657342,243.29617163058964,252.3816166445641,248.77193503254193,255.57692531355892,253.76707171117968,250.91376581980424,250.31967350186179,252.28557562225114,254.16101380718916,231.67816521173827
153,1994-04-23 23:04:26+00:00,,220.4994081346646,228.06191442001224,229.5022930678625,237.16669786700987,232.940426448717,236.5750210122771,234.41525806068873,242.07593980512544,238.05044272151224,235.73608509263403,240.79292472951317,247.8868738575961,247.8694631962781,223.86405203059127
154,1994-04-30 23:10:29+00:00,,223.98308396681773,236.20855397554482,230.97796899003214,238.8273538015245,232.9019048000219,232.4697152547012,234.47621314770404,235.14444905711002,241.59426990535897,223.39553091916025,227.34288912925862,243.09168578305696,250.7337804465651,
155,1994-06-01 23:09:54+00:00,,,,,237.24143915174253,231.88529301018895,,242.94664478962494,238.5196982335181,238.79411004742298,242.79733991533726,237.65254859969195,242.57160103541062,254.50425645103672,254.26364989307538
156,1994-07-03 23:09:08+00:00,,,,,236.6341140136615,243.72473937636713,245.4674698168746,246.3571970805669,241.14675831280533,242.75929812732196,244.57291528242436,240.86980150039284,229.4810126327382,236.06560240198135,231.78923769890451
157,1994-07-12 23:02:43+00:00,,,,,228.6089735144373,243.75379202666184,,242.0142449046116,241.6802912118033,239.90951177186236,236.8607234670726,238.68913443162802,239.77151645595424,247.06700735405343,233.05424662117466
158,1994-07-19 23:08:42+00:00,,,,,238.6131340723588,240.4775962690558,233.21577237583008,239.83586861527294,243.15426431331525,237.15758200331723,239.4526386256587,231.645687202597,252.03185654647575,247.43251042996243,242.36322471227447
159,1994-07-28 23:02:16+00:00,,,,,244.34113431105018,241.33231376089208,239.24740370114668,242.83459960802938,240.67368191543397,232.84166992448047,228.0610702505627,234.07161093453277,247.877940630915,240.2981246510311,232.152539267756
160,1994-08-04 23:08:15+00:00,,220.32381002592186,225.18670596123556,205.3296310502943,239.85156049472386,236.95450967629057,233.28058303451309,240.5961396419734,233.2255899137395,231.70050163773408,230.72286049646434,234.54971368315887,243.20267300184742,231.4663835032455,232.2005271821029
161,1994-08-13 23:01:52+00:00,,229.71600680550642,238.54373564530968,235.46102755101958,237.28977205194616,230.9566672371173,232.38372460070136,231.0511294177237,224.61539481207504,221.8611903207623,226.52026817129214,232.8491389210936,230.6755687348575,234.40832236317652,235.18407723256257
162,1994-09-05 23:07:30+00:00,,230.65772167897742,246.28028368294008,233.66950612538758,240.58528011673667,237.31437568495733,232.10507380251218,240.3996345857705,234.82812437449402,218.55274134257462,241.1055739675316,232.36253056044694,230.1518283802237,246.23222186872445,252.53350844202103
163,1994-09-14 23:01:05+00:00,220.14943241441287,239.88750525316343,254.02234035235142,245.87483822005626,257.8702546565802,245.38144456902845,244.33172121192604,254.3002037843668,239.7799408859447,226.3684819288312,248.09376151218015,241.51293332052086,238.45153747590925,255.80085382951955,257.3145048795424
164,1994-09-21 23:07:04+00:00,,228.5671771412353,235.37989447598778,239.89371096890886,251.85237099147247,240.54528094144018,235.08755194226575,242.6337098399539,238.22157950218354,225.92381397673046,238.74582806521943,232.42407516917802,233.09379028538848,248.18968986731346,249.15443338086428
165,1994-09-30 23:00:37+00:00,223.587167984274,237.14098637469337,246.55469725403108,250.38119522057312,254.46154552208571,245.09997193351646,242.85598580372448,250.8041428521485,234.07183446894956,224.44125514778187,237.09750299222344,234.44433976722914,236.86199893797993,246.3920890409376,254.37908562427262
