,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
308,2005-04-05 23:31:12+00:00,195.33587509417103,207.29724107488707,211.40759074679207,206.84002167372972,214.97992549225128,210.04255960506342,200.67286932009213,216.93610935705144,219.9832965435164,213.2174328561237
309,2005-04-13 23:33:41+00:00,199.86872639706613,,,,222.1617627613302,214.88674346277418,206.16134003430494,218.4804001018029,221.53750470552012,229.4152883034273
310,2005-04-21 23:31:16+00:00,209.6600880397151,220.4687404601332,233.30700721624916,220.4964810883425,230.6390364283396,220.23612086127767,205.59072674818637,220.74271951550773,225.04505721379027,228.46673544005586
311,2005-04-29 23:33:42+00:00,,,,,231.5109389943874,225.9652839399481,215.7137425662612,225.45471695130774,233.68478818826193,230.16440111335032
312,2005-05-07 23:31:22+00:00,199.79364830571348,223.5320344778884,230.75214765080676,225.27179163338172,238.98606892786685,227.01482351646357,218.42931555599978,231.52486044122983,237.64185221764043,236.312154444449
313,2005-05-22 23:39:53+00:00,,,,,,,,,224.47369641641572,226.2173896064289
314,2005-05-30 23:37:44+00:00,176.62582951388322,193.53552539512242,205.1102852075613,195.49060144914657,205.2317940513576,194.9569436690761,182.7077422812493,195.57475031679797,200.5293992260246,199.4560267927371
315,2005-05-31 23:33:40+00:00,183.13952516296803,203.90680786185737,218.18593427435502,204.85979355951406,217.67943009201593,,,,210.5677942474639,205.7359668107099
316,2005-06-07 23:39:48+00:00,,224.63653956334142,232.6836896251249,223.04010290270824,236.0849571597521,226.49415171951316,212.19981279698274,,,
317,2005-06-08 23:31:37+00:00,187.62307744832862,219.13356483001255,227.01093068610004,212.82130547293448,227.56369011290687,217.83994480320146,208.22812848678788,214.64775672687068,223.6567473879677,215.03422946008348
318,2005-06-16 23:33:33+00:00,,,,200.73993434699634,222.13254973511138,212.1315647836214,199.23000987994644,217.66936747064702,210.11414058702596,206.4774055947492
319,2005-07-01 23:37:55+00:00,175.94543281492415,194.5705019583203,206.98727365973946,202.9392951787245,224.91328619178597,212.30182835878892,193.87898711868223,208.4116555001925,214.93823030831814,210.71201604075105
320,2005-07-02 23:33:31+00:00,186.72315927774108,209.65212218298117,,,,219.18962585646713,203.2934991572274,220.33849548692567,221.64054371665034,227.1487244912455
321,2005-07-17 23:38:04+00:00,188.47548571774539,208.88689944559076,217.97734767307946,206.40872648517046,227.17080129952282,,,,,
322,2005-07-18 23:33:32+00:00,195.82531480977465,,,,228.2123273275481,212.66056734714567,197.24978119175418,220.04641076805905,217.90426161961767,214.84588941686837
323,2005-07-26 23:31:59+00:00,193.1980440133796,212.17771929896182,219.41625577704144,207.45181736818324,229.41925888430265,213.03886641601662,203.07894079828841,217.83422048866663,218.5666423399155,230.84179518224664
324,2005-08-10 23:39:39+00:00,,,,224.49795842230867,239.58359390351174,,,,,
325,2005-08-11 23:32:07+00:00,203.20581586278942,219.06021634591576,226.82533924183113,217.7331178927119,238.22481126683948,221.95109562335773,202.90723150696303,218.44364488140135,214.99305489789265,217.58768545017043
326,2005-08-27 23:32:13+00:00,200.23672189410394,222.53490800283814,227.28804783126353,218.55427792270888,233.37550636655018,220.54290605587278,205.89143666120472,226.97854671933354,228.08767693690686,227.32197346487214
327,2005-09-04 23:33:16+00:00,196.00910983648487,216.53791742892568,222.30029901419084,207.68512582178968,,,,215.05155063523594,218.3889389765394,210.60197982788648
328,2005-09-11 23:39:22+00:00,,228.0059734492526,235.4615432649029,224.9178742494242,233.27180148781133,230.53972221989662,210.3228430110986,,,
329,2005-09-12 23:32:15+00:00,200.46289304327007,219.28991400409348,228.76470757873952,219.55704925681837,228.4195075132129,224.93282445686617,201.85812321779795,224.80605136073552,228.47111855395934,228.74488562207912
330,2005-09-19 23:38:25+00:00,,,,,,,,,,
331,2005-09-20 23:33:11+00:00,201.4350850046223,211.34976938155071,227.98820207065626,,,,205.57306053563752,221.39089408303496,227.31995024198292,225.80923290487954
332,2005-09-27 23:39:22+00:00,,,,,,,,,,
333,2005-10-06 23:33:06+00:00,208.19017965609703,220.64148693884817,231.0964342416876,219.3134337583644,234.93516301762943,223.23271944940407,211.67705134414194,220.5968055482094,,
334,2005-12-09 23:33:43+00:00,216.82232751848125,226.9483814531352,237.68161882730567,224.62546097595194,231.17218270138162,225.62731447563348,212.9936642678497,,,
335,2005-12-16 23:39:55+00:00,,,,,,,195.6678318440068,204.88057815460553,218.09759118519636,220.693676487269
336,2005-12-25 23:33:48+00:00,,237.80857097118593,238.80285850485774,232.1612381687372,235.90907143852178,221.65766157437304,214.09972565415032,227.97315676961307,,
337,2006-01-10 23:33:57+00:00,211.62986451325347,220.06521022127131,237.82822465940998,225.0390327285938,,,208.50150798783855,218.261290726448,233.89622932513385,232.22867861804662
338,2006-01-26 23:34:05+00:00,214.3096247774841,228.37163706846718,238.06605060258894,229.3682703887965,,,,229.38329513726154,237.03708076665154,235.0360889994274
339,2006-02-10 23:40:44+00:00,,217.4308072462773,232.69712434560887,222.26506332833847,233.41389639882607,220.6001551445407,197.46581891283017,228.56735025455993,235.85465989915147,234.48669088092814
340,2006-02-11 23:34:10+00:00,,,,,,230.42023118255472,225.783270782248,239.37125999830593,246.78965857409224,
341,2006-02-27 23:34:12+00:00,204.96913604847214,209.02953558222583,229.83064204505126,213.6742196889189,232.48161624293058,222.1971287476212,211.23582053853113,222.47050483136124,,
342,2006-03-07 23:35:05+00:00,209.43739500798932,228.11723604339642,229.8429745288713,219.15206456981292,232.96447988500844,217.37785987379104,214.1637292750886,235.62620430066568,243.80464485401268,240.86537708523474
343,2006-04-07 23:40:20+00:00,,213.80793808908794,226.0241950199922,214.5126667432236,220.48747547966576,212.96326669025507,,,,
344,2006-04-08 23:35:41+00:00,189.27147051080615,166.07782604957507,184.01157929440305,182.25729967686004,183.6837371644222,184.3149131684338,157.9386772987433,184.8987135107354,187.43364650855221,191.67841088875596
345,2006-04-15 23:41:59+00:00,195.9850884229804,199.80968111682836,214.04504561893867,201.24428807972353,211.40954520638326,202.5259294889719,188.70548760620542,205.7533002412909,209.10446665206078,216.45373511740408
346,2006-04-16 23:34:07+00:00,,,216.60663495111612,206.28906440712802,212.91971372978446,200.09444249729748,193.8045911780349,208.09213412354705,212.155380862417,
347,2006-04-23 23:40:18+00:00,,,,,220.16228465364293,210.03398734829355,194.6867873300946,210.00060123055246,206.9352944999536,
348,2006-05-01 23:42:14+00:00,188.82551979202694,196.60122562958523,217.31941457807434,212.53644644475816,218.3375709232035,214.64924921901158,194.52942852213178,207.75410821238103,208.5266259988365,209.2739558760567
349,2006-05-02 23:34:10+00:00,196.47593579766527,204.86198254912594,,,,217.5603192631833,200.35047090847092,211.7833575462944,215.9768742296618,214.07839544488866
350,2006-05-10 23:36:11+00:00,191.48090679358728,214.15007880878255,226.9626983819464,218.93727676835195,230.16734869381588,231.88137854211624,209.36033826342953,220.88326326500604,224.12798838665918,215.01593713851034
351,2006-05-17 23:42:26+00:00,188.29230248339974,214.3783060991351,233.3824112611979,224.08561458934625,226.7209604765174,227.7297708885125,212.8695702601561,216.08358038040387,223.4053494753434,215.9796735054954
352,2006-05-18 23:34:11+00:00,194.01675722696706,229.37773547242713,242.23397922379556,229.37802653060976,,,,221.17172953993932,225.5319620071549,219.5013798708587
353,2006-06-03 23:34:09+00:00,177.5494842213455,210.71374534233772,231.80650231315602,214.11920128730785,232.60857020205907,217.20124486793046,,,,206.1524805665152
354,2006-06-11 23:36:38+00:00,178.3358414360176,211.18797029268845,230.16906580868002,209.80615220254208,224.4146146393028,218.27722241146847,204.67925271832755,210.8559165637878,207.61659143178343,208.72116409185668
355,2006-06-27 23:36:53+00:00,198.60162484054288,235.54263840312507,246.8733227055811,224.1928556989311,244.0755974203606,220.71277966443654,212.87225083735805,223.6824655448763,226.63757077060671,214.95133749443463
356,2006-07-04 23:43:10+00:00,196.92976007772515,236.5709953357313,246.23156599772008,225.3211528068073,243.41376435904994,222.2569798544863,212.5039178085558,223.87347243821364,224.12010637675849,216.21580882280867
357,2006-07-05 23:33:59+00:00,,240.15673146758004,250.1224483037226,232.58490224550755,244.9789011209378,230.98499237278864,215.3235645755215,225.9198462821167,,
358,2006-07-28 23:39:59+00:00,,,,,,229.69444336213434,207.18426847555784,217.31798473896632,216.74633302369944,213.21171797588488
359,2006-07-29 23:37:20+00:00,206.74419494272732,232.9642052391991,243.18630387211823,234.59795800653106,243.1672134432514,231.2468895872461,208.44737324293118,208.6359316460114,213.22256883673367,207.86541422710448
360,2006-08-05 23:43:36+00:00,191.3772148462366,225.54461301976065,224.83249209221512,227.4315418149221,235.33093572928007,220.454047530569,202.03599372186417,208.28539599806854,202.71675912767654,206.00028576594858
361,2006-08-13 23:39:58+00:00,201.70660270476725,225.9808017343904,,,,,,215.6573040021883,226.99059023549822,213.93398660411725
362,2006-08-21 23:43:48+00:00,208.93827890374106,227.20386950359722,242.3979133033621,237.55909919465137,244.13401712230888,244.30922246572158,217.55783425180297,203.73755039548746,216.30212736623372,204.78578116729764
363,2006-08-22 23:33:46+00:00,,233.31117095558392,234.9314880408975,233.94916456093716,242.07422192467405,238.10940755446688,212.87655251029562,211.57814012973418,,
364,2006-08-30 23:37:44+00:00,217.33310431671697,237.87032064292066,236.03345734511402,237.37441355505175,247.90439853088668,242.94245643478115,220.18597282486846,218.91955434988847,229.69828366176193,214.88309109865313
365,2006-09-15 23:37:56+00:00,218.5640148003204,243.0146687415771,250.6262138902299,243.49254428822758,239.1355899040082,228.48736134475678,204.74655336342755,221.189312618213,226.38619088536183,233.7415089664664
366,2006-09-22 23:44:12+00:00,208.60169218407339,221.42712098436786,231.86000965633303,223.771183960167,245.51748817579525,231.14213515768316,211.4735329916751,224.24322331280058,230.4581901694191,210.26782326356374
367,2006-09-23 23:33:35+00:00,205.034030896545,222.86422054320107,233.7365415110958,225.79100394834413,225.9477544436488,217.62611360291226,197.16271718934436,,,
368,2006-10-01 23:38:07+00:00,223.8151062283615,227.7335573512909,234.70370033857193,231.29140191306334,229.7724942254728,215.380978847137,218.57082041859218,229.10456575251473,230.00305272112305,231.5834435853021
369,2006-10-08 23:44:22+00:00,194.47571516884068,,217.4802568748178,,,,,,,
370,2006-11-10 23:33:59+00:00,214.17297416043652,232.94004427720452,246.07009003079932,235.379806962453,234.04670528409582,223.6256526418007,211.2814815862501,226.44840713094007,,
371,2006-11-18 23:38:34+00:00,,,,,,,,,,
372,2006-12-04 23:38:42+00:00,223.51259424840444,252.17587926259827,256.87753331201213,241.38063807846157,254.7610714322865,229.41859667828334,216.2036539507054,222.76516702399317,234.0466390968622,227.0871587433606
373,2007-01-05 23:38:57+00:00,222.13426506890028,243.49008646607922,250.68002621238824,237.27441423499909,246.5523968864975,231.3508390512618,219.6186203623068,219.35474970070763,234.00839216245416,235.86454892902452
374,2007-01-13 23:34:19+00:00,235.7697393167649,252.61236636609524,259.47976942821805,,,,233.05669488135624,246.97375662454075,241.48737846784437,248.6313960376147
375,2007-01-21 23:39:02+00:00,219.0781324055096,240.63247699097792,242.78856723855526,236.83442148485972,248.1323960825815,240.16971694467017,220.17974437380153,227.50938128626714,233.54774719018684,228.0600971574766
376,2007-01-29 23:34:26+00:00,,,245.33821437981362,231.16190807403947,238.84666660054955,228.81980633913702,211.67495205285465,228.54512518381472,235.91126788880308,226.70611157459024
377,2007-02-14 23:34:32+00:00,225.1162445421114,242.12708622736739,250.90936839996854,245.4810099440052,249.96982684918413,230.91050419697245,225.86376404263174,,,243.40227434151137
378,2007-02-22 23:39:05+00:00,217.34936154074623,236.26375601520624,245.9717022246581,235.81363177676073,249.23725981116283,232.52842091183297,226.1477871500626,232.66326436266328,246.21682586332503,239.7509633199263
379,2007-03-02 23:34:36+00:00,210.48621241605267,,,,243.2382034651212,228.16797115193535,218.05302907063705,231.78133778092348,243.78355576226005,243.41593536687301
380,2007-03-10 23:39:03+00:00,212.36774745620625,245.48278882953332,243.59747151322068,241.72943354272326,246.0657005295902,233.4169986912689,208.59426679888205,239.33200954410066,234.53957488887767,253.67569312669485
381,2007-03-26 23:39:00+00:00,211.42613672972266,235.61593330610404,244.41812328100744,235.38550957123547,244.7825731028725,226.38894227345526,212.69927651651662,229.50319898053462,236.15306749081023,234.65537567348548
382,2007-04-03 23:34:39+00:00,,,,236.19655496645615,241.7479861689649,,,,,
383,2007-04-10 23:40:49+00:00,,,,233.9052843053406,247.20913720405423,235.59144347861726,,,,
384,2007-04-11 23:38:56+00:00,198.77572636118853,235.44826117687631,244.46969691716737,230.15296766456865,239.8556462384099,227.89669261845978,209.93336636184887,225.99555259344245,237.7291865020332,236.93342014657225
385,2007-04-19 23:34:36+00:00,215.89636179306248,252.50252383348462,254.93942299714035,248.05967222238388,260.170665914904,245.15414158048665,232.73019902274518,242.82575281090928,,
386,2007-05-13 23:38:39+00:00,214.3475379271439,239.37467429280312,249.5305648884734,250.43800298934502,258.7555825289241,247.64103403339334,232.6832549053862,245.93057977522443,249.72199421082686,239.89421994974728
387,2007-05-21 23:34:26+00:00,,,,264.8705402297557,271.86815492058093,261.7032588094426,244.5975212941853,257.05043048222683,262.8094436118166,263.79407596019234
388,2007-05-28 23:40:33+00:00,,256.0920585728766,266.27160245039715,259.34167829293546,279.98900203283614,267.8460619659991,,,,
389,2007-06-21 23:44:12+00:00,189.07170661333765,213.46483733002742,232.85439004146673,218.1239949283046,210.05654801905632,205.86938095354472,182.0999276485484,200.57154626043422,199.05739742736301,213.20713012558704
390,2007-06-22 23:34:22+00:00,,217.08892182808327,234.7145587400467,220.88380889277556,224.70762424310598,208.15756291611237,184.988636934304,201.00194275590366,196.7325770830757,
391,2007-06-29 23:40:32+00:00,182.62789276819748,210.02456779072705,231.33648003621983,,,,,201.9044640362896,203.34867760041158,200.32341438308225
392,2007-07-15 23:40:29+00:00,,,,,,222.52373584817394,198.61790946828566,226.35593902529519,221.12754953289132,219.23973014035028
393,2007-07-16 23:37:45+00:00,198.58978844472895,220.5813681058294,230.0851572476024,225.217911578519,225.75586870232067,213.9290007920212,196.18715603407836,213.2274031098111,213.44853859524713,209.90949198613964
394,2007-07-31 23:40:25+00:00,200.48162929227811,224.1691812430245,228.55561863235312,,,,,,220.83944623944672,215.91340452093286
395,2007-08-01 23:37:37+00:00,188.54414370602166,213.24295765090395,212.85647065626407,225.96679733516217,218.0867068080438,212.37085812066417,197.8566624284756,217.2062899787543,219.65395296270773,212.59748299161075
396,2007-08-16 23:40:19+00:00,202.18828314775666,223.04790920575016,228.89714461619243,236.46979901675903,,,,,220.8135634554551,206.84455934023362
397,2007-08-25 23:34:04+00:00,,224.0964672078149,220.40368552150696,242.97936178609083,230.00376326613372,206.18971733355272,201.1589994211396,221.69824674151405,,
398,2007-09-01 23:40:12+00:00,215.05715280117647,231.75266372602778,233.46745262918893,,,,,233.38542127136685,234.24066286960982,220.58894635731988
399,2007-09-09 23:43:26+00:00,198.22248828909954,216.89306374831057,217.93486376647022,221.60499383839777,234.14096784379416,216.82861627346716,199.2180987664194,229.780798090428,228.69634532678162,215.4383710508697
400,2007-09-18 23:37:11+00:00,205.47508025993264,228.7731689911027,229.73778916906562,222.94019860930027,241.6236150292862,227.07704027003703,205.9577460040659,221.56068650805156,232.34016463684293,216.63167246229287
401,2007-09-25 23:43:17+00:00,205.30523861509252,232.93300709433743,225.2834109314888,216.52203045336344,242.66888585415174,229.9844055291525,200.15629282133088,203.75984964748923,222.21984013228882,210.50055546968252
402,2007-09-26 23:33:52+00:00,,239.1122008149409,232.5742567913062,218.48895204474192,247.6825116153842,229.86855555002265,204.08065638830146,211.01839337482056,228.66517363979244,
403,2007-10-04 23:37:01+00:00,214.5523572578318,234.63006510243494,229.98346242641898,226.84653714642806,249.48351248181183,234.38012398564766,203.38129251086104,221.53963965887544,230.44991921663282,218.5481069131107
404,2007-10-12 23:33:52+00:00,208.14893695483886,224.77116065568615,222.48580808687757,213.343525510165,235.33451519112802,226.45739655404742,193.75790228076946,,,215.76424420430678
405,2007-10-19 23:40:08+00:00,,,,,,236.96792884560784,207.37424370738762,,,
406,2007-10-28 23:34:04+00:00,,219.34041854337227,224.54503346215262,218.8272336559385,236.71818257421265,217.08924225700673,204.45398828295998,211.48321725092137,,
407,2007-11-13 23:34:13+00:00,221.04074398002152,238.27596021448718,,,248.89480684927668,234.2145197918872,224.80620650998955,234.79661817117793,241.19780642328217,239.90834885095947
408,2007-12-31 23:34:28+00:00,,,,221.5764929563316,228.3593548126065,213.27417859388277,199.34342050516506,211.5606644222707,227.19066138998713,223.24098708553205
409,2008-01-15 23:41:25+00:00,211.87630975416405,216.87184162445405,219.38738363260603,213.36324823351927,216.67989230469553,208.47162842457232,208.3021126765152,225.94702707811564,235.9488399611147,236.88509262414735
410,2008-01-23 23:40:38+00:00,,218.30435492703273,220.30115152611168,,,,,,,
411,2008-02-01 23:34:26+00:00,,223.43768455783507,221.14164903212372,223.6595409079747,236.32135986611553,215.2962083586773,204.36648157209646,215.51188931044825,,
412,2008-02-25 23:34:30+00:00,,,227.34450424513096,212.9274790075259,215.06955658445247,213.82395058975183,216.87918047551256,230.94063705001423,228.8526037452211,233.70838171684215
413,2008-03-03 23:40:33+00:00,199.00445515935064,212.20861902527542,231.0698768739135,204.80055471865026,215.20740274666792,210.3570805901045,196.332003464994,224.92333833394264,228.92126431202672,230.23125926734323
414,2008-03-11 23:40:25+00:00,203.46179255046636,,,,,,204.69878489601214,226.84048168538132,229.84177166015104,239.97717419354987
415,2008-03-19 23:40:13+00:00,199.79879379961804,214.64365651041737,228.97969073862473,213.4598011077534,226.01964905183797,215.51350643749475,208.70734114386482,232.0575592394951,231.39994369401282,233.27886946505882
416,2008-04-28 23:40:22+00:00,,,233.0182208784487,227.8961638710454,237.65996324037437,222.46023846833955,210.71721686831614,,,
417,2008-05-07 23:34:09+00:00,198.12220228362702,231.6539894930262,245.10310876070253,236.86833199500063,247.69098332630242,,,235.7025299156816,243.1617223500093,243.8790503598043
418,2008-05-14 23:40:17+00:00,,,,,,,,235.36962173461737,236.16721592469887,235.10476707423274
419,2008-05-23 23:34:03+00:00,196.93477795279,232.29107860603884,242.1773536436153,232.68885619811465,242.16333454797316,,,,238.33970718022044,243.29940895458085
420,2008-05-30 23:40:10+00:00,203.94189480209502,243.22341188163261,253.51271077661957,243.13833158545907,,,,,244.84983577117072,253.1603605438241
421,2008-06-24 23:33:45+00:00,188.38009119984594,232.38271766670402,237.6963993428376,236.53133273698046,247.01820130851837,233.27588303301673,,,,249.3602601467003
422,2008-07-01 23:39:51+00:00,207.91127468410394,241.14982112972248,243.4252524966142,237.2781841560781,246.65317706202092,,,,,247.55079420680866
423,2008-07-10 23:33:34+00:00,208.35808772652956,237.98142259526003,243.69267303650986,237.57702321505715,,,227.7487444835442,238.87696283063335,250.97030520683907,244.6145628466474
424,2008-07-26 23:33:23+00:00,,218.8059464052124,233.79772082785644,219.1438908351044,231.80939958456852,227.58260128125727,213.19280322072981,231.33026552000769,,
425,2008-08-02 23:39:32+00:00,,,,,,224.3869900146104,209.74450229178692,224.99159597072438,236.12477586944712,235.208007647575
426,2008-08-11 23:33:17+00:00,208.27815711339932,239.46700983842828,236.85010543286415,245.05510503555354,237.87232821856665,236.28702919345727,221.59316490953694,,,
427,2008-08-18 23:39:25+00:00,204.30991525092472,231.71303281561543,240.61512562298296,232.28176761239308,,,,,235.38849229153163,228.4673780415548
428,2008-08-27 23:33:11+00:00,,,,234.75942472705987,246.38996330978208,242.2435321279438,226.13276511864703,224.77863074098107,230.86060944460965,225.78942414662788
429,2008-09-19 23:39:09+00:00,,,,,,220.0904610720848,203.51526748446986,219.77420055609292,230.09296057758286,234.03372040578876
430,2008-09-20 23:28:59+00:00,194.50852980862766,222.33914332002166,232.96479536839783,216.91756508549446,223.91817178054487,209.23615500037667,195.13945121565166,214.0698225369502,229.31970686983294,227.0548559893387
431,2008-09-27 23:34:57+00:00,197.33092856188904,211.08838745019443,225.66479891586593,205.5460570106454,224.73261460506887,211.19995366550336,201.74123869256343,218.55798134329694,218.64113458935347,211.3206879203353
432,2008-10-06 23:28:28+00:00,211.95145246591625,230.079531258668,238.6113079082192,236.96817527482727,243.36036190686238,233.20587049781673,220.97322434008555,234.7011259619362,237.59826461055778,236.2887388596746
433,2008-11-23 23:27:41+00:00,201.01494316497656,228.16689546543859,227.12252001539719,216.69249771157834,232.4659403288475,218.39508817549114,199.04277123984977,210.73878506463132,218.04655984569692,221.52210697470815
434,2008-11-30 23:34:05+00:00,207.86265347739595,233.72240891337435,236.90043928323348,224.87970481373134,236.25179980646666,193.39939473593398,174.9423443737845,198.99449692389453,209.83083032182665,216.1844381541125
435,2008-12-01 23:33:28+00:00,,241.78301684111122,237.23868411996565,231.50171988711233,246.2305843301996,229.9079459740315,201.4873707438118,228.40716210420507,228.40179206436247,
436,2008-12-16 23:34:34+00:00,,,,,,,183.39783113590443,206.9411923154087,212.16097219159445,213.4961598030578
437,2008-12-17 23:33:38+00:00,218.41920291343786,228.70187543694973,238.29115761851278,225.15351607858443,,,,230.3572383478128,240.12991869771545,240.5365530772446
438,2008-12-25 23:28:39+00:00,207.02340563553585,231.27495787296692,236.41510533276218,229.69069141624362,232.74808992023938,216.03490616871957,203.63690715009372,218.8375752522062,225.09518114998295,236.7264830037033
439,2009-01-10 23:29:03+00:00,205.62573307742474,223.2918585381637,229.60502420534652,219.90856277021717,235.12447928572948,226.06237022153405,205.24778043056384,221.57994620605933,227.27195664093242,226.41191147932687
440,2009-01-17 23:35:25+00:00,199.85724624825718,212.54433884566012,216.6645092637231,215.24917689045395,229.28314952428917,234.7266314376888,222.46423030802993,237.36090245100823,245.8437256906848,243.9494009577215
441,2009-01-18 23:33:50+00:00,,,,,242.17027905798147,226.385520788332,219.14399777183746,226.12031245772974,235.1047477806698,232.0093541081365
442,2009-02-02 23:35:51+00:00,215.60704658462666,228.0135128568199,237.41468298649596,235.0834026002915,238.6113156534103,219.4243301600286,212.14660521391068,229.25620803124698,232.62201497285287,244.55708510089482
443,2009-02-03 23:33:54+00:00,214.97570175686377,228.14203039181552,229.58163122498073,234.36427513084732,,,,248.99115615776844,250.22027357172547,258.0774727714098
444,2009-02-18 23:36:15+00:00,201.40276501513986,213.76078883910242,217.70453784134597,218.76506978456365,233.3819509890913,215.0183260577359,203.66102571655233,230.07572684692002,233.21020512030998,232.54856718775542
445,2009-02-27 23:30:18+00:00,209.52960404460578,227.52505252805898,229.47733460250262,225.43035791843113,238.5669733053697,227.29205547735677,220.68050318299953,238.14340166248542,245.3319000463792,247.17748597892682
446,2009-03-06 23:36:39+00:00,207.09567299119482,217.5411849753731,230.95651130900328,213.40638354875605,227.32895219385358,209.12962835402638,197.4916827442095,223.6378272807322,232.9549028559278,233.0950642465653
447,2009-03-15 23:30:40+00:00,218.49497243735442,232.15482887381938,241.3285431964205,238.0681423600051,245.84938340389158,222.68957956391475,220.37529326122643,242.99351397379388,244.75545323492452,251.4069393040483
448,2009-03-23 23:34:20+00:00,209.2294950439231,215.92172205021447,230.4731368369601,223.76609706669046,235.77398396126767,,,,237.2188632385899,237.15388789079964
449,2009-04-07 23:37:21+00:00,201.94727947721745,218.12819761944417,212.70557345035442,206.08845938491643,213.99646013383258,205.23093039346927,205.07928656296335,230.25531882702083,242.090711825205,250.510002771472
450,2009-04-08 23:34:25+00:00,,,,222.88734382545204,235.8502661020453,221.77792689199146,216.1512327967747,231.44059505554614,247.69064455741903,248.70798127287634
451,2009-04-15 23:40:38+00:00,,,216.77615148142405,214.0237324458195,227.3541409465578,,,,,
452,2009-04-16 23:31:20+00:00,203.56277767112064,227.15482926781343,222.51896878594874,213.90660022439272,232.25531939205902,214.35742235749075,214.9804659798703,231.4879053689182,249.4322408165549,241.2957874564386
453,2009-05-01 23:40:42+00:00,,,,,,,,,,
454,2009-05-02 23:31:38+00:00,185.32762023247204,211.13346838160817,209.56733080393414,207.11937519268315,223.93570120443422,231.03369342366375,195.67216497030697,221.5910450685513,241.81893198334396,222.61178395504984
455,2009-06-11 23:34:33+00:00,,214.7902814049798,221.14053753080833,205.00631976055035,214.41055936258348,217.51600703843792,210.1842198432644,224.4544560567151,225.9097076460067,
456,2009-06-18 23:40:42+00:00,,,,228.21545285399293,237.10136491482183,,,,,
457,2009-07-04 23:40:40+00:00,,,,,225.39782219275256,211.12567714619786,200.77211169173086,228.63630249736534,230.86756321982574,230.20872459773767
458,2009-07-05 23:32:48+00:00,184.1665968783214,210.43899491595457,220.97140160637906,217.011776423292,230.2070457835297,202.36055447741833,189.59913628739636,220.52829951580583,216.01431698299163,218.41976429017123
459,2009-07-20 23:40:35+00:00,200.75772329471744,228.7385451061759,,,,,,229.93611815646273,233.2997767596329,236.17427384063797
460,2009-07-28 23:39:21+00:00,199.78008981075251,230.3520399637761,228.17060848737222,214.68309964506088,233.5798839103021,215.92407394540064,201.03428387923273,240.08666049438378,242.82658282032767,240.11644987036885
461,2009-07-29 23:34:21+00:00,199.7975860214065,226.17476311791265,233.81362224483615,227.54287521250012,240.5665328920245,,,235.95145787809318,235.91187232442897,235.76702198672416
462,2009-08-14 23:34:17+00:00,194.53320409882323,218.5181271898474,222.94146429868076,226.0712764919205,238.08485091370483,226.99395508157522,213.2716183287858,,,
463,2009-08-21 23:40:28+00:00,,,,,247.22609030635695,233.35009770624274,220.98978668249808,240.6764142377504,252.9154550263948,
464,2009-08-29 23:39:49+00:00,203.4506936101222,218.4558583327373,227.82340925258393,219.4826558904148,236.43473483005755,223.46533751498635,210.43951558100028,219.5790081291642,238.74919879943883,242.98961241375747
465,2009-08-30 23:34:17+00:00,213.04137671351123,226.98229272215727,230.6621171197027,233.43783154414402,247.16834565997513,,,237.76307964883333,247.3798650484127,246.9286521673521
466,2009-09-07 23:33:46+00:00,204.4988220844356,218.84200847075692,231.32788955304233,221.6491741592877,231.5595322372849,220.98493332169386,212.25731777456292,226.1960230184314,240.44378510473356,243.51187897319716
467,2009-09-23 23:33:58+00:00,210.65546006525852,220.86300498940642,235.05078213040792,224.256941181634,239.35489658050142,224.2192346868365,214.4979726487493,232.33047856654036,261.6769325411598,254.0907611464635
468,2009-10-16 23:40:24+00:00,,,,,,,,,,
469,2009-11-09 23:40:50+00:00,,,,,232.90297645330583,229.89004487632883,218.6352712494642,222.2592478635297,239.90110297497236,238.14328703086412
470,2009-11-10 23:34:27+00:00,210.3424493289413,231.89774982547522,235.71522994600394,235.03003902481333,237.1040369356805,237.32859120116763,214.59192894262054,223.37574953394113,244.45737504289465,235.1296709369172
471,2009-11-26 23:34:33+00:00,220.88359737858423,237.50844588852672,232.29202551318997,231.75599127976184,243.30357407552344,224.72273411634748,221.01066230062665,233.33846003147494,236.3087049695942,232.20654916228642
472,2009-12-04 23:34:57+00:00,,212.56069573791441,219.23322557856372,215.60671885980256,225.7624669998866,210.9115523232488,204.98979227995306,223.02138350210402,231.81008615006814,
473,2009-12-11 23:41:13+00:00,,,,231.07754126662016,238.24220892635725,225.7891740450521,217.0147517227947,236.46775470054567,245.3285487215184,
474,2009-12-12 23:34:43+00:00,213.91646294258115,229.16944237698098,238.2589403911928,230.94895663198744,241.00100034606717,230.9492510062262,213.51338063566666,228.49077511749005,238.81524654196193,235.46018634681482
475,2010-01-05 23:35:29+00:00,212.8052889897417,232.46752419434475,243.44340022565117,,,,219.78211570770276,236.70937997821923,248.24906043174755,252.3208045347561
476,2010-01-20 23:41:06+00:00,202.16588759547037,226.07313900954452,232.98445282972045,225.3553214668495,236.8357093098879,221.57538462401817,208.72981336186217,225.5474252315031,236.99499259785208,244.995162268327
477,2010-01-21 23:35:43+00:00,,244.34385381409047,245.67363527608182,241.02814630268554,251.56233988314327,236.12077115141338,218.80723456688378,238.0449416713806,248.8089311108029,
