,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
110,1998-12-13 00:54:45+00:00,152.00484364790861,149.63363960509187,155.70197280618436,164.10845303524826,174.93152570066712,176.94648964107623,172.00567360725069,168.39563808369604,161.17948008335338,157.4344987543977,163.90967140053888,161.31650377157763,164.75527440638274,163.41565731979182
111,1999-01-14 00:54:48+00:00,144.65420574045055,146.17920390790334,160.65152611533117,168.33478851127705,173.4112937488173,176.4966241496192,176.84620704938146,170.8250508607701,167.1263343825634,165.05286887082713,164.04002734289688,160.0177713917277,168.46669551418114,166.24618853693897
112,1999-01-23 00:48:40+00:00,147.9054753211845,146.55528607844042,152.87745496079572,163.49081203649484,165.51928462030793,165.5390052401626,167.59889138106513,162.13741252002063,163.80610247100148,162.90948098360772,157.24769351007455,158.6451353907116,163.0003962913141,161.7946792567504
113,1999-01-30 00:54:52+00:00,146.8234222699773,149.9974953059787,153.68982337185076,158.9412064004915,166.43505162972582,175.8453679604582,173.30987186531263,169.13688040401792,165.64307105200157,160.80955638633495,158.83497868661368,158.48415467497773,159.8532341250123,169.62692757769108
114,1999-02-15 00:55:04+00:00,146.11556323499155,143.65973312251208,151.9251672036155,151.14967660960434,160.4855291519605,171.14777090071448,168.35646051446133,168.80047526838425,164.59051901998077,159.3694327994036,161.75335081409702,160.7765108767284,165.2919126264344,168.50094520163182
115,1999-03-12 00:48:41+00:00,136.9026477772218,134.83145250568634,135.576596981092,139.88257635058523,152.5109945549602,156.5397480428838,152.9053342147659,147.83383111843204,150.9765918399343,151.0999059601641,148.27046324203212,149.13848241902247,155.94639992037776,150.1464852270822
116,1999-07-25 00:53:33+00:00,171.1052835041662,175.14170096319506,173.3072258456971,178.17075596207332,187.82483568291917,185.8912273763102,184.1844897247974,178.03705960757506,174.09638078146045,170.65540081484977,171.52448518983465,169.62396743076928,173.86186010233547,
117,1999-09-12 01:02:30+00:00,173.32432134855964,170.34975604377794,171.8579915498234,177.18809949032783,182.81456520101528,181.38044054406885,174.32345824113548,171.87446569092515,163.50063392891872,159.33691776678785,154.15249002853585,156.42260732786232,159.64534673541334,163.11947347830827
118,1999-10-21 01:08:41+00:00,156.5547352099972,153.80670867172375,158.49023159080699,159.580609683288,156.07904544121064,161.11115805260675,163.2501419959588,166.61598562194627,160.43720884565022,151.17931335471067,147.20246998325703,149.96213103348086,153.48903436948424,151.24505276865796
119,1999-10-30 01:02:32+00:00,150.9101164291637,151.63514046708775,153.98280738234388,150.84575949399812,157.87743909441517,161.02603050426927,160.50364289510912,156.8572360594269,150.3054216227116,144.03803441012474,149.71547352231926,148.45343648668768,149.53960581219368,154.48079816972648
120,1999-11-14 00:51:34+00:00,158.81985598346012,160.3941142174025,166.7109915954818,165.07070955535875,171.8368961510243,170.09808888777258,164.51850884448675,157.91883630002707,151.55950777342946,153.7066511831678,154.3092435092097,158.28685345601662,158.63017056701005,169.75766425873084
121,1999-11-22 01:08:38+00:00,162.9886793676659,167.66861136487637,171.01935849869596,169.41657156984925,173.3342527877789,174.51184964765338,169.62697363522528,165.00886542539405,154.80773615879204,155.9789622597369,161.74013650571146,165.70509550151206,165.243305272076,163.55606961348897
122,1999-11-30 00:51:01+00:00,159.37677863054796,161.19732654092527,162.790128127429,165.0099264416918,166.19402755662605,165.16000211357888,153.90112075785802,147.64962290869212,140.85788790312293,144.3005694683742,143.057264449456,147.14318592035403,148.83330711837743,158.23308379796975
123,1999-12-08 01:08:43+00:00,167.23113487839942,170.44922060175713,175.52176449264087,179.43618743865676,182.17603021977376,183.67534832431727,172.49866630304294,170.65734132276089,165.26969091215113,165.88423451279397,165.09084524058798,169.49528673924266,170.9735081581406,
124,2000-01-26 00:44:11+00:00,148.93134332934238,153.1118979949527,159.59371130161196,161.45330247685948,167.6298649784622,172.11240942072456,171.28907176118702,170.27878525263665,170.59285323515445,172.3566554148297,167.49678851512914,157.81446477539137,158.11748587528513,160.50959546033215
125,2000-03-29 01:08:21+00:00,137.5152270486662,142.61075283531954,151.5697399511277,151.83539081805662,161.5664616601759,163.1061973197718,157.8711904023384,158.237182520041,164.99413397919534,158.7544894560796,156.8174625928952,159.37044191597852,152.4729756660534,150.88712502257053
126,2000-05-09 01:01:47+00:00,149.14638370649803,159.3754050786892,163.24564054805933,167.08014349718903,170.47736734633645,172.15819374386888,177.7008175247777,169.4247299849053,167.60653009726857,168.16988916180082,166.7419258884037,161.551261913764,156.66572449220246,170.38766023891208
127,2000-05-16 01:07:56+00:00,160.63767007112642,164.89666541148318,162.18142418524232,165.57144218221075,172.748250156836,173.90135923100993,169.25716377482195,161.56200221890768,159.29254247930066,160.71614571805029,163.5262262314402,161.8830967327409,161.67072548302144,160.83057142302437
128,2000-06-01 01:07:44+00:00,,,,,,,177.0799259557977,172.6597499446097,170.4075120763698,165.41592382561794,164.37114019041516,163.82097629076128,167.42509922159627,171.03552064305134
129,2000-07-03 01:07:27+00:00,180.0219174382806,180.88235493880217,184.55979357798236,192.3264643031176,191.83094609337985,190.02424096135908,187.63222779740187,181.6616168414235,179.6613699421021,172.60167101738597,171.1133627569647,167.81110463107964,169.17793807395597,185.99753424363035
130,2000-08-29 01:00:34+00:00,175.0396522257546,177.29280936028894,172.90952990782708,174.73908884059898,180.08217234239666,178.55457102153116,169.52874426705404,163.43058331098416,,,,,169.4083854399252,174.4613987403096
131,2000-09-21 01:06:17+00:00,174.2079102416726,171.4315722461654,171.033667519159,167.04334382368225,169.7248639819248,173.01950170121916,167.6544211132687,157.23024596768144,151.02841796769349,150.2788335617217,153.27158574528167,165.48833348059094,171.8382467149821,175.42312719402835
132,2000-10-07 01:06:13+00:00,173.1964755220236,175.5421473151975,170.48391023830973,172.22581964086692,175.48309751048095,174.60836917182684,166.25018497493977,168.01959405237398,159.8129608438714,156.17652028719817,152.92091671717463,162.48078293601793,173.12913548796888,177.81048096077126
133,2000-11-24 01:06:08+00:00,176.88562305021128,171.79028078538283,173.56558684658313,172.23759217222872,175.55623228370465,172.72980315957548,166.62259367855663,162.98206920180212,156.7598134134151,157.28882724478098,160.54896945712449,164.52312620419448,169.44367974555865,174.071216611382
134,2000-12-02 00:55:02+00:00,166.91162386922522,170.68695967805192,168.10575452565155,168.82590360139884,174.84186740065215,173.91137607129656,163.47454702564713,158.71000438615073,157.98918426151462,152.59778568643605,147.607557789848,160.25525135679504,163.3282247453057,156.5745033335899
135,2000-12-26 01:06:17+00:00,166.41296316681724,164.5866462003779,168.3466927075899,171.83206633783732,176.28620090746324,176.9492422074502,172.57817146461937,170.17020692806994,161.96842728247108,161.7839435258398,166.57314308902463,164.50088387575968,168.54958746913567,174.9171610793091
136,2001-01-03 00:55:30+00:00,149.11117055202328,148.03559935241276,153.6827611003677,154.38479892651603,156.11597759614276,158.08181201307835,154.00033905914674,145.04403283415087,141.19640541289095,141.891669557673,145.1167603381116,152.128971772623,155.64041113139425,159.5773811265543
137,2001-01-04 01:00:02+00:00,171.37298072340838,161.29164927186335,167.38080508485248,171.1905205717431,176.18781706455843,175.2380810502617,163.6633859931356,157.06992562206807,152.20848355966143,151.90033309045907,152.04555485333452,152.86663769355096,157.2682586154937,171.18175260443962
138,2001-03-09 00:59:58+00:00,144.66736864522917,144.31757345030985,144.67311975177296,152.85864670707946,157.18547840947974,162.01202191368745,160.0985763794522,156.71330246394712,156.61564282794666,160.59654091211587,160.14503490478285,166.4994044717803,171.57440727852716,168.14363233854294
139,2001-03-16 01:06:05+00:00,145.7757799576818,149.7631444827588,152.66061337350718,154.384148060489,163.04805538537178,161.83463574865505,166.38060445279723,166.0743155376614,160.1635739393859,161.18824850109542,160.8182345896457,158.40114948363765,163.42442032499252,167.31953888760188
140,2001-04-01 01:05:57+00:00,152.78058476905144,154.54401775424617,162.43907525117868,167.3014955691706,169.8025661534613,170.02297353090057,170.6314203724244,168.56989582417765,166.85412128425548,158.22759630617279,158.60243213605762,159.64590916958485,164.8571041827075,169.9377378266496
141,2001-05-12 00:59:35+00:00,159.01587253606112,156.98884752716862,162.73691752110088,171.84752124324038,175.95664790191165,171.09006861277118,162.3145205371937,158.44262455005432,155.7000862824728,157.78835153216664,167.56058644260133,170.12287384544203,171.72040698195784,
142,2001-06-04 01:05:30+00:00,161.35416424144404,164.18170239109662,167.29425220079276,172.5114628312055,177.45868020669639,179.3818983847524,177.0530987503844,171.97770956013875,169.96631924459604,166.12351095736292,169.0964825608787,171.07432439496463,171.50735857937522,
143,2001-07-14 00:56:13+00:00,166.7179636436285,167.48667821794487,170.96359774746554,175.6755341748863,188.53187009754103,187.10564179264247,180.65028450545688,177.63157008104452,174.67403838058272,176.46207964203256,180.7859425713408,172.57672543530634,165.68300625494126,
144,2001-07-15 00:58:59+00:00,166.17681472550584,166.41841529503438,168.4705327421288,168.7810016605362,173.92749583394686,175.76306892902647,170.58419791264225,161.94837044651806,155.36402338185002,168.25041400175064,175.80333127116967,168.3520813929512,161.46508820700467,171.0565783677847
145,2001-09-01 00:58:19+00:00,160.77549011325482,164.75928103339697,169.0595337952284,171.08143286301728,179.2256234966602,181.2878932272548,178.6973754063586,171.66075140719522,166.1059402123107,162.66549491890186,164.29264105850487,161.48275308439284,161.56348980310565,171.9893912516149
146,2001-09-17 00:58:07+00:00,,,,,,,171.59221472003622,162.47055018355036,155.52446476838224,153.7147574628161,157.3022171007349,163.3923201141633,163.37868353502034,170.43512700777103
147,2001-09-24 01:04:17+00:00,159.20896618496897,159.38261730484749,162.29195095825685,160.51291115699468,169.4487371252762,167.35458169233445,164.1376206508472,158.16913663956444,150.65564852553675,148.99131310923696,153.47181194011904,162.76011551768943,163.74374862410787,165.69511673328282
148,2001-10-03 00:57:54+00:00,175.99945536387025,170.97556147258925,171.32882575269147,171.50957191064876,174.224331058794,173.6328593057783,167.91044977924554,165.49843789550016,157.1205067569829,163.7765804495942,168.3914965660618,178.34865078548964,175.4579448456824,178.74489196714023
149,2001-10-19 00:57:56+00:00,156.97580452631627,161.63019406308678,162.5188906435801,168.38829109402533,175.52157070967468,172.81378676571453,167.87425681791603,159.49949701409975,157.90584985421904,158.30802758487425,158.67815815219473,161.5737446900829,162.41424133023332,166.37572016980567
150,2001-10-26 01:04:07+00:00,156.92330117038978,154.15394184729143,158.42302759599016,164.9831060509554,171.2533895953443,161.4252160997239,159.74085573722255,153.94968216363742,160.42213776219967,159.95593630032624,159.98616064176946,155.77729962740852,158.29445474501935,163.36222448588848
151,2001-11-04 00:58:00+00:00,151.45982184073068,155.9771706280172,149.537305173567,159.43252551050097,162.025184197194,167.0441322537784,157.38467199093697,153.60173096968842,150.9007453459594,153.4774629477598,153.39331634927476,157.0082209971108,167.3618384294631,165.50184874710183
152,2001-11-11 01:04:17+00:00,145.70159793203766,152.67423375605287,160.14469036719356,161.18749249745935,162.72722272415882,176.25555673176564,172.69914159304182,163.99856908582962,154.86734278170937,149.94540139783967,149.49420810313407,159.3090808413508,165.53455956257991,161.6974412500355
153,2001-11-27 01:04:23+00:00,154.06157695641645,156.41368554050018,162.18872245675277,162.32168069086708,171.99411558544813,181.50107578988136,169.75966155626554,160.71416659746208,160.9571265271065,161.50252748012844,161.61328967409287,166.84930178975912,167.3327237249122,164.56858225743326
154,2001-12-22 00:58:19+00:00,144.73211948684843,146.73980091447285,152.17114516988934,160.09697389659974,165.684884989049,168.6776781305277,162.6132897554616,156.15949183545314,154.5437948477177,153.42603731420957,155.71426021233242,156.8935806884121,166.33721972307006,164.02342708652824
155,2002-01-14 01:04:35+00:00,153.81437893670494,156.00653260788135,162.12717671175182,164.89781539176104,173.14001177848817,175.95918527856156,173.61317821840126,169.9828653043789,169.56492552256128,169.41614778225892,172.95996546418365,175.95673273779892,176.7802760091424,178.4296704566616
156,2002-01-23 00:58:30+00:00,146.09828682993958,146.63336395780894,147.29321558930656,151.96473706490616,161.3496894646742,165.78933741833873,165.6857517533167,165.527425137631,168.46649971963961,168.7022636445501,165.11881793982252,161.27596679766614,162.70771933260818,166.76239951107536
157,2002-01-30 01:04:35+00:00,149.77178129854246,150.73506407868882,155.35228629041006,157.2753721619128,163.97873534803753,165.97044727568675,169.84655786343248,173.36699576775692,168.25253177405708,168.77717216661108,175.3536811864297,177.2604475040343,178.6592710109278,172.59838606761684
158,2002-02-15 01:04:43+00:00,146.93990636527207,153.18223152459348,159.85961929431184,157.47052724532233,162.8669775435967,166.0476826508367,171.63177675422727,169.99198483869657,174.12052991799578,175.08431669371146,177.18170377599088,177.41589369067697,179.24556799119063,176.52656061017404
159,2002-03-12 00:58:33+00:00,145.21599796746753,155.58110117697794,161.90724739477952,166.84637875202304,175.0390757756115,179.22457923526363,182.33131181010452,183.45138449660607,185.83504613438222,185.06164776524452,183.7269725517178,183.07324277259792,183.68108874163147,
160,2002-03-19 01:04:35+00:00,150.58185562135014,153.5357240743364,159.9299141483063,163.5807801242495,165.14252687591193,171.60441882032802,177.0611964176133,177.02960273025104,182.40814364909335,188.11470837511592,183.5779211199104,184.89786511204562,181.49588712344666,
