,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
110,1998-12-13 00:54:45+00:00,154.80221980901433,152.4310157661976,158.49934896729008,167.1056417792901,177.72890186177284,179.94367838511806,174.8030497683564,171.19301424480176,163.80202023439,160.05703890543433,166.2408182014603,163.93904392261425,167.75246315042457,165.41378314915306
111,1999-01-14 00:54:48+00:00,146.67512241376176,148.20012058121455,162.67244278864237,170.50005637553906,175.4322104221285,178.66189201388121,178.86712372269267,172.8459675340813,169.02094376379267,166.94747825205638,165.72412457065622,161.91238077295696,170.63196337844315,167.68970044644698
112,1999-01-23 00:48:40+00:00,151.00666742322184,149.65647818047776,155.97864706283306,166.8135178601063,168.62047672234527,168.86171106377404,170.70008348310247,165.23860462205798,166.71347006666147,165.8168485792677,159.83202026177233,161.5525029863716,166.32310211492555,164.00981647249137
113,1999-01-30 00:54:52+00:00,147.8540493019697,151.0281223379711,154.72045040384316,160.04544964905477,167.46567866171821,176.94961120902147,174.34049889730503,170.1675074360103,166.60928389449444,161.7757692288278,159.69383454660735,159.4503675174706,160.95747737357559,170.3630897433999
114,1999-02-15 00:55:04+00:00,145.36975429094625,142.91392417846677,151.1793582595702,150.35059559812723,159.73972020791518,170.34868988923736,167.61065157041602,168.05466632433894,163.89132313493832,158.67023691436114,161.13184336072592,160.07731499168594,164.49283161495728,167.96822452731377
115,1999-03-12 00:48:41+00:00,139.90386352695015,137.8326682554147,138.57781273082034,143.09816465386558,155.51221030468855,159.75533634616414,155.90654996449425,150.8350468681604,153.7902316053046,153.91354572553442,150.77147636680573,151.95212218439278,159.1619882236581,152.29021076260244
116,1999-07-25 00:53:33+00:00,165.29155341391822,169.32797087294708,167.49349575544912,171.94175943680762,182.01110559267119,179.6622308510445,178.37075963454942,172.22332951732707,168.64600882185294,165.20502885524226,166.679710114628,164.17359547116178,167.63286357706977,
117,1999-09-12 01:02:30+00:00,167.79955617384877,164.82499086906708,166.33322637511253,171.26870823170904,177.28980002630442,175.46104928545006,168.79869306642462,166.34970051621428,158.32116657762728,154.1574504154964,149.54851904961012,151.2431399765709,153.72595547679455,159.17321263922906
118,1999-10-21 01:08:41+00:00,154.70686071853234,151.9588341802589,156.64235709934212,157.6007441567185,154.23117094974577,159.13129252603724,161.40226750449395,164.7681111304814,158.7048265099019,149.44693101896235,145.66257457370298,148.22974869773253,151.50916884291473,149.92514241761162
119,1999-10-30 01:02:32+00:00,153.63059065650782,154.35561469443186,156.703281609688,153.76055330900965,160.59791332175928,163.9408243192808,163.22411712245324,159.577710286771,152.8558662108467,146.58847899825983,151.98253537843934,151.00388107482277,152.45439962720522,156.42399404640085
120,1999-11-14 00:51:34+00:00,161.43531444580202,163.0095726797444,169.3264500578237,167.87298647929651,174.4523546133662,172.90036581171034,167.13396730682865,160.53429476236897,154.011500081875,156.15864349161333,156.48879222782796,160.73884576446216,161.43244749094782,171.62584887468935
121,1999-11-22 01:08:38+00:00,161.23064093627312,165.9105729334836,169.2613200673032,167.53295896478556,171.57621435638612,172.6282370425897,167.8689352038325,163.25082699400127,153.15957512936131,154.33080123030618,160.27510447955083,164.05693447208134,163.3596926670123,162.30032787677985
122,1999-11-30 00:51:01+00:00,162.67725574078182,164.49780365115913,166.09060523766286,168.54615191694236,169.4945046668599,168.69622758882946,157.20159786809188,150.95010001892598,143.95208519396718,147.39476675921844,145.80766204131754,150.23738321119828,152.369532593628,160.5905674481368
123,1999-12-08 01:08:43+00:00,166.54163902894453,169.75972475230225,174.83226864318598,178.69744188566938,181.48653437031888,182.9366027713299,171.80917045358805,169.967845473306,164.62328855328718,165.23783215393001,164.51626536604223,168.8488843803787,170.2347626051532,
124,2000-01-26 00:44:11+00:00,151.43991081568953,155.62046548129985,162.1022787879591,164.14105335508856,170.13843246480934,174.80016029895364,173.79763924753416,172.7873527389838,172.9446352536049,174.70843743328015,169.58726142041843,160.16624679384182,160.8052367535142,162.30142937915153
125,2000-03-29 01:08:21+00:00,139.83376154764605,144.9292873342994,153.88827445010756,154.31953492410648,163.88499615915575,165.59034142582166,160.18972490131827,160.55571701902085,167.16776007198897,160.92811554887322,158.7495746753784,161.54406800877214,154.95711977210325,152.54322109327043
126,2000-05-09 01:01:47+00:00,147.5996980953957,157.82871946758686,161.698954936957,165.42298034243655,168.93068173523412,170.5010305891164,176.15413191367537,167.87804437380296,166.15651233686015,166.7198714013924,165.4530212124851,160.10124415335557,155.00856133744998,169.28288480241042
127,2000-05-16 01:07:56+00:00,154.9701067105022,159.22910205085896,156.5138608246181,159.49905286725624,167.08068679621178,167.82896991605543,163.58960041419772,155.89443885828345,153.97920182871547,155.4028050674651,158.80325676425335,156.56975608215572,155.59833616806694,156.78231187972136
128,2000-06-01 01:07:44+00:00,,,,,,,168.72937337097468,164.30919735978668,162.5788690280982,157.58728077734634,157.4123463697293,155.99233324248968,158.47807859500017,165.0708402253206
129,2000-07-03 01:07:27+00:00,168.69455273079083,169.5549902313124,173.23242887049258,180.1900021165214,180.50358138589007,177.8877787747629,176.3048630899121,170.33425213393372,169.04196552883045,161.9822666041143,161.67389216738988,157.19170021780798,157.04147588735978,177.90655945256623
130,2000-08-29 01:00:34+00:00,164.69184556172866,166.945002696263,162.56172324380114,163.65215312914262,169.73436567837072,167.4676353100748,159.1809376030281,153.08277664695822,,,,,158.32144972846885,167.07010826600535
131,2000-09-21 01:06:17+00:00,176.01336339458575,173.23702539907853,172.83912067207214,168.9777579160892,171.53031713483796,174.9539157936261,169.45987426618186,159.0356991205946,152.72103029854955,151.97144589257778,154.77613003937594,167.180945811447,173.77266080738903,176.7127365889663
132,2000-10-07 01:06:13+00:00,173.35992275224578,175.70559454541967,170.6473574685319,172.40094167324781,175.64654474070312,174.78349120420773,166.41363220516195,168.18304128259615,159.9661926222047,156.32975206553147,153.05712274235978,162.63401471435122,173.30425752034978,177.9272289823585
133,2000-11-24 01:06:08+00:00,175.92272682156002,170.82738455673157,172.60269061793187,171.20591764153093,174.59333605505338,171.6981286288777,165.65969744990537,162.01917297315086,155.85709819905452,156.3861120304204,159.74655593324843,163.6204109898339,168.41200521486087,173.3834335909168
134,2000-12-02 00:55:02+00:00,169.85973168785029,173.63506749667698,171.0538623442766,171.98459054992568,177.7899752192772,177.0700630198234,166.4226548442722,161.6581122047758,160.75303534147562,155.36163676639705,150.06431430536887,163.01910243675604,166.48691169383255,158.6802946326078
135,2000-12-26 01:06:17+00:00,166.54943270779177,164.72311574135244,168.48316224856444,171.97828370316716,176.42267044843777,177.09545957278004,172.7146410055939,170.30667646904448,162.0963674771347,161.9118837205034,166.6868677065034,164.6288240704233,168.69580483446552,175.01463932286234
136,2001-01-03 00:55:30+00:00,153.02177946032305,151.94620826071252,157.59337000866748,158.57473704255148,160.02658650444252,162.2717501291138,157.9109479674465,148.95464174245063,144.86260126442198,145.55786540920403,148.37560109502806,155.79516762415403,159.8303492474297,162.37067320391125
137,2001-01-04 01:00:02+00:00,175.316519603656,165.23518815211096,171.3243439651001,175.4157408005798,180.13135594480605,179.46330127909843,167.6069248733832,161.01346450231568,155.90555125989357,155.5974007906912,155.33183725354087,156.5637053937831,161.4934788443304,173.99856609033077
138,2001-03-09 00:59:58+00:00,142.44444572622885,142.09465053130953,142.45019683277263,150.4769435795791,154.96255549047942,159.6303187861871,157.87565346045187,154.4903795449468,154.53165259138385,158.51255067555306,158.29259913894924,164.4154142352175,169.19270415102682,166.55583025354272
139,2001-03-16 01:06:05+00:00,147.31239190217684,151.29975642725384,154.1972253180022,156.03051800101937,164.58466732986682,163.48100568918542,167.91721639729226,167.61092748215643,161.60414763735,162.6288221990595,162.09874454339155,159.84172318160174,165.0707902655229,168.41711884795546
140,2001-04-01 01:05:57+00:00,154.54618231601748,156.3096153012122,164.2046727981447,169.19320722663423,171.56816370042733,171.9146851883642,172.39701791939044,170.33549337114368,168.50936898453614,159.88284400645344,160.07376342519598,161.3011568698655,166.74881584017112,171.19887893162533
141,2001-05-12 00:59:35+00:00,155.18551954085302,153.1584945319605,158.90656452589278,167.74357160551742,172.12629490670355,166.9861189750482,158.48416754198558,154.61227155484622,152.1091303494652,154.19739559915905,164.36862561326126,166.53191791243444,167.61645734423487,
142,2001-06-04 01:05:30+00:00,154.14496537413646,156.97250352378904,160.08505333348518,164.78732118766166,170.2494813393888,171.65775674120854,169.84389988307683,164.76851069283117,163.20769530649517,159.36488701926206,163.0888168381224,164.31570045686377,163.78321693583138,
143,2001-07-14 00:56:13+00:00,167.76756745804292,168.53628203235928,172.01320156187995,176.80010969033034,189.58147391195544,188.2302173080865,181.6998883198713,178.68117389545893,175.65804195659624,177.44608321804608,181.66061241668615,173.56072901131986,166.8075817703853,
144,2001-07-15 00:58:59+00:00,166.57494192737016,166.8165424968987,168.86865994399312,169.20756651967653,174.3256230358112,176.18963378816682,170.98232511450658,162.34649764838238,155.7372676335978,168.62365825349843,176.13510393938995,168.72532564469898,161.891653066145,171.34095494054495
145,2001-09-01 00:58:19+00:00,152.73156588681175,156.7153568069539,161.01560956878532,162.46294262039973,171.18169927021714,172.66940298463726,170.65345117991552,163.61682718075215,158.56476125002035,155.1243159566115,157.5893708698023,153.94157412210248,152.9449995604881,166.24373108986987
146,2001-09-17 00:58:07+00:00,,,,,,,162.106312176175,152.98464763968914,146.63143113351236,144.82172382794622,149.3972983141839,154.49928647929343,153.21521652374048,163.65948233358446
147,2001-09-24 01:04:17+00:00,160.65481253170827,160.8284636515868,163.73779730499615,162.06203224278678,170.8945834720155,168.90370277812656,165.5834669975865,159.61498298630374,152.01112947560486,150.34679405930507,154.67668389573512,164.11559646775754,165.29286970989997,166.7278641238109
148,2001-10-03 00:57:54+00:00,170.3202171889355,165.29632329765448,165.6495875777567,165.4246738660758,168.54509288385924,167.54796126120536,162.23121160431077,159.8191997205654,151.79622096798155,158.45229466059286,163.6587980869495,173.0243649964883,169.37304680110944,174.68829327075827
149,2001-10-19 00:57:56+00:00,155.1665987647098,159.8209883014803,160.70968488197363,166.44985634944697,173.7123649480682,170.87535202113617,166.06505105630956,157.69029125249327,156.20971945271296,156.61189718336817,157.17048668418934,159.8776142885768,160.47580658565496,165.08343034008678
150,2001-10-26 01:04:07+00:00,157.16102247509247,154.39166315199412,158.66074890069285,165.23780744885113,171.49111090004698,161.67991749761964,159.97857704192523,154.1874034683401,160.64500148535845,160.17880002348502,160.1842617290217,156.0001633505673,158.54915614291508,163.53202541781897
151,2001-11-04 00:58:00+00:00,151.63754677259377,156.1548955598803,149.7150301054301,159.62294508035427,162.20290912905708,167.2345518236317,157.56239692280005,153.7794559015515,151.06736246958104,153.64408007138144,153.54142045916066,157.17483812073246,167.5522579993164,165.62879512700403
152,2001-11-11 01:04:17+00:00,145.55858261067846,152.53121843469367,160.00167504583436,161.03426179600308,162.58420740279962,176.10232603030937,172.55612627168261,163.85555376447041,154.7332659179351,149.81132453406542,149.37502866866808,159.17500397757655,165.38132886112365,161.59528744906464
153,2001-11-27 01:04:23+00:00,154.28718355173342,156.63929213581716,162.41432905206975,162.56340204299244,172.2197221807651,181.7427971420067,169.98526815158252,160.93977319277906,161.16863271021617,161.7140336632381,161.80129517019034,167.0608079728688,167.57444507703755,164.7297298255168
154,2001-12-22 00:58:19+00:00,148.12825068123257,150.135932108857,155.56727636427348,163.73568589058274,169.08101618343315,172.31639012451072,166.00942094984575,159.55562302983728,157.72766784245283,156.6099103089447,158.54436954098588,160.07745368314724,169.97593171705307,166.44923508251694
155,2002-01-14 01:04:35+00:00,154.19356362241942,156.38571729359583,162.5063613974663,165.3040846978837,173.51919646420265,176.36545458468422,173.99236290411574,170.36204999009337,169.9204111654186,169.77163342511625,173.27595270227906,176.31221838065625,177.18654531526505,178.70051666074338
156,2002-01-23 00:58:30+00:00,150.16614695316292,150.70122408103228,151.3610757125299,156.3231586255026,165.41754958789755,170.14775897893517,169.75361187654005,169.59528526085435,172.28011858516152,172.515882510072,168.50870137584198,165.08958566318805,167.06614089320462,169.66801388480633
157,2002-01-30 01:04:35+00:00,149.66673208226752,150.63001486241387,155.2472370741351,157.16281943018964,163.87368613176258,165.8578945439636,169.74150864715753,173.26194655148197,168.1540481337993,168.6786885263533,175.26614017286724,177.16196386377652,178.54671827920464,172.52335091313475
158,2002-02-15 01:04:43+00:00,145.406680172525,151.6490053318464,158.32639310156478,155.8277848959505,161.33375135084964,164.40494030146485,170.0985505614802,168.4587586459495,172.68313036229543,173.6469171380111,175.904015282035,175.97849413497661,177.60282564181878,175.43139904392615
159,2002-03-12 00:58:33+00:00,143.9776053557332,154.3427085652436,160.6688547830452,165.51952952516484,173.80068316387718,177.89773000840543,181.0929191983702,182.21299188487174,184.6740530608813,183.9006546917436,182.69497870860587,181.912249699097,182.35423951477327,
160,2002-03-19 01:04:35+00:00,148.63120590734178,151.58507436032804,157.97926443429793,161.49079828781194,163.19187716190356,169.51443698389048,175.11054670360494,175.07895301624268,180.5794095422105,186.28597426823308,181.9523796915701,183.06913100516277,179.40590528700912,
