,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
505,2006-07-05 14:30:21+00:00,182.51143659933166,181.95245891999977,191.03322294407073,185.61682094672136,217.95255486636557
506,2006-07-13 14:27:15+00:00,,,200.289411666102,195.0865458242804,237.57749910309937
507,2006-07-21 14:30:34+00:00,182.68180403549385,179.34127751475924,199.65089522689127,197.67750973617632,221.37595763299916
508,2006-07-29 14:26:45+00:00,187.47476502233903,193.43487450013853,205.72069362746112,,
509,2006-08-05 14:32:55+00:00,,,,,
510,2006-08-14 14:27:08+00:00,190.25040811882997,,,,
511,2006-08-22 14:30:34+00:00,194.96066403088798,196.4234508075343,211.3119014289066,213.89794492350165,
512,2006-08-30 14:27:04+00:00,194.87068286775153,199.42501162049285,212.66496580987243,,
513,2006-09-15 14:26:59+00:00,,,,199.5402222283864,229.3585012259422
514,2006-09-23 14:30:58+00:00,192.2613517253658,194.6820980055493,209.53494343631436,206.29659689351843,233.68830992843044
515,2006-09-30 14:37:13+00:00,191.02094460802996,200.32164130286858,207.47622231367671,203.243204910832,
516,2006-10-09 14:31:32+00:00,186.8523214204138,195.21365343256582,208.4898620031706,206.88457907911874,230.34589531852467
517,2006-10-17 14:26:34+00:00,,194.93994421017484,202.67493740711777,205.91417156029448,229.9682074612712
518,2006-10-25 14:31:42+00:00,183.4820643891479,189.052317054676,201.89566664669604,194.72559622009837,229.76347406848288
519,2006-11-02 14:26:49+00:00,190.47286322708158,192.08832683476282,203.91829119757423,203.44862788550054,233.8834472967338
520,2006-11-10 14:31:27+00:00,189.64298694924221,195.21027349785993,209.27610313814597,211.21924492361987,230.30668981504792
521,2006-11-18 14:27:25+00:00,181.8546232801237,190.38657190068776,,,
522,2006-11-26 14:31:35+00:00,189.4958831531404,193.12579564364017,215.40603730713133,210.49922284189645,231.08834865392112
523,2006-12-04 14:27:34+00:00,194.4306228056382,200.93332540660813,215.46327642154202,,
524,2006-12-12 14:31:43+00:00,203.671876834821,205.20783779272455,216.88734594843888,210.60438039074333,229.5401112022886
525,2006-12-20 14:27:15+00:00,204.46152860015607,205.73720722768795,,,
526,2006-12-28 14:32:14+00:00,201.2793082817673,203.1066022837177,211.96669445238598,204.8129907467248,237.8679229259468
527,2007-01-05 14:27:40+00:00,,,216.55337921287324,209.2851848290694,251.12868963276972
528,2007-01-13 14:31:56+00:00,193.58408132618675,191.54214509612288,196.81838018535475,185.7097248243747,226.79206407854338
529,2007-01-21 14:27:19+00:00,201.89706640236983,200.27271870450087,205.56183643977062,203.38602975661456,232.97569227464987
530,2007-01-29 14:32:01+00:00,210.60381494695565,207.68214579610307,217.6288387175318,207.9122125465953,237.89320937618206
531,2007-02-06 14:27:50+00:00,192.75535175239432,192.4051651173905,203.36551568134993,196.756824099754,240.81783236263456
532,2007-02-14 14:32:02+00:00,206.96018641812537,204.78338303062108,212.0656865852861,208.53391195701116,236.53379307913747
533,2007-02-22 14:27:31+00:00,207.4204793413783,204.28140261293981,212.79745141302632,207.54364080774687,
534,2007-03-02 14:32:01+00:00,195.0765023076797,190.05527686438745,199.67418886540108,193.97960458915884,223.37860264527424
535,2007-03-10 14:27:58+00:00,201.34595726151957,199.5812881906756,,,
536,2007-03-18 14:31:59+00:00,201.8150626582663,205.0677096385985,212.83985768464677,210.55272271443647,244.41436270470538
537,2007-04-03 14:32:19+00:00,198.55033692337364,202.4222334908768,205.68887142682482,211.94392484214748,240.23353624553576
538,2007-04-18 14:33:44+00:00,,,,,
539,2007-04-19 14:31:49+00:00,178.84933725612478,179.98111175618516,193.63135253814238,181.41853451182524,
540,2007-05-04 14:33:40+00:00,,,209.0449222519183,202.79305350504626,237.35972737304726
541,2007-05-05 14:31:41+00:00,179.68469835767078,181.35547027091783,192.140751444773,185.41797362407567,
542,2007-05-13 14:27:26+00:00,206.8662314281572,206.9760417383099,208.66851032007528,207.3680127157138,233.63337877075875
543,2007-05-20 14:33:34+00:00,205.75474428147814,213.0948698045109,,,
544,2007-05-21 14:31:30+00:00,197.90625531192583,199.45914649530266,211.33667287181981,209.82715818536542,229.05646744940003
545,2007-05-29 14:27:42+00:00,,205.08429301335167,219.59803164034352,220.02039152274946,241.12097584642711
546,2007-06-13 14:37:19+00:00,,,,207.39468001531972,239.96329602738123
547,2007-06-30 14:27:42+00:00,200.16983015371565,198.7540535142737,210.42881200199608,206.57515649845493,229.25858477838884
548,2007-07-08 14:30:46+00:00,184.4260155780362,185.25704580481343,199.74425867307932,196.3430559440878,195.68429062979874
549,2007-07-23 14:33:24+00:00,188.0336926824452,190.95023988125047,208.03273220238702,207.40483648242244,232.0619891372255
550,2007-07-24 14:31:02+00:00,186.77238896255753,190.08813250075366,202.76811982552127,201.71423099972756,218.83201928702618
551,2007-08-01 14:27:10+00:00,,206.6272493725379,215.06348929637673,219.31494907705397,251.75603001312294
552,2007-08-08 14:33:19+00:00,191.78330695589713,198.27750331225857,210.14056481792105,214.90410233785204,236.99059746945352
553,2007-08-09 14:30:29+00:00,192.1390488605336,189.49157500071266,208.15333545748854,213.1932328353277,237.36224515036804
554,2007-08-17 14:27:05+00:00,186.156548090917,193.30197710164745,206.0422381243637,213.26788753697366,
555,2007-09-02 14:27:21+00:00,,196.16069350055315,207.67519361343625,208.34385933584815,239.36482760082512
556,2007-09-09 14:33:05+00:00,194.95660029076487,196.05585472766526,,,
557,2007-09-10 14:30:11+00:00,189.35609321200016,194.54077364753545,205.14864905837527,192.94784228106366,225.9718547415222
558,2007-09-18 14:26:51+00:00,,206.2795331707261,218.42312248248828,222.5213417731662,246.28897911731994
559,2007-09-25 14:33:00+00:00,,,,,235.46539580657088
560,2007-09-26 14:30:03+00:00,195.31376566232674,197.45910773240294,204.37369638863458,207.86790661156326,238.6385208510581
561,2007-10-11 14:32:58+00:00,,,,211.29550952064693,241.91774622049508
562,2007-10-20 14:26:54+00:00,,,,,235.81868442241048
563,2007-11-05 14:27:29+00:00,193.35044590243487,,,,231.16578166294758
564,2007-11-21 14:27:37+00:00,,,213.72512818225965,220.91804825970428,235.0837102053303
565,2007-12-07 14:27:43+00:00,206.32279876775326,202.22816339193187,214.49820076984093,212.7347558238091,
566,2007-12-23 14:27:47+00:00,196.30741713991728,196.9836189720668,205.93374764552925,198.81673093421944,236.65384051890928
567,2008-01-16 14:28:10+00:00,199.4249626849566,189.5018371277124,194.68473054446326,189.17274386076116,216.19847278764593
568,2008-01-24 14:27:48+00:00,,,204.99168455750032,192.80963153416025,238.7140241060481
569,2008-02-01 14:27:52+00:00,203.56130633425587,201.1818536059772,211.55993829263687,206.11221106112978,239.48119530154338
570,2008-02-09 14:27:21+00:00,,,,209.74063332295526,244.1414248922027
571,2008-02-17 14:28:00+00:00,181.85224994555423,176.66462872132647,182.8841279107733,163.1775846862582,200.50735932037324
572,2008-03-03 14:33:25+00:00,195.96954269924146,196.30278680824355,204.81127125523327,,
573,2008-03-04 14:27:41+00:00,191.27080853020462,183.4757384352506,196.06111758339355,183.58333630442726,220.26881461148835
574,2008-03-12 14:27:35+00:00,202.40186979173473,199.13556703094127,207.08112799418802,198.4245566384141,
575,2008-03-20 14:26:58+00:00,196.55213468158098,194.20139062347238,201.13694635525584,190.26037408191127,234.76184088438987
576,2008-03-28 14:27:12+00:00,197.69500268342108,194.13153099406512,206.85817841892006,200.29828752465448,244.6893077093297
577,2008-04-04 14:33:23+00:00,,,,,
578,2008-04-05 14:26:37+00:00,201.39963911747728,193.3164649619899,202.93945223890887,199.30432308962526,243.6298408938469
579,2008-04-13 14:27:35+00:00,199.8359645151654,198.75705300781445,,,
580,2008-04-20 14:33:21+00:00,,,,,
581,2008-04-21 14:26:37+00:00,201.53968249787954,201.64202811187852,209.79227735557663,212.64951419998428,244.92356160064276
582,2008-05-15 14:27:27+00:00,205.84493399385326,,,,
583,2008-05-22 14:33:11+00:00,,,,,
584,2008-05-31 14:26:56+00:00,200.97812447348605,207.69527648600402,224.02128291500486,218.0067054662021,241.3153194897381
585,2008-06-07 14:33:03+00:00,185.7747491652149,190.93464792574494,199.2810158237221,,
586,2008-06-16 14:26:47+00:00,,188.8577218516279,200.9386393861115,204.11250501943738,224.1774582520255
587,2008-06-23 14:32:53+00:00,,,216.02972609315864,214.1393539266063,242.94835385351615
588,2008-07-02 14:26:36+00:00,199.51608955143382,209.48029629253375,,,
589,2008-07-09 14:32:42+00:00,,,214.96058760319906,212.34699861794266,223.14458517399714
590,2008-07-25 14:32:31+00:00,189.21781068198737,186.26535318242438,199.17574497848398,200.83395256927497,218.976772534796
591,2008-08-03 14:26:41+00:00,,,201.3074282690527,204.13364646319877,236.89988990636306
592,2008-08-26 14:32:19+00:00,194.2584068747036,193.39787037444063,,,
593,2008-08-27 14:22:40+00:00,184.61993984693925,186.17311388021096,195.6056245170007,194.417727899648,213.60975751713502
594,2008-09-04 14:26:27+00:00,188.9071667457491,195.92549123820825,205.42620497880623,202.90957998971507,
595,2008-09-11 14:32:11+00:00,199.01357278242526,,,,
596,2008-09-12 14:22:35+00:00,190.6491384307625,190.59096904811275,193.8499987827805,194.79010914801782,231.04155580838028
597,2008-09-20 14:26:19+00:00,,,,,241.7925249764597
598,2008-09-27 14:32:01+00:00,,,,218.83900122683917,246.86631570937746
599,2008-09-28 14:21:42+00:00,177.55895298198115,178.449464187085,194.1974160866925,194.67647321603704,227.73346956790212
600,2008-10-06 14:25:44+00:00,193.19998796551636,197.99080668511561,209.01542386907698,211.59331574210893,
601,2008-10-13 14:31:53+00:00,,,,,
602,2008-10-14 14:21:34+00:00,190.70651314654248,192.10245776318106,197.36991667991538,200.8256960504792,226.9928690392342
603,2008-10-22 14:25:51+00:00,193.94830168224084,,,,
604,2008-10-29 14:32:09+00:00,191.77345205747167,,,,
605,2008-10-30 14:21:01+00:00,178.2257413880753,172.0300296800015,187.62960860636286,195.59983801370328,218.6301719612976
606,2008-11-07 14:26:30+00:00,190.7949128519437,191.60751599258413,204.97713465081335,208.91060847867743,
607,2008-11-15 14:20:43+00:00,187.6164011262818,191.99351072153522,205.74673840691167,205.28631484868947,239.47960521541938
608,2008-11-23 14:26:43+00:00,193.9249339773035,194.54520780493502,205.47124761487564,207.59439590366455,
609,2008-11-30 14:32:35+00:00,,,,,
610,2008-12-01 14:21:16+00:00,192.21509090838288,191.48364995339014,213.25240256771878,209.33624642212152,223.72753402451744
611,2008-12-17 14:21:45+00:00,210.85107223024778,207.94347284943544,215.02589119005597,218.26724272607527,241.3194745198787
612,2008-12-25 14:27:02+00:00,223.37264457409125,219.26506110746624,225.71819451980696,231.1564253265841,246.07253425055842
613,2009-01-02 14:22:11+00:00,197.07055098894818,193.66781021028012,208.01680466900976,217.4534721189941,240.22640012973
614,2009-01-10 14:26:44+00:00,220.91758196021354,214.22846599898472,229.48455520936352,,
615,2009-01-18 14:22:36+00:00,193.68472301349593,192.05703291435788,197.29495220174488,200.68694090091006,219.7662733225005
616,2009-01-26 14:26:48+00:00,201.67827723421055,199.29476702647307,,,
617,2009-02-02 14:33:01+00:00,199.11318467885465,202.92550560054693,,,
618,2009-02-03 14:23:02+00:00,188.3482649725212,190.65670136672907,197.11070282356752,196.9188468919837,226.5658649491279
619,2009-02-11 14:26:55+00:00,202.63733882586575,203.1136584806425,210.12487050075012,211.81907024953432,240.1574893455179
620,2009-02-18 14:33:10+00:00,196.63700039352162,,,,
621,2009-02-19 14:23:26+00:00,194.52805440910768,191.24704691039616,199.9762955857603,205.1674080754011,230.57004081318146
622,2009-02-27 14:27:05+00:00,209.47644802606774,,,,
623,2009-03-07 14:23:49+00:00,192.8114874161228,189.99540759180277,196.82557843918977,199.34990526637824,231.46118614301935
624,2009-03-15 14:27:13+00:00,198.07804936484044,195.04928532590637,,,
625,2009-03-22 14:33:27+00:00,,,,,
626,2009-03-23 14:24:11+00:00,192.4381253669781,195.4449858100032,201.83224303134799,205.4743920529071,223.7706107176097
627,2009-03-30 14:30:07+00:00,188.72448140517142,185.65670911031282,199.23498505702025,208.6238682507612,244.7048256135429
628,2009-04-07 14:33:32+00:00,,,,,
629,2009-04-08 14:24:31+00:00,188.9468571397332,189.97996609488615,207.45153936738012,207.14423951882387,246.6156763849391
630,2009-04-16 14:27:24+00:00,,198.09032712035003,207.5900976681518,207.98450896478838,234.94912901481237
631,2009-04-24 14:24:25+00:00,188.08215514583483,188.69766105990638,204.93776216257677,204.8190473641726,229.879455242713
632,2009-05-01 14:30:43+00:00,199.68668351790078,208.00448820465417,216.07276006378697,215.17445913498298,237.33541669005552
633,2009-05-02 14:27:52+00:00,,,217.87323822713458,214.45299480495297,239.1321058149466
634,2009-05-10 14:25:07+00:00,189.32908534896484,194.88083635368903,206.2419670403947,212.23745919086954,243.184997949546
635,2009-05-17 14:31:02+00:00,194.66719333174984,205.1556093429725,216.3192125406509,221.57955134804766,239.1074516823127
636,2009-05-18 14:27:54+00:00,199.2006409780995,208.09672931107235,221.41003259500226,,
637,2009-06-03 14:27:30+00:00,200.82267506548112,203.01423819833713,224.3241439455898,,
638,2009-06-19 14:27:52+00:00,,200.72397783657217,214.46591774522966,215.77253004554518,232.41362531128752
639,2009-07-04 14:31:54+00:00,,198.4148290484161,212.37002108461832,216.91227564418145,236.5943454929414
640,2009-07-05 14:27:25+00:00,,,,,222.4372874841031
641,2009-07-21 14:27:45+00:00,193.27621111025223,199.011599303261,,,
642,2009-07-28 14:33:29+00:00,194.04817457901345,195.44820071185208,,,
643,2009-08-05 14:32:25+00:00,195.96721165036485,197.01802309724468,207.9710242135773,204.90155193490594,223.35750076307238
644,2009-08-06 14:27:39+00:00,186.9011793510025,,,,
645,2009-08-13 14:33:24+00:00,,,,217.71800592548175,236.4185225467257
646,2009-08-22 14:27:38+00:00,187.43197949873516,187.07388111505622,200.39271629810335,197.70844512168338,
647,2009-08-29 14:33:24+00:00,,,207.81233734653543,209.1538386497874,220.03519142659414
648,2009-08-30 14:27:00+00:00,188.74724150408863,194.32010069583177,209.79621865692965,212.90963255817937,231.75094296801487
649,2009-09-06 14:32:53+00:00,,,,,
650,2009-09-07 14:27:13+00:00,191.00196446583018,193.6671931224283,210.19896618289567,211.71154901404827,
651,2009-09-15 14:26:49+00:00,193.2429662193438,194.80837531594992,211.4542754084839,214.76142766142365,234.8527122001905
652,2009-09-23 14:27:12+00:00,,195.7472070544721,209.79572205505676,211.1716334966737,242.64661952878728
653,2009-10-01 14:27:24+00:00,192.0378088503969,192.6857520382579,204.83297203407554,210.81064600464524,238.17625172485603
654,2009-10-08 14:33:16+00:00,184.08286203180947,194.3370043110252,,,
655,2009-10-09 14:27:29+00:00,200.02136990191272,198.5995729821829,206.625104640049,207.93632922364438,230.7613663346294
656,2009-10-16 14:33:24+00:00,195.88609495055414,195.3202867249998,,,
657,2009-10-17 14:27:11+00:00,192.05650098808295,196.8594142594503,209.25485809597203,213.17080501830443,237.427501068629
658,2009-10-24 14:33:26+00:00,204.4055560054292,207.20581510243935,,,
659,2009-10-25 14:27:46+00:00,197.24647495035242,,,,
660,2009-11-01 14:33:39+00:00,207.7611120769468,207.3489620810687,,,
661,2009-11-02 14:27:43+00:00,193.4462331644265,203.10569589833636,215.63534328970655,218.19440478281714,247.14828160594652
662,2009-11-18 14:27:50+00:00,189.56153859169402,189.43377420358718,204.622138005621,201.49789497779753,228.9965824650465
663,2009-11-26 14:28:12+00:00,191.87784581867504,194.3904577930752,206.08762133686716,204.36645021471128,228.9443071469553
664,2009-12-12 14:28:00+00:00,196.55082278244794,198.04061062469796,201.11551546022244,201.4609524419611,235.71478905595217
665,2009-12-28 14:28:17+00:00,198.97323342328937,198.36410337799268,209.8258271644846,202.47744619034683,232.4856034381055
666,2010-01-13 14:28:57+00:00,,,,207.79709375639342,245.44932410520343
667,2010-01-21 14:28:16+00:00,185.11002482496153,180.20884535706364,183.5780962271072,181.75248699092853,219.6965558266635
668,2010-01-28 14:34:05+00:00,195.33338511768565,183.7410963572014,185.17106678159294,172.7311477822052,211.72658633814734
669,2010-01-29 14:28:46+00:00,196.40516908541332,194.41256399062416,201.3746990742437,189.33316127819705,229.60557055561807
670,2010-02-13 14:34:08+00:00,187.68625663380627,186.0781254838955,194.2572509661353,181.40720884335968,226.54637028216928
671,2010-02-14 14:28:58+00:00,201.7551364088389,197.2313601760497,208.14154943945343,188.07046696758607,237.76185633206936
672,2010-02-22 14:28:23+00:00,193.04635074584505,188.16138742417215,195.11094107433678,185.53154628987994,224.97497096820493
673,2010-03-02 14:29:30+00:00,189.21179284909326,191.7484415303689,199.354476531181,199.38910903086446,246.08346969966394
674,2010-03-18 14:29:12+00:00,204.33815735157825,,,,251.0718404182172
675,2010-03-26 14:28:00+00:00,196.13692727159477,192.37379593456453,202.18904662492795,192.6578414845042,216.75775500659253
676,2010-04-03 14:29:16+00:00,198.6440405329254,197.86357183423456,,,
677,2010-04-19 14:29:40+00:00,,,204.2989224223095,197.8297286401591,226.03953265025052
678,2010-05-05 14:29:37+00:00,192.96245506267456,,,,
679,2010-05-13 14:27:50+00:00,190.45308139513818,185.9794178207201,197.54067695802436,189.86590417439683,212.35423462843957
680,2010-05-20 14:34:00+00:00,194.2552733009378,192.9244411495525,206.7976928382477,180.92921512836764,206.46484202405426
681,2010-05-21 14:29:34+00:00,,,,,218.85840209044468
682,2010-06-06 14:29:35+00:00,191.85521998043015,198.62499907139096,,,
683,2010-06-29 14:35:25+00:00,195.11359400918124,198.08692934138668,210.412850398067,,
684,2010-06-30 14:28:01+00:00,187.97740961723525,188.05111312701277,209.19427294156077,211.42945310602528,231.73352253376927
685,2010-07-07 14:33:47+00:00,194.0558018361241,201.2660265711843,218.22292706844115,220.46147593494453,240.2134180970892
686,2010-07-08 14:29:40+00:00,,,,202.99857230340086,227.1228823730946
687,2010-07-15 14:35:27+00:00,198.92256793470744,,,,
688,2010-07-23 14:33:42+00:00,199.34838338476777,186.29251852680042,198.92459882694607,207.09147130572785,225.20995096400355
689,2010-07-31 14:35:27+00:00,198.00499221094103,204.2003264201673,215.50190026028142,224.2014334266066,
690,2010-08-16 14:35:28+00:00,202.24969723971606,210.2468459310498,,,
691,2010-08-17 14:27:22+00:00,184.1410242563361,186.13330636780017,195.83543570452264,201.64148404309793,214.64089578371
692,2010-08-25 14:29:19+00:00,186.93778527706496,,,,
693,2010-09-01 14:35:31+00:00,198.41806426700145,206.93363203761675,223.817975811602,226.03321780603605,
694,2010-09-02 14:27:43+00:00,181.46903282176476,185.85896034531635,206.27573998818724,208.41586071882205,217.11096318632772
695,2010-09-10 14:29:21+00:00,190.38474345021712,199.13825507510285,214.5406499881506,221.00460863492188,243.77092069081013
696,2010-09-17 14:35:31+00:00,,,,,
697,2010-09-18 14:27:38+00:00,187.75833390708686,187.9520605757476,208.58493843645908,212.8518629224159,225.5728198724271
698,2010-09-25 14:33:22+00:00,201.9497515094355,205.6357558502174,226.25567734956465,233.50478099083654,238.00647502930101
699,2010-10-03 14:35:29+00:00,190.0347570957976,194.57207652884992,214.47240279121723,218.51536062663587,233.94351663481783
700,2010-10-04 14:27:07+00:00,190.04940258790626,195.29515361845876,210.11203202154684,215.4037741346067,231.83748787451955
701,2010-10-12 14:29:48+00:00,189.10445265110673,179.43065080029143,189.60984033777,184.16060979278643,210.80178989460208
702,2010-10-19 14:35:40+00:00,,,,,238.54417715253632
703,2010-10-20 14:26:57+00:00,195.19636492878607,191.7731028004696,211.83136829712737,213.29032247539942,227.04240499945476
704,2010-10-28 14:29:33+00:00,199.07748044726216,203.7316693762923,221.55839896586312,222.02961334532446,239.78942715270256
705,2010-11-05 14:27:16+00:00,186.14805655775666,188.5261196771378,207.63635495514578,216.20926261769674,226.25241874775412
706,2010-11-13 14:29:45+00:00,,197.29314355729005,202.14644638560983,194.905484625499,232.70046604799873
707,2010-11-21 14:26:52+00:00,198.6683249884748,202.3384915107973,216.90375128087095,212.3172592076229,239.58923561853524
708,2010-11-29 14:29:57+00:00,203.83083395861863,206.35840275655434,215.0051626761107,218.38258237598893,242.6198625509618
709,2010-12-06 14:36:11+00:00,198.4825064902874,201.74864734750741,,,
710,2010-12-07 14:26:51+00:00,204.02162465805284,203.89903926764833,218.64274403587922,222.04703513812203,241.53499613541132
711,2010-12-15 14:30:05+00:00,199.5960398808947,198.50577744041033,211.44943533164573,211.13800054160976,233.00963262266967
712,2010-12-23 14:27:20+00:00,202.33321963923618,206.39916838819883,217.77136367121346,217.3940697038103,243.00344643645482
713,2010-12-31 14:30:37+00:00,192.76225051441776,196.34167749531653,210.66560456324424,208.90972021221828,232.58666099805723
714,2011-01-07 14:36:28+00:00,193.78820985582533,198.48833629558254,211.5332431463431,214.7184351679899,240.4910905302364
715,2011-01-08 14:27:23+00:00,185.13046203301138,194.3749838745615,208.203411889653,204.58998667924976,235.68502119920342
716,2011-01-16 14:30:45+00:00,192.91889133661368,193.47657613067358,200.43409380583938,,
717,2011-01-23 14:36:35+00:00,199.3881219278692,199.89576166546917,218.4710168858996,211.0474798097695,239.04794964727165
718,2011-02-01 14:30:27+00:00,,,,,
719,2011-02-09 14:27:02+00:00,188.96121359205836,184.55051938142472,193.27889691959157,186.12020735948036,212.51328730930473
720,2011-02-17 14:30:30+00:00,,,215.06454435908995,210.68808357728295,244.81286421749542
721,2011-02-24 14:36:44+00:00,201.82680414241887,202.68078177886363,,,
722,2011-03-13 14:27:21+00:00,192.3053129017968,185.95788031249657,197.42970215941827,193.0731400388648,220.93543956114632
723,2011-03-29 14:26:53+00:00,193.53386357853708,191.23988840087506,198.75664527740733,195.05965038509711,222.99400515755582
724,2011-04-14 14:26:48+00:00,199.09138582474316,201.96373116194061,205.6648757532072,201.95488842078635,227.79117814948447
725,2011-04-30 14:27:05+00:00,196.11024055977734,199.30624676301653,209.0239201476249,210.50645084912932,236.82489174860729
726,2011-05-08 14:31:03+00:00,198.77122908885528,203.08574365476173,217.33719865785912,218.0059809616785,238.5399102101066
727,2011-06-09 14:30:39+00:00,195.4181297656685,191.84440213076772,206.32171089716908,203.3091704155927,225.46883670897108
728,2011-06-17 14:26:22+00:00,185.26926009790375,192.73283092636217,204.97942529858625,207.18267039233214,238.70503009843728
729,2011-06-25 14:30:59+00:00,193.37832318257065,196.39036469783716,208.77009101347767,212.24822243197613,232.3957793478166
730,2011-07-02 14:36:45+00:00,192.73724452561956,199.42351766279012,,,
731,2011-07-18 14:36:45+00:00,,,219.78364824646766,217.3274278122274,245.41544173357778
732,2011-07-26 14:32:16+00:00,184.52173751024355,184.50379482467528,188.4380865029538,185.17229198071925,205.28772285795975
733,2011-08-03 14:36:41+00:00,192.8482061676342,194.65927645470825,,,
734,2011-08-04 14:26:22+00:00,191.4035059952035,192.95733471818903,205.9009572636117,206.1517112999631,225.28263048610705
735,2011-08-12 14:30:28+00:00,182.32340971616185,184.9653999619152,193.25100959564438,191.0834099891294,226.07364378941537
736,2011-08-19 14:36:38+00:00,191.18450153471025,198.12214447227998,211.164102571297,213.96935411282152,246.23715460352292
737,2011-08-20 14:26:14+00:00,195.33490768214932,191.9031185059289,193.9589565862684,191.3179999686991,223.56918205328896
738,2011-08-27 14:31:58+00:00,199.0653442617152,203.55023936392527,220.8196972847347,211.48139014124516,236.60136600936775
739,2011-08-28 14:30:26+00:00,201.22677663192783,203.46915648814615,217.7636510808096,214.7028724728776,243.82295112339892
740,2011-09-04 14:36:35+00:00,190.06254364233692,192.81066495497151,203.64820594609785,199.07839542184908,223.67322302886816
741,2011-09-05 14:26:05+00:00,180.36701395693856,187.20273205540653,196.81524830616877,198.00331290985963,217.74812945361242
742,2011-09-12 14:31:47+00:00,183.37611931586355,186.66903411694926,203.1041625838948,207.1301545338547,236.7079787920822
743,2011-09-13 14:30:20+00:00,,196.37013483196486,211.8881304933064,216.9992147197451,250.66994031635102
744,2011-09-20 14:36:30+00:00,191.5037358744952,198.02298186751835,212.75727475460235,212.01773184603437,
745,2011-09-28 14:31:30+00:00,180.26989302819698,188.31420175224133,199.58440227441946,198.86917262339776,231.79133396575259
746,2011-09-29 14:30:18+00:00,191.6755292101178,191.24165402143024,204.46042704938057,,
747,2011-10-06 14:36:27+00:00,,,,,
748,2011-10-14 14:31:16+00:00,183.9973234737031,182.26959992242544,198.72317963796564,201.34908357381948,233.80194661177194
749,2011-10-15 14:30:20+00:00,196.31046806680928,204.1138726325628,219.29576906486773,224.39241026965314,244.10176932085704
750,2011-10-22 14:36:35+00:00,180.075557236562,177.4545982799939,190.41648369957272,,
751,2011-10-23 14:25:25+00:00,186.5365664912679,188.9446840106077,194.508622011405,190.21974009694213,217.71356937690476
752,2011-10-30 14:31:05+00:00,185.87081628302948,190.0907057584883,200.79756699079226,199.58726604158306,221.20149886089249
753,2011-10-31 14:30:25+00:00,184.25406331129267,190.91682912730732,,,
754,2011-11-16 14:31:02+00:00,195.74404534681668,198.98347106750026,214.48406831993861,,
755,2011-12-02 14:30:48+00:00,198.69511016048617,,,,
756,2011-12-18 14:31:18+00:00,,176.55260821222203,182.89151004684607,182.3415201980207,229.82348167467222
757,2012-01-10 14:37:16+00:00,200.78535792882988,201.69066951193437,218.09014825934673,208.36434577925087,
758,2012-01-19 14:31:04+00:00,207.90732055600313,200.40342978489142,211.25892134600556,202.93686797249822,238.18275104717233
759,2012-01-26 14:37:14+00:00,221.9406930323434,224.15189919989385,232.01107033313082,227.319774567268,
760,2012-02-04 14:31:08+00:00,197.1699306013329,199.4171705699891,220.0288950512035,,
761,2012-02-11 14:37:21+00:00,,,,,241.98298578589842
762,2012-02-27 14:37:22+00:00,205.73425430540553,208.99901644144168,,,
763,2012-03-07 14:31:32+00:00,195.44360559125442,191.0442251681601,203.22421074556408,192.5251893389001,
764,2012-03-23 14:31:35+00:00,200.0591630245066,204.90897017533237,223.5002077131216,219.80553677889412,248.17871709128494
765,2012-04-08 14:31:31+00:00,186.72802445105114,190.69418518447554,203.4032297446672,201.94629101095265,236.80827570613474
766,2012-04-15 14:37:17+00:00,,,221.86695866682268,216.6245616463493,238.63036110150287
767,2012-04-24 14:31:20+00:00,199.26211158391,199.5289781509648,,,
768,2012-05-10 14:32:07+00:00,,188.6750398435614,203.5127718477526,199.97462076152493,236.66145593906117
769,2012-06-11 14:31:50+00:00,195.22701853064453,199.32762249757516,,,
770,2012-06-18 14:37:41+00:00,,,,,
771,2012-06-27 14:31:58+00:00,200.6636040966462,207.09558190615985,221.94418629096296,222.62794194036763,230.9014908077087
772,2012-07-29 14:32:22+00:00,,,,231.07513350592978,247.88072506309618
773,2012-08-14 14:32:11+00:00,,,,206.1213111198215,237.4699935678051
774,2012-09-15 14:32:29+00:00,,189.19629431772594,203.12821467421963,200.05072982154795,225.41154652298047
775,2012-10-01 14:33:04+00:00,194.7504083393125,196.6246797377663,207.17008457206592,209.02271681354767,244.14434040583643
776,2012-10-08 14:38:52+00:00,,,204.94710486796708,207.09647087044843,219.41117950219262
777,2012-11-02 14:33:18+00:00,195.44414257430168,198.63059149340208,,,
778,2012-11-18 14:33:26+00:00,,,,,235.29922047973767
779,2012-12-04 14:33:25+00:00,178.74969193785373,181.3687427717813,204.47380551448072,,
780,2012-12-20 14:33:11+00:00,212.7248926602716,215.24400246833142,224.86092109049608,229.27594922338707,232.30706904771486
781,2013-01-12 14:39:23+00:00,203.95626652791026,208.04425240411396,220.2725587035925,214.31562491929117,
782,2013-01-21 14:33:38+00:00,212.15001239758985,210.3065151369399,224.02053277833136,223.73747128609858,247.25003747658093
783,2013-01-28 14:39:26+00:00,194.70269061972556,195.0583414914126,200.19389673987666,,
784,2013-02-06 14:33:40+00:00,201.43591724113713,200.03203865804193,207.2074469476048,200.50462553932553,
785,2013-03-01 14:39:23+00:00,,,,,243.6806363296253
786,2013-03-10 14:33:12+00:00,,,211.37989242259758,206.06362809856952,247.21594690774046
