,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
255,2008-06-27 01:28:42+00:00,179.38340027424283,166.85039344066794,172.49190465148268,169.91397103987998,168.21120095987078,168.86073873057933,168.17398063475338,165.72427664479727,171.5073093974147,181.06586451432284,189.0031387317133,174.51814181274696
256,2008-07-21 01:30:40+00:00,,172.50187558341182,186.30562408496095,181.0352298663784,,,,,196.33573439376804,210.72760872437232,214.40677352650505,196.96879048547598
257,2008-07-29 01:27:46+00:00,173.8927206063841,162.71107827126957,161.74746020630525,159.0249096879949,163.58793631241707,170.03732785426254,170.12508415024422,170.74683675002726,182.9865223491892,193.47550336476556,198.72813637198294,186.37907073948506
258,2008-08-14 01:27:17+00:00,166.738992647719,158.56198086543702,158.8112319525049,157.67496632213008,161.05367983119447,168.83410351789695,167.42556979094388,171.37977068600108,169.4632806665556,171.90982582808132,174.78479732906786,158.69173876279118
259,2008-09-07 01:30:19+00:00,,186.39430083815782,186.81503731182568,182.41634532751306,182.28175144295273,191.21012399549593,,,,,199.64290257510032,207.09240865265093
260,2008-09-23 01:30:10+00:00,186.83532732786193,170.03450610731292,164.03867477266874,161.89656740642639,167.65812035588576,,,,,,186.0060183480514,177.08255729413588
261,2008-10-01 01:25:55+00:00,211.8689161455313,180.11926338584743,185.11253826329758,178.89987556663476,177.11593490388697,185.4543590832502,194.67185516888,185.52357057656374,184.65163912864065,192.13971990299268,191.09385951115792,186.98786813218902
262,2008-11-02 01:24:49+00:00,260.17583790017227,198.72702223010367,199.47701782280828,178.6359227898282,183.32774023129235,193.59805029047521,195.86806865000125,200.40519139642979,197.46187021467748,202.24128141512156,211.38979462478855,203.33345981244656
263,2008-11-26 01:30:38+00:00,,,,,,209.56212998207235,218.70746674529855,211.065469467285,213.7376564425166,226.9535826447686,231.23302464850843,229.92620967040168
264,2008-12-12 01:30:48+00:00,233.3236513278475,185.71959536387646,,,,,,202.852250125502,207.2178137380102,218.6784703153308,228.8799969390773,224.84436744633496
265,2008-12-28 01:30:56+00:00,252.5087990650483,195.2461563813045,195.3127549264988,191.63066242374106,194.43032393187147,204.521732628919,211.25678102437672,211.13442957805677,211.26194544150104,,,
266,2009-01-13 01:31:02+00:00,258.7725443706042,195.05015585333757,205.0029208298367,203.24280111709498,206.25519940673723,217.2066774212991,220.28946027447154,213.9904130448003,,,,
267,2009-02-06 01:26:59+00:00,,182.45829412323457,186.53828035849506,184.89118922384594,186.95545943465368,192.9500840377047,199.0883211810622,199.68117176713156,196.74338105346595,210.7450597665248,219.3089773109176,216.13093159721936
268,2009-02-14 01:31:14+00:00,,167.97520589292304,163.29439689166546,158.66062952404334,160.1548027440565,168.1132029879304,174.92038126252734,176.10820695886568,176.81617822864624,,,
269,2009-03-02 01:31:23+00:00,238.188047010887,200.12436155695727,203.5447603813653,,192.72485811326428,,,,,206.2340733928477,198.6778710849727,192.31357926867196
270,2009-03-10 01:27:46+00:00,197.45272234878516,187.3015226985199,,180.43446756561687,180.65354518723697,189.51833657627273,199.1359164117412,199.87619996414182,187.28316948212438,191.01120657986826,189.24128849350927,192.5266179362995
271,2009-03-18 01:31:31+00:00,,189.40054811484643,193.56907670003443,189.79008633059942,191.95569070027386,199.6727552268394,200.65607680482506,199.93142709523747,193.33040657228554,197.22680533175384,187.8005001904979,175.1673396815455
272,2009-03-26 01:28:07+00:00,227.38997845994254,215.0253271617464,209.17789022513728,200.87361004563695,205.53141618814186,215.37388729060967,215.49274522750972,208.58940784625256,202.50874383039442,202.23194698419192,201.8917864822206,196.11019102521223
273,2009-04-11 01:28:27+00:00,226.57987489842873,199.3310572645058,192.51331345233044,187.52015735456325,196.65626596615027,198.43846109310533,196.6727705790064,193.85481697415582,186.25860956089184,193.80229112016,190.37623503818116,186.82041635723795
274,2009-04-19 01:31:42+00:00,216.36092193429894,201.26865560450653,201.6989438244185,,193.75841658954278,200.44954713190896,195.70376426371732,189.27731732992825,186.97356034576734,182.8487144882585,,179.98749471960127
275,2009-04-27 01:28:45+00:00,225.66207094530574,199.08107306952914,194.30279415597636,193.0646087127785,192.26297521001774,196.52815491853258,196.9350976848877,190.86351798634087,191.97033283311123,188.11539474933372,183.7767482174363,175.21393051070862
276,2009-05-29 01:29:21+00:00,,167.8213455265989,172.54681531253536,172.99226436567946,174.6472699008818,171.65897443679856,169.56431105863206,166.7302957582007,166.10795537061614,177.50165088736517,174.98236533622784,185.41731773577231
277,2009-06-06 01:31:47+00:00,223.69109950901264,181.0835292018766,,180.66472267250978,183.06484648977107,176.7116868174406,181.38584816677673,177.66833217354434,171.83213525924907,180.37678252040067,191.8697348653447,189.95112451015171
278,2009-06-14 01:29:38+00:00,,181.85604976310339,181.57533279928205,177.50962757211704,173.5887758409831,183.8536003297599,180.16956354690342,174.86297333865718,179.8138760492261,183.81306123422277,177.84358146178377,170.62870667107384
279,2009-08-17 01:30:41+00:00,224.2073714631954,194.1311286212367,193.61244823585574,192.59348051315624,187.03434873208167,193.4470180777782,199.70721621868705,196.65612645395612,195.74831929447703,201.35573501631174,207.4924165382503,199.42249993226827
280,2009-09-02 01:30:55+00:00,237.36920782254373,191.27153652829745,194.26082886809584,193.94623727681235,184.2045312664571,185.48572520207134,185.11265791888448,180.71508128343427,180.7913455386812,182.93226687848508,188.60530269877336,190.34869440917552
281,2009-09-10 01:31:30+00:00,,,,,186.83084097181475,199.43649472287154,190.76130297025384,184.91389109020074,193.3855518173734,206.1021628257063,210.74486139221193,200.6020503343523
282,2009-09-26 01:31:28+00:00,233.66258951172375,185.21062087116155,193.2193999595942,191.15360606818172,190.3366285914741,,,,,,205.5649273238376,209.16945324097028
283,2009-10-04 01:31:19+00:00,222.24942338558813,179.5077345515568,179.52122323997287,177.81501258268642,181.3924281509306,190.4466949287778,190.43808059098208,183.24640185989608,187.50839179872045,200.91662727650962,204.13298328174884,199.23892732992644
284,2009-10-12 01:31:25+00:00,245.73066875360232,189.70982259393497,190.77134304017528,193.2962014339711,188.62126334476827,187.7955298616336,192.13310446606476,203.25209548876003,,,,
285,2009-10-28 01:31:41+00:00,,,,,197.67307932375275,199.40255975921485,197.77237251318778,200.804992392493,200.6699778565864,210.90180091500227,207.6983444242105,206.5148397688975
286,2009-11-21 01:31:43+00:00,,189.54405228128104,189.93141348248125,188.68257542028786,188.70965543772024,190.37169405957152,201.43468813102356,203.969228022825,201.81185441695106,205.031264453353,204.06184105994035,202.83660040208113
287,2009-12-07 01:31:53+00:00,,168.00466181971711,181.32278141450266,180.8786262152089,183.22985247127014,185.9037047961095,184.60831824808338,178.53847418493794,180.65295160002978,197.69374540010116,195.33844346107787,188.62190861497936
288,2010-01-16 01:32:52+00:00,244.33987324325963,190.8012638612426,197.2778887952324,195.81075669371054,200.07308479483618,209.33956092437893,215.47789812790796,208.66529318416767,,,,
289,2010-01-24 01:32:10+00:00,247.96210595629796,196.59384403987184,,194.6908968082342,202.25426223968987,212.89142311651915,221.01835525559082,,216.12191489252334,214.44252544447028,211.10621475652974,209.06979023201646
290,2010-02-09 01:32:14+00:00,,184.0416489438939,181.58368085221167,183.21071556444912,187.2242065387131,196.1000569885343,199.18165263520305,189.51782012058501,190.51551259867196,188.7513180709215,192.16439758462067,184.36872811143357
291,2010-03-21 01:33:30+00:00,,,,,,191.4959474610647,199.49457590424717,187.09672240280963,178.09497214934976,178.28857091402617,180.17283773819744,170.8446952358931
292,2010-04-06 01:33:33+00:00,,,185.63184037109514,171.38417463810902,177.65502938677614,191.52365447682692,186.7102879664761,175.5377229297557,169.62865840659754,,156.2653006239841,153.6074290446537
293,2010-05-08 01:33:30+00:00,242.23469797962517,179.71776571533724,185.47683732918568,182.40717955304893,188.05203958127538,193.60656701780715,,,,,,195.26075328124244
294,2010-05-16 01:32:07+00:00,215.13863904299077,183.51195899388105,186.8766576621471,183.98924184004682,184.62525387823752,188.04281342400873,197.39142078413585,190.42852406197068,184.79369279617765,194.6549995434813,187.40020804701243,187.8256490116112
295,2010-06-09 01:33:29+00:00,223.41370650348182,189.89279883726164,181.04478636932,183.39265838922404,179.43609473771295,,,,,176.71640564430533,184.04513927480647,188.21779376350744
296,2010-08-20 01:31:39+00:00,226.78568068259216,199.09217802743564,194.35982978144995,,184.78411257212122,192.44457343801048,192.69674973400691,183.79173225147056,175.24150791310834,175.25473506004764,178.20937338800002,171.5424364902914
297,2010-10-07 01:31:22+00:00,239.50506869112812,204.54700429525366,202.3057255626737,202.84529253375467,204.18087412658488,200.5517300822698,192.69861072843528,187.92460712226284,184.88459948974324,183.4671708080122,191.60560467742064,192.90161501446923
298,2010-10-15 01:33:43+00:00,244.68857495696548,208.4991725998256,214.46544152956147,208.82268379880776,204.2161858118312,198.55947456458577,201.42839251229435,190.24027623375665,185.3991781687714,190.24203821938312,196.16656583288722,204.59141710716133
299,2010-11-08 01:31:07+00:00,232.63467992583844,191.20822288229732,193.9683092700484,,188.29042502785612,190.44498037428,192.9778448155209,194.19199628962997,189.76009758969522,189.09998463008677,190.61903649035366,193.86932996325442
300,2010-11-16 01:34:05+00:00,,,,,206.70054614845645,210.53492918784102,211.33203629825542,209.32457213070393,207.6609544882815,209.99608904656895,211.7022013167032,213.2038450851236
301,2010-12-02 01:34:15+00:00,181.17013121249474,180.25635596560082,188.98678545107776,,185.81501774749984,190.23029191939764,178.01255235233458,,171.9268925172016,183.965620043616,180.96609063464226,181.92258672417336
302,2010-12-18 01:34:23+00:00,192.45091277532828,209.01341550459097,217.18868147847178,212.24966984525932,213.44335952632161,219.8638072672962,219.1965897899713,209.23024650026613,209.1037186701092,213.8664046137944,212.28888009891907,210.31784553736688
303,2011-01-19 01:34:39+00:00,229.89135138646625,198.8416088434742,204.57915614422333,194.6306264396102,196.9417974615561,204.4683708063289,207.35206796806662,198.97184710607849,195.76993910202683,202.81205132975646,,
304,2011-02-04 01:34:45+00:00,,,196.59954300719568,200.93355137230623,202.35966920334934,212.0643852102502,213.524173139149,207.70231044085398,201.61457948383782,206.2609987261789,204.48854517187374,195.1571489657104
305,2011-04-25 01:34:57+00:00,,,202.8777933550452,192.13409455175065,197.69078411149727,202.80149069449155,210.71971930653226,201.6056061769835,196.28270231664212,188.66153047487484,191.66829950061958,185.94559548214582
306,2011-05-19 01:30:53+00:00,192.5012698689336,185.03161659313255,182.5823978258061,178.570357973226,179.14143164695008,184.16764805244438,182.30336762509148,,161.78157955049628,165.3793883091962,166.44521947067523,164.00469609276877
307,2011-06-28 01:34:52+00:00,217.03102281300238,190.4435240587074,182.6043872232473,176.70782336004712,175.86201977195816,178.05196076152004,177.83128385777252,161.739348304791,,,,
308,2011-07-14 01:34:52+00:00,222.22033246449357,196.76213553964857,195.25128424207176,188.62342358590254,195.35760242248608,191.6270415308724,183.7556390676779,167.5928143320959,159.11999598635717,158.66926065393778,157.184184472895,151.23674369490126
309,2011-09-24 01:29:41+00:00,,164.93622894627157,,146.17160443252774,155.73563797259354,165.92685647068419,175.4932691368917,178.6450211699147,177.97353589546205,180.2961736237359,164.10444801951041,165.53139023489467
310,2011-10-18 01:34:39+00:00,,,,187.4878080681894,205.78997812098865,213.5220053861495,217.97943070921926,215.54401807953215,211.44331115417793,209.94612780971704,208.2375375272249,201.61761070636874
311,2011-10-26 01:29:16+00:00,251.35212694072862,210.2163377967532,203.96644061470164,197.4230778580456,198.48989823550744,197.9977069285832,204.50846765079746,200.4416051064422,195.95798861278308,200.85971836237206,200.6930098263485,195.6999402887374
312,2011-12-05 01:35:06+00:00,257.5506646462673,202.10302580075233,,,,,,209.694780098543,212.38195225669483,210.10645476625248,207.37530784576765,210.6745824476565
313,2012-01-06 01:35:22+00:00,257.6020029404521,205.84236807340488,210.50712179109271,204.25533640131533,201.31068042695645,208.98323081284477,,,,,215.22160529680286,219.08648760199208
314,2012-03-10 01:35:25+00:00,203.22372945007868,186.9156581777357,187.4040782976445,180.73148084737258,178.12047413434058,189.0835596544251,197.8328736010157,192.3866402540867,188.74122164724193,186.42523188889115,175.44110985464994,167.53498394057354
315,2012-04-27 01:35:41+00:00,191.02571348166805,189.0838426953724,188.90656063654168,184.82020171083724,182.88578591794698,191.26133220473426,190.42725448891602,174.34329256571917,169.94464304479567,,166.0881454730707,170.13476026037074
316,2012-06-14 01:35:45+00:00,216.0473063615658,160.10546972010346,158.70048270981056,159.83923936205213,165.5334011768448,170.32855639967948,177.2908712999482,177.70289988656873,,,,
317,2012-08-17 01:36:30+00:00,237.3281093845321,179.7315035233941,174.74013478314197,174.49143761574464,175.63902897222763,190.97330080983372,190.08191464615595,176.9316838155727,182.49284631423882,164.42234092424027,174.27231944781926,180.19428462983802
318,2012-09-02 01:36:39+00:00,242.81930804464912,217.53509424704768,205.72295929441117,198.03638652829318,192.48168886505485,199.42827479023921,212.73029531795422,210.82713336017082,198.37491647177825,185.17481401984963,180.42077578380037,167.49828227884478
319,2012-10-04 01:36:58+00:00,214.10785916219865,196.77663480816648,190.67588955722672,182.21593437683194,179.20940705222287,176.40423099951974,175.31515721757822,172.5777741948506,163.41960948231701,150.0726186268918,147.6394949186952,148.36530473419194
320,2012-10-20 01:37:08+00:00,238.1087729690441,209.7466441078317,204.28057016952468,192.37107233605826,198.728465103921,199.74109785391704,203.31776469353403,196.02991448700607,,,,
321,2012-11-21 01:37:19+00:00,259.37042902622954,209.59347777681873,210.39968713148295,198.1614185913645,201.24871613021952,206.5803474729871,208.6484108472227,,,,,
322,2012-12-07 01:37:20+00:00,,208.40254509190393,209.9904600171673,196.89462390955018,192.84066290517822,198.86621919399374,214.22753846815058,204.29258335640068,199.5710879202305,191.5284792224206,,172.238012779303
323,2012-12-23 01:37:29+00:00,230.1481198620401,212.65740517440778,205.99479733659942,198.79800885042633,194.0285842269549,208.14969118913558,208.5949163209671,201.82633226054858,187.77045619014822,183.53659803047066,173.1952884420112,170.35953307973642
324,2013-01-08 01:37:30+00:00,234.17622413124806,219.80634332646713,,,,,213.1442201683479,209.77851314818372,199.13064711213096,189.43579356789212,184.2746176730886,179.54310740189948
325,2013-01-24 01:37:32+00:00,246.04408984168887,221.92645638387614,221.40780025086633,203.8092389745692,210.51400774114668,219.45643402481392,218.81233625697902,,198.1370033222589,189.64465925867955,,177.24579610985808
326,2013-02-25 01:37:29+00:00,245.89568642026006,222.6517122759217,209.0744261183954,204.7239158283618,203.27326913406367,204.79642265255197,212.98101275087447,202.94767417273465,192.822373097938,183.19824364127197,,
327,2013-07-11 01:43:20+00:00,,162.48088136251872,163.36344924072677,160.16267026103228,157.8635670331836,174.06625298781375,168.36539687177557,162.99455577846527,145.78115298546882,138.49143233081813,136.67137352722264,135.0953476852228
328,2013-07-19 01:36:42+00:00,,,189.87594056007651,183.22054378986803,183.832075997712,194.39295832188463,191.68957155795798,180.3645373786693,169.56938163721017,167.59378224109216,161.1191675061134,159.41426346386152
329,2013-07-27 01:43:19+00:00,,190.41866424848405,189.1340082708197,186.2953842955652,188.05894059698252,192.8449733793389,189.05989116694442,178.58639322222731,174.33569167770804,,167.55775439380955,161.05408792380325
330,2013-08-12 01:43:21+00:00,259.92176602341385,204.28193423704207,200.6752709351062,193.90226709099142,197.30759970125013,201.71847161566134,201.94416550249517,191.6926102482115,183.06951679011016,179.61286302287442,169.91670677885827,165.3347566806582
331,2013-08-20 01:36:41+00:00,,,190.0888672150513,185.98385544625523,183.06923867157468,194.8398919094025,192.0824125845401,186.6685298495396,180.8377412498448,179.16687352618544,175.24597076296945,164.63578310603475
332,2013-08-28 01:43:23+00:00,252.98942703676775,225.79185287117403,215.47602104783394,204.30974096605985,208.70256854976324,214.11029098071504,216.5012568295192,200.91199604883516,196.93205233643454,187.19011809735616,174.74253988479086,170.2216793163077
333,2013-09-05 01:36:52+00:00,242.60415440749972,219.646203489465,218.47338802867657,208.8143485123607,207.60064441528678,213.48707821223434,208.30919301368272,191.40099823254081,172.66393508817671,,162.75831417982286,157.09051089287848
334,2013-09-13 01:43:20+00:00,257.3829107905817,214.8398397472034,210.39580729534023,206.86651407962643,206.00583353739185,205.73367889028432,207.27155536611934,194.2257476513203,178.8713249238124,172.3913255392064,168.68261634454305,165.179178914817
335,2013-09-29 01:43:13+00:00,,169.4593828052848,178.44122115327002,179.08813478951956,171.41401967473752,192.50845273954207,194.02120312217176,170.83781065821648,,160.35949489297064,170.8836688029882,173.53815181431153
336,2013-10-31 01:43:04+00:00,251.2901388884835,186.1013876258777,176.25508882280454,183.25004092513745,189.9080230171028,194.9057902685635,201.28585397293054,193.0955183247766,187.1498696190048,193.86090896645305,195.5364083529372,195.2356823774496
337,2013-11-08 01:37:29+00:00,262.69997001540105,196.65631891010472,203.41438541015955,201.21294353863274,203.4294900474638,208.50381867373756,214.9921859756432,207.73705259296273,195.76259846028427,198.73054805768254,207.08909255313904,204.72642077188954
338,2013-11-16 01:43:02+00:00,268.8603547855741,193.14501763228796,198.60847510251634,189.78226801188734,194.53551696731208,204.32617865640495,208.78052412571338,204.88925596080526,,202.04313385638793,204.5257959330096,198.99971462925492
339,2013-11-24 01:37:34+00:00,,,,,190.31655205554023,217.00340071389155,215.8898753493408,208.83148842596324,206.69273906227193,208.56729223345593,207.0892142363167,203.07999036082742
340,2013-12-02 01:42:58+00:00,298.181769065766,206.35731246429773,205.24150825267955,200.4468784192301,207.31052476159988,215.93625947151833,213.9343709898336,209.72099335925327,206.40713928885265,210.24686477894593,203.35827523588472,195.38264723184565
341,2013-12-10 01:37:41+00:00,,,191.65389672028354,192.433562266858,193.52410420241074,202.31643683575825,197.10637056583013,193.78833717574366,195.78259714409035,197.44444402098102,192.35745190455498,193.03946449997022
342,2014-01-03 01:42:43+00:00,233.56594234400686,202.92546108833002,205.42605482182083,201.11181043216047,206.7149875244295,218.86559014997158,222.2684968298336,213.74421597887627,210.93054123270548,209.64522630576528,207.70119015086897,205.05193218990013
343,2014-01-11 01:37:48+00:00,225.06126140106642,205.3654687052193,204.63007834880946,201.4636845979431,210.25429009206408,216.02264072612027,221.04818844246574,212.81552253960055,210.5137631756372,207.97262336280497,205.7954351515641,201.20682580409456
344,2014-01-19 01:42:29+00:00,255.62194336899387,207.69626153333272,207.30956558878256,202.68467318261793,206.6783931752931,219.5629637979483,223.23840448337063,215.57836858693491,211.2649955412247,209.97130685224246,207.96361947255846,207.925647776492
345,2014-01-27 01:38:08+00:00,233.11040058538862,199.913014526892,,189.87296178670118,,,,,202.42997406263788,205.8860595192645,206.74866943970326,203.77149940986615
346,2014-02-04 01:42:22+00:00,236.772010626127,196.92821080588797,,196.15624254796194,199.45026733794293,204.30483978369676,206.78541995273216,203.3903995308114,203.29063402907732,197.46625031487537,200.06020807019434,190.47187700857938
347,2014-02-12 01:38:09+00:00,,,,,176.6671697868451,194.50758075465,195.7645303871822,200.55906657899365,198.46355112775248,199.40099419099295,199.58204422214277,198.6694505390869
348,2014-03-08 01:41:54+00:00,229.7519544839174,168.52311673627614,175.75438700131014,181.1681200626065,188.48660733527203,198.72644499334427,201.6770652229629,192.1999411761671,190.59724420815007,186.67758904019192,188.9178677433639,193.36339126681426
349,2014-03-24 01:41:41+00:00,244.42246480324818,197.51473937455518,197.96385736410255,192.56840613531585,194.0245917654468,206.886232731243,210.50059775504263,212.24944990206302,204.67787664926635,196.82393294345562,190.7444224498559,183.03369105805402
350,2014-04-09 01:41:27+00:00,199.30706202896923,190.51480154760645,191.39797880368565,181.95677085884967,181.2089118679557,189.8618538636805,199.89827494947065,195.3012279334796,186.50165754374203,182.64688873203252,168.92313728847586,167.74536779564178
351,2014-04-25 01:41:11+00:00,234.89950961652087,186.19389052460187,184.32234287376656,173.53504620256663,182.3197754575954,203.27674782180426,202.37178452626924,195.22362446022385,185.53222926774916,187.61598028680234,180.80420738500996,173.50063736751247
352,2014-05-11 01:40:56+00:00,219.78714597452463,164.5188487584917,167.86069495677268,161.83006236667637,168.15191031328334,180.43725623025986,184.27423008152482,175.63575864845708,168.40352787921657,167.57696600373723,164.1370312537789,158.9133784495637
353,2014-06-28 01:41:04+00:00,253.2646805363257,176.51126315005845,165.886085122825,169.16008846466684,171.8090499764123,180.1162880263178,180.6436189746045,180.3910110542422,163.9362650704742,178.356319493271,167.80372416085945,181.74129928566734
354,2014-09-16 01:41:29+00:00,,193.55326232741464,178.36392272427446,179.78680845505798,187.345927489289,187.90778996309214,181.13164794303947,166.307369760082,157.44212530902684,161.3606352909824,165.28569437014082,160.9437313571241
355,2014-10-18 01:41:35+00:00,293.1670608403878,204.58096506097607,212.7788883589522,212.88592257254052,223.26544969795597,225.26454565514305,218.10525291091616,205.7819947013396,200.50558466593168,198.78262345215427,197.90436358016646,192.88734798847238
356,2014-10-26 01:39:26+00:00,,,,,208.9736908440627,211.26319042128222,201.37995947106137,180.833021433355,177.2153681731163,184.90050302575878,180.64956560775755,180.50374075563334
357,2014-11-03 01:41:32+00:00,293.6144604752455,202.98236627006546,212.23217940915987,219.26267725298587,230.0982975542712,232.72109460044177,223.65006278320857,207.39844130069196,,205.4651207310176,204.57779939363525,202.88318522901503
358,2014-11-11 01:39:36+00:00,259.9238456357906,187.81372416937674,192.98146386741766,198.0305349763804,,,,,190.00095687018694,197.6900449502176,196.55482433220712,197.97576304176943
359,2014-11-19 01:41:31+00:00,272.02559513117427,198.56885861730507,204.0742508277587,214.45194812494745,225.79998057922032,226.42290683170256,219.3971603826915,,202.5016104795047,204.82122482774926,205.15993283140665,204.33756604025461
360,2014-11-27 01:39:39+00:00,,,,,,226.01542545390024,217.63183779665937,206.99002788756505,201.1043291775205,203.75052916557834,211.2101484330044,203.48556541047256
361,2014-12-05 01:41:30+00:00,271.13445168657285,186.12247257298608,200.26865325062948,210.67196124650025,216.20115908308776,216.8856294318891,210.69803451014656,202.08914183299467,194.8593611568091,197.01898298584646,197.30359181623834,189.20899062830688
362,2014-12-21 01:41:28+00:00,254.51705329751047,184.6495305004717,193.30253698402117,194.7685010554863,208.07490233947362,208.84179701910094,197.18966101053275,184.1285429896295,172.75642890036838,188.18995950673784,187.5188684560096,186.46992943618014
363,2014-12-29 01:39:51+00:00,,,174.70473607742417,191.73117772036875,188.9205627403452,,,,,,,
364,2015-01-30 01:40:00+00:00,,192.86370372130966,207.7957748898775,217.70824681158066,215.9990815767874,218.25625038931452,202.68530632242658,196.82128603694397,190.5987864521913,,,
365,2015-02-15 01:40:01+00:00,255.51929067347805,201.85743842815273,216.7051807816224,225.283714047542,224.82825469736238,221.74956929962698,217.19168708308374,202.55594095465167,197.0328388852535,200.7239758991665,198.18331593003603,194.44612251753583
366,2015-02-23 01:41:09+00:00,,172.68000799696554,182.81744339059048,187.19421116770104,195.4306530326017,190.22633881746515,184.46288791556626,171.62722359367336,166.01751489500444,158.7721712480354,168.79750884149527,162.94780432981997
367,2015-03-11 01:40:58+00:00,278.43474819808404,194.54708697683628,205.69462063683812,211.1023312435165,218.12753476426028,219.91697229591782,212.55793889203753,193.84534734193352,194.17160698004034,194.97254413116306,185.65318862879548,184.7807183734568
368,2015-03-27 01:40:50+00:00,299.0494858072724,197.8550660991721,208.23294294496756,216.64894365933162,224.07900010325872,228.61562284353127,220.5545108825148,202.76119165397878,192.2290877801678,194.62532240464424,195.365021511292,188.7182936744842
369,2015-05-22 01:40:48+00:00,276.139720672497,184.73314518115038,189.1356440453213,195.17327047236125,200.78850200423844,196.78224094530216,191.97861890511544,186.59469397410882,181.09753987627366,183.4538075236607,190.97807991660423,193.7588366960435
370,2015-05-30 01:40:25+00:00,288.310997606653,170.4018199986209,178.67499211170048,180.79054817797368,190.22825597710204,186.12318875382036,175.45533358117908,171.33509702100113,161.56119849346913,173.5331249520339,173.78715639722554,181.54814642187915
371,2015-07-25 01:41:06+00:00,,162.7669403626075,169.437086306491,,,,,,144.4347049176167,145.70597756501826,149.23780900448466,146.50902790316468
372,2015-08-02 01:40:58+00:00,271.1576719258858,186.57076459925355,187.87814220779447,190.16675132638227,189.01483243456838,192.4782716610924,190.63957862599239,178.3898226132453,167.85906943476542,174.59911269709858,171.59296224331527,163.98103114507603
373,2015-08-18 01:41:04+00:00,301.5576708355886,185.5338586530521,187.7213723173552,199.75829956082447,208.7578122726097,207.26499170579618,198.39677145287806,179.82223697339356,171.70689310092146,171.72047321836894,169.12848461341372,166.23779086142258
374,2015-09-11 01:41:15+00:00,284.1211812089186,182.02465359696149,182.40201555317253,195.59629083331467,,,,,,176.32051049219044,177.82095817117957,184.68368549451958
375,2015-09-19 01:41:18+00:00,294.5849413927395,188.36759239474642,180.59539471417355,194.10496114248843,208.60060068832544,208.9852866743881,196.12480405190283,184.96801371081443,178.0603843281235,177.5546024736573,179.24409052338422,184.66585166180104
376,2015-10-21 01:41:24+00:00,,174.2627518339911,177.43012048656877,188.88707628058538,192.31129584326393,195.73125848978654,186.05548335810758,,164.98642229524495,171.97786023804403,169.1977068177341,170.70434834418907
377,2015-10-29 01:41:45+00:00,,,196.92321619461288,207.58711837842043,221.95646821239393,218.5661804358299,215.3140098145967,197.9097362102742,198.17258931811344,203.69990807025198,204.26793740163725,197.7057058845759
378,2015-11-30 01:42:14+00:00,317.160665910179,199.48754687243047,210.27451824090983,218.2480482934997,227.92598335487267,229.18867310731457,225.3879387321942,,202.91528475331089,202.11352010410198,211.01265166744318,208.8523582855667
379,2015-12-08 01:41:28+00:00,327.1185841869382,198.52183504870638,202.69596032325938,217.27202509573095,227.7088896002696,226.30998498488958,222.86377370261175,,204.03886747496443,209.22216305365447,210.30059515509535,205.87590106919268
380,2015-12-24 01:41:29+00:00,,179.41848355681614,188.228250410231,204.67918347357048,209.22046909142423,216.87634234707286,201.41624228353814,193.60718479476023,187.47307623875304,188.06496986476046,191.2526899303157,195.4226529034479
381,2016-01-01 01:42:45+00:00,,,,,,222.10466483630205,234.39437460910196,216.87612631242254,213.1288550472437,216.93476381808478,222.15227782170717,211.87447518014892
382,2016-01-09 01:41:24+00:00,327.4044906695717,196.2357998904108,203.75909732958505,217.1474963551507,221.14201329828177,225.6095669490702,220.01030804697038,,203.21247165270051,204.69427674548183,210.45725484373568,203.04111357537246
383,2016-01-25 01:41:25+00:00,299.64785006020276,192.12961979084412,197.333165852906,206.44055946707815,214.7968858072821,220.09863771910577,214.76082168147278,203.05767518916443,194.45437349235547,196.82414417033934,200.2627666254691,196.1213265936785
384,2016-02-02 01:43:09+00:00,,,,,,223.07693537008402,222.4870389338711,203.45292040103377,192.41899537386362,204.37358803959214,207.19066948111853,199.6878326713257
385,2016-02-10 01:41:20+00:00,,201.26267010236714,205.68452341776572,215.34204335647226,223.68672439986372,228.8030539746666,222.20171390107797,,205.04940202072677,207.5978251704502,207.34284739184722,198.43681179334178
386,2016-02-18 01:43:13+00:00,,,,,,,230.3721679140035,215.1001415759789,202.9239713563731,200.44899012125336,201.65059320752675,195.2182643349023
387,2016-02-26 01:41:14+00:00,297.3101899427757,190.78108148333772,188.48692016335397,190.6307093419274,207.35089076246985,215.32279757583728,204.8094016281036,192.44179919780026,183.87839570755276,180.85446913702722,183.84788902195817,176.5813676599841
388,2016-03-21 01:43:28+00:00,299.7859228679712,196.65988445489197,191.680792236116,203.27212753022974,214.5445078644629,220.39770745339007,217.46695810748116,199.8271544132059,,,,
389,2016-04-14 01:40:56+00:00,261.14954339313147,182.13291036378544,184.92097938628538,191.71026470097178,198.46513797334782,202.7171685405883,185.83795011879297,181.7764272258862,170.87528832390745,175.5247974853599,175.88649251451562,175.4737715573332
390,2016-04-30 01:40:56+00:00,292.6495560705278,184.02505748432822,188.0271557811366,193.471050198823,201.60599029051454,203.91978968293336,200.7068245180563,186.99704986108108,174.96294822869444,172.83885537245115,174.7427962210745,169.71112301188109
