,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
361,2022-01-21 22:13:11+00:00,172.5692228006865,168.420222110338,172.07154830373707,173.96919433530147,161.64270497376168,169.20161150238167,181.69629026427162,172.5825119009174,166.84062152198692,166.96592264538168,171.08626714731548,176.55011393263453,190.93978734980035,197.88714542047896,195.09675989606973,194.5242102942375,185.1743687989228,196.8633085578109,247.8324716900959,248.16292760092205,199.82620400844465,170.8399702289104,174.3482287028966,170.41676976979585,176.4208786616932,178.75002557759532,184.7692346834097,187.98816236999318,186.59957623332576,176.03360497989598,168.52604179757387,168.20480782765816
362,2022-01-28 22:19:19+00:00,174.47875619285264,164.63056146187077,168.43827631197317,172.11276964245917,165.61644548019416,169.1036653559743,179.31630162786695,176.9610632596001,180.17763839502194,182.17668429179471,180.65428781128287,181.34940593869277,189.85912631805314,197.72443780048596,197.78026238665407,197.53869364424202,193.6777853595132,204.36428908803697,265.97484073241884,251.90359709228383,187.9630741159836,168.82247903678262,165.83933551113938,173.7420983847972,176.97079777785538,184.2826612550715,193.8244684502587,193.97289592097826,203.08223837095252,199.16712403393268,177.6132702533642,177.7261725915132
363,2022-01-29 22:13:41+00:00,173.44660870201753,166.18661539442692,177.6424633648072,173.7447273525852,168.67033527272974,173.15971897855206,175.7917214976659,179.58240146380706,187.9087087247587,184.74600124315862,181.74778574079585,196.15576610977772,196.70756034699613,208.84596371634024,204.16983518299764,200.81153482529913,209.23894316324171,212.12870225063045,251.0045904857994,246.60020629160735,187.43370064749786,171.67952941398886,174.77904635385804,174.077588291732,180.3328107029607,192.13262564931853,198.05267291269337,202.00750272907433,212.78683441426244,198.55395944592095,194.61577674675834,197.77105754248166
364,2022-02-06 22:13:08+00:00,188.98636309493997,181.27902312571146,178.84306632955483,172.2197736852692,172.99012167620774,183.44277270020257,189.4817607667357,180.77542661242097,177.46707215687567,171.17342757121423,178.89660669336627,184.11141280714733,188.84547963401454,193.30911988231523,197.1043505904802,195.45000581665542,193.61724211073323,205.49249688099755,282.14923908296595,260.71178463909837,197.66946942899045,187.28692230033045,183.5923993972992,186.42642353542735,186.99859157204594,185.8640125469905,183.5759679132996,187.39396397189319,187.29393474467065,179.879551534803,168.09069718614953,183.15165900772112
365,2022-02-13 22:19:16+00:00,158.51002462907334,148.76748680860337,151.57993508956542,143.90846947702838,147.290766925873,155.33441225054892,162.57467348369343,162.124454155563,148.10322375721591,142.11523048912173,148.5446837693442,152.67639822287384,155.01164448663184,161.07286747419593,165.48836899110924,165.6119369258277,161.9149306703715,173.903902903709,,214.38944801563775,152.7428022559136,149.36722602907975,157.80520949119358,159.4230856122955,164.31006182243885,170.21070805894578,168.09977754832158,170.4133630362912,162.97152243910125,157.94877013047417,152.89939234187824,146.70984060081398
366,2022-02-14 22:13:36+00:00,167.91024051209087,164.47734884973792,165.7553136609044,166.71801048644636,164.33880329167687,163.13585608161856,176.78700588962118,171.86087874778715,167.76651076994054,158.84482939245854,163.26628637668148,169.38714622434418,174.54623273772046,179.4761216797978,177.88298493806212,177.31143645996704,178.7713925737404,182.95234984781612,,227.59560952841844,176.15481278551388,165.30915368828596,167.68963708027132,174.14758739795604,176.44911792015415,175.37058249558572,186.7728714665414,187.74334656941346,183.89143736413718,174.881188761702,160.0535383817784,164.7310130084608
367,2022-03-09 22:19:13+00:00,199.1369948680238,183.06186328391433,178.9191550203966,176.3763310974553,173.69628879603871,185.0373901006189,183.94694910107205,189.8266919921409,191.27903933240052,185.87059775033504,181.54531470865308,188.08002552577315,197.35103818435638,203.48311867961985,200.07071887439832,196.88905100286158,194.16516184222155,201.82594238008815,280.81424507011076,260.0252815207057,187.54872102555376,172.57239031879368,184.9552353829523,185.77780205582542,193.32584318691377,202.3473664280234,204.9323073837145,213.1633645339311,202.79751211070703,197.25752236604433,178.03830950567348,175.69888930682598
368,2022-03-10 22:13:23+00:00,200.05922117063415,173.83866463348798,,,,,,,160.76923786340512,185.0973737114665,185.85625957084017,195.91352999500924,196.53690273565502,204.85246567996984,201.50243055514966,198.06175563007557,194.15831018432348,196.31391029462463,268.2647682609519,258.73601377596503,202.38178912767256,172.42028519096652,177.45222125442407,184.90615524499873,191.87457316618924,197.53048594444104,202.44616134185924,204.44341048255276,205.55088397363403,198.5237047320117,182.8879275131795,174.57593566576156
369,2022-03-25 22:19:08+00:00,196.33983067586396,162.7554893461687,165.75338874883323,174.26416678924258,173.8922551829378,174.23241878428377,177.65218581851272,179.22418910522734,184.84205643758372,180.37143655624644,177.464020581815,181.76509953035819,187.63928626740432,190.34806533431083,185.98833054504408,185.6240210561024,178.83384719968163,196.2546224610147,233.56893513117805,250.51722516529554,194.26429054133501,170.69906411399603,180.52872201709516,185.29499373320076,184.58860136289684,188.89389914260914,192.81961256539958,197.32609606005448,189.37643957619147,183.84539453704946,177.24365677033353,170.29238244035028
370,2022-03-26 22:12:47+00:00,,,,,149.72862826396928,155.77293688871708,166.63855154506595,177.83039860526998,182.17818930939612,177.3810471699227,176.67512547799433,177.1139037733496,182.44652578187228,181.48086050900864,193.37809769967495,191.24217127634742,181.74517457257062,196.02444644057323,248.84614863632203,247.48337588724257,180.55352009873013,172.45949310476865,181.18964775149723,188.10527703424805,185.74401896988584,193.60350283863383,199.7886248638464,203.16882863417518,196.09095876804022,187.43544843243353,180.99889361564763,168.3885550047947
371,2022-04-02 22:18:55+00:00,154.92277503118396,147.06458767211595,121.27220601415378,154.80871805869492,163.25576983659099,157.78042761160327,155.56166663025303,153.03937415652877,162.99183105570197,161.9947228146844,160.959415703984,166.02158807630457,165.86106936585838,173.44317504523258,172.52913355555108,171.16980547344946,165.80211160238503,173.68813295802659,206.32149533832728,207.7524924683256,164.71331426548534,143.18254801906835,152.12867215623658,162.4660176642011,170.52344693216978,173.18593868279288,176.95771058671994,184.1579759474612,179.69260572794937,175.46831622338425,154.38623324522234,123.11904441158782
372,2022-04-03 22:12:57+00:00,162.0204768634072,146.20292147587568,134.68110828642466,158.1946365651274,163.7794555615847,164.05721183870202,152.92086199816907,155.7994270548635,166.10723028965842,163.5772646356768,173.50659960824663,171.87392005780117,172.9357912080149,177.03922482091735,181.69897797344908,175.89143625460005,178.39836320012182,181.2389161670902,232.4580202668923,220.95162930193004,180.9682635299775,151.988043465001,166.8817238336255,173.1943340548348,176.72678914839295,180.3975441669314,186.3354973483286,187.347975451282,186.8429920120065,178.41902059737083,158.0878511192104,
373,2022-04-19 22:12:47+00:00,160.82095906417055,134.8605134013066,134.14480400447025,149.4167998380672,151.7601620771149,132.2336610861353,118.07513572031063,166.59318580606805,169.55711149967104,163.1001229106084,161.87424764784927,168.55238271100967,176.33002710500793,183.1005850899115,188.81777378964085,187.09676603891373,179.47686598540471,170.9527114700794,218.28447492304815,227.00888428768275,176.30678489128942,154.6137614075524,169.08777736963285,180.6717899293352,176.19710750144415,175.9512238273281,184.88859501806218,196.50490990079257,190.9475281135855,173.32208826971782,,
374,2022-04-26 22:18:56+00:00,157.44451692195108,,,,,,,162.59252443080396,166.60618595052304,159.23041554222084,141.7410710143063,161.81000024668884,162.75116345291588,170.45033494054465,172.85524217357636,174.76714614007534,168.39923623098804,,,201.1306797749403,164.7719930448299,150.8755622400755,159.1274941810383,169.06050502995097,166.86216614402002,172.67131355018728,183.90039348031456,194.39660230424388,175.92064920047198,,,
375,2022-05-04 22:19:01+00:00,200.25409918612962,141.85934702881747,174.06052764332424,173.29027684903465,150.43690490690466,,145.65664325477212,172.5315162406606,174.10425910184233,176.37258719771322,166.66794660336396,172.3801532891536,173.69377551328026,181.89094614134734,185.44106939831607,183.5603096971642,176.32395780462417,152.44856125375685,249.26435337836276,,192.37208921890428,179.8023406811378,178.81011905893905,181.4862037821367,184.23091635037287,190.53264327549934,200.46651155761273,203.55756739916077,193.4411082146293,,,
376,2022-05-05 22:12:42+00:00,198.63359319713211,,,,,,,,,,,167.7875880760328,182.51903356321557,189.18342711168168,190.9538514723893,185.50471570484655,164.51039812861057,,247.75891703442556,,204.21327578179023,182.22354671763082,187.8738184404832,194.70478400838118,188.33441234982703,194.59490931610165,208.9284912771826,206.76178958441244,199.94427882497644,,,
377,2022-05-28 22:18:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2022-05-29 22:13:22+00:00,172.47984466813026,150.70475249444453,144.38330031835574,139.7768110921224,146.6438576773725,148.59954929814305,138.04085135982092,155.7142829329724,152.86974060460025,154.19195225993442,155.85596657052145,150.56914903554127,153.29368980951955,151.27313132276214,157.32910214164679,154.8350411604285,144.59912606910189,153.78197905790273,,186.8967369107701,176.31847915239348,170.6390329247586,160.16828181761684,171.03083377437068,184.98039867096094,183.34241414756454,177.8525611524448,163.4551130205099,165.32654329338578,155.5869585512292,145.67608646007875,140.3794341631405
379,2022-06-05 22:19:15+00:00,,,,,,,,,,,,,,,,,,,248.73459262000114,,216.06318132016952,199.01581451556808,190.42277937768205,195.19930115129225,198.41779168054748,189.0625798356243,,,,,,
380,2022-06-14 22:13:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2022-06-21 22:19:24+00:00,235.05331164947418,,,,,,,,,,,,,,,,,,,,225.4461863242162,204.23970278053085,217.61940867945322,219.0115760798191,230.45013868865084,205.4684056267071,0.17847585193390358,27.803459966809065,,,,
382,2022-06-22 22:13:14+00:00,,,,,,,,,,,,,,,,,,,,,238.44822633429112,209.07887923932577,208.5532419702144,225.65794130951386,223.71872742248027,198.57909538447353,15.134698126528793,45.9874857858475,,,,
383,2022-06-29 22:19:04+00:00,,,,,,,,,,,,,,,,,,,180.3077022600985,222.76401964693514,205.86976724950054,185.78411629829318,187.42856207252652,192.60387237742827,194.56380456136165,173.02761683139352,0.2998067207872914,36.66757312994577,,,,
384,2022-06-30 22:13:39+00:00,,,,,,,,,,,,,,,,,,,199.61704219754276,227.26978026626784,190.470931781643,182.00501697665493,186.43805983176438,186.9352222202684,183.98790795616324,155.87088456222554,0.37770847160959775,38.78611542754405,,,,
385,2022-07-15 22:19:00+00:00,,,,,,,,,,,,,,,,,,,218.27030257140754,243.23804099441497,202.6654507759472,179.38014927110544,186.44768577450844,203.8686598106809,196.02929014579712,184.35346144141846,162.31701605067718,50.390761673801165,,,,
386,2022-07-31 22:19:15+00:00,202.5159241178124,197.08957886316824,205.27929748245376,201.17329145933235,,,,,,,,,,,,,,,217.80212732524134,251.65744510070112,208.80614709715573,189.16317914095077,197.13963242396784,202.42486791691005,192.01518554360644,181.59306229205828,174.810292213868,175.91049945558368,155.94268899423528,,,
387,2022-08-01 22:13:50+00:00,186.7440717441237,188.38579783993836,195.29519659000127,189.36779620692695,168.99033593645527,159.4752376472313,133.22860788988973,,145.18343312998883,138.40373527786,135.81888484438204,166.01270553082614,174.95041204454944,161.55007538220127,,,,,233.13323284342331,250.19701303645917,205.39745570746476,195.8291425308129,199.80222644093783,194.83252290388185,188.49801813236053,169.8170601409704,177.0048439475195,181.35786395356652,160.2894602667154,156.4751467820222,160.77323064879835,147.21751185170228
388,2022-09-09 22:19:47+00:00,202.0081664169722,192.1522745807947,191.4371427593418,193.42247428236328,177.45488394650974,170.98723672303643,164.71773875945948,148.03644998819803,150.64214170588914,155.46467368097152,162.10627700624994,167.97340735656505,164.8126019411054,157.24922667961565,145.5235315786727,155.91669523548313,152.86632988455096,160.1755792100157,218.51384001480506,221.69663420874275,186.2360912826952,176.85357134345082,182.882758672699,177.8595904634627,177.45811877458695,176.74067143929847,175.110815925116,180.89926266631718,167.19260882155882,168.12971973261574,124.54462472533712,
389,2022-09-17 22:19:30+00:00,191.9579952077249,184.8903881989626,191.8555230400789,192.7189654357158,189.0488686467313,177.44189817227874,168.73289785453363,153.74694931035026,144.03249787669293,150.964174235074,169.4879102283548,179.1433106679315,178.14957464152064,176.53866997260093,173.94105018020153,180.28849688052208,181.0436453305504,190.08078625559008,,,204.467555682702,190.82948691271258,190.16138489770034,187.40286698075465,194.30929905572714,195.35778608032516,199.45469281503966,196.99262966304502,189.18809482256052,185.8879881501412,168.10690405656914,168.42671292608918
390,2022-10-12 22:13:26+00:00,,,189.87334962422932,188.75726246790407,182.04798032262948,171.5944744969719,162.34510921950002,163.71404671996163,163.87056012118416,155.3278473016795,150.29287378614737,151.17164883717302,170.69745378711127,176.37758877847943,165.61541539301157,159.0631057010894,151.11259137789477,152.94521780766664,217.94476712993924,206.47831437347926,179.3405685611138,168.05905417770018,176.92695697581263,175.75931956496765,169.95758919208748,172.31883837013686,180.37689050915213,176.83710544734294,148.87860443457816,149.51502250976216,128.57738520686,
391,2022-11-13 22:13:53+00:00,198.64681711457774,191.6663114355207,194.53610182041407,203.02738445565944,201.40492400955014,184.81278283958358,181.9859788133644,182.499991082384,191.57382383125886,187.76162093017604,179.5302152638845,177.98215984498768,177.8274580511069,188.64383554003402,199.48191850623635,180.13083796674618,178.14186215271798,200.04524358154353,,258.600751661748,193.4473588432394,178.87107049107038,181.06276130234278,191.7815981085122,201.17510407006893,193.19611993565417,190.7247912027833,188.03616317359342,189.76745274502497,175.28706218243371,166.47765312055665,167.92014531877265
392,2023-01-08 22:13:24+00:00,190.4917415858236,185.4300862268425,185.70067370599577,181.4035419328061,181.12827553900755,173.48385998171713,163.89042761227583,170.65625755962697,174.16052462491,177.08074468552212,180.67135992969133,180.86442975186768,181.05272891457895,179.60341976093554,174.3372427602314,165.9942728713758,164.25720775072026,176.28916687866231,226.32318049410046,222.01645111188571,187.9005753026126,179.28965387264773,185.615660270499,180.53270609313432,177.74241800981198,182.73728693405474,190.33867707010128,190.5762592402234,183.4466663038266,174.7278457198205,162.798772199078,170.38552997369064
393,2023-01-15 22:19:29+00:00,212.56320224283965,211.7416490676721,209.36675175726677,207.3359065304177,200.39648813000343,197.3823750127013,189.54461146692583,199.43638436578462,201.49319197187845,198.1280642910329,190.69684846578616,200.86234239047246,196.29745056408626,206.9849906403565,202.56745867787473,203.77487506503851,191.22477563851916,202.42971534863102,,,200.0221596770275,184.84509618249606,190.8923426099414,188.06219115074853,184.22475654644384,,225.90318500017256,209.27799138275998,196.12951530496255,190.6537695034044,180.86750549177984,181.2984010394477
394,2023-01-16 22:13:46+00:00,208.98458361636364,202.81899645991592,207.35493632525893,206.5120496197093,200.0611989153893,195.1835666777912,189.45047725436123,196.79897726588743,202.32502667357994,202.87772803711914,192.61622189402868,199.61707878200224,200.96357127272188,207.16992076043425,203.10284916146674,200.34919102539322,190.88703234477677,202.746430547152,,,208.73402221346714,186.09980754969018,190.10388095471717,186.78253021377998,194.0692723261685,197.90322063310583,210.9036519616315,205.51643047598986,201.14968955334723,195.364056387703,180.60672179011914,179.2611222581754
395,2023-02-08 22:19:42+00:00,190.76812333871885,176.56271763191364,174.25746698812648,169.30861245500574,166.86715051750966,169.43863651976068,177.04329677164316,172.27868766866882,169.437445247814,177.07841352085882,179.3007510671721,161.1936997845775,163.84886552986634,163.73946803594245,171.4661359843553,164.40719063900448,164.90354347347062,169.90526619515683,218.17204513789608,212.08498762162606,187.25226390626793,172.98259794912542,169.35849214871675,173.63368847631722,170.1848209102743,170.98526481570178,172.50784495156304,184.27171994442327,174.38321042076876,160.70827128784651,155.82867412737727,157.023469168369
396,2023-02-16 22:19:25+00:00,188.77183254229868,176.22056531830393,179.27599522257356,177.85321687016588,172.61365923408653,178.57972670328076,179.15216715115906,174.94480274153148,174.34533077203497,179.2236479633045,181.21557441186513,179.41293695692536,179.4776646086699,182.65469147538556,181.7270795151761,184.40448625793655,177.71369644001035,182.32289372958402,250.3421453871609,246.96525523402522,187.54779382729384,167.300782443246,168.1797369070393,174.40152122591394,174.20990198509492,176.4451709123595,184.09329231080864,195.20825946497857,187.44728225147531,172.78525918496936,168.4652571191519,175.3675900495191
397,2023-03-05 22:13:13+00:00,160.80601871066816,141.08929930543798,133.65663645207033,137.6121250122699,148.33187725917503,152.21896092436708,153.48600192175184,159.7230528464443,164.44570430077152,157.1141847422362,160.44892429904615,168.43516480355223,171.17195192216664,165.92244727032235,167.99036980858776,160.9487494165096,155.12944949672797,160.42857836613902,,206.32139658213902,165.63248374345562,143.75553637046016,147.9745146587838,155.25000957141057,160.3975814683175,165.66385142856427,170.42466032315153,177.0561113823968,179.26499302952118,171.5951655345193,129.43044062767876,138.95900340054507
398,2023-03-21 22:13:31+00:00,164.93973683566546,152.8439315231625,142.67678615770507,147.0071244909755,142.10027680340065,150.22035473911984,151.4128987298169,155.52180095070315,156.12829790331085,152.99020212191334,159.58757174768013,156.24821299354412,155.64787637788206,149.49001351771918,148.38407417428817,145.6493946822132,146.65567234608724,159.7866583121239,,185.39312474960772,179.9787890624484,157.2786187107581,161.06210246176852,157.3998782229946,154.82408426700044,163.24217819628655,164.51974248795622,161.61036815677068,150.86786891080177,163.56363113122546,,
399,2023-03-28 22:19:09+00:00,196.4012360245664,184.28690581840195,176.7532918923859,170.22083128828478,163.73395916879292,170.1435656815248,180.49791330520756,187.53549913783053,192.81749970952146,189.14969330632007,190.32913023287438,188.49113893891177,189.052281655488,187.08737109552357,187.16576364211136,178.69043685480557,179.49247782355286,190.11587865484205,248.21425575804352,,198.8673453231579,174.0920781772555,178.53153423944283,174.78138002222872,173.98694397113076,172.87362595020653,175.25746148817163,189.50490771297117,191.85557477161186,192.05925337053844,168.02139793058006,162.55426730773215
400,2023-03-29 22:12:48+00:00,201.6023125148824,184.0933186047738,177.5775971586999,175.0489204817322,169.59189423389668,173.35417645780427,181.99444365561376,194.4869069303982,196.5801892835089,197.27756367056634,203.74952211208094,202.92118762596232,197.1250842649537,199.78384119313625,193.43081293619827,188.61265000269339,185.57287563197323,199.27911698031116,262.63669591726057,,198.60451864607944,179.86652286539208,179.4351466193609,175.8698801950869,177.82441588556404,186.12647209975373,183.26070339518552,194.15680475256264,195.53487538737443,191.35483833184145,174.94840299634345,164.89565403267133
401,2023-04-06 22:13:21+00:00,166.00610001751966,151.3403438225581,143.1413180358483,143.355553744436,140.30822871598403,,,152.22286965379055,166.85226083190284,166.99903907918141,165.62903212206567,,155.0129127755223,,,,,,,,,,,136.24563382516894,141.6288712507259,,,,,,,105.78275745507666
402,2023-04-13 22:19:02+00:00,,217.88750520322057,214.60075400236457,200.99495690136365,,184.06481234500438,179.81030599517658,196.69483031060787,201.63722672375303,210.61855031465157,208.96757586138835,208.9028078616376,200.17734834625557,208.33098840205477,201.59374830148377,195.54825200775346,183.90177789303678,210.99728867162338,281.29858975946644,,221.29559897058274,208.0735952058338,206.7195944614835,200.36399960515467,,195.21960544064476,196.62569869752258,199.07479836719338,192.5297645169192,179.34497209749742,140.53079092263025,
403,2023-04-21 22:18:42+00:00,,,,,,,,126.11123371912836,161.03199147826768,160.31745292110753,158.92792190552058,164.88498234432663,157.5778326514552,159.08687448337753,158.01215261197942,148.4219399296641,139.78068669637298,,,182.97753985100496,165.41300998888133,167.43083886434388,163.66848764756122,157.43500464087913,154.79680330406393,154.62001877313918,159.58705147118613,164.87312595821783,154.69624821240873,119.31382586119972,,
404,2023-04-22 22:12:51+00:00,182.55911019510654,174.02270481056954,173.7198288922077,161.4463229959644,154.24512645563033,,,157.77816190046687,170.96053306287334,173.22750103727324,173.4070012067004,173.2345756403301,175.0883236961626,173.45248588661164,170.15671909356712,168.6216646353584,157.14619684836353,,218.19178716727257,,187.76585179653947,182.6510760503151,175.09060165092592,165.79496637769986,166.7168904842613,162.59578720198516,163.59994982993368,168.4791536263058,170.81916810925983,127.29488719403817,,
405,2023-04-30 22:12:53+00:00,,,,,,,,,,,,147.97811999675534,138.947551307399,151.96290531910884,156.07333054298454,147.70454120382843,,,,188.5548557580384,180.7854272205205,172.3163401674213,166.44918643002032,163.21173221946475,171.61915746223352,170.11765520724742,182.3086961446156,193.21561703340842,188.2795389766736,147.70133525398288,,
406,2023-05-15 22:18:47+00:00,212.27086019946452,191.4757811252759,188.85533672591947,172.55470181487755,,,,,,,142.36425573197315,173.15904897747342,179.526832151259,182.71017981182825,178.80018680555202,163.5779260400804,,,233.18736223246955,259.1010886834705,212.91438998543396,191.81750737570403,206.61576495308626,203.132715441087,175.50514929654017,180.24847719723587,189.46777140353387,191.41809557165936,176.26198167266784,,,
407,2023-05-23 22:18:29+00:00,219.01548659140212,192.5670390151455,178.93162924060954,,,,,,,,,,,,,,,,233.30293130644233,253.44054777770435,208.8300386909476,191.2912435270304,200.81330417036875,193.90765722380493,184.37384212103385,168.39267593290865,158.86511709747825,167.61766107081317,,,,
408,2023-05-24 22:12:29+00:00,,,,,,,,,,,,,,,,,,,248.25023700523045,271.0220321970525,210.14965433702807,192.91125696559564,212.47522704965795,209.23389241043964,189.47098260077343,168.4611532862942,170.59269828831572,,,,,
409,2023-06-01 22:12:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,,,,,,,202.8838839829146,222.98860710509757,183.9158050036887,162.15120202756125,178.16893887564333,180.41133125078485,180.12039628997886,,,,,,,
411,2023-07-03 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2023-07-18 22:18:47+00:00,,,,,,,,,,,,,,,,,,,,219.61769659937553,188.8806659402196,173.58624366289357,175.38943919473905,180.53173820480112,179.91390556174233,162.82088508129206,138.91205491395914,,,,,
413,2023-08-11 22:19:03+00:00,200.6723394305782,174.9526390691225,,,,170.07362078875505,196.82398777184082,198.41659683571783,169.81696468240204,,142.78053406517174,171.1449032162018,164.46791881504325,165.74830286378887,164.65645419687124,147.1561983829681,,,235.74068747991927,248.1199181453614,202.92929652686328,173.00698713397344,176.19663081149943,173.59438231985175,176.0067036108394,191.27175909681256,198.9516181211442,190.66846600782222,172.9615279572053,,,
414,2023-08-19 22:18:59+00:00,,,,,,,,,176.37792428462106,162.5769113104135,173.03995289274906,178.6663719416441,167.71006521139446,170.40955909892267,164.45913615341232,153.41240749780945,143.77741213599276,,233.12039107143798,212.62440211526234,194.44553674363772,187.53544118130026,183.51544810005922,181.15821115110757,173.33174440113055,180.28659626178904,192.86595149323966,202.62899749085364,166.79235341039555,144.98952306692712,127.46204591943287,145.7978486770018
415,2023-08-20 22:13:23+00:00,202.86410632497808,175.75241214618165,,139.14570262040704,154.56846330429983,167.7264154459482,181.58990604231514,175.28953347749268,165.15271731441888,148.2257339473554,144.3777440624754,164.721747393764,167.82860350588462,157.27467178363483,134.04554307390833,107.32841223532347,,,217.28004591163776,221.2789513786306,170.52476990260146,179.43246406719194,179.14878193162946,164.5381315293538,157.8288030414301,171.27595425972982,181.40186460705655,176.8971521326445,153.87915933998886,,,
416,2023-08-28 22:13:20+00:00,198.34275031130247,172.06856382181417,,144.17076735362008,165.56255807196186,167.89008793625754,183.6363730575921,178.95652028864998,168.38886759979562,161.89897160007683,161.6612266047394,166.32753442061642,169.3289971578393,166.7005488968809,153.02988620801565,139.32539152907975,139.38727898282605,,187.88404664431832,212.21451378523398,183.1697709983535,173.19114006619833,178.09288904162952,172.96542819207397,156.2056988264323,168.1524845515411,185.2745012334609,192.69788257717167,159.83259951652272,112.2592244934871,,
417,2023-09-05 22:12:58+00:00,231.43571966263812,197.92310053483735,172.34254307775618,177.31807432558242,,,,,,,,,,206.45893491893418,182.25340778956368,156.74219176811587,151.1371191223809,240.0421406823217,,,,,,,,194.34145058069686,202.22818180137796,,,,156.92040588302,133.3864724533206
418,2023-09-12 22:19:14+00:00,181.05720158986156,162.09159017866182,145.6154141698866,117.14685953200174,121.4021937101549,147.96220043355038,170.86683521856284,163.83271025491197,153.45324215886703,132.55177954168195,136.16455557679174,149.86348043545252,156.40740947908037,139.35210846429044,137.65250320922803,122.18964195635971,,,158.30888630446466,178.06044626989484,148.2080061015218,161.30303866210818,167.96666172659812,157.88718508431066,141.4207725724715,144.6967308092698,170.4994875429333,171.270326161435,154.46561954641544,111.71743494964002,,
419,2023-10-07 22:13:09+00:00,196.88910938435438,186.9802698489469,174.040075959161,159.57769745675407,,143.2701039662437,176.89987088514522,198.46996714482702,186.35617892634784,183.65024387433598,170.9686892408373,168.80859553614926,161.26777711404256,167.55803545746093,157.3023904517222,160.43344229916647,149.07860140186267,173.5430565305587,233.35761997056917,243.87495715242036,183.7407078109483,177.92885818339968,196.14169117495885,190.51353884847842,161.60363980873427,144.9708107926754,140.83110527693378,155.60418118796483,168.15851801400817,156.0137932448731,,
420,2023-10-30 22:19:24+00:00,195.54154184955135,182.60791603696595,180.48960118974037,175.09199303761943,163.37966146380143,161.57773490470544,166.18690259503057,163.97202457861593,175.5254959785709,178.48871199858942,180.37261877974254,171.0838477142173,171.21003699190135,174.35835290055493,168.89548759521693,160.30802087899553,161.46569441741724,169.49345269564893,200.18245181583268,201.51416078802248,181.64801811776556,162.22762787431876,175.888040799,178.15171200244177,169.70676625641482,173.40465715820102,171.53994019674303,176.8601052826254,169.71188043289297,172.57687876629387,163.51071427049294,160.08199221302675
421,2023-10-31 22:13:09+00:00,190.83462615969967,183.53481181693627,184.4657054707991,182.61612679468539,170.93357329446638,172.45558280298803,171.1997958494385,168.45650771041983,179.68152562231683,179.1511345767998,183.70778170768773,176.16266280774406,175.4652640069476,179.480985436913,175.08868375530474,170.63458375080558,165.49245944366734,175.76018874712952,232.74874174778913,215.2903185285238,180.9587664348887,160.36652787432376,175.3386161473175,183.69262199700162,176.048334185068,175.34538261936828,175.32113837936035,174.13679340018834,168.04927531093892,174.60281912800409,166.32072402881766,163.69363625478462
422,2023-11-23 22:19:29+00:00,167.85865641117684,170.42334402674712,171.55125145630228,163.33627980361314,155.06826111664253,157.73897348999373,152.65913267715362,161.01434736112796,164.60289223882342,173.85130055712753,174.25395560329952,171.49931831743265,176.42298277380257,177.01888960073182,169.55925414714577,168.6136560958979,177.24898751869904,185.8796285942515,217.75510722414515,219.01630941850374,180.0729978176822,147.81616695297396,166.20999790777188,172.88426835442945,170.9138852215818,169.3281628523971,162.9333612141064,175.22252130032294,177.44511653451355,171.87668737706068,163.64302821040516,154.83740901317736
423,2023-11-24 22:13:39+00:00,166.27854470979372,171.7372815679983,163.89150529482495,161.24434460995448,149.8708874085006,144.50899142707598,145.41392983393936,147.71471411194148,157.35820021335593,160.69661164706537,161.1100745042041,166.42786305398067,167.07468476412635,168.76036911907806,160.2584672909207,153.6188240416388,165.80874842569813,181.6488787489578,200.91893721651581,180.6695412853417,152.84253391139754,146.98286279150872,160.6906776445963,164.5430002562045,164.5141434810129,153.17381309564166,157.91413023882347,165.30435467158458,163.226257211289,165.85647392083325,156.39086170802966,153.3246052668497
424,2023-12-10 22:13:33+00:00,143.4558066316322,160.251771151144,137.3525459524017,138.56959945850465,150.73273076921768,148.4340865751411,149.71825507353088,138.37346715813362,162.2874805480114,165.02213796832905,171.2844951622356,168.2302307561116,171.16577504330107,168.4181772978473,170.18270000830225,164.6089722935756,163.13085496797072,172.54110303315346,222.15050650103092,214.5873701095702,163.74249562195402,147.33836591556798,145.26200468433134,167.0751669913748,171.39558335976656,170.96026008833056,171.72813060193684,170.1216253293422,170.38377255142962,169.69405986265417,157.39971096232745,153.53557945398794
