,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
56,2004-03-23 22:08:28+00:00,175.18636754430685,,,,,,,171.6254525260555,170.80525794936176,175.462070543571,185.89952666451896,200.99215531201003,194.28137081472806,187.5283157222814,181.74296392217752,,,,,,178.17389238001118,167.1985166277314,174.20130967935378,178.72199664337714,190.1255217120992,195.71390424057765,203.97632993058573,204.71465186648103,198.88110886449678,,,
57,2004-04-08 22:08:24+00:00,211.5888188713618,178.02343898005373,169.43447801893547,171.66335855335848,178.47433379816397,177.47315087214162,,,,,,168.50760476298882,183.02748228408393,193.45544445956375,193.0311650737648,184.64840166654028,194.60549318523914,201.68640531759942,252.10318027548092,246.10626453570873,,,,,,188.5246309867013,198.50820497222657,197.634930980454,197.42567145320567,197.73951803132405,182.42651104139222,
58,2004-04-16 21:58:55+00:00,199.47785166963,,,,,,,,,,,152.31070500262328,169.48106417368527,166.23787650828916,178.96892275069195,172.91932288560534,,,,,,,149.07575488484372,175.6981222908165,173.35593686651305,171.44416107145423,,,,,,
59,2004-04-17 22:02:32+00:00,214.5139694093186,,163.84218292361427,185.64857661132365,184.46208442002478,158.45939591571096,,,,,,186.44983584253745,197.28021839066957,196.76298052375543,200.0882717050028,199.74462303060648,201.6796620185908,206.81749522377518,266.7715667308764,275.3544436325138,209.34270987931703,,,,,210.00030834237364,206.61692525488525,210.33768386109375,205.22176067070805,189.9626037260973,,
60,2004-06-12 21:54:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2004-07-14 21:55:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004-08-15 21:56:25+00:00,216.29983794330045,,,,,,,,,,,,,,,,,,,240.69924185019855,206.49776327227224,208.82346111165572,198.309961339582,190.4403143180789,193.973542991599,186.47773061615646,179.00161482914797,,,,,
63,2004-08-23 22:02:11+00:00,214.32812724570752,200.62860586765916,184.9603377216299,188.7332163807095,192.72096341818684,193.17307478398834,187.2068714934958,184.2782716538903,181.4326880738679,160.7410430995305,,,,168.2767196194544,165.06676785921738,150.43962855875006,,,208.72526559072253,232.54280217832476,198.42957097370436,183.04520448978406,170.12972226187208,167.1900316279544,,,,169.2016939799745,160.59756958029104,,,
64,2004-09-08 22:01:41+00:00,225.47824963691957,214.22220741433395,206.5250820515918,207.51908622807977,215.9869659899275,,,,195.31238933351165,184.98688694487203,174.94879438065706,172.41425769531014,165.9000076744656,179.56185141252877,178.95554174052432,167.42508605925357,168.36850768150728,193.60868001153335,215.09483895002506,,,188.61057828897142,192.1517207930956,183.30385507365284,188.5353689403358,196.24983730732484,195.60481697419263,195.1902421290685,191.2918022943214,173.85644791424514,,
65,2004-09-24 22:01:37+00:00,213.7108087062691,201.23678541922501,192.85354883771453,196.51389503196637,200.70653006166765,197.65710396907798,187.58896808473514,183.1952601007951,181.7740870431804,,,,168.68850900259284,173.19121603149532,167.59948951612685,157.82302371719214,145.32602072041095,168.97858304288638,240.5068025216302,245.621192895845,194.59534656904987,181.1025245887042,179.32541115006646,,,,183.41523350488157,178.0693546669524,177.71935592038295,167.69459936090269,162.69122387573287,170.221348816365
66,2004-10-02 21:57:38+00:00,209.41133595649995,208.8632428264452,,,,,,,,,,,,,,156.62341825477012,151.1305545066126,171.674267284037,230.75438718238996,250.33982705314517,200.50603714247973,186.634878312348,182.65614655351035,180.75796368113538,177.50644831041163,179.248915049569,174.1844579054209,175.2995633500251,182.93666168973047,177.54343927395806,160.8752893097927,169.92629159543003
67,2005-01-29 22:05:29+00:00,,,,200.98377179832266,184.92679886931063,181.55319267027556,196.91248075504785,199.6330344256749,191.62126287414156,195.05894493480972,176.21721319925996,174.66276509644132,184.9998616188802,188.54857053641456,171.20311693067285,172.6452206870146,186.44589115007216,201.2774991902842,264.2517755863859,248.54454691736393,208.92531725388127,185.26301757170734,199.5643546477655,204.16234815825985,197.64636644991415,207.18470407461248,208.6550197735869,206.38149695410587,203.83436687460457,192.4744064593126,204.2945437525931,206.87095859575948
68,2005-02-14 22:05:45+00:00,212.56753474694642,201.16553125240753,205.66355061237698,194.82829061029332,177.60024916208272,170.52632045907103,181.00851047152216,185.91047945186446,179.9191020586776,170.71237898236734,186.480909422822,182.67883801163458,189.58538497091553,191.30771550799236,191.50610549400042,195.15967799035727,190.6598101589457,191.52214313115317,250.54135429506414,230.02898243499078,188.69996027969646,180.72632243955022,187.85246059392566,192.48474866941888,202.71174615523864,208.6397584756221,212.41191106297086,206.08676802396056,189.60802681296326,181.7566095488896,163.0422844169279,171.32586893157367
69,2005-02-23 22:00:07+00:00,199.34776862042446,196.32319081885038,201.66526618511094,202.06109201045422,191.3645051546805,184.36926926120643,189.90138467682226,196.00390672852106,186.84736386393047,188.23105653128377,189.20053039438497,194.31102961315017,191.50175201548456,190.55373728140617,184.43273688454528,184.55382708892859,186.24370650031582,196.68132938206057,249.17691954107414,246.0302153419221,196.32635180475012,176.39222664681094,180.12704987590007,183.43884540445194,185.52747785864986,195.44052293656688,196.97640723706337,200.4898687184176,203.4895705045786,196.25034604233718,176.63723048528672,186.2226236336947
70,2005-03-03 22:02:41+00:00,,,179.289364649665,182.38251340439376,178.1203536845591,166.8138644921924,161.03363658106838,171.45700944215645,181.01065703184227,176.27469626109246,172.87491865998916,172.56195144979236,174.4138764102016,,,,164.12133664186808,180.20123306558008,225.55307041511819,208.9973948438236,,,,,,,,,,,166.32830607637067,161.04490666406744
71,2005-03-11 22:00:19+00:00,197.29014681457411,182.34439251751843,185.4706563168986,185.91667407018346,190.15529826307252,186.23276410401613,183.94950438957096,181.42214126963648,182.9367518198262,190.23034921128692,186.1175691749088,190.28571322862288,191.5445364013633,189.06944350851109,183.7422528826625,174.13685869738697,173.85183599589888,180.55553345423084,,228.35150860862976,193.13035669080315,169.83667402521706,179.72250068232174,187.297392081864,196.80110276298402,199.74511466062353,200.53401077273267,203.9180070229381,196.157526402079,191.08290272150276,177.11372363011202,170.41812779581883
72,2005-04-04 22:02:39+00:00,,189.24619967691274,182.33721440172613,182.152742045247,188.19928727685235,186.21447216390436,181.44754162793842,179.72672885809686,186.14498585066875,190.68951118924545,187.1130096190675,188.51999148800445,,,,193.79763134873843,184.10473834981082,199.77396710621105,245.93859700851357,250.7458928549127,201.21695209747858,174.35602452208616,181.80249309029028,194.13626689225975,199.27365589212468,,,,,191.42751039327734,160.34489690356546,
73,2005-04-11 22:08:47+00:00,,,,,192.08838157279172,192.35762754343676,186.493134747422,182.84349264118327,190.35233364849975,192.99410673802262,197.5954777892024,197.3251576836587,206.3101049902671,,,,,,261.57272538424894,263.7442348352934,215.04376926892732,184.35315672591776,197.4097429799175,210.81518889367499,213.69612107292917,220.18127637942672,,,,,,
74,2005-04-12 22:00:30+00:00,,,,154.60124778915778,155.4148608388223,155.36082074081676,140.4842176696414,137.8886765625272,150.81789257694183,163.02364071289136,162.0555107370757,157.8560314577908,167.51625332366285,178.3372147369732,187.86736750676437,188.12574359149377,181.67309225310294,186.85554982438683,250.61107220886086,235.45154952753663,188.85923664686098,159.38092323579804,,,,,,,,,,
75,2005-04-20 22:02:56+00:00,176.84063599095822,,161.3956097627526,172.64179538994006,165.9345511080585,146.81840437991485,,,,,170.05703085356853,160.2190154144505,163.21146171109297,173.97530233651653,144.60579219172666,,,,206.0920862108034,,,,,194.59646238393861,210.82106263202104,189.97626833939702,187.06518932593318,187.12128209470202,184.051681973693,176.8172550289533,,
76,2005-05-05 22:06:25+00:00,,,,,,,,,,,,,182.1658176300835,186.0691273709372,187.552521495271,149.04777512233568,,,,,187.6961337983568,155.59988771151762,167.3816538447283,182.92211411103233,199.01450110970814,199.03623278157588,199.4155830602027,201.40191400002726,189.24805288207335,,,
77,2005-05-30 22:00:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2005-06-07 22:02:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2005-06-30 22:08:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2005-07-09 22:02:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2005-08-01 22:08:35+00:00,,,,,,,,,,,,,,,,,,,232.5896548264863,257.58196478759027,217.26827698746143,197.73770459771947,210.03998969238378,218.1680903362995,,,,,,,,
82,2005-08-17 22:08:30+00:00,236.96334238481055,214.1493912491955,204.78652106148732,197.68848208935148,177.5163611253525,,159.07629562002234,,,,,,190.0171547185346,188.63434745535199,180.2427776257277,190.2868769843156,179.510370909682,,229.05903002212156,243.1384618024416,209.66455344942725,,,,,,214.14387460186438,215.84611560729604,204.97641252592723,184.5917152010749,,
83,2005-08-26 22:02:15+00:00,198.494310171832,197.32091055929934,189.1967194920665,176.3734420075922,147.94133313944533,,,,,175.24094779915012,169.7002022801706,145.6146813696089,162.6685241736306,165.63940752877897,160.38421160860221,165.20014089662752,163.46162114609254,,211.65404413303997,226.87829875130316,,,,175.36868793779905,173.4379869849026,169.27396699869584,193.31336579607117,196.45308612988362,181.97385194244998,161.6459990457201,,
84,2005-09-02 22:08:22+00:00,,,204.0365454621689,192.17881498258268,176.3736484053957,164.75424605445954,169.9383596627289,193.18690057049886,205.23746471135163,201.15539334721436,,,,,,182.40185712257028,181.1553310215627,190.93064872591125,231.76590585238634,245.28329899455395,207.29256475966923,195.5109782293466,196.21111708628786,,,,,,,190.56666771659715,,
85,2005-09-11 22:02:05+00:00,220.85844725018055,214.8756838573177,208.11918187633856,200.84480761379805,190.1329670572166,179.2597114561368,167.5055711873547,177.97903391196553,,,,183.1389488415083,180.64143471586624,191.5128880291054,191.14393089622368,183.5664070543107,182.752967446146,198.17252637103195,,,210.9626903185153,213.55143063432007,,,,192.50397719161776,208.37011145879688,208.7384140061771,184.7370478609746,171.2094091185226,176.62408317310275,184.33579251000214
86,2005-09-19 22:01:32+00:00,210.36478882702056,195.40578408017782,191.3762212117708,183.12889074914207,167.03090128316825,165.58048376516072,172.65432330780445,178.4726421130759,181.40134625942184,175.83941025755968,166.6019695342671,,149.1829019976578,153.93786233887735,151.41425359573478,153.26566664329533,155.6125273808512,173.78831157068663,224.17866805202465,243.10432575200144,207.5811553611957,201.24091623256857,198.69059264571123,192.8708757169056,188.44919898135907,179.08812024010584,191.52224479094713,181.87387136314547,163.93347923263167,157.43186227239096,,
87,2005-10-13 22:02:30+00:00,217.28596166165536,202.4200774374288,193.07797631046816,173.82785461714968,166.81149493147916,167.66402839753874,,,,,178.0726332058208,165.47877430353006,170.78455265444222,173.40115418681523,178.22969236381942,173.33124436830428,166.77381566669692,190.86700482794535,238.7901451201262,226.0808630092296,,,,188.28852781979944,187.62664031353006,194.40080093188897,200.91710784370972,198.42903121774623,175.2374741870319,164.29508110491383,160.61615170872298,171.2855707797129
88,2005-11-21 22:08:43+00:00,,,200.33517738717765,199.0805181629715,196.11357505314018,188.18340762871807,189.23361014820966,189.2388876989521,197.25253154176258,199.35547285370654,197.52657672168937,,,,,,190.2146445138165,204.67647722800925,229.15674313346324,263.4664260242615,213.9491646719327,195.59609174199957,201.65158020747293,204.2252166870588,,,,,,,185.93342006178742,195.57887736566153
89,2005-11-22 22:01:34+00:00,193.68252060562594,192.2500424004861,190.71513353478224,184.53099703323232,182.78256026738214,190.6254303856642,191.7368051549114,191.69104285808555,194.57939664576662,199.1214072284105,204.22777434041848,202.71161909704202,187.08130689319194,184.22439876179274,185.97400158956893,183.9873228949242,180.69405821172876,194.48601913838223,257.8236431925359,223.06616366295225,205.32522326468313,194.0224743621625,196.7144043334849,201.88346599518403,200.76936401100053,193.78289083404934,199.37793127780353,195.882951229561,178.84948719704772,182.02690333919614,179.95332716505882,185.77692026590006
90,2006-01-25 22:03:05+00:00,185.96863713602988,182.357957292466,179.52155402237392,172.7591531869907,170.1883351209304,178.1894030626338,182.65372087180927,175.99421534080562,179.8080963243362,182.24341881480228,184.69572183486179,190.30949891893044,184.2560028394794,182.14468558295238,178.99500019959476,177.90635653961408,178.4921742644763,187.82901086121734,213.13423516681578,220.57632992800623,199.70437261279437,179.07990039269004,178.3982160231537,180.2159068148879,197.37849318385304,191.132196316339,194.87946289406239,193.19512437655735,170.369969358056,160.18695644310105,153.02089463206377,169.07770771593565
91,2006-02-02 22:03:25+00:00,217.81749794274972,202.76593642448714,200.78094286104138,198.3509118867435,,,,196.30565961437355,191.2702579349811,191.4208994485966,196.82020033190437,198.81225746872136,205.7246544481204,206.6925862085526,203.83402645132114,208.63979364660904,202.3293929334202,204.44069844694044,,,,184.3815468514601,179.64026825336015,190.7326169189403,206.42077946504,222.32098968610288,220.32412549096608,223.99486537279938,206.5138939692924,191.57664182653744,184.96607124041844,
92,2006-02-10 22:03:27+00:00,206.04654161685303,171.7689948977655,181.1222662620547,183.79039622532957,181.61835760496942,188.1377471948568,190.1284090746762,188.91640201283357,192.2200075937461,195.85766445763915,200.13518391652386,203.37828152094755,207.3640964551869,212.20064003451333,206.83575638373696,207.31908932410877,206.02254001247084,220.17841307925943,264.25898183937386,247.65070804573574,195.27265458611276,181.0312020300472,176.09994692176082,181.52617793252216,193.5020621095402,205.24102992403698,214.3174335227893,209.05164523732822,207.87073784833487,193.41386284549566,182.16340131888722,184.2330176853596
93,2006-02-18 22:03:29+00:00,208.11726074985822,185.44465253622351,187.06188615525264,195.22437508770494,195.48090894135487,187.84577637376105,179.59758569431006,185.56438545008922,189.42042626059728,184.9246713926268,187.29245305746446,,,,194.82214978973667,188.06012345427033,200.705657752231,204.39981455978256,252.59807535319692,239.9891397830674,202.47824166106085,178.20147459568173,182.29266842551496,182.95554185733832,,,,205.8233249392553,191.1776446118624,181.97691904079497,186.88002809796106,183.7371253611439
