,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
385,2010-04-02 18:26:43+00:00,230.5484709156128,216.58184519714283,214.1780933965267,212.02433660822123,,,
386,2010-04-18 18:26:43+00:00,226.0360822216817,221.17912840839662,221.0565807096817,214.54871970431049,217.5808180063632,219.51679568235457,228.03587402179792
387,2010-05-04 18:26:41+00:00,240.02674911698045,227.3283955276528,228.5371640271754,224.53655207569707,221.0430158315865,219.6227231832296,235.38969349786396
388,2010-05-12 18:25:18+00:00,227.09995852802453,218.17188965503698,215.31791365832407,214.1919890399341,219.7060728111242,220.44620261903992,230.7002341140174
389,2010-05-20 18:26:37+00:00,,,,,,,243.40360983337993
390,2010-05-28 18:25:14+00:00,,,,,,,
391,2010-06-13 18:25:09+00:00,225.1435945020133,206.89717431135634,204.1501335347951,200.35572531111308,211.833875087344,199.5446406023442,217.62342325015064
392,2010-07-15 18:25:01+00:00,226.4136578393096,214.50903638283972,215.06523719201013,223.1481783771968,218.41037039068482,223.0009382619576,231.12722964289125
393,2010-08-24 18:26:46+00:00,,,,,,207.9039726441566,239.47581623069766
394,2010-09-09 18:26:48+00:00,237.5597557230898,228.48331259751802,226.07333607989736,226.57918408074644,226.3504463392432,221.84121555287157,227.13553808261062
395,2010-09-25 18:26:47+00:00,241.8935053078977,228.1964736111094,227.92335853739323,228.8074712703702,230.55719946042723,230.4880981675683,
396,2010-10-27 18:27:00+00:00,239.14043018667448,228.42701941646862,225.2347395828182,230.9347493602886,227.95296286863044,224.10284177331513,234.80074940751152
397,2010-11-04 18:24:19+00:00,231.89880596634103,228.42518763020237,231.10097247829958,228.51462911195406,228.50363802872764,224.84718594936842,225.98159095012863
398,2010-11-12 18:27:12+00:00,248.068767749179,242.2433091980188,242.48251242455945,237.0918835951636,230.9194263126837,231.23958647469433,
399,2010-11-28 18:27:23+00:00,,,230.72196855235507,233.9248948950462,238.47120121152693,236.2067346166972,239.94212154639956
400,2010-12-06 18:24:18+00:00,232.3144724132241,216.63392564438254,230.65870886972033,226.47078292544802,226.0792603569372,224.03821684306797,232.33193888245853
401,2010-12-30 18:27:40+00:00,243.90843300011613,227.7198377337156,229.95605842303735,230.50036194404595,229.0480784464558,227.51223959320046,234.59286847319015
402,2011-01-07 18:24:26+00:00,241.5441953229165,239.03888834980359,226.27118808409165,240.48634745410277,248.50784262934403,253.82614852728574,251.31512491429334
403,2011-01-15 18:27:48+00:00,250.02865402998796,243.35443127259447,238.6993515847323,240.85503546008098,240.2166667838596,239.80944784308218,248.02121839288097
404,2011-01-23 18:24:26+00:00,238.7268422740259,231.53962106600787,228.06787382522094,234.59842638082142,238.80481279612846,237.27851011170537,236.0273331370101
405,2011-01-31 18:27:54+00:00,232.10712559430036,232.39181951390037,232.13787378928862,232.91735799558955,231.10394040119883,234.39998089042857,228.46958922426145
406,2011-02-08 18:24:28+00:00,241.530425139692,236.72568387103942,237.5195249362386,234.5923597275532,240.38491152814169,237.11782811363884,243.91796014074902
407,2011-03-04 18:28:03+00:00,235.9767712451801,230.4512063490386,228.10944363836097,236.59330810189485,237.75380130192133,,
408,2011-03-12 18:24:25+00:00,229.94861416841988,225.80899430459493,220.19964619571937,223.7738850285482,226.0631061963429,227.71459987525444,222.01648000120986
409,2011-03-28 18:24:20+00:00,229.7868976040121,219.83139051113432,221.38026296905403,227.58122763133332,229.0915810242178,226.08988973210452,233.09102958788446
410,2011-04-13 18:24:16+00:00,223.68783415446802,219.0085889802607,220.09769360989222,227.0201612691163,236.30173779433267,231.350822608615,232.9716526432781
411,2011-04-21 18:28:06+00:00,241.19978241126822,236.68707771008712,232.22635466979818,236.26875884704674,244.42967917575527,,
412,2011-04-29 18:24:09+00:00,241.29187860757935,225.97644295991762,229.64233817210075,234.92299523023993,238.47531485140195,231.12740361397752,243.06816195695998
413,2011-05-15 18:24:04+00:00,239.7033247189766,230.22515112715004,230.95150430553403,234.97526836325724,234.1311696295447,236.38911712504324,249.84717146180705
414,2011-05-23 18:28:05+00:00,248.06675040173982,243.33823424982526,238.4271185131797,242.88482931683012,248.80538284611734,252.5868002295027,260.1729110863938
415,2011-07-02 18:23:43+00:00,216.14033422041024,224.74530752562862,232.94178176760622,,,,
416,2011-07-18 18:23:37+00:00,245.82981835802758,247.80124079971736,245.59132773583573,244.1423601764969,252.0702932800168,243.52797163108622,237.20138807634257
417,2011-07-26 18:28:00+00:00,241.78650517091842,246.25522351357017,243.07054345426002,243.30605291722313,250.27147735373188,240.22791920961618,241.86608520631208
418,2011-08-03 18:23:26+00:00,244.2759548207383,238.7329580707249,240.5607988150602,244.49316282251712,240.4812882194839,233.57922686640904,240.5840143490023
419,2011-08-27 18:27:53+00:00,,224.4462697847472,244.9625535711119,241.4478333564758,245.50051730667695,241.59407368908094,239.52688766990775
420,2011-09-12 18:27:47+00:00,248.29822132436442,245.5320211085586,243.5192188639708,245.68201831208364,241.36261721932345,235.0990103295243,240.5364576040058
421,2011-10-06 18:22:35+00:00,234.69231683551516,230.30249566451639,228.45480726235166,230.88492590138765,228.75130596035015,223.9621511910901,223.10385962068062
422,2011-10-30 18:27:52+00:00,256.5481752238661,245.42052579903435,248.9707780751881,248.0433971882976,240.43761763550432,234.78912289297003,236.44326601669232
423,2011-11-07 18:22:11+00:00,241.8222759719135,229.77713022875778,228.3465515071731,229.86923000923355,229.45862497880793,223.87097023337816,223.95660612631437
424,2011-12-01 18:28:14+00:00,253.64629170001515,251.70702650524169,251.42908379542104,241.55859795949814,245.55698130017782,235.91156613017984,239.24117138268116
425,2012-01-18 18:28:31+00:00,249.43191388356323,246.00578413286976,236.77793144042127,236.15547431863587,235.75835711087663,227.65917978831303,236.1853349216776
426,2012-02-03 18:28:35+00:00,,,,,,,242.466888043408
427,2012-02-19 18:28:39+00:00,241.20858862928554,230.66927924354778,233.82521877362632,233.15640940215508,229.8624593503295,226.00895259434014,235.07575612640872
428,2012-03-06 18:28:36+00:00,238.1702851149657,232.12740836943794,232.68382363364782,231.49283199698206,229.93833152187676,227.6407682535881,233.9010042648362
429,2012-03-22 18:28:38+00:00,240.3714929774884,230.79033649170805,231.6860779509329,233.57254425096406,228.3903486199014,227.131203958149,236.99021335045725
430,2012-04-07 18:28:34+00:00,250.55111642362434,234.87420172767318,240.75778043221175,237.62772161288478,234.02767384713948,231.39379221366454,241.81681901922124
431,2012-05-09 18:29:09+00:00,240.0044545943651,242.2544617232458,235.72903785646062,229.17408951398784,228.83934885435656,228.50493106791814,231.96328571801203
432,2012-05-25 18:29:05+00:00,217.27321878307396,207.00589321679453,212.98735711651568,208.78647050067758,209.30356719234854,197.72191846650693,206.95858220257693
433,2012-06-26 18:29:00+00:00,229.7905315748458,222.38657731567884,222.0535373258695,220.1899874088566,223.81237552685445,227.37932059086407,250.58689580910686
434,2012-08-13 18:29:37+00:00,233.99373005400244,222.0034844384456,234.67140189664917,235.20670049635874,231.88716229618794,225.6758584223169,230.76463084139843
435,2012-09-14 18:29:56+00:00,231.74733848149444,222.60024241574047,224.64046492280104,229.12495322019655,225.21136457261372,222.0977950294726,233.86743334905512
436,2012-09-30 18:30:07+00:00,,,,210.89526741694118,226.75630240537072,229.8727396694169,236.12967862662768
437,2012-10-16 18:30:15+00:00,235.55711870130227,228.80689423066545,224.91502682046874,227.96779194188719,224.83461182801312,226.88307322033668,234.99373980696578
438,2012-11-01 18:30:21+00:00,234.06568383944924,224.8296301422894,225.88466813963825,228.62295665303242,223.88974124510295,223.4344655788303,235.7092778691273
439,2012-12-19 18:30:38+00:00,237.9019860917752,225.2010565838874,225.77540383413208,232.97920188092226,231.15298327963683,,
440,2013-01-04 18:30:40+00:00,249.61409814630835,240.55301396279987,237.68175727403715,238.39745997993236,236.94714778083338,238.90224167949003,246.2390000900032
441,2013-01-20 18:30:41+00:00,,,,,,225.19330996462182,240.45672555556064
442,2013-02-21 18:30:40+00:00,,,,,,220.57705178621617,227.44062016663798
443,2013-03-09 18:30:39+00:00,,,,,,233.11408936163372,235.41152174724886
444,2013-03-22 18:38:08+00:00,233.73488171044852,220.2041477397327,222.4359040773569,220.67023887817396,220.20704908709357,221.90764879665366,227.90185817634168
445,2013-03-27 18:33:54+00:00,239.2336797757663,229.64228397309037,225.6834964291195,225.04058531853647,227.78323734882747,231.60408552588535,236.92665870454775
446,2013-04-10 18:30:32+00:00,239.2447276538116,229.77767041438756,226.22592630898706,225.60245610723837,228.55195304415764,231.6893656260973,240.29930606504698
447,2013-04-18 18:36:19+00:00,238.54635768720786,232.9443671915952,226.14378578361882,222.18199743930788,224.07051022962108,224.5578276220132,242.14928277860406
448,2013-04-26 18:30:25+00:00,236.61173295098374,230.05407210292205,233.61133048840563,233.14699249851276,232.85989297014626,232.2361878943174,239.27541789787085
449,2013-05-28 18:30:18+00:00,221.97577896210774,210.6883585097719,207.67405540301175,212.56622211459324,214.41925448800532,217.72885886348152,225.23194579295736
450,2013-06-05 18:36:33+00:00,219.52348615292368,208.0822411997891,235.48667408356417,218.48000064466365,212.79884831647263,228.17352913549715,240.84549618718918
451,2013-06-21 18:36:25+00:00,220.60004870678566,220.2993514285899,216.76745848171413,223.99628665531307,224.87695611524418,223.76059680749464,230.02824711775875
452,2013-06-29 18:30:03+00:00,230.95858401752056,224.01013562392527,226.42282158626296,223.89974729458396,222.74777609024767,224.06939679193542,229.5407246744656
453,2013-07-07 18:36:30+00:00,228.28292506057784,220.31560425216952,229.16648704159508,228.24506178246105,230.00664116157822,229.72112026545634,230.55726941820723
454,2013-07-15 18:29:53+00:00,228.90176911636337,225.10505034516248,226.68426834612734,230.90381845467007,233.00714510821675,231.25517545338502,
455,2013-08-08 18:36:31+00:00,236.03557320341173,229.67710405553228,237.06321529827085,238.3588579213507,234.64463250676064,229.87341723549673,235.0255011123375
456,2013-09-01 18:30:00+00:00,242.89058108060146,233.13671454668344,235.51830376972794,235.7643159464147,233.31406613125085,228.49355425034793,
457,2013-09-25 18:36:23+00:00,232.7489890899831,229.36917880952106,232.4874127634534,234.7471456148981,230.20472489853861,226.5395766665248,231.26852852360108
458,2013-10-11 18:36:23+00:00,237.69629510580705,232.46194500155707,238.232989636822,235.8959744721041,232.89506734275326,228.3926212348255,234.73604727485687
459,2013-10-27 18:36:14+00:00,240.69538473203662,236.4263977991098,243.8550672910396,240.86948210840217,235.98664511949636,234.69700372134082,240.67950642772345
460,2013-11-04 18:30:37+00:00,236.21071118928486,232.2885337722409,232.53855309664715,232.66317310284145,227.00157195191423,220.28669547995352,229.802588210994
461,2013-11-20 18:30:41+00:00,,257.8684066850947,252.88085409201642,245.58670056560237,235.70084941650796,229.93226607382104,235.51776440562978
462,2013-11-28 18:36:07+00:00,227.25493521577746,212.11488982673126,216.4220034362912,229.0332899997397,221.37944308812678,214.2826501128375,216.8390232623197
463,2013-12-06 18:30:51+00:00,,,,,,,246.11664487074563
464,2013-12-14 18:36:03+00:00,249.28536989122875,243.8207901619378,247.68952521627696,243.23188332675872,239.41227456619524,233.99537249931376,241.86799858794006
465,2013-12-22 18:30:53+00:00,234.24397256545322,235.45714143127063,233.22188749423566,236.55247473058589,234.14711031382012,225.97222754298795,234.33187084519824
466,2013-12-30 18:35:55+00:00,244.15399759591443,237.6865644411847,239.14889373184602,236.52916840665534,232.84718661356825,228.02384075693064,233.1993653979149
467,2014-01-15 18:35:39+00:00,244.77235357059334,237.1276999009245,239.14347138669874,233.7781301744651,228.86597681897035,228.41960883204536,235.97586204755638
468,2014-01-23 18:31:15+00:00,,222.48724013459628,234.05178803042392,230.35148009041183,227.62320992514782,225.78366285938083,237.13273840647818
469,2014-01-31 18:35:35+00:00,226.86148101348783,214.59378842891553,203.6448733176429,206.12586990771933,207.70789192529952,200.8850498611322,216.99640162509317
470,2014-02-16 18:35:21+00:00,241.68082865045344,230.86260314663755,225.67187286802113,226.35181841132047,229.04550674607177,232.28197446360147,235.84244073098498
471,2014-02-24 18:31:13+00:00,240.94150163417933,228.11014439308283,227.83301469913854,223.6886104137805,220.99644243191028,224.36309165611578,235.60594253188205
472,2014-03-12 18:31:20+00:00,238.5390499840339,226.9350059986153,225.98341295388587,,,,
473,2014-03-20 18:34:56+00:00,229.2868222659466,223.69191108994085,219.51107405079625,214.88808649425016,219.72321570643382,237.1540499675995,230.15137645891474
474,2014-03-28 18:31:27+00:00,221.40616409799637,208.34922784812792,203.6064765968338,202.07664873711565,,,
475,2014-04-05 18:34:40+00:00,240.89898578149024,225.9064479810361,228.22532698662926,225.5775573449514,226.9700066646996,229.34679734027637,242.75803131523253
476,2014-04-29 18:31:43+00:00,237.31396803547509,229.26323266415432,227.4916360905968,223.33161996591974,228.62426420241837,231.28638521259424,244.89829803820635
477,2014-05-07 18:34:08+00:00,229.78536551730699,222.50000659275702,225.33410712649373,225.2500745091389,226.58173417806577,226.23262604729365,234.4835872768894
478,2014-05-15 18:31:50+00:00,241.1962302981617,230.88854279887278,228.96132374664188,228.42054007502304,226.84252713843745,227.71575775417801,
479,2014-05-31 18:31:54+00:00,,,,,,226.17907953435764,249.16934078159164
480,2014-06-24 18:34:13+00:00,225.56359035020503,220.93442214786458,221.27526109245144,219.44624938269874,220.38350434132508,217.14629114930324,230.07658151967803
481,2014-07-18 18:32:03+00:00,232.5943496702161,232.6369087527643,233.4332825261002,229.08281159692498,229.16673811389103,223.47870488754552,235.1358975626451
482,2014-08-27 18:34:35+00:00,236.73238137193286,227.89630287490584,225.64288348007267,231.32136098795894,227.30007189980944,229.70806592975737,239.79175396144296
483,2014-09-28 18:34:38+00:00,236.9302379595542,231.5389592708801,234.16644316132835,233.07443745192575,229.08839799102049,231.28206284657253,236.89017841366913
484,2014-10-06 18:32:26+00:00,234.52420013854504,230.41966622765025,230.4899926147204,226.95405177020598,226.26626111629633,221.37206872235262,229.74135035300802
485,2014-10-22 18:32:35+00:00,245.73955239600562,230.9650114914794,226.10311675449591,227.12218381704884,226.2707686861329,227.10152628445124,233.02613408994685
486,2014-10-30 18:34:40+00:00,239.72758043379943,231.327218400698,232.49034344438806,229.9599598896647,226.5380997808544,225.39747952117068,234.89343447216726
487,2014-11-07 18:32:45+00:00,248.52412975672965,234.37166959909771,230.90345837763405,227.24885035461662,228.03907705282194,226.43952630047812,233.47907165843822
488,2014-11-15 18:34:43+00:00,233.2912604238928,228.98948358807232,225.00563999551505,224.85255390165344,223.40206713454617,223.5698733196607,228.99922704360898
489,2014-11-23 18:32:48+00:00,243.49376092453886,226.90873911825665,,,,,241.3196590992308
490,2014-12-09 18:32:54+00:00,245.0886097099354,233.7678853145775,229.35140587987175,226.7574815516964,229.759095402346,226.48349191065074,233.6820709400028
491,2014-12-17 18:34:38+00:00,237.54801944636307,229.17619258750065,230.33949828817092,223.28089972330793,225.33755004213302,225.55246474411265,229.18170042471104
492,2014-12-25 18:33:02+00:00,245.4372277391262,236.087884737782,232.8674205666133,230.36917821627097,231.34282456185505,231.91045962047477,234.6351390397293
493,2015-01-02 18:34:32+00:00,243.39100568069438,235.2133216389824,235.75685095934344,234.50425889101385,232.28454235671234,231.89567154101655,237.62658481624476
494,2015-01-18 18:34:30+00:00,237.89965845974874,226.60165062808613,228.00243735955067,220.9446289221925,221.31836570145504,220.0880183624359,223.88032887823292
495,2015-02-03 18:34:27+00:00,242.14272950858566,236.8149276353197,238.23138926848975,229.91483023700187,227.6488509706956,232.36111224099258,238.15622019693683
496,2015-02-27 18:33:21+00:00,224.95186962502314,220.22842263112085,218.7229246546832,210.26944211016826,216.23511143200125,222.4901817021223,
497,2015-03-07 18:34:12+00:00,237.00921651199147,232.30082655610124,229.28425332073527,227.65413404209042,229.09351442107865,248.71135461200072,237.8145832781481
498,2015-03-23 18:34:03+00:00,244.9866609807994,232.24476380417445,232.6437962489494,231.80663982518243,232.06493438817915,233.9888345069406,248.38864546529365
499,2015-03-31 18:33:34+00:00,229.41057717570703,216.3594209663501,218.835831167562,220.876457811986,,,
500,2015-04-08 18:33:53+00:00,240.56262588617767,227.02746020250217,226.70763076981814,226.45710962196853,224.39098046425875,227.96096587067976,236.49346226613164
501,2015-04-16 18:33:44+00:00,240.59386790325595,227.81320966234335,226.6364713055801,223.35116431456638,226.46736027966696,227.94107052561114,242.72703936209683
502,2015-05-02 18:33:49+00:00,,,,,,222.36938266017526,245.68563903431203
503,2015-05-10 18:33:34+00:00,240.9050964374704,236.9847118970254,236.25380979594553,231.81533562147177,232.1728395082852,231.79977726752034,242.00150147691048
504,2015-05-18 18:33:58+00:00,232.59991557573576,226.74564962554368,227.51894359263298,223.49439635363092,226.38755475292572,230.2448662418537,236.85673113780197
505,2015-06-27 18:33:52+00:00,234.2668955513804,225.37432193569816,221.45317990416413,224.24750553391516,221.8350201356525,222.9802165757743,233.26636441197027
506,2015-07-13 18:34:03+00:00,238.90696382651413,229.72589433374284,229.90736406455972,230.27704049168977,228.5502105666815,227.00778695194103,233.8269197870419
507,2015-07-29 18:34:07+00:00,229.12511689874282,222.00663514806908,216.66485354381757,209.3326242403423,216.8544571698474,219.01882777256301,226.8106798998763
508,2015-08-14 18:34:13+00:00,233.0513651231967,226.99540835745375,224.01358019850193,222.78190838444868,225.4997121661144,227.4627728304812,232.57695024409932
509,2015-08-30 18:34:19+00:00,234.07432327470835,230.6391556426958,219.39093871134182,221.14324880380357,224.8745148802979,225.07733613240208,232.98221691442424
510,2015-09-07 18:34:23+00:00,237.00181755519606,223.70761811479863,226.07217145325407,218.4492349227912,222.87607739656198,221.54958941848295,230.56494857556407
511,2015-09-23 18:34:28+00:00,234.59565097844526,228.3605804181333,231.30988236009748,234.13466879397015,226.27303472348038,226.86028853659147,239.92191869300981
512,2015-10-01 18:34:31+00:00,237.01261869686655,232.29038595392836,224.59292288845558,223.6266429684023,226.74494061374932,227.90749031690086,232.36406828178744
513,2015-10-09 18:34:36+00:00,240.89968331558057,227.56046238509657,222.82152228979987,221.42228912510316,224.031037816202,219.5284949153767,227.04765344776638
514,2015-10-17 18:34:32+00:00,237.02502845357864,228.99453306773597,225.55607348279509,226.21309262221564,225.980448559151,226.8936609358768,229.57926514039383
515,2015-11-10 18:35:08+00:00,230.03878086948816,228.1063119860497,227.2465323878399,226.74340053737345,226.55105892792986,229.60990412271047,235.38043505328358
516,2015-11-18 18:34:38+00:00,240.65262533123507,233.4193219122361,238.2698417585154,236.83049301067572,230.72308861280834,226.88659138362874,237.01791326825463
517,2015-11-26 18:35:23+00:00,248.81261937102033,236.05094837764423,229.980876523461,229.24675467877697,232.66266528421104,230.9714869477401,
518,2015-12-12 18:35:39+00:00,236.62667773438974,229.3005787308131,225.1292942222248,225.30877652635198,222.5235743984229,216.59934737084396,228.92055357731388
519,2016-01-21 18:34:36+00:00,229.76498619319995,223.09774323118705,220.08010311298221,220.39951988896735,220.70288034227292,218.65756340942377,225.28956514106952
520,2016-01-29 18:36:18+00:00,225.99175452096264,218.77636587112195,209.99706072514783,208.97078814299974,213.91384407134188,218.0857000257088,219.36770574649915
521,2016-02-06 18:34:31+00:00,238.85860365413657,227.15991730784043,223.78844958042706,225.83185636052926,222.2178565865379,222.50867097175572,230.1330736807953
522,2016-02-14 18:36:23+00:00,236.95828087183583,223.64612169855155,223.45450913475514,220.48382776061337,217.8883763018159,218.7347867148238,223.89219671515897
523,2016-02-22 18:34:24+00:00,240.52115229295308,230.29738135405262,226.13656419130513,226.49138685581985,225.10124721238316,224.7739231220425,237.3984825424572
524,2016-03-09 18:34:22+00:00,234.91991999619472,226.43260360499391,228.80770446319087,227.12159033773148,227.23543812903193,241.07464587437406,231.8974178143359
525,2016-03-17 18:36:37+00:00,,,,,,,235.55433743253295
526,2016-03-25 18:34:14+00:00,235.29957130112612,227.56654731566488,225.82937264480626,220.31639794753485,223.48449907729207,222.58613513000014,235.98247634924596
527,2016-04-02 18:36:40+00:00,,218.84871699639206,220.70064874522038,223.13066040743524,225.19437134365472,227.64281638265152,238.15846285389404
528,2016-04-10 18:34:07+00:00,228.70394142603368,226.98454912312823,222.89738377543142,224.7369443394299,219.05331500661376,223.76750237736118,230.44485840970412
529,2016-04-18 18:36:48+00:00,,,,,210.39292083615183,224.46117048537496,232.83467998576913
530,2016-04-26 18:34:03+00:00,218.39596525122965,217.57399610116644,219.72042356282535,207.8023943421753,214.22629706989306,210.13696820977452,222.74055848340086
531,2016-06-21 18:37:04+00:00,,,,197.73059832291608,216.21651222039986,219.38224605345093,234.77624296201594
532,2016-07-23 18:37:06+00:00,234.4641136381692,225.1021073281632,224.97056267833236,229.19283052516258,227.27382730257006,228.78473533282016,
533,2016-07-31 18:34:31+00:00,231.68470117176358,226.2916786368527,227.4616836054956,227.09449557293826,223.94822128380343,220.9790255496519,231.68914298946999
534,2016-08-16 18:34:35+00:00,235.8693575035874,226.24061698938146,229.39347224814063,227.7321413829662,225.31793877729368,226.03405796819186,231.96327157353525
535,2016-08-24 18:37:10+00:00,235.51028345335268,230.74748286178863,230.53008271110312,227.93386130499022,227.08700667106527,222.00823393023413,230.46627756205575
536,2016-09-01 18:34:42+00:00,233.58315305037485,228.8062698754947,225.66802129859425,224.60357587994307,225.20720405710887,222.0253670496507,235.15296463703368
537,2016-09-17 18:34:44+00:00,235.90343294499684,229.7471844663581,222.93978499953707,222.37307717215515,227.0856512825021,224.88237132693112,234.4177101335987
538,2016-09-25 18:37:15+00:00,236.81311790554898,233.52673961426527,233.03508301726887,232.04535858685867,233.3476496243033,229.244556569064,
539,2016-10-03 18:34:46+00:00,238.32980484036665,232.93000007367965,232.85306022906238,233.69011421772518,234.46334244622378,232.492032038165,237.31162750574887
540,2016-10-19 18:34:51+00:00,241.09565195528825,237.42734424002987,235.59263027611232,231.80310796474427,229.71904469705476,229.48536635444515,240.1376546080581
541,2016-11-04 18:34:51+00:00,236.5163512739471,230.1390674190399,222.41887968385555,216.93795398380502,223.41851921662723,213.52308462535655,232.65609300657016
542,2016-11-12 18:37:04+00:00,231.51724359273695,226.10199793664566,223.63296759582258,219.96629829261425,214.5131005268949,210.49165158756253,
543,2016-11-20 18:34:51+00:00,226.6576888360581,220.8960332174041,232.31528004980456,233.07832882819966,230.3253533018344,224.14669188284722,236.92708288481901
544,2016-11-28 18:37:01+00:00,233.91227358436726,227.15597722909317,224.39357470829995,218.5383172805058,219.76317758493963,213.6138732461527,229.02339540986162
545,2016-12-06 18:34:49+00:00,249.56432412742143,243.99181384512002,241.30347581180428,235.25387310082735,230.6045467891518,232.0094137881735,250.01388452538487
546,2016-12-14 18:36:57+00:00,238.1612768570563,233.12758085593924,235.6196441526898,227.71837224701187,225.76288788028782,221.64952825737558,233.8517306440038
547,2016-12-22 18:34:45+00:00,251.14291643843345,242.98013612311578,240.46481710704234,234.72956738202328,231.67506765162653,232.99730548990775,249.975920774305
548,2017-01-15 18:36:39+00:00,251.70442644116804,238.08369929733914,239.090654317437,236.24748670292024,231.7554389379131,231.19705175548296,232.57186678193364
549,2017-01-31 18:36:31+00:00,245.166403402117,238.37984196731546,233.31544322307067,235.26975966190116,237.1555154831281,239.03331710550967,251.1326222783061
550,2017-03-04 18:36:37+00:00,,,,,,,
551,2017-03-28 18:34:06+00:00,234.80705161047493,229.29997135709567,221.51787682093354,214.8137869267695,221.0022414555908,223.80421476304684,232.26830446943447
552,2017-04-05 18:36:46+00:00,,,,,,222.8897463516068,240.956184480609
553,2017-04-21 18:36:54+00:00,232.71792698782104,227.9504942270525,226.45267171255225,225.75169102822846,231.53287501486287,225.4504661578032,226.79212379950798
554,2017-04-29 18:33:48+00:00,241.94410927927393,231.3370762954603,230.41868018312567,232.1421473718107,232.6962414482887,232.62032889079018,237.12209326193891
555,2017-05-15 18:33:57+00:00,238.13064301648453,227.40316587098,226.0324957768332,220.88206183918936,224.87014603156464,221.60482801685066,227.61320326578868
556,2017-06-16 18:34:13+00:00,241.19944561693393,231.59852536395132,230.54142985442175,233.74279611046438,234.41593472170382,234.2756539731271,243.74807392567254
557,2017-07-18 18:34:22+00:00,245.12701990297066,233.16452560753024,233.5932231675709,234.88175493508342,239.1135379257961,232.2638734730328,228.80923102086203
558,2017-07-26 18:37:09+00:00,250.07059674120222,235.5309076737014,246.08478129616105,242.64810146215808,247.3479254460387,242.61120585414236,240.02541461636926
559,2017-08-03 18:34:29+00:00,225.28620992061082,222.62642395744004,224.84785455584108,227.91436423623693,228.58876355386548,221.99785096460488,214.90271202950674
560,2017-08-11 18:37:07+00:00,232.8332151458924,235.05716253348402,238.3041787724065,243.55918652090955,243.9636954964829,230.72183089070276,233.57300282343678
561,2017-10-06 18:34:46+00:00,245.5571128604751,239.8939195599679,239.45046243144273,241.18931242578,237.7845166232421,230.9085682053268,237.206073402032
562,2017-10-14 18:37:08+00:00,245.8680374990518,248.22227479408622,244.44605312271494,246.1187549255734,246.86863526827182,237.5981537199937,239.8285489752574
563,2017-10-22 18:34:49+00:00,245.77623558585543,240.12069827097363,240.2119492510507,239.05500610569578,236.22012905051994,225.48983993181108,237.30049898111128
564,2017-11-07 18:34:47+00:00,251.28291580258474,246.48575235520144,247.4304655664686,243.3776840096577,238.8240039744199,229.52636103945343,240.114841867387
565,2017-11-23 18:34:42+00:00,251.5467862065252,243.3911720179331,245.4769340738157,242.7870485523745,239.7530136888884,231.6296393926043,236.68110858556884
566,2017-12-01 18:37:00+00:00,,,,,,224.88575819888584,247.57689079692457
567,2017-12-17 18:36:51+00:00,231.64953961942047,226.77002222327604,225.29705236660203,229.0307632680677,227.04233275988196,218.09785110546406,222.30095764044236
568,2017-12-25 18:34:42+00:00,245.20720699184588,237.84110950063973,234.32814440448996,233.30385334553824,228.97165730112525,223.37262955366927,224.76343801052357
569,2018-01-10 18:34:36+00:00,,238.35318043221525,233.70544479311573,230.50798821185498,229.2050722947378,223.2137552892254,225.8546792302658
570,2018-01-18 18:36:25+00:00,,,,,,,245.50080852320247
571,2018-01-26 18:34:27+00:00,247.3268007937323,236.09630406351445,234.2146192689886,228.7139990043985,230.18780226053832,225.8797188299004,243.6566961480316
572,2018-02-03 18:36:09+00:00,250.8626391320795,252.31943708477536,247.1185656480539,237.55573557286493,236.57966965213723,230.3585591054857,243.66235458705412
573,2018-02-11 18:34:20+00:00,247.1549135085836,239.2678748258956,233.8639414950616,230.5340453639166,228.6396028693034,226.11402349298191,243.71087405101406
574,2018-02-19 18:35:59+00:00,,,,,,226.99671954304864,253.60847908129946
575,2018-02-27 18:34:13+00:00,243.91570564419104,236.40807076135567,239.4626223582579,234.08296775986244,232.16500056635496,232.25318384069692,258.24677794929903
576,2018-03-15 18:34:04+00:00,238.1831772878148,230.2759935181932,234.76217236318448,230.87979176954397,233.00131607575182,259.68797770965807,251.92072956108538
577,2018-03-23 18:35:36+00:00,,,,,247.78935904469566,243.37650930445938,267.6787563706374
578,2018-04-16 18:33:48+00:00,235.42056294252512,233.9834482163666,232.61718995073267,231.23286252200162,229.42236773493835,230.2213937386997,255.0782005045042
579,2018-05-10 18:34:47+00:00,,,,,,226.6512190513453,255.1540021850968
580,2018-05-26 18:34:33+00:00,243.80101544959496,234.38207420251283,242.38940094491662,239.84511275698142,243.75635345226084,245.18464044841892,262.14292431756905
581,2018-06-03 18:33:17+00:00,241.853640825628,237.50620552906662,239.76073692111322,237.94198278714876,242.56126326821692,242.75451808133187,255.0755642531607
582,2018-06-11 18:34:17+00:00,,,,,,231.87838978818354,250.93492139026498
583,2018-06-19 18:33:27+00:00,243.6333792831399,242.15563120645396,239.69651447629857,236.1897258948821,237.2524899604901,240.79826857705444,255.62644824479992
584,2018-07-05 18:33:36+00:00,242.96057913122382,238.14844823279424,237.49292737010305,232.74463834616898,238.23967250470687,241.88172756841107,249.52631380073123
