,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
538,2010-07-23 23:43:19+00:00,,,,,,,206.99377793757566,212.5729331452594,211.38133213650474,209.69298155046738,217.78183774661142,211.40531479832416,214.69290236313554,214.60151348660463,215.6150671547505,,,,,,211.0167229224499,,200.7698906712189
539,2010-08-24 23:43:21+00:00,211.1187037477706,212.23242262972013,219.09725140030457,213.24766214907243,214.80602292084598,222.84212490456753,217.00970407941043,223.73360700595734,228.25880976925058,222.1312162396862,226.39598599107683,,,,,,,222.46071455696418,219.74328911219627,220.07545895489665,216.13416887749545,,211.28835252973587
540,2010-09-09 23:43:23+00:00,213.7783300535197,212.5013816395622,213.79100382356003,211.0761455582822,209.81107977696738,221.0031135642679,215.42628508827707,216.77631149665027,226.23426158981553,219.64292872011325,226.7150358345586,,,,,,,227.04518496069394,217.7576981855825,221.91276673249953,217.14146330271848,,212.99228094197767
541,2010-09-10 23:35:08+00:00,213.22752611134135,210.58232162612205,216.51171820766433,214.0979382671172,213.7199114118727,213.03300946254487,208.48124673303533,210.02339876623734,219.81210747666572,213.63371628106387,218.9669056181505,220.22787743596004,221.81466264902178,225.99290456343468,227.95448745542063,221.3001128399789,231.84539576407758,,,,204.50186479175088,,196.05551174623773
542,2010-09-25 23:43:22+00:00,,,,,,,,,,219.6543856108713,228.02896715188174,216.38729612491568,222.01050742823725,225.46338602284226,227.1500389348817,227.0110854796932,233.09567494092676,,,,,,
543,2010-10-19 23:41:00+00:00,218.3917063008381,227.31603858614284,228.652889463608,219.83259069125066,214.73334739359277,219.30865449398576,218.20727993188234,211.11332000601084,218.59342799182178,220.46694053026707,226.8378489406889,217.46984241941433,222.13188879825455,230.3847768380365,224.1794315319455,224.01710130373905,232.51962543846983,229.7478941456266,226.9535214114484,219.87019208195952,217.86875992403952,218.41133382869967,192.11480914570055
544,2010-10-20 23:37:21+00:00,213.34885060317342,225.55663883002842,228.24653354523593,213.4523295981211,220.44075404900173,227.60871213756468,218.30576967733654,208.0933614844204,,,,,,216.75432154670347,,,,228.41519870552776,220.39690707968276,228.65669118107408,225.4464952189931,223.1433498525573,
545,2010-10-27 23:43:35+00:00,223.8827876865397,233.50930083735392,238.49848808479905,,,,,,,,,,,233.5886555967845,234.30164506368533,229.24935196994227,234.2982599605166,236.0546422165441,232.61899852945248,239.41864322916072,,,
546,2010-11-04 23:40:55+00:00,212.06437391319793,218.84566839480053,223.04446302572995,214.3556381997371,221.20380635493942,230.0211128293821,220.04643899673303,202.24532329681134,216.60937964513357,216.81371038621242,218.91983794088813,210.57208005770272,207.89614606584334,217.68765696954247,225.37908173961614,220.22766956747213,227.4234091151496,225.38426464614528,229.8013258720746,231.2497173275813,229.1321564650239,,203.59513678626956
547,2010-11-12 23:43:47+00:00,224.85861687409522,227.21005128667707,230.86451432655744,222.38279633400478,228.56266963499914,233.76506705437995,234.45372559896595,224.22469039233235,238.8091985868637,,,,,,,218.74180797101974,230.05311916549118,231.40423706703598,228.57503560316312,231.0709658913298,232.98643755036795,237.82635457362488,226.96988790234556
548,2010-11-21 23:37:43+00:00,,228.0127810034456,238.32907182125416,228.91393425953578,233.37368853709054,237.24106191613217,236.04110877157785,229.13327147565488,236.51006839879304,231.3552412520625,234.33708948991773,227.23161774431938,228.7271122192076,,,,,238.35706567473358,241.00070144008373,241.25458071145738,238.60592812148172,242.86725878070766,224.49488337057645
549,2010-12-14 23:44:07+00:00,204.5995231342845,232.27607753872314,,,,,,,,217.20549828416148,231.73078433166899,227.59424642172164,226.85679609023646,230.66035142013132,234.09422942377861,233.20266840174784,236.36850428346068,240.448372379517,,,,,
550,2010-12-30 23:44:15+00:00,221.98130957383415,229.4000887038378,231.72791512765792,228.99266302925562,232.17270914368058,238.07853072278252,,,,,,,221.8821891506349,231.73827818242586,232.79213852032333,233.67285835648954,233.97274465775732,243.59418363888378,237.97608628751797,238.0679656926682,,,
551,2011-01-07 23:41:01+00:00,236.34372634589172,238.71636220961935,244.20925970138174,237.76875418866365,,,218.20753329531556,218.22692495897914,229.14412042006924,216.87834377986175,217.27179144221864,226.5941469580533,225.9006294385286,241.5206229645734,242.34703626515767,241.5867489989888,242.54906465620869,243.23981279548087,243.31760937154337,244.78632075703976,,,
552,2011-01-08 23:38:09+00:00,236.14329600245557,239.06430758287078,,,,,,,235.34011509500064,231.5275717265079,236.25572205285204,234.8036521198601,231.6293318683741,235.37958212357532,239.18042935465826,237.0203368298277,237.0158630493059,235.9214369473998,,,,,230.38272801434334
553,2011-01-15 23:44:23+00:00,,,,,,,234.8389282087221,235.16570428485426,237.65516345806827,237.43661902011902,236.67020399098993,239.39733536242565,237.51032541731894,240.56574972496975,245.9065017212365,,,,,,227.8460611186285,248.5752168398345,238.27860457950743
554,2011-01-24 23:38:16+00:00,,,233.2716210581349,226.3731331607711,235.07760466425825,237.67502506428542,229.44910749509862,230.66676605221852,235.92875232866513,226.969956288489,234.8880391948387,228.22951900950068,228.6200193255523,,,,,,236.1035762566197,234.39505427511241,233.57663897916896,,240.70871689485116
555,2011-01-31 23:44:29+00:00,233.69592028628622,235.26582620123605,240.1570067526329,234.34810406181626,240.0983708992361,250.8093244190227,245.66137847055364,244.4075077796841,251.08488808412568,244.59770581801735,,,,,,,246.96163232106827,248.15576499723997,241.68604709216433,239.1509386178199,241.57006817142522,,247.18631298790046
556,2011-03-12 23:41:00+00:00,232.11353604553832,236.2560466144745,245.11381108338355,226.9637563707,237.62080238577985,240.38720981802769,232.64254166240556,226.58837129221908,236.0032643580011,235.27005557003622,237.60056487691787,230.06368233224904,237.41939453056116,236.39702742297916,239.93275581505677,238.50705189287996,242.55362151309424,249.74819330541416,235.90096865236248,229.6913807375901,234.7584323500293,237.55524883830634,236.01651907796602
557,2011-03-28 23:40:55+00:00,219.2177564048176,223.30247942433232,228.52930097102328,219.3711691242546,228.69085448173558,230.4314283982783,224.51078498202384,224.0315391228424,222.58490708156194,215.6100980610022,224.82062030021308,223.19097011743878,221.97481696245666,225.32560247663292,227.53342375148722,236.92583870964907,233.68996007667948,235.66784055286178,237.9369039454392,232.07532207338815,237.29755835377622,237.6374569485807,218.3375338975346
558,2011-03-29 23:38:31+00:00,,,224.4156681666445,218.31761111478036,224.37258371758293,224.87436172653705,221.66015724836922,221.24878595544433,226.19019936111155,218.00106241231518,224.660939130238,225.11241856170096,221.28136597952422,,,,,230.29523720298894,235.5826006072219,229.77624678125488,228.97139471404074,230.31039187483245,222.2455844451487
559,2011-04-05 23:44:43+00:00,215.7587356388693,218.34172094378403,226.41355020208252,,,,,,,,215.21970572834692,218.5534349843227,214.25986546036054,217.3505356011671,220.77693265965655,236.08914724649748,230.09013504933003,237.89961207803722,235.3763672375936,,,,
560,2011-04-30 23:38:32+00:00,,,,,,,221.325131897983,226.33859006251436,229.65625070743917,225.76539912045865,233.27228534453832,224.9171718648908,225.94077810120257,230.2663980662451,241.25143052091818,236.37593453687708,233.59167205292783,,,,,232.7029907903077,229.60884855692342
561,2011-05-07 23:44:42+00:00,214.7722839348637,,,,,,,,,210.46806919280164,223.93366661818303,214.43302857427298,217.70319899052595,223.29285261299015,233.1307585756439,224.2852329746471,226.0880269641765,,,,,,209.72515120298925
562,2011-06-17 23:38:29+00:00,,,,,,,194.30410587813557,205.39400100172747,208.0591458678659,201.15468016375334,205.73576384718112,208.39630214205934,206.73233004108062,208.29091434965494,211.23323684277756,211.74338992870494,217.70802942278425,,,,,215.01535408281987,177.03596547072237
563,2011-07-10 23:44:37+00:00,,,,,,,182.620881257727,186.67213931106812,190.034866516494,,,,,,,,,,,,,194.39796201636076,160.61764312855274
564,2011-07-26 23:44:34+00:00,200.80070384823594,201.72378031847052,198.82702618225662,190.74939705362533,207.728362468716,211.35841463355052,,,,,,,206.88801991579544,214.82443810880721,211.8065467484009,209.34687549521743,207.57695712222784,206.04743502705642,207.0131758067334,209.8067045524413,,,
565,2011-08-04 23:38:21+00:00,,,,,,,200.16632265641053,214.86974706468044,224.455608274056,218.58169965005695,225.0414783836459,220.0621104871543,219.2090623667237,224.61859793788273,226.11592898009323,226.8703627751234,227.04721620447827,,,,218.20515929227886,218.32166977891646,199.51615369770496
566,2011-08-11 23:44:30+00:00,196.559087842016,199.3904590689843,206.42421943342242,190.3170855327734,209.47939105864313,,,,,,,203.42263777749352,199.10363688035,204.6699823213884,209.17748460720523,200.89526645637113,202.57798224040292,201.76435608237796,208.38632309131216,208.80264294591225,,,
567,2011-08-20 23:38:18+00:00,227.15989440059676,218.63394597355176,229.03065850270568,208.30632028773937,220.82796376553296,,,,,,229.3666110621702,228.39024440982635,222.70330235026051,229.2383648928723,232.50215892638386,220.7812978952971,222.38103223375907,218.9662245114786,220.62565503231986,,,,
568,2011-08-27 23:44:28+00:00,212.07531957637465,204.20708015353043,219.12631689095753,200.4165927037363,211.51942510445215,226.43040096210996,219.00963999537024,,,,,,,208.2064603850091,218.1437164471268,209.29348378262256,207.28035560165517,209.40389464062307,217.3176455406795,215.76942775074417,225.00825893340593,223.43327769464454,
569,2011-09-12 23:44:22+00:00,200.92900220893233,200.9197179583054,207.86534394403398,198.8539932085478,200.0354947029214,211.91088426634906,204.32124299430873,204.42383771154286,211.25293031680772,205.99140268672346,,,,,,204.74263433253333,206.26983846936648,204.00004389006696,207.2237780288797,209.25883408049035,209.63582810969663,206.13271616728863,204.0149728213978
570,2011-09-13 23:33:26+00:00,208.43502844848538,205.72082327185933,215.35004944152794,205.06134063915528,215.5572320956728,222.55275275786965,217.53398474054165,214.03499939706438,218.89937691440142,213.77160238705792,221.2381214525378,214.75914147417242,213.88400873290493,217.4399967545148,223.52477160401514,217.73719481764962,217.7086485256568,215.13510889209667,214.2640691353463,217.7804536812931,216.95066108720277,207.48012278578867,204.83837758650722
571,2011-09-20 23:39:30+00:00,217.07715712143664,211.52848315901778,226.183780745539,219.51751394125657,222.3361934513742,231.1323361972844,226.53928983809564,227.2681975226646,232.89950893376323,227.26799837058803,238.61233538257738,232.7346974999028,227.54631108332984,222.1366063670933,222.74584412738588,219.51659852042854,220.64304372633154,213.3418640868431,217.52329158466856,219.89750443644886,218.81161186046015,222.0590787900948,219.02864174301078
572,2011-09-21 23:38:10+00:00,,,227.30316442957147,222.41066433959924,224.7990976375307,234.63325583905328,225.69967389324933,225.1755068989837,231.39330396832375,223.5902168846409,233.2386280242103,226.7716586089978,221.36018606717585,,,,,,226.0017115231738,226.77938881352614,222.61349245140667,222.81352356055012,221.40345858916686
573,2011-10-07 23:38:07+00:00,,,,219.4675130770193,213.7339372034691,236.88022917106292,219.00298644180899,220.66082928634071,227.0189134967004,223.47040717769994,231.9327559191657,227.52208568805185,206.25308966452417,231.48747256273361,,,,,222.53591787558773,219.22553731666918,224.0665937491441,209.3032542296944,231.55243029009142
574,2012-01-02 23:45:06+00:00,225.3558158183439,225.81618787205298,229.95311283857603,223.00432292571276,223.48364103582782,,,,,,,,220.26732117185387,220.70633277422846,222.2506436865838,226.3238522755767,225.74536859850204,231.33462173517853,225.71152931979083,224.49363201696335,,,
575,2012-01-18 23:45:06+00:00,,,,,224.2853261242641,227.6249644383162,227.44507300178066,222.28318869128708,229.3422405631976,222.84885108047018,227.66602055873898,228.52769612940375,224.34899563392145,226.0730750650963,,,,,,219.73523715774175,221.19900960704152,225.61578193018636,230.2271162697224
576,2012-01-27 23:38:55+00:00,235.08665229021355,232.54005750655577,239.71443880566966,232.12156388947105,233.18943017011674,237.43818935359258,,,,,226.63353153299352,234.93676417356892,235.33167418464677,232.51050720618116,234.11050741530593,235.88819570835378,233.64312052138996,232.02594547555572,233.0652081397653,229.724508057883,,,
577,2012-02-12 23:39:02+00:00,218.7875823043978,212.4347364326509,224.8043428057697,217.88386826402402,226.65996312413213,232.5847408492512,229.04860085924008,221.3056836208561,229.14444872295792,218.3934994826617,222.75616816313263,220.63514099108906,,,,,219.35451308188652,226.0523192224136,225.76093121254277,226.03930809936463,229.16671040440593,237.00493708281743,244.85558950543276
578,2012-03-31 23:39:01+00:00,,200.42160522638775,214.84231847141336,207.05613056820684,210.86897127131303,217.4077829533455,213.4857986872242,211.65399871460136,219.79123761661853,214.1894983334541,216.70501182508198,212.99178423870885,212.2171512301889,,,,,227.44214015713465,219.2824400240864,217.00370434378488,219.9484037076125,229.27739786906824,208.17187600364662
579,2012-05-02 23:39:24+00:00,210.07198528366968,208.92647751273194,211.06692130089633,,,,,208.16628206951245,220.0257439586013,214.2917319484976,217.51467169136498,213.6313741615328,210.29124330938365,215.39605948688035,221.31162137638339,221.8552570781585,223.284456583807,225.6160972055827,,,,222.18764364781055,206.48641087634374
580,2012-05-09 23:45:44+00:00,,,,,,,,200.63931519598324,214.14877618265947,208.18436217397314,210.80083992844865,208.69250078901752,207.58789952739252,210.39391609869986,216.32926774989497,218.67864945041134,,,,,,221.95698958834035,203.03808029425582
581,2012-05-25 23:45:39+00:00,201.14612880021832,206.1729274648167,210.72509751897834,232.15788661276721,,,,,,,,,206.720999109511,206.21575688284426,,,206.94812684818248,222.0116463825972,212.80452794232656,,,,
582,2012-06-26 23:45:35+00:00,,,,,,,,,189.97951437544828,185.4855650542837,195.4279012721222,188.61168847892205,189.5461473065932,191.3809169902533,194.26262984965933,195.76678622246345,,,,,,183.16312525620174,158.8103928277109
583,2012-07-21 23:39:46+00:00,184.26240638037666,191.57266921412617,197.2586798712334,193.1298552430955,196.6339275038925,206.14967366164984,203.35730087038112,202.11461768211842,210.05662197703367,209.455869511287,,,,,213.92814995714767,215.92988961956797,216.86454222734326,213.06524033103798,198.76277534093435,210.19000831434582,199.0217571638438,184.78675092624346,164.75728438444565
