,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
511,2006-04-24 18:20:09+00:00,218.87996887878666,214.67656599554164,211.9693823664774,212.762403620192,215.5703242250512
512,2006-05-25 18:24:34+00:00,207.1933343745797,200.90835760427998,205.98142646918646,208.715459622219,211.63814430988037
513,2006-06-03 18:18:22+00:00,,,,,
514,2006-07-04 18:27:24+00:00,214.26423637416246,211.40983485456238,219.34702487112193,214.45091555945405,218.9012139449536
515,2006-07-05 18:18:12+00:00,212.71564406513272,216.06036377651628,217.43313223711215,216.37391232434766,
516,2006-07-12 18:24:19+00:00,,,,215.27683579067144,219.2593735427728
517,2006-07-28 18:24:12+00:00,,220.35296668581753,,,
518,2006-08-05 18:27:49+00:00,223.00608378300177,225.88112796742894,231.3149165209383,226.07884945992046,226.93127697833137
519,2006-08-21 18:28:00+00:00,224.49096487484601,223.29975317056463,227.7775176447216,226.8274355412128,225.5006000491278
520,2006-08-22 18:17:59+00:00,,,,,
521,2006-08-29 18:24:08+00:00,,,227.84320559787804,224.82581718667805,226.48132928781072
522,2006-09-06 18:28:11+00:00,224.94841479900722,220.62553329374262,223.0767725805948,221.12443138371816,221.74774142091377
523,2006-09-15 18:22:07+00:00,224.3106526067834,225.153627174906,225.84373460247377,226.4618127055024,223.12251629145732
524,2006-09-22 18:28:23+00:00,206.46000939471654,209.05651019690998,222.8353481010744,223.38537707032557,225.15798711629608
525,2006-09-23 18:17:48+00:00,217.41885410563788,222.09391615560992,222.9331701986343,227.19698962215625,224.11518482736284
526,2006-10-08 18:28:35+00:00,222.36104193053905,225.47153867572268,225.92127265814605,222.8504669684054,224.1882999191047
527,2006-10-16 18:24:01+00:00,218.5543085275803,221.5354951296998,227.23125701226937,228.20624513289235,232.23408421842387
528,2006-10-17 18:22:30+00:00,221.3952002660015,221.78733848142303,222.5164464568006,226.91088808559377,229.51343277912866
529,2006-10-25 18:17:59+00:00,,,,,
530,2006-11-01 18:24:16+00:00,,,,226.6927583054453,232.423422037703
531,2006-11-10 18:18:12+00:00,221.71570016142533,225.12606753703864,228.28361062231076,,
532,2006-11-17 18:24:28+00:00,,212.7088062768881,223.08795646277116,225.1068352790954,223.95935618626734
533,2006-11-18 18:22:48+00:00,219.3502926569502,221.58276094166476,222.535247160519,228.62880956615203,225.08189843998645
534,2006-11-25 18:29:02+00:00,,,227.1322081435738,225.42209919335616,228.08074972570375
535,2006-11-26 18:18:22+00:00,220.6796520778106,,,,
536,2006-12-03 18:24:37+00:00,218.53427905537168,221.3328475507035,220.38114084070503,,
537,2006-12-04 18:22:55+00:00,225.4962147167531,225.45129174761212,232.12100088582912,232.1434115804036,235.57389994388546
538,2006-12-19 18:24:42+00:00,215.95646962727272,205.54038909216513,214.31566386942183,219.2726854231217,220.85359949690252
539,2006-12-20 18:23:02+00:00,218.3203333648279,209.21876983867023,213.93262872582295,216.09169873321636,222.15547015024225
540,2006-12-28 18:18:32+00:00,,189.32074503614368,,,
541,2007-01-04 18:24:43+00:00,213.0095793195199,177.9159386790433,197.320680082456,200.2090288965098,208.71904815668574
542,2007-01-05 18:23:08+00:00,211.98251976197173,183.79386311001832,193.98559808377863,205.20639733186994,207.82295098244282
543,2007-01-12 18:29:22+00:00,214.18785925967924,200.53127979860668,207.4989341731823,211.93518632257502,213.98674918188397
544,2007-01-13 18:18:32+00:00,,,,,
545,2007-01-20 18:24:45+00:00,220.5378653548672,205.15371444683407,212.73864921480458,217.24787693084497,218.69487409665064
546,2007-01-21 18:23:14+00:00,222.84428710180168,210.05165052970975,209.30058483434416,218.70418510401257,221.15364157870917
547,2007-02-13 18:29:30+00:00,207.9090594357751,202.26812368251802,207.91753347253564,219.14554613713574,219.28054769033827
548,2007-02-14 18:18:45+00:00,222.23188271056665,,,,
549,2007-03-01 18:29:29+00:00,214.69397464260723,212.92916691166513,213.2193464617768,213.53268953215422,212.02669420750038
550,2007-03-02 18:18:49+00:00,219.4669183555728,216.74327107807622,218.52578475113677,211.59680502995857,
551,2007-03-10 18:23:17+00:00,215.14127957900365,209.21954695270068,210.17840335113283,208.9698853520516,207.3275118992716
552,2007-04-10 18:25:02+00:00,,,,212.53656962891412,214.3208387211644
553,2007-04-11 18:23:08+00:00,206.10165927798425,196.57234859375478,199.75985523668825,207.11646763380153,210.6765168104469
554,2007-04-18 18:29:16+00:00,207.6026264005763,204.01331430908866,207.94211704680706,211.55755769690822,214.37350156821608
555,2007-04-19 18:18:49+00:00,,,,,
556,2007-04-26 18:24:59+00:00,208.32466624573874,199.6262416112183,203.60178269044908,203.56688742017184,
557,2007-04-27 18:23:01+00:00,207.30472794304688,206.88375978664973,203.63810913563796,209.78832703036284,209.36694207706256
558,2007-05-05 18:18:45+00:00,,,,,
559,2007-05-13 18:22:51+00:00,215.69955736962314,209.43623778281022,208.00727947925193,205.81599211356001,203.82512059020024
560,2007-06-21 18:28:27+00:00,226.76326940034542,222.84581384967308,222.3431853905551,217.95919681811108,209.88262368174503
561,2007-06-22 18:18:35+00:00,,,,,
562,2007-06-29 18:24:45+00:00,220.3751751177338,222.41631860618511,222.52348200059703,210.86398848266418,
563,2007-06-30 18:22:07+00:00,217.63361817961683,220.03875736553258,225.70469701288036,218.93714738278257,207.87485653095368
564,2007-07-08 18:18:33+00:00,,,223.07772989752726,,
565,2007-08-08 18:27:56+00:00,224.11516938586269,220.5212699384866,220.3997380981181,215.30564927978386,203.11833718916412
566,2007-08-09 18:18:24+00:00,217.99431850816876,222.22821251990075,217.49039007848532,,
567,2007-08-25 18:18:17+00:00,219.50016759023868,220.32821529686262,225.74488353079298,218.60556584926286,207.8436382521311
568,2007-09-01 18:24:25+00:00,216.9351551109669,216.07837647266808,217.84283072810388,213.25034329261237,204.14337180409157
569,2007-09-02 18:21:30+00:00,218.01011838453982,220.71858136477968,221.04931812500638,,
570,2007-09-09 18:27:38+00:00,221.35707021933112,228.51515907128584,227.87377647594187,226.8652197903116,219.84037219264994
571,2007-09-10 18:18:09+00:00,,,,,
572,2007-09-25 18:27:31+00:00,222.55512797238094,220.4771254328595,223.69162436026747,218.3404232842289,218.10834619386574
573,2007-10-04 18:21:14+00:00,218.90093595068566,222.49600161152625,222.72403896301964,220.7553446757902,221.70798548246952
574,2007-10-12 18:18:05+00:00,220.5675839167048,214.06265277560468,,,
575,2007-10-19 18:24:21+00:00,216.65645610787018,221.38860761632537,221.79609428066732,224.34591119434322,226.79680672626884
576,2007-10-28 18:18:16+00:00,,228.03168288590115,233.82641004243948,230.27852659196412,230.23046935571645
577,2007-11-13 18:18:26+00:00,,,,,
578,2007-11-20 18:24:40+00:00,214.96698890869737,213.62081913896236,220.60465938475556,224.76139051758497,219.00490137205446
579,2007-12-15 18:18:38+00:00,,,,221.74202690042296,213.85822345909668
580,2007-12-22 18:24:50+00:00,217.20389059625523,193.51174131679954,207.16545541953803,,
581,2007-12-31 18:18:40+00:00,,,,,214.87846022461764
582,2008-01-07 18:24:52+00:00,200.1737744545582,180.96865774087803,,,
583,2008-01-16 18:18:41+00:00,204.92316763256082,193.96769880603318,204.20260473751324,213.02694241311147,219.8379553896628
584,2008-02-01 18:18:39+00:00,211.68244554314379,,,,
585,2008-02-08 18:24:49+00:00,221.68559570362308,207.33869683936686,212.0663246863723,218.618230322365,231.88115500339654
586,2008-02-09 18:19:02+00:00,208.18216890714228,196.04065905895098,204.72843618240847,213.31029118690782,219.62938670457353
587,2008-02-16 18:25:05+00:00,211.16164970484922,199.55548062716545,205.58311801846105,213.31047175295043,221.69297691828584
588,2008-02-17 18:18:36+00:00,,,,207.54337244934354,219.58053686822177
589,2008-02-25 18:18:44+00:00,198.45857621233256,184.06331241405164,190.0682110776408,209.56340270723584,217.25037373917564
590,2008-03-03 18:24:46+00:00,205.26503207353423,198.92363233316593,209.85379056420066,220.3556380002014,220.87265940780773
591,2008-03-04 18:18:30+00:00,,196.07565617198222,208.40774551595254,215.89671334346906,219.05425468670757
592,2008-03-11 18:24:38+00:00,216.47910290308175,,,,
593,2008-03-12 18:18:24+00:00,203.02777549514715,197.35068960552059,199.47533109319036,212.17395463863235,213.60801502892517
594,2008-03-20 18:18:28+00:00,219.36511740416287,,,,
595,2008-03-27 18:24:39+00:00,211.31881585472013,,,,
596,2008-03-28 18:18:03+00:00,209.43806298090374,201.27881739223756,202.30657677762383,211.31486573428572,208.70898952227697
597,2008-04-12 18:24:38+00:00,226.6289739614633,212.57514351746525,213.2428278565354,209.88583317367545,211.3033685336957
598,2008-04-13 18:17:40+00:00,222.77870653714862,209.80914361962724,208.84016386488497,208.3016830098705,201.28356999515503
599,2008-04-20 18:23:40+00:00,211.71818274269276,206.93478945056322,201.7715877644791,203.35535106533962,198.33183474001896
600,2008-04-21 18:18:26+00:00,216.62783859665655,206.1792168249368,206.01929868583696,204.3447144235513,200.61413357939895
601,2008-04-29 18:17:15+00:00,210.63197932029001,197.03703450500774,202.4885327289583,203.74490593083567,199.76199746006048
602,2008-05-14 18:24:30+00:00,210.69368285091937,203.63689667313736,203.36970682209974,195.54195838656855,186.80657988305896
603,2008-05-22 18:22:50+00:00,202.4616302168549,185.89808328681443,189.01815382076026,186.70773867804073,180.7077486271805
604,2008-05-30 18:24:23+00:00,213.94626693942172,211.10272414760772,207.82865824753333,202.39384496261246,192.79525790275432
605,2008-06-08 18:18:08+00:00,,,,,
606,2008-06-23 18:21:57+00:00,208.43440616189332,202.89722409848727,200.9532412339498,195.85779580995523,187.8636856650247
607,2008-06-24 18:17:58+00:00,,,,,
608,2008-07-01 18:24:04+00:00,214.07987769805948,207.05710917481275,200.39887979671275,196.84067786024391,191.1225326339462
609,2008-07-02 18:15:31+00:00,216.6378119248434,209.30606132670616,203.6824615096193,196.6525699583879,192.29218161050943
610,2008-07-25 18:21:02+00:00,218.12238323506745,213.81642809251838,211.99074564577737,213.62876113501954,203.26289130250083
611,2008-07-26 18:17:36+00:00,,,,207.1892316111267,203.49226068316767
612,2008-08-10 18:20:33+00:00,221.61189636675155,221.39524276423546,215.387547187005,211.2728383591015,207.21651676208236
613,2008-09-03 18:23:31+00:00,223.448926859423,225.37991731041188,215.26779652370453,,
614,2008-09-04 18:13:42+00:00,222.38256217641054,220.8956530217984,214.9538298809535,212.42191102476932,201.354781404164
615,2008-09-19 18:23:22+00:00,224.082891761336,224.75922772049904,222.74487694188883,223.6268230152093,217.51097815601145
616,2008-09-20 18:13:14+00:00,217.1189894750175,218.1604745597151,218.4762901507936,216.8528625167122,210.0191804040876
617,2008-10-05 18:23:12+00:00,,,,,
618,2008-10-06 18:12:43+00:00,214.36000518858705,219.06781303665633,223.51528077361658,219.3287066291418,218.6089222310774
619,2008-10-13 18:18:40+00:00,225.5235705791354,219.37159714024702,220.91653681226273,220.100806577668,216.68892740601987
620,2008-10-14 18:16:59+00:00,,,,226.3101764594069,218.787648766805
621,2008-10-21 18:23:17+00:00,,225.26944449156895,225.41592685565547,221.66375372700472,220.27950318307842
622,2008-10-22 18:12:10+00:00,221.71041609443435,223.34002072634405,226.56754789976557,224.51225618754145,221.33615520513345
623,2008-10-29 18:18:06+00:00,221.4049930271391,218.8963198634373,224.61683725457027,222.3023193276804,220.3580248767085
624,2008-11-06 18:23:33+00:00,217.54141803116562,220.89048180661527,223.93595574084466,224.88358144407334,227.84134286811283
625,2008-11-14 18:17:45+00:00,218.87487136868876,211.27718979658513,214.0509601047688,209.83078805525494,211.4099272287133
626,2008-11-15 18:17:29+00:00,226.01108497928067,218.84732255812236,216.4040330318525,221.5289563117576,216.43951765466565
627,2008-11-22 18:23:45+00:00,212.21303647465615,209.3429958063216,209.47412969826152,212.71396378553143,211.3502406715993
628,2008-12-01 18:17:41+00:00,,,212.84262920207746,217.2349063357543,223.4878354021857
629,2008-12-08 18:23:56+00:00,190.95348550976053,,,,
630,2009-01-09 18:24:10+00:00,,,,217.59367984213023,220.99305041505417
631,2009-01-17 18:19:38+00:00,226.09015164857252,217.82711629023436,219.33880068151387,224.5912037007861,227.828879286309
632,2009-01-18 18:18:03+00:00,,,,220.97134380814333,229.27532665453535
633,2009-01-25 18:24:15+00:00,211.3284472769759,210.10768676641123,213.804854065683,219.94796547676208,226.8023884638852
634,2009-02-02 18:20:04+00:00,224.6845096155069,220.21029915982572,223.1021299052409,231.9818718991473,241.86316333600655
635,2009-02-03 18:18:07+00:00,,214.70827486357723,218.83932394175912,228.74414469809307,234.21067479237416
636,2009-02-10 18:24:22+00:00,217.94851091275777,209.83039064329805,212.45554420842254,220.85104837776208,230.8285586091948
637,2009-02-11 18:14:07+00:00,,,,,
638,2009-02-18 18:20:28+00:00,212.44137614552326,213.33867948306235,221.52900279599373,230.10914474754347,231.0239393752148
639,2009-02-19 18:18:17+00:00,212.79376533429158,210.3818908723769,213.52367740089778,217.01816818053607,
640,2009-02-26 18:24:32+00:00,218.57049977330038,212.60306104538728,220.48980767806518,226.7278758653037,237.13594630034248
641,2009-02-27 18:14:30+00:00,215.2694802977818,213.30625561315173,215.67400859952036,223.40216160526478,234.25833020429496
642,2009-03-06 18:20:51+00:00,217.6630336527293,207.2165120478659,214.08622382437036,218.54844706947478,227.88252777848516
643,2009-03-07 18:18:25+00:00,218.25128947842435,212.32443810280174,217.6781962858028,226.56785877607837,230.67398257815347
644,2009-03-22 18:21:13+00:00,219.85210917786796,215.44123923312432,224.49417275309654,226.618121161564,226.20968418227096
645,2009-03-30 18:24:46+00:00,,,,226.42922849128817,225.70114679935497
646,2009-03-31 18:15:13+00:00,215.92538555603275,215.00964313452818,221.02523292450607,228.02465797524297,220.92377599990414
647,2009-04-07 18:21:33+00:00,217.36023492363853,216.66504082014782,221.02657529467342,227.1954488813962,227.78559525848215
648,2009-04-08 18:18:38+00:00,217.88853433452343,222.89946574268396,225.66322319054737,231.11356378197877,226.66551470637881
649,2009-04-15 18:24:51+00:00,214.4864831824729,212.15834513403954,213.22884763416835,215.3505912617492,216.37998028110053
650,2009-04-16 18:15:33+00:00,222.48209706199228,216.96847886379112,218.01943433431202,217.55032960127778,212.06367089847092
651,2009-05-01 18:24:55+00:00,222.71244230241058,215.30210269366466,213.76304572723078,217.45627845247395,218.28868688302046
652,2009-07-05 18:17:01+00:00,225.17161893035757,229.48233412809776,233.73302698178324,225.49942690627086,216.94430904103214
653,2009-07-12 18:23:18+00:00,227.68811519856314,227.85918841976877,223.36765059557456,220.04612761982565,208.3961441922899
654,2009-07-13 18:18:40+00:00,,,,,
655,2009-07-20 18:24:48+00:00,,,,220.78246565718246,215.34745422688115
656,2009-07-21 18:17:16+00:00,226.02567679533144,229.44187423784712,218.93495934912988,218.50385393948122,211.05797638304063
657,2009-08-05 18:24:43+00:00,,236.41917638868838,231.08411562617772,227.53889006754423,219.36766339848822
658,2009-08-06 18:17:31+00:00,231.09574671625145,233.93079061483664,226.92047212772096,224.9724700949103,217.00785306527337
659,2009-08-29 18:24:02+00:00,222.3540673043374,225.38212869499927,222.84270896487843,220.78291062035433,224.44409851695627
660,2009-08-30 18:18:30+00:00,,,224.10894541455153,225.83994047092128,218.26602096429036
661,2009-09-06 18:24:40+00:00,233.83380695306155,235.50810329313614,238.45710741595954,232.34967231112992,230.4055717672783
662,2009-09-07 18:17:59+00:00,229.2072782167365,234.91506937321657,230.77101019897972,227.1887119304904,221.41142641992548
663,2009-09-15 18:18:29+00:00,,,,225.1915005897049,221.12004625892484
664,2009-09-30 18:24:27+00:00,223.68353255625473,223.5578993977594,225.957633960664,222.25773903507724,216.98169832887828
665,2009-10-01 18:18:27+00:00,,227.0758743983311,230.410759889577,224.83169781283775,225.53169439763542
666,2009-10-08 18:24:31+00:00,221.33194929642053,221.40657574393006,223.27743075209602,219.3083224717463,219.11941722233
667,2009-10-16 18:24:37+00:00,211.4722851864233,213.4239790776408,217.36281205700377,217.42960261842435,211.89517945382312
668,2009-10-17 18:18:30+00:00,,,,,
669,2009-10-24 18:24:48+00:00,209.7973979585293,209.18716641583273,208.48380496629036,209.92180806486434,208.4417552184791
670,2009-11-01 18:24:46+00:00,218.72910479601595,219.1968303569491,215.5054448927821,220.46669148279258,214.8695448582083
671,2009-11-02 18:18:46+00:00,,,,,
672,2009-11-10 18:18:39+00:00,212.55330435271284,213.31692660341716,213.30879250077442,214.96123313861983,211.5360966363308
673,2009-11-17 18:24:52+00:00,224.98154531743117,224.35820455224237,221.88816458856354,222.84866999941448,220.70229672759797
674,2009-11-18 18:18:59+00:00,,,,,
675,2009-11-25 18:25:15+00:00,213.81947009915106,214.39919960715397,209.38438290725722,,
676,2009-11-26 18:18:46+00:00,215.4125183823366,217.1251963999287,216.74682548157023,222.8603850504713,224.02602941089586
677,2009-12-03 18:25:01+00:00,253.64468468188747,,214.19559510422258,223.70728816687352,224.57853235693548
678,2009-12-04 18:19:10+00:00,222.07166693201953,205.1178254381953,213.2592695157405,221.76865192191542,218.32177685681177
679,2010-01-05 18:19:42+00:00,,,,222.23180836058043,224.35476402806142
680,2010-01-12 18:25:59+00:00,206.209782265519,198.9152961994882,206.21797731263462,215.23608996018743,212.0100402026648
681,2010-01-28 18:26:13+00:00,207.75073175387917,176.83182254942665,191.2575348112487,208.15732923873165,214.72134666568803
682,2010-02-13 18:26:24+00:00,,,,211.7505942877527,220.5262920967875
683,2010-02-14 18:19:14+00:00,202.97094621196172,185.053740831844,194.33332636579547,204.50116373746204,214.71638850795827
684,2010-02-21 18:25:26+00:00,198.04355156200657,188.27580068457738,195.70044071515656,202.0388841026763,215.28408207670216
685,2010-02-22 18:20:19+00:00,208.94461251761766,186.03828549047958,,,
686,2010-03-09 18:25:27+00:00,210.07423395988283,196.95483111819766,204.34149202284397,210.05108492142688,210.2321689668292
687,2010-03-10 18:20:26+00:00,,,,,
688,2010-03-17 18:26:39+00:00,216.30660531330375,193.90024871282407,197.6499265844982,203.4301212253453,198.6805409779368
689,2010-03-18 18:19:16+00:00,209.56320036531434,198.77045747749364,200.70178254104164,210.27604480114735,206.31819822889557
690,2010-04-02 18:26:43+00:00,204.59184284139255,183.22495846222026,193.56833080351925,196.6923954319449,197.1676606353643
691,2010-04-03 18:19:14+00:00,198.6689196575273,181.77905517688555,184.90236947614378,194.1623520039923,194.50125919608317
692,2010-04-18 18:26:43+00:00,,,,208.22391199560354,216.15918648467496
693,2010-05-04 18:26:41+00:00,210.9327065030196,207.13986668265125,197.47009045978893,,
694,2010-05-05 18:19:08+00:00,209.85405806967148,197.37242825965052,203.7166468624935,206.1078108470955,214.62678033891535
695,2010-05-12 18:25:18+00:00,210.48181283159303,201.09720970548173,207.34042591398412,209.31419182892705,213.55094874975032
696,2010-05-13 18:20:27+00:00,210.23605240748256,202.82855550760698,206.97932889805162,208.66620593144958,207.24793055315737
697,2010-05-20 18:26:37+00:00,209.71150302739136,202.28974766678414,205.25088514286452,207.04845926211303,204.901752398891
698,2010-05-21 18:19:05+00:00,207.05203892390026,199.60397089697597,203.8713154426234,210.0251305771375,207.01080550844748
699,2010-05-28 18:25:14+00:00,210.73000215450534,208.03853415289933,205.5597384618733,202.47793635141954,200.61723734587937
700,2010-05-29 18:20:27+00:00,,,,,
701,2010-06-05 18:26:39+00:00,,207.13428630682796,212.35382457688982,209.99282752640204,208.83672017110172
702,2010-07-15 18:25:01+00:00,211.67757730218116,206.62949580261173,207.28910181929874,202.01158163885313,210.55068301731828
703,2010-07-16 18:20:33+00:00,,,,,
704,2010-08-17 18:20:33+00:00,,,226.9592875574517,223.9820029585266,224.06144177104983
705,2010-08-24 18:26:46+00:00,222.20567297775077,226.66336462292935,227.28322650065954,228.23473204433583,222.38975624880663
706,2010-09-09 18:26:48+00:00,,,,,
707,2010-09-10 18:18:33+00:00,233.1472131859248,240.9257446412895,234.23157788377097,229.51011494400296,220.45764713903606
708,2010-09-25 18:26:47+00:00,233.58733845180902,234.55448810991092,237.98098156656812,231.39625197299011,211.9344184162142
709,2010-09-26 18:18:27+00:00,226.4156322563219,234.03126951755922,233.09078297134897,230.5203050120714,227.8173014601208
710,2010-10-27 18:27:00+00:00,224.8095273310079,227.2436610071619,229.7368783953695,229.9529815610885,231.02824498933765
711,2010-11-04 18:24:19+00:00,214.03256094240587,211.22070653361237,212.2945568089302,218.4455469429258,225.1509021303002
712,2010-11-05 18:20:55+00:00,218.22574296426407,217.84366057183922,223.7439207598003,226.71554473138136,229.76003051560986
713,2010-11-12 18:27:12+00:00,224.9757086217725,224.06406078147714,228.39129207751856,233.6227712531711,237.80757997586304
714,2010-11-13 18:18:06+00:00,228.90733737351727,227.00126522499315,229.44003531839616,234.4272892625223,237.13584264436977
715,2010-11-29 18:18:08+00:00,229.8580985897993,226.30989305213322,227.71058373566962,235.11271504915246,234.89978181212436
716,2010-12-06 18:24:18+00:00,226.00164309329065,228.09481581916754,230.98817154670994,234.96290396330215,249.53852677496792
717,2010-12-07 18:21:18+00:00,,,,,
718,2010-12-30 18:27:40+00:00,221.38907914779955,212.98592608740734,218.70808689044327,221.3726336570399,225.3811510694225
719,2010-12-31 18:18:14+00:00,217.40000656770178,214.05147858750968,220.03379029568362,224.53976550344439,227.93342330039238
720,2011-01-07 18:24:26+00:00,216.0630720008945,215.16934388094788,223.22512025991813,226.12526840695062,232.51007502446762
721,2011-01-15 18:27:48+00:00,,,,,239.4108058070414
722,2011-01-16 18:18:16+00:00,209.42341763933206,213.40913749581136,220.7167282041928,224.20607323911062,236.85969236426692
723,2011-01-23 18:24:26+00:00,212.65513714778297,206.67465584624475,222.21126668177865,228.50682660881563,239.1933677816892
724,2011-01-31 18:27:54+00:00,,,217.76549511751068,229.35651878881836,230.1539875196774
725,2011-02-01 18:18:16+00:00,215.08126505203734,215.99615999484413,222.71847548245734,229.78815583023027,234.23181765245553
726,2011-02-08 18:24:28+00:00,214.79632930958812,211.40540034495555,221.8317264743903,227.72356443261037,233.628181585255
727,2011-02-09 18:21:45+00:00,224.09762506915183,215.58960507982815,,,
728,2011-02-17 18:18:18+00:00,205.2715160849017,205.24900749938013,213.81170346204922,226.39871604819626,228.84892967279006
729,2011-03-04 18:28:03+00:00,214.7427231093112,220.92265951920064,224.1079456612024,229.583977225649,233.30600126029208
730,2011-03-05 18:18:16+00:00,214.7403345848368,218.9737622541945,219.97848198521194,226.96268299231392,229.77112368585344
731,2011-03-12 18:24:25+00:00,214.70857556996984,210.4563740784563,215.96659188155766,216.72155565160935,229.8471548928867
732,2011-03-21 18:18:10+00:00,188.08789127181151,186.57995626510709,,,212.56608501969043
733,2011-03-28 18:24:20+00:00,211.33394263725268,208.25321738628867,214.69091319471914,219.5682815172446,234.0937641652383
734,2011-03-29 18:21:56+00:00,210.30034490215695,205.0444125867871,211.3937048260771,218.5808778343013,230.22159301070795
735,2011-04-05 18:28:08+00:00,217.57490138471087,213.752157927219,220.84176748615138,223.93166955354468,240.5585463338426
736,2011-04-13 18:24:16+00:00,205.81706358409215,201.94970059701842,213.72189670137513,224.92492650368897,232.52410883596704
737,2011-04-29 18:24:09+00:00,215.28996746625572,218.9419667255487,226.5229335470752,227.18437478479223,226.6116902169111
738,2011-05-15 18:24:04+00:00,222.67183420817585,223.2593744094881,229.61467976996397,225.76525690996166,214.64157110184692
739,2011-05-23 18:28:05+00:00,,,,,
740,2011-05-24 18:17:51+00:00,225.90237808481086,222.78179978901036,224.68996241125333,219.952460783742,220.2508377358925
741,2011-06-01 18:21:56+00:00,,,,,
742,2011-07-10 18:28:02+00:00,225.291521913626,229.3858237306296,225.77597711196162,226.71396501391968,219.19941665444654
743,2011-07-18 18:23:37+00:00,237.17303620082006,240.63573475191467,235.52881442607531,234.47692613212132,228.32894824689993
744,2011-07-19 18:21:50+00:00,225.11795771834306,,,,
745,2011-07-26 18:28:00+00:00,,,,231.6852066873491,221.91928971969276
746,2011-08-03 18:23:26+00:00,225.56947681076113,232.78833647035964,228.92414155668183,222.187672350099,219.73191337238976
747,2011-08-04 18:21:46+00:00,228.27438439122318,232.2626094040649,222.24027799271101,,
748,2011-08-27 18:27:53+00:00,227.21994330585997,221.84097334484014,230.11940248745842,226.59332931942578,230.44830937753284
749,2011-08-28 18:17:03+00:00,219.97077444633476,223.3958910126633,231.14549960636495,226.20870788714737,226.12503558665856
750,2011-09-05 18:21:39+00:00,,227.21104935823095,228.95937979758205,224.68281617968915,221.4464108592551
751,2011-09-12 18:27:47+00:00,,,233.83616963162157,234.19583243101812,234.7916533988585
752,2011-09-13 18:16:51+00:00,,,,235.53250036353728,232.21821235033582
753,2011-10-06 18:22:35+00:00,213.49686094144081,214.3471354671024,221.96117903202966,225.39653590732192,234.26475953448215
754,2011-10-07 18:21:32+00:00,217.73865134402857,218.54459156223908,224.24665355002162,228.68585339409643,229.30487097692685
755,2011-10-14 18:27:46+00:00,214.55365478813718,221.1101531288429,228.92386592942373,231.27682928566824,231.59802466688723
756,2011-10-30 18:27:52+00:00,223.5575223647935,231.30145152661723,230.01862653827502,,
757,2011-11-07 18:22:11+00:00,220.48467955973032,224.47367055588958,228.16943586199005,235.496554860986,235.4387833023874
758,2011-11-08 18:21:49+00:00,,,,,
759,2011-11-24 18:22:01+00:00,213.1890100592957,,,,
760,2011-12-01 18:28:14+00:00,215.65073420822353,219.94788737152504,222.6464887856265,232.81630487873068,235.67363800349227
761,2011-12-26 18:22:17+00:00,,,,,
762,2012-01-18 18:28:31+00:00,,,,,231.07953556177415
763,2012-01-27 18:22:20+00:00,,,,,216.51951562722047
764,2012-02-03 18:28:35+00:00,210.22478610056095,198.24884774491142,202.68510708284137,208.75839567432627,218.27400765471714
765,2012-02-19 18:28:39+00:00,208.53272588618628,186.5127136622363,,,
766,2012-04-07 18:28:34+00:00,218.2689220951508,204.9162912246317,,,
767,2012-04-16 18:22:23+00:00,209.63114175845476,202.5019592821178,210.35375120823562,208.8803627371575,
768,2012-05-09 18:29:09+00:00,,,,,
769,2012-05-18 18:23:02+00:00,,222.14162734539656,224.42481676371835,221.88976576417375,218.66796837448794
770,2012-05-25 18:29:05+00:00,211.06856333878412,208.69770940877356,207.69304318671274,,
771,2012-06-26 18:29:00+00:00,,,226.84654887820574,218.72513294433477,215.7605754724524
772,2012-07-21 18:23:11+00:00,224.7071848620204,221.47258463543747,211.20446292907374,,
773,2012-07-28 18:29:25+00:00,227.97597161519775,222.96932710433973,217.79632649196063,215.82845026018714,214.99070672126282
774,2012-08-06 18:23:21+00:00,221.02485414475547,221.7115523126454,218.27910631518037,214.90645262191362,210.26379962779632
775,2012-08-13 18:29:37+00:00,219.39733104545866,218.9686466494214,215.60510324997202,214.5103236168719,214.488471902289
776,2012-09-07 18:23:42+00:00,234.77153219737426,224.17604940019567,,,
777,2012-09-14 18:29:56+00:00,221.41423223434492,228.2583430835176,224.23830466335798,226.10336981096245,223.8422785562064
778,2012-09-23 18:23:51+00:00,228.72051818889588,232.3655620852913,236.62685544883945,226.94684283747264,231.59301923436675
779,2012-09-30 18:30:07+00:00,223.05237030434444,224.36985590290487,228.35837477326106,222.98234917925805,228.5928595984733
780,2012-10-16 18:30:15+00:00,222.99896064960865,228.87079977831434,228.65705071363982,227.80711555691607,229.05165738567342
781,2012-10-25 18:24:09+00:00,,226.06540258143812,230.1246821856043,231.26333853994922,235.15824195337606
782,2012-11-10 18:24:13+00:00,,,,,
783,2012-11-26 18:24:19+00:00,219.44940655559566,222.86084077040368,225.0893748700341,232.18983252156258,
784,2012-12-12 18:24:23+00:00,,,,,
785,2012-12-19 18:30:38+00:00,213.0739791064683,217.49014214892534,225.79049124069192,229.18577988794888,228.01732000657688
786,2012-12-28 18:24:29+00:00,220.11732409731187,220.04148955965132,225.28213867190368,,
787,2013-01-04 18:30:40+00:00,,,,232.68095389798117,238.19401687498316
